timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
5.9608,0,0,-20,-397,-0.0308,0.6172,0.0088,-52.1125,452.1380,0.1801,,,,,,,
5.9709,-18,-388,0,0,-0.0286,0.6312,-0.0090,-52.2510,452.7545,0.1711,,,,,,,
5.9809,0,-384,-24,-424,-0.0370,1.2839,0.0005,-52.5064,454.0133,0.1716,,,,,,,
5.9910,0,0,1,-377,0.0015,0.5861,0.0084,-52.6074,454.5907,0.1800,,,,,,,
6.0011,-4,-344,0,0,-0.0064,0.5596,-0.0080,-52.7116,455.1405,0.1720,,,,,,,
6.0017,,,,,,,,,,,-12.8070,473.7364,0.0693,1.0160,10.0478,0.0023,1
6.0113,0,0,-11,-373,-0.0170,0.5799,0.0083,-52.8299,455.7085,0.1803,,,,,,,
6.0214,-6,-382,-10,-419,-0.0250,1.2729,0.0004,-53.0829,456.9563,0.1807,,,,,,,
6.0314,-13,-396,0,0,-0.0207,0.6442,-0.0092,-53.2162,457.5869,0.1715,,,,,,,
6.0415,0,0,-23,-466,-0.0355,0.7245,0.0104,-53.3784,458.2939,0.1818,,,,,,,
6.0516,-9,-380,0,0,-0.0143,0.6182,-0.0088,-53.5016,458.8999,0.1730,,,,,,,
6.0616,-3,-396,-7,-406,-0.0156,1.2755,-0.0002,-53.7364,460.1537,0.1728,,,,,,,
6.0717,0,0,-10,-411,-0.0154,0.6390,0.0091,-53.8643,460.7799,0.1819,,,,,,,
6.0818,-2,-369,0,0,-0.0032,0.6003,-0.0086,-53.9735,461.3702,0.1734,,,,,,,
6.0919,0,0,-1,-394,-0.0015,0.6126,0.0088,-54.0834,461.9729,0.1821,,,,,,,
6.1019,4,-381,0,-378,0.0064,1.2075,-0.0005,-54.2955,463.1616,0.1817,,,,,,,
6.1120,1,-377,0,0,0.0016,0.6133,-0.0088,-54.4021,463.7656,0.1729,,,,,,,
6.1221,0,0,0,-407,0.0000,0.6328,0.0090,-54.5138,464.3885,0.1819,,,,,,,
6.1321,3,-370,0,0,0.0048,0.6019,-0.0086,-54.6155,464.9818,0.1733,,,,,,,
6.1422,-1,-392,-3,-412,-0.0062,1.2783,0.0000,-54.8421,466.2399,0.1734,,,,,,,
6.1465,,,,,,,,,,,-13.6830,485.7818,0.0689,-0.0403,12.0771,-0.0004,1
6.1523,0,0,0,-415,0.0000,0.6452,0.0092,-54.9563,466.8749,0.1826,,,,,,,
6.1624,0,-405,0,0,0.0000,0.6589,-0.0094,-55.0729,467.5234,0.1732,,,,,,,
6.1725,5,-385,1,-415,0.0095,1.2716,0.0003,-55.2829,468.7775,0.1735,,,,,,,
6.1826,0,0,9,-410,0.0139,0.6374,0.0091,-55.3821,469.4073,0.1826,,,,,,,
6.1927,11,-375,0,0,0.0175,0.6101,-0.0087,-55.4730,470.0109,0.1738,,,,,,,
6.2028,0,0,-2,-367,-0.0031,0.5706,0.0082,-55.5770,470.5719,0.1820,,,,,,,
6.2129,-2,-378,-2,-408,-0.0063,1.2493,0.0003,-55.8095,471.7994,0.1823,,,,,,,
6.2230,-5,-372,0,0,-0.0080,0.6052,-0.0086,-55.9244,472.3936,0.1736,,,,,,,
6.2330,0,0,-6,-427,-0.0093,0.6639,0.0095,-56.0513,473.0453,0.1831,,,,,,,
6.2431,-4,-400,0,0,-0.0064,0.6507,-0.0093,-56.1731,473.6846,0.1738,,,,,,,
6.2532,1,-399,-4,-418,-0.0046,1.2990,0.0000,-56.4023,474.9632,0.1738,,,,,,,
6.2633,0,0,-4,-406,-0.0062,0.6312,0.0090,-56.5203,475.5834,0.1828,,,,,,,
6.2734,7,-363,0,0,0.0111,0.5905,-0.0084,-56.6143,476.1665,0.1744,,,,,,,
6.2820,,,,,,,,,,,-13.0263,497.3724,0.0691,1.4531,11.5179,0.0002,1
6.2835,0,0,1,-368,0.0015,0.5721,0.0082,-56.7144,476.7298,0.1826,,,,,,,
6.2935,-1,-337,-12,-362,-0.0201,1.1111,0.0002,-56.9360,477.8188,0.1828,,,,,,,
6.3036,-3,-369,0,0,-0.0048,0.6003,-0.0086,-57.0473,478.4087,0.1742,,,,,,,
6.3137,0,0,-5,-410,-0.0077,0.6374,0.0091,-57.1682,479.0346,0.1833,,,,,,,
6.3238,2,-385,0,0,0.0032,0.6263,-0.0089,-57.2765,479.6515,0.1744,,,,,,,
6.3340,-7,-384,-12,-418,-0.0296,1.2746,0.0004,-57.5270,480.9016,0.1747,,,,,,,
6.3441,0,0,-15,-458,-0.0231,0.7121,0.0102,-57.6772,481.5981,0.1849,,,,,,,
6.3542,-6,-398,0,0,-0.0095,0.6475,-0.0092,-57.8027,482.2333,0.1757,,,,,,,
6.3643,0,0,-5,-389,-0.0077,0.6048,0.0086,-57.9185,482.8270,0.1843,,,,,,,
6.3744,-2,-359,2,-389,-0.0001,1.1888,0.0003,-58.1366,483.9957,0.1846,,,,,,,
6.3844,6,-366,0,0,0.0095,0.5954,-0.0085,-58.2340,484.5831,0.1761,,,,,,,
6.3945,0,0,-7,-409,-0.0108,0.6359,0.0091,-58.3589,485.2068,0.1852,,,,,,,
6.4046,-10,-385,-15,-427,-0.0390,1.2902,0.0005,-58.6352,486.4677,0.1857,,,,,,,
6.4147,-4,-419,0,0,-0.0064,0.6817,-0.0097,-58.7640,487.1371,0.1760,,,,,,,
6.4248,0,0,-11,-442,-0.0170,0.6872,0.0098,-58.9043,487.8100,0.1858,,,,,,,
6.4307,,,,,,,,,,,-12.9718,508.0115,0.0702,0.7886,10.6100,0.0011,1
6.4348,-7,-400,0,0,-0.0111,0.6507,-0.0093,-59.0325,488.4481,0.1765,,,,,,,
6.4449,0,-416,-8,-427,-0.0123,1.3407,-0.0002,-59.2799,489.7658,0.1763,,,,,,,
6.4550,0,0,0,-425,0.0000,0.6608,0.0094,-59.3989,490.4157,0.1857,,,,,,,
6.4651,12,-397,0,0,0.0191,0.6459,-0.0092,-59.4965,491.0545,0.1765,,,,,,,
6.4752,0,0,2,-398,0.0031,0.6188,0.0088,-59.6048,491.6637,0.1854,,,,,,,
6.4853,-1,-391,-12,-424,-0.0201,1.2953,0.0003,-59.8635,492.9331,0.1857,,,,,,,
6.4954,-19,-381,0,0,-0.0302,0.6198,-0.0089,-60.0049,493.5373,0.1768,,,,,,,
6.5055,0,0,-6,-432,-0.0093,0.6717,0.0096,-60.1353,494.1963,0.1864,,,,,,,
6.5156,-1,-418,0,0,-0.0016,0.6800,-0.0097,-60.2597,494.8648,0.1767,,,,,,,
6.5257,-2,-409,-6,-445,-0.0124,1.3573,0.0004,-60.5108,496.1987,0.1771,,,,,,,
6.5358,0,0,-1,-438,-0.0015,0.6810,0.0097,-60.6355,496.8682,0.1868,,,,,,,
6.5458,4,-398,0,0,0.0064,0.6475,-0.0092,-60.7466,497.5061,0.1776,,,,,,,
6.5559,0,0,1,-382,0.0015,0.5939,0.0085,-60.8525,498.0905,0.1861,,,,,,,
6.5647,,,,,,,,,,,-13.1931,519.7479,0.0706,0.6023,11.7230,0.0005,1
6.5660,5,-371,2,-402,0.0110,1.2286,0.0003,-61.0691,499.2999,0.1864,,,,,,,
6.5761,-1,-373,0,0,-0.0016,0.6068,-0.0087,-61.1805,499.8964,0.1777,,,,,,,
6.5862,0,0,-22,-420,-0.0339,0.6530,0.0093,-61.3323,500.5324,0.1870,,,,,,,
6.5963,-20,-404,0,0,-0.0318,0.6573,-0.0094,-61.4827,501.1730,0.1776,,,,,,,
6.6064,-10,-375,-21,-443,-0.0483,1.2988,0.0011,-61.7605,502.4427,0.1788,,,,,,,
6.6164,0,0,-17,-424,-0.0262,0.6592,0.0094,-61.9065,503.0861,0.1882,,,,,,,
6.6265,-14,-372,0,0,-0.0223,0.6052,-0.0086,-62.0390,503.6770,0.1795,,,,,,,
6.6369,9,-401,-1,-403,0.0128,1.2789,-0.0004,-62.2546,504.9377,0.1792,,,,,,,
6.6469,0,0,1,-380,0.0015,0.5908,0.0084,-62.3608,505.5189,0.1876,,,,,,,
6.6570,-3,-361,0,0,-0.0048,0.5873,-0.0084,-62.4726,506.0954,0.1792,,,,,,,
6.6672,0,0,-3,-399,-0.0046,0.6203,0.0089,-62.5905,506.7045,0.1881,,,,,,,
6.6773,-6,-389,-21,-418,-0.0419,1.2827,0.0002,-62.8716,507.9568,0.1883,,,,,,,
6.6874,-12,-406,0,0,-0.0191,0.6605,-0.0094,-63.0110,508.6027,0.1789,,,,,,,
6.6974,0,0,-17,-440,-0.0262,0.6841,0.0098,-63.1618,509.2705,0.1887,,,,,,,
6.7075,-4,-411,0,0,-0.0064,0.6686,-0.0096,-63.2903,509.9267,0.1791,,,,,,,
6.7134,,,,,,,,,,,-13.6993,532.0233,0.0714,0.3615,12.2805,0.0008,1
6.7176,-10,-384,-22,-441,-0.0498,1.3104,0.0009,-63.5733,511.2071,0.1800,,,,,,,
6.7277,0,0,-8,-419,-0.0123,0.6514,0.0093,-63.7050,511.8452,0.1893,,,,,,,
6.7377,11,-401,0,0,0.0175,0.6524,-0.0093,-63.8076,512.4897,0.1800,,,,,,,
6.7478,0,0,2,-379,0.0031,0.5893,0.0084,-63.9125,513.0695,0.1884,,,,,,,
6.7579,8,-406,2,-439,0.0158,1.3430,0.0003,-64.1487,514.3917,0.1887,,,,,,,
6.7680,-4,-380,0,0,-0.0064,0.6182,-0.0088,-64.2682,514.9983,0.1799,,,,,,,
6.7781,0,0,-20,-436,-0.0308,0.6779,0.0097,-64.4230,515.6590,0.1895,,,,,,,
6.7881,-15,-400,0,0,-0.0239,0.6507,-0.0093,-64.5661,516.2942,0.1802,,,,,,,
6.7982,-12,-402,-27,-448,-0.0607,1.3505,0.0006,-64.8683,517.6119,0.1809,,,,,,,
6.8083,0,0,-10,-437,-0.0154,0.6794,0.0097,-65.0089,518.2768,0.1906,,,,,,,
6.8184,-3,-378,0,0,-0.0048,0.6150,-0.0088,-65.1274,518.8803,0.1818,,,,,,,
6.8284,0,0,0,-406,0.0000,0.6312,0.0090,-65.2444,519.5006,0.1908,,,,,,,
6.8386,10,-405,3,-401,0.0205,1.2823,-0.0005,-65.4671,520.7636,0.1903,,,,,,,
6.8478,,,,,,,,,,,-14.8600,544.4819,0.0722,-0.2690,12.5096,0.0008,1
6.8486,-1,-389,0,0,-0.0016,0.6328,-0.0090,-65.5855,521.3852,0.1812,,,,,,,
6.8587,0,0,-13,-432,-0.0200,0.6717,0.0096,-65.7294,522.0416,0.1908,,,,,,,
6.8688,-13,-385,-35,-435,-0.0746,1.3027,0.0007,-66.0503,523.3063,0.1916,,,,,,,
6.8789,-18,-387,0,0,-0.0286,0.6296,-0.0090,-66.1955,523.9196,0.1826,,,,,,,
6.8889,0,0,-23,-430,-0.0355,0.6685,0.0096,-66.3549,524.5699,0.1921,,,,,,,
6.8990,-8,-372,0,0,-0.0127,0.6052,-0.0086,-66.4803,525.1620,0.1835,,,,,,,
6.9091,-2,-384,-8,-432,-0.0155,1.2964,0.0007,-66.7325,526.4337,0.1841,,,,,,,
6.9192,0,0,-1,-398,-0.0015,0.6188,0.0088,-66.8500,527.0413,0.1930,,,,,,,
6.9293,9,-372,0,0,0.0143,0.6052,-0.0086,-66.9495,527.6384,0.1843,,,,,,,
6.9393,0,0,1,-389,0.0015,0.6048,0.0086,-67.0614,528.2328,0.1930,,,,,,,
6.9494,4,-362,-4,-409,0.0002,1.2248,0.0007,-67.2965,529.4348,0.1936,,,,,,,
6.9595,-11,-375,0,0,-0.0175,0.6101,-0.0087,-67.4284,530.0307,0.1849,,,,,,,
6.9696,0,0,-42,-437,-0.0648,0.6794,0.0097,-67.6202,530.6857,0.1946,,,,,,,
6.9797,-31,-375,0,0,-0.0493,0.6101,-0.0087,-67.7840,531.2754,0.1859,,,,,,,
6.9898,-12,-383,-30,-419,-0.0653,1.2745,0.0004,-68.0841,532.5159,0.1863,,,,,,,
6.9954,,,,,,,,,,,-15.7172,556.0849,0.0734,-0.0178,11.6346,0.0012,1
6.9999,0,0,-12,-417,-0.0185,0.6483,0.0093,-68.2253,533.1489,0.1956,,,,,,,
7.0099,-5,-385,0,0,-0.0080,0.6263,-0.0089,-68.3521,533.7623,0.1866,,,,,,,
7.0201,0,0,-2,-392,-0.0031,0.6095,0.0087,-68.4708,534.3601,0.1953,,,,,,,
7.0302,7,-381,6,-374,0.0204,1.2013,-0.0005,-68.6837,535.5426,0.1948,,,,,,,
7.0403,5,-360,0,0,0.0080,0.5857,-0.0084,-68.7868,536.1192,0.1864,,,,,,,
7.0504,0,0,-9,-424,-0.0139,0.6592,0.0094,-68.9257,536.7637,0.1958,,,,,,,
7.0604,-10,-392,0,0,-0.0159,0.6377,-0.0091,-69.0625,537.3868,0.1867,,,,,,,
7.0705,-19,-388,-33,-445,-0.0811,1.3231,0.0009,-69.3884,538.6717,0.1876,,,,,,,
7.0806,0,0,-25,-441,-0.0386,0.6856,0.0098,-69.5574,539.3373,0.1974,,,,,,,
7.0907,-4,-414,0,0,-0.0064,0.6735,-0.0096,-69.6926,539.9972,0.1878,,,,,,,
7.1008,4,-382,-3,-431,0.0017,1.2916,0.0007,-69.9324,541.2663,0.1885,,,,,,,
7.1109,0,0,-2,-392,-0.0031,0.6095,0.0087,-70.0523,541.8638,0.1972,,,,,,,
7.1210,5,-372,0,0,0.0080,0.6052,-0.0086,-70.1604,542.4593,0.1885,,,,,,,
7.1302,,,,,,,,,,,-17.0201,567.0554,0.0740,-0.4944,11.0366,0.0006,1
7.1311,0,0,5,-397,0.0077,0.6172,0.0088,-70.2712,543.0666,0.1974,,,,,,,
7.1412,1,-391,-12,-445,-0.0169,1.3280,0.0008,-70.5487,544.3654,0.1981,,,,,,,
7.1513,-19,-416,0,0,-0.0302,0.6768,-0.0097,-70.7084,545.0237,0.1885,,,,,,,
7.1613,0,0,-36,-468,-0.0555,0.7276,0.0104,-70.9029,545.7271,0.1989,,,,,,,
7.1714,-24,-381,0,0,-0.0382,0.6198,-0.0089,-71.0601,546.3278,0.1900,,,,,,,
7.1815,-4,-381,-34,-419,-0.0588,1.2713,0.0005,-71.3582,547.5651,0.1905,,,,,,,
7.1916,0,0,-1,-419,-0.0015,0.6514,0.0093,-71.4861,548.2038,0.1998,,,,,,,
7.2017,7,-359,0,0,0.0111,0.5840,-0.0083,-71.5886,548.7789,0.1914,,,,,,,
7.2118,0,0,10,-363,0.0154,0.5644,0.0081,-71.6831,549.3355,0.1995,,,,,,,
7.2219,13,-366,9,-385,0.0346,1.1940,0.0000,-71.8859,550.5127,0.1995,,,,,,,
7.2320,-3,-358,0,0,-0.0048,0.5824,-0.0083,-72.0037,551.0831,0.1912,,,,,,,
7.2420,0,0,-19,-424,-0.0293,0.6592,0.0094,-72.1607,551.7240,0.2006,,,,,,,
7.2521,-13,-389,0,0,-0.0207,0.6328,-0.0090,-72.3043,552.3407,0.1916,,,,,,,
7.2622,-28,-368,-33,-435,-0.0954,1.2750,0.0011,-72.6415,553.5740,0.1927,,,,,,,
7.2723,0,0,-28,-434,-0.0432,0.6748,0.0096,-72.8162,554.2272,0.2023,,,,,,,
7.2776,,,,,,,,,,,-17.5529,579.8940,0.0734,0.4179,12.8428,-0.0006,1
7.2824,-3,-401,0,0,-0.0048,0.6524,-0.0093,-72.9490,554.8659,0.1930,,,,,,,
7.2925,0,0,-2,-401,-0.0031,0.6235,0.0089,-73.0744,555.4766,0.2019,,,,,,,
7.3026,-2,-362,-5,-373,-0.0109,1.1688,-0.0001,-73.3194,556.6196,0.2018,,,,,,,
7.3126,4,-360,0,0,0.0064,0.5857,-0.0084,-73.4282,557.1951,0.1934,,,,,,,
7.3227,0,0,-5,-412,-0.0077,0.6406,0.0092,-73.5617,557.8216,0.2026,,,,,,,
7.3329,-8,-388,-31,-443,-0.0605,1.3200,0.0008,-73.8871,559.1023,0.2034,,,,,,,
7.3430,-17,-421,0,0,-0.0270,0.6849,-0.0098,-74.0487,559.7684,0.1936,,,,,,,
7.3531,0,0,-20,-440,-0.0308,0.6841,0.0098,-74.2139,560.4330,0.2034,,,,,,,
7.3632,-22,-367,0,0,-0.0350,0.5971,-0.0085,-74.3663,561.0113,0.1949,,,,,,,
7.3732,0,-254,-26,-394,-0.0401,1.0258,0.0028,-74.6057,562.0096,0.1977,,,,,,,
7.3833,0,0,8,-401,0.0123,0.6235,0.0089,-74.7188,562.6228,0.2066,,,,,,,
7.3934,9,-361,0,0,0.0143,0.5873,-0.0084,-74.8228,563.2010,0.1982,,,,,,,
7.4035,0,0,0,-416,0.0000,0.6468,0.0092,-74.9531,563.8345,0.2075,,,,,,,
7.4136,0,-417,-10,-426,-0.0154,1.3407,-0.0002,-75.2442,565.1434,0.2072,,,,,,,
7.4237,-13,-388,0,0,-0.0207,0.6312,-0.0090,-75.3916,565.7575,0.1982,,,,,,,
7.4244,,,,,,,,,,,-18.7831,591.9491,0.0748,-0.3424,12.1129,0.0014,1
7.4338,0,0,-17,-440,-0.0262,0.6841,0.0098,-75.5552,566.4222,0.2080,,,,,,,
7.4439,-4,-389,0,0,-0.0064,0.6328,-0.0090,-75.6894,567.0407,0.1990,,,,,,,
7.4539,-15,-357,-17,-436,-0.0501,1.2587,0.0014,-75.9881,568.2645,0.2003,,,,,,,
7.4640,0,0,-12,-404,-0.0185,0.6281,0.0090,-76.1339,568.8757,0.2093,,,,,,,
7.4741,8,-420,0,0,0.0127,0.6833,-0.0098,-76.2602,569.5473,0.1996,,,,,,,
7.4842,0,0,5,-393,0.0077,0.6110,0.0087,-76.3764,570.1473,0.2083,,,,,,,
7.4943,7,-378,1,-401,0.0127,1.2384,0.0001,-76.6201,571.3615,0.2084,,,,,,,
7.5044,16,-371,0,0,0.0254,0.6036,-0.0086,-76.7176,571.9577,0.1998,,,,,,,
7.5145,0,0,-1,-411,-0.0015,0.6390,0.0091,-76.8487,572.5831,0.2089,,,,,,,
7.5246,-3,-424,0,0,-0.0048,0.6898,-0.0099,-76.9931,573.2576,0.1991,,,,,,,
7.5346,-7,-375,-19,-457,-0.0404,1.3206,0.0014,-77.2948,574.5439,0.2005,,,,,,,
7.5447,0,0,-22,-434,-0.0339,0.6748,0.0096,-77.4656,575.1976,0.2101,,,,,,,
7.5548,-25,-376,0,0,-0.0398,0.6117,-0.0087,-77.6295,575.7883,0.2014,,,,,,,
7.5607,,,,,,,,,,,-19.0824,604.4678,0.0758,0.6371,12.5060,0.0010,1
7.5651,6,-392,-10,-387,-0.0059,1.2394,-0.0005,-77.8829,577.0015,0.2009,,,,,,,
7.5752,0,0,5,-408,0.0077,0.6343,0.0091,-78.0047,577.6241,0.2099,,,,,,,
7.5853,6,-382,0,0,0.0095,0.6215,-0.0089,-78.1222,578.2344,0.2011,,,,,,,
7.5953,0,0,0,-395,0.0000,0.6141,0.0088,-78.2475,578.8356,0.2098,,,,,,,
7.6054,2,-377,-12,-448,-0.0153,1.3099,0.0012,-78.5361,580.1134,0.2110,,,,,,,
7.6155,-21,-383,0,0,-0.0334,0.6231,-0.0089,-78.6966,580.7164,0.2021,,,,,,,
7.6256,0,0,-20,-415,-0.0308,0.6452,0.0092,-78.8592,581.3415,0.2113,,,,,,,
7.6357,-6,-389,0,0,-0.0095,0.6328,-0.0090,-78.9985,581.9589,0.2023,,,,,,,
7.6458,-24,-381,-12,-435,-0.0567,1.2962,0.0008,-79.3149,583.2171,0.2031,,,,,,,
7.6558,0,0,-19,-395,-0.0293,0.6141,0.0088,-79.4701,583.8121,0.2119,,,,,,,
7.6659,0,-367,0,0,0.0000,0.5971,-0.0085,-79.5932,584.3963,0.2034,,,,,,,
7.6760,0,0,4,-395,0.0062,0.6141,0.0088,-79.7138,584.9985,0.2121,,,,,,,
7.6861,4,-378,-3,-408,0.0017,1.2493,0.0003,-79.9753,586.2201,0.2124,,,,,,,
7.6962,-6,-410,0,0,-0.0095,0.6670,-0.0095,-80.1222,586.8708,0.2029,,,,,,,
7.7063,0,0,-23,-457,-0.0355,0.7105,0.0102,-80.3036,587.5587,0.2130,,,,,,,
7.7078,,,,,,,,,,,-19.7721,615.3395,0.0779,0.1361,10.8927,0.0020,1
7.7164,-21,-426,0,0,-0.0334,0.6930,-0.0099,-80.4794,588.2299,0.2031,,,,,,,
7.7265,-13,-432,-28,-452,-0.0639,1.4056,-0.0000,-80.8255,589.5937,0.2031,,,,,,,
7.7365,0,0,-22,-432,-0.0339,0.6717,0.0096,-80.9973,590.2439,0.2127,,,,,,,
7.7466,-16,-383,0,0,-0.0254,0.6231,-0.0089,-81.1511,590.8482,0.2038,,,,,,,
7.7567,3,-385,-12,-389,-0.0137,1.2311,-0.0003,-81.4135,592.0512,0.2035,,,,,,,
7.7668,0,0,12,-364,0.0185,0.5659,0.0081,-81.5120,592.6088,0.2116,,,,,,,
7.7769,27,-377,0,0,0.0429,0.6133,-0.0088,-81.5962,593.2178,0.2028,,,,,,,
7.7871,0,0,4,-403,0.0062,0.6266,0.0090,-81.7191,593.8322,0.2118,,,,,,,
7.7971,1,-384,-10,-410,-0.0138,1.2622,0.0002,-81.9981,595.0632,0.2120,,,,,,,
7.8072,0,0,0,0,0.0000,0.0000,0.0000,-81.9981,595.0632,0.2120,,,,,,,
7.8173,0,0,-20,-444,-0.0308,0.6903,0.0099,-82.1767,595.7307,0.2218,,,,,,,
7.8274,-11,-415,0,0,-0.0175,0.6751,-0.0096,-82.3392,596.3863,0.2122,,,,,,,
7.8375,-9,-393,-17,-415,-0.0405,1.2846,0.0001,-82.6494,597.6335,0.2123,,,,,,,
7.8422,,,,,,,,,,,-20.8724,627.8178,0.0782,-0.1261,12.5261,0.0004,1
7.8476,0,0,-16,-401,-0.0247,0.6235,0.0089,-82.8075,598.2371,0.2212,,,,,,,
7.8577,-10,-741,0,0,-0.0159,1.2055,-0.0172,-83.0774,599.4121,0.2040,,,,,,,
7.8677,0,0,5,-365,0.0077,0.5675,0.0081,-83.1870,599.9689,0.2121,,,,,,,
7.8778,12,-378,1,-405,0.0206,1.2446,0.0002,-83.4290,601.1900,0.2123,,,,,,,
7.8879,-3,-380,0,0,-0.0048,0.6182,-0.0088,-83.5612,601.7939,0.2034,,,,,,,
7.8980,0,0,-17,-434,-0.0262,0.6748,0.0096,-83.7264,602.4487,0.2131,,,,,,,
7.9081,-17,-400,0,0,-0.0270,0.6507,-0.0093,-83.8875,603.0798,0.2038,,,,,,,
7.9181,-13,-377,-22,-438,-0.0546,1.2943,0.0010,-84.2035,604.3361,0.2047,,,,,,,
7.9282,0,0,-20,-422,-0.0308,0.6561,0.0094,-84.3701,604.9714,0.2141,,,,,,,
7.9383,-15,-375,0,0,-0.0239,0.6101,-0.0087,-84.5204,605.5632,0.2054,,,,,,,
7.9484,0,0,-25,-393,-0.0386,0.6110,0.0087,-84.6854,606.1528,0.2141,,,,,,,
7.9584,-7,-355,2,-375,-0.0080,1.1606,0.0001,-84.9399,607.2851,0.2142,,,,,,,
7.9685,7,-372,0,0,0.0111,0.6052,-0.0086,-85.0551,607.8793,0.2056,,,,,,,
7.9786,0,0,0,0,0.0000,0.0000,0.0000,-85.0551,607.8793,0.2056,,,,,,,
7.9887,-11,-388,0,0,-0.0175,0.6312,-0.0090,-85.1983,608.4943,0.1965,,,,,,,
7.9900,,,,,,,,,,,-22.0305,640.0827,0.0789,-0.1959,12.3180,0.0007,1
7.9987,-15,-401,-9,-406,-0.0377,1.2836,-0.0003,-85.4858,609.7459,0.1962,,,,,,,
8.0088,0,0,-17,-462,-0.0262,0.7183,0.0103,-85.6551,610.4444,0.2065,,,,,,,
8.0190,-12,-381,0,0,-0.0191,0.6198,-0.0089,-85.7982,611.0478,0.1977,,,,,,,
8.0290,-9,-361,-45,-874,-0.0837,1.9462,0.0110,-86.2729,612.9371,0.2087,,,,,,,
8.0391,0,0,-15,-396,-0.0231,0.6157,0.0088,-86.4257,613.5339,0.2175,,,,,,,
8.0492,0,-386,0,0,0.0000,0.6280,-0.0090,-86.5584,614.1477,0.2085,,,,,,,
8.0593,0,0,9,-387,0.0139,0.6017,0.0086,-86.6719,614.7388,0.2171,,,,,,,
8.0693,18,-374,-2,-405,0.0255,1.2381,0.0003,-86.9139,615.9533,0.2174,,,,,,,
8.0794,-10,-394,0,0,-0.0159,0.6410,-0.0092,-87.0648,616.5765,0.2082,,,,,,,
8.0895,0,0,-22,-435,-0.0339,0.6763,0.0097,-87.2410,617.2303,0.2179,,,,,,,
8.0996,-9,-405,0,0,-0.0143,0.6589,-0.0094,-87.3944,617.8712,0.2085,,,,,,,
8.1096,-6,-414,-19,-464,-0.0388,1.3949,0.0007,-87.7216,619.2278,0.2092,,,,,,,
8.1197,0,0,-11,-400,-0.0170,0.6219,0.0089,-87.8700,619.8320,0.2181,,,,,,,
8.1265,,,,,,,,,,,-22.3808,651.2542,0.0827,0.5315,11.1643,0.0038,1
8.1298,-3,-369,0,0,-0.0048,0.6003,-0.0086,-88.0020,620.4176,0.2095,,,,,,,
8.1399,0,0,-9,-381,-0.0139,0.5924,0.0085,-88.1412,620.9935,0.2179,,,,,,,
8.1500,10,-351,16,-356,0.0406,1.1245,-0.0003,-88.3446,622.1003,0.2177,,,,,,,
8.1600,18,-372,0,0,0.0286,0.6052,-0.0086,-88.4448,622.6978,0.2090,,,,,,,
8.1701,0,0,-8,-392,-0.0123,0.6095,0.0087,-88.5859,623.2908,0.2178,,,,,,,
8.1802,-9,-379,0,0,-0.0143,0.6166,-0.0088,-88.7304,623.8904,0.2089,,,,,,,
8.1903,-11,-413,-19,-443,-0.0468,1.3606,0.0002,-89.0586,625.2117,0.2092,,,,,,,
8.2003,0,0,-30,-433,-0.0463,0.6732,0.0096,-89.2468,625.8597,0.2188,,,,,,,
8.2104,-7,-377,0,0,-0.0111,0.6133,-0.0088,-89.3882,626.4566,0.2100,,,,,,,
8.2205,0,0,-4,-394,-0.0062,0.6126,0.0088,-89.5245,627.0539,0.2188,,,,,,,
8.2306,1,-374,-6,-389,-0.0077,1.2132,-0.0001,-89.7953,628.2365,0.2187,,,,,,,
8.2406,-2,-365,0,0,-0.0032,0.5938,-0.0085,-89.9248,628.8161,0.2103,,,,,,,
8.2507,0,0,-1,-384,-0.0015,0.5970,0.0085,-90.0534,629.3991,0.2188,,,,,,,
8.2608,-14,-376,-38,-465,-0.0809,1.3347,0.0016,-90.4231,630.6841,0.2204,,,,,,,
8.2709,-33,-410,0,0,-0.0525,0.6670,-0.0095,-90.6171,631.3244,0.2109,,,,,,,
8.2732,,,,,,,,,,,-22.1652,661.7819,0.0848,1.0844,10.4740,0.0021,1
8.2810,0,0,-24,-466,-0.0370,0.7245,0.0104,-90.8085,632.0241,0.2212,,,,,,,
8.2911,-12,-377,0,0,-0.0191,0.6133,-0.0088,-90.9591,632.6190,0.2124,,,,,,,
8.3012,-10,-372,-22,-435,-0.0498,1.2815,0.0010,-91.2786,633.8610,0.2135,,,,,,,
8.3112,0,0,-9,-397,-0.0139,0.6172,0.0088,-91.4256,634.4607,0.2223,,,,,,,
8.3213,2,-365,0,0,0.0032,0.5938,-0.0085,-91.5509,635.0411,0.2138,,,,,,,
8.3314,0,0,-4,-394,-0.0062,0.6126,0.0088,-91.6895,635.6378,0.2225,,,,,,,
8.3415,0,-367,-3,-423,-0.0046,1.2547,0.0009,-91.9715,636.8605,0.2234,,,,,,,
8.3515,-2,-396,0,0,-0.0032,0.6442,-0.0092,-92.1144,637.4887,0.2142,,,,,,,
8.3616,0,0,-22,-464,-0.0339,0.7214,0.0103,-92.3045,638.1854,0.2245,,,,,,,
