timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,0,0,0.0000,0.0000,0.0000,-1.3486,1.7277,0.0086,,,,,,,
0.3431,-44,-31,-52,-76,-0.1502,0.1686,0.0010,-1.5003,1.8949,0.0096,,,,,,,
0.3532,-53,-37,0,0,-0.0843,0.0602,-0.0009,-1.5851,1.9543,0.0087,,,,,,,
0.3632,0,0,-52,-80,-0.0802,0.1244,0.0018,-1.6665,2.0779,0.0105,,,,,,,
0.3702,,,,,,,,,,,-1.3831,1.2829,0.0040,-1.8154,0.4972,0.0022,1
0.3733,-46,-34,-51,-77,-0.1518,0.1750,0.0009,-1.8202,2.2513,0.0114,,,,,,,
0.3834,0,0,0,0,0.0000,0.0000,0.0000,-1.8202,2.2513,0.0114,,,,,,,
0.3935,-49,-33,-53,-76,-0.1597,0.1718,0.0009,-1.9819,2.4212,0.0124,,,,,,,
0.4036,-44,-38,-54,-83,-0.1532,0.1909,0.0010,-2.1376,2.6101,0.0133,,,,,,,
0.4137,0,0,0,0,0.0000,0.0000,0.0000,-2.1376,2.6101,0.0133,,,,,,,
0.4238,-43,-31,-47,-73,-0.1409,0.1639,0.0009,-2.2807,2.7721,0.0142,,,,,,,
0.4339,-46,-31,-51,-79,-0.1518,0.1733,0.0010,-2.4350,2.9431,0.0153,,,,,,,
0.4440,0,0,0,0,0.0000,0.0000,0.0000,-2.4350,2.9431,0.0153,,,,,,,
0.4541,-46,-35,-48,-73,-0.1472,0.1704,0.0008,-2.5849,3.1112,0.0161,,,,,,,
0.4641,0,0,0,0,0.0000,0.0000,0.0000,-2.5849,3.1112,0.0161,,,,,,,
0.4742,-44,-33,-55,-81,-0.1548,0.1796,0.0010,-2.7426,3.2882,0.0171,,,,,,,
0.4843,-48,-36,-48,-75,-0.1504,0.1752,0.0008,-2.8960,3.4607,0.0179,,,,,,,
0.4944,0,0,0,0,0.0000,0.0000,0.0000,-2.8960,3.4607,0.0179,,,,,,,
0.5045,-46,-30,-49,-75,-0.1487,0.1654,0.0010,-3.0477,3.6234,0.0189,,,,,,,
0.5145,-55,-34,-57,-88,-0.1754,0.1921,0.0012,-3.2268,3.8121,0.0201,,,,,,,
0.5185,,,,,,,,,,,-2.5179,0.4166,0.0104,-1.1383,-0.8617,0.0064,1
0.5246,0,0,0,0,0.0000,0.0000,0.0000,-3.2268,3.8121,0.0201,,,,,,,
0.5347,-49,-35,-59,-86,-0.1689,0.1906,0.0011,-3.3996,3.9992,0.0212,,,,,,,
0.5449,-54,-35,0,0,-0.0859,0.0569,-0.0008,-3.4866,4.0543,0.0203,,,,,,,
0.5549,0,0,-54,-85,-0.0833,0.1322,0.0019,-3.5727,4.1847,0.0222,,,,,,,
0.5650,0,0,-65,-92,-0.1002,0.1430,0.0020,-3.6762,4.3254,0.0243,,,,,,,
0.5751,0,0,0,0,0.0000,0.0000,0.0000,-3.6762,4.3254,0.0243,,,,,,,
0.5852,-58,-43,-61,-93,-0.1863,0.2145,0.0011,-3.8678,4.5352,0.0253,,,,,,,
0.5953,-53,-40,-60,-94,-0.1768,0.2112,0.0012,-4.0500,4.7418,0.0265,,,,,,,
0.6053,0,0,0,0,0.0000,0.0000,0.0000,-4.0500,4.7418,0.0265,,,,,,,
0.6154,-113,-80,-65,-99,-0.2799,0.2841,0.0003,-4.3374,5.0183,0.0268,,,,,,,
0.6255,-52,-36,0,0,-0.0827,0.0586,-0.0008,-4.4216,5.0746,0.0260,,,,,,,
0.6355,0,0,-58,-90,-0.0894,0.1399,0.0020,-4.5148,5.2121,0.0280,,,,,,,
0.6456,-63,-38,-66,-97,-0.2020,0.2126,0.0013,-4.7228,5.4189,0.0293,,,,,,,
0.6557,0,0,0,0,0.0000,0.0000,0.0000,-4.7228,5.4189,0.0293,,,,,,,
0.6575,,,,,,,,,,,-3.2170,5.7855,0.0234,-0.6431,5.3758,0.0130,1
0.6658,-50,-40,-68,-102,-0.1844,0.2237,0.0013,-4.9138,5.6369,0.0306,,,,,,,
0.6758,-56,-38,-61,-92,-0.1831,0.2049,0.0012,-5.1032,5.8360,0.0318,,,,,,,
0.6859,0,0,0,0,0.0000,0.0000,0.0000,-5.1032,5.8360,0.0318,,,,,,,
0.6960,-61,-44,-61,-99,-0.1911,0.2255,0.0012,-5.3015,6.0552,0.0329,,,,,,,
0.7061,-54,-36,-58,-86,-0.1753,0.1923,0.0011,-5.4831,6.2415,0.0340,,,,,,,
0.7161,0,0,0,0,0.0000,0.0000,0.0000,-5.4831,6.2415,0.0340,,,,,,,
0.7262,-48,-34,-54,-86,-0.1596,0.1890,0.0011,-5.6492,6.4249,0.0351,,,,,,,
0.7363,0,0,0,0,0.0000,0.0000,0.0000,-5.6492,6.4249,0.0351,,,,,,,
0.7464,-58,-41,-67,-95,-0.1956,0.2144,0.0012,-5.8523,6.6321,0.0363,,,,,,,
0.7565,-53,-39,-57,-91,-0.1722,0.2049,0.0011,-6.0319,6.8306,0.0374,,,,,,,
0.7665,0,0,0,0,0.0000,0.0000,0.0000,-6.0319,6.8306,0.0374,,,,,,,
0.7766,-54,-37,-59,-90,-0.1769,0.2001,0.0011,-6.2162,7.0238,0.0386,,,,,,,
0.7867,0,0,-64,-91,-0.0987,0.1415,0.0020,-6.3204,7.1613,0.0406,,,,,,,
0.7901,,,,,,,,,,,-5.0232,6.3996,0.0323,-1.7914,0.6562,0.0089,1
0.7968,-57,-43,0,0,-0.0906,0.0700,-0.0010,-6.4138,7.2276,0.0396,,,,,,,
0.8068,-57,-39,-55,-85,-0.1755,0.1956,0.0010,-6.5969,7.4160,0.0406,,,,,,,
0.8169,-54,-35,0,0,-0.0859,0.0569,-0.0008,-6.6850,7.4694,0.0397,,,,,,,
0.8270,0,0,-63,-94,-0.0971,0.1461,0.0021,-6.7881,7.6115,0.0418,,,,,,,
0.8371,-55,-41,-66,-101,-0.1892,0.2237,0.0013,-6.9866,7.8270,0.0431,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,-6.9866,7.8270,0.0431,,,,,,,
0.8572,-64,-46,-69,-104,-0.2082,0.2365,0.0012,-7.2050,8.0542,0.0444,,,,,,,
0.8673,-63,-44,-66,-101,-0.2020,0.2286,0.0012,-7.4170,8.2735,0.0456,,,,,,,
0.8774,0,0,0,0,0.0000,0.0000,0.0000,-7.4170,8.2735,0.0456,,,,,,,
0.8875,-62,-41,-68,-107,-0.2035,0.2331,0.0014,-7.6310,8.4969,0.0470,,,,,,,
0.8975,-58,-44,0,0,-0.0922,0.0716,-0.0010,-7.7265,8.5641,0.0460,,,,,,,
0.9076,0,0,-65,-95,-0.1002,0.1477,0.0021,-7.8335,8.7069,0.0481,,,,,,,
0.9177,-61,-45,-72,-108,-0.2080,0.2411,0.0014,-8.0531,8.9376,0.0494,,,,,,,
0.9278,0,0,0,0,0.0000,0.0000,0.0000,-8.0531,8.9376,0.0494,,,,,,,
0.9378,-61,-40,-72,-104,-0.2080,0.2268,0.0014,-8.2722,9.1537,0.0508,,,,,,,
0.9384,,,,,,,,,,,-7.0967,7.4997,0.0426,-2.0369,1.1664,0.0104,1
0.9479,-68,-46,-64,-100,-0.2068,0.2303,0.0012,-8.4906,9.3731,0.0520,,,,,,,
0.9580,0,0,0,0,0.0000,0.0000,0.0000,-8.4906,9.3731,0.0520,,,,,,,
0.9681,-64,-45,-72,-106,-0.2128,0.2380,0.0013,-8.7156,9.5996,0.0533,,,,,,,
0.9781,-61,-43,-67,-102,-0.2003,0.2285,0.0013,-8.9280,9.8170,0.0546,,,,,,,
0.9882,0,0,0,0,0.0000,0.0000,0.0000,-8.9280,9.8170,0.0546,,,,,,,
0.9983,-58,-38,-62,-89,-0.1878,0.2002,0.0011,-9.1266,10.0065,0.0556,,,,,,,
1.0084,0,0,0,0,0.0000,0.0000,0.0000,-9.1266,10.0065,0.0556,,,,,,,
1.0185,-55,-41,-65,-97,-0.1877,0.2175,0.0012,-9.3262,10.2131,0.0568,,,,,,,
1.0286,-59,-39,-66,-101,-0.1956,0.2205,0.0013,-9.5342,10.4220,0.0582,,,,,,,
1.0386,0,0,0,0,0.0000,0.0000,0.0000,-9.5342,10.4220,0.0582,,,,,,,
1.0487,-56,-36,-59,-88,-0.1800,0.1954,0.0011,-9.7254,10.6065,0.0593,,,,,,,
1.0588,-56,-43,-66,-98,-0.1908,0.2223,0.0012,-9.9292,10.8170,0.0605,,,,,,,
1.0689,0,0,0,0,0.0000,0.0000,0.0000,-9.9292,10.8170,0.0605,,,,,,,
1.0760,,,,,,,,,,,-6.0130,13.5257,0.0570,1.3396,5.9744,0.0143,1
1.0789,-29,-9,-62,-93,-0.1417,0.1592,0.0019,-10.0804,10.9672,0.0623,,,,,,,
1.0890,-8,-11,0,0,-0.0127,0.0179,-0.0003,-10.0942,10.9843,0.0621,,,,,,,
1.0991,0,0,-64,-103,-0.0987,0.1601,0.0023,-10.2028,11.1379,0.0644,,,,,,,
1.1092,-27,-20,-65,-105,-0.1432,0.1958,0.0019,-10.3584,11.3239,0.0662,,,,,,,
1.1193,0,0,0,0,0.0000,0.0000,0.0000,-10.3584,11.3239,0.0662,,,,,,,
1.1294,-62,-47,-74,-111,-0.2127,0.2490,0.0014,-10.5873,11.5582,0.0676,,,,,,,
1.1395,-61,-44,-69,-102,-0.2034,0.2302,0.0012,-10.8060,11.7739,0.0688,,,,,,,
1.1495,0,0,0,0,0.0000,0.0000,0.0000,-10.8060,11.7739,0.0688,,,,,,,
1.1596,-68,-46,-74,-113,-0.2223,0.2505,0.0014,-11.0451,12.0084,0.0703,,,,,,,
1.1697,-67,-44,0,0,-0.1065,0.0716,-0.0010,-11.1564,12.0724,0.0693,,,,,,,
1.1798,0,0,-69,-106,-0.1064,0.1648,0.0024,-11.2741,12.2293,0.0716,,,,,,,
1.1899,-67,-43,-72,-106,-0.2176,0.2348,0.0014,-11.5081,12.4477,0.0730,,,,,,,
1.1999,0,0,0,0,0.0000,0.0000,0.0000,-11.5081,12.4477,0.0730,,,,,,,
1.2100,-66,-42,-74,-109,-0.2191,0.2378,0.0014,-11.7441,12.6687,0.0744,,,,,,,
1.2201,0,0,-76,-112,-0.1172,0.1741,0.0025,-11.8741,12.8335,0.0769,,,,,,,
1.2216,,,,,,,,,,,-8.3701,14.0152,0.0662,-2.3254,0.6230,0.0092,1
1.2302,-64,-44,0,0,-0.1018,0.0716,-0.0010,-11.9810,12.8971,0.0759,,,,,,,
1.2403,-60,-43,-66,-101,-0.1972,0.2270,0.0012,-12.1950,13.1084,0.0771,,,,,,,
1.2503,-62,-45,-72,-107,-0.2096,0.2396,0.0013,-12.4226,13.3309,0.0785,,,,,,,
1.2604,0,0,0,0,0.0000,0.0000,0.0000,-12.4226,13.3309,0.0785,,,,,,,
1.2705,-60,-39,-63,-97,-0.1926,0.2143,0.0012,-12.6315,13.5293,0.0797,,,,,,,
1.2806,0,0,0,0,0.0000,0.0000,0.0000,-12.6315,13.5293,0.0797,,,,,,,
1.2906,-55,-37,-70,-102,-0.1954,0.2188,0.0014,-12.8438,13.7317,0.0811,,,,,,,
1.3007,-58,-43,-66,-100,-0.1940,0.2254,0.0012,-13.0556,13.9405,0.0823,,,,,,,
1.3108,0,0,0,0,0.0000,0.0000,0.0000,-13.0556,13.9405,0.0823,,,,,,,
1.3209,-62,-38,-62,-96,-0.1942,0.2111,0.0012,-13.2666,14.1348,0.0836,,,,,,,
1.3310,-53,-36,-65,-99,-0.1845,0.2125,0.0014,-13.4684,14.3310,0.0849,,,,,,,
1.3411,0,0,0,0,0.0000,0.0000,0.0000,-13.4684,14.3310,0.0849,,,,,,,
1.3511,-60,-45,-58,-93,-0.1849,0.2178,0.0010,-13.6712,14.5322,0.0860,,,,,,,
1.3564,,,,,,,,,,,-9.7821,14.5103,0.0773,-1.3761,0.5874,0.0111,1
1.3612,-64,-47,0,0,-0.1018,0.0765,-0.0011,-13.7791,14.5997,0.0849,,,,,,,
1.3713,0,0,-70,-110,-0.1079,0.1710,0.0024,-13.9013,14.7608,0.0873,,,,,,,
1.3814,-63,-41,-78,-117,-0.2205,0.2486,0.0016,-14.1428,14.9890,0.0890,,,,,,,
1.3915,0,0,0,0,0.0000,0.0000,0.0000,-14.1428,14.9890,0.0890,,,,,,,
1.4015,-62,-45,-66,-99,-0.2004,0.2271,0.0012,-14.3627,15.1973,0.0901,,,,,,,
1.4116,-62,-45,-70,-108,-0.2065,0.2411,0.0014,-14.5903,15.4187,0.0915,,,,,,,
1.4217,0,0,0,0,0.0000,0.0000,0.0000,-14.5903,15.4187,0.0915,,,,,,,
1.4318,-61,-44,-72,-109,-0.2080,0.2411,0.0014,-14.8196,15.6396,0.0929,,,,,,,
1.4418,-64,-42,0,0,-0.1018,0.0683,-0.0010,-14.9273,15.6983,0.0919,,,,,,,
1.4519,0,0,-64,-100,-0.0987,0.1555,0.0022,-15.0400,15.8439,0.0941,,,,,,,
1.4620,-59,-44,-77,-114,-0.2126,0.2488,0.0015,-15.2751,16.0715,0.0956,,,,,,,
1.4721,0,0,0,0,0.0000,0.0000,0.0000,-15.2751,16.0715,0.0956,,,,,,,
1.4822,-63,-48,-71,-111,-0.2097,0.2507,0.0013,-15.5079,16.3008,0.0970,,,,,,,
1.4923,-61,-43,-65,-95,-0.1972,0.2177,0.0011,-15.7254,16.4982,0.0981,,,,,,,
1.5023,0,0,0,0,0.0000,0.0000,0.0000,-15.7254,16.4982,0.0981,,,,,,,
1.5054,,,,,,,,,,,-11.5758,19.3991,0.0916,-1.4109,5.0127,0.0144,1
1.5124,-59,-36,-67,-102,-0.1971,0.2172,0.0014,-15.9430,16.6949,0.0995,,,,,,,
1.5225,-43,-37,-54,-86,-0.1517,0.1939,0.0011,-16.1133,16.8727,0.1006,,,,,,,
1.5326,0,0,0,0,0.0000,0.0000,0.0000,-16.1133,16.8727,0.1006,,,,,,,
1.5427,-43,-25,0,0,-0.0684,0.0407,-0.0006,-16.1854,16.9063,0.1000,,,,,,,
1.5527,0,0,0,0,0.0000,0.0000,0.0000,-16.1854,16.9063,0.1000,,,,,,,
1.5628,-59,-37,-67,-99,-0.1971,0.2141,0.0013,-16.4031,17.0995,0.1013,,,,,,,
1.5729,-44,-32,-71,-109,-0.1795,0.2215,0.0017,-16.6042,17.3016,0.1030,,,,,,,
1.5830,0,0,0,0,0.0000,0.0000,0.0000,-16.6042,17.3016,0.1030,,,,,,,
1.5930,-61,-43,-117,-180,-0.2774,0.3498,0.0030,-16.9166,17.6205,0.1060,,,,,,,
1.6031,-57,-45,-62,-92,-0.1863,0.2162,0.0010,-17.1248,17.8158,0.1070,,,,,,,
1.6132,0,0,0,0,0.0000,0.0000,0.0000,-17.1248,17.8158,0.1070,,,,,,,
1.6233,-53,-32,-65,-96,-0.1845,0.2013,0.0014,-17.3299,17.9961,0.1084,,,,,,,
1.6333,0,0,0,0,0.0000,0.0000,0.0000,-17.3299,17.9961,0.1084,,,,,,,
1.6384,,,,,,,,,,,-13.1433,19.8937,0.1010,-1.5156,0.6359,0.0094,1
1.6434,-74,-49,-73,-111,-0.2303,0.2523,0.0013,-17.5862,18.2218,0.1097,,,,,,,
1.6535,-63,-45,-76,-114,-0.2174,0.2505,0.0015,-17.8299,18.4468,0.1112,,,,,,,
1.6636,0,0,0,0,0.0000,0.0000,0.0000,-17.8299,18.4468,0.1112,,,,,,,
1.6737,-59,-35,-66,-103,-0.1956,0.2171,0.0015,-18.0485,18.6407,0.1127,,,,,,,
1.6838,-69,-46,-71,-105,-0.2192,0.2381,0.0013,-18.2932,18.8524,0.1139,,,,,,,
1.6938,0,0,0,0,0.0000,0.0000,0.0000,-18.2932,18.8524,0.1139,,,,,,,
1.7039,-56,-45,-62,-94,-0.1847,0.2194,0.0010,-18.5017,19.0493,0.1150,,,,,,,
1.7141,-62,-47,-70,-106,-0.2065,0.2413,0.0013,-18.7347,19.2651,0.1162,,,,,,,
1.7241,0,0,0,0,0.0000,0.0000,0.0000,-18.7347,19.2651,0.1162,,,,,,,
1.7342,-74,-49,-76,-116,-0.2349,0.2601,0.0014,-18.9983,19.4960,0.1177,,,,,,,
1.7443,0,0,0,0,0.0000,0.0000,0.0000,-18.9983,19.4960,0.1177,,,,,,,
1.7544,-56,-38,-68,-98,-0.1939,0.2142,0.0013,-19.2162,19.6858,0.1190,,,,,,,
1.7645,-61,-39,-72,-107,-0.2080,0.2298,0.0015,-19.4502,19.8891,0.1204,,,,,,,
1.7745,0,0,0,0,0.0000,0.0000,0.0000,-19.4502,19.8891,0.1204,,,,,,,
1.7759,,,,,,,,,,,-16.2003,21.6606,0.1113,-2.8633,2.0661,0.0103,1
1.7846,-60,-41,-64,-97,-0.1941,0.2175,0.0012,-19.6691,20.0816,0.1216,,,,,,,
1.7947,-55,-36,-61,-92,-0.1815,0.2016,0.0012,-19.8739,20.2595,0.1228,,,,,,,
1.8048,0,0,0,0,0.0000,0.0000,0.0000,-19.8739,20.2595,0.1228,,,,,,,
1.8148,-52,-45,-70,-105,-0.1906,0.2365,0.0013,-20.0922,20.4707,0.1241,,,,,,,
1.8249,0,0,0,0,0.0000,0.0000,0.0000,-20.0922,20.4707,0.1241,,,,,,,
1.8350,-8,-8,-71,-105,-0.1222,0.1763,0.0021,-20.2355,20.6303,0.1263,,,,,,,
1.8451,-60,-36,-64,-95,-0.1941,0.2063,0.0013,-20.4541,20.8104,0.1276,,,,,,,
1.8551,0,0,0,0,0.0000,0.0000,0.0000,-20.4541,20.8104,0.1276,,,,,,,
1.8652,-57,-46,-68,-102,-0.1955,0.2334,0.0012,-20.6778,21.0169,0.1287,,,,,,,
1.8753,-50,-33,-65,-96,-0.1797,0.2029,0.0014,-20.8823,21.1949,0.1301,,,,,,,
1.8854,0,0,0,0,0.0000,0.0000,0.0000,-20.8823,21.1949,0.1301,,,,,,,
1.8954,-66,-47,-68,-102,-0.2098,0.2350,0.0012,-21.1209,21.4006,0.1313,,,,,,,
1.9055,-1,0,0,0,-0.0016,0.0000,0.0000,-21.1225,21.4004,0.1313,,,,,,,
1.9156,0,0,-68,-103,-0.1049,0.1601,0.0023,-21.2476,21.5453,0.1336,,,,,,,
1.9229,,,,,,,,,,,-16.8856,24.9895,0.1241,-0.3112,3.3844,0.0127,1
1.9257,-56,-40,-63,-98,-0.1862,0.2174,0.0012,-21.4612,21.7359,0.1348,,,,,,,
1.9358,0,0,0,0,0.0000,0.0000,0.0000,-21.4612,21.7359,0.1348,,,,,,,
1.9458,-66,-44,-74,-111,-0.2191,0.2442,0.0014,-21.7113,21.9482,0.1363,,,,,,,
1.9559,-69,-47,-68,-105,-0.2146,0.2397,0.0012,-21.9566,22.1564,0.1375,,,,,,,
1.9660,0,0,0,0,0.0000,0.0000,0.0000,-21.9566,22.1564,0.1375,,,,,,,
1.9760,-66,-43,-75,-114,-0.2206,0.2472,0.0015,-22.2092,22.3708,0.1390,,,,,,,
1.9861,-64,-47,-76,-113,-0.2190,0.2521,0.0014,-22.4611,22.5900,0.1405,,,,,,,
1.9962,0,0,0,0,0.0000,0.0000,0.0000,-22.4611,22.5900,0.1405,,,,,,,
2.0063,-71,-48,-71,-106,-0.2224,0.2429,0.0012,-22.7155,22.7992,0.1417,,,,,,,
2.0164,0,0,0,0,0.0000,0.0000,0.0000,-22.7155,22.7992,0.1417,,,,,,,
2.0265,-67,-48,-68,-105,-0.2114,0.2413,0.0012,-22.9590,23.0082,0.1429,,,,,,,
2.0366,-67,-41,-70,-100,-0.2145,0.2222,0.0013,-23.2030,23.1974,0.1442,,,,,,,
2.0466,0,0,0,0,0.0000,0.0000,0.0000,-23.2030,23.1974,0.1442,,,,,,,
2.0558,,,,,,,,,,,-20.2018,25.2946,0.1337,-3.2529,0.7131,0.0096,1
2.0567,-58,-38,-64,-97,-0.1909,0.2126,0.0013,-23.4226,23.3802,0.1455,,,,,,,
2.0668,-57,-42,-67,-95,-0.1940,0.2160,0.0011,-23.6460,23.5657,0.1466,,,,,,,
2.0769,0,0,0,0,0.0000,0.0000,0.0000,-23.6460,23.5657,0.1466,,,,,,,
2.0870,-57,-39,-69,-105,-0.1970,0.2267,0.0014,-23.8742,23.7610,0.1480,,,,,,,
2.0971,-54,-46,0,0,-0.0859,0.0748,-0.0011,-23.9701,23.8225,0.1469,,,,,,,
2.1072,0,0,-57,-85,-0.0879,0.1322,0.0019,-24.0765,23.9402,0.1488,,,,,,,
2.1172,-56,-38,-63,-94,-0.1862,0.2080,0.0012,-24.2916,24.1181,0.1500,,,,,,,
2.1273,0,0,0,0,0.0000,0.0000,0.0000,-24.2916,24.1181,0.1500,,,,,,,
2.1374,-59,-41,-66,-102,-0.1956,0.2253,0.0013,-24.5188,24.3115,0.1513,,,,,,,
2.1475,-65,-46,-73,-104,-0.2159,0.2365,0.0012,-24.7681,24.5126,0.1526,,,,,,,
2.1576,0,0,0,0,0.0000,0.0000,0.0000,-24.7681,24.5126,0.1526,,,,,,,
2.1676,-66,-41,-67,-101,-0.2083,0.2237,0.0013,-25.0080,24.7019,0.1539,,,,,,,
2.1777,-63,-45,0,0,-0.1002,0.0732,-0.0010,-25.1182,24.7590,0.1528,,,,,,,
2.1878,0,0,-73,-109,-0.1126,0.1695,0.0024,-25.2555,24.9092,0.1553,,,,,,,
2.1979,-62,-43,-71,-106,-0.2081,0.2348,0.0014,-25.4975,25.1088,0.1566,,,,,,,
2.2080,0,0,0,0,0.0000,0.0000,0.0000,-25.4975,25.1088,0.1566,,,,,,,
2.2095,,,,,,,,,,,-20.4568,28.2508,0.1464,0.1413,2.9638,0.0127,1
2.2181,-71,-47,-64,-101,-0.2116,0.2335,0.0012,-25.7430,25.3063,0.1578,,,,,,,
2.2282,-61,-41,-69,-103,-0.2034,0.2268,0.0013,-25.9797,25.4982,0.1591,,,,,,,
2.2383,0,0,0,0,0.0000,0.0000,0.0000,-25.9797,25.4982,0.1591,,,,,,,
2.2483,-66,-50,-77,-118,-0.2237,0.2648,0.0015,-26.2427,25.7240,0.1606,,,,,,,
2.2584,-62,-47,-71,-105,-0.2081,0.2397,0.0012,-26.4865,25.9272,0.1618,,,,,,,
2.2685,0,0,0,0,0.0000,0.0000,0.0000,-26.4865,25.9272,0.1618,,,,,,,
2.2786,-62,-42,-65,-98,-0.1988,0.2207,0.0012,-26.7184,26.1129,0.1630,,,,,,,
2.2887,0,0,0,0,0.0000,0.0000,0.0000,-26.7184,26.1129,0.1630,,,,,,,
2.2987,-64,-47,-71,-102,-0.2113,0.2350,0.0012,-26.9651,26.3104,0.1642,,,,,,,
2.3088,-51,-34,-57,-89,-0.1690,0.1937,0.0012,-27.1636,26.4737,0.1654,,,,,,,
2.3189,0,0,0,0,0.0000,0.0000,0.0000,-27.1636,26.4737,0.1654,,,,,,,
2.3290,-62,-45,-74,-107,-0.2127,0.2396,0.0013,-27.4130,26.6748,0.1667,,,,,,,
2.3390,-61,-42,-55,-94,-0.1818,0.2145,0.0011,-27.6280,26.8561,0.1678,,,,,,,
2.3391,,,,,,,,,,,-23.1584,30.1766,0.1577,-2.3918,2.2993,0.0113,1
2.3491,0,0,0,0,0.0000,0.0000,0.0000,-27.6280,26.8561,0.1678,,,,,,,
2.3592,-55,-33,-58,-79,-0.1769,0.1765,0.0010,-27.8319,27.0004,0.1688,,,,,,,
2.3693,-59,-41,0,0,-0.0938,0.0667,-0.0010,-27.9356,27.0505,0.1678,,,,,,,
