timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.1768,,,,,,,,,,,97.6757,439.2682,-0.2201,1.1906,7.5764,-0.0025,1
8.1854,0,0,22,-315,0.0339,0.4897,0.0070,55.1630,445.5537,-0.0724,,,,,,,
8.1955,29,-311,18,-271,0.0739,0.9273,-0.0012,55.3044,446.4731,-0.0736,,,,,,,
8.2056,18,-275,0,0,0.0286,0.4474,-0.0064,55.3673,446.9170,-0.0800,,,,,,,
8.2157,0,0,29,-290,0.0447,0.4509,0.0064,55.4465,447.3631,-0.0736,,,,,,,
8.2257,42,-215,31,-269,0.1146,0.7680,0.0010,55.6168,448.1207,-0.0726,,,,,,,
8.2358,26,-180,0,0,0.0413,0.2928,-0.0042,55.6799,448.4096,-0.0768,,,,,,,
8.2459,0,0,24,-239,0.0370,0.3716,0.0053,55.7444,448.7774,-0.0715,,,,,,,
8.2560,29,-256,0,0,0.0461,0.4165,-0.0059,55.8214,449.1893,-0.0774,,,,,,,
8.2661,0,0,33,-283,0.0509,0.4400,0.0063,55.9048,449.6243,-0.0712,,,,,,,
8.2761,17,-291,6,-296,0.0363,0.9336,-0.0002,56.0074,450.5530,-0.0713,,,,,,,
8.2862,3,-300,0,0,0.0048,0.4881,-0.0070,56.0487,451.0393,-0.0783,,,,,,,
8.2963,0,0,8,-304,0.0123,0.4726,0.0068,56.0964,451.5097,-0.0716,,,,,,,
8.3064,28,-284,26,-272,0.0846,0.8849,-0.0006,56.2443,452.3863,-0.0721,,,,,,,
8.3137,,,,,,,,,,,99.8737,446.6533,-0.2247,0.5330,7.6869,-0.0047,1
8.3165,15,-281,0,0,0.0239,0.4571,-0.0065,56.3025,452.8403,-0.0787,,,,,,,
8.3265,0,0,5,-298,0.0077,0.4633,0.0066,56.3451,453.3018,-0.0720,,,,,,,
8.3366,9,-282,0,0,0.0143,0.4588,-0.0066,56.3939,453.7582,-0.0786,,,,,,,
8.3467,19,-277,13,-300,0.0503,0.9171,0.0002,56.5159,454.6685,-0.0784,,,,,,,
8.3568,0,0,13,-267,0.0200,0.4151,0.0059,56.5671,455.0809,-0.0724,,,,,,,
8.3669,5,-255,0,0,0.0080,0.4148,-0.0059,56.6063,455.4940,-0.0784,,,,,,,
8.3769,0,0,4,-249,0.0062,0.3871,0.0055,56.6417,455.8795,-0.0728,,,,,,,
8.3870,24,-249,30,-265,0.0844,0.8171,0.0001,56.7853,456.6883,-0.0727,,,,,,,
8.3971,35,-298,0,0,0.0557,0.4848,-0.0069,56.8777,457.1675,-0.0797,,,,,,,
8.4072,0,0,15,-277,0.0231,0.4307,0.0062,56.9338,457.5951,-0.0735,,,,,,,
8.4173,10,-264,0,0,0.0159,0.4295,-0.0061,56.9825,458.0221,-0.0796,,,,,,,
8.4274,16,-295,5,-278,0.0332,0.9121,-0.0007,57.0884,458.9287,-0.0803,,,,,,,
8.4374,0,0,13,-307,0.0200,0.4773,0.0068,57.1451,459.4031,-0.0735,,,,,,,
8.4475,17,-290,0,0,0.0270,0.4718,-0.0067,57.2083,459.8714,-0.0802,,,,,,,
8.4576,0,0,8,-284,0.0123,0.4416,0.0063,57.2546,460.3107,-0.0739,,,,,,,
8.4624,,,,,,,,,,,102.2500,455.6390,-0.2292,0.3140,9.2893,-0.0044,1
8.4677,10,-263,10,-286,0.0313,0.8725,0.0002,57.3501,461.1785,-0.0737,,,,,,,
8.4778,12,-310,0,0,0.0191,0.5043,-0.0072,57.4081,461.6799,-0.0809,,,,,,,
8.4878,0,0,2,-310,0.0031,0.4820,0.0069,57.4485,462.1602,-0.0740,,,,,,,
8.4979,3,-270,0,-283,0.0048,0.8792,0.0000,57.5183,463.0366,-0.0740,,,,,,,
8.5080,8,-272,0,0,0.0127,0.4425,-0.0063,57.5651,463.4768,-0.0803,,,,,,,
8.5181,0,0,17,-271,0.0262,0.4213,0.0060,57.6237,463.8949,-0.0743,,,,,,,
8.5282,31,-274,0,0,0.0493,0.4458,-0.0064,57.7074,464.3355,-0.0807,,,,,,,
8.5383,0,0,30,-273,0.0463,0.4244,0.0061,57.7865,464.7551,-0.0746,,,,,,,
8.5483,25,-285,20,-274,0.0706,0.8897,-0.0005,57.9234,465.6370,-0.0752,,,,,,,
8.5584,25,-286,0,0,0.0398,0.4653,-0.0066,57.9995,466.0977,-0.0818,,,,,,,
8.5685,0,0,19,-307,0.0293,0.4773,0.0068,58.0661,466.5713,-0.0750,,,,,,,
8.5786,19,-299,14,-296,0.0518,0.9466,-0.0004,58.1889,467.5113,-0.0754,,,,,,,
8.5887,12,-286,0,0,0.0191,0.4653,-0.0066,58.2444,467.9737,-0.0820,,,,,,,
8.5960,,,,,,,,,,,105.2015,462.5672,-0.2316,1.3003,7.4175,-0.0025,1
8.5987,0,0,8,-290,0.0123,0.4509,0.0064,58.2922,468.4222,-0.0756,,,,,,,
8.6088,15,-281,0,0,0.0239,0.4571,-0.0065,58.3520,468.8760,-0.0821,,,,,,,
8.6189,4,-223,5,-315,0.0141,0.8525,0.0018,58.4352,469.7246,-0.0803,,,,,,,
8.6290,0,0,-1,-291,-0.0015,0.4524,0.0065,58.4685,470.1758,-0.0738,,,,,,,
8.6391,6,-284,0,0,0.0095,0.4620,-0.0066,58.5136,470.6357,-0.0804,,,,,,,
8.6492,0,0,15,-284,0.0231,0.4416,0.0063,58.5707,471.0742,-0.0741,,,,,,,
8.6593,25,-286,21,-281,0.0721,0.9022,-0.0004,58.7096,471.9685,-0.0745,,,,,,,
8.6693,21,-278,0,0,0.0334,0.4523,-0.0065,58.7780,472.4168,-0.0810,,,,,,,
8.6794,0,0,16,-278,0.0247,0.4322,0.0062,58.8363,472.8458,-0.0748,,,,,,,
8.6895,28,-268,30,-278,0.0908,0.8682,-0.0001,58.9917,473.7048,-0.0749,,,,,,,
8.6996,26,-260,0,0,0.0413,0.4230,-0.0060,59.0658,474.1233,-0.0809,,,,,,,
8.7097,0,0,23,-251,0.0355,0.3902,0.0056,59.1317,474.5096,-0.0753,,,,,,,
8.7198,23,-249,0,0,0.0366,0.4051,-0.0058,59.1998,474.9106,-0.0811,,,,,,,
8.7298,0,0,14,-287,0.0216,0.4462,0.0064,59.2560,475.3538,-0.0747,,,,,,,
8.7399,5,-279,1,-296,0.0095,0.9141,0.0001,59.3337,476.2646,-0.0746,,,,,,,
8.7431,,,,,,,,,,,108.0955,469.6462,-0.2348,1.1917,7.5544,-0.0032,1
8.7500,1,-265,0,0,0.0016,0.4311,-0.0062,59.3688,476.6943,-0.0808,,,,,,,
8.7601,0,0,3,-280,0.0046,0.4353,0.0062,59.4072,477.1280,-0.0746,,,,,,,
8.7702,19,-276,16,-296,0.0549,0.9092,0.0002,59.5296,478.0306,-0.0744,,,,,,,
8.7803,15,-288,0,0,0.0239,0.4685,-0.0067,59.5898,478.4958,-0.0811,,,,,,,
8.7903,0,0,5,-308,0.0077,0.4789,0.0068,59.6346,478.9727,-0.0743,,,,,,,
8.8004,7,-271,0,0,0.0111,0.4409,-0.0063,59.6798,479.4114,-0.0806,,,,,,,
8.8105,34,-269,13,-287,0.0741,0.8838,0.0001,59.8248,480.2864,-0.0805,,,,,,,
8.8206,0,0,34,-271,0.0524,0.4213,0.0060,59.9096,480.7024,-0.0744,,,,,,,
8.8307,26,-255,0,0,0.0413,0.4148,-0.0059,59.9829,481.1128,-0.0804,,,,,,,
8.8408,0,0,23,-251,0.0355,0.3902,0.0056,60.0485,481.4991,-0.0748,,,,,,,
8.8509,27,-260,27,-270,0.0846,0.8428,-0.0000,60.1959,482.3332,-0.0748,,,,,,,
8.8610,24,-257,0,0,0.0382,0.4181,-0.0060,60.2664,482.7471,-0.0808,,,,,,,
8.8710,0,0,16,-268,0.0247,0.4167,0.0060,60.3234,483.1606,-0.0748,,,,,,,
8.8790,,,,,,,,,,,110.8870,477.8763,-0.2385,0.8003,8.6537,-0.0037,1
8.8811,6,-264,0,0,0.0095,0.4295,-0.0061,60.3664,483.5880,-0.0810,,,,,,,
8.8912,17,-268,4,-291,0.0332,0.8884,0.0002,60.4712,484.4709,-0.0808,,,,,,,
8.9013,0,0,16,-287,0.0247,0.4462,0.0064,60.5304,484.9138,-0.0744,,,,,,,
8.9114,17,-264,0,0,0.0270,0.4295,-0.0061,60.5906,485.3399,-0.0805,,,,,,,
8.9215,0,0,13,-295,0.0200,0.4587,0.0066,60.6460,485.7957,-0.0740,,,,,,,
8.9315,12,-261,9,-301,0.0330,0.8926,0.0006,60.7445,486.6834,-0.0733,,,,,,,
8.9416,21,-277,0,0,0.0334,0.4506,-0.0064,60.8123,487.1302,-0.0798,,,,,,,
8.9517,0,0,13,-291,0.0200,0.4524,0.0065,60.8669,487.5798,-0.0733,,,,,,,
8.9618,27,-273,28,-288,0.0861,0.8919,0.0001,61.0180,488.4630,-0.0733,,,,,,,
8.9719,22,-214,0,0,0.0350,0.3481,-0.0050,61.0793,488.8075,-0.0782,,,,,,,
8.9819,0,0,30,-267,0.0463,0.4151,0.0059,61.1566,489.2179,-0.0723,,,,,,,
8.9920,11,-149,0,0,0.0175,0.2424,-0.0035,61.1920,489.4584,-0.0758,,,,,,,
9.0021,0,0,20,-280,0.0308,0.4353,0.0062,61.2544,489.8903,-0.0695,,,,,,,
9.0123,6,-135,28,-257,0.0527,0.6192,0.0026,61.3492,490.5045,-0.0670,,,,,,,
9.0224,22,-189,0,0,0.0350,0.3075,-0.0044,61.4054,490.8088,-0.0714,,,,,,,
9.0269,,,,,,,,,,,113.2350,485.0474,-0.2419,0.5872,7.5228,-0.0034,1
9.0324,0,0,23,-297,0.0355,0.4618,0.0066,61.4721,491.2671,-0.0648,,,,,,,
9.0425,13,-299,1,-321,0.0222,0.9855,0.0002,61.5580,492.2491,-0.0646,,,,,,,
9.0526,12,-280,0,0,0.0191,0.4555,-0.0065,61.6079,492.7023,-0.0711,,,,,,,
9.0627,0,0,13,-293,0.0200,0.4555,0.0065,61.6588,493.1554,-0.0646,,,,,,,
9.0728,21,-282,0,0,0.0334,0.4588,-0.0066,61.7233,493.6109,-0.0711,,,,,,,
9.0829,14,-287,11,-309,0.0392,0.9473,0.0002,61.8296,494.5530,-0.0710,,,,,,,
9.0929,0,0,7,-290,0.0108,0.4509,0.0064,61.8709,495.0021,-0.0645,,,,,,,
9.1030,14,-264,0,0,0.0223,0.4295,-0.0061,61.9221,495.4291,-0.0706,,,,,,,
9.1131,0,0,16,-269,0.0247,0.4182,0.0060,61.9750,495.8447,-0.0647,,,,,,,
9.1232,16,-280,8,-280,0.0378,0.8909,-0.0003,62.0704,496.7313,-0.0650,,,,,,,
9.1333,16,-245,0,0,0.0254,0.3986,-0.0057,62.1228,497.1272,-0.0707,,,,,,,
9.1433,0,0,27,-261,0.0416,0.4058,0.0058,62.1918,497.5293,-0.0649,,,,,,,
9.1534,21,-274,0,0,0.0334,0.4458,-0.0064,62.2555,497.9717,-0.0712,,,,,,,
9.1635,12,-251,22,-257,0.0530,0.8079,-0.0001,62.3659,498.7738,-0.0714,,,,,,,
9.1736,0,0,5,-288,0.0077,0.4478,0.0064,62.4041,499.2200,-0.0650,,,,,,,
9.1736,,,,,,,,,,,116.1419,493.1152,-0.2455,0.8894,8.5293,-0.0036,1
9.1837,5,-276,0,0,0.0080,0.4490,-0.0064,62.4426,499.6674,-0.0714,,,,,,,
9.1938,0,0,7,-302,0.0108,0.4695,0.0067,62.4853,500.1351,-0.0647,,,,,,,
9.2038,3,-279,1,-300,0.0063,0.9203,0.0002,62.5510,501.0531,-0.0645,,,,,,,
9.2139,2,-286,0,0,0.0032,0.4653,-0.0066,62.5857,501.5171,-0.0711,,,,,,,
9.2240,0,0,3,-290,0.0046,0.4509,0.0064,62.6209,501.9667,-0.0647,,,,,,,
9.2341,11,-277,10,-276,0.0329,0.8798,-0.0003,62.7107,502.8424,-0.0650,,,,,,,
9.2442,10,-277,0,0,0.0159,0.4506,-0.0064,62.7573,503.2909,-0.0714,,,,,,,
9.2542,0,0,4,-259,0.0062,0.4027,0.0058,62.7910,503.6923,-0.0657,,,,,,,
9.2643,17,-256,0,0,0.0270,0.4165,-0.0059,62.8466,504.1059,-0.0716,,,,,,,
9.2744,0,0,25,-266,0.0386,0.4136,0.0059,62.9134,504.5158,-0.0657,,,,,,,
9.2845,26,-259,24,-241,0.0784,0.7961,-0.0007,63.0442,505.3050,-0.0664,,,,,,,
9.2946,27,-267,0,0,0.0429,0.4344,-0.0062,63.1172,505.7353,-0.0726,,,,,,,
9.3046,0,0,24,-262,0.0370,0.4073,0.0058,63.1824,506.1391,-0.0668,,,,,,,
9.3078,,,,,,,,,,,117.9813,500.9262,-0.2481,-0.1142,8.0238,-0.0026,1
9.3147,24,-265,30,-286,0.0844,0.8758,0.0002,63.3250,507.0073,-0.0666,,,,,,,
9.3248,26,-291,0,0,0.0413,0.4734,-0.0068,63.3994,507.4767,-0.0733,,,,,,,
9.3349,0,0,13,-292,0.0200,0.4540,0.0065,63.4512,507.9281,-0.0669,,,,,,,
9.3450,9,-296,0,0,0.0143,0.4815,-0.0069,63.4993,508.4075,-0.0737,,,,,,,
9.3551,18,-315,10,-300,0.0440,0.9789,-0.0007,63.6156,509.3804,-0.0744,,,,,,,
9.3651,0,0,11,-295,0.0170,0.4587,0.0066,63.6651,509.8367,-0.0678,,,,,,,
9.3752,9,-279,0,0,0.0143,0.4539,-0.0065,63.7117,510.2885,-0.0743,,,,,,,
9.3853,0,0,7,-278,0.0108,0.4322,0.0062,63.7532,510.7188,-0.0682,,,,,,,
9.3954,19,-276,22,-282,0.0641,0.8875,-0.0002,63.8777,511.5998,-0.0683,,,,,,,
9.4055,20,-292,0,0,0.0318,0.4750,-0.0068,63.9434,512.0714,-0.0751,,,,,,,
9.4155,0,0,17,-270,0.0262,0.4198,0.0060,63.9998,512.4882,-0.0691,,,,,,,
9.4256,23,-280,0,0,0.0366,0.4555,-0.0065,64.0692,512.9399,-0.0756,,,,,,,
9.4357,22,-288,24,-279,0.0720,0.9023,-0.0005,64.2094,513.8341,-0.0761,,,,,,,
9.4458,0,0,22,-280,0.0339,0.4353,0.0062,64.2750,514.2658,-0.0699,,,,,,,
9.4559,27,-289,0,0,0.0429,0.4702,-0.0067,64.3522,514.7316,-0.0766,,,,,,,
9.4575,,,,,,,,,,,121.2534,508.6150,-0.2520,1.2841,8.2568,-0.0039,1
9.4660,0,0,26,-270,0.0401,0.4198,0.0060,64.4231,515.1473,-0.0706,,,,,,,
9.4760,33,-294,32,-259,0.1018,0.8810,-0.0011,64.5872,516.0188,-0.0717,,,,,,,
9.4861,21,-286,0,0,0.0334,0.4653,-0.0066,64.6554,516.4803,-0.0783,,,,,,,
9.4962,0,0,9,-270,0.0139,0.4198,0.0060,64.7008,516.8978,-0.0723,,,,,,,
9.5063,-1,-269,1,-314,-0.0000,0.9258,0.0007,64.7674,517.8212,-0.0716,,,,,,,
9.5164,9,-303,0,0,0.0143,0.4929,-0.0070,64.8186,518.3117,-0.0786,,,,,,,
9.5265,0,0,8,-302,0.0123,0.4695,0.0067,64.8663,518.7790,-0.0719,,,,,,,
9.5366,7,-281,0,0,0.0111,0.4571,-0.0065,64.9117,519.2340,-0.0785,,,,,,,
9.5474,-1,-271,1,-283,-0.0000,0.8809,-0.0000,64.9807,520.1122,-0.0785,,,,,,,
9.5576,0,0,9,-284,0.0139,0.4416,0.0063,65.0278,520.5514,-0.0722,,,,,,,
9.5677,23,-304,0,0,0.0366,0.4946,-0.0071,65.1017,521.0418,-0.0792,,,,,,,
9.5777,0,0,29,-284,0.0447,0.4416,0.0063,65.1798,521.4787,-0.0729,,,,,,,
9.5878,22,-264,18,-257,0.0627,0.8291,-0.0004,65.3030,522.3009,-0.0734,,,,,,,
9.5901,,,,,,,,,,,124.3283,515.1770,-0.2547,1.3415,7.1214,-0.0026,1
9.5979,22,-276,0,0,0.0350,0.4490,-0.0064,65.3722,522.7460,-0.0798,,,,,,,
9.6080,0,0,26,-253,0.0401,0.3934,0.0056,65.4424,523.1351,-0.0742,,,,,,,
9.6181,26,-256,14,-259,0.0629,0.8192,-0.0002,65.5660,523.9473,-0.0744,,,,,,,
9.6282,8,-252,0,0,0.0127,0.4100,-0.0059,65.6103,524.3551,-0.0802,,,,,,,
9.6382,0,0,-1,-255,-0.0015,0.3965,0.0057,65.6394,524.7505,-0.0745,,,,,,,
9.6483,-3,-252,0,0,-0.0048,0.4100,-0.0059,65.6664,525.1596,-0.0804,,,,,,,
9.6584,0,0,-5,-289,-0.0077,0.4493,0.0064,65.6934,525.6081,-0.0740,,,,,,,
9.6685,-3,-263,-4,-267,-0.0109,0.8430,-0.0002,65.7448,526.4496,-0.0742,,,,,,,
9.6786,5,-272,0,0,0.0080,0.4425,-0.0063,65.7870,526.8902,-0.0805,,,,,,,
9.6887,0,0,6,-286,0.0093,0.4447,0.0064,65.8305,527.3328,-0.0741,,,,,,,
9.6988,3,-289,11,-282,0.0217,0.9086,-0.0005,65.9197,528.2373,-0.0746,,,,,,,
9.7089,14,-273,0,0,0.0223,0.4441,-0.0063,65.9764,528.6784,-0.0809,,,,,,,
9.7190,0,0,18,-276,0.0278,0.4291,0.0061,66.0374,529.1040,-0.0748,,,,,,,
9.7291,23,-290,0,0,0.0366,0.4718,-0.0067,66.1108,529.5715,-0.0815,,,,,,,
9.7373,,,,,,,,,,,126.4982,523.1225,-0.2572,0.0983,8.2359,-0.0026,1
9.7391,21,-258,26,-257,0.0735,0.8193,-0.0003,66.2509,530.3821,-0.0818,,,,,,,
9.7492,0,0,21,-257,0.0324,0.3996,0.0057,66.3147,530.7778,-0.0761,,,,,,,
9.7593,10,-246,0,0,0.0159,0.4002,-0.0057,66.3621,531.1755,-0.0818,,,,,,,
9.7694,0,0,21,-226,0.0324,0.3514,0.0050,66.4222,531.5232,-0.0768,,,,,,,
9.7795,24,-248,21,-251,0.0705,0.7937,-0.0002,66.5535,532.3092,-0.0770,,,,,,,
9.7899,10,-260,0,0,0.0159,0.4230,-0.0060,66.6032,532.7295,-0.0831,,,,,,,
9.7999,0,0,4,-294,0.0062,0.4571,0.0065,66.6458,533.1847,-0.0765,,,,,,,
9.8100,0,-303,8,-300,0.0123,0.9594,-0.0004,66.7316,534.1403,-0.0769,,,,,,,
9.8201,12,-293,0,0,0.0191,0.4767,-0.0068,66.7889,534.6139,-0.0837,,,,,,,
9.8302,0,0,17,-292,0.0262,0.4540,0.0065,66.8515,535.0643,-0.0772,,,,,,,
9.8403,14,-292,0,0,0.0223,0.4750,-0.0068,66.9119,535.5360,-0.0840,,,,,,,
9.8504,0,0,13,-300,0.0200,0.4664,0.0067,66.9695,535.9993,-0.0773,,,,,,,
9.8605,17,-284,10,-273,0.0425,0.8865,-0.0005,67.0806,536.8798,-0.0779,,,,,,,
9.8710,0,0,0,0,0.0000,0.0000,0.0000,67.0806,536.8798,-0.0779,,,,,,,
9.8725,,,,,,,,,,,129.6900,530.8384,-0.2605,1.1237,8.2740,-0.0033,1
9.8811,0,0,12,-250,0.0185,0.3887,0.0056,67.1282,537.2660,-0.0723,,,,,,,
9.8912,16,-276,14,-252,0.0470,0.8408,-0.0008,67.2362,538.1012,-0.0731,,,,,,,
9.9012,12,-253,0,0,0.0191,0.4116,-0.0059,67.2865,538.5102,-0.0790,,,,,,,
9.9113,0,0,13,-257,0.0200,0.3996,0.0057,67.3369,538.9070,-0.0733,,,,,,,
9.9214,31,-527,0,0,0.0493,0.8574,-0.0122,67.4541,539.7578,-0.0856,,,,,,,
9.9315,11,-291,12,-261,0.0360,0.8792,-0.0010,67.5655,540.6306,-0.0865,,,,,,,
9.9416,0,0,2,-306,0.0031,0.4758,0.0068,67.6081,541.1045,-0.0797,,,,,,,
9.9516,4,-300,0,0,0.0064,0.4881,-0.0070,67.6550,541.5903,-0.0867,,,,,,,
9.9617,0,0,4,-295,0.0062,0.4587,0.0066,67.6994,542.0469,-0.0802,,,,,,,
9.9718,10,-299,5,-308,0.0236,0.9653,-0.0001,67.8003,543.0072,-0.0803,,,,,,,
9.9819,15,-295,0,0,0.0239,0.4799,-0.0069,67.8642,543.4834,-0.0871,,,,,,,
9.9919,0,0,6,-282,0.0093,0.4384,0.0063,67.9102,543.9195,-0.0809,,,,,,,
10.0020,6,-270,-2,-278,0.0065,0.8715,-0.0001,67.9871,544.7876,-0.0810,,,,,,,
10.0122,-3,-234,0,0,-0.0048,0.3807,-0.0054,68.0141,545.1674,-0.0864,,,,,,,
10.0193,,,,,,,,,,,132.3977,537.7639,-0.2630,0.8325,7.3893,-0.0025,1
10.0222,0,0,5,-272,0.0077,0.4229,0.0060,68.0570,545.5882,-0.0804,,,,,,,
10.0323,4,-278,0,0,0.0064,0.4523,-0.0065,68.1011,546.0383,-0.0868,,,,,,,
10.0424,0,0,5,-280,0.0077,0.4353,0.0062,68.1452,546.4715,-0.0806,,,,,,,
10.0525,14,-270,9,-270,0.0361,0.8590,-0.0003,68.2505,547.3248,-0.0809,,,,,,,
10.0625,17,-290,0,0,0.0270,0.4718,-0.0067,68.3171,547.7927,-0.0876,,,,,,,
10.0726,0,0,16,-275,0.0247,0.4276,0.0061,68.3778,548.2166,-0.0815,,,,,,,
10.0827,14,-269,7,-284,0.0331,0.8792,0.0001,68.4824,549.0902,-0.0815,,,,,,,
10.0928,8,-288,0,0,0.0127,0.4685,-0.0067,68.5347,549.5559,-0.0881,,,,,,,
10.1029,0,0,5,-300,0.0077,0.4664,0.0067,68.5819,550.0200,-0.0815,,,,,,,
10.1129,6,-286,0,0,0.0095,0.4653,-0.0066,68.6308,550.4828,-0.0881,,,,,,,
10.1230,5,-291,2,-307,0.0110,0.9507,0.0001,68.7255,551.4289,-0.0881,,,,,,,
10.1331,0,0,1,-278,0.0015,0.4322,0.0062,68.7637,551.8594,-0.0819,,,,,,,
10.1432,10,-276,0,0,0.0159,0.4490,-0.0064,68.8177,552.3055,-0.0883,,,,,,,
10.1532,0,0,6,-286,0.0093,0.4447,0.0064,68.8647,552.7477,-0.0820,,,,,,,
10.1556,,,,,,,,,,,135.0245,546.8833,-0.2650,0.1653,9.4887,-0.0020,1
10.1633,13,-299,8,-287,0.0330,0.9326,-0.0006,68.9743,553.6745,-0.0825,,,,,,,
10.1734,13,-289,0,0,0.0207,0.4702,-0.0067,69.0352,554.1412,-0.0893,,,,,,,
10.1835,0,0,17,-288,0.0262,0.4478,0.0064,69.0998,554.5850,-0.0829,,,,,,,
10.1936,24,-290,0,0,0.0382,0.4718,-0.0067,69.1785,555.0518,-0.0896,,,,,,,
10.2036,21,-292,26,-291,0.0735,0.9275,-0.0003,69.3348,555.9689,-0.0899,,,,,,,
10.2137,0,0,25,-276,0.0386,0.4291,0.0061,69.4104,556.3931,-0.0838,,,,,,,
10.2238,37,-305,0,0,0.0588,0.4962,-0.0071,69.5123,556.8823,-0.0909,,,,,,,
10.2339,0,0,39,-282,0.0601,0.4384,0.0063,69.6106,557.3137,-0.0846,,,,,,,
10.2440,25,-291,16,-278,0.0644,0.9056,-0.0006,69.7516,558.2106,-0.0852,,,,,,,
10.2540,2,-267,0,0,0.0032,0.4344,-0.0062,69.7931,558.6430,-0.0914,,,,,,,
10.2641,0,0,3,-290,0.0046,0.4509,0.0064,69.8374,559.0918,-0.0850,,,,,,,
10.2742,11,-298,15,-300,0.0406,0.9512,-0.0003,69.9588,560.0361,-0.0852,,,,,,,
10.2843,18,-300,0,0,0.0286,0.4881,-0.0070,70.0305,560.5197,-0.0922,,,,,,,
10.2944,0,0,17,-301,0.0262,0.4680,0.0067,70.0982,560.9835,-0.0855,,,,,,,
10.3007,,,,,,,,,,,137.7933,553.1335,-0.2674,1.0349,6.7573,-0.0024,1
10.3044,16,-307,0,0,0.0254,0.4994,-0.0071,70.1679,561.4787,-0.0927,,,,,,,
10.3145,0,0,15,-311,0.0231,0.4835,0.0069,70.2340,561.9583,-0.0857,,,,,,,
10.3246,20,-322,18,-288,0.0596,0.9716,-0.0011,70.3771,562.9211,-0.0868,,,,,,,
10.3347,27,-298,0,0,0.0429,0.4848,-0.0069,70.4636,563.4001,-0.0938,,,,,,,
10.3448,0,0,33,-279,0.0509,0.4338,0.0062,70.5535,563.8275,-0.0876,,,,,,,
10.3548,38,-302,38,-281,0.1190,0.9282,-0.0008,70.7536,564.7416,-0.0883,,,,,,,
10.3649,28,-286,0,0,0.0445,0.4653,-0.0066,70.8406,565.2009,-0.0950,,,,,,,
10.3750,0,0,24,-267,0.0370,0.4151,0.0059,70.9156,565.6108,-0.0891,,,,,,,
10.3851,19,-270,0,0,0.0302,0.4393,-0.0063,70.9861,566.0454,-0.0953,,,,,,,
10.3952,7,-301,10,-278,0.0266,0.9219,-0.0008,71.1007,566.9606,-0.0961,,,,,,,
10.4052,0,0,6,-306,0.0093,0.4758,0.0068,71.1539,567.4334,-0.0894,,,,,,,
10.4153,7,-313,0,0,0.0111,0.5092,-0.0073,71.2123,567.9394,-0.0966,,,,,,,
10.4254,0,0,7,-293,0.0108,0.4555,0.0065,71.2655,568.3920,-0.0901,,,,,,,
10.4355,18,-280,12,-298,0.0471,0.9188,0.0001,71.3951,569.3028,-0.0900,,,,,,,
10.4383,,,,,,,,,,,140.7544,560.5296,-0.2719,0.9015,7.9156,-0.0045,1
10.4456,-1,-277,0,0,-0.0016,0.4506,-0.0064,71.4355,569.7517,-0.0964,,,,,,,
10.4557,0,0,1,-298,0.0015,0.4633,0.0066,71.4801,570.2128,-0.0898,,,,,,,
10.4659,3,-305,5,-291,0.0125,0.9486,-0.0006,71.5779,571.1565,-0.0905,,,,,,,
10.4759,17,-294,0,0,0.0270,0.4783,-0.0068,71.6497,571.6302,-0.0973,,,,,,,
10.4860,0,0,19,-289,0.0293,0.4493,0.0064,71.7210,572.0747,-0.0909,,,,,,,
10.4961,19,-277,0,0,0.0302,0.4506,-0.0064,71.7935,572.5205,-0.0973,,,,,,,
10.5062,0,0,11,-297,0.0170,0.4618,0.0066,71.8537,572.9787,-0.0907,,,,,,,
10.5163,15,-277,24,-270,0.0609,0.8704,-0.0004,71.9933,573.8400,-0.0911,,,,,,,
10.5263,27,-274,0,0,0.0429,0.4458,-0.0064,72.0781,574.2797,-0.0975,,,,,,,
10.5364,0,0,28,-265,0.0432,0.4120,0.0059,72.1600,574.6858,-0.0916,,,,,,,
10.5465,21,-301,9,-309,0.0473,0.9701,-0.0001,72.2959,575.6475,-0.0918,,,,,,,
10.5566,9,-293,0,0,0.0143,0.4767,-0.0068,72.3554,576.1207,-0.0986,,,,,,,
10.5667,0,0,6,-327,0.0093,0.5084,0.0073,72.4128,576.6259,-0.0913,,,,,,,
10.5768,11,-326,0,0,0.0175,0.5304,-0.0076,72.4806,577.1522,-0.0989,,,,,,,
10.5847,,,,,,,,,,,143.9632,568.3065,-0.2744,1.0026,8.3529,-0.0026,1
10.5868,17,-300,11,-303,0.0440,0.9591,-0.0002,72.6192,578.1023,-0.0991,,,,,,,
10.5969,0,0,14,-296,0.0216,0.4602,0.0066,72.6847,578.5583,-0.0926,,,,,,,
10.6070,21,-309,0,0,0.0334,0.5027,-0.0072,72.7662,579.0555,-0.0997,,,,,,,
10.6171,0,0,10,-321,0.0154,0.4991,0.0071,72.8295,579.5508,-0.0926,,,,,,,
10.6272,5,-245,6,-274,0.0172,0.8246,0.0004,72.9227,580.3703,-0.0922,,,,,,,
10.6373,19,-256,0,0,0.0302,0.4165,-0.0059,72.9924,580.7820,-0.0982,,,,,,,
10.6473,0,0,19,-284,0.0293,0.4416,0.0063,73.0634,581.2188,-0.0919,,,,,,,
