timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
25.1599,0,0,7,-91,0.0108,0.1415,0.0020,-51.3421,408.1375,0.2114,,,,,,,
25.1700,7,-97,0,0,0.0111,0.1578,-0.0023,-51.3642,408.2941,0.2092,,,,,,,
25.1800,5,-92,5,-101,0.0157,0.3067,0.0001,-51.4125,408.5974,0.2093,,,,,,,
25.1901,0,0,3,-87,0.0046,0.1353,0.0019,-51.4363,408.7306,0.2112,,,,,,,
25.2002,2,-78,0,0,0.0032,0.1269,-0.0018,-51.4596,408.8554,0.2094,,,,,,,
25.2103,0,0,0,-85,0.0000,0.1322,0.0019,-51.4872,408.9846,0.2113,,,,,,,
25.2203,5,-81,4,-79,0.0141,0.2546,-0.0001,-51.5268,409.2365,0.2112,,,,,,,
25.2304,4,-77,0,0,0.0064,0.1253,-0.0018,-51.5467,409.3604,0.2094,,,,,,,
25.2405,0,0,8,-79,0.0123,0.1228,0.0018,-51.5603,409.4831,0.2111,,,,,,,
25.2507,5,-70,7,-68,0.0187,0.2196,-0.0001,-51.5880,409.7017,0.2110,,,,,,,
25.2608,7,-76,0,0,0.0111,0.1236,-0.0018,-51.6029,409.8250,0.2092,,,,,,,
25.2709,0,0,11,-84,0.0170,0.1306,0.0019,-51.6135,409.9562,0.2111,,,,,,,
25.2810,15,-86,0,0,0.0239,0.1399,-0.0020,-51.6194,410.0980,0.2091,,,,,,,
25.2911,6,-87,7,-86,0.0203,0.2752,-0.0001,-51.6566,410.3715,0.2090,,,,,,,
25.3003,,,,,,,,,,,-9.9278,428.8685,0.0816,0.5848,2.1984,-0.0016,1
25.3012,0,0,6,-80,0.0093,0.1244,0.0018,-51.6735,410.4951,0.2108,,,,,,,
25.3113,9,-85,0,0,0.0143,0.1383,-0.0020,-51.6883,410.6333,0.2088,,,,,,,
25.3213,0,0,9,-84,0.0139,0.1306,0.0019,-51.7019,410.7640,0.2107,,,,,,,
25.3314,9,-84,9,-89,0.0282,0.2750,0.0000,-51.7319,411.0388,0.2107,,,,,,,
25.3415,2,-80,0,0,0.0032,0.1301,-0.0019,-51.7558,411.1668,0.2088,,,,,,,
25.3516,0,0,4,-89,0.0062,0.1384,0.0020,-51.7786,411.3034,0.2108,,,,,,,
25.3617,2,-84,0,0,0.0032,0.1367,-0.0020,-51.8040,411.4377,0.2089,,,,,,,
25.3717,2,-83,2,-89,0.0063,0.2734,0.0000,-51.8546,411.7065,0.2089,,,,,,,
25.3818,0,0,7,-92,0.0108,0.1430,0.0020,-51.8738,411.8486,0.2110,,,,,,,
25.3919,3,-82,0,0,0.0048,0.1334,-0.0019,-51.8969,411.9801,0.2090,,,,,,,
25.4020,0,0,4,-85,0.0062,0.1322,0.0019,-51.9185,412.1106,0.2109,,,,,,,
25.4120,4,-77,7,-89,0.0172,0.2636,0.0002,-51.9569,412.3720,0.2111,,,,,,,
25.4221,5,-91,0,0,0.0080,0.1480,-0.0021,-51.9800,412.5184,0.2090,,,,,,,
25.4322,0,0,3,-94,0.0046,0.1461,0.0021,-52.0060,412.6623,0.2111,,,,,,,
25.4332,,,,,,,,,,,-9.7907,431.8414,0.0819,0.3791,2.9518,0.0003,1
25.4423,5,-87,0,0,0.0080,0.1415,-0.0020,-52.0277,412.8024,0.2091,,,,,,,
25.4523,8,-82,6,-85,0.0220,0.2656,-0.0000,-52.0613,413.0668,0.2091,,,,,,,
25.4624,0,0,7,-88,0.0108,0.1368,0.0020,-52.0793,413.2028,0.2110,,,,,,,
25.4725,6,-86,0,0,0.0095,0.1399,-0.0020,-52.0991,413.3416,0.2090,,,,,,,
25.4827,1,-83,3,-96,0.0062,0.2843,0.0002,-52.1520,413.6210,0.2092,,,,,,,
25.4927,0,0,0,-90,0.0000,0.1399,0.0020,-52.1812,413.7579,0.2112,,,,,,,
25.5028,1,-85,0,0,0.0016,0.1383,-0.0020,-52.2085,413.8934,0.2092,,,,,,,
25.5129,0,0,3,-83,0.0046,0.1290,0.0018,-52.2309,414.0206,0.2111,,,,,,,
25.5229,0,-78,0,-88,0.0000,0.2637,0.0001,-52.2862,414.2785,0.2112,,,,,,,
25.5330,1,-78,0,0,0.0016,0.1269,-0.0018,-52.3111,414.4029,0.2094,,,,,,,
25.5431,0,0,2,-92,0.0031,0.1430,0.0020,-52.3380,414.5434,0.2115,,,,,,,
25.5532,3,-93,0,0,0.0048,0.1513,-0.0022,-52.3649,414.6924,0.2093,,,,,,,
25.5633,5,-88,3,-90,0.0126,0.2831,-0.0000,-52.4114,414.9719,0.2092,,,,,,,
25.5733,0,0,4,-93,0.0062,0.1446,0.0021,-52.4356,415.1146,0.2113,,,,,,,
25.5802,,,,,,,,,,,-9.8835,434.7261,0.0810,0.1434,2.8827,-0.0009,1
25.5834,-4,-85,0,0,-0.0064,0.1383,-0.0020,-52.4707,415.2485,0.2093,,,,,,,
25.5935,0,0,2,-95,0.0031,0.1477,0.0021,-52.4985,415.3936,0.2114,,,,,,,
25.6036,9,-93,3,-99,0.0189,0.3052,0.0000,-52.5441,415.6960,0.2115,,,,,,,
25.6136,5,-85,0,0,0.0080,0.1383,-0.0020,-52.5652,415.8329,0.2095,,,,,,,
25.6237,0,0,3,-93,0.0046,0.1446,0.0021,-52.5909,415.9753,0.2116,,,,,,,
25.6338,1,-87,0,0,0.0016,0.1415,-0.0020,-52.6189,416.1140,0.2096,,,,,,,
25.6439,0,-88,-1,-90,-0.0015,0.2831,-0.0000,-52.6793,416.3906,0.2095,,,,,,,
25.6539,0,0,0,-88,0.0000,0.1368,0.0020,-52.7079,416.5244,0.2115,,,,,,,
25.6640,1,-70,0,0,0.0016,0.1139,-0.0016,-52.7301,416.6361,0.2098,,,,,,,
25.6741,0,0,-1,-80,-0.0015,0.1244,0.0018,-52.7577,416.7574,0.2116,,,,,,,
25.6842,-1,-73,-2,-90,-0.0047,0.2587,0.0003,-52.8166,417.0093,0.2119,,,,,,,
25.6943,1,-93,0,0,0.0016,0.1513,-0.0022,-52.8467,417.1576,0.2098,,,,,,,
25.7044,0,0,1,-95,0.0015,0.1477,0.0021,-52.8761,417.3023,0.2119,,,,,,,
25.7144,1,-91,0,0,0.0016,0.1480,-0.0021,-52.9055,417.4474,0.2097,,,,,,,
25.7147,,,,,,,,,,,-9.7316,436.8377,0.0808,0.3224,2.0924,-0.0003,1
25.7246,-4,-85,2,-93,-0.0033,0.2829,0.0001,-52.9676,417.7234,0.2098,,,,,,,
25.7346,0,0,-1,-92,-0.0015,0.1430,0.0020,-52.9991,417.8630,0.2119,,,,,,,
25.7447,2,-90,0,0,0.0032,0.1464,-0.0021,-53.0266,418.0068,0.2098,,,,,,,
25.7548,-1,-82,8,-87,0.0107,0.2687,0.0000,-53.0721,418.2718,0.2098,,,,,,,
25.7649,0,0,5,-91,0.0077,0.1415,0.0020,-53.0941,418.4118,0.2118,,,,,,,
25.7749,1,-79,0,0,0.0016,0.1285,-0.0018,-53.1195,418.5378,0.2100,,,,,,,
25.7850,0,0,3,-84,0.0046,0.1306,0.0019,-53.1423,418.6665,0.2119,,,,,,,
25.7951,4,-86,4,-86,0.0125,0.2736,-0.0001,-53.1876,418.9366,0.2118,,,,,,,
25.8051,3,-82,0,0,0.0048,0.1334,-0.0019,-53.2108,419.0681,0.2099,,,,,,,
25.8152,0,0,3,-77,0.0046,0.1197,0.0017,-53.2313,419.1861,0.2116,,,,,,,
25.8253,5,-85,0,0,0.0080,0.1383,-0.0020,-53.2525,419.3230,0.2096,,,,,,,
25.8354,4,-87,7,-91,0.0172,0.2830,-0.0000,-53.2946,419.6034,0.2096,,,,,,,
25.8455,0,0,2,-84,0.0031,0.1306,0.0019,-53.3189,419.7317,0.2115,,,,,,,
25.8507,,,,,,,,,,,-9.7378,439.2779,0.0800,0.1907,2.4328,-0.0008,1
25.8555,7,-89,0,0,0.0111,0.1448,-0.0021,-53.3382,419.8757,0.2094,,,,,,,
25.8656,0,0,6,-88,0.0093,0.1368,0.0020,-53.3577,420.0114,0.2114,,,,,,,
25.8757,7,-87,8,-86,0.0235,0.2752,-0.0001,-53.3925,420.2854,0.2112,,,,,,,
25.8858,6,-86,0,0,0.0095,0.1399,-0.0020,-53.4124,420.4243,0.2092,,,,,,,
25.8958,0,0,5,-92,0.0077,0.1430,0.0020,-53.4347,420.5658,0.2113,,,,,,,
25.9059,3,-90,0,0,0.0048,0.1464,-0.0021,-53.4606,420.7100,0.2092,,,,,,,
25.9160,7,-84,5,-76,0.0188,0.2548,-0.0003,-53.4951,420.9631,0.2089,,,,,,,
25.9261,0,0,9,-88,0.0139,0.1368,0.0020,-53.5100,421.0998,0.2109,,,,,,,
25.9361,6,-90,0,0,0.0095,0.1464,-0.0021,-53.5312,421.2450,0.2088,,,,,,,
25.9462,0,0,2,-91,0.0031,0.1415,0.0020,-53.5576,421.3841,0.2108,,,,,,,
25.9563,-3,-85,0,-83,-0.0048,0.2673,-0.0001,-53.6182,421.6445,0.2107,,,,,,,
25.9663,2,-84,0,0,0.0032,0.1367,-0.0020,-53.6435,421.7788,0.2087,,,,,,,
25.9764,0,0,2,-93,0.0031,0.1446,0.0021,-53.6706,421.9209,0.2108,,,,,,,
25.9865,1,-91,0,0,0.0016,0.1480,-0.0021,-53.6999,422.0660,0.2087,,,,,,,
25.9966,-1,-84,-1,-88,-0.0031,0.2735,0.0000,-53.7596,422.3329,0.2087,,,,,,,
25.9979,,,,,,,,,,,-9.4397,441.4126,0.0791,0.4677,2.1041,-0.0009,1
26.0066,0,0,1,-91,0.0015,0.1415,0.0020,-53.7876,422.4716,0.2107,,,,,,,
26.0168,2,-95,0,0,0.0032,0.1546,-0.0022,-53.8166,422.6234,0.2085,,,,,,,
26.0268,0,-92,0,-93,0.0000,0.2943,-0.0001,-53.8775,422.9113,0.2084,,,,,,,
26.0369,0,0,-4,-101,-0.0062,0.1570,0.0022,-53.9162,423.0636,0.2107,,,,,,,
26.0470,0,-90,0,0,0.0000,0.1464,-0.0021,-53.9467,423.2068,0.2086,,,,,,,
26.0571,0,0,-1,-86,-0.0015,0.1337,0.0019,-53.9760,423.3373,0.2105,,,,,,,
26.0672,2,-90,-1,-90,0.0016,0.2863,-0.0001,-54.0342,423.6177,0.2104,,,,,,,
26.0773,1,-84,0,0,0.0016,0.1367,-0.0020,-54.0611,423.7517,0.2084,,,,,,,
26.0873,0,0,-3,-93,-0.0046,0.1446,0.0021,-54.0957,423.8921,0.2105,,,,,,,
26.0974,-1,-84,0,0,-0.0016,0.1367,-0.0020,-54.1256,424.0255,0.2086,,,,,,,
26.1075,-1,-73,-5,-82,-0.0093,0.2463,0.0001,-54.1857,424.2645,0.2087,,,,,,,
26.1176,0,0,0,-90,0.0000,0.1399,0.0020,-54.2149,424.4013,0.2107,,,,,,,
26.1276,2,-93,0,0,0.0032,0.1513,-0.0022,-54.2432,424.5500,0.2085,,,,,,,
26.1327,,,,,,,,,,,-9.6788,443.9872,0.0783,-0.0350,2.5854,-0.0008,1
26.1377,0,0,-2,-91,-0.0031,0.1415,0.0020,-54.2757,424.6877,0.2105,,,,,,,
26.1478,-1,-94,2,-91,0.0015,0.2944,-0.0002,-54.3357,424.9759,0.2104,,,,,,,
26.1578,-1,-86,0,0,-0.0016,0.1399,-0.0020,-54.3664,425.1125,0.2084,,,,,,,
26.1679,0,0,0,-94,0.0000,0.1461,0.0021,-54.3967,425.2554,0.2105,,,,,,,
26.1780,3,-87,0,0,0.0048,0.1415,-0.0020,-54.4215,425.3949,0.2084,,,,,,,
26.1881,2,-87,2,-93,0.0063,0.2861,0.0000,-54.4746,425.6761,0.2085,,,,,,,
26.1981,0,0,0,-89,0.0000,0.1384,0.0020,-54.5034,425.8114,0.2105,,,,,,,
26.2082,4,-87,0,0,0.0064,0.1415,-0.0020,-54.5266,425.9512,0.2084,,,,,,,
26.2183,0,0,2,-90,0.0031,0.1399,0.0020,-54.5526,426.0887,0.2104,,,,,,,
26.2283,6,-82,-1,-82,0.0080,0.2609,-0.0001,-54.5993,426.3455,0.2104,,,,,,,
26.2384,7,-74,0,0,0.0111,0.1204,-0.0017,-54.6135,426.4656,0.2086,,,,,,,
26.2485,0,0,1,-92,0.0015,0.1430,0.0020,-54.6417,426.6058,0.2107,,,,,,,
26.2586,6,-86,0,0,0.0095,0.1399,-0.0020,-54.6615,426.7446,0.2087,,,,,,,
26.2686,3,-84,2,-87,0.0079,0.2719,-0.0000,-54.7102,427.0123,0.2087,,,,,,,
26.2787,0,0,7,-84,0.0108,0.1306,0.0019,-54.7268,427.1423,0.2105,,,,,,,
26.2803,,,,,,,,,,,-9.9768,446.4434,0.0774,-0.1050,2.4719,-0.0009,1
26.2888,4,-87,0,0,0.0064,0.1415,-0.0020,-54.7500,427.2820,0.2085,,,,,,,
26.2989,6,-87,0,-94,0.0095,0.2877,0.0001,-54.8002,427.5655,0.2086,,,,,,,
26.3089,0,0,5,-87,0.0077,0.1353,0.0019,-54.8208,427.6994,0.2105,,,,,,,
26.3190,5,-84,0,0,0.0080,0.1367,-0.0020,-54.8415,427.8347,0.2086,,,,,,,
26.3291,0,0,5,-81,0.0077,0.1259,0.0018,-54.8601,427.9595,0.2104,,,,,,,
26.3392,4,-83,3,-90,0.0110,0.2750,0.0001,-54.9068,428.2307,0.2104,,,,,,,
26.3492,-3,-89,0,0,-0.0048,0.1448,-0.0021,-54.9415,428.3713,0.2084,,,,,,,
26.3593,0,0,3,-91,0.0046,0.1415,0.0020,-54.9664,428.5107,0.2104,,,,,,,
26.3694,6,-85,0,0,0.0095,0.1383,-0.0020,-54.9858,428.6479,0.2084,,,,,,,
26.3794,2,-92,3,-90,0.0078,0.2896,-0.0001,-55.0381,428.9329,0.2083,,,,,,,
26.3896,0,0,0,-88,0.0000,0.1368,0.0020,-55.0665,429.0667,0.2102,,,,,,,
26.3996,-3,-82,0,0,-0.0048,0.1334,-0.0019,-55.0989,429.1962,0.2083,,,,,,,
26.4097,0,0,0,-92,0.0000,0.1430,0.0020,-55.1286,429.3361,0.2104,,,,,,,
26.4157,,,,,,,,,,,-9.0987,448.9103,0.0772,1.0662,2.3916,-0.0002,1
26.4198,4,-89,0,-89,0.0064,0.2832,-0.0001,-55.1815,429.6144,0.2103,,,,,,,
26.4299,1,-83,0,0,0.0016,0.1350,-0.0019,-55.2080,429.7468,0.2083,,,,,,,
26.4400,0,0,0,-98,0.0000,0.1524,0.0022,-55.2397,429.8958,0.2105,,,,,,,
26.4500,0,-94,0,0,0.0000,0.1529,-0.0022,-55.2715,430.0454,0.2083,,,,,,,
26.4601,0,-88,1,-95,0.0015,0.2909,0.0001,-55.3301,430.3303,0.2084,,,,,,,
26.4702,0,0,1,-85,0.0015,0.1322,0.0019,-55.3561,430.4599,0.2103,,,,,,,
26.4803,3,-80,0,0,0.0048,0.1301,-0.0019,-55.3785,430.5882,0.2084,,,,,,,
26.4904,0,0,0,-92,0.0000,0.1430,0.0020,-55.4082,430.7281,0.2105,,,,,,,
26.5004,0,-85,-2,-97,-0.0031,0.2891,0.0002,-55.4716,431.0102,0.2106,,,,,,,
26.5105,-1,-83,0,0,-0.0016,0.1350,-0.0019,-55.5013,431.1419,0.2087,,,,,,,
26.5206,0,0,-3,-85,-0.0046,0.1322,0.0019,-55.5333,431.2702,0.2106,,,,,,,
26.5308,-4,-76,0,0,-0.0064,0.1236,-0.0018,-55.5653,431.3898,0.2088,,,,,,,
26.5409,0,-83,-5,-79,-0.0077,0.2579,-0.0002,-55.6263,431.6405,0.2087,,,,,,,
26.5510,0,0,-2,-102,-0.0031,0.1586,0.0023,-55.6623,431.7949,0.2109,,,,,,,
26.5611,-1,-101,0,0,-0.0016,0.1643,-0.0023,-55.6981,431.9553,0.2086,,,,,,,
26.5637,,,,,,,,,,,-9.4343,451.7759,0.0776,-0.1137,2.8830,0.0005,1
26.5712,-1,-81,-1,-95,-0.0031,0.2795,0.0002,-55.7590,432.2281,0.2088,,,,,,,
26.5812,0,0,-3,-86,-0.0046,0.1337,0.0019,-55.7914,432.3579,0.2107,,,,,,,
26.5913,2,-92,0,0,0.0032,0.1497,-0.0021,-55.8194,432.5050,0.2086,,,,,,,
26.6014,0,0,2,-108,0.0031,0.1679,0.0024,-55.8514,432.6698,0.2110,,,,,,,
26.6115,2,-92,0,-91,0.0032,0.2912,-0.0001,-55.9092,432.9552,0.2109,,,,,,,
26.6215,1,-78,0,0,0.0016,0.1269,-0.0018,-55.9341,433.0796,0.2090,,,,,,,
26.6316,0,0,1,-82,0.0015,0.1275,0.0018,-55.9592,433.2046,0.2109,,,,,,,
26.6417,0,-90,0,0,0.0000,0.1464,-0.0021,-55.9897,433.3479,0.2088,,,,,,,
26.6518,-1,-88,1,-98,-0.0000,0.2955,0.0001,-56.0510,433.6370,0.2089,,,,,,,
26.6618,0,0,2,-84,0.0031,0.1306,0.0019,-56.0752,433.7653,0.2108,,,,,,,
26.6719,0,-78,0,0,0.0000,0.1269,-0.0018,-56.1016,433.8894,0.2090,,,,,,,
26.6820,0,0,0,-79,0.0000,0.1228,0.0018,-56.1272,434.0096,0.2107,,,,,,,
26.6921,1,-78,6,-81,0.0108,0.2528,-0.0000,-56.1695,434.2591,0.2107,,,,,,,
26.6984,,,,,,,,,,,-9.4795,454.4542,0.0777,0.1625,2.6737,0.0000,1
26.7022,2,-88,0,0,0.0032,0.1432,-0.0020,-56.1962,434.3998,0.2087,,,,,,,
26.7123,0,0,0,-95,0.0000,0.1477,0.0021,-56.2269,434.5442,0.2108,,,,,,,
26.7223,2,-83,0,0,0.0032,0.1350,-0.0019,-56.2519,434.6770,0.2088,,,,,,,
26.7324,8,-86,2,-80,0.0158,0.2643,-0.0002,-56.2912,434.9388,0.2086,,,,,,,
26.7425,0,0,4,-95,0.0062,0.1477,0.0021,-56.3159,435.0845,0.2107,,,,,,,
26.7526,2,-89,0,0,0.0032,0.1448,-0.0021,-56.3430,435.2268,0.2087,,,,,,,
26.7628,0,0,0,-92,0.0000,0.1430,0.0020,-56.3727,435.3667,0.2107,,,,,,,
26.7728,-2,-84,4,-82,0.0030,0.2641,-0.0001,-56.4250,435.6257,0.2106,,,,,,,
26.7829,2,-81,0,0,0.0032,0.1318,-0.0019,-56.4494,435.7552,0.2087,,,,,,,
26.7930,0,0,3,-85,0.0046,0.1322,0.0019,-56.4723,435.8854,0.2106,,,,,,,
26.8031,4,-83,-1,-89,0.0048,0.2734,0.0000,-56.5248,436.1538,0.2106,,,,,,,
26.8132,2,-79,0,0,0.0032,0.1285,-0.0018,-56.5484,436.2802,0.2088,,,,,,,
26.8232,0,0,-1,-79,-0.0015,0.1228,0.0018,-56.5755,436.4000,0.2105,,,,,,,
26.8333,6,-77,0,0,0.0095,0.1253,-0.0018,-56.5922,436.5245,0.2087,,,,,,,
26.8335,,,,,,,,,,,-9.9710,456.5390,0.0767,-0.3282,2.1167,-0.0010,1
26.8434,5,-88,4,-82,0.0141,0.2707,-0.0002,-56.6345,436.7922,0.2085,,,,,,,
26.8535,0,0,7,-93,0.0108,0.1446,0.0021,-56.6540,436.9359,0.2106,,,,,,,
26.8635,0,-84,0,0,0.0000,0.1367,-0.0020,-56.6824,437.0695,0.2086,,,,,,,
26.8736,0,0,-1,-97,-0.0015,0.1508,0.0022,-56.7153,437.2167,0.2108,,,,,,,
26.8837,1,-88,0,-88,0.0016,0.2800,-0.0001,-56.7723,437.4909,0.2107,,,,,,,
26.8938,-1,-90,0,0,-0.0016,0.1464,-0.0021,-56.8044,437.6337,0.2086,,,,,,,
26.9039,0,0,-3,-96,-0.0046,0.1493,0.0021,-56.8400,437.7788,0.2107,,,,,,,
26.9139,-2,-85,0,0,-0.0032,0.1383,-0.0020,-56.8719,437.9134,0.2088,,,,,,,
26.9240,-1,-83,-2,-93,-0.0047,0.2796,0.0001,-56.9344,438.1859,0.2089,,,,,,,
26.9341,0,0,-3,-89,-0.0046,0.1384,0.0020,-56.9678,438.3203,0.2109,,,,,,,
26.9442,-3,-86,0,0,-0.0048,0.1399,-0.0020,-57.0016,438.4561,0.2089,,,,,,,
26.9542,0,0,-5,-94,-0.0077,0.1461,0.0021,-57.0396,438.5975,0.2110,,,,,,,
26.9643,-5,-77,-6,-88,-0.0172,0.2621,0.0002,-57.1113,438.8501,0.2111,,,,,,,
26.9744,-6,-75,0,0,-0.0095,0.1220,-0.0017,-57.1461,438.9675,0.2094,,,,,,,
26.9816,,,,,,,,,,,-10.1141,459.1679,0.0749,0.0587,2.6321,-0.0018,1
26.9845,0,0,-2,-92,-0.0031,0.1430,0.0020,-57.1790,439.1067,0.2114,,,,,,,
26.9946,1,-89,0,0,0.0016,0.1448,-0.0021,-57.2077,439.2486,0.2094,,,,,,,
27.0047,-2,-86,1,-87,-0.0016,0.2752,-0.0001,-57.2665,439.5175,0.2093,,,,,,,
27.0148,0,0,-5,-101,-0.0077,0.1570,0.0022,-57.3068,439.6694,0.2115,,,,,,,
27.0249,1,-91,0,0,0.0016,0.1480,-0.0021,-57.3362,439.8145,0.2094,,,,,,,
27.0349,-2,-89,2,-93,-0.0001,0.2894,-0.0000,-57.3964,440.0976,0.2094,,,,,,,
27.0450,0,0,0,-99,0.0000,0.1539,0.0022,-57.4286,440.2481,0.2116,,,,,,,
27.0551,0,-85,0,0,0.0000,0.1383,-0.0020,-57.4575,440.3833,0.2096,,,,,,,
27.0652,0,0,-4,-95,-0.0062,0.1477,0.0021,-57.4944,440.5265,0.2118,,,,,,,
27.0753,-3,-87,-3,-87,-0.0094,0.2768,-0.0001,-57.5618,440.7951,0.2117,,,,,,,
27.0853,-1,-75,0,0,-0.0016,0.1220,-0.0017,-57.5889,440.9141,0.2099,,,,,,,
27.0954,0,0,-3,-95,-0.0046,0.1477,0.0021,-57.6243,441.0576,0.2120,,,,,,,
27.1055,-4,-77,0,0,-0.0064,0.1253,-0.0018,-57.6568,441.1787,0.2102,,,,,,,
27.1152,,,,,,,,,,,-9.7927,460.8914,0.0755,0.4494,1.6946,0.0007,1
27.1156,-5,-86,-8,-93,-0.0203,0.2845,0.0001,-57.7360,441.4527,0.2103,,,,,,,
27.1257,0,0,-3,-85,-0.0046,0.1322,0.0019,-57.7683,441.5810,0.2122,,,,,,,
27.1358,0,-71,0,0,0.0000,0.1155,-0.0017,-57.7925,441.6939,0.2106,,,,,,,
27.1458,0,0,-1,-80,-0.0015,0.1244,0.0018,-57.8201,441.8152,0.2123,,,,,,,
27.1559,-1,-77,-1,-94,-0.0031,0.2714,0.0003,-57.8804,442.0798,0.2126,,,,,,,
27.1660,-1,-92,0,0,-0.0016,0.1497,-0.0021,-57.9134,442.2258,0.2105,,,,,,,
27.1761,0,0,-1,-90,-0.0015,0.1399,0.0020,-57.9443,442.3623,0.2125,,,,,,,
27.1861,1,-83,0,0,0.0016,0.1350,-0.0019,-57.9711,442.4947,0.2106,,,,,,,
27.1962,2,-74,-1,-84,0.0016,0.2510,0.0001,-58.0219,442.7405,0.2107,,,,,,,
27.2063,0,0,1,-90,0.0015,0.1399,0.0020,-58.0498,442.8776,0.2127,,,,,,,
27.2164,-1,-79,0,0,-0.0016,0.1285,-0.0018,-58.0784,443.0029,0.2109,,,,,,,
27.2264,0,0,-1,-79,-0.0015,0.1228,0.0018,-58.1057,443.1227,0.2126,,,,,,,
27.2365,-2,-69,-1,-82,-0.0047,0.2397,0.0002,-58.1610,443.3560,0.2128,,,,,,,
27.2466,-2,-75,0,0,-0.0032,0.1220,-0.0017,-58.1897,443.4746,0.2111,,,,,,,
27.2567,0,0,-4,-84,-0.0062,0.1306,0.0019,-58.2233,443.6010,0.2130,,,,,,,
27.2629,,,,,,,,,,,-10.0539,463.2216,0.0756,-0.0846,2.3433,0.0001,1
27.2668,-11,-56,0,0,-0.0175,0.0911,-0.0013,-58.2595,443.6864,0.2117,,,,,,,
27.2769,-5,-72,-7,-75,-0.0187,0.2337,-0.0000,-58.3270,443.9109,0.2117,,,,,,,
27.2870,0,0,-6,-79,-0.0093,0.1228,0.0018,-58.3619,444.0291,0.2134,,,,,,,
27.2971,-1,-66,0,0,-0.0016,0.1074,-0.0015,-58.3861,444.1337,0.2119,,,,,,,
27.3071,-1,-84,-3,-82,-0.0062,0.2641,-0.0001,-58.4478,444.3906,0.2117,,,,,,,
27.3172,0,0,-9,-91,-0.0139,0.1415,0.0020,-58.4912,444.5260,0.2138,,,,,,,
27.3273,-7,-76,0,0,-0.0111,0.1236,-0.0018,-58.5282,444.6445,0.2120,,,,,,,
27.3374,0,0,-3,-81,-0.0046,0.1259,0.0018,-58.5593,444.7666,0.2138,,,,,,,
27.3475,0,-79,-5,-98,-0.0077,0.2809,0.0003,-58.6265,445.0394,0.2141,,,,,,,
27.3576,-6,-85,0,0,-0.0095,0.1383,-0.0020,-58.6651,445.1726,0.2122,,,,,,,
27.3676,0,0,-13,-93,-0.0200,0.1446,0.0021,-58.7153,445.3096,0.2142,,,,,,,
27.3777,-5,-76,0,0,-0.0080,0.1236,-0.0018,-58.7492,445.4288,0.2125,,,,,,,
27.3878,-8,-69,-6,-91,-0.0220,0.2537,0.0004,-58.8243,445.6722,0.2129,,,,,,,
27.3979,0,0,-12,-91,-0.0185,0.1415,0.0020,-58.8724,445.8065,0.2149,,,,,,,
27.3989,,,,,,,,,,,-9.9485,465.4488,0.0762,0.2732,2.2129,0.0006,1
27.4080,-10,-78,0,0,-0.0159,0.1269,-0.0018,-58.9149,445.9271,0.2131,,,,,,,
27.4180,0,0,-13,-97,-0.0200,0.1508,0.0022,-58.9665,446.0702,0.2152,,,,,,,
27.4281,-11,-77,-13,-86,-0.0375,0.2590,0.0001,-59.0585,446.3152,0.2154,,,,,,,
27.4382,-7,-67,0,0,-0.0111,0.1090,-0.0016,-59.0926,446.4193,0.2138,,,,,,,
27.4483,0,0,-6,-76,-0.0093,0.1182,0.0017,-59.1268,446.5328,0.2155,,,,,,,
27.4583,-8,-67,0,0,-0.0127,0.1090,-0.0016,-59.1625,446.6366,0.2139,,,,,,,
27.4684,-10,-74,-11,-93,-0.0329,0.2650,0.0003,-59.2509,446.8886,0.2143,,,,,,,
27.4785,0,0,-12,-94,-0.0185,0.1461,0.0021,-59.3002,447.0274,0.2164,,,,,,,
27.4886,-9,-69,0,0,-0.0143,0.1123,-0.0016,-59.3382,447.1340,0.2148,,,,,,,
27.4987,0,0,-7,-88,-0.0108,0.1368,0.0020,-59.3780,447.2653,0.2167,,,,,,,
27.5087,-10,-71,-10,-89,-0.0313,0.2539,0.0003,-59.4632,447.5065,0.2170,,,,,,,
27.5188,-4,-81,0,0,-0.0064,0.1318,-0.0019,-59.4977,447.6338,0.2152,,,,,,,
27.5289,0,0,-8,-85,-0.0123,0.1322,0.0019,-59.5381,447.7603,0.2171,,,,,,,
27.5390,-3,-78,-8,-84,-0.0171,0.2575,0.0001,-59.6102,448.0080,0.2171,,,,,,,
27.5489,,,,,,,,,,,-10.2690,468.8416,0.0790,-0.0611,3.4074,0.0027,1
27.5491,-5,-78,0,0,-0.0080,0.1269,-0.0018,-59.6452,448.1303,0.2153,,,,,,,
27.5591,0,0,-11,-93,-0.0170,0.1446,0.0021,-59.6928,448.2679,0.2174,,,,,,,
27.5692,-7,-75,0,0,-0.0111,0.1220,-0.0017,-59.7299,448.3846,0.2156,,,,,,,
27.5793,-2,-75,-5,-79,-0.0109,0.2448,0.0000,-59.7929,448.6215,0.2156,,,,,,,
27.5894,0,0,-4,-85,-0.0062,0.1322,0.0019,-59.8274,448.7492,0.2175,,,,,,,
