timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4778,,,,,,,,,,,-49.6740,54.0056,0.2952,-5.1051,6.9606,0.0323,1
1.4845,0,0,-183,-310,-0.2822,0.4820,0.0069,-55.1552,50.1276,0.3158,,,,,,,
1.4946,-170,-132,0,0,-0.2703,0.2147,-0.0031,-55.4787,50.2483,0.3127,,,,,,,
1.5047,-153,-120,-182,-297,-0.5240,0.6570,0.0038,-56.1803,50.7108,0.3166,,,,,,,
1.5148,0,0,-187,-303,-0.2884,0.4711,0.0067,-56.6021,51.0673,0.3233,,,,,,,
1.5249,-177,-133,0,0,-0.2815,0.2164,-0.0031,-56.9376,51.1836,0.3202,,,,,,,
1.5349,0,0,-187,-308,-0.2884,0.4789,0.0068,-57.3633,51.5459,0.3270,,,,,,,
1.5450,-180,-141,-202,-337,-0.5977,0.7533,0.0042,-58.1724,52.0656,0.3312,,,,,,,
1.5551,-180,-146,0,0,-0.2863,0.2375,-0.0034,-58.5201,52.1977,0.3278,,,,,,,
1.5652,0,0,-188,-317,-0.2899,0.4929,0.0070,-58.9546,52.5694,0.3349,,,,,,,
1.5753,-170,-129,-184,-298,-0.5541,0.6732,0.0036,-59.7000,53.0218,0.3385,,,,,,,
1.5853,-163,-120,0,0,-0.2592,0.1952,-0.0028,-60.0092,53.1203,0.3357,,,,,,,
1.5954,0,0,-186,-302,-0.2868,0.4695,0.0067,-60.4359,53.4677,0.3424,,,,,,,
1.6055,-167,-128,0,0,-0.2656,0.2082,-0.0030,-60.7558,53.5751,0.3395,,,,,,,
1.6111,,,,,,,,,,,-56.2020,58.8308,0.3288,-4.8417,6.5158,0.0336,1
1.6156,0,0,-176,-289,-0.2714,0.4493,0.0064,-61.1624,53.9071,0.3459,,,,,,,
1.6257,-175,-128,-200,-332,-0.5867,0.7244,0.0044,-61.9610,54.3880,0.3503,,,,,,,
1.6358,-185,-145,0,0,-0.2942,0.2359,-0.0034,-62.3181,54.5092,0.3469,,,,,,,
1.6458,0,0,-188,-317,-0.2899,0.4929,0.0070,-62.7596,54.8726,0.3539,,,,,,,
1.6559,-175,-132,-192,-320,-0.5744,0.7123,0.0040,-63.5461,55.3400,0.3580,,,,,,,
1.6660,-176,-135,0,0,-0.2799,0.2196,-0.0031,-63.8851,55.4482,0.3548,,,,,,,
1.6761,0,0,-171,-282,-0.2637,0.4384,0.0063,-64.2857,55.7664,0.3611,,,,,,,
1.6862,-156,-118,0,0,-0.2481,0.1920,-0.0027,-64.5855,55.8588,0.3584,,,,,,,
1.6962,-143,-117,-157,-276,-0.4695,0.6195,0.0034,-65.2431,56.2731,0.3618,,,,,,,
1.7063,0,0,-156,-291,-0.2406,0.4524,0.0065,-65.6293,56.6098,0.3682,,,,,,,
1.7164,-146,-125,0,0,-0.2322,0.2034,-0.0029,-65.9190,56.7164,0.3653,,,,,,,
1.7265,0,0,-174,-322,-0.2683,0.5006,0.0072,-66.3498,57.0866,0.3725,,,,,,,
1.7366,-178,-142,-206,-350,-0.6007,0.7752,0.0045,-67.1926,57.5881,0.3770,,,,,,,
1.7467,-184,-141,0,0,-0.2926,0.2294,-0.0033,-67.5489,57.6943,0.3737,,,,,,,
1.7567,0,0,-206,-325,-0.3177,0.5053,0.0072,-68.0304,58.0470,0.3809,,,,,,,
1.7595,,,,,,,,,,,-63.8025,64.3594,0.3601,-5.4081,7.6867,0.0313,1
1.7669,-183,-135,-172,-276,-0.5563,0.6487,0.0030,-68.7885,58.4413,0.3839,,,,,,,
1.7770,-155,-111,0,0,-0.2465,0.1806,-0.0026,-69.0846,58.5168,0.3813,,,,,,,
1.7870,0,0,-176,-301,-0.2714,0.4680,0.0067,-69.5118,58.8488,0.3880,,,,,,,
1.7971,-173,-131,0,0,-0.2751,0.2131,-0.0030,-69.8469,58.9425,0.3850,,,,,,,
1.8072,0,0,-196,-335,-0.3022,0.5208,0.0074,-70.3240,59.3099,0.3924,,,,,,,
1.8173,-175,-139,-196,-338,-0.5805,0.7516,0.0043,-71.1489,59.7807,0.3967,,,,,,,
1.8274,-185,-142,0,0,-0.2942,0.2310,-0.0033,-71.5093,59.8807,0.3934,,,,,,,
1.8374,0,0,-188,-314,-0.2899,0.4882,0.0070,-71.9654,60.2189,0.4003,,,,,,,
1.8476,-147,-124,-176,-287,-0.5052,0.6479,0.0035,-72.6838,60.6174,0.4038,,,,,,,
1.8577,-160,-117,0,0,-0.2544,0.1903,-0.0027,-72.9925,60.6929,0.4011,,,,,,,
1.8678,0,0,-166,-278,-0.2560,0.4322,0.0062,-73.3979,60.9896,0.4073,,,,,,,
1.8778,-154,-116,0,0,-0.2449,0.1887,-0.0027,-73.6974,61.0663,0.4046,,,,,,,
1.8879,-181,-147,-176,-307,-0.5592,0.7165,0.0034,-74.4942,61.5034,0.4080,,,,,,,
1.8959,,,,,,,,,,,-70.4731,69.0209,0.3932,-4.6001,6.7132,0.0331,1
1.8980,0,0,-206,-337,-0.3177,0.5240,0.0075,-74.9950,61.8564,0.4155,,,,,,,
1.9081,-192,-146,0,0,-0.3053,0.2375,-0.0034,-75.3701,61.9511,0.4121,,,,,,,
1.9182,0,0,-196,-324,-0.3022,0.5037,0.0072,-75.8500,62.2899,0.4193,,,,,,,
1.9283,-179,-125,-175,-281,-0.5545,0.6402,0.0033,-76.6178,62.6477,0.4226,,,,,,,
1.9383,-166,-127,0,0,-0.2640,0.2066,-0.0030,-76.9432,62.7283,0.4197,,,,,,,
1.9484,0,0,-174,-295,-0.2683,0.4587,0.0066,-77.3761,63.0364,0.4262,,,,,,,
1.9585,-152,-110,0,0,-0.2417,0.1790,-0.0026,-77.6701,63.0998,0.4237,,,,,,,
1.9686,-168,-131,-171,-271,-0.5309,0.6345,0.0030,-78.4154,63.4588,0.4266,,,,,,,
1.9787,0,0,-190,-334,-0.2930,0.5193,0.0074,-78.8983,63.8085,0.4341,,,,,,,
1.9888,-175,-144,0,0,-0.2783,0.2343,-0.0033,-79.2492,63.9046,0.4307,,,,,,,
1.9988,0,0,-194,-326,-0.2992,0.5069,0.0072,-79.7338,64.2385,0.4380,,,,,,,
2.0089,-189,-138,-197,-315,-0.6043,0.7143,0.0038,-80.5848,64.6274,0.4417,,,,,,,
2.0191,-170,-130,0,0,-0.2703,0.2115,-0.0030,-80.9195,64.7036,0.4387,,,,,,,
2.0292,0,0,-178,-286,-0.2745,0.4447,0.0064,-81.3578,64.9881,0.4451,,,,,,,
2.0392,-159,-115,-177,-293,-0.5258,0.6426,0.0038,-82.1097,65.3403,0.4489,,,,,,,
2.0410,,,,,,,,,,,-77.9408,73.3297,0.4254,-5.2469,6.8412,0.0322,1
2.0493,-164,-122,0,0,-0.2608,0.1985,-0.0028,-82.4307,65.4064,0.4461,,,,,,,
2.0594,0,0,-184,-306,-0.2837,0.4758,0.0068,-82.8930,65.7116,0.4529,,,,,,,
2.0695,-195,-150,0,0,-0.3101,0.2440,-0.0035,-83.2784,65.7960,0.4494,,,,,,,
2.0796,0,0,-211,-338,-0.3254,0.5255,0.0075,-83.8010,66.1261,0.4569,,,,,,,
2.0897,-181,-145,-180,-308,-0.5654,0.7148,0.0035,-84.6244,66.5166,0.4604,,,,,,,
2.0998,-165,-129,0,0,-0.2624,0.2099,-0.0030,-84.9526,66.5886,0.4574,,,,,,,
2.1098,0,0,-190,-302,-0.2930,0.4695,0.0067,-85.4238,66.8789,0.4641,,,,,,,
2.1199,-169,-126,-157,-255,-0.5109,0.6014,0.0027,-86.1503,67.1871,0.4668,,,,,,,
2.1300,-146,-105,0,0,-0.2322,0.1708,-0.0024,-86.4345,67.2355,0.4644,,,,,,,
2.1401,0,0,-163,-267,-0.2514,0.4151,0.0059,-86.8459,67.4928,0.4703,,,,,,,
2.1502,-165,-132,0,0,-0.2624,0.2147,-0.0031,-87.1770,67.5659,0.4672,,,,,,,
2.1603,-185,-144,-184,-310,-0.5779,0.7162,0.0035,-88.0163,67.9435,0.4708,,,,,,,
2.1704,0,0,-187,-313,-0.2884,0.4866,0.0070,-88.4950,68.2448,0.4777,,,,,,,
2.1785,,,,,,,,,,,-85.4227,77.8805,0.4591,-4.9369,7.2330,0.0337,1
2.1804,-190,-138,0,0,-0.3022,0.2245,-0.0032,-88.8665,68.3058,0.4745,,,,,,,
2.1905,0,0,-202,-317,-0.3115,0.4929,0.0070,-89.3698,68.6002,0.4816,,,,,,,
2.2006,-179,-132,-178,-287,-0.5591,0.6610,0.0033,-90.1720,68.9256,0.4849,,,,,,,
2.2107,-158,-110,0,0,-0.2513,0.1790,-0.0026,-90.4777,68.9672,0.4823,,,,,,,
2.2208,0,0,-173,-272,-0.2668,0.4229,0.0060,-90.9109,69.2169,0.4883,,,,,,,
2.2309,-166,-131,-181,-304,-0.5431,0.6858,0.0037,-91.7129,69.5662,0.4921,,,,,,,
2.2410,-176,-133,0,0,-0.2799,0.2164,-0.0031,-92.0617,69.6252,0.4890,,,,,,,
2.2511,0,0,-176,-306,-0.2714,0.4758,0.0068,-92.5258,69.9161,0.4958,,,,,,,
2.2612,-161,-129,0,0,-0.2560,0.2099,-0.0030,-92.8507,69.9794,0.4928,,,,,,,
2.2713,0,0,-177,-307,-0.2729,0.4773,0.0068,-93.3180,70.2692,0.4996,,,,,,,
2.2813,-186,-142,-181,-307,-0.5749,0.7083,0.0035,-94.1626,70.6141,0.5031,,,,,,,
2.2914,-166,-129,0,0,-0.2640,0.2099,-0.0030,-94.4950,70.6712,0.5001,,,,,,,
2.3015,0,0,-182,-289,-0.2807,0.4493,0.0064,-94.9575,70.9294,0.5065,,,,,,,
2.3116,-170,-116,-178,-292,-0.5448,0.6427,0.0038,-95.7463,71.2256,0.5103,,,,,,,
2.3217,-168,-129,0,0,-0.2672,0.2099,-0.0030,-96.0819,71.2787,0.5073,,,,,,,
2.3254,,,,,,,,,,,-92.3523,81.7286,0.4908,-4.5066,6.5205,0.0317,1
2.3318,0,0,-194,-333,-0.2992,0.5177,0.0074,-96.5960,71.5840,0.5147,,,,,,,
2.3419,-195,-153,0,0,-0.3101,0.2489,-0.0036,-96.9884,71.6487,0.5112,,,,,,,
