timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-32,-32,-38,-64,-0.1095,0.1516,0.0007,-1.1528,1.5876,0.0073,,,,,,,
0.3335,0,0,-36,-54,-0.0555,0.0840,0.0012,-1.2090,1.6712,0.0085,,,,,,,
0.3435,-32,-28,0,0,-0.0509,0.0456,-0.0007,-1.2602,1.7163,0.0079,,,,,,,
0.3536,0,0,-38,-64,-0.0586,0.0995,0.0014,-1.3197,1.8153,0.0093,,,,,,,
0.3633,,,,,,,,,,,-0.7389,0.3832,0.0032,0.0739,0.5370,0.0026,1
0.3637,-37,-30,-47,-71,-0.1313,0.1592,0.0009,-1.4525,1.9732,0.0102,,,,,,,
0.3738,-41,-33,0,0,-0.0652,0.0537,-0.0008,-1.5183,2.0262,0.0094,,,,,,,
0.3839,0,0,-33,-55,-0.0509,0.0855,0.0012,-1.5700,2.1112,0.0106,,,,,,,
0.3940,-32,-25,0,0,-0.0509,0.0407,-0.0006,-1.6213,2.1514,0.0100,,,,,,,
0.4041,-50,-37,-44,-68,-0.1474,0.1659,0.0007,-1.7704,2.3158,0.0107,,,,,,,
0.4142,0,0,-54,-87,-0.0833,0.1353,0.0019,-1.8552,2.4501,0.0126,,,,,,,
0.4243,-47,-38,0,0,-0.0747,0.0618,-0.0009,-1.9307,2.5110,0.0117,,,,,,,
0.4343,0,0,-43,-75,-0.0663,0.1166,0.0017,-1.9985,2.6267,0.0134,,,,,,,
0.4444,-44,-32,-51,-83,-0.1486,0.1811,0.0011,-2.1496,2.8057,0.0145,,,,,,,
0.4545,-49,-42,0,0,-0.0779,0.0683,-0.0010,-2.2285,2.8730,0.0135,,,,,,,
0.4646,0,0,-53,-84,-0.0817,0.1306,0.0019,-2.3121,3.0024,0.0154,,,,,,,
0.4747,-48,-39,0,0,-0.0763,0.0634,-0.0009,-2.3894,3.0647,0.0145,,,,,,,
0.4847,-44,-41,-51,-84,-0.1486,0.1973,0.0009,-2.5409,3.2597,0.0154,,,,,,,
0.4948,0,0,-45,-74,-0.0694,0.1151,0.0016,-2.6122,3.3736,0.0170,,,,,,,
0.5049,-50,-37,0,0,-0.0795,0.0602,-0.0009,-2.6927,3.4325,0.0162,,,,,,,
0.5150,-61,-45,-61,-97,-0.1911,0.2240,0.0011,-2.8875,3.6533,0.0173,,,,,,,
0.5167,,,,,,,,,,,-3.1063,4.2517,0.0145,-2.3552,3.8760,0.0113,1
0.5251,0,0,-55,-92,-0.0848,0.1430,0.0020,-2.9749,3.7947,0.0193,,,,,,,
0.5352,-46,-41,0,0,-0.0732,0.0667,-0.0010,-3.0493,3.8601,0.0184,,,,,,,
0.5452,0,0,-55,-87,-0.0848,0.1353,0.0019,-3.1367,3.9937,0.0203,,,,,,,
0.5553,-48,-44,0,0,-0.0763,0.0716,-0.0010,-3.2144,4.0637,0.0193,,,,,,,
0.5654,-56,-42,-59,-93,-0.1800,0.2129,0.0011,-3.3987,4.2730,0.0204,,,,,,,
0.5755,0,0,-55,-90,-0.0848,0.1399,0.0020,-3.4865,4.4111,0.0224,,,,,,,
0.5855,-47,-39,0,0,-0.0747,0.0634,-0.0009,-3.5626,4.4729,0.0215,,,,,,,
0.5956,-43,-34,-45,-72,-0.1378,0.1673,0.0008,-3.7040,4.6371,0.0223,,,,,,,
0.6057,0,0,-60,-95,-0.0925,0.1477,0.0021,-3.7999,4.7826,0.0244,,,,,,,
0.6158,-57,-45,0,0,-0.0906,0.0732,-0.0010,-3.8923,4.8536,0.0234,,,,,,,
0.6259,0,0,-53,-82,-0.0817,0.1275,0.0018,-3.9771,4.9791,0.0252,,,,,,,
0.6359,-48,-36,-51,-81,-0.1550,0.1845,0.0010,-4.1367,5.1596,0.0261,,,,,,,
0.6460,-51,-41,0,0,-0.0811,0.0667,-0.0010,-4.2195,5.2242,0.0252,,,,,,,
0.6572,0,0,-55,-86,-0.0848,0.1337,0.0019,-4.3078,5.3556,0.0271,,,,,,,
0.6630,,,,,,,,,,,-3.1246,4.2480,0.0214,-0.0183,-0.0034,0.0070,1
0.6673,-56,-43,0,0,-0.0891,0.0700,-0.0010,-4.3987,5.4232,0.0261,,,,,,,
0.6774,-50,-38,-58,-91,-0.1690,0.2033,0.0011,-4.5730,5.6219,0.0272,,,,,,,
0.6874,0,0,-52,-88,-0.0802,0.1368,0.0020,-4.6570,5.7564,0.0292,,,,,,,
0.6975,-56,-41,0,0,-0.0891,0.0667,-0.0010,-4.7480,5.8205,0.0282,,,,,,,
0.7076,-61,-46,-65,-98,-0.1972,0.2272,0.0011,-4.9517,6.0419,0.0293,,,,,,,
0.7177,0,0,-61,-98,-0.0941,0.1524,0.0022,-5.0503,6.1914,0.0315,,,,,,,
0.7278,-57,-47,0,0,-0.0906,0.0765,-0.0011,-5.1433,6.2650,0.0304,,,,,,,
0.7378,0,0,-56,-90,-0.0864,0.1399,0.0020,-5.2340,6.4021,0.0324,,,,,,,
0.7479,-60,-47,-67,-110,-0.1987,0.2475,0.0014,-5.4408,6.6429,0.0338,,,,,,,
0.7580,-61,-46,0,0,-0.0970,0.0748,-0.0011,-5.5403,6.7145,0.0327,,,,,,,
0.7681,0,0,-57,-99,-0.0879,0.1539,0.0022,-5.6333,6.8653,0.0349,,,,,,,
0.7781,-53,-46,0,0,-0.0843,0.0748,-0.0011,-5.7201,6.9372,0.0338,,,,,,,
0.7882,-65,-50,-62,-100,-0.1990,0.2368,0.0011,-5.9271,7.1671,0.0349,,,,,,,
0.7984,0,0,-72,-109,-0.1110,0.1695,0.0024,-6.0442,7.3324,0.0373,,,,,,,
0.8084,-61,-50,0,0,-0.0970,0.0813,-0.0012,-6.1441,7.4101,0.0362,,,,,,,
0.8115,,,,,,,,,,,-5.9712,8.6612,0.0358,-2.7515,4.4731,0.0144,1
0.8185,0,0,-60,-101,-0.0925,0.1570,0.0022,-6.2424,7.5636,0.0384,,,,,,,
0.8286,-59,-49,-61,-93,-0.1879,0.2243,0.0009,-6.4389,7.7805,0.0393,,,,,,,
0.8387,-63,-44,0,0,-0.1002,0.0716,-0.0010,-6.5418,7.8481,0.0383,,,,,,,
0.8488,0,0,-67,-107,-0.1033,0.1664,0.0024,-6.6516,8.0103,0.0407,,,,,,,
0.8589,-59,-49,0,0,-0.0938,0.0797,-0.0011,-6.7485,8.0861,0.0395,,,,,,,
0.8689,-54,-46,-60,-95,-0.1784,0.2225,0.0010,-6.9357,8.3014,0.0406,,,,,,,
0.8790,0,0,-60,-94,-0.0925,0.1461,0.0021,-7.0342,8.4435,0.0427,,,,,,,
0.8891,-53,-36,0,0,-0.0843,0.0586,-0.0008,-7.1209,8.4985,0.0418,,,,,,,
0.8992,-57,-43,-60,-94,-0.1832,0.2161,0.0011,-7.3131,8.7066,0.0429,,,,,,,
0.9093,0,0,-56,-95,-0.0864,0.1477,0.0021,-7.4058,8.8504,0.0450,,,,,,,
0.9193,-56,-41,0,0,-0.0891,0.0667,-0.0010,-7.4978,8.9131,0.0441,,,,,,,
0.9294,0,0,-65,-103,-0.1002,0.1601,0.0023,-7.6051,9.0685,0.0464,,,,,,,
0.9395,-58,-40,0,0,-0.0922,0.0651,-0.0009,-7.7003,9.1293,0.0454,,,,,,,
0.9496,-59,-44,-59,-91,-0.1848,0.2131,0.0010,-7.8947,9.3336,0.0464,,,,,,,
0.9580,,,,,,,,,,,-7.7781,12.1198,0.0485,-1.6819,3.5211,0.0127,1
0.9597,0,0,-69,-106,-0.1064,0.1648,0.0024,-8.0088,9.4932,0.0488,,,,,,,
0.9698,-64,-38,0,0,-0.1018,0.0618,-0.0009,-8.1134,9.5500,0.0479,,,,,,,
0.9798,-68,-49,-63,-100,-0.2053,0.2352,0.0011,-8.3299,9.7750,0.0490,,,,,,,
0.9899,0,0,-69,-107,-0.1064,0.1664,0.0024,-8.4445,9.9358,0.0514,,,,,,,
1.0000,-60,-45,0,0,-0.0954,0.0732,-0.0010,-8.5435,10.0041,0.0503,,,,,,,
1.0101,0,0,-65,-109,-0.1002,0.1695,0.0024,-8.6523,10.1681,0.0527,,,,,,,
1.0202,-63,-46,-68,-112,-0.2050,0.2490,0.0014,-8.8704,10.4058,0.0542,,,,,,,
1.0303,-66,-51,0,0,-0.1050,0.0830,-0.0012,-8.9796,10.4830,0.0530,,,,,,,
1.0404,0,0,-68,-109,-0.1049,0.1695,0.0024,-9.0935,10.6466,0.0554,,,,,,,
1.0505,-58,-45,0,0,-0.0922,0.0732,-0.0010,-9.1896,10.7146,0.0543,,,,,,,
1.0606,-63,-45,-65,-103,-0.2004,0.2333,0.0012,-9.4026,10.9366,0.0556,,,,,,,
1.0707,0,0,-74,-116,-0.1141,0.1804,0.0026,-9.5267,11.1102,0.0582,,,,,,,
1.0807,-67,-51,0,0,-0.1065,0.0830,-0.0012,-9.6379,11.1869,0.0570,,,,,,,
1.0908,-61,-45,-63,-102,-0.1942,0.2318,0.0012,-9.8451,11.4071,0.0582,,,,,,,
1.1009,0,0,-69,-109,-0.1064,0.1695,0.0024,-9.9613,11.5700,0.0606,,,,,,,
1.1032,,,,,,,,,,,-8.1955,12.2489,0.0578,-0.4106,0.1492,0.0093,1
1.1110,-65,-45,0,0,-0.1034,0.0732,-0.0010,-10.0689,11.6368,0.0596,,,,,,,
1.1211,0,0,-64,-99,-0.0987,0.1539,0.0022,-10.1768,11.7845,0.0618,,,,,,,
1.1312,-58,-45,0,0,-0.0922,0.0732,-0.0010,-10.2733,11.8519,0.0607,,,,,,,
1.1412,-59,-43,-63,-96,-0.1910,0.2192,0.0011,-10.4774,12.0590,0.0619,,,,,,,
1.1513,0,0,-67,-106,-0.1033,0.1648,0.0024,-10.5908,12.2170,0.0642,,,,,,,
1.1614,-56,-39,0,0,-0.0891,0.0634,-0.0009,-10.6838,12.2746,0.0633,,,,,,,
1.1715,-55,-40,-60,-95,-0.1800,0.2128,0.0012,-10.8770,12.4755,0.0645,,,,,,,
1.1816,0,0,-60,-89,-0.0925,0.1384,0.0020,-10.9784,12.6075,0.0665,,,,,,,
1.1917,-52,-42,0,0,-0.0827,0.0683,-0.0010,-11.0654,12.6702,0.0655,,,,,,,
1.2017,0,0,-66,-108,-0.1018,0.1679,0.0024,-11.1781,12.8310,0.0679,,,,,,,
1.2118,-62,-46,-66,-101,-0.2004,0.2319,0.0012,-11.3939,13.0486,0.0691,,,,,,,
1.2219,-60,-45,0,0,-0.0954,0.0732,-0.0010,-11.4941,13.1151,0.0680,,,,,,,
1.2320,0,0,-67,-98,-0.1033,0.1524,0.0022,-11.6077,13.2600,0.0702,,,,,,,
1.2421,-65,-48,0,0,-0.1034,0.0781,-0.0011,-11.7162,13.3307,0.0691,,,,,,,
1.2521,-64,-45,-73,-116,-0.2143,0.2536,0.0015,-11.9477,13.5686,0.0706,,,,,,,
1.2528,,,,,,,,,,,-9.7738,15.2533,0.0719,-1.4023,3.0905,0.0141,1
1.2622,0,0,-68,-113,-0.1049,0.1757,0.0025,-12.0650,13.7364,0.0731,,,,,,,
1.2723,-62,-50,0,0,-0.0986,0.0813,-0.0012,-12.1692,13.8103,0.0720,,,,,,,
1.2824,0,0,-66,-102,-0.1018,0.1586,0.0023,-12.2823,13.9611,0.0742,,,,,,,
1.2925,-58,-44,-65,-109,-0.1925,0.2411,0.0014,-12.4922,14.1870,0.0756,,,,,,,
1.3026,-64,-48,0,0,-0.1018,0.0781,-0.0011,-12.5996,14.2573,0.0745,,,,,,,
1.3126,0,0,-68,-113,-0.1049,0.1757,0.0025,-12.7174,14.4245,0.0770,,,,,,,
1.3227,-61,-51,0,0,-0.0970,0.0830,-0.0012,-12.8205,14.4998,0.0758,,,,,,,
1.3328,-58,-47,-69,-113,-0.1986,0.2521,0.0014,-13.0378,14.7361,0.0772,,,,,,,
1.3429,0,0,-62,-104,-0.0956,0.1617,0.0023,-13.1458,14.8898,0.0796,,,,,,,
1.3530,-58,-42,0,0,-0.0922,0.0683,-0.0010,-13.2432,14.9506,0.0786,,,,,,,
1.3630,-54,-39,-63,-101,-0.1830,0.2205,0.0013,-13.4431,15.1559,0.0799,,,,,,,
1.3732,0,0,-57,-93,-0.0879,0.1446,0.0021,-13.5424,15.2929,0.0820,,,,,,,
1.3832,-59,-43,0,0,-0.0938,0.0700,-0.0010,-13.6416,15.3550,0.0810,,,,,,,
1.3933,0,0,-70,-114,-0.1079,0.1772,0.0025,-13.7637,15.5228,0.0835,,,,,,,
1.4017,,,,,,,,,,,-13.6177,18.7827,0.0859,-3.5804,3.7963,0.0140,1
1.4034,-59,-45,0,0,-0.0938,0.0732,-0.0010,-13.8633,15.5879,0.0825,,,,,,,
1.4135,-52,-38,-61,-95,-0.1768,0.2095,0.0012,-14.0568,15.7821,0.0837,,,,,,,
1.4236,0,0,-56,-98,-0.0864,0.1524,0.0022,-14.1558,15.9266,0.0859,,,,,,,
1.4337,-57,-43,0,0,-0.0906,0.0700,-0.0010,-14.2521,15.9886,0.0849,,,,,,,
1.4437,-56,-43,-68,-103,-0.1939,0.2301,0.0013,-14.4649,16.2012,0.0862,,,,,,,
1.4538,0,0,-66,-108,-0.1018,0.1679,0.0024,-14.5810,16.3596,0.0886,,,,,,,
1.4639,-57,-46,0,0,-0.0906,0.0748,-0.0011,-14.6778,16.4262,0.0875,,,,,,,
1.4740,0,0,-68,-108,-0.1049,0.1679,0.0024,-14.7972,16.5842,0.0899,,,,,,,
1.4841,-61,-54,-68,-116,-0.2019,0.2682,0.0013,-15.0224,16.8330,0.0912,,,,,,,
1.4942,-61,-51,0,0,-0.0970,0.0830,-0.0012,-15.1266,16.9069,0.0900,,,,,,,
1.5042,0,0,-67,-111,-0.1033,0.1726,0.0025,-15.2452,17.0693,0.0925,,,,,,,
1.5143,-64,-48,0,0,-0.1018,0.0781,-0.0011,-15.3537,17.1377,0.0914,,,,,,,
1.5244,-62,-49,-68,-108,-0.2035,0.2476,0.0013,-15.5790,17.3656,0.0926,,,,,,,
1.5345,0,0,-75,-116,-0.1157,0.1804,0.0026,-15.7111,17.5343,0.0952,,,,,,,
1.5446,-65,-54,0,0,-0.1034,0.0879,-0.0013,-15.8223,17.6120,0.0940,,,,,,,
1.5455,,,,,,,,,,,-14.3313,18.6465,0.0942,-0.7226,-0.0744,0.0083,1
1.5546,0,0,-71,-109,-0.1095,0.1695,0.0024,-15.9474,17.7703,0.0964,,,,,,,
1.5647,-63,-49,-72,-119,-0.2112,0.2647,0.0015,-16.1833,18.0133,0.0979,,,,,,,
1.5748,-65,-47,0,0,-0.1034,0.0765,-0.0011,-16.2936,18.0794,0.0968,,,,,,,
1.5849,0,0,-71,-108,-0.1095,0.1679,0.0024,-16.4190,18.2358,0.0992,,,,,,,
1.5950,-64,-55,0,0,-0.1018,0.0895,-0.0013,-16.5291,18.3148,0.0979,,,,,,,
1.6051,-60,-49,-65,-113,-0.1957,0.2554,0.0014,-16.7489,18.5497,0.0993,,,,,,,
1.6151,0,0,-63,-105,-0.0971,0.1632,0.0023,-16.8620,18.7024,0.1016,,,,,,,
1.6252,-62,-45,0,0,-0.0986,0.0732,-0.0010,-16.9674,18.7653,0.1006,,,,,,,
1.6353,-59,-46,-72,-111,-0.2049,0.2474,0.0014,-17.1963,18.9907,0.1020,,,,,,,
1.6454,0,0,-60,-100,-0.0925,0.1555,0.0022,-17.3043,19.1358,0.1042,,,,,,,
1.6555,-57,-44,0,0,-0.0906,0.0716,-0.0010,-17.4019,19.1977,0.1032,,,,,,,
1.6656,0,0,-65,-101,-0.1002,0.1570,0.0022,-17.5179,19.3434,0.1054,,,,,,,
1.6756,-53,-46,0,0,-0.0843,0.0748,-0.0011,-17.6095,19.4090,0.1043,,,,,,,
1.6857,-60,-48,-65,-103,-0.1957,0.2382,0.0012,-17.8291,19.6254,0.1055,,,,,,,
1.6944,,,,,,,,,,,-17.1408,21.6199,0.1086,-2.5173,3.2245,0.0143,1
1.6958,0,0,-61,-104,-0.0941,0.1617,0.0023,-17.9398,19.7762,0.1078,,,,,,,
1.7059,-62,-52,0,0,-0.0986,0.0846,-0.0012,-18.0469,19.8498,0.1066,,,,,,,
1.7160,-62,-48,-71,-112,-0.2081,0.2522,0.0014,-18.2808,20.0782,0.1080,,,,,,,
1.7260,0,0,-69,-105,-0.1064,0.1632,0.0023,-18.4043,20.2289,0.1103,,,,,,,
1.7361,-63,-49,0,0,-0.1002,0.0797,-0.0011,-18.5127,20.2972,0.1092,,,,,,,
1.7462,0,0,-71,-110,-0.1095,0.1710,0.0024,-18.6403,20.4551,0.1116,,,,,,,
1.7563,-64,-52,-71,-118,-0.2113,0.2681,0.0014,-18.8803,20.6978,0.1130,,,,,,,
1.7664,-64,-53,0,0,-0.1018,0.0862,-0.0012,-18.9911,20.7721,0.1118,,,,,,,
1.7765,0,0,-70,-113,-0.1079,0.1757,0.0025,-19.1182,20.9344,0.1143,,,,,,,
1.7865,-69,-50,0,0,-0.1097,0.0813,-0.0012,-19.2364,21.0028,0.1131,,,,,,,
1.7966,-59,-42,-72,-116,-0.2049,0.2487,0.0016,-19.4682,21.2266,0.1148,,,,,,,
1.8067,0,0,-65,-108,-0.1002,0.1679,0.0024,-19.5872,21.3818,0.1171,,,,,,,
1.8168,-62,-47,0,0,-0.0986,0.0765,-0.0011,-19.6940,21.4462,0.1161,,,,,,,
1.8269,-67,-49,-73,-117,-0.2191,0.2616,0.0015,-19.9422,21.6806,0.1175,,,,,,,
1.8296,,,,,,,,,,,-19.6658,24.2338,0.1210,-2.2269,2.8721,0.0124,1
1.8370,0,0,-67,-106,-0.1033,0.1648,0.0024,-20.0643,21.8320,0.1199,,,,,,,
1.8470,-62,-47,0,0,-0.0986,0.0765,-0.0011,-20.1713,21.8961,0.1188,,,,,,,
1.8571,0,0,-66,-101,-0.1018,0.1570,0.0022,-20.2911,22.0399,0.1210,,,,,,,
1.8672,-61,-48,0,0,-0.0970,0.0781,-0.0011,-20.3968,22.1057,0.1199,,,,,,,
1.8773,-61,-50,-65,-102,-0.1972,0.2399,0.0011,-20.6214,22.3202,0.1210,,,,,,,
1.8874,0,0,-62,-100,-0.0956,0.1555,0.0022,-20.7353,22.4629,0.1232,,,,,,,
1.8975,-52,-44,0,0,-0.0827,0.0716,-0.0010,-20.8261,22.5238,0.1222,,,,,,,
1.9075,-58,-47,-61,-105,-0.1863,0.2397,0.0012,-21.0404,22.7389,0.1234,,,,,,,
1.9176,0,0,-62,-96,-0.0956,0.1493,0.0021,-21.1538,22.8751,0.1256,,,,,,,
1.9277,-61,-48,0,0,-0.0970,0.0781,-0.0011,-21.2598,22.9405,0.1245,,,,,,,
1.9378,0,0,-60,-101,-0.0925,0.1570,0.0022,-21.3712,23.0847,0.1267,,,,,,,
1.9479,-55,-47,-63,-101,-0.1846,0.2335,0.0012,-21.5840,23.2929,0.1279,,,,,,,
1.9580,-58,-49,0,0,-0.0922,0.0797,-0.0011,-21.6856,23.3602,0.1267,,,,,,,
1.9680,0,0,-70,-112,-0.1079,0.1741,0.0025,-21.8149,23.5192,0.1292,,,,,,,
1.9774,,,,,,,,,,,-21.3536,26.3599,0.1326,-1.4189,2.3143,0.0117,1
1.9781,-67,-48,0,0,-0.1065,0.0781,-0.0011,-21.9306,23.5830,0.1281,,,,,,,
1.9882,-62,-42,-68,-107,-0.2035,0.2347,0.0014,-22.1625,23.7896,0.1295,,,,,,,
1.9983,0,0,-66,-106,-0.1018,0.1648,0.0024,-22.2848,23.9397,0.1318,,,,,,,
2.0084,-63,-46,0,0,-0.1002,0.0748,-0.0011,-22.3940,24.0008,0.1308,,,,,,,
2.0185,0,0,-75,-116,-0.1157,0.1804,0.0026,-22.5324,24.1643,0.1334,,,,,,,
2.0286,-67,-52,-68,-106,-0.2114,0.2494,0.0011,-22.7752,24.3833,0.1345,,,,,,,
2.0387,-58,-45,0,0,-0.0922,0.0732,-0.0010,-22.8764,24.4435,0.1335,,,,,,,
2.0487,0,0,-67,-111,-0.1033,0.1726,0.0025,-23.0019,24.6006,0.1359,,,,,,,
2.0588,-69,-49,0,0,-0.1097,0.0797,-0.0011,-23.1214,24.6648,0.1348,,,,,,,
2.0689,-66,-55,-71,-115,-0.2144,0.2683,0.0013,-23.3701,24.9017,0.1361,,,,,,,
2.0790,0,0,-66,-110,-0.1018,0.1710,0.0024,-23.4943,25.0572,0.1385,,,,,,,
2.0891,-63,-49,0,0,-0.1002,0.0797,-0.0011,-23.6045,25.1224,0.1374,,,,,,,
2.0992,-56,-43,-67,-112,-0.1924,0.2441,0.0015,-23.8287,25.3376,0.1388,,,,,,,
2.1093,0,0,-62,-95,-0.0956,0.1477,0.0021,-23.9439,25.4706,0.1410,,,,,,,
2.1193,-51,-44,0,0,-0.0811,0.0716,-0.0010,-24.0343,25.5301,0.1399,,,,,,,
2.1241,,,,,,,,,,,-23.0643,28.4258,0.1447,-1.4225,2.2740,0.0120,1
2.1294,0,0,-57,-91,-0.0879,0.1415,0.0020,-24.1412,25.6578,0.1420,,,,,,,
2.1395,-58,-43,0,0,-0.0922,0.0700,-0.0010,-24.2424,25.7141,0.1410,,,,,,,
2.1496,-60,-47,-66,-101,-0.1972,0.2335,0.0012,-24.4705,25.9174,0.1421,,,,,,,
2.1597,0,0,-58,-98,-0.0894,0.1524,0.0022,-24.5808,26.0555,0.1443,,,,,,,
2.1697,-51,-40,0,0,-0.0811,0.0651,-0.0009,-24.6704,26.1082,0.1434,,,,,,,
2.1798,-55,-41,-59,-95,-0.1784,0.2144,0.0012,-24.8777,26.2948,0.1445,,,,,,,
2.1899,0,0,-59,-95,-0.0910,0.1477,0.0021,-24.9892,26.4278,0.1466,,,,,,,
2.2000,-58,-47,0,0,-0.0922,0.0765,-0.0011,-25.0916,26.4900,0.1455,,,,,,,
2.2101,0,0,-64,-97,-0.0987,0.1508,0.0022,-25.2112,26.6248,0.1477,,,,,,,
2.2202,-59,-42,-69,-108,-0.2002,0.2362,0.0014,-25.4442,26.8288,0.1491,,,,,,,
2.2302,-70,-50,0,0,-0.1113,0.0813,-0.0012,-25.5663,26.8928,0.1479,,,,,,,
2.2403,0,0,-75,-121,-0.1157,0.1881,0.0027,-25.7087,27.0616,0.1506,,,,,,,
2.2504,-63,-51,0,0,-0.1002,0.0830,-0.0012,-25.8201,27.1287,0.1494,,,,,,,
2.2605,-67,-48,-69,-103,-0.2130,0.2382,0.0012,-26.0663,27.3324,0.1506,,,,,,,
2.2706,0,0,-69,-112,-0.1064,0.1741,0.0025,-26.1978,27.4884,0.1531,,,,,,,
2.2744,,,,,,,,,,,-25.5296,30.9524,0.1581,-2.0753,2.8555,0.0134,1
2.2807,-59,-51,0,0,-0.0938,0.0830,-0.0012,-26.3031,27.5562,0.1519,,,,,,,
2.2907,0,0,-65,-102,-0.1002,0.1586,0.0023,-26.4264,27.6976,0.1542,,,,,,,
2.3008,-54,-42,-73,-108,-0.1984,0.2362,0.0014,-26.6589,27.9004,0.1556,,,,,,,
2.3109,-65,-50,0,0,-0.1034,0.0813,-0.0012,-26.7736,27.9648,0.1544,,,,,,,
2.3210,0,0,-73,-117,-0.1126,0.1819,0.0026,-26.9130,28.1271,0.1570,,,,,,,
2.3311,-64,-52,0,0,-0.1018,0.0846,-0.0012,-27.0267,28.1948,0.1558,,,,,,,
2.3411,-63,-44,-71,-108,-0.2097,0.2395,0.0014,-27.2712,28.3987,0.1572,,,,,,,
2.3512,0,0,-68,-107,-0.1049,0.1664,0.0024,-27.4010,28.5464,0.1596,,,,,,,
