timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,7,-10,0.0108,0.0155,0.0002,0.4160,0.8942,-0.0028,,,,,,,
0.3329,5,-11,0,0,0.0080,0.0179,-0.0003,0.4241,0.9120,-0.0031,,,,,,,
0.3430,2,-3,5,-5,0.0109,0.0127,0.0000,0.4350,0.9246,-0.0030,,,,,,,
0.3531,0,0,0,0,0.0000,0.0000,0.0000,0.4350,0.9246,-0.0030,,,,,,,
0.3632,0,-1,0,0,0.0000,0.0016,-0.0000,0.4350,0.9263,-0.0031,,,,,,,
0.3732,0,-1,0,0,0.0000,0.0016,-0.0000,0.4350,0.9279,-0.0031,,,,,,,
0.3833,0,0,0,0,0.0000,0.0000,0.0000,0.4350,0.9279,-0.0031,,,,,,,
0.3934,0,-1,0,0,0.0000,0.0016,-0.0000,0.4350,0.9295,-0.0031,,,,,,,
0.4035,0,0,0,0,0.0000,0.0000,0.0000,0.4350,0.9295,-0.0031,,,,,,,
0.4135,0,1,0,0,0.0000,-0.0016,0.0000,0.4350,0.9279,-0.0031,,,,,,,
0.4236,0,-1,0,0,0.0000,0.0016,-0.0000,0.4350,0.9295,-0.0031,,,,,,,
0.4337,0,0,0,0,0.0000,0.0000,0.0000,0.4350,0.9295,-0.0031,,,,,,,
0.4438,0,-1,0,0,0.0000,0.0016,-0.0000,0.4350,0.9312,-0.0031,,,,,,,
0.4474,,,,,,,,,,,0.3843,1.1968,-0.0012,0.6488,1.4585,-0.0009,1
0.4538,0,-1,0,0,0.0000,0.0016,-0.0000,0.4350,0.9328,-0.0032,,,,,,,
0.4639,0,0,0,-1,0.0000,0.0016,0.0000,0.4350,0.9343,-0.0031,,,,,,,
0.4740,0,-1,0,0,0.0000,0.0016,-0.0000,0.4350,0.9360,-0.0032,,,,,,,
0.4841,0,0,1,0,0.0015,0.0000,0.0000,0.4366,0.9360,-0.0032,,,,,,,
0.4942,0,-1,0,0,0.0000,0.0016,-0.0000,0.4366,0.9376,-0.0032,,,,,,,
0.5042,1,-1,0,-1,0.0016,0.0032,-0.0000,0.4382,0.9408,-0.0032,,,,,,,
0.5143,0,0,0,-1,0.0000,0.0016,0.0000,0.4382,0.9423,-0.0032,,,,,,,
0.5244,1,0,0,0,0.0016,0.0000,0.0000,0.4398,0.9423,-0.0032,,,,,,,
0.5345,0,-1,1,0,0.0015,0.0016,-0.0000,0.4413,0.9439,-0.0032,,,,,,,
0.5446,0,0,0,-1,0.0000,0.0016,0.0000,0.4413,0.9455,-0.0032,,,,,,,
0.5547,0,-1,0,0,0.0000,0.0016,-0.0000,0.4413,0.9471,-0.0032,,,,,,,
0.5648,0,0,1,-1,0.0015,0.0016,0.0000,0.4429,0.9487,-0.0032,,,,,,,
0.5748,1,0,0,0,0.0016,0.0000,0.0000,0.4445,0.9487,-0.0032,,,,,,,
0.5849,0,-1,1,-2,0.0015,0.0047,0.0000,0.4460,0.9534,-0.0031,,,,,,,
0.5950,,,,,,,,,,,0.0423,1.5009,-0.0018,-0.3424,0.3036,-0.0006,1
0.5950,0,0,1,-2,0.0015,0.0031,0.0000,0.4476,0.9565,-0.0031,,,,,,,
0.6051,0,-1,0,0,0.0000,0.0016,-0.0000,0.4476,0.9581,-0.0031,,,,,,,
0.6152,0,0,0,1,0.0000,-0.0016,-0.0000,0.4476,0.9566,-0.0031,,,,,,,
0.6253,0,0,0,1,0.0000,-0.0016,-0.0000,0.4476,0.9550,-0.0032,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,0.4476,0.9550,-0.0032,,,,,,,
0.6454,0,0,0,-1,0.0000,0.0016,0.0000,0.4476,0.9566,-0.0031,,,,,,,
0.6555,0,0,0,1,0.0000,-0.0016,-0.0000,0.4476,0.9550,-0.0032,,,,,,,
0.6656,0,0,0,0,0.0000,0.0000,0.0000,0.4476,0.9550,-0.0032,,,,,,,
0.6757,0,0,0,-1,0.0000,0.0016,0.0000,0.4476,0.9566,-0.0031,,,,,,,
0.6858,0,-1,0,0,0.0000,0.0016,-0.0000,0.4476,0.9582,-0.0032,,,,,,,
0.6958,0,0,1,0,0.0015,0.0000,0.0000,0.4491,0.9582,-0.0032,,,,,,,
0.7059,0,0,0,1,0.0000,-0.0016,-0.0000,0.4491,0.9566,-0.0032,,,,,,,
0.7160,0,0,0,0,0.0000,0.0000,0.0000,0.4491,0.9566,-0.0032,,,,,,,
0.7261,0,0,0,1,0.0000,-0.0016,-0.0000,0.4491,0.9551,-0.0032,,,,,,,
0.7362,0,0,0,-1,0.0000,0.0016,0.0000,0.4491,0.9566,-0.0032,,,,,,,
0.7421,,,,,,,,,,,0.3570,1.4023,-0.0025,0.3148,-0.0980,-0.0008,1
0.7463,0,-1,0,0,0.0000,0.0016,-0.0000,0.4491,0.9583,-0.0032,,,,,,,
0.7563,0,0,0,1,0.0000,-0.0016,-0.0000,0.4491,0.9567,-0.0032,,,,,,,
0.7664,0,0,0,0,0.0000,0.0000,0.0000,0.4491,0.9567,-0.0032,,,,,,,
0.7765,0,0,0,-1,0.0000,0.0016,0.0000,0.4491,0.9583,-0.0032,,,,,,,
0.7866,0,0,0,-1,0.0000,0.0016,0.0000,0.4491,0.9598,-0.0032,,,,,,,
0.7967,1,0,0,0,0.0016,0.0000,0.0000,0.4507,0.9598,-0.0032,,,,,,,
0.8068,0,0,0,1,0.0000,-0.0016,-0.0000,0.4507,0.9583,-0.0032,,,,,,,
0.8169,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9583,-0.0032,,,,,,,
0.8270,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9583,-0.0032,,,,,,,
0.8371,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9583,-0.0032,,,,,,,
0.8472,0,0,0,1,0.0000,-0.0016,-0.0000,0.4507,0.9567,-0.0032,,,,,,,
0.8573,0,-1,0,0,0.0000,0.0016,-0.0000,0.4507,0.9583,-0.0033,,,,,,,
0.8674,0,0,-1,0,-0.0015,0.0000,0.0000,0.4492,0.9583,-0.0033,,,,,,,
0.8775,0,0,0,0,0.0000,0.0000,0.0000,0.4492,0.9583,-0.0033,,,,,,,
0.8876,0,0,0,0,0.0000,0.0000,0.0000,0.4492,0.9583,-0.0033,,,,,,,
0.8891,,,,,,,,,,,-0.1878,1.2688,-0.0019,-0.5444,-0.1348,0.0006,1
0.8976,0,0,0,-1,0.0000,0.0016,0.0000,0.4492,0.9599,-0.0032,,,,,,,
0.9077,0,0,0,0,0.0000,0.0000,0.0000,0.4492,0.9599,-0.0032,,,,,,,
0.9178,0,0,1,0,0.0015,0.0000,0.0000,0.4507,0.9599,-0.0032,,,,,,,
0.9279,0,0,0,-1,0.0000,0.0016,0.0000,0.4507,0.9614,-0.0032,,,,,,,
0.9380,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
0.9480,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
0.9581,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
0.9682,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
0.9783,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
0.9884,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
0.9984,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
1.0085,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
1.0186,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
1.0287,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9614,-0.0032,,,,,,,
1.0363,,,,,,,,,,,0.2465,1.1163,-0.0022,0.4346,-0.1517,-0.0003,1
1.0388,0,-1,0,0,0.0000,0.0016,-0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.0489,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.0589,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.0691,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.0791,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.0892,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.0993,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.1094,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.1195,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9631,-0.0032,,,,,,,
1.1295,0,-1,0,0,0.0000,0.0016,-0.0000,0.4507,0.9647,-0.0033,,,,,,,
1.1396,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9647,-0.0033,,,,,,,
1.1497,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9647,-0.0033,,,,,,,
1.1598,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9647,-0.0033,,,,,,,
1.1698,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9647,-0.0033,,,,,,,
1.1718,,,,,,,,,,,-0.1357,1.1784,-0.0027,-0.3823,0.0612,-0.0005,1
1.1799,0,-1,0,0,0.0000,0.0016,-0.0000,0.4507,0.9663,-0.0033,,,,,,,
1.1900,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9663,-0.0033,,,,,,,
1.2001,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9663,-0.0033,,,,,,,
1.2102,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9663,-0.0033,,,,,,,
1.2202,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9663,-0.0033,,,,,,,
1.2303,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9663,-0.0033,,,,,,,
1.2404,0,-1,0,0,0.0000,0.0016,-0.0000,0.4507,0.9679,-0.0033,,,,,,,
1.2505,0,0,0,0,0.0000,0.0000,0.0000,0.4507,0.9679,-0.0033,,,,,,,
1.2605,0,-1,0,0,0.0000,0.0016,-0.0000,0.4507,0.9696,-0.0033,,,,,,,
1.2706,0,-1,0,0,0.0000,0.0016,-0.0000,0.4507,0.9712,-0.0034,,,,,,,
1.2807,0,0,0,-1,0.0000,0.0016,0.0000,0.4507,0.9728,-0.0033,,,,,,,
1.2908,0,-1,0,0,0.0000,0.0016,-0.0000,0.4508,0.9744,-0.0034,,,,,,,
1.3009,0,0,0,0,0.0000,0.0000,0.0000,0.4508,0.9744,-0.0034,,,,,,,
1.3109,1,0,0,0,0.0016,0.0000,0.0000,0.4523,0.9744,-0.0034,,,,,,,
1.3190,,,,,,,,,,,-0.4130,1.2847,-0.0022,-0.2776,0.1055,0.0005,1
1.3210,0,-1,0,0,0.0000,0.0016,-0.0000,0.4524,0.9760,-0.0034,,,,,,,
1.3311,0,0,0,0,0.0000,0.0000,0.0000,0.4524,0.9760,-0.0034,,,,,,,
1.3412,0,-1,0,0,0.0000,0.0016,-0.0000,0.4524,0.9776,-0.0034,,,,,,,
1.3512,0,-1,0,-1,0.0000,0.0032,-0.0000,0.4524,0.9808,-0.0034,,,,,,,
1.3613,0,0,1,-1,0.0015,0.0016,0.0000,0.4539,0.9824,-0.0034,,,,,,,
1.3714,1,0,0,0,0.0016,0.0000,0.0000,0.4555,0.9824,-0.0034,,,,,,,
1.3815,0,-1,0,-1,0.0000,0.0032,-0.0000,0.4555,0.9855,-0.0034,,,,,,,
1.3916,0,0,2,-2,0.0031,0.0031,0.0000,0.4586,0.9886,-0.0033,,,,,,,
1.4016,1,-2,0,0,0.0016,0.0033,-0.0000,0.4602,0.9919,-0.0034,,,,,,,
1.4117,0,0,2,-2,0.0031,0.0031,0.0000,0.4633,0.9950,-0.0033,,,,,,,
1.4218,3,-6,0,0,0.0048,0.0098,-0.0001,0.4681,1.0047,-0.0035,,,,,,,
1.4319,3,-4,3,-2,0.0094,0.0096,-0.0000,0.4775,1.0143,-0.0035,,,,,,,
1.4420,0,0,2,-2,0.0031,0.0031,0.0000,0.4806,1.0174,-0.0035,,,,,,,
1.4521,2,-4,0,0,0.0032,0.0065,-0.0001,0.4838,1.0239,-0.0036,,,,,,,
1.4622,1,-3,0,-1,0.0016,0.0064,-0.0000,0.4855,1.0303,-0.0036,,,,,,,
1.4669,,,,,,,,,,,0.2771,1.4258,-0.0028,0.6898,0.1427,-0.0006,1
1.4723,0,0,1,-1,0.0015,0.0016,0.0000,0.4870,1.0319,-0.0036,,,,,,,
1.4823,0,-1,0,0,0.0000,0.0016,-0.0000,0.4870,1.0335,-0.0036,,,,,,,
1.4924,0,0,0,-1,0.0000,0.0016,0.0000,0.4870,1.0351,-0.0036,,,,,,,
1.5025,0,-1,0,0,0.0000,0.0016,-0.0000,0.4870,1.0367,-0.0036,,,,,,,
1.5126,1,0,1,-1,0.0031,0.0016,0.0000,0.4902,1.0382,-0.0036,,,,,,,
1.5227,0,0,0,-1,0.0000,0.0016,0.0000,0.4902,1.0398,-0.0036,,,,,,,
1.5327,0,-1,0,0,0.0000,0.0016,-0.0000,0.4902,1.0414,-0.0036,,,,,,,
1.5428,0,-1,0,-1,0.0000,0.0032,-0.0000,0.4902,1.0446,-0.0036,,,,,,,
1.5529,0,0,1,0,0.0015,0.0000,0.0000,0.4917,1.0446,-0.0036,,,,,,,
1.5630,1,0,0,0,0.0016,0.0000,0.0000,0.4933,1.0446,-0.0036,,,,,,,
1.5731,0,0,0,0,0.0000,0.0000,0.0000,0.4933,1.0446,-0.0036,,,,,,,
1.5832,0,-1,0,0,0.0000,0.0016,-0.0000,0.4933,1.0462,-0.0036,,,,,,,
1.5932,1,0,0,0,0.0016,0.0000,0.0000,0.4949,1.0462,-0.0036,,,,,,,
1.6033,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0462,-0.0036,,,,,,,
1.6134,0,-1,0,0,0.0000,0.0016,-0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6136,,,,,,,,,,,0.3439,1.4513,-0.0022,0.0668,0.0256,0.0006,1
1.6235,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6335,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6436,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6537,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6638,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6739,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6839,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.6940,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7041,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7142,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7242,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7343,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7445,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7545,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7614,,,,,,,,,,,-0.0568,1.4611,-0.0029,-0.4008,0.0090,-0.0007,1
1.7646,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7747,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7848,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.7950,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8051,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8152,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8252,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8353,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8454,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8555,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8656,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8757,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8858,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.8959,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9059,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9085,,,,,,,,,,,-0.5938,1.2965,-0.0032,-0.5365,-0.1662,-0.0003,1
1.9160,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9261,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9361,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9462,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9563,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9664,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0478,-0.0037,,,,,,,
1.9764,0,0,0,-1,0.0000,0.0016,0.0000,0.4949,1.0494,-0.0036,,,,,,,
1.9865,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
1.9966,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0067,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0168,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0268,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0369,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0438,,,,,,,,,,,-0.0484,1.5481,-0.0030,0.5446,0.2534,0.0003,1
2.0470,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0571,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0671,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0772,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0873,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.0974,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.1074,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.1175,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.1276,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.1377,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.1477,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0494,-0.0036,,,,,,,
2.1578,0,-1,0,0,0.0000,0.0016,-0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.1679,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.1780,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.1880,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.1909,,,,,,,,,,,0.1327,1.7899,-0.0027,0.1804,0.2424,0.0003,1
2.1981,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2082,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2183,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2284,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2384,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2485,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2586,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2687,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2788,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2889,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.2989,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3090,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3191,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3292,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3383,,,,,,,,,,,-0.0449,2.1499,-0.0029,-0.1786,0.3595,-0.0002,1
2.3392,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3493,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3594,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3694,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3795,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3896,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.3997,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0510,-0.0037,,,,,,,
2.4097,0,-1,0,0,0.0000,0.0016,-0.0000,0.4949,1.0526,-0.0037,,,,,,,
2.4198,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0526,-0.0037,,,,,,,
2.4299,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0526,-0.0037,,,,,,,
2.4400,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0526,-0.0037,,,,,,,
2.4500,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0526,-0.0037,,,,,,,
2.4601,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0526,-0.0037,,,,,,,
2.4702,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0526,-0.0037,,,,,,,
2.4803,0,0,0,0,0.0000,0.0000,0.0000,0.4949,1.0526,-0.0037,,,,,,,
