timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4424,152,-240,0,0,0.2417,0.3904,-0.0056,83.0989,66.3606,-0.4026,,,,,,,
2.4525,0,0,154,-115,0.2375,0.1788,0.0026,83.3874,66.4324,-0.4000,,,,,,,
2.4626,116,-200,148,-113,0.4127,0.5011,-0.0021,83.9630,66.7326,-0.4022,,,,,,,
2.4727,149,-241,0,0,0.2370,0.3921,-0.0056,84.3352,66.9996,-0.4078,,,,,,,
2.4827,0,0,159,-118,0.2452,0.1835,0.0026,84.6330,67.0712,-0.4051,,,,,,,
2.4928,149,-235,156,-123,0.4775,0.5735,-0.0027,85.2983,67.4091,-0.4079,,,,,,,
2.5030,150,-246,0,0,0.2385,0.4002,-0.0057,85.6768,67.6808,-0.4136,,,,,,,
2.5085,,,,,,,,,,,87.6688,59.8633,-0.4496,4.5332,6.1660,-0.0277,1
2.5131,0,0,146,-109,0.2251,0.1695,0.0024,85.9510,67.7459,-0.4112,,,,,,,
2.5232,132,-224,0,0,0.2099,0.3644,-0.0052,86.2897,67.9951,-0.4164,,,,,,,
2.5333,159,-254,151,-113,0.4857,0.5889,-0.0034,86.9727,68.3361,-0.4198,,,,,,,
2.5433,0,0,169,-133,0.2606,0.2068,0.0030,87.2948,68.4192,-0.4168,,,,,,,
2.5534,158,-251,0,0,0.2513,0.4083,-0.0058,87.6907,68.6897,-0.4226,,,,,,,
2.5635,0,0,169,-125,0.2606,0.1943,0.0028,88.0080,68.7605,-0.4199,,,,,,,
2.5736,160,-263,170,-132,0.5166,0.6331,-0.0032,88.7384,69.1268,-0.4231,,,,,,,
2.5837,155,-259,0,0,0.2465,0.4214,-0.0060,89.1370,69.4087,-0.4291,,,,,,,
2.5938,0,0,158,-120,0.2436,0.1866,0.0027,89.4361,69.4774,-0.4264,,,,,,,
2.6038,158,-267,0,0,0.2513,0.4344,-0.0062,89.8454,69.7676,-0.4326,,,,,,,
2.6139,151,-235,164,-127,0.4930,0.5798,-0.0026,90.5365,70.0864,-0.4353,,,,,,,
2.6240,0,0,161,-120,0.2483,0.1866,0.0027,90.8402,70.1513,-0.4326,,,,,,,
2.6341,159,-257,0,0,0.2529,0.4181,-0.0060,91.2458,70.4237,-0.4386,,,,,,,
2.6442,0,0,168,-129,0.2591,0.2006,0.0029,91.5655,70.4957,-0.4357,,,,,,,
2.6567,166,-260,170,-127,0.5261,0.6204,-0.0032,92.3048,70.8349,-0.4389,,,,,,,
2.6570,,,,,,,,,,,92.9756,61.7284,-0.4793,3.9689,3.9860,-0.0297,1
2.6667,154,-235,0,0,0.2449,0.3823,-0.0055,92.6896,71.0759,-0.4444,,,,,,,
2.6768,157,-243,156,-120,0.4902,0.5819,-0.0030,93.3829,71.3895,-0.4474,,,,,,,
2.6869,0,0,161,-114,0.2483,0.1772,0.0025,93.6833,71.4422,-0.4448,,,,,,,
2.6970,150,-242,0,0,0.2385,0.3937,-0.0056,94.0688,71.6939,-0.4505,,,,,,,
2.7071,0,0,164,-128,0.2529,0.1990,0.0028,94.3830,71.7634,-0.4476,,,,,,,
2.7172,151,-243,149,-110,0.4699,0.5663,-0.0032,95.0522,72.0695,-0.4508,,,,,,,
2.7272,136,-222,0,0,0.2163,0.3612,-0.0052,95.4048,72.2994,-0.4560,,,,,,,
2.7373,0,0,150,-115,0.2313,0.1788,0.0026,95.6912,72.3585,-0.4534,,,,,,,
2.7474,154,-256,0,0,0.2449,0.4165,-0.0059,96.0946,72.6244,-0.4594,,,,,,,
2.7575,148,-233,152,-118,0.4698,0.5625,-0.0028,96.7654,72.9194,-0.4622,,,,,,,
2.7676,0,0,148,-109,0.2282,0.1695,0.0024,97.0452,72.9697,-0.4597,,,,,,,
2.7777,137,-226,0,0,0.2179,0.3677,-0.0053,97.4042,73.2015,-0.4650,,,,,,,
2.7878,0,0,153,-114,0.2359,0.1772,0.0025,97.6945,73.2545,-0.4625,,,,,,,
2.8007,150,-226,154,-115,0.4760,0.5465,-0.0027,98.3647,73.5303,-0.4652,,,,,,,
2.8040,,,,,,,,,,,99.9499,63.6263,-0.5076,5.3132,4.9003,-0.0283,1
2.8107,152,-240,0,0,0.2417,0.3904,-0.0056,98.7566,73.7697,-0.4707,,,,,,,
2.8208,151,-246,150,-121,0.4714,0.5883,-0.0030,99.4440,74.0792,-0.4738,,,,,,,
2.8309,0,0,139,-102,0.2143,0.1586,0.0023,99.7071,74.1229,-0.4715,,,,,,,
2.8410,137,-220,0,0,0.2179,0.3579,-0.0051,100.0643,74.3418,-0.4766,,,,,,,
2.8511,0,0,160,-120,0.2467,0.1866,0.0027,100.3691,74.3948,-0.4740,,,,,,,
2.8612,167,-265,155,-123,0.5046,0.6224,-0.0034,101.1026,74.7170,-0.4774,,,,,,,
2.8712,146,-239,0,0,0.2322,0.3888,-0.0056,101.4882,74.9546,-0.4829,,,,,,,
2.8813,0,0,158,-115,0.2436,0.1788,0.0026,101.7869,75.0002,-0.4804,,,,,,,
2.8914,149,-242,0,0,0.2370,0.3937,-0.0056,102.1797,75.2387,-0.4860,,,,,,,
2.9015,158,-245,156,-119,0.4918,0.5836,-0.0031,102.8876,75.5240,-0.4891,,,,,,,
2.9116,0,0,159,-119,0.2452,0.1850,0.0026,103.1909,75.5725,-0.4864,,,,,,,
2.9217,169,-269,0,0,0.2688,0.4376,-0.0063,103.6338,75.8324,-0.4927,,,,,,,
2.9317,0,0,167,-129,0.2575,0.2006,0.0029,103.9555,75.8877,-0.4898,,,,,,,
2.9447,140,-223,138,-102,0.4354,0.5214,-0.0029,104.5854,76.1420,-0.4927,,,,,,,
2.9509,,,,,,,,,,,106.4134,66.0516,-0.5351,4.4698,5.2611,-0.0275,1
2.9547,140,-229,0,0,0.2226,0.3726,-0.0053,104.9584,76.3640,-0.4980,,,,,,,
2.9648,146,-231,159,-122,0.4774,0.5655,-0.0027,105.6482,76.6318,-0.5007,,,,,,,
2.9749,0,0,153,-119,0.2359,0.1850,0.0026,105.9440,76.6812,-0.4981,,,,,,,
2.9850,155,-247,0,0,0.2465,0.4018,-0.0057,106.3532,76.9153,-0.5038,,,,,,,
2.9951,0,0,162,-121,0.2498,0.1881,0.0027,106.6627,76.9599,-0.5011,,,,,,,
3.0052,162,-261,165,-125,0.5121,0.6190,-0.0033,107.4096,77.2555,-0.5044,,,,,,,
3.0153,145,-232,0,0,0.2306,0.3774,-0.0054,107.7945,77.4735,-0.5098,,,,,,,
3.0254,0,0,146,-107,0.2251,0.1664,0.0024,108.0721,77.5091,-0.5074,,,,,,,
3.0355,151,-229,0,0,0.2401,0.3726,-0.0053,108.4636,77.7170,-0.5127,,,,,,,
3.0456,141,-218,153,-116,0.4602,0.5350,-0.0025,109.1273,77.9567,-0.5152,,,,,,,
3.0557,0,0,151,-108,0.2328,0.1679,0.0024,109.4127,77.9884,-0.5128,,,,,,,
3.0658,132,-214,0,0,0.2099,0.3481,-0.0050,109.7669,78.1879,-0.5178,,,,,,,
3.0758,0,0,155,-119,0.2390,0.1850,0.0026,110.0661,78.2307,-0.5152,,,,,,,
3.0848,,,,,,,,,,,112.8555,68.3416,-0.5629,4.3739,5.2549,-0.0278,1
3.0859,140,-219,153,-119,0.4586,0.5413,-0.0024,110.7321,78.4750,-0.5176,,,,,,,
3.0960,137,-223,0,0,0.2179,0.3628,-0.0052,111.1015,78.6816,-0.5228,,,,,,,
3.1061,0,0,147,-111,0.2267,0.1726,0.0025,111.3840,78.7183,-0.5203,,,,,,,
3.1162,118,-211,0,0,0.1877,0.3433,-0.0049,111.7180,78.9220,-0.5252,,,,,,,
3.1262,135,-224,146,-110,0.4398,0.5354,-0.0028,112.3674,79.1638,-0.5280,,,,,,,
3.1363,0,0,159,-120,0.2452,0.1866,0.0027,112.6731,79.2019,-0.5253,,,,,,,
3.1464,148,-235,0,0,0.2354,0.3823,-0.0055,113.0690,79.4135,-0.5308,,,,,,,
3.1565,0,0,143,-112,0.2205,0.1741,0.0025,113.3473,79.4524,-0.5283,,,,,,,
3.1666,131,-207,129,-98,0.4073,0.4891,-0.0026,113.9459,79.6688,-0.5309,,,,,,,
3.1767,137,-216,0,0,0.2179,0.3514,-0.0050,114.3122,79.8606,-0.5359,,,,,,,
3.1868,0,0,157,-120,0.2421,0.1866,0.0027,114.6155,79.8978,-0.5333,,,,,,,
3.1969,145,-239,144,-108,0.4526,0.5567,-0.0032,115.2887,80.1460,-0.5364,,,,,,,
3.2069,135,-212,0,0,0.2147,0.3449,-0.0049,115.6500,80.3319,-0.5414,,,,,,,
3.2170,0,0,152,-113,0.2344,0.1757,0.0025,115.9414,80.3620,-0.5389,,,,,,,
3.2271,148,-239,0,0,0.2354,0.3888,-0.0056,116.3435,80.5738,-0.5444,,,,,,,
3.2332,,,,,,,,,,,118.2054,70.1213,-0.5902,3.5747,4.3601,-0.0273,1
3.2372,133,-236,147,-112,0.4382,0.5581,-0.0030,117.0077,80.8233,-0.5474,,,,,,,
3.2473,0,0,144,-109,0.2221,0.1695,0.0024,117.2855,80.8528,-0.5450,,,,,,,
3.2573,147,-227,0,0,0.2338,0.3693,-0.0053,117.6774,81.0463,-0.5503,,,,,,,
3.2674,0,0,143,-106,0.2205,0.1648,0.0024,117.9515,81.0718,-0.5479,,,,,,,
3.2775,140,-219,139,-101,0.4370,0.5133,-0.0028,118.5922,81.2815,-0.5508,,,,,,,
3.2876,153,-250,0,0,0.2433,0.4067,-0.0058,119.0130,81.4995,-0.5566,,,,,,,
3.2976,0,0,146,-112,0.2251,0.1741,0.0025,119.2961,81.5287,-0.5541,,,,,,,
3.3077,147,-240,0,0,0.2338,0.3904,-0.0056,119.7009,81.7366,-0.5597,,,,,,,
3.3178,150,-239,148,-110,0.4668,0.5598,-0.0031,120.3941,81.9622,-0.5628,,,,,,,
3.3279,0,0,164,-123,0.2529,0.1912,0.0027,120.7100,81.9894,-0.5600,,,,,,,
3.3379,148,-244,0,0,0.2354,0.3970,-0.0057,121.1208,82.1996,-0.5657,,,,,,,
3.3480,0,0,153,-118,0.2359,0.1835,0.0026,121.4183,82.2284,-0.5631,,,,,,,
3.3581,157,-248,145,-106,0.4733,0.5683,-0.0034,122.1222,82.4551,-0.5665,,,,,,,
3.3681,142,-228,0,0,0.2258,0.3709,-0.0053,122.5123,82.6458,-0.5718,,,,,,,
3.3782,0,0,138,-107,0.2128,0.1664,0.0024,122.7813,82.6709,-0.5694,,,,,,,
3.3830,,,,,,,,,,,124.4772,70.8482,-0.6163,4.8062,4.0943,-0.0261,1
3.3883,131,-221,0,0,0.2083,0.3595,-0.0051,123.1511,82.8604,-0.5746,,,,,,,
3.3984,0,0,142,-104,0.2190,0.1617,0.0023,123.4227,82.8775,-0.5722,,,,,,,
3.4085,0,0,142,-105,0.2190,0.1632,0.0023,123.6952,82.8965,-0.5699,,,,,,,
3.4186,140,-223,0,0,0.2226,0.3628,-0.0052,124.0789,83.0808,-0.5751,,,,,,,
3.4286,0,0,147,-111,0.2267,0.1726,0.0025,124.3629,83.1027,-0.5726,,,,,,,
3.4387,146,-229,144,-116,0.4542,0.5529,-0.0027,125.0446,83.3203,-0.5754,,,,,,,
3.4488,291,-470,0,0,0.4628,0.7646,-0.0109,125.8511,83.7056,-0.5863,,,,,,,
3.4589,0,0,146,-106,0.2251,0.1648,0.0024,126.1298,83.7186,-0.5839,,,,,,,
3.4689,147,-228,152,-115,0.4682,0.5497,-0.0027,126.8237,83.9182,-0.5867,,,,,,,
3.4790,140,-228,0,0,0.2226,0.3709,-0.0053,127.2149,84.1028,-0.5920,,,,,,,
3.4891,0,0,135,-107,0.2082,0.1664,0.0024,127.4805,84.1250,-0.5896,,,,,,,
3.4991,128,-213,0,0,0.2036,0.3465,-0.0050,127.8428,84.2990,-0.5946,,,,,,,
3.5092,0,0,143,-103,0.2205,0.1601,0.0023,128.1152,84.3084,-0.5923,,,,,,,
3.5155,,,,,,,,,,,130.7328,72.5266,-0.6432,4.1345,4.9855,-0.0268,1
3.5193,152,-234,152,-122,0.4761,0.5704,-0.0027,128.8289,84.5149,-0.5950,,,,,,,
3.5294,150,-234,0,0,0.2385,0.3807,-0.0054,129.2403,84.6953,-0.6004,,,,,,,
3.5394,0,0,139,-101,0.2143,0.1570,0.0022,129.5058,84.7041,-0.5982,,,,,,,
3.5495,143,-215,143,-110,0.4479,0.5208,-0.0026,130.1695,84.8813,-0.6007,,,,,,,
3.5596,142,-231,0,0,0.2258,0.3758,-0.0054,130.5687,85.0626,-0.6061,,,,,,,
3.5697,0,0,147,-107,0.2267,0.1664,0.0024,130.8498,85.0705,-0.6037,,,,,,,
3.5798,141,-226,0,0,0.2242,0.3677,-0.0053,131.2436,85.2449,-0.6090,,,,,,,
3.5898,152,-235,150,-118,0.4730,0.5658,-0.0028,131.9555,85.4373,-0.6118,,,,,,,
3.5999,0,0,142,-105,0.2190,0.1632,0.0023,132.2285,85.4455,-0.6095,,,,,,,
3.6100,142,-229,0,0,0.2258,0.3726,-0.0053,132.6274,85.6206,-0.6148,,,,,,,
3.6201,0,0,144,-102,0.2221,0.1586,0.0023,132.9002,85.6224,-0.6126,,,,,,,
3.6301,141,-216,144,-112,0.4463,0.5255,-0.0025,133.5677,85.7949,-0.6151,,,,,,,
3.6403,151,-250,0,0,0.2401,0.4067,-0.0058,133.9991,85.9873,-0.6209,,,,,,,
3.6503,0,0,162,-125,0.2498,0.1943,0.0028,134.3153,86.0005,-0.6181,,,,,,,
3.6604,151,-245,0,0,0.2401,0.3986,-0.0057,134.7426,86.1849,-0.6238,,,,,,,
3.6638,,,,,,,,,,,136.6432,73.7700,-0.6689,3.9838,4.5396,-0.0257,1
3.6705,155,-249,151,-116,0.4793,0.5854,-0.0032,135.4739,86.3789,-0.6270,,,,,,,
3.6805,0,0,157,-120,0.2421,0.1866,0.0027,135.7794,86.3884,-0.6244,,,,,,,
3.6906,158,-259,0,0,0.2513,0.4214,-0.0060,136.2302,86.5820,-0.6304,,,,,,,
3.7007,151,-242,164,-123,0.4930,0.5849,-0.0029,136.9735,86.7628,-0.6333,,,,,,,
3.7108,0,0,149,-112,0.2298,0.1741,0.0025,137.2618,86.7676,-0.6308,,,,,,,
3.7208,138,-226,0,0,0.2195,0.3677,-0.0053,137.6563,86.9340,-0.6360,,,,,,,
3.7309,0,0,148,-110,0.2282,0.1710,0.0024,137.9414,86.9364,-0.6336,,,,,,,
3.7410,151,-241,152,-117,0.4745,0.5740,-0.0030,138.6640,87.1169,-0.6366,,,,,,,
3.7511,148,-228,0,0,0.2354,0.3709,-0.0053,139.0741,87.2742,-0.6419,,,,,,,
3.7611,0,0,149,-111,0.2298,0.1726,0.0025,139.3615,87.2752,-0.6394,,,,,,,
3.7712,143,-228,0,0,0.2274,0.3709,-0.0053,139.7658,87.4361,-0.6447,,,,,,,
3.7813,135,-222,150,-113,0.4460,0.5368,-0.0026,140.4451,87.5962,-0.6474,,,,,,,
3.7913,0,0,149,-112,0.2298,0.1741,0.0025,140.7334,87.5969,-0.6449,,,,,,,
3.8014,143,-233,0,0,0.2274,0.3791,-0.0054,141.1434,87.7620,-0.6503,,,,,,,
3.8115,0,0,152,-117,0.2344,0.1819,0.0026,141.4401,87.7653,-0.6477,,,,,,,
3.8130,,,,,,,,,,,142.7155,74.8362,-0.6976,4.1027,4.6020,-0.0288,1
3.8215,131,-210,151,-113,0.4412,0.5173,-0.0024,142.1042,87.9108,-0.6501,,,,,,,
3.8316,150,-242,0,0,0.2385,0.3937,-0.0056,142.5329,88.0787,-0.6557,,,,,,,
3.8417,0,0,161,-123,0.2483,0.1912,0.0027,142.8463,88.0793,-0.6530,,,,,,,
3.8518,154,-246,0,0,0.2449,0.4002,-0.0057,143.2844,88.2471,-0.6587,,,,,,,
3.8619,138,-235,144,-112,0.4415,0.5564,-0.0030,143.9744,88.4159,-0.6617,,,,,,,
3.8719,0,0,155,-116,0.2390,0.1804,0.0026,144.2738,88.4117,-0.6591,,,,,,,
3.8820,149,-243,0,0,0.2370,0.3953,-0.0056,144.7037,88.5779,-0.6647,,,,,,,
3.8921,0,0,152,-119,0.2344,0.1850,0.0026,145.0023,88.5793,-0.6621,,,,,,,
3.9022,149,-238,159,-117,0.4821,0.5691,-0.0029,145.7326,88.7307,-0.6650,,,,,,,
3.9122,153,-243,0,0,0.2433,0.3953,-0.0056,146.1685,88.8904,-0.6707,,,,,,,
3.9223,0,0,166,-126,0.2560,0.1959,0.0028,146.4908,88.8853,-0.6679,,,,,,,
3.9324,146,-239,0,0,0.2322,0.3888,-0.0056,146.9143,89.0456,-0.6734,,,,,,,
3.9425,137,-224,140,-105,0.4338,0.5277,-0.0029,147.5827,89.1866,-0.6763,,,,,,,
3.9525,0,0,148,-119,0.2282,0.1850,0.0026,147.8765,89.1884,-0.6737,,,,,,,
3.9583,,,,,,,,,,,149.6350,75.5207,-0.7236,4.8631,4.9696,-0.0260,1
3.9626,151,-246,0,0,0.2401,0.4002,-0.0057,148.3143,89.3501,-0.6794,,,,,,,
3.9727,0,0,156,-116,0.2406,0.1804,0.0026,148.6148,89.3397,-0.6768,,,,,,,
3.9827,145,-235,162,-123,0.4804,0.5735,-0.0027,149.3487,89.4849,-0.6795,,,,,,,
3.9928,146,-230,0,0,0.2322,0.3742,-0.0053,149.7648,89.6289,-0.6849,,,,,,,
4.0029,0,0,156,-124,0.2406,0.1928,0.0028,150.0731,89.6265,-0.6821,,,,,,,
4.0130,154,-244,166,-124,0.5009,0.5897,-0.0029,150.8339,89.7674,-0.6850,,,,,,,
4.0231,156,-251,0,0,0.2481,0.4083,-0.0058,151.2849,89.9253,-0.6909,,,,,,,
4.0332,0,0,162,-122,0.2498,0.1897,0.0027,151.5983,89.9128,-0.6882,,,,,,,
4.0432,151,-240,0,0,0.2401,0.3904,-0.0056,152.0321,90.0606,-0.6937,,,,,,,
4.0533,139,-220,143,-106,0.4416,0.5227,-0.0028,152.7060,90.1793,-0.6965,,,,,,,
4.0634,0,0,159,-122,0.2452,0.1897,0.0027,153.0158,90.1679,-0.6938,,,,,,,
4.0735,153,-232,0,0,0.2433,0.3774,-0.0054,153.4446,90.3013,-0.6992,,,,,,,
4.0835,0,0,171,-127,0.2637,0.1975,0.0028,153.7735,90.2832,-0.6964,,,,,,,
4.0927,,,,,,,,,,,156.1418,76.0697,-0.7500,4.5129,4.7195,-0.0264,1
4.0936,170,-272,173,-136,0.5371,0.6540,-0.0033,154.6053,90.4390,-0.6997,,,,,,,
4.1037,157,-261,0,0,0.2497,0.4246,-0.0061,155.0703,90.6017,-0.7057,,,,,,,
4.1138,0,0,159,-117,0.2452,0.1819,0.0026,155.3749,90.5815,-0.7031,,,,,,,
4.1239,155,-243,0,0,0.2465,0.3953,-0.0056,155.8189,90.7224,-0.7088,,,,,,,
4.1340,140,-229,165,-122,0.4771,0.5622,-0.0026,156.5472,90.8378,-0.7114,,,,,,,
4.1440,0,0,141,-111,0.2174,0.1726,0.0025,156.8246,90.8269,-0.7089,,,,,,,
4.1541,143,-230,0,0,0.2274,0.3742,-0.0053,157.2412,90.9617,-0.7143,,,,,,,
4.1642,0,0,159,-119,0.2452,0.1850,0.0026,157.5477,90.9413,-0.7116,,,,,,,
4.1742,155,-241,158,-124,0.4901,0.5849,-0.0028,158.3010,91.0631,-0.7145,,,,,,,
4.1843,140,-232,0,0,0.2226,0.3774,-0.0054,158.7168,91.2012,-0.7199,,,,,,,
4.1944,0,0,151,-117,0.2328,0.1819,0.0026,159.0119,91.1848,-0.7173,,,,,,,
4.2045,145,-238,0,0,0.2306,0.3872,-0.0055,159.4405,91.3239,-0.7228,,,,,,,
4.2145,145,-222,148,-115,0.4588,0.5400,-0.0026,160.1419,91.4244,-0.7254,,,,,,,
4.2246,0,0,148,-111,0.2282,0.1726,0.0025,160.4272,91.4025,-0.7229,,,,,,,
4.2347,138,-226,0,0,0.2195,0.3677,-0.0053,160.8354,91.5319,-0.7282,,,,,,,
4.2405,,,,,,,,,,,163.0495,76.4887,-0.7789,4.7685,5.0153,-0.0289,1
4.2448,132,-203,138,-106,0.4227,0.4951,-0.0024,161.4805,91.6193,-0.7306,,,,,,,
4.2549,0,0,140,-104,0.2159,0.1617,0.0023,161.7492,91.5960,-0.7282,,,,,,,
4.2650,140,-226,0,0,0.2226,0.3677,-0.0053,162.1604,91.7212,-0.7335,,,,,,,
4.2750,0,0,147,-114,0.2267,0.1772,0.0025,162.4475,91.7014,-0.7310,,,,,,,
4.2851,145,-227,149,-114,0.4604,0.5465,-0.0027,163.1552,91.8000,-0.7337,,,,,,,
4.2952,151,-241,0,0,0.2401,0.3921,-0.0056,163.5965,91.9292,-0.7393,,,,,,,
4.3053,0,0,157,-123,0.2421,0.1912,0.0027,163.9042,91.9078,-0.7366,,,,,,,
4.3153,155,-257,0,0,0.2465,0.4181,-0.0060,164.3681,92.0506,-0.7425,,,,,,,
4.3254,140,-219,163,-124,0.4740,0.5491,-0.0023,165.0887,92.1337,-0.7449,,,,,,,
4.3355,0,0,157,-116,0.2421,0.1804,0.0026,165.3890,92.1026,-0.7423,,,,,,,
4.3456,146,-235,0,0,0.2322,0.3823,-0.0055,165.8189,92.2262,-0.7478,,,,,,,
4.3557,0,0,157,-124,0.2421,0.1928,0.0028,166.1275,92.2034,-0.7450,,,,,,,
4.3658,136,-215,151,-113,0.4491,0.5255,-0.0025,166.8140,92.2843,-0.7475,,,,,,,
4.3758,143,-234,0,0,0.2274,0.3807,-0.0054,167.2399,92.4077,-0.7529,,,,,,,
4.3859,0,0,157,-118,0.2421,0.1835,0.0026,167.5420,92.3764,-0.7503,,,,,,,
4.3881,,,,,,,,,,,168.6825,77.3770,-0.8064,3.3847,4.5895,-0.0274,1
4.3960,144,-229,0,0,0.2290,0.3726,-0.0053,167.9639,92.4916,-0.7556,,,,,,,
4.4060,148,-242,157,-123,0.4775,0.5849,-0.0029,168.7127,92.5889,-0.7585,,,,,,,
4.4161,0,0,158,-118,0.2436,0.1835,0.0026,169.0158,92.5548,-0.7559,,,,,,,
4.4262,145,-232,0,0,0.2306,0.3774,-0.0054,169.4428,92.6702,-0.7613,,,,,,,
4.4363,0,0,158,-120,0.2436,0.1866,0.0027,169.7479,92.6375,-0.7586,,,,,,,
4.4463,158,-257,164,-124,0.5042,0.6109,-0.0032,170.5342,92.7328,-0.7619,,,,,,,
4.4564,148,-235,0,0,0.2354,0.3823,-0.0055,170.9687,92.8458,-0.7673,,,,,,,
4.4665,0,0,145,-112,0.2236,0.1741,0.0025,171.2506,92.8163,-0.7648,,,,,,,
4.4766,143,-223,0,0,0.2274,0.3628,-0.0052,171.6661,92.9195,-0.7700,,,,,,,
4.4866,162,-259,156,-112,0.4982,0.5955,-0.0035,172.4385,92.9988,-0.7735,,,,,,,
4.4967,0,0,166,-129,0.2560,0.2006,0.0029,172.7618,92.9639,-0.7707,,,,,,,
4.5068,141,-228,0,0,0.2242,0.3709,-0.0053,173.1813,93.0727,-0.7760,,,,,,,
4.5169,149,-234,148,-109,0.4652,0.5502,-0.0030,173.8988,93.1385,-0.7790,,,,,,,
4.5270,0,0,145,-112,0.2236,0.1741,0.0025,174.1803,93.1056,-0.7765,,,,,,,
4.5362,,,,,,,,,,,174.9394,77.5634,-0.8328,4.1959,4.6452,-0.0264,1
4.5371,132,-222,0,0,0.2099,0.3612,-0.0052,174.5834,93.2151,-0.7817,,,,,,,
4.5471,0,0,151,-113,0.2328,0.1757,0.0025,174.8725,93.1762,-0.7792,,,,,,,
4.5572,146,-236,144,-113,0.4542,0.5596,-0.0030,175.5890,93.2541,-0.7821,,,,,,,
4.5673,138,-213,0,0,0.2195,0.3465,-0.0050,175.9892,93.3442,-0.7871,,,,,,,
4.5774,0,0,136,-104,0.2097,0.1617,0.0023,176.2518,93.3101,-0.7848,,,,,,,
4.5875,146,-221,0,0,0.2322,0.3595,-0.0051,176.6704,93.3994,-0.7899,,,,,,,
4.5976,142,-224,151,-111,0.4587,0.5370,-0.0027,177.3747,93.4506,-0.7927,,,,,,,
4.6076,0,0,155,-120,0.2390,0.1866,0.0027,177.6754,93.4118,-0.7900,,,,,,,
4.6177,150,-235,0,0,0.2385,0.3823,-0.0055,178.1152,93.5102,-0.7954,,,,,,,
4.6278,0,0,155,-110,0.2390,0.1710,0.0024,178.4047,93.4596,-0.7930,,,,,,,
4.6378,148,-234,155,-122,0.4744,0.5704,-0.0027,179.1440,93.5208,-0.7957,,,,,,,
4.6479,146,-232,0,0,0.2322,0.3774,-0.0054,179.5764,93.6179,-0.8011,,,,,,,
4.6580,0,0,151,-108,0.2328,0.1679,0.0024,179.8590,93.5679,-0.7987,,,,,,,
4.6681,145,-219,0,0,0.2306,0.3563,-0.0051,180.2754,93.6501,-0.8038,,,,,,,
4.6720,,,,,,,,,,,182.1217,77.2402,-0.8595,5.0713,5.0963,-0.0267,1
4.6781,146,-232,157,-125,0.4743,0.5718,-0.0026,181.0163,93.7045,-0.8064,,,,,,,
4.6882,0,0,147,-107,0.2267,0.1664,0.0024,181.2933,93.6563,-0.8041,,,,,,,
4.6983,135,-224,0,0,0.2147,0.3644,-0.0052,181.7049,93.7535,-0.8093,,,,,,,
4.7084,0,0,167,-128,0.2575,0.1990,0.0028,182.0268,93.7048,-0.8064,,,,,,,
4.7184,169,-269,161,-125,0.5170,0.6320,-0.0035,182.8409,93.7676,-0.8099,,,,,,,
4.7285,151,-238,0,0,0.2401,0.3872,-0.0055,183.2871,93.8595,-0.8154,,,,,,,
4.7386,0,0,152,-116,0.2344,0.1804,0.0026,183.5792,93.8128,-0.8128,,,,,,,
4.7487,153,-245,0,0,0.2433,0.3986,-0.0057,184.0362,93.9088,-0.8185,,,,,,,
4.7587,152,-245,164,-126,0.4946,0.5945,-0.0029,184.8083,93.9528,-0.8214,,,,,,,
4.7688,0,0,168,-126,0.2591,0.1959,0.0028,185.1282,93.8970,-0.8186,,,,,,,
4.7789,161,-258,0,0,0.2560,0.4197,-0.0060,185.6099,93.9954,-0.8246,,,,,,,
4.7890,142,-226,162,-121,0.4756,0.5558,-0.0026,186.3410,94.0224,-0.8272,,,,,,,
4.7990,0,0,156,-117,0.2406,0.1819,0.0026,186.6378,93.9689,-0.8246,,,,,,,
4.8091,165,-255,0,0,0.2624,0.4148,-0.0059,187.1208,94.0564,-0.8305,,,,,,,
4.8190,,,,,,,,,,,187.7529,77.8410,-0.8880,3.2210,4.6580,-0.0285,1
4.8192,0,0,174,-135,0.2683,0.2099,0.0030,187.4568,94.0004,-0.8275,,,,,,,
4.8293,160,-256,159,-121,0.4996,0.6046,-0.0033,188.2401,94.0404,-0.8308,,,,,,,
4.8394,162,-258,0,0,0.2576,0.4197,-0.0060,188.7241,94.1317,-0.8368,,,,,,,
4.8494,0,0,169,-131,0.2606,0.2037,0.0029,189.0499,94.0751,-0.8339,,,,,,,
4.8595,153,-245,0,0,0.2433,0.3986,-0.0057,189.5089,94.1615,-0.8396,,,,,,,
4.8696,162,-253,167,-132,0.5151,0.6168,-0.0029,190.3120,94.1888,-0.8425,,,,,,,
4.8797,0,0,0,0,0.0000,0.0000,0.0000,190.3120,94.1888,-0.8425,,,,,,,
4.8897,145,-225,0,0,0.2306,0.3660,-0.0052,190.7389,94.2592,-0.8477,,,,,,,
4.8998,0,0,161,-125,0.2483,0.1943,0.0028,191.0490,94.2020,-0.8450,,,,,,,
4.9099,132,-200,149,-106,0.4397,0.4902,-0.0023,191.7074,94.1978,-0.8473,,,,,,,
