timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5218,155,-252,0,0,0.2465,0.4100,-0.0059,55.8808,50.4000,-0.2968,,,,,,,
1.5319,0,0,167,-128,0.2575,0.1990,0.0028,56.1851,50.5154,-0.2939,,,,,,,
1.5420,160,-261,0,0,0.2544,0.4246,-0.0061,56.5526,50.8470,-0.3000,,,,,,,
1.5521,0,0,169,-126,0.2606,0.1959,0.0028,56.8593,50.9576,-0.2972,,,,,,,
1.5622,164,-264,178,-132,0.5353,0.6347,-0.0032,57.5577,51.4066,-0.3004,,,,,,,
1.5722,144,-230,0,0,0.2290,0.3742,-0.0053,57.8880,51.6954,-0.3057,,,,,,,
1.5823,0,0,159,-117,0.2452,0.1819,0.0026,58.1764,51.7955,-0.3031,,,,,,,
1.5924,142,-219,140,-107,0.4417,0.5226,-0.0027,58.7545,52.1616,-0.3058,,,,,,,
1.6025,126,-191,0,0,0.2004,0.3107,-0.0044,59.0396,52.3970,-0.3103,,,,,,,
1.6080,,,,,,,,,,,59.1371,44.4368,-0.3162,5.4466,4.8657,-0.0292,1
1.6125,0,0,137,-100,0.2113,0.1555,0.0022,59.2882,52.4808,-0.3081,,,,,,,
1.6226,134,-212,0,0,0.2131,0.3449,-0.0049,59.5965,52.7441,-0.3130,,,,,,,
1.6327,135,-218,141,-106,0.4321,0.5195,-0.0027,60.1680,53.1045,-0.3157,,,,,,,
1.6428,0,0,158,-120,0.2436,0.1866,0.0027,60.4574,53.2066,-0.3130,,,,,,,
1.6529,150,-235,0,0,0.2385,0.3823,-0.0055,60.8029,53.4959,-0.3185,,,,,,,
1.6629,0,0,151,-112,0.2328,0.1741,0.0025,61.0785,53.5887,-0.3160,,,,,,,
1.6730,143,-231,159,-119,0.4726,0.5608,-0.0027,61.7025,53.9740,-0.3187,,,,,,,
1.6831,145,-231,0,0,0.2306,0.3758,-0.0054,62.0400,54.2578,-0.3241,,,,,,,
1.6932,0,0,162,-120,0.2498,0.1866,0.0027,62.3361,54.3555,-0.3214,,,,,,,
1.7032,164,-249,0,0,0.2608,0.4051,-0.0058,62.7124,54.6563,-0.3272,,,,,,,
1.7133,162,-257,169,-126,0.5182,0.6140,-0.0032,63.4011,55.0701,-0.3304,,,,,,,
1.7234,0,0,184,-136,0.2837,0.2114,0.0030,63.7379,55.1785,-0.3274,,,,,,,
1.7334,180,-298,0,0,0.2863,0.4848,-0.0069,64.1661,55.5441,-0.3343,,,,,,,
1.7435,0,0,200,-154,0.3084,0.2394,0.0034,64.5358,55.6697,-0.3309,,,,,,,
1.7457,,,,,,,,,,,63.8071,47.6671,-0.3430,3.4339,4.5225,-0.0268,1
1.7536,175,-295,208,-157,0.5990,0.7240,-0.0034,65.3384,56.1585,-0.3342,,,,,,,
1.7637,178,-300,0,0,0.2831,0.4881,-0.0070,65.7672,56.5252,-0.3412,,,,,,,
1.7738,0,0,185,-145,0.2853,0.2254,0.0032,66.1113,56.6427,-0.3380,,,,,,,
1.7838,177,-294,189,-140,0.5729,0.6960,-0.0037,66.8834,57.1079,-0.3417,,,,,,,
1.7939,155,-259,0,0,0.2465,0.4214,-0.0060,67.2578,57.4211,-0.3477,,,,,,,
1.8040,0,0,178,-136,0.2745,0.2114,0.0030,67.5878,57.5269,-0.3447,,,,,,,
1.8140,175,-280,0,0,0.2783,0.4555,-0.0065,68.0047,57.8602,-0.3512,,,,,,,
1.8241,0,0,186,-141,0.2868,0.2192,0.0031,68.3493,57.9679,-0.3481,,,,,,,
1.8342,188,-299,190,-141,0.5920,0.7057,-0.0038,69.1473,58.4278,-0.3519,,,,,,,
1.8443,179,-295,0,0,0.2847,0.4799,-0.0069,69.5812,58.7787,-0.3588,,,,,,,
1.8543,0,0,190,-144,0.2930,0.2239,0.0032,69.9340,58.8860,-0.3556,,,,,,,
1.8644,172,-281,169,-124,0.5341,0.6499,-0.0038,70.6618,59.3079,-0.3593,,,,,,,
1.8745,162,-264,0,0,0.2576,0.4295,-0.0061,71.0549,59.6182,-0.3655,,,,,,,
1.8846,0,0,178,-130,0.2745,0.2021,0.0029,71.3834,59.7093,-0.3626,,,,,,,
1.8942,,,,,,,,,,,70.7061,50.8622,-0.3756,5.4224,5.3293,-0.0325,1
1.8946,165,-278,0,0,0.2624,0.4523,-0.0065,71.7902,60.0378,-0.3691,,,,,,,
1.9047,164,-269,183,-136,0.5430,0.6491,-0.0032,72.5314,60.4461,-0.3723,,,,,,,
1.9148,0,0,175,-134,0.2699,0.2083,0.0030,72.8585,60.5425,-0.3693,,,,,,,
1.9249,162,-270,0,0,0.2576,0.4393,-0.0063,73.2583,60.8579,-0.3756,,,,,,,
1.9349,0,0,186,-136,0.2868,0.2114,0.0030,73.6025,60.9499,-0.3726,,,,,,,
1.9450,186,-304,184,-138,0.5795,0.7091,-0.0040,74.4013,61.3978,-0.3766,,,,,,,
1.9551,182,-307,0,0,0.2894,0.4994,-0.0071,74.8554,61.7542,-0.3837,,,,,,,
1.9652,0,0,193,-145,0.2976,0.2254,0.0032,75.2156,61.8524,-0.3805,,,,,,,
1.9752,165,-271,0,0,0.2624,0.4409,-0.0063,75.6239,62.1630,-0.3868,,,,,,,
1.9853,181,-293,178,-130,0.5623,0.6788,-0.0039,76.4016,62.5781,-0.3907,,,,,,,
1.9954,0,0,195,-141,0.3007,0.2192,0.0031,76.7630,62.6668,-0.3876,,,,,,,
2.0055,179,-290,0,0,0.2847,0.4718,-0.0067,77.2059,62.9945,-0.3943,,,,,,,
2.0156,0,0,185,-141,0.2853,0.2192,0.0031,77.5534,63.0879,-0.3912,,,,,,,
2.0257,181,-295,180,-131,0.5654,0.6836,-0.0039,78.3376,63.5027,-0.3951,,,,,,,
2.0270,,,,,,,,,,,77.7694,53.9411,-0.4059,5.4416,5.4553,-0.0303,1
2.0357,175,-283,0,0,0.2783,0.4604,-0.0066,78.7727,63.8191,-0.4017,,,,,,,
2.0458,0,0,191,-146,0.2945,0.2270,0.0032,79.1324,63.9134,-0.3985,,,,,,,
2.0559,172,-277,173,-128,0.5403,0.6496,-0.0036,79.8831,64.3012,-0.4021,,,,,,,
2.0660,162,-269,0,0,0.2576,0.4376,-0.0063,80.2924,64.6018,-0.4083,,,,,,,
2.0760,0,0,173,-132,0.2668,0.2052,0.0029,80.6186,64.6847,-0.4054,,,,,,,
2.0861,165,-265,0,0,0.2624,0.4311,-0.0062,81.0306,64.9762,-0.4115,,,,,,,
2.0962,0,0,183,-141,0.2822,0.2192,0.0031,81.3768,65.0647,-0.4084,,,,,,,
2.1063,165,-274,169,-128,0.5230,0.6448,-0.0035,82.1135,65.4475,-0.4119,,,,,,,
2.1163,162,-257,0,0,0.2576,0.4181,-0.0060,82.5179,65.7263,-0.4179,,,,,,,
2.1264,0,0,176,-128,0.2714,0.1990,0.0028,82.8466,65.7985,-0.4151,,,,,,,
2.1365,163,-265,181,-134,0.5383,0.6395,-0.0032,83.5976,66.1654,-0.4182,,,,,,,
2.1466,159,-262,0,0,0.2529,0.4262,-0.0061,84.0027,66.4509,-0.4243,,,,,,,
2.1566,0,0,151,-115,0.2328,0.1788,0.0026,84.2884,66.5184,-0.4218,,,,,,,
2.1667,145,-235,0,0,0.2306,0.3823,-0.0055,84.6560,66.7718,-0.4272,,,,,,,
2.1762,,,,,,,,,,,85.3070,57.5694,-0.4376,5.4928,6.3095,-0.0317,1
2.1768,149,-227,156,-112,0.4775,0.5434,-0.0028,85.3162,67.0676,-0.4300,,,,,,,
2.1869,0,0,156,-115,0.2406,0.1788,0.0026,85.6093,67.1302,-0.4275,,,,,,,
2.1969,137,-217,0,0,0.2179,0.3530,-0.0050,85.9545,67.3602,-0.4325,,,,,,,
2.2070,0,0,150,-108,0.2313,0.1679,0.0024,86.2348,67.4161,-0.4301,,,,,,,
2.2171,144,-230,137,-101,0.4403,0.5312,-0.0031,86.8569,67.7144,-0.4332,,,,,,,
2.2272,138,-217,0,0,0.2195,0.3530,-0.0050,87.2049,67.9418,-0.4383,,,,,,,
2.2373,0,0,157,-117,0.2421,0.1819,0.0026,87.5012,68.0041,-0.4357,,,,,,,
2.2474,154,-243,0,0,0.2449,0.3953,-0.0056,87.8908,68.2581,-0.4413,,,,,,,
2.2574,145,-230,155,-115,0.4696,0.5530,-0.0028,88.5520,68.5566,-0.4441,,,,,,,
2.2675,0,0,153,-113,0.2359,0.1757,0.0025,88.8405,68.6142,-0.4416,,,,,,,
2.2776,160,-251,0,0,0.2544,0.4083,-0.0058,89.2458,68.8735,-0.4474,,,,,,,
2.2877,0,0,164,-123,0.2529,0.1912,0.0027,89.5564,68.9369,-0.4447,,,,,,,
2.2977,160,-248,157,-111,0.4965,0.5760,-0.0033,90.2530,69.2421,-0.4480,,,,,,,
2.3078,153,-229,0,0,0.2433,0.3726,-0.0053,90.6343,69.4715,-0.4533,,,,,,,
2.3126,,,,,,,,,,,90.6875,60.6295,-0.4662,3.5769,5.0517,-0.0286,1
2.3179,0,0,155,-117,0.2390,0.1819,0.0026,90.9288,69.5308,-0.4507,,,,,,,
2.3280,153,-231,163,-119,0.4947,0.5608,-0.0027,91.6187,69.8192,-0.4534,,,,,,,
2.3380,0,0,0,0,0.0000,0.0000,0.0000,91.6187,69.8192,-0.4534,,,,,,,
2.3481,0,0,169,-130,0.2606,0.2021,0.0029,91.9414,69.8871,-0.4506,,,,,,,
2.3582,154,-241,0,0,0.2449,0.3921,-0.0056,92.3333,70.1324,-0.4562,,,,,,,
2.3682,0,0,180,-134,0.2776,0.2083,0.0030,92.6742,70.1976,-0.4532,,,,,,,
2.3783,159,-269,191,-145,0.5474,0.6631,-0.0030,93.4572,70.5529,-0.4562,,,,,,,
2.3884,341,-560,0,0,0.5423,0.9110,-0.0130,94.3491,71.1261,-0.4692,,,,,,,
2.3985,0,0,166,-127,0.2560,0.1975,0.0028,94.6666,71.1869,-0.4664,,,,,,,
2.4085,155,-247,168,-126,0.5056,0.5977,-0.0029,95.3874,71.4924,-0.4693,,,,,,,
2.4186,100,-158,0,0,0.1590,0.2570,-0.0037,95.6458,71.6492,-0.4730,,,,,,,
2.4287,0,0,156,-120,0.2406,0.1866,0.0027,95.9448,71.7061,-0.4704,,,,,,,
