timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3498,0,0,-60,-94,-0.0925,0.1461,0.0021,-23.2190,23.9232,0.1348,,,,,,,
2.3598,-50,-35,-52,-82,-0.1597,0.1844,0.0010,-23.4021,24.0844,0.1358,,,,,,,
2.3699,-61,-38,0,0,-0.0970,0.0618,-0.0009,-23.5065,24.1326,0.1350,,,,,,,
2.3800,0,0,-74,-105,-0.1141,0.1632,0.0023,-23.6418,24.2788,0.1373,,,,,,,
2.3901,-67,-48,-64,-104,-0.2052,0.2398,0.0012,-23.8780,24.4881,0.1385,,,,,,,
2.4002,-62,-46,0,0,-0.0986,0.0748,-0.0011,-23.9860,24.5487,0.1374,,,,,,,
2.4027,,,,,,,,,,,-24.1678,26.1064,0.1352,-2.3652,2.2821,0.0088,1
2.4102,0,0,-71,-108,-0.1095,0.1679,0.0024,-24.1176,24.6999,0.1398,,,,,,,
2.4203,-60,-46,0,0,-0.0954,0.0748,-0.0011,-24.2225,24.7607,0.1387,,,,,,,
2.4304,-69,-54,-70,-107,-0.2177,0.2542,0.0011,-24.4733,24.9822,0.1399,,,,,,,
2.4405,0,0,-67,-103,-0.1033,0.1601,0.0023,-24.5981,25.1263,0.1422,,,,,,,
2.4506,-60,-52,0,0,-0.0954,0.0846,-0.0012,-24.7045,25.1966,0.1409,,,,,,,
2.4606,0,0,-65,-103,-0.1002,0.1601,0.0023,-24.8264,25.3409,0.1432,,,,,,,
2.4707,-66,-45,-71,-109,-0.2144,0.2427,0.0014,-25.0735,25.5503,0.1446,,,,,,,
2.4808,-65,-49,0,0,-0.1034,0.0797,-0.0011,-25.1872,25.6144,0.1435,,,,,,,
2.4909,0,0,-62,-102,-0.0956,0.1586,0.0023,-25.3047,25.7575,0.1457,,,,,,,
2.5010,-53,-46,0,0,-0.0843,0.0748,-0.0011,-25.3989,25.8194,0.1447,,,,,,,
2.5111,-70,-46,-64,-102,-0.2100,0.2334,0.0012,-25.6405,26.0199,0.1459,,,,,,,
2.5211,0,0,-67,-103,-0.1033,0.1601,0.0023,-25.7661,26.1632,0.1482,,,,,,,
2.5312,-61,-44,0,0,-0.0970,0.0716,-0.0010,-25.8726,26.2197,0.1471,,,,,,,
2.5390,,,,,,,,,,,-25.1261,29.3918,0.1491,-0.5068,3.3846,0.0139,1
2.5413,0,0,-62,-90,-0.0956,0.1399,0.0020,-25.9878,26.3440,0.1491,,,,,,,
2.5514,-54,-40,-64,-102,-0.1846,0.2237,0.0013,-26.2037,26.5376,0.1505,,,,,,,
2.5614,-65,-48,0,0,-0.1034,0.0781,-0.0011,-26.3176,26.5994,0.1493,,,,,,,
2.5715,0,0,-62,-94,-0.0956,0.1461,0.0021,-26.4340,26.7296,0.1514,,,,,,,
2.5816,-54,-45,-58,-89,-0.1753,0.2116,0.0009,-26.6393,26.9122,0.1524,,,,,,,
2.5917,-53,-37,0,0,-0.0843,0.0602,-0.0009,-26.7318,26.9589,0.1515,,,,,,,
2.6018,0,0,-62,-96,-0.0956,0.1493,0.0021,-26.8489,27.0919,0.1536,,,,,,,
2.6119,-56,-42,0,0,-0.0891,0.0683,-0.0010,-26.9474,27.1459,0.1527,,,,,,,
2.6219,0,0,-57,-92,-0.0879,0.1430,0.0020,-27.0561,27.2738,0.1547,,,,,,,
2.6320,-53,-45,-59,-96,-0.1753,0.2225,0.0011,-27.2637,27.4665,0.1558,,,,,,,
2.6421,-65,-44,0,0,-0.1034,0.0716,-0.0010,-27.3769,27.5212,0.1548,,,,,,,
2.6522,0,0,-73,-102,-0.1126,0.1586,0.0023,-27.5127,27.6604,0.1570,,,,,,,
2.6622,-64,-43,-66,-100,-0.2036,0.2254,0.0012,-27.7491,27.8511,0.1583,,,,,,,
2.6723,-67,-46,0,0,-0.1065,0.0748,-0.0011,-27.8661,27.9082,0.1572,,,,,,,
2.6824,0,0,-69,-105,-0.1064,0.1632,0.0023,-27.9969,28.0527,0.1595,,,,,,,
2.6851,,,,,,,,,,,-28.3735,29.6709,0.1567,-3.1700,0.7582,0.0076,1
2.6925,-58,-48,0,0,-0.0922,0.0781,-0.0011,-28.1004,28.1152,0.1584,,,,,,,
2.7026,-68,-50,-67,-107,-0.2115,0.2477,0.0012,-28.3484,28.3263,0.1596,,,,,,,
2.7126,0,0,-68,-108,-0.1049,0.1679,0.0024,-28.4788,28.4752,0.1620,,,,,,,
2.7227,-58,-47,0,0,-0.0922,0.0765,-0.0011,-28.5821,28.5358,0.1609,,,,,,,
2.7328,0,0,-66,-106,-0.1018,0.1648,0.0024,-28.7091,28.6821,0.1633,,,,,,,
2.7429,-64,-38,-71,-109,-0.2113,0.2313,0.0015,-28.9553,28.8757,0.1648,,,,,,,
2.7530,-68,-53,0,0,-0.1081,0.0862,-0.0012,-29.0761,28.9431,0.1636,,,,,,,
2.7630,0,0,-67,-107,-0.1033,0.1664,0.0024,-29.2053,29.0903,0.1660,,,,,,,
2.7732,-56,-44,-60,-98,-0.1816,0.2239,0.0012,-29.4215,29.2810,0.1671,,,,,,,
2.7833,-54,-44,0,0,-0.0859,0.0716,-0.0010,-29.5181,29.3374,0.1661,,,,,,,
2.7934,0,0,-74,-109,-0.1141,0.1695,0.0024,-29.6588,29.4855,0.1685,,,,,,,
2.8035,-57,-41,0,0,-0.0906,0.0667,-0.0010,-29.7593,29.5361,0.1676,,,,,,,
2.8135,0,0,-53,-82,-0.0817,0.1275,0.0018,-29.8613,29.6481,0.1694,,,,,,,
2.8219,,,,,,,,,,,-29.5911,33.1486,0.1701,-0.6601,3.6250,0.0134,1
2.8236,-55,-39,-67,-100,-0.1908,0.2189,0.0013,-30.0864,29.8315,0.1707,,,,,,,
2.8337,-68,-45,0,0,-0.1081,0.0732,-0.0010,-30.2053,29.8854,0.1697,,,,,,,
2.8438,0,0,-66,-100,-0.1018,0.1555,0.0022,-30.3320,30.0213,0.1719,,,,,,,
2.8539,-51,-42,-51,-86,-0.1597,0.2020,0.0009,-30.5241,30.1930,0.1728,,,,,,,
2.8639,-52,-40,0,0,-0.0827,0.0651,-0.0009,-30.6167,30.2429,0.1719,,,,,,,
2.8740,0,0,-59,-91,-0.0910,0.1415,0.0020,-30.7307,30.3666,0.1739,,,,,,,
2.8841,-63,-46,0,0,-0.1002,0.0748,-0.0011,-30.8423,30.4230,0.1728,,,,,,,
2.8942,-52,0,-65,-100,-0.1829,0.1555,0.0022,-31.0493,30.5445,0.1751,,,,,,,
2.9043,0,-39,-56,-87,-0.0864,0.1987,0.0010,-31.1691,30.7251,0.1761,,,,,,,
2.9144,-56,-39,0,0,-0.0891,0.0634,-0.0009,-31.2678,30.7720,0.1752,,,,,,,
2.9244,0,0,-70,-103,-0.1079,0.1601,0.0023,-31.4022,30.9107,0.1775,,,,,,,
2.9345,-66,-49,-70,-112,-0.2129,0.2538,0.0013,-31.6567,31.1228,0.1788,,,,,,,
2.9446,-59,-44,0,0,-0.0938,0.0716,-0.0010,-31.7618,31.1766,0.1778,,,,,,,
2.9547,0,0,-64,-99,-0.0987,0.1539,0.0022,-31.8863,31.3105,0.1800,,,,,,,
2.9557,,,,,,,,,,,-31.8349,33.3177,0.1786,-2.1828,0.5465,0.0085,1
2.9648,-63,-46,0,0,-0.1002,0.0748,-0.0011,-31.9982,31.3663,0.1789,,,,,,,
2.9748,-65,-44,-73,-110,-0.2159,0.2426,0.0014,-32.2540,31.5664,0.1803,,,,,,,
2.9849,0,0,-63,-97,-0.0971,0.1508,0.0022,-32.3768,31.6972,0.1825,,,,,,,
2.9950,-48,-44,0,0,-0.0763,0.0716,-0.0010,-32.4648,31.7538,0.1815,,,,,,,
3.0051,0,0,-62,-101,-0.0956,0.1570,0.0022,-32.5873,31.8909,0.1837,,,,,,,
3.0152,-68,-49,-75,-114,-0.2238,0.2570,0.0014,-32.8544,32.1024,0.1851,,,,,,,
3.0253,-63,-50,0,0,-0.1002,0.0813,-0.0012,-32.9679,32.1640,0.1839,,,,,,,
3.0354,0,0,-63,-106,-0.0971,0.1648,0.0024,-33.0937,32.3081,0.1863,,,,,,,
3.0454,-57,-44,-67,-101,-0.1940,0.2286,0.0012,-33.3267,32.4967,0.1875,,,,,,,
3.0555,0,0,0,0,0.0000,0.0000,0.0000,-33.3267,32.4967,0.1875,,,,,,,
3.0656,0,0,-68,-105,-0.1049,0.1632,0.0023,-33.4604,32.6374,0.1898,,,,,,,
3.0757,-63,-48,0,0,-0.1002,0.0781,-0.0011,-33.5735,32.6952,0.1887,,,,,,,
3.0858,0,0,-49,-77,-0.0756,0.1197,0.0017,-33.6702,32.7986,0.1904,,,,,,,
3.0958,-48,-41,-71,-102,-0.1858,0.2253,0.0013,-33.8954,32.9844,0.1918,,,,,,,
3.1026,,,,,,,,,,,-34.0493,36.1450,0.1900,-1.6769,3.1756,0.0114,1
3.1059,-124,-81,0,0,-0.1972,0.1318,-0.0019,-34.1141,33.0764,0.1899,,,,,,,
3.1160,0,0,-61,-98,-0.0941,0.1524,0.0022,-34.2353,33.2082,0.1921,,,,,,,
3.1261,-47,-37,-58,-92,-0.1642,0.2032,0.0012,-34.4354,33.3762,0.1932,,,,,,,
3.1362,-53,-42,0,0,-0.0843,0.0683,-0.0010,-34.5312,33.4271,0.1923,,,,,,,
3.1463,0,0,-59,-89,-0.0910,0.1384,0.0020,-34.6471,33.5455,0.1942,,,,,,,
3.1563,-59,-45,0,0,-0.0938,0.0732,-0.0010,-34.7532,33.5992,0.1932,,,,,,,
3.1664,-55,-39,-63,-98,-0.1846,0.2158,0.0013,-34.9760,33.7754,0.1945,,,,,,,
3.1765,0,0,-60,-95,-0.0925,0.1477,0.0021,-35.0954,33.9024,0.1966,,,,,,,
3.1866,-56,-41,0,0,-0.0891,0.0667,-0.0010,-35.1958,33.9504,0.1956,,,,,,,
3.1967,0,0,-66,-104,-0.1018,0.1617,0.0023,-35.3272,34.0891,0.1979,,,,,,,
3.2067,-57,-48,-66,-106,-0.1924,0.2429,0.0012,-35.5637,34.2893,0.1992,,,,,,,
3.2168,-64,-46,0,0,-0.1018,0.0748,-0.0011,-35.6783,34.3426,0.1981,,,,,,,
3.2269,0,0,-64,-103,-0.0987,0.1601,0.0023,-35.8067,34.4800,0.2004,,,,,,,
3.2370,-61,-42,0,0,-0.0970,0.0683,-0.0010,-35.9153,34.5277,0.1994,,,,,,,
3.2377,,,,,,,,,,,-36.3174,36.6086,0.1990,-2.1397,0.8836,0.0090,1
3.2471,-58,-46,-74,-114,-0.2063,0.2521,0.0015,-36.1677,34.7337,0.2009,,,,,,,
3.2571,0,0,-63,-94,-0.0971,0.1461,0.0021,-36.2922,34.8574,0.2030,,,,,,,
3.2672,-61,-43,0,0,-0.0970,0.0700,-0.0010,-36.4013,34.9064,0.2020,,,,,,,
3.2773,0,0,-68,-104,-0.1049,0.1617,0.0023,-36.5366,35.0437,0.2043,,,,,,,
3.2874,-65,-47,-66,-104,-0.2051,0.2382,0.0012,-36.7859,35.2351,0.2055,,,,,,,
3.2975,-59,-47,0,0,-0.0938,0.0765,-0.0011,-36.8933,35.2909,0.2044,,,,,,,
3.3075,0,0,-65,-104,-0.1002,0.1617,0.0023,-37.0244,35.4287,0.2067,,,,,,,
3.3176,-59,-45,-64,-105,-0.1925,0.2365,0.0013,-37.2615,35.6205,0.2080,,,,,,,
3.3277,-62,-44,0,0,-0.0986,0.0716,-0.0010,-37.3727,35.6702,0.2070,,,,,,,
3.3378,0,0,-66,-104,-0.1018,0.1617,0.0023,-37.5057,35.8074,0.2093,,,,,,,
3.3479,-54,-39,0,0,-0.0859,0.0634,-0.0009,-37.6029,35.8516,0.2084,,,,,,,
3.3579,0,0,-63,-96,-0.0971,0.1493,0.0021,-37.7290,35.9774,0.2105,,,,,,,
3.3680,-60,-40,-61,-89,-0.1895,0.2034,0.0010,-37.9568,36.1367,0.2116,,,,,,,
3.3781,-56,-43,0,0,-0.0891,0.0700,-0.0010,-38.0586,36.1864,0.2106,,,,,,,
3.3866,,,,,,,,,,,-37.9651,39.6108,0.2116,-1.0219,3.2686,0.0126,1
3.3882,0,0,-60,-94,-0.0925,0.1461,0.0021,-38.1797,36.3099,0.2126,,,,,,,
3.3983,-56,-42,-62,-100,-0.1847,0.2238,0.0012,-38.4076,36.4895,0.2139,,,,,,,
3.4083,-52,-44,0,0,-0.0827,0.0716,-0.0010,-38.5036,36.5420,0.2129,,,,,,,
3.4184,0,0,-62,-93,-0.0956,0.1446,0.0021,-38.6277,36.6630,0.2149,,,,,,,
3.4285,-61,-42,0,0,-0.0970,0.0683,-0.0010,-38.7370,36.7091,0.2140,,,,,,,
3.4386,-55,-45,-67,-104,-0.1908,0.2349,0.0013,-38.9734,36.8980,0.2152,,,,,,,
3.4487,0,0,-65,-101,-0.1002,0.1570,0.0022,-39.1050,37.0298,0.2175,,,,,,,
3.4587,-57,-44,0,0,-0.0906,0.0716,-0.0010,-39.2090,37.0802,0.2164,,,,,,,
3.4688,0,0,-60,-95,-0.0925,0.1477,0.0021,-39.3312,37.2045,0.2185,,,,,,,
3.4789,-63,-44,-70,-107,-0.2081,0.2379,0.0014,-39.5861,37.3915,0.2199,,,,,,,
3.4890,-59,-40,0,0,-0.0938,0.0651,-0.0009,-39.6918,37.4346,0.2190,,,,,,,
3.4990,0,0,-67,-102,-0.1033,0.1586,0.0023,-39.8273,37.5668,0.2212,,,,,,,
3.5091,-59,-46,0,0,-0.0938,0.0748,-0.0011,-39.9352,37.6192,0.2202,,,,,,,
3.5193,-59,-39,-66,-105,-0.1956,0.2267,0.0014,-40.1757,37.7976,0.2216,,,,,,,
3.5220,,,,,,,,,,,-40.2150,40.6976,0.2232,-1.9715,1.5350,0.0116,1
3.5293,0,0,-69,-107,-0.1064,0.1664,0.0024,-40.3162,37.9363,0.2240,,,,,,,
3.5394,-64,-45,0,0,-0.1018,0.0732,-0.0010,-40.4317,37.9852,0.2229,,,,,,,
3.5495,0,0,-66,-104,-0.1018,0.1617,0.0023,-40.5669,38.1202,0.2252,,,,,,,
3.5596,-61,-44,-66,-105,-0.1988,0.2348,0.0013,-40.8132,38.3045,0.2265,,,,,,,
3.5697,-62,-43,0,0,-0.0986,0.0700,-0.0010,-40.9250,38.3506,0.2255,,,,,,,
3.5797,0,0,-68,-107,-0.1049,0.1664,0.0024,-41.0645,38.4891,0.2279,,,,,,,
3.5898,-59,-50,-62,-98,-0.1894,0.2337,0.0010,-41.3020,38.6739,0.2289,,,,,,,
3.5999,-59,-46,0,0,-0.0938,0.0748,-0.0011,-41.4103,38.7255,0.2279,,,,,,,
3.6100,0,0,-63,-102,-0.0971,0.1586,0.0023,-41.5409,38.8579,0.2301,,,,,,,
3.6201,-56,-45,0,0,-0.0891,0.0732,-0.0010,-41.6443,38.9089,0.2291,,,,,,,
3.6301,0,0,-62,-95,-0.0956,0.1477,0.0021,-41.7711,39.0309,0.2312,,,,,,,
3.6402,-55,-39,-59,-93,-0.1784,0.2080,0.0012,-41.9925,39.1924,0.2324,,,,,,,
3.6503,-56,-41,0,0,-0.0891,0.0667,-0.0010,-42.0946,39.2369,0.2314,,,,,,,
3.6604,0,0,-59,-89,-0.0910,0.1384,0.0020,-42.2150,39.3506,0.2334,,,,,,,
3.6688,,,,,,,,,,,-41.3756,43.3864,0.2363,-0.5368,2.8790,0.0131,1
3.6705,-54,-42,-62,-94,-0.1815,0.2145,0.0011,-42.4412,39.5171,0.2345,,,,,,,
3.6805,-54,-44,0,0,-0.0859,0.0716,-0.0010,-42.5413,39.5669,0.2335,,,,,,,
3.6906,0,0,-57,-88,-0.0879,0.1368,0.0020,-42.6586,39.6795,0.2354,,,,,,,
3.7007,-53,-38,0,0,-0.0843,0.0618,-0.0009,-42.7550,39.7200,0.2345,,,,,,,
3.7108,-55,-41,-66,-96,-0.1892,0.2160,0.0012,-42.9893,39.8860,0.2357,,,,,,,
3.7209,0,0,-57,-92,-0.0879,0.1430,0.0020,-43.1083,40.0044,0.2378,,,,,,,
3.7309,-56,-43,0,0,-0.0891,0.0700,-0.0010,-43.2113,40.0514,0.2368,,,,,,,
3.7410,0,0,-66,-100,-0.1018,0.1555,0.0022,-43.3469,40.1786,0.2390,,,,,,,
3.7511,-59,-44,-63,-102,-0.1910,0.2302,0.0012,-43.5870,40.3568,0.2402,,,,,,,
3.7612,-66,-42,0,0,-0.1050,0.0683,-0.0010,-43.7052,40.3983,0.2392,,,,,,,
3.7713,0,0,-67,-100,-0.1033,0.1555,0.0022,-43.8425,40.5247,0.2415,,,,,,,
3.7813,-57,-44,-68,-106,-0.1955,0.2364,0.0013,-44.0890,40.7073,0.2428,,,,,,,
3.7914,-60,-43,0,0,-0.0954,0.0700,-0.0010,-44.1984,40.7523,0.2418,,,,,,,
3.8009,,,,,,,,,,,-44.5259,43.2723,0.2445,-3.0894,0.6265,0.0082,1
3.8015,0,0,-63,-101,-0.0971,0.1570,0.0022,-44.3305,40.8814,0.2440,,,,,,,
3.8116,-53,-40,0,0,-0.0843,0.0651,-0.0009,-44.4280,40.9242,0.2431,,,,,,,
3.8217,0,0,-61,-97,-0.0941,0.1508,0.0022,-44.5557,41.0478,0.2453,,,,,,,
3.8317,-63,-46,-69,-108,-0.2066,0.2427,0.0013,-44.8152,41.2329,0.2466,,,,,,,
3.8418,-63,-46,0,0,-0.1002,0.0748,-0.0011,-44.9306,41.2811,0.2455,,,,,,,
3.8519,0,0,-66,-107,-0.1018,0.1664,0.0024,-45.0699,41.4176,0.2479,,,,,,,
3.8620,-62,-46,-61,-96,-0.1927,0.2241,0.0011,-45.3118,41.5874,0.2490,,,,,,,
3.8721,-55,-43,0,0,-0.0875,0.0700,-0.0010,-45.4138,41.6337,0.2480,,,,,,,
3.8821,0,0,-65,-102,-0.1002,0.1586,0.0023,-45.5500,41.7627,0.2502,,,,,,,
3.8922,-56,-45,0,0,-0.0891,0.0732,-0.0010,-45.6544,41.8116,0.2492,,,,,,,
3.9023,-51,-38,-53,-81,-0.1628,0.1878,0.0009,-45.8586,41.9533,0.2501,,,,,,,
3.9124,0,0,-65,-100,-0.1002,0.1555,0.0022,-45.9943,42.0790,0.2523,,,,,,,
3.9225,-59,-40,0,0,-0.0938,0.0651,-0.0009,-46.1014,42.1186,0.2514,,,,,,,
3.9326,0,0,-62,-97,-0.0956,0.1508,0.0022,-46.2316,42.2408,0.2536,,,,,,,
3.9377,,,,,,,,,,,-45.9206,45.9385,0.2580,-0.7079,2.9245,0.0135,1
3.9426,-50,-38,-61,-94,-0.1736,0.2080,0.0012,-46.4519,42.3984,0.2548,,,,,,,
3.9527,-53,-39,0,0,-0.0843,0.0634,-0.0009,-46.5495,42.4386,0.2539,,,,,,,
3.9628,0,0,-62,-97,-0.0956,0.1508,0.0022,-46.6800,42.5605,0.2560,,,,,,,
3.9729,-57,-36,0,0,-0.0906,0.0586,-0.0008,-46.7825,42.5942,0.2552,,,,,,,
3.9830,-52,-45,-61,-94,-0.1768,0.2194,0.0010,-47.0090,42.7617,0.2562,,,,,,,
3.9930,0,0,-57,-93,-0.0879,0.1446,0.0021,-47.1308,42.8792,0.2583,,,,,,,
4.0031,-55,-41,0,0,-0.0875,0.0667,-0.0010,-47.2324,42.9214,0.2573,,,,,,,
4.0132,0,0,-68,-102,-0.1049,0.1586,0.0023,-47.3743,43.0479,0.2596,,,,,,,
4.0233,-60,-44,-65,-103,-0.1957,0.2317,0.0013,-47.6230,43.2215,0.2609,,,,,,,
4.0334,-64,-47,0,0,-0.1018,0.0765,-0.0011,-47.7410,43.2692,0.2598,,,,,,,
4.0435,0,0,-70,-107,-0.1079,0.1664,0.0024,-47.8882,43.4021,0.2621,,,,,,,
4.0536,-60,-43,-65,-101,-0.1957,0.2270,0.0012,-48.1361,43.5704,0.2634,,,,,,,
4.0637,-61,-44,0,0,-0.0970,0.0716,-0.0010,-48.2484,43.6144,0.2624,,,,,,,
4.0738,0,0,-67,-104,-0.1033,0.1617,0.0023,-48.3903,43.7436,0.2647,,,,,,,
4.0838,-52,-39,0,0,-0.0827,0.0634,-0.0009,-48.4866,43.7832,0.2638,,,,,,,
4.0866,,,,,,,,,,,-48.1228,47.8386,0.2678,-1.6445,2.3991,0.0098,1
4.0939,0,0,-64,-104,-0.0987,0.1617,0.0023,-48.6242,43.9134,0.2661,,,,,,,
4.1040,-71,-47,-75,-109,-0.2286,0.2459,0.0013,-48.9095,44.0904,0.2674,,,,,,,
4.1141,-58,-41,0,0,-0.0922,0.0667,-0.0010,-49.0161,44.1304,0.2665,,,,,,,
4.1242,0,0,-62,-102,-0.0956,0.1586,0.0023,-49.1502,44.2581,0.2687,,,,,,,
4.1342,-63,-44,-71,-109,-0.2097,0.2411,0.0014,-49.4165,44.4346,0.2701,,,,,,,
4.1443,-59,-44,0,0,-0.0938,0.0716,-0.0010,-49.5260,44.4786,0.2691,,,,,,,
4.1544,0,0,-71,-111,-0.1095,0.1726,0.0025,-49.6776,44.6157,0.2716,,,,,,,
4.1645,-54,-44,0,0,-0.0859,0.0716,-0.0010,-49.7795,44.6617,0.2705,,,,,,,
4.1746,-48,-39,-60,-95,-0.1689,0.2111,0.0012,-49.9987,44.8199,0.2717,,,,,,,
4.1846,0,0,-55,-94,-0.0848,0.1461,0.0021,-50.1198,44.9378,0.2738,,,,,,,
4.1947,-59,-44,0,0,-0.0938,0.0716,-0.0010,-50.2295,44.9814,0.2728,,,,,,,
4.2048,0,0,-67,-99,-0.1033,0.1539,0.0022,-50.3706,45.1016,0.2750,,,,,,,
4.2149,-55,-40,-62,-96,-0.1831,0.2143,0.0012,-50.6051,45.2580,0.2762,,,,,,,
4.2210,,,,,,,,,,,-50.2428,49.3481,0.2803,-1.6450,2.0166,0.0125,1
4.2250,-50,-36,0,0,-0.0795,0.0586,-0.0008,-50.6975,45.2927,0.2754,,,,,,,
4.2351,0,0,-56,-89,-0.0864,0.1384,0.0020,-50.8183,45.4023,0.2773,,,,,,,
4.2451,-62,-38,0,0,-0.0986,0.0618,-0.0009,-50.9301,45.4348,0.2765,,,,,,,
4.2552,-55,-41,-66,-102,-0.1892,0.2253,0.0013,-51.1737,45.5997,0.2778,,,,,,,
4.2653,0,0,-63,-97,-0.0971,0.1508,0.0022,-51.3086,45.7180,0.2799,,,,,,,
4.2754,-57,-37,0,0,-0.0906,0.0602,-0.0009,-51.4124,45.7508,0.2791,,,,,,,
4.2855,0,0,-69,-102,-0.1064,0.1586,0.0023,-51.5585,45.8738,0.2813,,,,,,,
4.2956,-53,-45,-64,-100,-0.1830,0.2287,0.0012,-51.7979,46.0426,0.2825,,,,,,,
4.3057,-58,-45,0,0,-0.0922,0.0732,-0.0010,-51.9068,46.0872,0.2815,,,,,,,
4.3158,0,0,-66,-112,-0.1018,0.1741,0.0025,-52.0531,46.2260,0.2840,,,,,,,
4.3259,-59,-41,-70,-107,-0.2018,0.2331,0.0014,-52.3122,46.3931,0.2854,,,,,,,
4.3360,-65,-47,0,0,-0.1034,0.0765,-0.0011,-52.4329,46.4374,0.2843,,,,,,,
4.3460,0,0,-70,-107,-0.1079,0.1664,0.0024,-52.5834,46.5666,0.2867,,,,,,,
4.3561,-60,-42,0,0,-0.0954,0.0683,-0.0010,-52.6942,46.6052,0.2857,,,,,,,
4.3662,0,0,-67,-103,-0.1033,0.1601,0.0023,-52.8386,46.7296,0.2880,,,,,,,
4.3682,,,,,,,,,,,-53.1230,49.7940,0.2892,-2.6445,1.2251,0.0090,1
4.3763,-68,-42,-73,-105,-0.2207,0.2316,0.0014,-53.1161,46.8888,0.2893,,,,,,,
4.3864,-55,-38,0,0,-0.0875,0.0618,-0.0009,-53.2175,46.9231,0.2884,,,,,,,
4.3964,0,0,-62,-100,-0.0956,0.1555,0.0022,-53.3535,47.0448,0.2907,,,,,,,
4.4065,-64,-45,-73,-114,-0.2143,0.2505,0.0015,-53.6308,47.2231,0.2922,,,,,,,
4.4166,-61,-45,0,0,-0.0970,0.0732,-0.0010,-53.7448,47.2654,0.2911,,,,,,,
4.4267,0,0,-66,-101,-0.1018,0.1570,0.0022,-53.8875,47.3864,0.2933,,,,,,,
4.4367,-58,-40,0,0,-0.0922,0.0651,-0.0009,-53.9946,47.4221,0.2924,,,,,,,
4.4468,-50,-40,-62,-96,-0.1751,0.2143,0.0012,-54.2241,47.5767,0.2936,,,,,,,
4.4569,0,0,-58,-94,-0.0894,0.1461,0.0021,-54.3522,47.6906,0.2957,,,,,,,
4.4670,-52,-40,0,0,-0.0827,0.0651,-0.0009,-54.4502,47.7288,0.2948,,,,,,,
4.4771,0,0,-61,-91,-0.0941,0.1415,0.0020,-54.5814,47.8367,0.2968,,,,,,,
4.4871,-57,-41,-67,-103,-0.1940,0.2268,0.0013,-54.8334,47.9967,0.2981,,,,,,,
4.4972,-57,-41,0,0,-0.0906,0.0667,-0.0010,-54.9396,48.0339,0.2972,,,,,,,
4.5031,,,,,,,,,,,-56.1820,50.7601,0.2984,-2.6564,1.7985,0.0092,1
4.5073,0,0,-59,-92,-0.0910,0.1430,0.0020,-55.0686,48.1439,0.2992,,,,,,,
4.5174,-56,-34,-64,-93,-0.1877,0.1999,0.0013,-55.3070,48.2794,0.3005,,,,,,,
4.5275,-65,-41,0,0,-0.1034,0.0667,-0.0010,-55.4255,48.3126,0.2995,,,,,,,
4.5376,0,0,-68,-98,-0.1049,0.1524,0.0022,-55.5707,48.4271,0.3017,,,,,,,
4.5477,-54,-44,0,0,-0.0859,0.0716,-0.0010,-55.6740,48.4700,0.3007,,,,,,,
4.5577,0,0,-60,-103,-0.0925,0.1601,0.0023,-55.8099,48.5953,0.3030,,,,,,,
4.5678,-60,-43,-66,-100,-0.1972,0.2254,0.0012,-56.0655,48.7515,0.3042,,,,,,,
4.5779,-59,-42,0,0,-0.0938,0.0683,-0.0010,-56.1755,48.7887,0.3032,,,,,,,
4.5880,0,0,-67,-104,-0.1033,0.1617,0.0023,-56.3225,48.9119,0.3055,,,,,,,
4.5981,-61,-44,-65,-98,-0.1972,0.2239,0.0012,-56.5781,49.0660,0.3067,,,,,,,
4.6081,-58,-40,0,0,-0.0922,0.0651,-0.0009,-56.6856,49.1003,0.3058,,,,,,,
4.6182,0,0,-65,-104,-0.1002,0.1617,0.0023,-56.8300,49.2241,0.3081,,,,,,,
4.6283,-65,-46,0,0,-0.1034,0.0748,-0.0011,-56.9512,49.2642,0.3070,,,,,,,
4.6384,0,0,-59,-91,-0.0910,0.1415,0.0020,-57.0808,49.3714,0.3090,,,,,,,
4.6485,-57,-42,-68,-104,-0.1955,0.2300,0.0013,-57.3371,49.5309,0.3104,,,,,,,
4.6515,,,,,,,,,,,-56.7808,53.8705,0.3115,0.3420,3.1490,0.0131,1
4.6586,-62,-45,0,0,-0.0986,0.0732,-0.0010,-57.4533,49.5706,0.3093,,,,,,,
4.6686,0,0,-72,-109,-0.1110,0.1695,0.0024,-57.6108,49.6980,0.3117,,,,,,,
4.6787,-63,-46,-63,-103,-0.1973,0.2350,0.0012,-57.8708,49.8610,0.3130,,,,,,,
4.6888,-56,-45,0,0,-0.0891,0.0732,-0.0010,-57.9781,49.9033,0.3119,,,,,,,
4.6989,0,0,-64,-98,-0.0987,0.1524,0.0022,-58.1189,50.0178,0.3141,,,,,,,
4.7090,-58,-43,0,0,-0.0922,0.0700,-0.0010,-58.2282,50.0559,0.3131,,,,,,,
4.7190,-48,-40,-63,-100,-0.1735,0.2205,0.0013,-58.4613,50.2122,0.3144,,,,,,,
4.7291,0,0,-51,-80,-0.0786,0.1244,0.0018,-58.5746,50.3060,0.3162,,,,,,,
