timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5418,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.8199,0.9057,0.0066,,,,,,,
1.5519,0,0,0,0,0.0000,0.0000,0.0000,-0.8199,0.9057,0.0066,,,,,,,
1.5620,-1,-1,-2,-3,-0.0047,0.0063,0.0000,-0.8246,0.9120,0.0066,,,,,,,
1.5721,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-0.8277,0.9167,0.0066,,,,,,,
1.5822,0,0,0,0,0.0000,0.0000,0.0000,-0.8277,0.9167,0.0066,,,,,,,
1.5922,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.8293,0.9214,0.0067,,,,,,,
1.6023,-1,0,-1,-1,-0.0031,0.0016,0.0000,-0.8325,0.9229,0.0067,,,,,,,
1.6124,0,0,0,0,0.0000,0.0000,0.0000,-0.8325,0.9229,0.0067,,,,,,,
1.6225,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-0.8356,0.9261,0.0067,,,,,,,
1.6326,-1,0,0,0,-0.0016,0.0000,0.0000,-0.8372,0.9261,0.0067,,,,,,,
1.6427,0,0,-1,0,-0.0015,0.0000,0.0000,-0.8387,0.9261,0.0067,,,,,,,
1.6528,0,0,0,-1,0.0000,0.0016,0.0000,-0.8388,0.9276,0.0067,,,,,,,
1.6628,0,0,0,0,0.0000,0.0000,0.0000,-0.8388,0.9276,0.0067,,,,,,,
1.6729,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.8419,0.9276,0.0067,,,,,,,
1.6826,,,,,,,,,,,-0.8383,0.3089,0.0061,0.8075,0.1830,0.0011,1
1.6830,0,0,0,-1,0.0000,0.0016,0.0000,-0.8419,0.9292,0.0067,,,,,,,
1.6931,0,0,0,0,0.0000,0.0000,0.0000,-0.8419,0.9292,0.0067,,,,,,,
1.7032,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.8450,0.9292,0.0067,,,,,,,
1.7133,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.8451,0.9323,0.0067,,,,,,,
1.7233,0,0,0,0,0.0000,0.0000,0.0000,-0.8451,0.9323,0.0067,,,,,,,
1.7334,-1,0,0,-2,-0.0016,0.0031,0.0000,-0.8467,0.9354,0.0068,,,,,,,
1.7435,0,0,0,0,0.0000,0.0000,0.0000,-0.8467,0.9354,0.0068,,,,,,,
1.7536,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-0.8498,0.9417,0.0068,,,,,,,
1.7637,-2,-1,-2,-2,-0.0063,0.0047,0.0000,-0.8561,0.9464,0.0068,,,,,,,
1.7737,0,0,0,0,0.0000,0.0000,0.0000,-0.8561,0.9464,0.0068,,,,,,,
1.7838,-3,-1,-4,-3,-0.0109,0.0063,0.0000,-0.8671,0.9526,0.0069,,,,,,,
1.7939,-2,-4,-3,-6,-0.0078,0.0158,0.0000,-0.8750,0.9684,0.0069,,,,,,,
1.8040,0,0,0,0,0.0000,0.0000,0.0000,-0.8750,0.9684,0.0069,,,,,,,
1.8141,-3,-2,-1,-2,-0.0063,0.0064,-0.0000,-0.8814,0.9747,0.0069,,,,,,,
1.8190,,,,,,,,,,,-1.7978,-0.0335,0.0035,-0.9616,-0.3366,-0.0026,1
1.8242,-4,-1,0,0,-0.0064,0.0016,-0.0000,-0.8878,0.9763,0.0069,,,,,,,
1.8343,0,0,-4,-5,-0.0062,0.0078,0.0001,-0.8940,0.9840,0.0070,,,,,,,
1.8444,-2,-3,-5,-5,-0.0109,0.0127,0.0000,-0.9050,0.9966,0.0070,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,-0.9050,0.9966,0.0070,,,,,,,
1.8646,-3,-3,-3,-5,-0.0094,0.0127,0.0000,-0.9145,1.0092,0.0071,,,,,,,
1.8746,-6,-3,-6,-7,-0.0188,0.0158,0.0001,-0.9334,1.0248,0.0072,,,,,,,
1.8847,0,0,0,0,0.0000,0.0000,0.0000,-0.9334,1.0248,0.0072,,,,,,,
1.8948,-4,-4,-5,-9,-0.0141,0.0205,0.0001,-0.9476,1.0452,0.0073,,,,,,,
1.9049,-8,-7,0,0,-0.0127,0.0114,-0.0002,-0.9604,1.0565,0.0071,,,,,,,
1.9150,0,0,-8,-12,-0.0123,0.0187,0.0003,-0.9728,1.0751,0.0074,,,,,,,
1.9250,-8,-4,-10,-13,-0.0281,0.0267,0.0002,-1.0012,1.1016,0.0076,,,,,,,
1.9351,0,0,0,0,0.0000,0.0000,0.0000,-1.0012,1.1016,0.0076,,,,,,,
1.9452,-13,-9,-13,-22,-0.0407,0.0488,0.0003,-1.0423,1.1501,0.0078,,,,,,,
1.9525,,,,,,,,,,,-1.6026,-0.0885,0.0040,0.1949,-0.0557,0.0005,1
1.9553,-15,-8,-19,-30,-0.0532,0.0597,0.0005,-1.0959,1.2093,0.0083,,,,,,,
1.9654,0,0,0,0,0.0000,0.0000,0.0000,-1.0959,1.2093,0.0083,,,,,,,
1.9754,-18,-10,-18,-28,-0.0564,0.0598,0.0004,-1.1528,1.2687,0.0087,,,,,,,
1.9855,-20,-14,-21,-32,-0.0642,0.0725,0.0004,-1.2176,1.3406,0.0091,,,,,,,
1.9956,0,0,0,0,0.0000,0.0000,0.0000,-1.2176,1.3406,0.0091,,,,,,,
2.0057,-21,-16,-25,-35,-0.0719,0.0804,0.0004,-1.2903,1.4204,0.0095,,,,,,,
2.0158,0,0,0,0,0.0000,0.0000,0.0000,-1.2903,1.4204,0.0095,,,,,,,
2.0259,-17,-15,-24,-35,-0.0640,0.0788,0.0004,-1.3551,1.4986,0.0099,,,,,,,
2.0360,-17,-11,-15,-26,-0.0502,0.0583,0.0003,-1.4059,1.5564,0.0103,,,,,,,
2.0461,0,0,0,0,0.0000,0.0000,0.0000,-1.4059,1.5564,0.0103,,,,,,,
2.0561,-16,-12,-17,-30,-0.0517,0.0662,0.0004,-1.4582,1.6220,0.0106,,,,,,,
2.0662,-29,-17,-29,-41,-0.0908,0.0914,0.0005,-1.5501,1.7124,0.0112,,,,,,,
2.0763,0,0,0,0,0.0000,0.0000,0.0000,-1.5501,1.7124,0.0112,,,,,,,
2.0864,-25,-18,-31,-47,-0.0876,0.1024,0.0006,-1.6388,1.8138,0.0118,,,,,,,
2.0965,-34,-27,0,0,-0.0541,0.0439,-0.0006,-1.6934,1.8571,0.0112,,,,,,,
2.1007,,,,,,,,,,,-2.8129,1.0699,0.0055,-1.2056,1.1632,0.0015,1
2.1066,0,0,-41,-58,-0.0632,0.0902,0.0013,-1.7577,1.9465,0.0124,,,,,,,
2.1166,-44,-32,-51,-74,-0.1486,0.1671,0.0009,-1.9084,2.1117,0.0133,,,,,,,
2.1267,0,0,0,0,0.0000,0.0000,0.0000,-1.9084,2.1117,0.0133,,,,,,,
2.1368,-58,-36,-62,-94,-0.1878,0.2047,0.0013,-2.0991,2.3137,0.0146,,,,,,,
2.1469,-71,-45,-78,-118,-0.2332,0.2567,0.0016,-2.3362,2.5668,0.0162,,,,,,,
2.1570,0,0,0,0,0.0000,0.0000,0.0000,-2.3362,2.5668,0.0162,,,,,,,
2.1670,-81,-54,-102,-153,-0.2861,0.3257,0.0021,-2.6279,2.8875,0.0183,,,,,,,
2.1772,-119,-81,-127,-191,-0.3851,0.4287,0.0024,-3.0213,3.3087,0.0207,,,,,,,
2.1873,0,0,0,0,0.0000,0.0000,0.0000,-3.0213,3.3087,0.0207,,,,,,,
2.1974,-152,-109,-166,-257,-0.4977,0.5769,0.0032,-3.5317,3.8744,0.0239,,,,,,,
2.2074,0,0,0,0,0.0000,0.0000,0.0000,-3.5317,3.8744,0.0239,,,,,,,
2.2175,-181,-130,-202,-326,-0.5993,0.7183,0.0042,-4.1495,4.5769,0.0281,,,,,,,
2.2276,-180,-124,-221,-342,-0.6270,0.7335,0.0047,-4.7985,5.2909,0.0328,,,,,,,
2.2361,,,,,,,,,,,-4.3422,1.8355,0.0110,-1.5251,0.7740,0.0056,1
2.2377,0,0,0,0,0.0000,0.0000,0.0000,-4.7985,5.2909,0.0328,,,,,,,
2.2478,-175,-123,-179,-283,-0.5543,0.6401,0.0034,-5.3746,5.9115,0.0362,,,,,,,
2.2579,-204,-135,-226,-341,-0.6729,0.7498,0.0044,-6.0758,6.6349,0.0407,,,,,,,
2.2679,0,0,0,0,0.0000,0.0000,0.0000,-6.0758,6.6349,0.0407,,,,,,,
2.2780,-200,-152,-223,-356,-0.6619,0.8008,0.0044,-6.7715,7.4066,0.0450,,,,,,,
2.2881,-199,-134,0,0,-0.3165,0.2180,-0.0031,-7.0971,7.6107,0.0419,,,,,,,
2.2982,0,0,-206,-326,-0.3177,0.5069,0.0072,-7.4375,8.1025,0.0492,,,,,,,
2.3083,-196,-129,-202,-323,-0.6232,0.7121,0.0042,-8.0964,8.7817,0.0533,,,,,,,
2.3183,0,0,0,0,0.0000,0.0000,0.0000,-8.0964,8.7817,0.0533,,,,,,,
2.3284,-158,-114,-193,-311,-0.5489,0.6690,0.0043,-8.6815,9.4193,0.0576,,,,,,,
2.3385,-129,-91,-193,-296,-0.5028,0.6083,0.0045,-9.2197,9.9964,0.0620,,,,,,,
2.3486,0,0,0,0,0.0000,0.0000,0.0000,-9.2197,9.9964,0.0620,,,,,,,
2.3587,-200,-141,-219,-338,-0.6558,0.7549,0.0042,-9.9225,10.7077,0.0663,,,,,,,
2.3687,-199,-146,0,0,-0.3165,0.2375,-0.0034,-10.2536,10.9243,0.0629,,,,,,,
2.3788,0,0,-214,-340,-0.3300,0.5286,0.0076,-10.6181,11.4297,0.0704,,,,,,,
2.3855,,,,,,,,,,,-9.3457,11.4462,0.0475,-4.8971,9.6654,0.0364,1
2.3889,-193,-128,-215,-338,-0.6385,0.7337,0.0045,-11.3082,12.1152,0.0750,,,,,,,
2.3990,0,0,0,0,0.0000,0.0000,0.0000,-11.3082,12.1152,0.0750,,,,,,,
2.4091,-174,-127,-188,-303,-0.5666,0.6777,0.0038,-11.9252,12.7474,0.0787,,,,,,,
2.4191,-172,-125,-192,-295,-0.5696,0.6620,0.0036,-12.5462,13.3614,0.0824,,,,,,,
