timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,20,-47,0.0308,0.0731,0.0010,0.2441,1.1491,-0.0008,,,,,,,
0.3328,20,-61,23,-52,0.0673,0.1801,-0.0003,0.3116,1.3291,-0.0010,,,,,,,
0.3429,23,-69,0,0,0.0366,0.1123,-0.0016,0.3483,1.4413,-0.0026,,,,,,,
0.3530,0,0,24,-53,0.0370,0.0824,0.0012,0.3855,1.5237,-0.0015,,,,,,,
0.3630,24,-70,0,0,0.0382,0.1139,-0.0016,0.4240,1.6374,-0.0031,,,,,,,
0.3731,0,0,23,-54,0.0355,0.0840,0.0012,0.4596,1.7213,-0.0019,,,,,,,
0.3832,24,-70,28,-58,0.0813,0.2041,-0.0003,0.5414,1.9252,-0.0022,,,,,,,
0.3933,24,-71,0,0,0.0382,0.1155,-0.0017,0.5799,2.0406,-0.0039,,,,,,,
0.4033,0,0,26,-49,0.0401,0.0762,0.0011,0.6203,2.1166,-0.0028,,,,,,,
0.4134,25,-66,24,-52,0.0768,0.1882,-0.0004,0.6976,2.3046,-0.0032,,,,,,,
0.4235,23,-63,0,0,0.0366,0.1025,-0.0015,0.7346,2.4070,-0.0046,,,,,,,
0.4335,0,0,28,-50,0.0432,0.0777,0.0011,0.7781,2.4845,-0.0035,,,,,,,
0.4427,,,,,,,,,,,0.1567,0.0301,-0.0010,0.3564,0.0771,-0.0011,1
0.4436,23,-65,0,0,0.0366,0.1057,-0.0015,0.8151,2.5901,-0.0050,,,,,,,
0.4537,0,0,24,-52,0.0370,0.0808,0.0012,0.8525,2.6708,-0.0039,,,,,,,
0.4637,21,-56,22,-45,0.0673,0.1611,-0.0003,0.9204,2.8316,-0.0042,,,,,,,
0.4738,23,-68,0,0,0.0366,0.1106,-0.0016,0.9576,2.9420,-0.0058,,,,,,,
0.4839,0,0,27,-58,0.0416,0.0902,0.0013,0.9997,3.0320,-0.0045,,,,,,,
0.4940,25,-68,26,-59,0.0799,0.2024,-0.0003,1.0804,3.2340,-0.0048,,,,,,,
0.5040,26,-79,0,0,0.0413,0.1285,-0.0018,1.1225,3.3623,-0.0066,,,,,,,
0.5141,0,0,27,-62,0.0416,0.0964,0.0014,1.1647,3.4584,-0.0052,,,,,,,
0.5242,22,-72,0,0,0.0350,0.1171,-0.0017,1.2004,3.5753,-0.0069,,,,,,,
0.5342,0,0,29,-58,0.0447,0.0902,0.0013,1.2457,3.6652,-0.0056,,,,,,,
0.5443,27,-76,30,-56,0.0892,0.2107,-0.0005,1.3361,3.8754,-0.0061,,,,,,,
0.5544,29,-76,0,0,0.0461,0.1236,-0.0018,1.3831,3.9987,-0.0079,,,,,,,
0.5645,0,0,27,-56,0.0416,0.0871,0.0012,1.4254,4.0855,-0.0066,,,,,,,
0.5745,25,-68,25,-50,0.0783,0.1884,-0.0005,1.5050,4.2733,-0.0071,,,,,,,
0.5846,25,-71,0,0,0.0398,0.1155,-0.0017,1.5456,4.3885,-0.0088,,,,,,,
0.5896,,,,,,,,,,,1.1159,0.7213,-0.0044,0.9585,0.6922,-0.0034,1
0.5947,0,0,25,-53,0.0386,0.0824,0.0012,1.5849,4.4706,-0.0076,,,,,,,
0.6048,27,-77,29,-64,0.0877,0.2248,-0.0004,1.6743,4.6947,-0.0080,,,,,,,
0.6148,32,-88,0,0,0.0509,0.1432,-0.0020,1.7264,4.8374,-0.0100,,,,,,,
0.6249,0,0,30,-66,0.0463,0.1026,0.0015,1.7737,4.9396,-0.0085,,,,,,,
0.6350,30,-92,0,0,0.0477,0.1497,-0.0021,1.8228,5.0888,-0.0107,,,,,,,
0.6451,0,0,30,-69,0.0463,0.1073,0.0015,1.8701,5.1956,-0.0091,,,,,,,
0.6551,26,-78,27,-63,0.0830,0.2248,-0.0004,1.9552,5.4196,-0.0095,,,,,,,
0.6652,28,-86,0,0,0.0445,0.1399,-0.0020,2.0012,5.5591,-0.0115,,,,,,,
0.6753,0,0,28,-64,0.0432,0.0995,0.0014,2.0455,5.6581,-0.0101,,,,,,,
0.6853,27,-82,28,-64,0.0861,0.2329,-0.0005,2.1340,5.8901,-0.0106,,,,,,,
0.6954,29,-84,0,0,0.0461,0.1367,-0.0020,2.1817,6.0262,-0.0126,,,,,,,
0.7055,0,0,31,-68,0.0478,0.1057,0.0015,2.2307,6.1314,-0.0111,,,,,,,
0.7156,26,-89,0,0,0.0413,0.1448,-0.0021,2.2738,6.2756,-0.0131,,,,,,,
0.7256,0,0,30,-71,0.0463,0.1104,0.0016,2.3214,6.3855,-0.0115,,,,,,,
0.7357,29,-88,31,-66,0.0939,0.2458,-0.0006,2.4183,6.6301,-0.0121,,,,,,,
0.7418,,,,,,,,,,,3.1840,5.1852,-0.0145,2.0484,4.4730,-0.0100,1
0.7458,31,-93,0,0,0.0493,0.1513,-0.0022,2.4696,6.7807,-0.0143,,,,,,,
0.7559,0,0,29,-61,0.0447,0.0948,0.0014,2.5156,6.8750,-0.0129,,,,,,,
0.7659,23,-77,26,-64,0.0767,0.2248,-0.0004,2.5952,7.0987,-0.0133,,,,,,,
0.7760,25,-82,0,0,0.0398,0.1334,-0.0019,2.6368,7.2315,-0.0152,,,,,,,
0.7861,0,0,27,-66,0.0416,0.1026,0.0015,2.6799,7.3335,-0.0137,,,,,,,
0.7962,25,-80,0,0,0.0398,0.1301,-0.0019,2.7216,7.4631,-0.0156,,,,,,,
0.8062,0,0,22,-62,0.0339,0.0964,0.0014,2.7570,7.5590,-0.0142,,,,,,,
0.8163,26,-82,28,-62,0.0845,0.2298,-0.0005,2.8448,7.7875,-0.0147,,,,,,,
0.8264,29,-88,0,0,0.0461,0.1432,-0.0020,2.8932,7.9299,-0.0168,,,,,,,
0.8365,0,0,33,-75,0.0509,0.1166,0.0017,2.9459,8.0457,-0.0151,,,,,,,
0.8465,31,-99,33,-72,0.1002,0.2730,-0.0007,3.0503,8.3171,-0.0158,,,,,,,
0.8566,25,-85,0,0,0.0398,0.1383,-0.0020,3.0924,8.4547,-0.0178,,,,,,,
0.8667,0,0,30,-63,0.0463,0.0979,0.0014,3.1403,8.5519,-0.0164,,,,,,,
0.8748,,,,,,,,,,,3.7963,6.1148,-0.0189,0.5988,0.9383,-0.0044,1
0.8768,29,-88,32,-73,0.0955,0.2567,-0.0004,3.2400,8.8069,-0.0168,,,,,,,
0.8868,28,-92,0,0,0.0445,0.1497,-0.0021,3.2872,8.9558,-0.0190,,,,,,,
0.8969,0,0,31,-65,0.0478,0.1011,0.0014,3.3369,9.0559,-0.0175,,,,,,,
0.9070,25,-81,0,0,0.0398,0.1318,-0.0019,3.3791,9.1869,-0.0194,,,,,,,
0.9171,0,0,26,-62,0.0401,0.0964,0.0014,3.4209,9.2826,-0.0180,,,,,,,
0.9271,31,-92,31,-70,0.0971,0.2585,-0.0006,3.5228,9.5393,-0.0186,,,,,,,
0.9372,28,-90,0,0,0.0445,0.1464,-0.0021,3.5702,9.6848,-0.0207,,,,,,,
0.9473,0,0,32,-73,0.0493,0.1135,0.0016,3.6218,9.7973,-0.0191,,,,,,,
0.9573,30,-88,30,-70,0.0940,0.2520,-0.0005,3.7206,10.0474,-0.0196,,,,,,,
0.9675,29,-89,0,0,0.0461,0.1448,-0.0021,3.7697,10.1912,-0.0216,,,,,,,
0.9775,0,0,32,-70,0.0493,0.1088,0.0016,3.8213,10.2990,-0.0201,,,,,,,
0.9876,26,-86,0,0,0.0413,0.1399,-0.0020,3.8656,10.4380,-0.0221,,,,,,,
0.9977,0,0,33,-76,0.0509,0.1182,0.0017,3.9190,10.5550,-0.0204,,,,,,,
1.0078,31,-97,27,-69,0.0909,0.2651,-0.0007,4.0154,10.8182,-0.0211,,,,,,,
1.0179,24,-79,0,0,0.0382,0.1285,-0.0018,4.0564,10.9458,-0.0230,,,,,,,
1.0264,,,,,,,,,,,3.8909,11.0898,-0.0257,0.0009,4.9759,-0.0068,1
1.0280,0,0,26,-62,0.0401,0.0964,0.0014,4.0986,11.0413,-0.0216,,,,,,,
1.0381,30,-87,34,-67,0.1001,0.2457,-0.0005,4.2041,11.2848,-0.0221,,,,,,,
1.0481,31,-96,0,0,0.0493,0.1562,-0.0022,4.2570,11.4398,-0.0243,,,,,,,
1.0583,0,0,33,-71,0.0509,0.1104,0.0016,4.3105,11.5489,-0.0228,,,,,,,
1.0683,29,-89,0,0,0.0461,0.1448,-0.0021,4.3600,11.6926,-0.0248,,,,,,,
1.0784,0,0,32,-72,0.0493,0.1119,0.0016,4.4120,11.8033,-0.0232,,,,,,,
1.0885,25,-85,30,-64,0.0860,0.2378,-0.0006,4.5036,12.0390,-0.0238,,,,,,,
1.0986,27,-92,0,0,0.0429,0.1497,-0.0021,4.5503,12.1875,-0.0259,,,,,,,
1.1087,0,0,25,-57,0.0386,0.0886,0.0013,4.5910,12.2752,-0.0247,,,,,,,
1.1188,26,-74,30,-64,0.0876,0.2199,-0.0003,4.6841,12.4928,-0.0250,,,,,,,
1.1288,25,-81,0,0,0.0398,0.1318,-0.0019,4.7272,12.6235,-0.0268,,,,,,,
1.1389,0,0,32,-61,0.0493,0.0948,0.0014,4.7790,12.7170,-0.0255,,,,,,,
1.1490,33,-89,33,-69,0.1034,0.2521,-0.0005,4.8889,12.9664,-0.0260,,,,,,,
1.1590,37,-96,0,0,0.0588,0.1562,-0.0022,4.9519,13.1209,-0.0283,,,,,,,
1.1673,,,,,,,,,,,6.2672,11.8572,-0.0302,2.3558,0.8282,-0.0045,1
1.1691,0,0,36,-69,0.0555,0.1073,0.0015,5.0104,13.2266,-0.0267,,,,,,,
1.1792,30,-93,0,0,0.0477,0.1513,-0.0022,5.0623,13.3765,-0.0289,,,,,,,
1.1893,0,0,31,-66,0.0478,0.1026,0.0015,5.1129,13.4777,-0.0274,,,,,,,
1.1993,27,-83,32,-65,0.0923,0.2361,-0.0005,5.2117,13.7112,-0.0279,,,,,,,
1.2094,30,-86,0,0,0.0477,0.1399,-0.0020,5.2634,13.8497,-0.0299,,,,,,,
1.2195,0,0,30,-64,0.0463,0.0995,0.0014,5.3126,13.9478,-0.0285,,,,,,,
1.2295,31,-85,30,-64,0.0956,0.2378,-0.0006,5.4150,14.1827,-0.0290,,,,,,,
1.2396,30,-82,0,0,0.0477,0.1334,-0.0019,5.4666,14.3146,-0.0309,,,,,,,
1.2497,0,0,32,-67,0.0493,0.1042,0.0015,5.5191,14.4172,-0.0295,,,,,,,
1.2598,35,-97,0,0,0.0557,0.1578,-0.0023,5.5796,14.5733,-0.0317,,,,,,,
1.2699,0,0,34,-70,0.0524,0.1088,0.0016,5.6353,14.6804,-0.0302,,,,,,,
1.2800,33,-93,34,-67,0.1049,0.2555,-0.0007,5.7480,14.9326,-0.0308,,,,,,,
1.2900,32,-87,0,0,0.0509,0.1415,-0.0020,5.8034,15.0724,-0.0328,,,,,,,
1.3001,0,0,28,-66,0.0432,0.1026,0.0015,5.8498,15.1736,-0.0314,,,,,,,
1.3051,,,,,,,,,,,6.7330,12.4272,-0.0350,0.4483,0.5838,-0.0048,1
1.3102,27,-84,32,-61,0.0923,0.2315,-0.0006,5.9494,15.4021,-0.0320,,,,,,,
1.3203,29,-84,0,0,0.0461,0.1367,-0.0020,6.0000,15.5371,-0.0339,,,,,,,
1.3303,0,0,30,-63,0.0463,0.0979,0.0014,6.0495,15.6335,-0.0325,,,,,,,
1.3404,32,-84,0,0,0.0509,0.1367,-0.0020,6.1049,15.7684,-0.0345,,,,,,,
1.3505,0,0,30,-66,0.0463,0.1026,0.0015,6.1546,15.8694,-0.0330,,,,,,,
1.3606,32,-87,32,-65,0.1002,0.2426,-0.0006,6.2628,16.1085,-0.0336,,,,,,,
1.3707,33,-92,0,0,0.0525,0.1497,-0.0021,6.3205,16.2562,-0.0357,,,,,,,
1.3807,0,0,36,-67,0.0555,0.1042,0.0015,6.3796,16.3584,-0.0342,,,,,,,
1.3908,32,-92,33,-70,0.1018,0.2585,-0.0006,6.4903,16.6132,-0.0348,,,,,,,
1.4009,29,-90,0,0,0.0461,0.1464,-0.0021,6.5416,16.7579,-0.0369,,,,,,,
1.4110,0,0,30,-64,0.0463,0.0995,0.0014,6.5914,16.8557,-0.0355,,,,,,,
1.4210,27,-78,28,-56,0.0861,0.2140,-0.0006,6.6851,17.0664,-0.0361,,,,,,,
1.4311,24,-75,0,0,0.0382,0.1220,-0.0017,6.7278,17.1869,-0.0378,,,,,,,
1.4412,0,0,27,-57,0.0416,0.0886,0.0013,6.7727,17.2739,-0.0365,,,,,,,
1.4513,29,-78,0,0,0.0461,0.1269,-0.0018,6.8235,17.3990,-0.0384,,,,,,,
1.4526,,,,,,,,,,,6.4481,17.2148,-0.0417,-0.4521,4.7748,-0.0068,1
1.4613,0,0,32,-62,0.0493,0.0964,0.0014,6.8765,17.4935,-0.0370,,,,,,,
1.4714,32,-84,37,-71,0.1079,0.2470,-0.0004,6.9935,17.7364,-0.0374,,,,,,,
1.4815,35,-102,0,0,0.0557,0.1659,-0.0024,7.0555,17.9000,-0.0397,,,,,,,
1.4915,0,0,30,-70,0.0463,0.1088,0.0016,7.1060,18.0070,-0.0382,,,,,,,
1.5016,29,-89,35,-75,0.1001,0.2614,-0.0004,7.2160,18.2643,-0.0386,,,,,,,
1.5117,27,-91,0,0,0.0429,0.1480,-0.0021,7.2648,18.4106,-0.0407,,,,,,,
1.5218,0,0,28,-66,0.0432,0.1026,0.0015,7.3120,18.5114,-0.0392,,,,,,,
1.5319,27,-83,0,0,0.0429,0.1350,-0.0019,7.3604,18.6446,-0.0412,,,,,,,
1.5420,0,0,31,-69,0.0478,0.1073,0.0015,7.4125,18.7498,-0.0396,,,,,,,
1.5520,27,-87,30,-73,0.0892,0.2550,-0.0004,7.5118,19.0011,-0.0400,,,,,,,
1.5621,28,-94,0,0,0.0445,0.1529,-0.0022,7.5625,19.1521,-0.0422,,,,,,,
1.5722,0,0,28,-69,0.0432,0.1073,0.0015,7.6101,19.2575,-0.0407,,,,,,,
1.5823,29,-91,30,-70,0.0924,0.2569,-0.0006,7.7129,19.5104,-0.0412,,,,,,,
1.5923,34,-93,0,0,0.0541,0.1513,-0.0022,7.7734,19.6592,-0.0434,,,,,,,
1.6005,,,,,,,,,,,9.5503,17.6160,-0.0481,3.0827,0.5303,-0.0064,1
1.6024,0,0,37,-79,0.0571,0.1228,0.0018,7.8356,19.7795,-0.0416,,,,,,,
1.6125,32,-100,0,0,0.0509,0.1627,-0.0023,7.8934,19.9399,-0.0440,,,,,,,
1.6226,0,0,32,-78,0.0493,0.1213,0.0017,7.9479,20.0589,-0.0422,,,,,,,
1.6326,31,-90,31,-69,0.0971,0.2537,-0.0006,8.0557,20.3082,-0.0428,,,,,,,
1.6427,33,-88,0,0,0.0525,0.1432,-0.0020,8.1144,20.4490,-0.0448,,,,,,,
1.6528,0,0,35,-73,0.0540,0.1135,0.0016,8.1733,20.5600,-0.0432,,,,,,,
1.6629,30,-85,31,-66,0.0955,0.2409,-0.0005,8.2792,20.7965,-0.0437,,,,,,,
1.6729,31,-93,0,0,0.0493,0.1513,-0.0022,8.3352,20.9454,-0.0459,,,,,,,
1.6830,0,0,34,-74,0.0524,0.1151,0.0016,8.3928,21.0580,-0.0442,,,,,,,
1.6931,34,-96,34,-76,0.1065,0.2743,-0.0005,8.5114,21.3273,-0.0448,,,,,,,
1.7032,31,-96,0,0,0.0493,0.1562,-0.0022,8.5678,21.4811,-0.0470,,,,,,,
1.7132,0,0,34,-67,0.0524,0.1042,0.0015,8.6250,21.5827,-0.0455,,,,,,,
1.7233,28,-91,0,0,0.0445,0.1480,-0.0021,8.6764,21.7285,-0.0476,,,,,,,
1.7334,0,0,35,-76,0.0540,0.1182,0.0017,8.7358,21.8440,-0.0460,,,,,,,
1.7434,32,-92,33,-64,0.1018,0.2492,-0.0007,8.8490,22.0882,-0.0467,,,,,,,
1.7535,28,-82,0,0,0.0445,0.1334,-0.0019,8.8998,22.2194,-0.0486,,,,,,,
1.7541,,,,,,,,,,,9.5285,22.4875,-0.0554,-0.2561,4.8648,-0.0073,1
1.7636,0,0,28,-59,0.0432,0.0917,0.0013,8.9474,22.3089,-0.0473,,,,,,,
1.7737,25,-80,32,-67,0.0891,0.2343,-0.0004,9.0475,22.5388,-0.0476,,,,,,,
1.7838,38,-107,0,0,0.0604,0.1741,-0.0025,9.1163,22.7097,-0.0501,,,,,,,
1.7938,0,0,34,-78,0.0524,0.1213,0.0017,9.1747,22.8282,-0.0484,,,,,,,
1.8039,30,-89,0,0,0.0477,0.1448,-0.0021,9.2295,22.9705,-0.0505,,,,,,,
1.8140,0,0,38,-78,0.0586,0.1213,0.0017,9.2940,23.0887,-0.0487,,,,,,,
1.8240,29,-96,35,-77,0.1001,0.2759,-0.0005,9.4075,23.3594,-0.0492,,,,,,,
1.8341,35,-101,0,0,0.0557,0.1643,-0.0023,9.4714,23.5206,-0.0516,,,,,,,
1.8442,0,0,33,-73,0.0509,0.1135,0.0016,9.5280,23.6314,-0.0500,,,,,,,
1.8543,34,-95,34,-70,0.1065,0.2634,-0.0007,9.6476,23.8891,-0.0506,,,,,,,
1.8643,31,-88,0,0,0.0493,0.1432,-0.0020,9.7042,24.0295,-0.0527,,,,,,,
1.8744,0,0,32,-69,0.0493,0.1073,0.0015,9.7590,24.1341,-0.0511,,,,,,,
1.8802,,,,,,,,,,,10.5175,23.2611,-0.0599,0.9446,0.8272,-0.0045,1
1.8845,33,-97,0,0,0.0525,0.1578,-0.0023,9.8197,24.2890,-0.0534,,,,,,,
1.8945,0,0,35,-76,0.0540,0.1182,0.0017,9.8798,24.4041,-0.0517,,,,,,,
1.9046,30,-88,35,-76,0.1017,0.2613,-0.0004,9.9949,24.6598,-0.0521,,,,,,,
1.9147,32,-106,0,0,0.0509,0.1724,-0.0025,10.0549,24.8293,-0.0545,,,,,,,
1.9248,0,0,35,-79,0.0540,0.1228,0.0018,10.1154,24.9491,-0.0528,,,,,,,
1.9348,30,-97,37,-78,0.1048,0.2791,-0.0005,10.2348,25.2222,-0.0533,,,,,,,
1.9449,34,-99,0,0,0.0541,0.1611,-0.0023,10.2975,25.3801,-0.0556,,,,,,,
1.9550,0,0,35,-74,0.0540,0.1151,0.0016,10.3577,25.4920,-0.0540,,,,,,,
1.9650,34,-99,37,-74,0.1111,0.2761,-0.0007,10.4837,25.7617,-0.0546,,,,,,,
1.9752,32,-98,0,0,0.0509,0.1594,-0.0023,10.5434,25.9180,-0.0569,,,,,,,
1.9852,0,0,31,-67,0.0478,0.1042,0.0015,10.5969,26.0194,-0.0554,,,,,,,
1.9953,37,-96,0,0,0.0588,0.1562,-0.0022,10.6645,26.1720,-0.0576,,,,,,,
2.0054,0,0,40,-77,0.0617,0.1197,0.0017,10.7329,26.2880,-0.0559,,,,,,,
2.0155,38,-109,37,-75,0.1175,0.2939,-0.0009,10.8667,26.5748,-0.0568,,,,,,,
2.0256,34,-97,0,0,0.0541,0.1578,-0.0023,10.9298,26.7292,-0.0590,,,,,,,
2.0289,,,,,,,,,,,13.4283,23.9983,-0.0645,2.8614,0.9103,-0.0046,1
2.0357,0,0,35,-70,0.0540,0.1088,0.0016,10.9901,26.8347,-0.0575,,,,,,,
2.0458,35,-97,0,0,0.0557,0.1578,-0.0023,11.0549,26.9890,-0.0597,,,,,,,
2.0558,34,-94,0,0,0.0541,0.1529,-0.0022,11.1181,27.1384,-0.0619,,,,,,,
2.0659,0,0,37,-70,0.0571,0.1088,0.0016,11.1817,27.2435,-0.0604,,,,,,,
2.0760,28,-88,0,0,0.0445,0.1432,-0.0020,11.2350,27.3837,-0.0624,,,,,,,
2.0861,0,0,32,-71,0.0493,0.1104,0.0016,11.2910,27.4908,-0.0608,,,,,,,
2.0961,32,-84,64,-133,0.1496,0.3434,0.0010,11.4610,27.8246,-0.0598,,,,,,,
2.1062,39,-99,0,0,0.0620,0.1611,-0.0023,11.5328,27.9816,-0.0621,,,,,,,
2.1163,0,0,49,-79,0.0756,0.1228,0.0018,11.6157,28.0996,-0.0604,,,,,,,
2.1263,38,-110,38,-77,0.1190,0.2987,-0.0008,11.7527,28.3904,-0.0612,,,,,,,
2.1365,32,-95,0,0,0.0509,0.1546,-0.0022,11.8131,28.5415,-0.0634,,,,,,,
2.1465,0,0,35,-77,0.0540,0.1197,0.0017,11.8744,28.6576,-0.0617,,,,,,,
2.1566,30,-97,0,0,0.0477,0.1578,-0.0023,11.9320,28.8121,-0.0640,,,,,,,
2.1667,0,0,32,-65,0.0493,0.1011,0.0014,11.9876,28.9099,-0.0625,,,,,,,
2.1768,35,-87,35,-65,0.1096,0.2426,-0.0006,12.1122,29.1451,-0.0631,,,,,,,
2.1784,,,,,,,,,,,13.2234,28.3850,-0.0738,-0.4872,4.3644,-0.0093,1
2.1868,36,-94,0,0,0.0573,0.1529,-0.0022,12.1792,29.2940,-0.0653,,,,,,,
2.1969,0,0,38,-68,0.0586,0.1057,0.0015,12.2445,29.3958,-0.0638,,,,,,,
2.2070,32,-98,39,-75,0.1110,0.2760,-0.0006,12.3730,29.6641,-0.0644,,,,,,,
2.2171,42,-103,0,0,0.0668,0.1676,-0.0024,12.4506,29.8269,-0.0668,,,,,,,
2.2271,0,0,36,-72,0.0555,0.1119,0.0016,12.5134,29.9350,-0.0652,,,,,,,
2.2372,35,-99,39,-79,0.1158,0.2839,-0.0005,12.6475,30.2107,-0.0657,,,,,,,
2.2473,28,-90,0,0,0.0445,0.1464,-0.0021,12.7017,30.3538,-0.0678,,,,,,,
2.2574,0,0,33,-66,0.0509,0.1026,0.0015,12.7593,30.4528,-0.0664,,,,,,,
2.2674,32,-88,0,0,0.0509,0.1432,-0.0020,12.8198,30.5922,-0.0684,,,,,,,
2.2775,0,0,35,-69,0.0540,0.1073,0.0015,12.8809,30.6956,-0.0669,,,,,,,
2.2876,38,-94,30,-58,0.1067,0.2431,-0.0009,13.0037,30.9309,-0.0678,,,,,,,
2.2976,35,-91,0,0,0.0557,0.1480,-0.0021,13.0694,31.0748,-0.0699,,,,,,,
2.3077,0,0,41,-70,0.0632,0.1088,0.0016,13.1400,31.1790,-0.0683,,,,,,,
2.3102,,,,,,,,,,,14.1630,29.0592,-0.0776,0.8873,0.7416,-0.0038,1
2.3178,31,-88,35,-64,0.1033,0.2427,-0.0006,13.2596,31.4140,-0.0690,,,,,,,
2.3279,30,-83,0,0,0.0477,0.1350,-0.0019,13.3167,31.5454,-0.0709,,,,,,,
2.3380,0,0,30,-58,0.0463,0.0902,0.0013,13.3691,31.6321,-0.0696,,,,,,,
2.3480,32,-93,0,0,0.0509,0.1513,-0.0022,13.4306,31.7794,-0.0718,,,,,,,
2.3581,0,0,35,-71,0.0540,0.1104,0.0016,13.4923,31.8857,-0.0702,,,,,,,
2.3682,28,-89,30,-68,0.0908,0.2505,-0.0006,13.6005,32.1292,-0.0707,,,,,,,
2.3782,33,-97,0,0,0.0525,0.1578,-0.0023,13.6641,32.2828,-0.0730,,,,,,,
2.3883,0,0,31,-69,0.0478,0.1073,0.0015,13.7196,32.3864,-0.0715,,,,,,,
2.3984,30,-93,31,-69,0.0955,0.2586,-0.0006,13.8334,32.6374,-0.0721,,,,,,,
2.4085,32,-96,0,0,0.0509,0.1562,-0.0022,13.8955,32.7895,-0.0743,,,,,,,
2.4186,0,0,37,-73,0.0571,0.1135,0.0016,13.9608,32.8985,-0.0727,,,,,,,
2.4286,31,-99,0,0,0.0493,0.1611,-0.0023,14.0218,33.0555,-0.0750,,,,,,,
