timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3240,0,0,81,-259,0.1249,0.4027,0.0058,2.4775,9.3130,-0.0111,,,,,,,
0.3341,80,-295,77,-248,0.2460,0.8655,-0.0013,2.7336,10.1755,-0.0124,,,,,,,
0.3442,77,-287,0,0,0.1225,0.4669,-0.0067,2.8634,10.6405,-0.0191,,,,,,,
0.3543,0,0,75,-229,0.1157,0.3560,0.0051,2.9849,10.9945,-0.0140,,,,,,,
0.3644,67,-285,64,-250,0.2052,0.8523,-0.0011,3.2025,11.8438,-0.0151,,,,,,,
0.3744,46,-282,0,0,0.0732,0.4588,-0.0066,3.2840,12.3012,-0.0216,,,,,,,
0.3845,0,0,50,-268,0.0771,0.4167,0.0060,3.3689,12.7163,-0.0157,,,,,,,
0.3946,56,-321,0,0,0.0891,0.5222,-0.0075,3.4681,13.2367,-0.0231,,,,,,,
0.4047,0,0,61,-271,0.0941,0.4213,0.0060,3.5706,13.6561,-0.0171,,,,,,,
0.4148,56,-293,55,-272,0.1739,0.8996,-0.0008,3.7602,14.5525,-0.0179,,,,,,,
0.4249,57,-315,0,0,0.0906,0.5125,-0.0073,3.8618,15.0629,-0.0252,,,,,,,
0.4349,0,0,59,-261,0.0910,0.4058,0.0058,3.9618,15.4665,-0.0194,,,,,,,
0.4450,60,-314,58,-305,0.1849,0.9850,-0.0005,4.1660,16.4477,-0.0199,,,,,,,
0.4551,59,-323,0,0,0.0938,0.5255,-0.0075,4.2722,16.9708,-0.0274,,,,,,,
0.4652,0,0,60,-269,0.0925,0.4182,0.0060,4.3750,17.3867,-0.0215,,,,,,,
0.4690,,,,,,,,,,,4.4757,11.8040,-0.0224,1.3495,6.5311,-0.0142,1
0.4753,66,-306,0,0,0.1050,0.4978,-0.0071,4.4923,17.8817,-0.0286,,,,,,,
0.4854,0,0,69,-276,0.1064,0.4291,0.0061,4.6096,18.3080,-0.0224,,,,,,,
0.4954,65,-309,70,-272,0.2113,0.9256,-0.0011,4.8422,19.2285,-0.0236,,,,,,,
0.5055,75,-331,0,0,0.1193,0.5385,-0.0077,4.9762,19.7635,-0.0313,,,,,,,
0.5156,0,0,74,-277,0.1141,0.4307,0.0062,5.1024,20.1908,-0.0251,,,,,,,
0.5257,69,-312,74,-274,0.2238,0.9336,-0.0012,5.3501,21.1183,-0.0263,,,,,,,
0.5358,78,-325,0,0,0.1240,0.5287,-0.0076,5.4900,21.6430,-0.0338,,,,,,,
0.5459,0,0,81,-279,0.1249,0.4338,0.0062,5.6282,22.0728,-0.0276,,,,,,,
0.5560,71,-325,64,-291,0.2116,0.9812,-0.0011,5.8674,23.0476,-0.0287,,,,,,,
0.5661,71,-356,0,0,0.1129,0.5792,-0.0083,5.9992,23.6227,-0.0370,,,,,,,
0.5761,0,0,71,-314,0.1095,0.4882,0.0070,6.1250,24.1070,-0.0300,,,,,,,
0.5862,55,-318,0,0,0.0875,0.5173,-0.0074,6.2299,24.6211,-0.0374,,,,,,,
0.5963,0,0,46,-270,0.0709,0.4198,0.0060,6.3152,25.0382,-0.0314,,,,,,,
0.6025,,,,,,,,,,,8.4143,19.6061,-0.0320,3.7627,7.8884,-0.0096,1
0.6064,60,-313,65,-297,0.1957,0.9710,-0.0007,6.5416,26.0024,-0.0321,,,,,,,
0.6165,61,-332,0,0,0.0970,0.5401,-0.0077,6.6580,26.5387,-0.0398,,,,,,,
0.6266,0,0,57,-309,0.0879,0.4804,0.0069,6.7633,27.0156,-0.0330,,,,,,,
0.6367,69,-362,68,-303,0.2146,1.0600,-0.0017,7.0136,28.0678,-0.0346,,,,,,,
0.6468,72,-325,0,0,0.1145,0.5287,-0.0076,7.1483,28.5917,-0.0422,,,,,,,
0.6569,0,0,70,-279,0.1079,0.4338,0.0062,7.2731,29.0210,-0.0360,,,,,,,
0.6670,72,-312,0,0,0.1145,0.5076,-0.0073,7.4076,29.5236,-0.0432,,,,,,,
0.6770,0,0,87,-278,0.1342,0.4322,0.0062,7.5590,29.9501,-0.0371,,,,,,,
0.6871,74,-307,66,-253,0.2195,0.8928,-0.0015,7.8121,30.8339,-0.0386,,,,,,,
0.6972,70,-311,0,0,0.1113,0.5060,-0.0072,7.9446,31.3348,-0.0458,,,,,,,
0.7073,0,0,75,-266,0.1157,0.4136,0.0059,8.0779,31.7430,-0.0399,,,,,,,
0.7174,66,-297,64,-300,0.2036,0.9496,-0.0002,8.3194,32.6837,-0.0401,,,,,,,
0.7275,30,-184,0,0,0.0477,0.2993,-0.0043,8.3797,32.9807,-0.0444,,,,,,,
0.7375,0,0,53,-287,0.0817,0.4462,0.0064,8.4798,33.4232,-0.0380,,,,,,,
0.7478,65,-336,59,-307,0.1943,1.0239,-0.0010,8.7134,34.4389,-0.0390,,,,,,,
0.7499,,,,,,,,,,,9.5279,27.5150,-0.0445,0.8601,7.9404,-0.0125,1
0.7579,46,-323,0,0,0.0732,0.5255,-0.0075,8.8090,34.9608,-0.0465,,,,,,,
0.7679,0,0,55,-289,0.0848,0.4493,0.0064,8.9132,35.4060,-0.0401,,,,,,,
0.7780,61,-320,0,0,0.0970,0.5206,-0.0074,9.0329,35.9218,-0.0476,,,,,,,
0.7881,0,0,56,-293,0.0864,0.4555,0.0065,9.1393,36.3731,-0.0411,,,,,,,
0.7982,37,-308,39,-300,0.1190,0.9675,-0.0005,9.2982,37.3349,-0.0415,,,,,,,
0.8083,62,-334,0,0,0.0986,0.5434,-0.0078,9.4213,37.8732,-0.0493,,,,,,,
0.8184,0,0,74,-311,0.1141,0.4835,0.0069,9.5575,38.3510,-0.0424,,,,,,,
0.8285,69,-320,66,-259,0.2115,0.9233,-0.0017,9.8087,39.2642,-0.0441,,,,,,,
0.8385,70,-325,0,0,0.1113,0.5287,-0.0076,9.9452,39.7870,-0.0516,,,,,,,
0.8486,0,0,74,-275,0.1141,0.4276,0.0061,10.0799,40.2086,-0.0455,,,,,,,
0.8587,69,-323,0,0,0.1097,0.5255,-0.0075,10.2154,40.7280,-0.0530,,,,,,,
0.8688,0,0,65,-287,0.1002,0.4462,0.0064,10.3378,41.1687,-0.0467,,,,,,,
0.8789,65,-328,71,-292,0.2129,0.9876,-0.0011,10.5970,42.1451,-0.0478,,,,,,,
0.8890,65,-331,0,0,0.1034,0.5385,-0.0077,10.7280,42.6775,-0.0555,,,,,,,
0.8940,,,,,,,,,,,10.5299,37.6909,-0.0601,0.5480,10.2104,-0.0156,1
0.8990,0,0,53,-287,0.0817,0.4462,0.0064,10.8330,43.1189,-0.0491,,,,,,,
0.9091,49,-319,55,-308,0.1627,0.9978,-0.0006,11.0448,44.1074,-0.0497,,,,,,,
0.9192,62,-327,0,0,0.0986,0.5320,-0.0076,11.1717,44.6334,-0.0573,,,,,,,
0.9293,0,0,64,-313,0.0987,0.4866,0.0070,11.2964,45.1140,-0.0503,,,,,,,
0.9394,62,-349,0,0,0.0986,0.5678,-0.0081,11.4258,45.6756,-0.0585,,,,,,,
0.9495,0,0,57,-300,0.0879,0.4664,0.0067,11.5392,46.1365,-0.0518,,,,,,,
0.9595,63,-349,62,-311,0.1958,1.0513,-0.0012,11.7898,47.1761,-0.0530,,,,,,,
0.9696,54,-337,0,0,0.0859,0.5483,-0.0078,11.9067,47.7186,-0.0608,,,,,,,
0.9797,0,0,59,-320,0.0910,0.4975,0.0071,12.0260,48.2101,-0.0537,,,,,,,
0.9898,54,-315,64,-285,0.1846,0.9556,-0.0010,12.2621,49.1542,-0.0547,,,,,,,
0.9999,53,-312,0,0,0.0843,0.5076,-0.0073,12.3758,49.6560,-0.0620,,,,,,,
1.0099,0,0,60,-278,0.0925,0.4322,0.0062,12.4936,50.0820,-0.0558,,,,,,,
1.0201,43,-227,63,-303,0.1655,0.8404,0.0015,12.7051,50.9121,-0.0543,,,,,,,
1.0302,49,-302,0,0,0.0779,0.4913,-0.0070,12.8113,51.3980,-0.0613,,,,,,,
1.0332,,,,,,,,,,,14.5285,45.7047,-0.0695,3.5097,8.2397,-0.0093,1
1.0402,0,0,50,-304,0.0771,0.4726,0.0068,12.9157,51.8654,-0.0546,,,,,,,
1.0503,66,-318,0,0,0.1050,0.5173,-0.0074,13.0506,52.3758,-0.0620,,,,,,,
1.0604,0,0,60,-294,0.0925,0.4571,0.0065,13.1698,52.8267,-0.0555,,,,,,,
1.0705,40,-252,44,-302,0.1315,0.8795,0.0009,13.3494,53.6976,-0.0546,,,,,,,
1.0806,44,-269,0,0,0.0700,0.4376,-0.0063,13.4445,54.1305,-0.0609,,,,,,,
1.0907,0,0,48,-302,0.0740,0.4695,0.0067,13.5454,54.5950,-0.0541,,,,,,,
1.1008,46,-313,29,-309,0.1179,0.9896,-0.0004,13.7169,55.5767,-0.0546,,,,,,,
1.1108,34,-306,0,0,0.0541,0.4978,-0.0071,13.7998,56.0706,-0.0617,,,,,,,
1.1209,0,0,46,-288,0.0709,0.4478,0.0064,13.8968,56.5134,-0.0553,,,,,,,
1.1310,52,-334,0,0,0.0827,0.5434,-0.0078,14.0114,57.0509,-0.0630,,,,,,,
1.1411,0,0,52,-317,0.0802,0.4929,0.0070,14.1208,57.5382,-0.0560,,,,,,,
1.1512,50,-310,54,-286,0.1628,0.9490,-0.0009,14.3368,58.4765,-0.0568,,,,,,,
1.1613,64,-321,0,0,0.1018,0.5222,-0.0075,14.4700,58.9916,-0.0643,,,,,,,
1.1705,,,,,,,,,,,15.6733,54.1074,-0.0804,0.5588,8.4619,-0.0109,1
1.1714,0,0,70,-310,0.1079,0.4820,0.0069,14.6071,59.4661,-0.0574,,,,,,,
1.1814,62,-331,63,-278,0.1957,0.9707,-0.0015,14.8590,60.4238,-0.0589,,,,,,,
1.1915,68,-333,0,0,0.1081,0.5417,-0.0077,15.0009,60.9576,-0.0667,,,,,,,
1.2016,0,0,65,-276,0.1002,0.4291,0.0061,15.1282,61.3795,-0.0606,,,,,,,
1.2117,53,-294,0,0,0.0843,0.4783,-0.0068,15.2429,61.8514,-0.0674,,,,,,,
1.2219,62,-328,0,0,0.0986,0.5336,-0.0076,15.3792,62.3767,-0.0750,,,,,,,
1.2320,0,0,54,-273,0.0833,0.4244,0.0061,15.4928,62.7941,-0.0689,,,,,,,
1.2421,57,-324,0,0,0.0906,0.5271,-0.0075,15.6215,63.3132,-0.0765,,,,,,,
1.2521,0,0,69,-298,0.1064,0.4633,0.0066,15.7615,63.7675,-0.0699,,,,,,,
1.2622,59,-321,110,-612,0.2635,1.4737,0.0061,16.1227,65.2203,-0.0637,,,,,,,
1.2723,63,-323,0,0,0.1002,0.5255,-0.0075,16.2581,65.7379,-0.0712,,,,,,,
1.2824,0,0,64,-294,0.0987,0.4571,0.0065,16.3876,66.1872,-0.0647,,,,,,,
1.2925,63,-338,59,-304,0.1912,1.0225,-0.0011,16.6450,67.1951,-0.0658,,,,,,,
1.3026,48,-314,0,0,0.0763,0.5108,-0.0073,16.7566,67.6994,-0.0731,,,,,,,
1.3127,0,0,44,-278,0.0679,0.4322,0.0062,16.8545,68.1258,-0.0669,,,,,,,
1.3144,,,,,,,,,,,19.5639,61.9978,-0.0892,3.2447,8.1772,-0.0089,1
1.3228,61,-314,0,0,0.0970,0.5108,-0.0073,16.9873,68.6285,-0.0742,,,,,,,
1.3329,0,0,69,-281,0.1064,0.4369,0.0062,17.1245,69.0568,-0.0680,,,,,,,
1.3429,74,-316,64,-295,0.2164,0.9727,-0.0008,17.4068,70.0124,-0.0688,,,,,,,
1.3530,57,-321,0,0,0.0906,0.5222,-0.0075,17.5351,70.5267,-0.0762,,,,,,,
1.3631,0,0,65,-283,0.1002,0.4400,0.0063,17.6672,70.9582,-0.0699,,,,,,,
1.3732,66,-313,65,-279,0.2052,0.9430,-0.0011,17.9383,71.8844,-0.0710,,,,,,,
1.3833,53,-321,0,0,0.0843,0.5222,-0.0075,18.0613,72.3989,-0.0785,,,,,,,
1.3934,0,0,57,-283,0.0879,0.4400,0.0063,18.1821,72.8310,-0.0722,,,,,,,
1.4035,50,-319,0,0,0.0795,0.5190,-0.0074,18.3007,73.3425,-0.0796,,,,,,,
1.4135,0,0,45,-299,0.0694,0.4649,0.0066,18.4053,73.8007,-0.0730,,,,,,,
1.4236,35,-298,47,-281,0.1281,0.9217,-0.0007,18.6006,74.7105,-0.0737,,,,,,,
1.4337,57,-327,0,0,0.0906,0.5320,-0.0076,18.7322,75.2339,-0.0813,,,,,,,
1.4438,0,0,56,-297,0.0864,0.4618,0.0066,18.8542,75.6875,-0.0747,,,,,,,
1.4533,,,,,,,,,,,21.5716,70.2039,-0.1023,1.2686,8.3524,-0.0131,1
1.4539,45,-323,48,-307,0.1456,1.0028,-0.0007,19.0746,76.6766,-0.0753,,,,,,,
1.4640,52,-350,0,0,0.0827,0.5694,-0.0081,19.2022,77.2376,-0.0835,,,,,,,
1.4740,0,0,55,-296,0.0848,0.4602,0.0066,19.3236,77.6896,-0.0769,,,,,,,
1.4841,52,-313,51,-284,0.1613,0.9508,-0.0010,19.5579,78.6250,-0.0779,,,,,,,
1.4942,59,-324,0,0,0.0938,0.5271,-0.0075,19.6944,79.1427,-0.0854,,,,,,,
1.5043,0,0,66,-288,0.1018,0.4478,0.0064,19.8326,79.5806,-0.0790,,,,,,,
1.5144,55,-309,0,0,0.0875,0.5027,-0.0072,19.9613,80.0744,-0.0862,,,,,,,
1.5245,0,0,62,-283,0.0956,0.4400,0.0063,20.0930,80.5049,-0.0799,,,,,,,
1.5346,51,-309,61,-282,0.1752,0.9411,-0.0009,20.3432,81.4289,-0.0808,,,,,,,
1.5446,63,-340,0,0,0.1002,0.5531,-0.0079,20.4899,81.9716,-0.0887,,,,,,,
1.5547,0,0,59,-275,0.0910,0.4276,0.0061,20.6171,82.3898,-0.0826,,,,,,,
1.5648,52,-317,58,-304,0.1721,0.9884,-0.0006,20.8705,83.3605,-0.0832,,,,,,,
1.5749,49,-317,0,0,0.0779,0.5157,-0.0074,20.9929,83.8675,-0.0906,,,,,,,
1.5850,0,0,59,-310,0.0910,0.4820,0.0069,21.1255,84.3397,-0.0837,,,,,,,
1.5951,59,-340,0,0,0.0938,0.5531,-0.0079,21.2674,84.8825,-0.0916,,,,,,,
1.5996,,,,,,,,,,,25.4547,78.5825,-0.1122,3.0069,8.7314,-0.0099,1
1.6052,0,0,58,-322,0.0894,0.5006,0.0072,21.4005,85.3734,-0.0845,,,,,,,
1.6152,62,-340,55,-302,0.1834,1.0227,-0.0012,21.6701,86.3768,-0.0857,,,,,,,
1.6253,41,-299,0,0,0.0652,0.4864,-0.0069,21.7784,86.8555,-0.0926,,,,,,,
1.6354,0,0,43,-290,0.0663,0.4509,0.0064,21.8847,87.2986,-0.0862,,,,,,,
1.6455,59,-340,55,-300,0.1786,1.0196,-0.0012,22.1510,88.2988,-0.0874,,,,,,,
1.6556,61,-344,0,0,0.0970,0.5596,-0.0080,22.2987,88.8473,-0.0954,,,,,,,
1.6657,0,0,66,-304,0.1018,0.4726,0.0068,22.4435,89.3086,-0.0886,,,,,,,
1.6760,71,-330,0,0,0.1129,0.5369,-0.0077,22.6055,89.8327,-0.0963,,,,,,,
1.6860,74,-342,70,-293,0.2256,1.0119,-0.0014,22.9281,90.8180,-0.0978,,,,,,,
1.6961,0,0,65,-280,0.1002,0.4353,0.0062,23.0690,91.2420,-0.0915,,,,,,,
1.7062,66,-311,0,0,0.1050,0.5060,-0.0072,23.2215,91.7356,-0.0988,,,,,,,
1.7163,0,0,67,-281,0.1033,0.4369,0.0062,23.3661,92.1607,-0.0925,,,,,,,
1.7264,58,-335,53,-286,0.1740,0.9897,-0.0014,23.6315,93.1298,-0.0940,,,,,,,
1.7346,,,,,,,,,,,27.3729,87.8211,-0.1241,0.8715,9.3953,-0.0118,1
1.7365,50,-314,0,0,0.0795,0.5108,-0.0073,23.7604,93.6305,-0.1013,,,,,,,
1.7466,0,0,47,-288,0.0725,0.4478,0.0064,23.8764,94.0690,-0.0949,,,,,,,
1.7566,47,-334,42,-303,0.1395,1.0145,-0.0010,24.1118,95.0656,-0.0959,,,,,,,
1.7667,58,-339,0,0,0.0922,0.5515,-0.0079,24.2586,95.6051,-0.1038,,,,,,,
1.7768,0,0,61,-295,0.0941,0.4587,0.0066,24.3982,96.0520,-0.0972,,,,,,,
1.7869,62,-336,0,0,0.0986,0.5466,-0.0078,24.5515,96.5859,-0.1050,,,,,,,
1.7970,0,0,53,-295,0.0817,0.4587,0.0066,24.6794,97.0339,-0.0985,,,,,,,
1.8071,48,-334,52,-306,0.1565,1.0191,-0.0010,24.9358,98.0326,-0.0994,,,,,,,
1.8172,45,-304,0,0,0.0716,0.4946,-0.0071,25.0578,98.5172,-0.1065,,,,,,,
1.8272,0,0,45,-273,0.0694,0.4244,0.0061,25.1707,98.9322,-0.1004,,,,,,,
1.8373,48,-286,64,-257,0.1750,0.8649,-0.0009,25.4319,99.7750,-0.1014,,,,,,,
1.8474,81,-321,0,0,0.1288,0.5222,-0.0075,25.6148,100.2808,-0.1088,,,,,,,
1.8575,0,0,74,-267,0.1141,0.4151,0.0059,25.7722,100.6816,-0.1029,,,,,,,
1.8676,63,-305,0,0,0.1002,0.4962,-0.0071,25.9245,101.1643,-0.1100,,,,,,,
1.8777,0,0,61,-264,0.0941,0.4105,0.0059,26.0619,101.5623,-0.1041,,,,,,,
1.8810,,,,,,,,,,,31.5053,96.1631,-0.1335,3.0684,8.7893,-0.0094,1
1.8877,54,-272,69,-285,0.1923,0.8856,0.0000,26.3452,102.4232,-0.1041,,,,,,,
1.8978,61,-318,0,0,0.0970,0.5173,-0.0074,26.4973,102.9271,-0.1115,,,,,,,
1.9079,0,0,58,-289,0.0894,0.4493,0.0064,26.6348,103.3641,-0.1051,,,,,,,
1.9180,47,-313,50,-299,0.1518,0.9741,-0.0006,26.8883,104.3168,-0.1057,,,,,,,
1.9281,49,-322,0,0,0.0779,0.5238,-0.0075,27.0230,104.8290,-0.1132,,,,,,,
1.9382,0,0,47,-290,0.0725,0.4509,0.0064,27.1445,105.2692,-0.1068,,,,,,,
1.9483,50,-305,68,-283,0.1844,0.9362,-0.0008,27.4280,106.1803,-0.1076,,,,,,,
1.9583,63,-325,0,0,0.1002,0.5287,-0.0076,27.5863,106.6946,-0.1151,,,,,,,
1.9684,0,0,60,-298,0.0925,0.4633,0.0066,27.7299,107.1447,-0.1085,,,,,,,
1.9785,50,-307,0,0,0.0795,0.4994,-0.0071,27.8648,107.6321,-0.1156,,,,,,,
1.9886,0,0,64,-311,0.0987,0.4835,0.0069,28.0170,108.1015,-0.1087,,,,,,,
1.9987,59,-337,59,-295,0.1848,1.0069,-0.0013,28.3106,109.0823,-0.1100,,,,,,,
2.0088,61,-310,0,0,0.0970,0.5043,-0.0072,28.4642,109.5723,-0.1172,,,,,,,
2.0153,,,,,,,,,,,33.5984,104.4718,-0.1455,0.9685,8.5134,-0.0120,1
2.0189,0,0,64,-286,0.0987,0.4447,0.0064,28.6129,110.0029,-0.1109,,,,,,,
2.0290,58,-283,61,-274,0.1863,0.8864,-0.0005,28.8963,110.8632,-0.1114,,,,,,,
2.0391,51,-270,0,0,0.0811,0.4393,-0.0063,29.0271,111.2903,-0.1176,,,,,,,
2.0492,0,0,65,-249,0.1002,0.3871,0.0055,29.1710,111.6634,-0.1121,,,,,,,
2.0592,68,-298,0,0,0.1081,0.4848,-0.0069,29.3343,112.1325,-0.1190,,,,,,,
2.0693,0,0,72,-285,0.1110,0.4431,0.0063,29.4958,112.5598,-0.1127,,,,,,,
2.0794,53,-308,47,-309,0.1568,0.9815,-0.0003,29.7621,113.5174,-0.1130,,,,,,,
2.0895,48,-335,0,0,0.0763,0.5450,-0.0078,29.9015,114.0497,-0.1208,,,,,,,
2.0996,0,0,40,-289,0.0617,0.4493,0.0064,30.0155,114.4887,-0.1144,,,,,,,
2.1097,38,-305,45,-298,0.1298,0.9595,-0.0005,30.2542,115.4271,-0.1148,,,,,,,
2.1197,49,-298,0,0,0.0779,0.4848,-0.0069,30.3887,115.8993,-0.1218,,,,,,,
2.1298,0,0,55,-284,0.0848,0.4416,0.0063,30.5252,116.3277,-0.1155,,,,,,,
2.1401,37,-287,35,-283,0.1128,0.9069,-0.0004,30.7419,117.2155,-0.1158,,,,,,,
2.1502,39,-289,0,0,0.0620,0.4702,-0.0067,30.8594,117.6750,-0.1226,,,,,,,
2.1546,,,,,,,,,,,37.4000,113.0059,-0.1577,2.5239,8.9952,-0.0122,1
2.1602,0,0,54,-281,0.0833,0.4369,0.0062,30.9941,118.0988,-0.1163,,,,,,,
2.1703,56,-306,0,0,0.0891,0.4978,-0.0071,31.1421,118.5824,-0.1234,,,,,,,
2.1804,0,0,55,-276,0.0848,0.4291,0.0061,31.2778,118.9983,-0.1173,,,,,,,
2.1905,52,-289,61,-277,0.1768,0.9008,-0.0006,31.5590,119.8721,-0.1179,,,,,,,
2.2006,66,-318,0,0,0.1050,0.5173,-0.0074,31.7259,120.3729,-0.1252,,,,,,,
2.2107,0,0,65,-269,0.1002,0.4182,0.0060,31.8764,120.7758,-0.1193,,,,,,,
2.2208,63,-302,75,-276,0.2158,0.9204,-0.0009,32.2006,121.6639,-0.1202,,,,,,,
2.2309,62,-306,0,0,0.0986,0.4978,-0.0071,32.3599,122.1457,-0.1273,,,,,,,
2.2410,0,0,59,-255,0.0910,0.3965,0.0057,32.4994,122.5278,-0.1216,,,,,,,
2.2510,47,-313,0,0,0.0747,0.5092,-0.0073,32.6372,123.0237,-0.1289,,,,,,,
2.2611,0,0,44,-286,0.0679,0.4447,0.0064,32.7602,123.4564,-0.1225,,,,,,,
2.2712,50,-316,53,-317,0.1612,1.0069,-0.0003,33.0435,124.4360,-0.1228,,,,,,,
2.2813,54,-309,0,0,0.0859,0.5027,-0.0072,33.1921,124.9239,-0.1300,,,,,,,
2.2914,0,0,53,-287,0.0817,0.4462,0.0064,33.3296,125.3562,-0.1236,,,,,,,
2.3007,,,,,,,,,,,40.1246,120.5127,-0.1679,1.5122,7.8415,-0.0102,1
2.3015,61,-336,60,-296,0.1895,1.0068,-0.0012,33.6424,126.3317,-0.1249,,,,,,,
2.3115,51,-318,0,0,0.0811,0.5173,-0.0074,33.7892,126.8344,-0.1323,,,,,,,
2.3216,0,0,56,-284,0.0864,0.4416,0.0063,33.9317,127.2612,-0.1260,,,,,,,
2.3317,51,-300,0,0,0.0811,0.4881,-0.0070,34.0751,127.7347,-0.1329,,,,,,,
2.3418,0,0,50,-262,0.0771,0.4073,0.0058,34.2044,128.1286,-0.1271,,,,,,,
2.3519,51,-283,60,-269,0.1736,0.8786,-0.0006,34.4883,128.9780,-0.1277,,,,,,,
2.3620,51,-282,0,0,0.0811,0.4588,-0.0066,34.6286,129.4223,-0.1343,,,,,,,
2.3721,0,0,61,-269,0.0941,0.4182,0.0060,34.7766,129.8246,-0.1283,,,,,,,
2.3821,63,-324,67,-266,0.2035,0.9407,-0.0016,35.0995,130.7312,-0.1299,,,,,,,
2.3922,72,-312,0,0,0.1145,0.5076,-0.0073,35.2806,131.2190,-0.1372,,,,,,,
2.4023,0,0,78,-264,0.1203,0.4105,0.0059,35.4547,131.6097,-0.1313,,,,,,,
2.4124,58,-309,54,-282,0.1755,0.9411,-0.0009,35.7524,132.5196,-0.1322,,,,,,,
2.4225,48,-337,0,0,0.0763,0.5483,-0.0078,35.9024,133.0524,-0.1401,,,,,,,
2.4326,0,0,45,-286,0.0694,0.4447,0.0064,36.0318,133.4835,-0.1337,,,,,,,
