timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,0,0,0,0,0.0000,0.0000,0.0000,5.1852,6.1365,-0.0300,,,,,,,
0.3427,144,-233,144,-109,0.4511,0.5485,-0.0030,5.6533,6.6705,-0.0330,,,,,,,
0.3528,120,-196,138,-106,0.4036,0.4837,-0.0022,6.0731,7.1402,-0.0352,,,,,,,
0.3629,0,0,0,0,0.0000,0.0000,0.0000,6.0731,7.1402,-0.0352,,,,,,,
0.3730,155,-236,160,-123,0.4932,0.5752,-0.0028,6.5871,7.6969,-0.0379,,,,,,,
0.3831,0,0,0,0,0.0000,0.0000,0.0000,6.5871,7.6969,-0.0379,,,,,,,
0.3931,140,-233,161,-125,0.4709,0.5734,-0.0026,7.0801,8.2514,-0.0406,,,,,,,
0.4032,144,-232,159,-119,0.4742,0.5624,-0.0027,7.5774,8.7935,-0.0433,,,,,,,
0.4133,0,0,0,0,0.0000,0.0000,0.0000,7.5774,8.7935,-0.0433,,,,,,,
0.4191,,,,,,,,,,,7.7016,5.9312,-0.0392,3.7752,4.7469,-0.0253,1
0.4234,161,-251,159,-122,0.5012,0.5980,-0.0031,8.1050,9.3684,-0.0464,,,,,,,
0.4334,153,-244,174,-132,0.5116,0.6022,-0.0027,8.6448,9.9455,-0.0492,,,,,,,
0.4435,0,0,0,0,0.0000,0.0000,0.0000,8.6448,9.9455,-0.0492,,,,,,,
0.4536,151,-242,149,-113,0.4699,0.5694,-0.0031,9.1430,10.4903,-0.0523,,,,,,,
0.4637,0,0,0,0,0.0000,0.0000,0.0000,9.1430,10.4903,-0.0523,,,,,,,
0.4737,130,-217,151,-112,0.4396,0.5272,-0.0026,9.6102,10.9932,-0.0548,,,,,,,
0.4838,155,-244,165,-131,0.5009,0.6006,-0.0028,10.1440,11.5647,-0.0576,,,,,,,
0.4939,0,0,0,0,0.0000,0.0000,0.0000,10.1440,11.5647,-0.0576,,,,,,,
0.5040,104,-171,173,-133,0.4322,0.4850,-0.0010,10.6036,12.0238,-0.0586,,,,,,,
0.5141,161,-247,179,-134,0.5321,0.6102,-0.0028,11.1713,12.6009,-0.0614,,,,,,,
0.5241,0,0,0,0,0.0000,0.0000,0.0000,11.1713,12.6009,-0.0614,,,,,,,
0.5342,144,-252,160,-118,0.4757,0.5934,-0.0032,11.6835,13.1632,-0.0646,,,,,,,
0.5443,149,-243,0,0,0.2370,0.3953,-0.0056,11.9465,13.5417,-0.0703,,,,,,,
0.5544,0,0,164,-124,0.2529,0.1928,0.0028,12.2121,13.7166,-0.0675,,,,,,,
0.5550,,,,,,,,,,,12.7316,9.8949,-0.0667,4.8707,4.1579,-0.0275,1
0.5644,148,-237,160,-120,0.4821,0.5721,-0.0028,12.7325,14.2542,-0.0704,,,,,,,
0.5745,0,0,0,0,0.0000,0.0000,0.0000,12.7325,14.2542,-0.0704,,,,,,,
0.5846,144,-246,156,-122,0.4696,0.5899,-0.0030,13.2432,14.8088,-0.0734,,,,,,,
0.5947,147,-239,167,-135,0.4913,0.5987,-0.0026,13.7778,15.3692,-0.0759,,,,,,,
0.6047,0,0,0,0,0.0000,0.0000,0.0000,13.7778,15.3692,-0.0759,,,,,,,
0.6148,154,-251,173,-130,0.5117,0.6105,-0.0029,14.3351,15.9383,-0.0789,,,,,,,
0.6249,147,-231,158,-125,0.4774,0.5701,-0.0026,14.8566,16.4684,-0.0815,,,,,,,
0.6350,0,0,0,0,0.0000,0.0000,0.0000,14.8566,16.4684,-0.0815,,,,,,,
0.6451,151,-262,174,-129,0.5084,0.6268,-0.0032,15.4153,17.0508,-0.0847,,,,,,,
0.6551,0,0,0,0,0.0000,0.0000,0.0000,15.4153,17.0508,-0.0847,,,,,,,
0.6652,152,-235,163,-126,0.4931,0.5782,-0.0027,15.9563,17.5846,-0.0873,,,,,,,
0.6753,138,-230,152,-113,0.4539,0.5499,-0.0028,16.4571,18.0920,-0.0902,,,,,,,
0.6854,0,0,0,0,0.0000,0.0000,0.0000,16.4571,18.0920,-0.0902,,,,,,,
0.6954,148,-244,180,-142,0.5129,0.6177,-0.0025,17.0243,18.6603,-0.0927,,,,,,,
0.7029,,,,,,,,,,,19.6788,12.4981,-0.0933,6.7583,3.0605,-0.0266,1
0.7055,157,-259,171,-128,0.5134,0.6204,-0.0032,17.5938,19.2296,-0.0959,,,,,,,
0.7156,0,0,0,0,0.0000,0.0000,0.0000,17.5938,19.2296,-0.0959,,,,,,,
0.7257,161,-257,172,-129,0.5213,0.6187,-0.0031,18.1727,19.7946,-0.0990,,,,,,,
0.7357,0,0,0,0,0.0000,0.0000,0.0000,18.1727,19.7946,-0.0990,,,,,,,
0.7458,145,-249,173,-137,0.4974,0.6181,-0.0027,18.7295,20.3598,-0.1017,,,,,,,
0.7559,153,-245,174,-134,0.5116,0.6069,-0.0027,19.3009,20.9108,-0.1044,,,,,,,
0.7660,0,0,0,0,0.0000,0.0000,0.0000,19.3009,20.9108,-0.1044,,,,,,,
0.7760,147,-238,158,-124,0.4774,0.5800,-0.0028,19.8369,21.4371,-0.1072,,,,,,,
0.7861,165,-269,179,-138,0.5384,0.6522,-0.0032,20.4430,22.0270,-0.1104,,,,,,,
0.7962,0,0,0,0,0.0000,0.0000,0.0000,20.4430,22.0270,-0.1104,,,,,,,
0.8063,157,-260,168,-131,0.5087,0.6267,-0.0031,21.0186,22.5929,-0.1135,,,,,,,
0.8164,156,-256,0,0,0.2481,0.4165,-0.0059,21.3134,22.9777,-0.1195,,,,,,,
0.8264,0,0,174,-131,0.2683,0.2037,0.0029,21.6038,23.1483,-0.1166,,,,,,,
0.8365,139,-236,163,-128,0.4724,0.5829,-0.0026,22.1415,23.6717,-0.1192,,,,,,,
0.8392,,,,,,,,,,,22.0863,17.3841,-0.1237,1.9419,5.0890,-0.0304,1
0.8466,0,0,0,0,0.0000,0.0000,0.0000,22.1415,23.6717,-0.1192,,,,,,,
0.8567,160,-260,175,-133,0.5243,0.6298,-0.0031,22.7379,24.2337,-0.1223,,,,,,,
0.8668,143,-228,155,-117,0.4664,0.5528,-0.0027,23.2689,24.7248,-0.1250,,,,,,,
0.8769,0,0,0,0,0.0000,0.0000,0.0000,23.2689,24.7248,-0.1250,,,,,,,
0.8869,142,-244,171,-130,0.4895,0.5991,-0.0028,23.8301,25.2573,-0.1278,,,,,,,
0.8970,156,-255,175,-136,0.5179,0.6263,-0.0029,24.4244,25.8116,-0.1307,,,,,,,
0.9071,0,0,0,0,0.0000,0.0000,0.0000,24.4244,25.8116,-0.1307,,,,,,,
0.9172,153,-254,161,-122,0.4916,0.6029,-0.0032,24.9912,26.3444,-0.1339,,,,,,,
0.9272,0,0,0,0,0.0000,0.0000,0.0000,24.9912,26.3444,-0.1339,,,,,,,
0.9373,149,-234,169,-126,0.4976,0.5766,-0.0026,25.5620,26.8487,-0.1365,,,,,,,
0.9474,145,-234,154,-114,0.4681,0.5579,-0.0029,26.1023,27.3369,-0.1394,,,,,,,
0.9575,0,0,0,0,0.0000,0.0000,0.0000,26.1023,27.3369,-0.1394,,,,,,,
0.9675,150,-230,160,-124,0.4853,0.5670,-0.0026,26.6623,27.8302,-0.1420,,,,,,,
0.9776,137,-224,142,-108,0.4368,0.5323,-0.0028,27.1708,28.2946,-0.1448,,,,,,,
0.9845,,,,,,,,,,,28.1762,22.6095,-0.1516,5.3986,5.9369,-0.0279,1
0.9877,0,0,0,0,0.0000,0.0000,0.0000,27.1708,28.2946,-0.1448,,,,,,,
0.9978,144,-238,156,-119,0.4696,0.5722,-0.0029,27.7187,28.7923,-0.1477,,,,,,,
1.0079,151,-239,0,0,0.2401,0.3888,-0.0056,28.0144,29.1407,-0.1533,,,,,,,
1.0181,0,0,160,-121,0.2467,0.1881,0.0027,28.2868,29.2893,-0.1506,,,,,,,
1.0281,155,-242,172,-136,0.5117,0.6051,-0.0026,28.8842,29.8101,-0.1532,,,,,,,
1.0382,0,0,0,0,0.0000,0.0000,0.0000,28.8842,29.8101,-0.1532,,,,,,,
1.0483,156,-263,157,-117,0.4902,0.6098,-0.0035,29.4626,30.3369,-0.1567,,,,,,,
1.0584,155,-245,171,-128,0.5102,0.5976,-0.0029,30.0606,30.8467,-0.1596,,,,,,,
1.0684,0,0,0,0,0.0000,0.0000,0.0000,30.0606,30.8467,-0.1596,,,,,,,
1.0785,160,-248,158,-121,0.4981,0.5916,-0.0031,30.6471,31.3507,-0.1626,,,,,,,
1.0886,151,-247,0,0,0.2401,0.4018,-0.0057,30.9501,31.7075,-0.1684,,,,,,,
1.0987,0,0,155,-114,0.2390,0.1772,0.0025,31.2153,31.8425,-0.1658,,,,,,,
1.1088,170,-262,177,-135,0.5433,0.6361,-0.0031,31.8570,32.3792,-0.1689,,,,,,,
1.1188,0,0,0,0,0.0000,0.0000,0.0000,31.8570,32.3792,-0.1689,,,,,,,
1.1194,,,,,,,,,,,32.6506,27.3583,-0.1784,3.7057,5.3702,-0.0268,1
1.1289,159,-250,171,-125,0.5165,0.6011,-0.0030,32.4680,32.8839,-0.1720,,,,,,,
1.1390,159,-244,166,-129,0.5088,0.5975,-0.0028,33.0723,33.3847,-0.1748,,,,,,,
1.1491,0,0,0,0,0.0000,0.0000,0.0000,33.0723,33.3847,-0.1748,,,,,,,
1.1591,165,-271,171,-131,0.5261,0.6446,-0.0034,33.7034,33.9269,-0.1782,,,,,,,
1.1692,155,-249,168,-127,0.5056,0.6025,-0.0030,34.3085,34.4294,-0.1811,,,,,,,
1.1793,0,0,0,0,0.0000,0.0000,0.0000,34.3085,34.4294,-0.1811,,,,,,,
1.1894,146,-237,161,-119,0.4805,0.5706,-0.0029,34.8845,34.9033,-0.1840,,,,,,,
1.1994,0,0,0,0,0.0000,0.0000,0.0000,34.8845,34.9033,-0.1840,,,,,,,
1.2095,147,-242,164,-131,0.4867,0.5974,-0.0027,35.4729,35.4007,-0.1867,,,,,,,
1.2196,165,-253,168,-124,0.5215,0.6044,-0.0031,36.0983,35.8968,-0.1898,,,,,,,
1.2297,0,0,0,0,0.0000,0.0000,0.0000,36.0983,35.8968,-0.1898,,,,,,,
1.2398,147,-240,165,-127,0.4882,0.5879,-0.0028,36.6894,36.3812,-0.1926,,,,,,,
1.2498,145,-244,167,-121,0.4881,0.5851,-0.0030,37.2812,36.8612,-0.1956,,,,,,,
1.2553,,,,,,,,,,,39.4598,30.4982,-0.2062,6.1440,4.2984,-0.0278,1
1.2599,0,0,0,0,0.0000,0.0000,0.0000,37.2812,36.8612,-0.1956,,,,,,,
1.2700,150,-246,167,-132,0.4961,0.6054,-0.0028,37.8861,37.3578,-0.1984,,,,,,,
1.2801,148,-240,0,0,0.2354,0.3904,-0.0056,38.1947,37.6934,-0.2039,,,,,,,
1.2901,0,0,152,-114,0.2344,0.1772,0.0025,38.4600,37.8198,-0.2014,,,,,,,
1.3002,149,-246,155,-124,0.4760,0.5930,-0.0030,39.0457,38.3047,-0.2044,,,,,,,
1.3103,0,0,0,0,0.0000,0.0000,0.0000,39.0457,38.3047,-0.2044,,,,,,,
1.3204,146,-234,176,-131,0.5036,0.5844,-0.0025,39.6580,38.7739,-0.2069,,,,,,,
1.3304,158,-261,164,-126,0.5042,0.6205,-0.0033,40.2797,39.2766,-0.2102,,,,,,,
1.3405,0,0,0,0,0.0000,0.0000,0.0000,40.2797,39.2766,-0.2102,,,,,,,
1.3506,145,-246,172,-131,0.4958,0.6039,-0.0028,40.8913,39.7629,-0.2130,,,,,,,
1.3607,172,-270,0,0,0.2735,0.4393,-0.0063,41.2526,40.1333,-0.2193,,,,,,,
1.3707,0,0,167,-125,0.2575,0.1943,0.0028,41.5461,40.2674,-0.2165,,,,,,,
1.3808,147,-228,166,-124,0.4898,0.5637,-0.0025,42.1460,40.7120,-0.2190,,,,,,,
1.3909,0,0,0,0,0.0000,0.0000,0.0000,42.1460,40.7120,-0.2190,,,,,,,
1.4010,140,-244,170,-123,0.4848,0.5882,-0.0029,42.7477,41.1799,-0.2220,,,,,,,
1.4044,,,,,,,,,,,45.7176,33.6351,-0.2341,5.4828,4.3519,-0.0278,1
1.4111,162,-254,170,-137,0.5198,0.6262,-0.0029,43.3933,41.6754,-0.2248,,,,,,,
1.4211,0,0,0,0,0.0000,0.0000,0.0000,43.3933,41.6754,-0.2248,,,,,,,
1.4312,161,-258,179,-131,0.5321,0.6234,-0.0031,44.0517,42.1635,-0.2279,,,,,,,
1.4413,167,-260,181,-141,0.5447,0.6422,-0.0029,44.7282,42.6651,-0.2308,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,44.7282,42.6651,-0.2308,,,,,,,
1.4614,128,-200,178,-135,0.4780,0.5353,-0.0016,45.3163,43.0763,-0.2325,,,,,,,
1.4715,0,0,0,0,0.0000,0.0000,0.0000,45.3163,43.0763,-0.2325,,,,,,,
1.4816,153,-240,174,-130,0.5116,0.5926,-0.0027,45.9513,43.5342,-0.2352,,,,,,,
1.4917,159,-259,172,-125,0.5181,0.6157,-0.0032,46.5994,44.0112,-0.2384,,,,,,,
1.5017,0,0,0,0,0.0000,0.0000,0.0000,46.5994,44.0112,-0.2384,,,,,,,
1.5118,166,-268,176,-138,0.5354,0.6506,-0.0032,47.2741,44.5158,-0.2416,,,,,,,
1.5219,173,-285,179,-128,0.5511,0.6627,-0.0038,47.9687,45.0261,-0.2453,,,,,,,
1.5320,0,0,0,0,0.0000,0.0000,0.0000,47.9687,45.0261,-0.2453,,,,,,,
1.5378,,,,,,,,,,,49.9103,36.5672,-0.2632,3.3983,3.8246,-0.0292,1
1.5421,165,-264,177,-135,0.5353,0.6394,-0.0031,48.6441,45.5152,-0.2485,,,,,,,
1.5522,171,-273,0,0,0.2719,0.4441,-0.0063,49.0180,45.8777,-0.2548,,,,,,,
1.5622,0,0,178,-130,0.2745,0.2021,0.0029,49.3344,46.0045,-0.2519,,,,,,,
1.5723,160,-250,178,-137,0.5289,0.6197,-0.0028,50.0018,46.4719,-0.2547,,,,,,,
1.5824,0,0,0,0,0.0000,0.0000,0.0000,50.0018,46.4719,-0.2547,,,,,,,
1.5925,143,-225,150,-111,0.4587,0.5386,-0.0028,50.5820,46.8768,-0.2575,,,,,,,
1.6025,113,-178,176,-140,0.4511,0.5072,-0.0010,51.1476,47.2521,-0.2585,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,51.1476,47.2521,-0.2585,,,,,,,
1.6227,156,-259,171,-129,0.5118,0.6219,-0.0032,51.8021,47.7215,-0.2617,,,,,,,
1.6328,163,-236,0,0,0.2592,0.3839,-0.0055,52.1526,48.0244,-0.2671,,,,,,,
1.6429,0,0,180,-140,0.2776,0.2177,0.0031,52.4776,48.1616,-0.2640,,,,,,,
1.6529,144,-243,158,-117,0.4726,0.5772,-0.0030,53.0851,48.5945,-0.2671,,,,,,,
1.6630,0,0,0,0,0.0000,0.0000,0.0000,53.0851,48.5945,-0.2671,,,,,,,
1.6731,160,-247,177,-134,0.5274,0.6102,-0.0028,53.7555,49.0429,-0.2698,,,,,,,
1.6832,142,-236,165,-126,0.4803,0.5798,-0.0027,54.3735,49.4729,-0.2725,,,,,,,
1.6854,,,,,,,,,,,55.8297,40.0053,-0.2915,4.8210,4.8598,-0.0282,1
1.6932,0,0,0,0,0.0000,0.0000,0.0000,54.3735,49.4729,-0.2725,,,,,,,
1.7033,158,-248,168,-126,0.5103,0.5994,-0.0030,55.0270,49.9119,-0.2755,,,,,,,
1.7134,153,-252,180,-142,0.5209,0.6307,-0.0027,55.7004,50.3762,-0.2782,,,,,,,
1.7235,0,0,0,0,0.0000,0.0000,0.0000,55.7004,50.3762,-0.2782,,,,,,,
1.7336,160,-261,168,-125,0.5135,0.6190,-0.0033,56.3649,50.8293,-0.2815,,,,,,,
1.7436,0,0,0,0,0.0000,0.0000,0.0000,56.3649,50.8293,-0.2815,,,,,,,
1.7537,169,-267,186,-144,0.5556,0.6583,-0.0030,57.0822,51.3062,-0.2845,,,,,,,
1.7638,149,-262,182,-134,0.5176,0.6346,-0.0031,57.7578,51.7689,-0.2876,,,,,,,
1.7739,0,0,0,0,0.0000,0.0000,0.0000,57.7578,51.7689,-0.2876,,,,,,,
1.7839,156,-246,164,-125,0.5010,0.5946,-0.0029,58.4075,52.1960,-0.2905,,,,,,,
1.7940,161,-258,166,-118,0.5120,0.6032,-0.0034,59.0716,52.6261,-0.2939,,,,,,,
1.8041,0,0,0,0,0.0000,0.0000,0.0000,59.0716,52.6261,-0.2939,,,,,,,
1.8142,172,-272,186,-145,0.5604,0.6679,-0.0031,59.8021,53.1020,-0.2970,,,,,,,
1.8189,,,,,,,,,,,61.9211,43.9358,-0.3198,4.7051,5.5151,-0.0284,1
1.8242,163,-259,0,0,0.2592,0.4214,-0.0060,60.1743,53.4279,-0.3030,,,,,,,
1.8343,0,0,169,-134,0.2606,0.2083,0.0030,60.4850,53.5494,-0.3001,,,,,,,
1.8444,168,-260,176,-131,0.5386,0.6267,-0.0031,61.1855,53.9878,-0.3032,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,61.1855,53.9878,-0.3032,,,,,,,
1.8646,149,-253,173,-131,0.5037,0.6153,-0.0030,61.8506,54.4236,-0.3062,,,,,,,
1.8746,163,-263,173,-130,0.5260,0.6300,-0.0032,62.5427,54.8646,-0.3094,,,,,,,
1.8847,0,0,0,0,0.0000,0.0000,0.0000,62.5427,54.8646,-0.3094,,,,,,,
1.8948,143,-219,161,-123,0.4757,0.5475,-0.0024,63.1629,55.2406,-0.3118,,,,,,,
1.9049,172,-266,0,0,0.2735,0.4327,-0.0062,63.5570,55.5674,-0.3179,,,,,,,
1.9149,0,0,180,-136,0.2776,0.2114,0.0030,63.8866,55.6819,-0.3149,,,,,,,
1.9250,148,-248,163,-126,0.4867,0.5994,-0.0030,64.5356,56.1001,-0.3179,,,,,,,
1.9351,0,0,0,0,0.0000,0.0000,0.0000,64.5356,56.1001,-0.3179,,,,,,,
1.9452,162,-242,162,-121,0.5074,0.5818,-0.0029,65.2001,56.4932,-0.3208,,,,,,,
1.9552,153,-247,158,-122,0.4870,0.5915,-0.0030,65.8493,56.9000,-0.3238,,,,,,,
1.9653,0,0,0,0,0.0000,0.0000,0.0000,65.8493,56.9000,-0.3238,,,,,,,
1.9664,,,,,,,,,,,68.5372,45.8697,-0.3483,5.6725,3.9161,-0.0284,1
1.9754,164,-259,173,-126,0.5276,0.6173,-0.0032,66.5466,57.3162,-0.3271,,,,,,,
1.9855,142,-222,143,-112,0.4463,0.5353,-0.0027,67.1417,57.6789,-0.3297,,,,,,,
1.9956,0,0,0,0,0.0000,0.0000,0.0000,67.1417,57.6789,-0.3297,,,,,,,
2.0056,140,-228,158,-111,0.4663,0.5435,-0.0028,67.7594,58.0413,-0.3326,,,,,,,
2.0158,0,0,0,0,0.0000,0.0000,0.0000,67.7594,58.0413,-0.3326,,,,,,,
2.0258,161,-267,162,-128,0.5058,0.6334,-0.0034,68.4450,58.4736,-0.3359,,,,,,,
2.0359,147,-229,164,-117,0.4867,0.5545,-0.0027,69.0878,58.8358,-0.3387,,,,,,,
2.0460,0,0,0,0,0.0000,0.0000,0.0000,69.0878,58.8358,-0.3387,,,,,,,
2.0561,174,-256,176,-135,0.5481,0.6264,-0.0030,69.8134,59.2434,-0.3416,,,,,,,
2.0661,143,-236,148,-111,0.4556,0.5565,-0.0030,70.4297,59.6142,-0.3446,,,,,,,
2.0762,0,0,0,0,0.0000,0.0000,0.0000,70.4297,59.6142,-0.3446,,,,,,,
2.0863,150,-242,160,-123,0.4853,0.5849,-0.0029,71.0846,59.9999,-0.3475,,,,,,,
2.0964,154,-240,0,0,0.2449,0.3904,-0.0056,71.4487,60.2826,-0.3531,,,,,,,
2.1026,,,,,,,,,,,74.2543,49.2953,-0.3762,4.2049,5.1710,-0.0279,1
2.1065,0,0,157,-119,0.2421,0.1850,0.0026,71.7397,60.3728,-0.3505,,,,,,,
2.1166,168,-266,181,-141,0.5463,0.6520,-0.0031,72.4773,60.7965,-0.3535,,,,,,,
2.1266,0,0,0,0,0.0000,0.0000,0.0000,72.4773,60.7965,-0.3535,,,,,,,
2.1367,152,-239,161,-123,0.4900,0.5801,-0.0028,73.1383,61.1701,-0.3563,,,,,,,
2.1468,155,-261,158,-122,0.4901,0.6143,-0.0034,73.8126,61.5737,-0.3597,,,,,,,
2.1569,0,0,0,0,0.0000,0.0000,0.0000,73.8126,61.5737,-0.3597,,,,,,,
2.1669,152,-257,174,-131,0.5100,0.6218,-0.0031,74.5095,61.9751,-0.3627,,,,,,,
2.1770,158,-244,159,-121,0.4965,0.5851,-0.0030,75.1818,62.3449,-0.3657,,,,,,,
2.1871,0,0,0,0,0.0000,0.0000,0.0000,75.1818,62.3449,-0.3657,,,,,,,
2.1972,142,-225,155,-120,0.4648,0.5526,-0.0026,75.8139,62.6939,-0.3683,,,,,,,
2.2072,0,0,0,0,0.0000,0.0000,0.0000,75.8139,62.6939,-0.3683,,,,,,,
2.2173,165,-259,170,-128,0.5245,0.6204,-0.0032,76.5273,63.0827,-0.3715,,,,,,,
2.2274,137,-238,157,-122,0.4600,0.5769,-0.0028,77.1658,63.4524,-0.3743,,,,,,,
2.2375,0,0,0,0,0.0000,0.0000,0.0000,77.1658,63.4524,-0.3743,,,,,,,
2.2377,,,,,,,,,,,79.7347,52.5047,-0.4059,3.9181,4.9984,-0.0297,1
2.2476,148,-242,173,-125,0.5021,0.5880,-0.0028,77.8487,63.8152,-0.3771,,,,,,,
2.2576,155,-255,158,-126,0.4901,0.6107,-0.0031,78.5299,64.2014,-0.3803,,,,,,,
2.2677,0,0,0,0,0.0000,0.0000,0.0000,78.5299,64.2014,-0.3803,,,,,,,
2.2778,153,-238,166,-127,0.4993,0.5846,-0.0027,79.2110,64.5581,-0.3830,,,,,,,
2.2879,0,0,0,0,0.0000,0.0000,0.0000,79.2110,64.5581,-0.3830,,,,,,,
2.2979,130,-219,141,-109,0.4242,0.5258,-0.0027,79.8013,64.8864,-0.3856,,,,,,,
2.3080,129,-227,161,-116,0.4534,0.5496,-0.0027,80.4287,65.2243,-0.3883,,,,,,,
2.3181,0,0,0,0,0.0000,0.0000,0.0000,80.4287,65.2243,-0.3883,,,,,,,
2.3282,155,-254,166,-132,0.5025,0.6184,-0.0030,81.1285,65.6054,-0.3913,,,,,,,
2.3383,157,-252,157,-114,0.4918,0.5872,-0.0033,81.8076,65.9595,-0.3946,,,,,,,
2.3483,0,0,0,0,0.0000,0.0000,0.0000,81.8076,65.9595,-0.3946,,,,,,,
2.3584,164,-249,160,-126,0.5075,0.6010,-0.0030,82.5078,66.3181,-0.3976,,,,,,,
2.3685,149,-236,0,0,0.2370,0.3839,-0.0055,82.8756,66.5794,-0.4031,,,,,,,
2.3786,0,0,149,-109,0.2298,0.1695,0.0024,83.1534,66.6455,-0.4007,,,,,,,
2.3878,,,,,,,,,,,85.7812,55.1123,-0.4339,4.5258,4.7829,-0.0280,1
2.3887,0,0,156,-119,0.2406,0.1850,0.0026,83.4469,66.7224,-0.3981,,,,,,,
2.3987,0,0,0,0,0.0000,0.0000,0.0000,83.4469,66.7224,-0.3981,,,,,,,
2.4088,151,-234,158,-117,0.4838,0.5626,-0.0028,84.1114,67.0525,-0.4009,,,,,,,
2.4189,128,-212,161,-125,0.4518,0.5392,-0.0022,84.7382,67.3720,-0.4030,,,,,,,
2.4290,0,0,0,0,0.0000,0.0000,0.0000,84.7382,67.3720,-0.4030,,,,,,,
