timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3679,-39,-32,0,0,-0.0620,0.0521,-0.0007,-17.9430,19.2141,0.1077,,,,,,,
2.3780,0,0,-43,-68,-0.0663,0.1057,0.0015,-18.0204,19.3120,0.1092,,,,,,,
2.3880,-39,-27,0,0,-0.0620,0.0439,-0.0006,-18.0868,19.3489,0.1086,,,,,,,
2.3981,-33,-26,-38,-60,-0.1111,0.1356,0.0007,-18.2120,19.4716,0.1093,,,,,,,
2.4082,0,0,-35,-58,-0.0540,0.0902,0.0013,-18.2755,19.5553,0.1106,,,,,,,
2.4183,-32,-30,0,0,-0.0509,0.0488,-0.0007,-18.3315,19.5982,0.1099,,,,,,,
2.4284,-39,-28,-37,-59,-0.1191,0.1373,0.0007,-18.4650,19.7216,0.1106,,,,,,,
2.4384,0,0,-44,-63,-0.0679,0.0979,0.0014,-18.5433,19.8114,0.1120,,,,,,,
2.4485,-35,-26,0,0,-0.0557,0.0423,-0.0006,-18.6033,19.8472,0.1114,,,,,,,
2.4497,,,,,,,,,,,-20.0357,23.2797,0.1135,-1.3942,2.0169,0.0076,1
2.4586,0,0,-41,-64,-0.0632,0.0995,0.0014,-18.6773,19.9390,0.1128,,,,,,,
2.4687,-36,-27,0,0,-0.0573,0.0439,-0.0006,-18.7391,19.9762,0.1122,,,,,,,
2.4788,-37,-28,-41,-62,-0.1221,0.1419,0.0007,-18.8763,20.1036,0.1129,,,,,,,
2.4888,0,0,-40,-65,-0.0617,0.1011,0.0014,-18.9490,20.1970,0.1143,,,,,,,
2.4989,-38,-27,0,0,-0.0604,0.0439,-0.0006,-19.0141,20.2338,0.1137,,,,,,,
2.5090,-37,-32,-45,-69,-0.1282,0.1593,0.0008,-19.1596,20.3775,0.1145,,,,,,,
2.5191,0,0,-42,-72,-0.0648,0.1119,0.0016,-19.2368,20.4812,0.1161,,,,,,,
2.5292,-39,-34,0,0,-0.0620,0.0553,-0.0008,-19.3048,20.5290,0.1153,,,,,,,
2.5392,0,0,-40,-61,-0.0617,0.0948,0.0014,-19.3771,20.6160,0.1167,,,,,,,
2.5493,-34,-26,0,0,-0.0541,0.0423,-0.0006,-19.4357,20.6518,0.1161,,,,,,,
2.5594,-46,-30,-44,-75,-0.1410,0.1654,0.0010,-19.5950,20.7997,0.1170,,,,,,,
2.5695,0,0,-47,-70,-0.0725,0.1088,0.0016,-19.6797,20.8992,0.1186,,,,,,,
2.5795,-43,-29,0,0,-0.0684,0.0472,-0.0007,-19.7532,20.9380,0.1179,,,,,,,
2.5896,-33,-24,-37,-61,-0.1095,0.1339,0.0008,-19.8778,21.0580,0.1187,,,,,,,
2.5978,,,,,,,,,,,-20.8161,25.0201,0.1198,-0.5783,1.8176,0.0063,1
2.5997,0,0,-41,-63,-0.0632,0.0979,0.0014,-19.9522,21.1478,0.1201,,,,,,,
2.6097,-41,-30,0,0,-0.0652,0.0488,-0.0007,-20.0228,21.1884,0.1194,,,,,,,
2.6198,-37,-28,-44,-67,-0.1267,0.1497,0.0008,-20.1665,21.3219,0.1203,,,,,,,
2.6299,0,0,-44,-69,-0.0679,0.1073,0.0015,-20.2468,21.4202,0.1218,,,,,,,
2.6400,-41,-25,0,0,-0.0652,0.0407,-0.0006,-20.3164,21.4527,0.1212,,,,,,,
2.6500,0,0,-46,-70,-0.0709,0.1088,0.0016,-20.4001,21.5521,0.1228,,,,,,,
2.6601,-41,-32,0,0,-0.0652,0.0521,-0.0007,-20.4711,21.5958,0.1220,,,,,,,
2.6702,-37,-25,-41,-64,-0.1221,0.1402,0.0008,-20.6094,21.7200,0.1229,,,,,,,
2.6803,0,0,-39,-62,-0.0601,0.0964,0.0014,-20.6810,21.8083,0.1242,,,,,,,
2.6904,-34,-29,0,0,-0.0541,0.0472,-0.0007,-20.7405,21.8484,0.1236,,,,,,,
2.7005,-39,-32,-42,-64,-0.1268,0.1516,0.0007,-20.8850,21.9831,0.1242,,,,,,,
2.7105,0,0,-42,-66,-0.0648,0.1026,0.0015,-20.9621,22.0769,0.1257,,,,,,,
2.7206,-35,-27,0,0,-0.0557,0.0439,-0.0006,-21.0228,22.1135,0.1251,,,,,,,
2.7307,0,0,-34,-53,-0.0524,0.0824,0.0012,-21.0851,22.1887,0.1263,,,,,,,
2.7407,-29,-24,0,0,-0.0461,0.0390,-0.0006,-21.1358,22.2216,0.1257,,,,,,,
2.7446,,,,,,,,,,,-23.4831,25.6244,0.1283,-2.5757,0.9186,0.0085,1
2.7508,-43,-30,-40,-62,-0.1301,0.1452,0.0007,-21.2831,22.3493,0.1264,,,,,,,
2.7609,0,0,-42,-64,-0.0648,0.0995,0.0014,-21.3599,22.4398,0.1278,,,,,,,
2.7710,-32,-24,0,0,-0.0509,0.0390,-0.0006,-21.4154,22.4721,0.1272,,,,,,,
2.7810,-40,-25,-36,-58,-0.1191,0.1308,0.0007,-21.5502,22.5867,0.1279,,,,,,,
2.7911,0,0,-38,-57,-0.0586,0.0886,0.0013,-21.6196,22.6671,0.1292,,,,,,,
2.8012,-37,-20,0,0,-0.0588,0.0325,-0.0005,-21.6822,22.6918,0.1287,,,,,,,
2.8113,0,0,-39,-60,-0.0601,0.0933,0.0013,-21.7539,22.7765,0.1301,,,,,,,
2.8213,-34,-26,0,0,-0.0541,0.0423,-0.0006,-21.8129,22.8115,0.1295,,,,,,,
2.8314,-37,-28,-35,-55,-0.1128,0.1311,0.0006,-21.9418,22.9268,0.1300,,,,,,,
2.8415,0,0,-43,-63,-0.0663,0.0979,0.0014,-22.0203,23.0153,0.1314,,,,,,,
2.8516,-40,-26,0,0,-0.0636,0.0423,-0.0006,-22.0889,23.0489,0.1308,,,,,,,
2.8617,-34,-24,-38,-60,-0.1127,0.1323,0.0008,-22.2179,23.1654,0.1316,,,,,,,
2.8717,0,0,-35,-52,-0.0540,0.0808,0.0012,-22.2820,23.2384,0.1328,,,,,,,
2.8818,-33,-25,0,0,-0.0525,0.0407,-0.0006,-22.3394,23.2718,0.1322,,,,,,,
2.8918,,,,,,,,,,,-23.8808,26.6613,0.1351,-0.2618,1.0793,0.0069,1
2.8919,-42,-28,-44,-68,-0.1346,0.1513,0.0009,-22.4929,23.4039,0.1330,,,,,,,
2.9020,0,0,-41,-61,-0.0632,0.0948,0.0014,-22.5682,23.4895,0.1344,,,,,,,
2.9121,-35,-30,0,0,-0.0557,0.0488,-0.0007,-22.6299,23.5304,0.1337,,,,,,,
2.9221,0,0,-40,-64,-0.0617,0.0995,0.0014,-22.7043,23.6207,0.1351,,,,,,,
2.9322,-40,-26,0,0,-0.0636,0.0423,-0.0006,-22.7731,23.6541,0.1345,,,,,,,
2.9423,-40,-30,-42,-65,-0.1284,0.1499,0.0007,-22.9204,23.7853,0.1353,,,,,,,
2.9524,0,0,-41,-65,-0.0632,0.1011,0.0014,-22.9968,23.8769,0.1367,,,,,,,
2.9625,-36,-25,0,0,-0.0573,0.0407,-0.0006,-23.0590,23.9094,0.1361,,,,,,,
2.9725,-41,-28,-40,-63,-0.1269,0.1435,0.0007,-23.2043,24.0343,0.1369,,,,,,,
2.9826,0,0,-44,-65,-0.0679,0.1011,0.0014,-23.2853,24.1251,0.1383,,,,,,,
2.9927,-42,-30,0,0,-0.0668,0.0488,-0.0007,-23.3582,24.1643,0.1376,,,,,,,
3.0028,0,0,-43,-63,-0.0663,0.0979,0.0014,-23.4374,24.2521,0.1390,,,,,,,
3.0129,-35,-26,0,0,-0.0557,0.0423,-0.0006,-23.4984,24.2863,0.1384,,,,,,,
3.0230,-37,-30,-38,-57,-0.1174,0.1374,0.0006,-23.6337,24.4062,0.1390,,,,,,,
3.0331,0,0,-49,-70,-0.0756,0.1088,0.0016,-23.7236,24.5034,0.1405,,,,,,,
3.0429,,,,,,,,,,,-25.1112,27.8035,0.1433,-1.0653,1.2975,0.0082,1
3.0431,-43,-32,0,0,-0.0684,0.0521,-0.0007,-23.7986,24.5454,0.1398,,,,,,,
3.0532,-35,-27,-40,-60,-0.1173,0.1372,0.0007,-23.9340,24.6649,0.1405,,,,,,,
3.0633,0,0,-41,-63,-0.0632,0.0979,0.0014,-24.0104,24.7530,0.1419,,,,,,,
3.0734,-37,-24,0,0,-0.0588,0.0390,-0.0006,-24.0741,24.7833,0.1413,,,,,,,
3.0834,-27,-21,-46,-66,-0.1139,0.1368,0.0010,-24.2062,24.9026,0.1423,,,,,,,
3.0935,0,0,-40,-64,-0.0617,0.0995,0.0014,-24.2814,24.9923,0.1437,,,,,,,
3.1036,-34,-26,0,0,-0.0541,0.0423,-0.0006,-24.3410,25.0265,0.1431,,,,,,,
3.1137,0,0,0,0,0.0000,0.0000,0.0000,-24.3410,25.0265,0.1431,,,,,,,
3.1237,-42,-28,0,0,-0.0668,0.0456,-0.0007,-24.4136,25.0621,0.1425,,,,,,,
3.1338,-40,-24,-41,-62,-0.1268,0.1354,0.0008,-24.5584,25.1780,0.1433,,,,,,,
3.1439,0,0,-43,-62,-0.0663,0.0964,0.0014,-24.6379,25.2639,0.1447,,,,,,,
3.1540,-30,-19,0,0,-0.0477,0.0309,-0.0004,-24.6895,25.2876,0.1442,,,,,,,
3.1640,-39,-28,-75,-115,-0.1777,0.2243,0.0019,-24.8978,25.4839,0.1462,,,,,,,
3.1741,0,0,-38,-56,-0.0586,0.0871,0.0012,-24.9685,25.5615,0.1474,,,,,,,
3.1842,-30,-21,0,0,-0.0477,0.0342,-0.0005,-25.0207,25.5883,0.1469,,,,,,,
3.1879,,,,,,,,,,,-26.3602,29.0166,0.1502,-1.0629,1.3791,0.0069,1
3.1943,0,0,-40,-60,-0.0617,0.0933,0.0013,-25.0954,25.6715,0.1482,,,,,,,
3.2043,-37,-26,0,0,-0.0588,0.0423,-0.0006,-25.1599,25.7047,0.1476,,,,,,,
3.2144,-36,-20,-37,-54,-0.1143,0.1165,0.0007,-25.2901,25.8030,0.1484,,,,,,,
3.2245,0,0,-40,-64,-0.0617,0.0995,0.0014,-25.3659,25.8923,0.1498,,,,,,,
3.2346,-36,-28,0,0,-0.0573,0.0456,-0.0007,-25.4293,25.9288,0.1491,,,,,,,
3.2446,-30,-19,-34,-51,-0.1001,0.1102,0.0007,-25.5447,26.0228,0.1498,,,,,,,
3.2547,0,0,-37,-60,-0.0571,0.0933,0.0013,-25.6151,26.1065,0.1512,,,,,,,
3.2648,-38,-27,0,0,-0.0604,0.0439,-0.0006,-25.6815,26.1409,0.1505,,,,,,,
3.2748,0,0,-41,-61,-0.0632,0.0948,0.0014,-25.7582,26.2251,0.1519,,,,,,,
3.2849,-41,-24,0,0,-0.0652,0.0390,-0.0006,-25.8286,26.2538,0.1513,,,,,,,
3.2950,-34,-25,-38,-57,-0.1127,0.1293,0.0007,-25.9595,26.3646,0.1520,,,,,,,
3.3051,0,0,-35,-54,-0.0540,0.0840,0.0012,-26.0256,26.4394,0.1532,,,,,,,
3.3151,-34,-25,0,0,-0.0541,0.0407,-0.0006,-26.0852,26.4714,0.1526,,,,,,,
3.3252,-37,-25,-41,-58,-0.1221,0.1308,0.0007,-26.2258,26.5821,0.1533,,,,,,,
3.3351,,,,,,,,,,,-27.6138,30.2421,0.1571,-1.0562,1.3993,0.0069,1
3.3353,0,0,-38,-62,-0.0586,0.0964,0.0014,-26.2985,26.6683,0.1547,,,,,,,
3.3454,-36,-27,0,0,-0.0573,0.0439,-0.0006,-26.3618,26.7029,0.1541,,,,,,,
3.3554,-34,-23,-37,-52,-0.1111,0.1183,0.0006,-26.4898,26.8027,0.1547,,,,,,,
3.3655,0,0,-33,-50,-0.0509,0.0777,0.0011,-26.5521,26.8716,0.1558,,,,,,,
3.3756,-31,-20,0,0,-0.0493,0.0325,-0.0005,-26.6059,26.8961,0.1554,,,,,,,
3.3857,0,0,-26,-38,-0.0401,0.0591,0.0008,-26.6547,26.9483,0.1562,,,,,,,
3.3957,-23,-18,0,0,-0.0366,0.0293,-0.0004,-26.6953,26.9715,0.1558,,,,,,,
3.4058,-22,-13,-26,-40,-0.0751,0.0833,0.0006,-26.7825,27.0422,0.1564,,,,,,,
3.4159,0,0,-20,-29,-0.0308,0.0451,0.0006,-26.8200,27.0819,0.1570,,,,,,,
3.4260,-20,-12,0,0,-0.0318,0.0195,-0.0003,-26.8544,27.0962,0.1567,,,,,,,
3.4360,-22,-14,-23,-31,-0.0705,0.0710,0.0004,-26.9351,27.1553,0.1571,,,,,,,
3.4461,0,0,-18,-29,-0.0278,0.0451,0.0006,-26.9696,27.1955,0.1577,,,,,,,
3.4562,-16,-12,0,0,-0.0254,0.0195,-0.0003,-26.9978,27.2108,0.1575,,,,,,,
3.4663,0,0,-21,-28,-0.0324,0.0435,0.0006,-27.0366,27.2487,0.1581,,,,,,,
3.4763,-19,-12,0,0,-0.0302,0.0195,-0.0003,-27.0695,27.2632,0.1578,,,,,,,
3.4814,,,,,,,,,,,-28.3461,30.5222,0.1628,-0.6795,0.3912,0.0057,1
3.4864,-18,-12,-18,-28,-0.0564,0.0631,0.0003,-27.1351,27.3166,0.1582,,,,,,,
3.4965,0,0,-19,-25,-0.0293,0.0389,0.0006,-27.1702,27.3504,0.1587,,,,,,,
3.5066,-17,-14,0,0,-0.0270,0.0228,-0.0003,-27.2005,27.3686,0.1584,,,,,,,
3.5167,-19,-15,-20,-31,-0.0611,0.0726,0.0003,-27.2722,27.4306,0.1587,,,,,,,
3.5267,0,0,-28,-42,-0.0432,0.0653,0.0009,-27.3252,27.4883,0.1597,,,,,,,
3.5368,-30,-21,0,0,-0.0477,0.0342,-0.0005,-27.3777,27.5144,0.1592,,,,,,,
3.5469,0,0,-35,-50,-0.0540,0.0777,0.0011,-27.4434,27.5826,0.1603,,,,,,,
3.5570,-37,-24,0,0,-0.0588,0.0390,-0.0006,-27.5077,27.6118,0.1597,,,,,,,
3.5670,-36,-29,-38,-63,-0.1158,0.1451,0.0007,-27.6452,27.7366,0.1604,,,,,,,
3.5771,0,0,-40,-61,-0.0617,0.0948,0.0014,-27.7213,27.8203,0.1618,,,,,,,
3.5872,-32,-26,0,0,-0.0509,0.0423,-0.0006,-27.7783,27.8539,0.1612,,,,,,,
3.5973,-33,-24,-38,-56,-0.1111,0.1261,0.0007,-27.9082,27.9605,0.1619,,,,,,,
3.6073,0,0,-38,-57,-0.0586,0.0886,0.0013,-27.9804,28.0384,0.1631,,,,,,,
3.6174,-38,-25,0,0,-0.0604,0.0407,-0.0006,-28.0466,28.0688,0.1626,,,,,,,
3.6275,-32,-23,-36,-56,-0.1064,0.1245,0.0007,-28.1718,28.1743,0.1633,,,,,,,
3.6280,,,,,,,,,,,-29.2984,31.7387,0.1672,-0.7425,1.3548,0.0044,1
3.6375,0,0,-32,-49,-0.0493,0.0762,0.0011,-28.2329,28.2415,0.1644,,,,,,,
3.6476,-30,-22,0,0,-0.0477,0.0358,-0.0005,-28.2858,28.2690,0.1639,,,,,,,
3.6577,0,0,-32,-49,-0.0493,0.0762,0.0011,-28.3470,28.3361,0.1649,,,,,,,
3.6678,-29,-18,0,0,-0.0461,0.0293,-0.0004,-28.3973,28.3574,0.1645,,,,,,,
3.6779,-32,-26,-35,-49,-0.1049,0.1185,0.0005,-28.5201,28.4571,0.1650,,,,,,,
3.6879,0,0,-36,-57,-0.0555,0.0886,0.0013,-28.5895,28.5353,0.1663,,,,,,,
3.6980,-36,-23,0,0,-0.0573,0.0374,-0.0005,-28.6522,28.5628,0.1657,,,,,,,
3.7081,-32,-23,-36,-56,-0.1064,0.1245,0.0007,-28.7777,28.6679,0.1664,,,,,,,
3.7182,0,0,-36,-53,-0.0555,0.0824,0.0012,-28.8461,28.7400,0.1676,,,,,,,
3.7283,-34,-22,0,0,-0.0541,0.0358,-0.0005,-28.9054,28.7662,0.1671,,,,,,,
3.7384,0,0,-34,-53,-0.0524,0.0824,0.0012,-28.9708,28.8387,0.1683,,,,,,,
3.7484,-32,-22,0,0,-0.0509,0.0358,-0.0005,-29.0270,28.8655,0.1678,,,,,,,
3.7585,-32,-20,-34,-53,-0.1033,0.1149,0.0007,-29.1481,28.9615,0.1685,,,,,,,
3.7686,0,0,-35,-53,-0.0540,0.0824,0.0012,-29.2152,29.0337,0.1697,,,,,,,
3.7754,,,,,,,,,,,-30.1359,33.2513,0.1730,-0.5740,1.6308,0.0057,1
3.7786,-37,-24,0,0,-0.0588,0.0390,-0.0006,-29.2797,29.0623,0.1691,,,,,,,
3.7887,-34,-28,-41,-58,-0.1173,0.1357,0.0006,-29.4182,29.1763,0.1697,,,,,,,
3.7988,0,0,-41,-64,-0.0632,0.0995,0.0014,-29.4974,29.2636,0.1712,,,,,,,
3.8089,-40,-27,0,0,-0.0636,0.0439,-0.0006,-29.5676,29.2961,0.1705,,,,,,,
3.8189,0,0,-42,-63,-0.0648,0.0979,0.0014,-29.6481,29.3815,0.1719,,,,,,,
3.8290,-37,-27,0,0,-0.0588,0.0439,-0.0006,-29.7136,29.4148,0.1713,,,,,,,
3.8391,-36,-23,-37,-55,-0.1143,0.1229,0.0007,-29.8472,29.5164,0.1720,,,,,,,
3.8492,0,0,-39,-61,-0.0601,0.0948,0.0014,-29.9227,29.5995,0.1734,,,,,,,
3.8592,-36,-26,0,0,-0.0573,0.0423,-0.0006,-29.9864,29.6313,0.1728,,,,,,,
3.8693,-35,-27,-41,-60,-0.1189,0.1372,0.0007,-30.1272,29.7460,0.1735,,,,,,,
3.8794,0,0,-35,-55,-0.0540,0.0855,0.0012,-30.1951,29.8208,0.1747,,,,,,,
3.8895,-35,-21,0,0,-0.0557,0.0342,-0.0005,-30.2559,29.8448,0.1742,,,,,,,
3.8996,-26,-20,-32,-49,-0.0907,0.1087,0.0006,-30.3641,29.9361,0.1748,,,,,,,
3.9096,0,0,-30,-44,-0.0463,0.0684,0.0010,-30.4215,29.9954,0.1758,,,,,,,
3.9197,-21,-20,0,0,-0.0334,0.0325,-0.0005,-30.4601,30.0216,0.1753,,,,,,,
3.9249,,,,,,,,,,,-32.0030,34.1456,0.1806,-1.6854,1.2023,0.0076,1
3.9298,0,0,-22,-32,-0.0339,0.0498,0.0007,-30.5022,30.0647,0.1760,,,,,,,
3.9399,-20,-14,0,0,-0.0318,0.0228,-0.0003,-30.5375,30.0816,0.1757,,,,,,,
3.9499,-16,-14,-19,-28,-0.0547,0.0663,0.0003,-30.6030,30.1373,0.1760,,,,,,,
3.9600,0,0,-15,-21,-0.0231,0.0326,0.0005,-30.6315,30.1654,0.1765,,,,,,,
3.9701,-15,-8,0,0,-0.0239,0.0130,-0.0002,-30.6573,30.1740,0.1763,,,,,,,
3.9802,-6,-5,-11,-14,-0.0265,0.0299,0.0002,-30.6886,30.1988,0.1765,,,,,,,
3.9903,0,0,-5,-10,-0.0077,0.0155,0.0002,-30.6989,30.2127,0.1767,,,,,,,
4.0004,-6,-3,0,0,-0.0095,0.0049,-0.0001,-30.7092,30.2158,0.1766,,,,,,,
4.0105,0,0,-1,-2,-0.0015,0.0031,0.0000,-30.7112,30.2186,0.1767,,,,,,,
4.0206,-1,-2,0,0,-0.0016,0.0033,-0.0000,-30.7134,30.2216,0.1766,,,,,,,
4.0307,0,0,-1,0,-0.0015,0.0000,0.0000,-30.7149,30.2213,0.1766,,,,,,,
4.0407,0,0,0,-1,0.0000,0.0016,0.0000,-30.7152,30.2228,0.1767,,,,,,,
4.0508,-1,0,0,0,-0.0016,0.0000,0.0000,-30.7167,30.2225,0.1767,,,,,,,
4.0609,0,-1,-1,-2,-0.0015,0.0047,0.0000,-30.7191,30.2269,0.1767,,,,,,,
4.0699,,,,,,,,,,,-32.4966,33.7161,0.1833,-0.5627,-0.3338,0.0028,1
4.0710,0,0,-1,-3,-0.0015,0.0047,0.0001,-30.7214,30.2313,0.1767,,,,,,,
4.0810,0,-1,0,0,0.0000,0.0016,-0.0000,-30.7217,30.2329,0.1767,,,,,,,
4.0911,0,0,-1,1,-0.0015,-0.0016,-0.0000,-30.7230,30.2311,0.1767,,,,,,,
4.1012,-1,0,0,0,-0.0016,0.0000,0.0000,-30.7245,30.2308,0.1767,,,,,,,
4.1113,0,0,-1,2,-0.0015,-0.0031,-0.0000,-30.7255,30.2274,0.1767,,,,,,,
4.1213,0,0,-1,-2,-0.0015,0.0031,0.0000,-30.7276,30.2302,0.1767,,,,,,,
4.1314,0,0,0,0,0.0000,0.0000,0.0000,-30.7276,30.2302,0.1767,,,,,,,
4.1415,0,0,0,-1,0.0000,0.0016,0.0000,-30.7278,30.2318,0.1767,,,,,,,
4.1516,0,0,-1,-1,-0.0015,0.0016,0.0000,-30.7296,30.2330,0.1767,,,,,,,
4.1616,0,0,0,0,0.0000,0.0000,0.0000,-30.7296,30.2330,0.1767,,,,,,,
4.1717,0,0,0,0,0.0000,0.0000,0.0000,-30.7296,30.2330,0.1767,,,,,,,
4.1818,0,0,0,-1,0.0000,0.0016,0.0000,-30.7299,30.2346,0.1768,,,,,,,
4.1919,0,0,0,0,0.0000,0.0000,0.0000,-30.7299,30.2346,0.1768,,,,,,,
4.2019,0,0,0,0,0.0000,0.0000,0.0000,-30.7299,30.2346,0.1768,,,,,,,
4.2121,0,0,0,0,0.0000,0.0000,0.0000,-30.7299,30.2346,0.1768,,,,,,,
4.2165,,,,,,,,,,,-32.6028,33.6053,0.1845,-0.1246,-0.0897,0.0012,1
4.2221,0,0,0,0,0.0000,0.0000,0.0000,-30.7299,30.2346,0.1768,,,,,,,
4.2322,0,0,0,1,0.0000,-0.0016,-0.0000,-30.7296,30.2330,0.1767,,,,,,,
4.2423,0,0,0,0,0.0000,0.0000,0.0000,-30.7296,30.2330,0.1767,,,,,,,
4.2524,0,0,0,0,0.0000,0.0000,0.0000,-30.7296,30.2330,0.1767,,,,,,,
4.2624,0,0,-1,0,-0.0015,0.0000,0.0000,-30.7311,30.2328,0.1767,,,,,,,
4.2725,0,0,0,0,0.0000,0.0000,0.0000,-30.7311,30.2328,0.1767,,,,,,,
4.2826,0,0,0,-1,0.0000,0.0016,0.0000,-30.7314,30.2343,0.1768,,,,,,,
4.2926,0,0,0,0,0.0000,0.0000,0.0000,-30.7314,30.2343,0.1768,,,,,,,
4.3027,0,0,0,0,0.0000,0.0000,0.0000,-30.7314,30.2343,0.1768,,,,,,,
4.3128,0,0,0,0,0.0000,0.0000,0.0000,-30.7314,30.2343,0.1768,,,,,,,
4.3229,0,0,0,0,0.0000,0.0000,0.0000,-30.7314,30.2343,0.1768,,,,,,,
4.3329,-1,0,0,0,-0.0016,0.0000,0.0000,-30.7330,30.2340,0.1768,,,,,,,
4.3430,0,0,0,0,0.0000,0.0000,0.0000,-30.7330,30.2340,0.1768,,,,,,,
4.3531,0,0,0,0,0.0000,0.0000,0.0000,-30.7330,30.2340,0.1768,,,,,,,
4.3631,0,0,0,0,0.0000,0.0000,0.0000,-30.7330,30.2340,0.1768,,,,,,,
4.3636,,,,,,,,,,,-31.8299,33.7373,0.1832,0.7841,-0.0121,-0.0013,1
4.3732,0,0,0,0,0.0000,0.0000,0.0000,-30.7330,30.2340,0.1768,,,,,,,
4.3833,0,0,0,0,0.0000,0.0000,0.0000,-30.7330,30.2340,0.1768,,,,,,,
4.3934,0,0,0,-1,0.0000,0.0016,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4035,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4135,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4236,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4337,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4437,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4538,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4639,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4740,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4840,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.4941,0,0,0,0,0.0000,0.0000,0.0000,-30.7333,30.2355,0.1768,,,,,,,
4.5042,0,0,0,-1,0.0000,0.0016,0.0000,-30.7335,30.2371,0.1768,,,,,,,
4.5094,,,,,,,,,,,-31.3323,33.8160,0.1830,0.5036,-0.0133,-0.0002,1
4.5143,0,0,0,0,0.0000,0.0000,0.0000,-30.7335,30.2371,0.1768,,,,,,,
4.5243,0,0,0,0,0.0000,0.0000,0.0000,-30.7335,30.2371,0.1768,,,,,,,
4.5344,0,0,0,0,0.0000,0.0000,0.0000,-30.7335,30.2371,0.1768,,,,,,,
4.5445,0,0,0,0,0.0000,0.0000,0.0000,-30.7335,30.2371,0.1768,,,,,,,
4.5546,0,0,0,0,0.0000,0.0000,0.0000,-30.7335,30.2371,0.1768,,,,,,,
4.5647,0,0,0,0,0.0000,0.0000,0.0000,-30.7335,30.2371,0.1768,,,,,,,
4.5747,0,0,-1,0,-0.0015,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.5848,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.5949,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6050,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6150,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6251,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6352,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6452,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6553,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6582,,,,,,,,,,,-31.4486,33.4043,0.1842,-0.1893,-0.3836,0.0011,1
4.6654,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6755,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6855,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.6956,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7057,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7158,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7258,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7359,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7460,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7561,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7661,0,0,0,0,0.0000,0.0000,0.0000,-30.7350,30.2368,0.1768,,,,,,,
4.7762,0,0,0,-1,0.0000,0.0016,0.0000,-30.7353,30.2383,0.1768,,,,,,,
4.7863,0,0,0,0,0.0000,0.0000,0.0000,-30.7353,30.2383,0.1768,,,,,,,
4.7963,0,0,0,0,0.0000,0.0000,0.0000,-30.7353,30.2383,0.1768,,,,,,,
