timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.6193,0,0,-37,-345,-0.0571,0.5364,0.0077,-63.2935,387.3622,0.2194,,,,,,,
6.6294,-32,-278,-27,-343,-0.0925,0.9855,0.0012,-63.5989,388.3038,0.2206,,,,,,,
6.6395,-17,-291,0,0,-0.0270,0.4734,-0.0068,-63.7273,388.7603,0.2138,,,,,,,
6.6493,,,,,,,,,,,-34.4519,398.9703,0.1346,0.6664,8.1708,0.0020,1
6.6495,0,0,-16,-356,-0.0247,0.5535,0.0079,-63.8709,389.2954,0.2217,,,,,,,
6.6597,-18,-315,-33,-336,-0.0795,1.0349,0.0001,-64.1761,390.2874,0.2218,,,,,,,
6.6697,-21,-287,0,0,-0.0334,0.4669,-0.0067,-64.3099,390.7360,0.2152,,,,,,,
6.6799,0,0,-13,-338,-0.0200,0.5255,0.0075,-64.4436,391.2446,0.2227,,,,,,,
6.6900,-1,-305,0,0,-0.0016,0.4962,-0.0071,-64.5531,391.7286,0.2156,,,,,,,
6.7001,-11,-293,-4,-327,-0.0237,0.9851,0.0005,-64.7871,392.6857,0.2160,,,,,,,
6.7101,0,0,-26,-348,-0.0401,0.5411,0.0077,-64.9443,393.2050,0.2238,,,,,,,
6.7202,-21,-298,0,0,-0.0334,0.4848,-0.0069,-65.0828,393.6708,0.2169,,,,,,,
6.7303,0,0,-15,-349,-0.0231,0.5426,0.0078,-65.2242,394.1952,0.2246,,,,,,,
6.7404,-8,-313,-27,-350,-0.0544,1.0534,0.0005,-65.5120,395.2099,0.2251,,,,,,,
6.7505,-39,-293,0,0,-0.0620,0.4767,-0.0068,-65.6774,395.6613,0.2183,,,,,,,
6.7606,0,0,-35,-351,-0.0540,0.5457,0.0078,-65.8503,396.1817,0.2261,,,,,,,
6.7706,-19,-312,0,0,-0.0302,0.5076,-0.0073,-65.9917,396.6701,0.2188,,,,,,,
6.7807,-2,-321,-8,-353,-0.0155,1.0710,0.0004,-66.2396,397.7122,0.2192,,,,,,,
6.7908,0,0,-7,-345,-0.0108,0.5364,0.0077,-66.3688,398.2329,0.2269,,,,,,,
6.7962,,,,,,,,,,,-35.6508,407.8486,0.1368,0.0032,8.9588,0.0022,1
6.8009,-6,-295,0,0,-0.0095,0.4799,-0.0069,-66.4844,398.6988,0.2200,,,,,,,
6.8110,0,0,-9,-298,-0.0139,0.4633,0.0066,-66.6006,399.1475,0.2266,,,,,,,
6.8211,-2,-310,0,-341,-0.0032,1.0345,0.0004,-66.8363,400.1548,0.2270,,,,,,,
6.8311,4,-309,0,0,0.0064,0.5027,-0.0072,-66.9415,400.6464,0.2198,,,,,,,
6.8412,0,0,-4,-349,-0.0062,0.5426,0.0078,-67.0679,401.1741,0.2276,,,,,,,
6.8513,-6,-344,0,0,-0.0095,0.5596,-0.0080,-67.2013,401.7177,0.2196,,,,,,,
6.8614,-8,-320,-15,-355,-0.0359,1.0725,0.0004,-67.4701,402.7566,0.2200,,,,,,,
6.8715,0,0,-13,-335,-0.0200,0.5208,0.0074,-67.6052,403.2600,0.2275,,,,,,,
6.8816,-15,-288,0,0,-0.0239,0.4685,-0.0067,-67.7326,403.7116,0.2208,,,,,,,
6.8917,-12,-324,-23,-312,-0.0546,1.0122,-0.0006,-68.0072,404.6873,0.2202,,,,,,,
6.9017,0,0,-5,-331,-0.0077,0.5146,0.0074,-68.1290,405.1874,0.2275,,,,,,,
6.9118,8,-324,0,0,0.0127,0.5271,-0.0075,-68.2336,405.7042,0.2200,,,,,,,
6.9219,0,0,1,-328,0.0015,0.5100,0.0073,-68.3452,406.2018,0.2273,,,,,,,
6.9317,,,,,,,,,,,-37.0340,416.8828,0.1393,-0.1386,9.1385,0.0025,1
6.9320,0,-294,-2,-305,-0.0031,0.9525,-0.0001,-68.5628,407.1291,0.2272,,,,,,,
6.9421,4,-311,0,0,0.0064,0.5060,-0.0072,-68.6688,407.6238,0.2200,,,,,,,
6.9522,0,0,0,-330,0.0000,0.5131,0.0073,-68.7826,408.1241,0.2273,,,,,,,
6.9623,1,-321,0,0,0.0016,0.5222,-0.0075,-68.8968,408.6337,0.2199,,,,,,,
6.9723,-9,-324,-17,-337,-0.0405,1.0511,-0.0000,-69.1656,409.6506,0.2198,,,,,,,
6.9824,0,0,-13,-324,-0.0200,0.5037,0.0072,-69.2967,410.1374,0.2270,,,,,,,
6.9925,-8,-305,0,0,-0.0127,0.4962,-0.0071,-69.4191,410.6184,0.2199,,,,,,,
7.0026,0,0,-24,-333,-0.0370,0.5177,0.0074,-69.5700,411.1151,0.2273,,,,,,,
7.0127,-29,-290,-30,-328,-0.0924,0.9817,0.0005,-69.8816,412.0507,0.2279,,,,,,,
7.0228,-11,-302,0,0,-0.0175,0.4913,-0.0070,-70.0079,412.5258,0.2209,,,,,,,
7.0329,0,0,-1,-333,-0.0015,0.5177,0.0074,-70.1247,413.0301,0.2283,,,,,,,
7.0429,5,-305,0,0,0.0080,0.4962,-0.0071,-70.2275,413.5156,0.2212,,,,,,,
7.0530,-9,-274,-10,-315,-0.0297,0.9355,0.0006,-70.4620,414.4218,0.2218,,,,,,,
7.0631,0,0,-6,-299,-0.0093,0.4649,0.0066,-70.5748,414.8728,0.2284,,,,,,,
7.0732,-1,-301,0,0,-0.0016,0.4897,-0.0070,-70.6856,415.3498,0.2214,,,,,,,
7.0788,,,,,,,,,,,-37.2997,425.2514,0.1403,0.8989,8.3244,0.0010,1
7.0833,0,0,-2,-347,-0.0031,0.5395,0.0077,-70.8091,415.8750,0.2291,,,,,,,
7.0933,-1,-310,-22,-319,-0.0355,1.0003,-0.0001,-71.0709,416.8411,0.2290,,,,,,,
7.1034,-20,-289,0,0,-0.0318,0.4702,-0.0067,-71.2071,417.2922,0.2223,,,,,,,
7.1135,0,0,-22,-345,-0.0339,0.5364,0.0077,-71.3604,417.8074,0.2300,,,,,,,
7.1236,-11,-322,0,0,-0.0175,0.5238,-0.0075,-71.4949,418.3139,0.2225,,,,,,,
7.1337,-16,-300,-9,-349,-0.0393,1.0307,0.0008,-71.7611,419.3104,0.2233,,,,,,,
7.1437,0,0,-16,-313,-0.0247,0.4866,0.0070,-71.8946,419.7790,0.2302,,,,,,,
7.1538,-10,-262,0,0,-0.0159,0.4262,-0.0061,-72.0061,420.1907,0.2241,,,,,,,
7.1642,1,-280,-8,-286,-0.0107,0.9002,-0.0002,-72.2165,421.0660,0.2240,,,,,,,
7.1743,0,0,9,-302,0.0139,0.4695,0.0067,-72.3088,421.5266,0.2307,,,,,,,
7.1849,7,-280,0,0,0.0111,0.4555,-0.0065,-72.4007,421.9729,0.2242,,,,,,,
7.1950,0,0,0,-314,0.0000,0.4882,0.0070,-72.5109,422.4485,0.2312,,,,,,,
7.2051,-1,-314,-1,-323,-0.0031,1.0130,-0.0001,-72.7460,423.4339,0.2310,,,,,,,
7.2135,,,,,,,,,,,-38.3661,433.8534,0.1414,0.1472,8.6666,0.0011,1
7.2152,2,-318,0,0,0.0032,0.5173,-0.0074,-72.8595,423.9386,0.2236,,,,,,,
7.2252,0,0,-7,-325,-0.0108,0.5053,0.0072,-72.9838,424.4285,0.2309,,,,,,,
7.2353,-9,-281,0,0,-0.0143,0.4571,-0.0065,-73.1009,424.8706,0.2243,,,,,,,
7.2454,0,-188,-18,-347,-0.0278,0.8453,0.0033,-73.3174,425.6883,0.2277,,,,,,,
7.2555,0,0,-1,-331,-0.0015,0.5146,0.0074,-73.4369,426.1888,0.2350,,,,,,,
7.2656,4,-242,0,0,0.0064,0.3937,-0.0056,-73.5213,426.5734,0.2294,,,,,,,
7.2758,3,-259,-2,-287,0.0017,0.8676,0.0004,-73.7171,427.4186,0.2297,,,,,,,
7.2859,0,0,0,0,0.0000,0.0000,0.0000,-73.7171,427.4186,0.2297,,,,,,,
7.2959,12,-279,0,0,0.0191,0.4539,-0.0065,-73.8004,427.8652,0.2233,,,,,,,
7.3060,0,0,1,-304,0.0015,0.4726,0.0068,-73.9051,428.3261,0.2300,,,,,,,
7.3161,-4,-263,6,-341,0.0029,0.9580,0.0015,-74.1214,429.2594,0.2315,,,,,,,
7.3262,-11,-277,0,0,-0.0175,0.4506,-0.0064,-74.2404,429.6944,0.2250,,,,,,,
7.3363,0,0,-24,-668,-0.0370,1.0386,0.0148,-74.5157,430.6965,0.2399,,,,,,,
7.3464,-4,-295,0,0,-0.0064,0.4799,-0.0069,-74.6343,431.1616,0.2330,,,,,,,
7.3490,,,,,,,,,,,-39.8447,442.3490,0.1424,-0.2666,8.6192,0.0010,1
7.3565,-8,-288,-11,-336,-0.0297,0.9909,0.0008,-74.8923,432.1188,0.2338,,,,,,,
7.3666,0,0,-4,-350,-0.0062,0.5442,0.0078,-75.0265,432.6462,0.2416,,,,,,,
7.3766,1,-290,0,0,0.0016,0.4718,-0.0067,-75.1362,433.1051,0.2348,,,,,,,
7.3867,0,0,-1,-302,-0.0015,0.4695,0.0067,-75.2485,433.5610,0.2415,,,,,,,
7.3968,-5,-239,-18,-284,-0.0357,0.8304,0.0008,-75.4821,434.3586,0.2423,,,,,,,
7.4069,-11,-257,0,0,-0.0175,0.4181,-0.0060,-75.5982,434.7607,0.2363,,,,,,,
7.4170,0,0,-5,-293,-0.0077,0.4555,0.0065,-75.7138,435.2014,0.2428,,,,,,,
7.4271,5,-284,0,0,0.0080,0.4620,-0.0066,-75.8157,435.6521,0.2362,,,,,,,
7.4373,-7,-282,0,-322,-0.0111,0.9594,0.0006,-76.0513,436.5822,0.2368,,,,,,,
7.4474,0,0,-14,-317,-0.0216,0.4929,0.0070,-76.1896,437.0557,0.2439,,,,,,,
7.4574,-8,-284,0,0,-0.0127,0.4620,-0.0066,-76.3120,437.5014,0.2373,,,,,,,
7.4675,0,0,-10,-330,-0.0154,0.5131,0.0073,-76.4494,437.9960,0.2446,,,,,,,
7.4776,-6,-281,-16,-345,-0.0342,0.9935,0.0011,-76.7237,438.9515,0.2457,,,,,,,
7.4877,-16,-259,0,0,-0.0254,0.4214,-0.0060,-76.8497,439.3544,0.2397,,,,,,,
7.4972,,,,,,,,,,,-41.3570,451.1526,0.1422,-0.2480,8.9291,-0.0002,1
7.4977,0,0,-11,-320,-0.0170,0.4975,0.0071,-76.9860,439.8332,0.2468,,,,,,,
7.5078,-1,-278,-2,-317,-0.0047,0.9451,0.0006,-77.2217,440.7485,0.2474,,,,,,,
7.5179,-5,-264,0,0,-0.0080,0.4295,-0.0061,-77.3333,441.1633,0.2412,,,,,,,
7.5280,0,0,-17,-280,-0.0262,0.4353,0.0062,-77.4640,441.5793,0.2475,,,,,,,
7.5381,-18,-246,0,0,-0.0286,0.4002,-0.0057,-77.5887,441.9607,0.2418,,,,,,,
7.5481,-6,-282,-21,-300,-0.0419,0.9252,0.0001,-77.8510,442.8490,0.2419,,,,,,,
7.5583,0,0,-2,-343,-0.0031,0.5333,0.0076,-77.9837,443.3655,0.2495,,,,,,,
7.5683,-2,-282,0,0,-0.0032,0.4588,-0.0066,-78.0986,443.8096,0.2429,,,,,,,
7.5784,0,0,-15,-315,-0.0231,0.4897,0.0070,-78.2405,444.2789,0.2499,,,,,,,
7.5885,-19,-287,-16,-356,-0.0549,1.0204,0.0012,-78.5466,445.2539,0.2512,,,,,,,
7.5986,-5,-306,0,0,-0.0080,0.4978,-0.0071,-78.6763,445.7346,0.2440,,,,,,,
7.6086,0,0,-3,-323,-0.0046,0.5022,0.0072,-78.8039,446.2203,0.2512,,,,,,,
7.6187,2,-287,0,0,0.0032,0.4669,-0.0067,-78.9154,446.6737,0.2446,,,,,,,
7.6288,1,-273,-1,-305,0.0000,0.9183,0.0004,-79.1379,447.5647,0.2450,,,,,,,
7.6314,,,,,,,,,,,-42.5996,459.7369,0.1435,-0.0139,8.6737,0.0013,1
7.6389,0,0,-1,-313,-0.0015,0.4866,0.0070,-79.2590,448.0360,0.2519,,,,,,,
7.6494,0,-272,0,0,0.0000,0.4425,-0.0063,-79.3680,448.4649,0.2456,,,,,,,
7.6595,0,0,-12,-308,-0.0185,0.4789,0.0068,-79.5040,448.9244,0.2525,,,,,,,
7.6696,-24,-274,-32,-341,-0.0875,0.9759,0.0012,-79.8330,449.8474,0.2537,,,,,,,
7.6797,-14,-303,0,0,-0.0223,0.4929,-0.0070,-79.9766,450.3194,0.2466,,,,,,,
7.6897,0,0,-7,-324,-0.0108,0.5037,0.0072,-80.1118,450.8048,0.2538,,,,,,,
7.6998,-1,-304,-7,-336,-0.0124,1.0170,0.0004,-80.3793,451.7860,0.2542,,,,,,,
7.7099,-8,-312,0,0,-0.0127,0.5076,-0.0073,-80.5175,452.2746,0.2470,,,,,,,
7.7200,0,0,-10,-345,-0.0154,0.5364,0.0077,-80.6656,452.7904,0.2546,,,,,,,
7.7301,0,-288,0,0,0.0000,0.4685,-0.0067,-80.7821,453.2442,0.2479,,,,,,,
7.7406,2,-289,-2,-323,0.0001,0.9723,0.0005,-81.0208,454.1868,0.2484,,,,,,,
7.7507,0,0,0,-332,0.0000,0.5162,0.0074,-81.1495,454.6867,0.2558,,,,,,,
7.7608,0,-320,0,0,0.0000,0.5206,-0.0074,-81.2794,455.1908,0.2483,,,,,,,
7.7708,0,0,-3,-326,-0.0046,0.5069,0.0072,-81.4102,455.6805,0.2556,,,,,,,
7.7788,,,,,,,,,,,-44.0046,468.1206,0.1450,-0.1919,8.4985,0.0015,1
7.7809,-8,-288,-33,-346,-0.0636,1.0065,0.0010,-81.7267,456.6381,0.2566,,,,,,,
7.7910,-36,-262,0,0,-0.0573,0.4262,-0.0061,-81.8890,457.0363,0.2505,,,,,,,
7.8011,0,0,-35,-343,-0.0540,0.5333,0.0076,-82.0754,457.5389,0.2581,,,,,,,
7.8112,-21,-299,0,0,-0.0334,0.4864,-0.0069,-82.2302,458.0012,0.2511,,,,,,,
7.8212,-10,-328,-13,-356,-0.0359,1.0871,0.0003,-82.5353,459.0452,0.2514,,,,,,,
7.8313,0,0,-21,-348,-0.0324,0.5411,0.0077,-82.7033,459.5606,0.2591,,,,,,,
7.8414,-9,-293,0,0,-0.0143,0.4767,-0.0068,-82.8377,460.0181,0.2523,,,,,,,
7.8515,0,0,-9,-322,-0.0139,0.5006,0.0072,-82.9778,460.4989,0.2595,,,,,,,
7.8616,-2,-310,-5,-323,-0.0109,1.0065,-0.0000,-83.2466,461.4690,0.2595,,,,,,,
7.8716,-3,-297,0,0,-0.0048,0.4832,-0.0069,-83.3736,461.9352,0.2526,,,,,,,
7.8817,0,0,-21,-339,-0.0324,0.5271,0.0075,-83.5385,462.4368,0.2601,,,,,,,
7.8918,-14,-279,-22,-325,-0.0562,0.9592,0.0007,-83.8398,463.3492,0.2608,,,,,,,
7.9019,-21,-310,0,0,-0.0334,0.5043,-0.0072,-84.0004,463.8284,0.2536,,,,,,,
7.9120,0,0,-32,-353,-0.0493,0.5488,0.0078,-84.1879,464.3466,0.2615,,,,,,,
7.9148,,,,,,,,,,,-44.9735,477.3291,0.1467,0.3716,9.2519,0.0017,1
7.9220,-28,-295,0,0,-0.0445,0.4799,-0.0069,-84.3535,464.7993,0.2546,,,,,,,
7.9321,-19,-282,-35,-336,-0.0842,0.9812,0.0009,-84.6825,465.7275,0.2555,,,,,,,
7.9422,0,0,-18,-335,-0.0278,0.5208,0.0074,-84.8428,466.2238,0.2630,,,,,,,
7.9523,-12,-294,0,0,-0.0191,0.4783,-0.0068,-84.9840,466.6812,0.2561,,,,,,,
7.9624,0,0,-20,-324,-0.0308,0.5037,0.0072,-85.1432,467.1601,0.2633,,,,,,,
7.9724,-7,-277,-9,-324,-0.0250,0.9544,0.0008,-85.4161,468.0750,0.2641,,,,,,,
7.9825,0,-295,0,0,0.0000,0.4799,-0.0069,-85.5397,468.5387,0.2572,,,,,,,
7.9926,0,0,-2,-318,-0.0031,0.4944,0.0071,-85.6702,469.0156,0.2643,,,,,,,
8.0027,-6,-290,0,0,-0.0095,0.4718,-0.0067,-85.8011,469.4689,0.2575,,,,,,,
8.0128,-10,-311,-10,-313,-0.0313,0.9926,-0.0003,-86.0841,470.4209,0.2573,,,,,,,
8.0229,0,0,-15,-344,-0.0231,0.5348,0.0076,-86.2445,470.9316,0.2649,,,,,,,
8.0330,-11,-288,0,0,-0.0175,0.4685,-0.0067,-86.3825,471.3797,0.2582,,,,,,,
8.0430,0,0,-23,-341,-0.0355,0.5302,0.0076,-86.5541,471.8826,0.2658,,,,,,,
8.0507,,,,,,,,,,,-47.1334,484.8601,0.1504,-1.0358,7.7658,0.0037,1
8.0531,-25,-290,-27,-328,-0.0814,0.9817,0.0005,-86.8908,472.8084,0.2663,,,,,,,
8.0632,-15,-301,0,0,-0.0239,0.4897,-0.0070,-87.0410,473.2750,0.2593,,,,,,,
8.0733,0,0,-8,-337,-0.0123,0.5240,0.0075,-87.1892,473.7778,0.2668,,,,,,,
8.0834,2,-311,0,0,0.0032,0.5060,-0.0072,-87.3178,474.2671,0.2596,,,,,,,
8.0934,-1,-279,1,-317,-0.0000,0.9468,0.0006,-87.5611,475.1821,0.2601,,,,,,,
8.1035,0,0,-10,-325,-0.0154,0.5053,0.0072,-87.7077,475.6659,0.2674,,,,,,,
8.1136,-2,-286,0,0,-0.0032,0.4653,-0.0066,-87.8322,476.1142,0.2607,,,,,,,
8.1238,0,0,-5,-319,-0.0077,0.4960,0.0071,-87.9692,476.5909,0.2678,,,,,,,
8.1339,1,-270,-9,-340,-0.0123,0.9679,0.0013,-88.2378,477.5209,0.2691,,,,,,,
8.1440,-7,-313,0,0,-0.0111,0.5092,-0.0073,-88.3821,478.0093,0.2618,,,,,,,
8.1540,0,0,-12,-353,-0.0185,0.5488,0.0078,-88.5441,478.5340,0.2696,,,,,,,
8.1641,-13,-311,-15,-347,-0.0438,1.0455,0.0005,-88.8650,479.5300,0.2701,,,,,,,
8.1742,-26,-289,0,0,-0.0413,0.4702,-0.0067,-89.0289,479.9726,0.2634,,,,,,,
8.1843,0,0,-32,-329,-0.0493,0.5115,0.0073,-89.2114,480.4529,0.2707,,,,,,,
8.1944,-22,-288,0,0,-0.0350,0.4685,-0.0067,-89.3690,480.8956,0.2640,,,,,,,
8.1976,,,,,,,,,,,-48.7434,494.1215,0.1508,-0.2045,9.3981,0.0004,1
8.2044,-4,-308,-20,-321,-0.0372,1.0001,-0.0000,-89.6659,481.8514,0.2640,,,,,,,
8.2145,0,0,-4,-329,-0.0062,0.5115,0.0073,-89.8071,482.3430,0.2713,,,,,,,
8.2246,-4,-308,0,0,-0.0064,0.5011,-0.0072,-89.9458,482.8246,0.2641,,,,,,,
8.2347,0,0,-1,-322,-0.0015,0.5006,0.0072,-90.0797,483.3070,0.2713,,,,,,,
8.2447,0,-293,-7,-331,-0.0108,0.9913,0.0005,-90.3560,484.2590,0.2718,,,,,,,
8.2548,-11,-325,0,0,-0.0175,0.5287,-0.0076,-90.5129,484.7643,0.2643,,,,,,,
8.2649,0,0,-23,-363,-0.0355,0.5644,0.0081,-90.6967,485.2990,0.2723,,,,,,,
8.2750,-17,-300,0,0,-0.0270,0.4881,-0.0070,-90.8525,485.7624,0.2654,,,,,,,
8.2851,-13,-322,-21,-351,-0.0531,1.0696,0.0003,-91.1843,486.7805,0.2657,,,,,,,
8.2952,0,0,-24,-335,-0.0370,0.5208,0.0074,-91.3586,487.2727,0.2731,,,,,,,
8.3052,-26,-290,0,0,-0.0413,0.4718,-0.0067,-91.5242,487.7164,0.2664,,,,,,,
8.3153,0,0,-30,-330,-0.0463,0.5131,0.0073,-91.7057,488.1986,0.2737,,,,,,,
8.3254,-18,-283,-11,-305,-0.0456,0.9346,0.0002,-92.0023,489.0860,0.2739,,,,,,,
8.3318,,,,,,,,,,,-49.6479,503.1280,0.1538,0.4590,9.0402,0.0030,1
8.3355,-2,-304,0,0,-0.0032,0.4946,-0.0071,-92.1375,489.5618,0.2669,,,,,,,
8.3455,0,0,-4,-320,-0.0062,0.4975,0.0071,-92.2763,490.0396,0.2740,,,,,,,
8.3556,-7,-306,0,0,-0.0111,0.4978,-0.0071,-92.4200,490.5163,0.2668,,,,,,,
8.3657,-7,-296,-17,-326,-0.0373,0.9884,0.0004,-92.7168,491.4598,0.2672,,,,,,,
8.3758,0,0,-18,-354,-0.0278,0.5504,0.0079,-92.8910,491.9827,0.2751,,,,,,,
8.3858,-17,-310,0,0,-0.0270,0.5043,-0.0072,-93.0523,492.4613,0.2679,,,,,,,
8.3959,-21,-280,-29,-330,-0.0781,0.9686,0.0008,-93.3843,493.3745,0.2687,,,,,,,
8.4060,0,0,-27,-323,-0.0416,0.5022,0.0072,-93.5595,493.8470,0.2759,,,,,,,
8.4160,-17,-291,0,0,-0.0270,0.4734,-0.0068,-93.7129,494.2957,0.2691,,,,,,,
8.4261,0,0,-17,-342,-0.0262,0.5317,0.0076,-93.8815,494.8007,0.2767,,,,,,,
8.4362,-15,-280,-13,-293,-0.0439,0.9111,0.0000,-94.1726,495.6651,0.2767,,,,,,,
8.4463,-10,-260,0,0,-0.0159,0.4230,-0.0060,-94.3022,496.0680,0.2707,,,,,,,
8.4563,0,0,-2,-279,-0.0031,0.4338,0.0062,-94.4225,496.4848,0.2768,,,,,,,
8.4664,-1,-285,0,0,-0.0016,0.4637,-0.0066,-94.5493,496.9308,0.2702,,,,,,,
8.4765,-7,-288,-2,-324,-0.0142,0.9723,0.0005,-94.8227,497.8639,0.2707,,,,,,,
8.4803,,,,,,,,,,,-51.3267,511.9832,0.1567,-0.3024,9.0079,0.0029,1
8.4866,0,0,-23,-310,-0.0355,0.4820,0.0069,-94.9874,498.3183,0.2776,,,,,,,
8.4967,-25,-303,0,0,-0.0398,0.4929,-0.0070,-95.1591,498.7821,0.2706,,,,,,,
8.5068,0,0,-21,-339,-0.0324,0.5271,0.0075,-95.3330,499.2807,0.2781,,,,,,,
8.5168,-6,-302,-7,-346,-0.0203,1.0293,0.0007,-95.6355,500.2647,0.2788,,,,,,,
8.5269,-7,-284,0,0,-0.0111,0.4620,-0.0066,-95.7719,500.7063,0.2722,,,,,,,
8.5370,0,0,-18,-325,-0.0278,0.5053,0.0072,-95.9362,501.1849,0.2794,,,,,,,
8.5471,-14,-299,0,0,-0.0223,0.4864,-0.0069,-96.0901,501.6469,0.2724,,,,,,,
8.5571,-1,-289,-6,-329,-0.0108,0.9817,0.0006,-96.3650,502.5894,0.2730,,,,,,,
8.5672,0,0,-8,-283,-0.0123,0.4400,0.0063,-96.4968,503.0093,0.2793,,,,,,,
8.5773,-1,-289,0,0,-0.0016,0.4702,-0.0067,-96.6264,503.4613,0.2726,,,,,,,
8.5874,0,0,-6,-324,-0.0093,0.5037,0.0072,-96.7727,503.9434,0.2798,,,,,,,
8.5974,-6,-297,-2,-322,-0.0126,0.9838,0.0002,-97.0566,504.8854,0.2800,,,,,,,
8.6075,-8,-311,0,0,-0.0127,0.5060,-0.0072,-97.2070,505.3687,0.2728,,,,,,,
8.6148,,,,,,,,,,,-52.5559,520.2583,0.1593,0.0770,8.3655,0.0027,1
8.6176,0,0,-14,-351,-0.0216,0.5457,0.0078,-97.3768,505.8877,0.2806,,,,,,,
8.6277,-10,-304,0,0,-0.0159,0.4946,-0.0071,-97.5274,506.3591,0.2735,,,,,,,
8.6378,-9,-307,-12,-339,-0.0328,1.0265,0.0004,-97.8365,507.3385,0.2739,,,,,,,
8.6478,0,0,-12,-348,-0.0185,0.5411,0.0077,-98.0027,507.8537,0.2817,,,,,,,
8.6579,-19,-299,0,0,-0.0302,0.4864,-0.0069,-98.1653,508.3132,0.2747,,,,,,,
8.6680,-5,-294,-16,-327,-0.0326,0.9867,0.0004,-98.4646,509.2540,0.2752,,,,,,,
8.6781,0,0,-5,-317,-0.0077,0.4929,0.0070,-98.6076,509.7257,0.2822,,,,,,,
8.6881,-9,-268,0,0,-0.0143,0.4360,-0.0062,-98.7414,510.1409,0.2760,,,,,,,
8.6983,0,0,-13,-291,-0.0200,0.4524,0.0065,-98.8854,510.5703,0.2824,,,,,,,
8.7084,-12,-278,-14,-315,-0.0407,0.9420,0.0005,-99.1872,511.4635,0.2830,,,,,,,
8.7184,-10,-288,0,0,-0.0159,0.4685,-0.0067,-99.3318,511.9095,0.2763,,,,,,,
8.7285,0,0,-16,-333,-0.0247,0.5177,0.0074,-99.4986,512.4002,0.2837,,,,,,,
8.7386,-13,-308,0,0,-0.0207,0.5011,-0.0072,-99.6570,512.8761,0.2765,,,,,,,
8.7487,-17,-301,-24,-348,-0.0640,1.0307,0.0007,-100.0003,513.8501,0.2772,,,,,,,
8.7499,,,,,,,,,,,-54.2644,529.4132,0.1616,-0.2344,9.3099,0.0023,1
8.7587,0,0,-24,-337,-0.0370,0.5240,0.0075,-100.1812,514.3432,0.2847,,,,,,,
8.7688,-18,-291,0,0,-0.0286,0.4734,-0.0068,-100.3401,514.7901,0.2780,,,,,,,
8.7789,0,0,-26,-345,-0.0401,0.5364,0.0077,-100.5278,515.2941,0.2856,,,,,,,
8.7890,-19,-275,-16,-312,-0.0549,0.9325,0.0005,-100.8434,516.1733,0.2862,,,,,,,
8.7990,-4,-274,0,0,-0.0064,0.4458,-0.0064,-100.9740,516.5995,0.2798,,,,,,,
8.8091,0,0,-3,-298,-0.0046,0.4633,0.0066,-101.1079,517.0431,0.2864,,,,,,,
8.8191,-3,-280,0,0,-0.0048,0.4555,-0.0065,-101.2397,517.4792,0.2799,,,,,,,
8.8292,-17,-261,-11,-301,-0.0440,0.8926,0.0006,-101.5289,518.3248,0.2805,,,,,,,
8.8393,0,0,-31,-320,-0.0478,0.4975,0.0071,-101.7142,518.7890,0.2876,,,,,,,
8.8494,-22,-288,0,0,-0.0350,0.4685,-0.0067,-101.8792,519.2289,0.2809,,,,,,,
8.8594,0,0,-22,-329,-0.0339,0.5115,0.0073,-102.0554,519.7103,0.2882,,,,,,,
8.8695,-12,-297,-18,-355,-0.0468,1.0351,0.0010,-102.3950,520.6892,0.2892,,,,,,,
8.8796,-19,-277,0,0,-0.0302,0.4506,-0.0064,-102.5511,521.1130,0.2828,,,,,,,
8.8897,0,0,-26,-322,-0.0401,0.5006,0.0072,-102.7310,521.5819,0.2899,,,,,,,
8.8965,,,,,,,,,,,-55.0592,537.5034,0.1641,0.5177,8.1127,0.0024,1
8.8997,-13,-290,0,0,-0.0207,0.4718,-0.0067,-102.8842,522.0286,0.2832,,,,,,,
8.9098,-4,-283,-12,-329,-0.0249,0.9719,0.0007,-103.1800,522.9548,0.2839,,,,,,,
8.9199,0,0,-5,-308,-0.0077,0.4789,0.0068,-103.3231,523.4118,0.2908,,,,,,,
8.9300,-2,-258,0,0,-0.0032,0.4197,-0.0060,-103.4453,523.8134,0.2848,,,,,,,
8.9401,-3,-264,-2,-315,-0.0079,0.9192,0.0009,-103.7115,524.6933,0.2856,,,,,,,
8.9501,0,0,-11,-318,-0.0170,0.4944,0.0071,-103.8687,525.1623,0.2927,,,,,,,
8.9602,-17,-266,0,0,-0.0270,0.4327,-0.0062,-104.0182,525.5693,0.2865,,,,,,,
8.9703,0,0,-29,-314,-0.0447,0.4882,0.0070,-104.2006,526.0244,0.2935,,,,,,,
8.9804,-27,-292,-15,-347,-0.0661,1.0145,0.0009,-104.5578,526.9762,0.2944,,,,,,,
8.9905,-8,-321,0,0,-0.0127,0.5222,-0.0075,-104.7197,527.4729,0.2870,,,,,,,
9.0005,0,0,-14,-350,-0.0216,0.5442,0.0078,-104.8964,527.9880,0.2947,,,,,,,
9.0107,-17,-283,0,0,-0.0270,0.4604,-0.0066,-105.0546,528.4212,0.2882,,,,,,,
