timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
8.0316,0,0,-9,-274,-0.0139,0.4260,0.0061,44.2365,426.5482,-0.0831,,,,,,,
8.0417,1,-257,0,0,0.0016,0.4181,-0.0060,44.2741,426.9646,-0.0891,,,,,,,
8.0518,0,0,3,-265,0.0046,0.4120,0.0059,44.3141,427.3747,-0.0832,,,,,,,
8.0619,12,-290,3,-293,0.0237,0.9273,-0.0002,44.4149,428.2969,-0.0834,,,,,,,
8.0719,3,-257,0,0,0.0048,0.4181,-0.0060,44.4557,428.7130,-0.0894,,,,,,,
8.0820,0,0,1,-276,0.0015,0.4291,0.0061,44.4943,429.1404,-0.0832,,,,,,,
8.0921,13,-252,0,0,0.0207,0.4100,-0.0059,44.5501,429.5471,-0.0891,,,,,,,
8.1022,30,-282,17,-249,0.0739,0.8459,-0.0010,44.6995,430.3830,-0.0901,,,,,,,
8.1122,0,0,20,-247,0.0308,0.3840,0.0055,44.7637,430.7628,-0.0846,,,,,,,
8.1175,,,,,,,,,,,76.3837,428.8434,-0.1667,0.0311,9.9572,-0.0029,1
8.1223,14,-254,0,0,0.0223,0.4132,-0.0059,44.8220,431.1725,-0.0905,,,,,,,
8.1324,0,0,17,-260,0.0262,0.4042,0.0058,44.8835,431.5729,-0.0848,,,,,,,
8.1425,24,-281,24,-252,0.0752,0.8489,-0.0009,45.0307,432.4124,-0.0857,,,,,,,
8.1525,16,-277,0,0,0.0254,0.4506,-0.0064,45.0961,432.8590,-0.0921,,,,,,,
8.1626,0,0,7,-277,0.0108,0.4307,0.0062,45.1451,433.2870,-0.0860,,,,,,,
8.1727,13,-243,2,-265,0.0238,0.8073,0.0002,45.2381,434.0893,-0.0858,,,,,,,
8.1828,18,-285,0,0,0.0286,0.4637,-0.0066,45.3078,434.5486,-0.0924,,,,,,,
8.1928,0,0,17,-297,0.0262,0.4618,0.0066,45.3750,435.0062,-0.0858,,,,,,,
8.2029,5,-293,0,0,0.0080,0.4767,-0.0068,45.4254,435.4802,-0.0926,,,,,,,
8.2130,0,0,5,-275,0.0077,0.4276,0.0061,45.4713,435.9054,-0.0865,,,,,,,
8.2231,8,-276,8,-278,0.0251,0.8812,-0.0002,45.5725,436.7811,-0.0867,,,,,,,
8.2332,21,-291,0,0,0.0334,0.4734,-0.0068,45.6483,437.2496,-0.0935,,,,,,,
8.2433,0,0,17,-279,0.0262,0.4338,0.0062,45.7136,437.6793,-0.0873,,,,,,,
8.2533,27,-291,24,-259,0.0799,0.8761,-0.0010,45.8700,438.5450,-0.0883,,,,,,,
8.2625,,,,,,,,,,,77.8853,434.3775,-0.1694,0.5623,5.7065,-0.0027,1
8.2634,24,-262,0,0,0.0382,0.4262,-0.0061,45.9469,438.9660,-0.0944,,,,,,,
8.2735,0,0,24,-257,0.0370,0.3996,0.0057,46.0203,439.3605,-0.0887,,,,,,,
8.2836,26,-261,0,0,0.0413,0.4246,-0.0061,46.1004,439.7795,-0.0947,,,,,,,
8.2936,16,-260,20,-273,0.0563,0.8474,0.0000,46.2366,440.6178,-0.0947,,,,,,,
8.3037,0,0,13,-265,0.0200,0.4120,0.0059,46.2943,441.0263,-0.0888,,,,,,,
8.3138,16,-281,0,0,0.0254,0.4571,-0.0065,46.3617,441.4791,-0.0954,,,,,,,
8.3239,0,0,13,-293,0.0200,0.4555,0.0065,46.4235,441.9309,-0.0889,,,,,,,
8.3340,13,-302,4,-285,0.0268,0.9344,-0.0007,46.5335,442.8592,-0.0895,,,,,,,
8.3440,4,-263,0,0,0.0064,0.4279,-0.0061,46.5794,443.2847,-0.0957,,,,,,,
8.3541,0,0,3,-262,0.0046,0.4073,0.0058,46.6217,443.6898,-0.0898,,,,,,,
8.3642,19,-291,0,0,0.0302,0.4734,-0.0068,46.6959,444.1584,-0.0966,,,,,,,
8.3743,5,-280,14,-291,0.0295,0.9080,-0.0000,46.8129,445.0592,-0.0966,,,,,,,
8.3843,0,0,1,-286,0.0015,0.4447,0.0064,46.8559,445.5018,-0.0903,,,,,,,
8.3944,6,-274,0,0,0.0095,0.4458,-0.0064,46.9070,445.9447,-0.0967,,,,,,,
8.3963,,,,,,,,,,,80.1604,443.2100,-0.1731,0.7535,9.0897,-0.0037,1
8.4045,0,0,12,-269,0.0185,0.4182,0.0060,46.9646,446.3594,-0.0907,,,,,,,
8.4146,21,-279,17,-255,0.0596,0.8504,-0.0008,47.1013,447.2008,-0.0915,,,,,,,
8.4246,4,-241,0,0,0.0064,0.3921,-0.0056,47.1446,447.5905,-0.0971,,,,,,,
8.4347,0,0,-4,-241,-0.0062,0.3747,0.0054,47.1738,447.9641,-0.0918,,,,,,,
8.4448,20,-265,26,-267,0.0719,0.8462,-0.0002,47.3230,448.8002,-0.0920,,,,,,,
8.4549,27,-295,0,0,0.0429,0.4799,-0.0069,47.4115,449.2739,-0.0988,,,,,,,
8.4650,0,0,12,-278,0.0185,0.4322,0.0062,47.4712,449.7023,-0.0927,,,,,,,
8.4751,-1,-221,0,0,-0.0016,0.3595,-0.0051,47.5038,450.0604,-0.0978,,,,,,,
8.4851,0,0,-4,-272,-0.0062,0.4229,0.0060,47.5377,450.4820,-0.0918,,,,,,,
8.4952,6,-260,6,-282,0.0188,0.8614,0.0002,47.6352,451.3381,-0.0915,,,,,,,
8.5053,12,-294,0,0,0.0191,0.4783,-0.0068,47.6996,451.8124,-0.0984,,,,,,,
8.5154,0,0,5,-289,0.0077,0.4493,0.0064,47.7500,452.2590,-0.0920,,,,,,,
8.5255,0,-270,0,-285,0.0000,0.8824,0.0001,47.8310,453.1376,-0.0919,,,,,,,
8.5356,12,-283,0,0,0.0191,0.4604,-0.0066,47.8937,453.5941,-0.0985,,,,,,,
8.5435,,,,,,,,,,,81.8571,448.5284,-0.1741,0.7555,5.5311,-0.0010,1
8.5456,0,0,15,-290,0.0231,0.4509,0.0064,47.9596,454.0407,-0.0920,,,,,,,
8.5557,15,-259,0,0,0.0239,0.4214,-0.0060,48.0234,454.4579,-0.0981,,,,,,,
8.5658,-3,-245,5,-273,0.0029,0.8230,0.0004,48.1067,455.2767,-0.0977,,,,,,,
8.5759,0,0,7,-255,0.0108,0.3965,0.0057,48.1550,455.6704,-0.0920,,,,,,,
8.5859,29,-266,0,0,0.0461,0.4327,-0.0062,48.2420,456.0968,-0.0982,,,,,,,
8.5960,0,0,33,-263,0.0509,0.4089,0.0058,48.3316,456.4990,-0.0924,,,,,,,
8.6061,29,-280,22,-263,0.0800,0.8644,-0.0007,48.4913,457.3523,-0.0930,,,,,,,
8.6162,18,-285,0,0,0.0286,0.4637,-0.0066,48.5644,457.8110,-0.0997,,,,,,,
8.6263,0,0,9,-278,0.0139,0.4322,0.0062,48.6199,458.2399,-0.0935,,,,,,,
8.6364,25,-304,0,0,0.0398,0.4946,-0.0071,48.7074,458.7283,-0.1005,,,,,,,
8.6465,22,-301,26,-301,0.0751,0.9577,-0.0003,48.8783,459.6736,-0.1009,,,,,,,
8.6565,0,0,10,-284,0.0154,0.4416,0.0063,48.9367,460.1115,-0.0945,,,,,,,
8.6666,6,-262,0,0,0.0095,0.4262,-0.0061,48.9878,460.5348,-0.1006,,,,,,,
8.6767,0,0,15,-293,0.0231,0.4555,0.0065,49.0551,460.9859,-0.0941,,,,,,,
8.6794,,,,,,,,,,,84.1376,457.1668,-0.1775,0.7498,8.9028,-0.0034,1
8.6868,15,-284,9,-287,0.0377,0.9082,-0.0002,49.1781,461.8866,-0.0944,,,,,,,
8.6969,7,-263,0,0,0.0111,0.4279,-0.0061,49.2308,462.3113,-0.1005,,,,,,,
8.7070,0,0,6,-273,0.0093,0.4244,0.0061,49.2813,462.7329,-0.0944,,,,,,,
8.7170,21,-276,36,-256,0.0889,0.8470,-0.0007,49.4500,463.5677,-0.0951,,,,,,,
8.7271,39,-295,0,0,0.0620,0.4799,-0.0069,49.5589,464.0392,-0.1020,,,,,,,
8.7372,0,0,20,-264,0.0308,0.4105,0.0059,49.6302,464.4446,-0.0961,,,,,,,
8.7472,19,-247,0,0,0.0302,0.4018,-0.0057,49.7000,464.8414,-0.1019,,,,,,,
8.7573,0,0,28,-264,0.0432,0.4105,0.0059,49.7835,465.2456,-0.0960,,,,,,,
8.7674,38,-288,39,-259,0.1206,0.8712,-0.0009,49.9874,466.1012,-0.0969,,,,,,,
8.7775,24,-283,0,0,0.0382,0.4604,-0.0066,50.0715,466.5555,-0.1035,,,,,,,
8.7875,0,0,8,-288,0.0123,0.4478,0.0064,50.1286,466.9997,-0.0971,,,,,,,
8.7976,6,-260,11,-290,0.0265,0.8739,0.0004,50.2395,467.8669,-0.0967,,,,,,,
8.8077,20,-299,0,0,0.0318,0.4864,-0.0069,50.3198,468.3477,-0.1037,,,,,,,
8.8178,0,0,14,-286,0.0216,0.4447,0.0064,50.3859,468.7880,-0.0973,,,,,,,
8.8279,4,-253,0,0,0.0064,0.4116,-0.0059,50.4334,469.1969,-0.1032,,,,,,,
8.8330,,,,,,,,,,,86.1841,466.0938,-0.1844,0.4379,9.1481,-0.0069,1
8.8379,8,-279,-5,-281,0.0050,0.8908,-0.0002,50.5303,470.0824,-0.1034,,,,,,,
8.8480,0,0,18,-301,0.0278,0.4680,0.0067,50.6047,470.5453,-0.0968,,,,,,,
8.8581,24,-293,0,0,0.0382,0.4767,-0.0068,50.6903,471.0157,-0.1036,,,,,,,
8.8682,0,0,13,-268,0.0200,0.4167,0.0060,50.7521,471.4283,-0.0976,,,,,,,
8.8783,1,-244,11,-255,0.0186,0.7934,-0.0000,50.8479,472.2161,-0.0976,,,,,,,
8.8883,26,-272,0,0,0.0413,0.4425,-0.0063,50.9336,472.6522,-0.1039,,,,,,,
8.8984,0,0,36,-280,0.0555,0.4353,0.0062,51.0326,473.0797,-0.0977,,,,,,,
8.9086,25,-298,14,-266,0.0613,0.8984,-0.0010,51.1818,473.9678,-0.0987,,,,,,,
8.9186,13,-246,0,0,0.0207,0.4002,-0.0057,51.2429,474.3638,-0.1045,,,,,,,
8.9287,0,0,9,-262,0.0139,0.4073,0.0058,51.2980,474.7676,-0.0986,,,,,,,
8.9388,25,-289,0,0,0.0398,0.4702,-0.0067,51.3855,475.2313,-0.1054,,,,,,,
8.9489,0,0,25,-289,0.0386,0.4493,0.0064,51.4696,475.6744,-0.0989,,,,,,,
8.9590,13,-274,-3,-284,0.0160,0.8873,-0.0001,51.5733,476.5558,-0.0990,,,,,,,
8.9613,,,,,,,,,,,88.0213,471.1524,-0.1858,0.8785,5.3097,-0.0014,1
8.9691,-1,-278,0,0,-0.0016,0.4523,-0.0065,51.6178,477.0058,-0.1055,,,,,,,
8.9792,0,0,3,-291,0.0046,0.4524,0.0065,51.6686,477.4554,-0.0990,,,,,,,
8.9892,15,-296,16,-296,0.0485,0.9418,-0.0003,51.8101,478.3877,-0.0993,,,,,,,
8.9993,8,-289,0,0,0.0127,0.4702,-0.0067,51.8710,478.8541,-0.1060,,,,,,,
9.0094,0,0,-1,-309,-0.0015,0.4804,0.0069,51.9186,479.3322,-0.0992,,,,,,,
9.0195,5,-259,0,0,0.0080,0.4214,-0.0060,51.9695,479.7505,-0.1052,,,,,,,
9.0297,40,-296,14,-259,0.0852,0.8842,-0.0011,52.1475,480.6208,-0.1063,,,,,,,
9.0398,0,0,39,-280,0.0601,0.4353,0.0062,52.2522,481.0477,-0.1001,,,,,,,
9.0499,30,-268,0,0,0.0477,0.4360,-0.0062,52.3446,481.4764,-0.1063,,,,,,,
9.0599,0,0,24,-258,0.0370,0.4011,0.0057,52.4228,481.8716,-0.1006,,,,,,,
9.0700,18,-230,39,-256,0.0888,0.7722,0.0003,52.5885,482.6310,-0.1002,,,,,,,
9.0801,37,-284,0,0,0.0588,0.4620,-0.0066,52.6948,483.0845,-0.1068,,,,,,,
9.0902,0,0,18,-296,0.0278,0.4602,0.0066,52.7700,483.5393,-0.1003,,,,,,,
9.1002,-3,-277,0,0,-0.0048,0.4506,-0.0064,52.8118,483.9881,-0.1067,,,,,,,
9.1092,,,,,,,,,,,90.6983,480.2606,-0.1900,0.9485,9.4460,-0.0042,1
9.1103,11,-290,-7,-282,0.0067,0.9102,-0.0005,52.9156,484.8924,-0.1072,,,,,,,
9.1204,0,0,23,-308,0.0355,0.4789,0.0068,53.0005,485.3650,-0.1003,,,,,,,
9.1305,24,-299,0,0,0.0382,0.4864,-0.0069,53.0888,485.8448,-0.1073,,,,,,,
9.1405,0,0,10,-293,0.0154,0.4555,0.0065,53.1515,486.2963,-0.1008,,,,,,,
9.1506,4,-271,8,-277,0.0187,0.8715,-0.0001,53.2578,487.1616,-0.1009,,,,,,,
9.1607,24,-290,0,0,0.0382,0.4718,-0.0067,53.3449,487.6268,-0.1077,,,,,,,
9.1708,0,0,32,-255,0.0493,0.3965,0.0057,53.4355,488.0159,-0.1020,,,,,,,
9.1809,37,-268,28,-245,0.1020,0.8169,-0.0008,53.6205,488.8181,-0.1028,,,,,,,
9.1909,32,-255,0,0,0.0509,0.4148,-0.0059,53.7149,489.2253,-0.1087,,,,,,,
9.2010,0,0,37,-247,0.0571,0.3840,0.0055,53.8122,489.6011,-0.1032,,,,,,,
9.2111,39,-281,0,0,0.0620,0.4571,-0.0065,53.9225,490.0491,-0.1098,,,,,,,
9.2212,0,0,37,-254,0.0571,0.3949,0.0056,54.0214,490.4357,-0.1041,,,,,,,
9.2313,18,-257,8,-258,0.0410,0.8192,-0.0002,54.1473,491.2462,-0.1044,,,,,,,
9.2413,13,-254,0,0,0.0207,0.4132,-0.0059,54.2121,491.6548,-0.1103,,,,,,,
9.2453,,,,,,,,,,,93.4550,485.5643,-0.1925,1.7056,5.7288,-0.0025,1
9.2514,0,0,22,-284,0.0339,0.4416,0.0063,54.2931,492.0902,-0.1040,,,,,,,
9.2615,27,-291,10,-290,0.0584,0.9243,-0.0003,54.4472,493.0034,-0.1043,,,,,,,
9.2716,13,-262,0,0,0.0207,0.4262,-0.0061,54.5134,493.4250,-0.1104,,,,,,,
9.2817,0,0,9,-262,0.0139,0.4073,0.0058,54.5709,493.8285,-0.1045,,,,,,,
9.2917,16,-276,0,0,0.0254,0.4490,-0.0064,54.6445,494.2722,-0.1110,,,,,,,
9.3018,15,-272,18,-281,0.0516,0.8794,-0.0001,54.7932,495.1404,-0.1110,,,,,,,
9.3119,0,0,10,-280,0.0154,0.4353,0.0062,54.8554,495.5716,-0.1048,,,,,,,
9.3220,13,-254,0,0,0.0207,0.4132,-0.0059,54.9204,495.9802,-0.1107,,,,,,,
9.3321,0,0,17,-274,0.0262,0.4260,0.0061,54.9922,496.4009,-0.1046,,,,,,,
9.3421,28,-267,28,-261,0.0877,0.8402,-0.0004,55.1674,497.2273,-0.1050,,,,,,,
9.3522,19,-259,0,0,0.0302,0.4214,-0.0060,55.2429,497.6429,-0.1111,,,,,,,
9.3623,0,0,4,-269,0.0062,0.4182,0.0060,55.2941,498.0580,-0.1051,,,,,,,
9.3724,3,-245,0,0,0.0048,0.3986,-0.0057,55.3418,498.4538,-0.1108,,,,,,,
9.3825,28,-264,14,-251,0.0661,0.8197,-0.0006,55.4984,499.2611,-0.1113,,,,,,,
9.3925,0,0,19,-282,0.0293,0.4384,0.0063,55.5749,499.6938,-0.1051,,,,,,,
9.3951,,,,,,,,,,,95.0195,494.2136,-0.1982,-0.1192,8.7888,-0.0056,1
9.4026,7,-292,0,0,0.0111,0.4750,-0.0068,55.6373,500.1649,-0.1119,,,,,,,
9.4127,0,0,-2,-298,-0.0031,0.4633,0.0066,55.6845,500.6258,-0.1053,,,,,,,
9.4228,4,-260,9,-289,0.0202,0.8723,0.0004,55.7961,501.4912,-0.1049,,,,,,,
9.4329,24,-283,0,0,0.0382,0.4604,-0.0066,55.8837,501.9448,-0.1115,,,,,,,
9.4429,0,0,0,0,0.0000,0.0000,0.0000,55.8837,501.9448,-0.1115,,,,,,,
9.4530,9,-279,17,-290,0.0405,0.9048,-0.0000,56.0247,502.8394,-0.1115,,,,,,,
9.4631,14,-266,0,0,0.0223,0.4327,-0.0062,56.0963,503.2668,-0.1177,,,,,,,
9.4732,0,0,2,-279,0.0031,0.4338,0.0062,56.1489,503.6974,-0.1115,,,,,,,
9.4833,20,-281,0,0,0.0318,0.4571,-0.0065,56.2329,504.1479,-0.1180,,,,,,,
9.4933,0,0,33,-563,0.0509,0.8753,0.0125,56.3810,505.0121,-0.1055,,,,,,,
9.5034,8,-235,11,-251,0.0297,0.7726,0.0001,56.4919,505.7772,-0.1054,,,,,,,
9.5135,17,-192,0,0,0.0270,0.3124,-0.0045,56.5523,506.0848,-0.1099,,,,,,,
9.5236,0,0,30,-277,0.0463,0.4307,0.0062,56.6442,506.5081,-0.1037,,,,,,,
9.5295,,,,,,,,,,,97.4013,503.1092,-0.2017,0.5840,9.1904,-0.0035,1
9.5337,22,-283,12,-284,0.0535,0.9020,-0.0003,56.7909,507.3997,-0.1040,,,,,,,
9.5437,5,-264,0,0,0.0080,0.4295,-0.0061,56.8447,507.8259,-0.1101,,,,,,,
9.5538,0,0,6,-271,0.0093,0.4213,0.0060,56.8989,508.2438,-0.1041,,,,,,,
9.5639,4,-262,0,0,0.0064,0.4262,-0.0061,56.9508,508.6669,-0.1102,,,,,,,
9.5740,14,-282,16,-286,0.0469,0.9034,-0.0002,57.0969,509.5597,-0.1104,,,,,,,
9.5841,0,0,8,-294,0.0123,0.4571,0.0065,57.1580,510.0128,-0.1038,,,,,,,
9.5941,13,-283,0,0,0.0207,0.4604,-0.0066,57.2278,510.4684,-0.1104,,,,,,,
9.6042,0,0,12,-294,0.0185,0.4571,0.0065,57.2951,510.9209,-0.1039,,,,,,,
9.6143,20,-281,13,-274,0.0519,0.8831,-0.0004,57.4385,511.7939,-0.1043,,,,,,,
9.6244,14,-256,0,0,0.0223,0.4165,-0.0059,57.5052,512.2056,-0.1103,,,,,,,
9.6345,0,0,7,-266,0.0108,0.4136,0.0059,57.5603,512.6156,-0.1044,,,,,,,
9.6447,11,-254,0,0,0.0175,0.4132,-0.0059,57.6219,513.0246,-0.1103,,,,,,,
9.6547,35,-286,27,-256,0.0973,0.8633,-0.0010,57.8140,513.8718,-0.1112,,,,,,,
9.6648,0,0,27,-282,0.0416,0.4384,0.0063,57.9027,514.3032,-0.1050,,,,,,,
9.6743,,,,,,,,,,,99.5218,508.5213,-0.2038,0.9935,5.7272,-0.0021,1
9.6749,12,-260,0,0,0.0191,0.4230,-0.0060,57.9673,514.7217,-0.1110,,,,,,,
9.6850,0,0,8,-252,0.0123,0.3918,0.0056,58.0219,515.1098,-0.1054,,,,,,,
9.6951,19,-255,29,-255,0.0749,0.8113,-0.0003,58.1819,515.9087,-0.1057,,,,,,,
9.7051,20,-280,0,0,0.0318,0.4555,-0.0065,58.2630,516.3581,-0.1122,,,,,,,
9.7152,0,0,11,-275,0.0170,0.4276,0.0061,58.3265,516.7813,-0.1061,,,,,,,
9.7253,7,-255,6,-281,0.0204,0.8517,0.0003,58.4368,517.6261,-0.1058,,,,,,,
9.7354,21,-279,0,0,0.0334,0.4539,-0.0065,58.5194,518.0736,-0.1123,,,,,,,
9.7455,0,0,20,-274,0.0308,0.4260,0.0061,58.5965,518.4937,-0.1062,,,,,,,
9.7555,10,-259,0,0,0.0159,0.4214,-0.0060,58.6582,518.9108,-0.1122,,,,,,,
9.7657,1,-248,2,-267,0.0047,0.8186,0.0002,58.7544,519.7238,-0.1120,,,,,,,
9.7758,0,0,6,-241,0.0093,0.3747,0.0054,58.8045,520.0952,-0.1067,,,,,,,
9.7859,30,-271,0,0,0.0477,0.4409,-0.0063,58.9003,520.5282,-0.1130,,,,,,,
9.7959,0,0,32,-250,0.0493,0.3887,0.0056,58.9921,520.9091,-0.1074,,,,,,,
9.8060,23,-260,12,-247,0.0551,0.8070,-0.0006,59.1336,521.7055,-0.1080,,,,,,,
9.8106,,,,,,,,,,,102.4318,516.9080,-0.2083,1.1526,8.8020,-0.0045,1
9.8161,9,-246,0,0,0.0143,0.4002,-0.0057,59.1921,522.1017,-0.1137,,,,,,,
9.8262,0,0,20,-260,0.0308,0.4042,0.0058,59.2674,522.5000,-0.1079,,,,,,,
9.8363,17,-193,0,0,0.0270,0.3140,-0.0045,59.3288,522.8091,-0.1124,,,,,,,
9.8463,13,-272,27,-271,0.0623,0.8638,-0.0003,59.4877,523.6605,-0.1127,,,,,,,
9.8564,0,0,5,-261,0.0077,0.4058,0.0058,59.5399,524.0630,-0.1069,,,,,,,
9.8665,6,-256,0,0,0.0095,0.4165,-0.0059,59.5950,524.4759,-0.1129,,,,,,,
9.8766,0,0,11,-278,0.0170,0.4322,0.0062,59.6592,524.9037,-0.1067,,,,,,,
9.8867,25,-283,22,-267,0.0737,0.8755,-0.0006,59.8260,525.7663,-0.1073,,,,,,,
9.8967,8,-260,0,0,0.0127,0.4230,-0.0060,59.8852,526.1854,-0.1134,,,,,,,
9.9068,0,0,-1,-271,-0.0015,0.4213,0.0060,59.9301,526.6043,-0.1074,,,,,,,
9.9169,11,-280,16,-285,0.0422,0.8986,-0.0002,60.0684,527.4932,-0.1075,,,,,,,
9.9270,26,-293,0,0,0.0413,0.4767,-0.0068,60.1623,527.9624,-0.1143,,,,,,,
9.9371,0,0,20,-284,0.0308,0.4416,0.0063,60.2419,528.3978,-0.1080,,,,,,,
9.9471,19,-267,0,0,0.0302,0.4344,-0.0062,60.3201,528.8261,-0.1142,,,,,,,
9.9570,,,,,,,,,,,104.9530,522.7597,-0.2097,1.2567,6.2465,-0.0014,1
9.9572,0,0,12,-259,0.0185,0.4027,0.0058,60.3833,529.2243,-0.1085,,,,,,,
9.9673,25,-258,31,-262,0.0876,0.8271,-0.0002,60.5599,530.0370,-0.1087,,,,,,,
9.9774,27,-274,0,0,0.0429,0.4458,-0.0064,60.6524,530.4752,-0.1150,,,,,,,
9.9875,0,0,24,-252,0.0370,0.3918,0.0056,60.7330,530.8603,-0.1094,,,,,,,
9.9975,20,-279,27,-276,0.0734,0.8830,-0.0004,60.9026,531.7300,-0.1098,,,,,,,
10.0076,31,-306,0,0,0.0493,0.4978,-0.0071,61.0079,532.2191,-0.1169,,,,,,,
10.0178,0,0,20,-297,0.0308,0.4618,0.0066,61.0909,532.6744,-0.1103,,,,,,,
10.0278,12,-263,0,0,0.0191,0.4279,-0.0061,61.1582,533.0973,-0.1164,,,,,,,
10.0379,14,-246,1,-269,0.0238,0.8184,0.0003,61.2768,533.9075,-0.1162,,,,,,,
10.0480,0,0,14,-280,0.0216,0.4353,0.0062,61.3474,534.3376,-0.1099,,,,,,,
10.0581,24,-296,0,0,0.0382,0.4815,-0.0069,61.4398,534.8117,-0.1168,,,,,,,
10.0682,0,0,24,-283,0.0370,0.4400,0.0063,61.5265,535.2447,-0.1105,,,,,,,
10.0782,17,-272,5,-273,0.0347,0.8670,-0.0003,61.6568,536.1025,-0.1108,,,,,,,
10.0883,20,-281,0,0,0.0318,0.4571,-0.0065,61.7404,536.5530,-0.1173,,,,,,,
10.0916,,,,,,,,,,,106.6168,530.9777,-0.2146,-0.0836,8.3844,-0.0049,1
10.0984,0,0,24,-276,0.0370,0.4291,0.0061,61.8261,536.9751,-0.1112,,,,,,,
10.1085,32,-271,0,0,0.0509,0.4409,-0.0063,61.9269,537.4073,-0.1175,,,,,,,
10.1185,24,-275,27,-282,0.0798,0.8858,-0.0001,62.1101,538.2777,-0.1176,,,,,,,
10.1286,0,0,19,-248,0.0293,0.3856,0.0055,62.1834,538.6574,-0.1121,,,,,,,
10.1387,29,-279,0,0,0.0461,0.4539,-0.0065,62.2814,539.1029,-0.1186,,,,,,,
10.1488,0,0,26,-287,0.0401,0.4462,0.0064,62.3726,539.5416,-0.1122,,,,,,,
10.1589,16,-257,7,-260,0.0362,0.8223,-0.0002,62.5008,540.3547,-0.1124,,,,,,,
10.1689,8,-256,0,0,0.0127,0.4165,-0.0059,62.5614,540.7669,-0.1184,,,,,,,
10.1790,0,0,7,-277,0.0108,0.4307,0.0062,62.6217,541.1935,-0.1122,,,,,,,
10.1891,19,-269,13,-291,0.0503,0.8901,0.0002,62.7712,542.0723,-0.1120,,,,,,,
10.1992,7,-254,0,0,0.0111,0.4132,-0.0059,62.8297,542.4815,-0.1179,,,,,,,
10.2093,0,0,0,-271,0.0000,0.4213,0.0060,62.8780,542.9001,-0.1119,,,,,,,
10.2193,10,-265,0,0,0.0159,0.4311,-0.0062,62.9432,543.3265,-0.1180,,,,,,,
10.2294,0,0,14,-281,0.0216,0.4369,0.0062,63.0148,543.7581,-0.1118,,,,,,,
10.2395,21,-288,20,-305,0.0642,0.9427,0.0001,63.1837,544.6878,-0.1117,,,,,,,
10.2422,,,,,,,,,,,110.2885,539.4917,-0.2191,1.7742,9.1006,-0.0044,1
10.2496,9,-273,0,0,0.0143,0.4441,-0.0063,63.2489,545.1273,-0.1181,,,,,,,
10.2597,0,0,7,-270,0.0108,0.4198,0.0060,63.3078,545.5431,-0.1121,,,,,,,
10.2697,12,-242,29,-262,0.0638,0.8010,0.0002,63.4607,546.3320,-0.1119,,,,,,,
10.2798,31,-259,0,0,0.0493,0.4214,-0.0060,63.5580,546.7449,-0.1179,,,,,,,
10.2899,0,0,28,-254,0.0432,0.3949,0.0056,63.6462,547.1323,-0.1123,,,,,,,
10.3000,20,-246,0,0,0.0318,0.4002,-0.0057,63.7238,547.5262,-0.1180,,,,,,,
10.3101,20,-246,14,-249,0.0534,0.7873,-0.0002,63.8696,548.3017,-0.1182,,,,,,,
10.3201,0,0,25,-291,0.0386,0.4524,0.0065,63.9597,548.7468,-0.1117,,,,,,,
10.3302,21,-295,0,0,0.0334,0.4799,-0.0069,64.0480,549.2197,-0.1186,,,,,,,
10.3403,0,0,9,-311,0.0139,0.4835,0.0069,64.1174,549.6984,-0.1116,,,,,,,
10.3504,1,-250,-1,-278,0.0000,0.8389,0.0004,64.2107,550.5321,-0.1113,,,,,,,
10.3605,6,-257,0,0,0.0095,0.4181,-0.0060,64.2679,550.9464,-0.1173,,,,,,,
10.3705,0,0,18,-306,0.0278,0.4758,0.0068,64.3495,551.4159,-0.1105,,,,,,,
10.3750,,,,,,,,,,,112.3949,545.0885,-0.2217,0.8400,5.9208,-0.0026,1
10.3806,28,-263,0,0,0.0445,0.4279,-0.0061,64.4422,551.8360,-0.1166,,,,,,,
10.3907,11,-268,14,-297,0.0391,0.8978,0.0004,64.5853,552.7232,-0.1162,,,,,,,
10.4008,0,0,15,-277,0.0231,0.4307,0.0062,64.6569,553.1485,-0.1100,,,,,,,
10.4109,28,-272,0,0,0.0445,0.4425,-0.0063,64.7511,553.5831,-0.1164,,,,,,,
10.4210,0,0,26,-288,0.0401,0.4478,0.0064,64.8415,554.0235,-0.1100,,,,,,,
10.4310,25,-265,15,-265,0.0629,0.8431,-0.0003,64.9967,554.8546,-0.1102,,,,,,,
10.4411,26,-265,0,0,0.0413,0.4311,-0.0062,65.0865,555.2783,-0.1164,,,,,,,
10.4512,0,0,42,-260,0.0648,0.4042,0.0058,65.1966,555.6726,-0.1106,,,,,,,
10.4613,40,-264,32,-259,0.1130,0.8322,-0.0004,65.4009,556.4871,-0.1110,,,,,,,
10.4713,15,-252,0,0,0.0239,0.4100,-0.0059,65.4712,556.8917,-0.1169,,,,,,,
10.4814,0,0,7,-296,0.0108,0.4602,0.0066,65.5341,557.3478,-0.1103,,,,,,,
10.4915,10,-290,0,0,0.0159,0.4718,-0.0067,65.6034,557.8147,-0.1170,,,,,,,
