timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3247,84,-287,77,-234,0.2523,0.8307,-0.0015,4.2855,10.6568,-0.0212,,,,,,,
0.3348,80,-283,0,0,0.1272,0.4604,-0.0066,4.4240,11.1139,-0.0277,,,,,,,
0.3449,0,0,94,-246,0.1450,0.3825,0.0055,4.5784,11.4926,-0.0223,,,,,,,
0.3550,99,-322,0,0,0.1574,0.5238,-0.0075,4.7494,12.0122,-0.0298,,,,,,,
0.3651,0,0,85,-233,0.1311,0.3623,0.0052,4.8903,12.3708,-0.0246,,,,,,,
0.3751,71,-282,86,-244,0.2455,0.8381,-0.0011,5.1568,13.2025,-0.0257,,,,,,,
0.3852,82,-301,0,0,0.1304,0.4897,-0.0070,5.3015,13.6881,-0.0327,,,,,,,
0.3953,0,0,77,-251,0.1187,0.3902,0.0056,5.4319,14.0746,-0.0271,,,,,,,
0.4054,61,-279,66,-258,0.1988,0.8550,-0.0008,5.6541,14.9239,-0.0279,,,,,,,
0.4155,75,-320,0,0,0.1193,0.5206,-0.0074,5.7897,15.4404,-0.0353,,,,,,,
0.4255,0,0,77,-255,0.1187,0.3965,0.0057,5.9213,15.8328,-0.0297,,,,,,,
0.4356,83,-314,0,0,0.1320,0.5108,-0.0073,6.0702,16.3390,-0.0370,,,,,,,
0.4457,74,-296,79,-261,0.2395,0.8873,-0.0011,6.3428,17.2167,-0.0380,,,,,,,
0.4474,,,,,,,,,,,7.2632,10.6750,-0.0296,4.3718,7.3164,-0.0132,1
0.4558,0,0,83,-280,0.1280,0.4353,0.0062,6.4860,17.6473,-0.0318,,,,,,,
0.4659,75,-321,0,0,0.1193,0.5222,-0.0075,6.6237,18.1650,-0.0393,,,,,,,
0.4760,0,0,75,-284,0.1157,0.4416,0.0063,6.7552,18.6021,-0.0330,,,,,,,
0.4860,74,-315,83,-292,0.2457,0.9664,-0.0008,7.0331,19.5598,-0.0338,,,,,,,
0.4961,73,-317,0,0,0.1161,0.5157,-0.0074,7.1684,20.0708,-0.0412,,,,,,,
0.5062,0,0,67,-262,0.1033,0.4073,0.0058,7.2872,20.4739,-0.0354,,,,,,,
0.5163,67,-289,85,-239,0.2376,0.8417,-0.0014,7.5550,21.3065,-0.0368,,,,,,,
0.5264,88,-306,0,0,0.1399,0.4978,-0.0071,7.7149,21.7983,-0.0439,,,,,,,
0.5364,0,0,87,-265,0.1342,0.4120,0.0059,7.8659,22.2044,-0.0380,,,,,,,
0.5465,78,-312,0,0,0.1240,0.5076,-0.0073,8.0109,22.7064,-0.0452,,,,,,,
0.5566,0,0,89,-273,0.1372,0.4244,0.0061,8.1659,23.1247,-0.0392,,,,,,,
0.5667,80,-312,82,-253,0.2537,0.9009,-0.0016,8.4554,24.0148,-0.0408,,,,,,,
0.5768,72,-312,0,0,0.1145,0.5076,-0.0073,8.5924,24.5168,-0.0481,,,,,,,
0.5809,,,,,,,,,,,9.2734,19.4301,-0.0463,1.7498,8.8107,-0.0167,1
0.5869,0,0,81,-277,0.1249,0.4307,0.0062,8.7365,24.9414,-0.0419,,,,,,,
0.5969,71,-303,66,-264,0.2147,0.9034,-0.0012,8.9894,25.8348,-0.0431,,,,,,,
0.6070,57,-297,0,0,0.0906,0.4832,-0.0069,9.1024,26.3133,-0.0500,,,,,,,
0.6171,0,0,56,-276,0.0864,0.4291,0.0061,9.2088,26.7378,-0.0439,,,,,,,
0.6272,58,-309,0,0,0.0922,0.5027,-0.0072,9.3248,27.2356,-0.0510,,,,,,,
0.6373,0,0,76,-278,0.1172,0.4322,0.0062,9.4626,27.6617,-0.0449,,,,,,,
0.6473,67,-319,62,-270,0.2022,0.9388,-0.0014,9.7073,28.5903,-0.0463,,,,,,,
0.6574,59,-313,0,0,0.0938,0.5092,-0.0073,9.8264,29.0942,-0.0536,,,,,,,
0.6675,0,0,69,-263,0.1064,0.4089,0.0058,9.9534,29.4972,-0.0477,,,,,,,
0.6776,59,-306,64,-275,0.1925,0.9254,-0.0010,10.1903,30.4122,-0.0487,,,,,,,
0.6877,71,-315,0,0,0.1129,0.5125,-0.0073,10.3299,30.9180,-0.0560,,,,,,,
0.6978,0,0,74,-274,0.1141,0.4260,0.0061,10.4664,31.3374,-0.0500,,,,,,,
0.7079,60,-284,53,-245,0.1771,0.8429,-0.0012,10.6859,32.1703,-0.0511,,,,,,,
0.7180,50,-281,0,0,0.0795,0.4571,-0.0065,10.7901,32.6224,-0.0576,,,,,,,
0.7281,0,0,64,-246,0.0987,0.3825,0.0055,10.9097,32.9989,-0.0522,,,,,,,
0.7288,,,,,,,,,,,11.5375,27.5698,-0.0600,1.8849,8.2358,-0.0137,1
0.7382,67,-284,0,0,0.1065,0.4620,-0.0066,11.0417,33.4543,-0.0588,,,,,,,
0.7482,0,0,77,-253,0.1187,0.3934,0.0056,11.1822,33.8404,-0.0532,,,,,,,
0.7583,61,-304,76,-272,0.2142,0.9175,-0.0010,11.4454,34.7451,-0.0542,,,,,,,
0.7684,69,-323,0,0,0.1097,0.5255,-0.0075,11.5853,35.2633,-0.0617,,,,,,,
0.7785,0,0,74,-276,0.1141,0.4291,0.0061,11.7244,35.6850,-0.0556,,,,,,,
0.7886,65,-300,67,-281,0.2067,0.9249,-0.0007,11.9825,36.5969,-0.0563,,,,,,,
0.7986,72,-337,0,0,0.1145,0.5483,-0.0078,12.1298,37.1373,-0.0641,,,,,,,
0.8087,0,0,69,-274,0.1064,0.4260,0.0061,12.2620,37.5560,-0.0580,,,,,,,
0.8188,54,-293,0,0,0.0859,0.4767,-0.0068,12.3769,38.0265,-0.0649,,,,,,,
0.8289,0,0,56,-263,0.0864,0.4089,0.0058,12.4884,38.4293,-0.0590,,,,,,,
0.8390,58,-314,65,-277,0.1925,0.9415,-0.0011,12.7366,39.3577,-0.0602,,,,,,,
0.8490,64,-318,0,0,0.1018,0.5173,-0.0074,12.8712,39.8674,-0.0675,,,,,,,
0.8591,0,0,75,-300,0.1157,0.4664,0.0067,13.0166,40.3255,-0.0609,,,,,,,
0.8631,,,,,,,,,,,15.5618,34.0863,-0.0706,3.6262,6.7461,-0.0105,1
0.8692,73,-339,79,-288,0.2379,0.9993,-0.0015,13.3156,41.3082,-0.0624,,,,,,,
0.8793,73,-335,0,0,0.1161,0.5450,-0.0078,13.4675,41.8443,-0.0702,,,,,,,
0.8894,0,0,84,-279,0.1295,0.4338,0.0062,13.6258,42.2685,-0.0640,,,,,,,
0.8995,78,-322,0,0,0.1240,0.5238,-0.0075,13.7850,42.7827,-0.0714,,,,,,,
0.9095,0,0,78,-271,0.1203,0.4213,0.0060,13.9338,43.1948,-0.0654,,,,,,,
0.9196,67,-307,69,-249,0.2130,0.8866,-0.0016,14.2050,44.0654,-0.0670,,,,,,,
0.9297,49,-269,0,0,0.0779,0.4376,-0.0063,14.3134,44.4965,-0.0733,,,,,,,
0.9398,0,0,78,-259,0.1203,0.4027,0.0058,14.4617,44.8897,-0.0675,,,,,,,
0.9499,82,-312,85,-271,0.2615,0.9289,-0.0012,14.7858,45.7987,-0.0688,,,,,,,
0.9599,73,-336,0,0,0.1161,0.5466,-0.0078,14.9413,46.3354,-0.0766,,,,,,,
0.9700,0,0,68,-281,0.1049,0.4369,0.0062,15.0779,46.7634,-0.0703,,,,,,,
0.9801,74,-316,67,-290,0.2210,0.9650,-0.0009,15.3666,47.7103,-0.0712,,,,,,,
0.9902,57,-332,0,0,0.0906,0.5401,-0.0077,15.4975,48.2421,-0.0789,,,,,,,
1.0003,0,0,61,-301,0.0941,0.4680,0.0067,15.6266,48.7017,-0.0723,,,,,,,
1.0104,55,-287,0,0,0.0875,0.4669,-0.0067,15.7491,49.1606,-0.0789,,,,,,,
1.0120,,,,,,,,,,,17.7283,44.0208,-0.0859,1.4608,10.0625,-0.0154,1
1.0205,0,0,60,-272,0.0925,0.4229,0.0060,15.8734,49.5753,-0.0729,,,,,,,
1.0306,45,-296,44,-287,0.1394,0.9278,-0.0005,16.0803,50.4904,-0.0734,,,,,,,
1.0407,48,-311,0,0,0.0763,0.5060,-0.0072,16.1953,50.9890,-0.0806,,,,,,,
1.0507,0,0,62,-293,0.0956,0.4555,0.0065,16.3258,51.4358,-0.0741,,,,,,,
1.0608,63,-313,68,-281,0.2050,0.9461,-0.0010,16.6008,52.3639,-0.0751,,,,,,,
1.0709,57,-281,0,0,0.0906,0.4571,-0.0065,16.7270,52.8126,-0.0817,,,,,,,
1.0810,0,0,71,-244,0.1095,0.3794,0.0054,16.8661,53.1821,-0.0763,,,,,,,
1.0911,74,-323,0,0,0.1177,0.5255,-0.0075,17.0254,53.6965,-0.0838,,,,,,,
1.1012,0,0,74,-271,0.1141,0.4213,0.0060,17.1731,54.1073,-0.0777,,,,,,,
1.1112,69,-304,80,-279,0.2331,0.9283,-0.0009,17.4780,55.0146,-0.0786,,,,,,,
1.1213,74,-299,0,0,0.1177,0.4864,-0.0069,17.6352,55.4897,-0.0856,,,,,,,
1.1314,0,0,70,-259,0.1079,0.4027,0.0058,17.7760,55.8821,-0.0798,,,,,,,
1.1415,65,-311,62,-256,0.1990,0.9040,-0.0015,18.0471,56.7671,-0.0813,,,,,,,
1.1494,,,,,,,,,,,19.1615,51.2993,-0.0994,0.8032,7.3746,-0.0135,1
1.1516,65,-319,0,0,0.1034,0.5190,-0.0074,18.1942,57.2754,-0.0888,,,,,,,
1.1616,0,0,69,-301,0.1064,0.4680,0.0067,18.3401,57.7326,-0.0821,,,,,,,
1.1717,62,-331,0,0,0.0986,0.5385,-0.0077,18.4845,58.2607,-0.0898,,,,,,,
1.1818,71,-348,62,-279,0.2085,0.9999,-0.0019,18.7828,59.2376,-0.0917,,,,,,,
1.1919,0,0,70,-304,0.1079,0.4726,0.0068,18.9320,59.6989,-0.0849,,,,,,,
1.2020,59,-313,0,0,0.0938,0.5092,-0.0073,19.0705,60.1978,-0.0922,,,,,,,
1.2121,0,0,65,-300,0.1002,0.4664,0.0067,19.2117,60.6535,-0.0855,,,,,,,
1.2221,67,-332,64,-295,0.2052,0.9988,-0.0012,19.5021,61.6309,-0.0867,,,,,,,
1.2322,57,-298,0,0,0.0906,0.4848,-0.0069,19.6360,62.1056,-0.0936,,,,,,,
1.2423,0,0,56,-268,0.0864,0.4167,0.0060,19.7597,62.5127,-0.0877,,,,,,,
1.2524,79,-342,84,-283,0.2552,0.9964,-0.0017,20.1019,63.4827,-0.0893,,,,,,,
1.2625,74,-335,0,0,0.1177,0.5450,-0.0078,20.2698,64.0144,-0.0971,,,,,,,
1.2725,0,0,80,-277,0.1234,0.4307,0.0062,20.4331,64.4315,-0.0910,,,,,,,
1.2826,77,-329,0,0,0.1225,0.5352,-0.0076,20.6056,64.9528,-0.0986,,,,,,,
1.2927,0,0,81,-273,0.1249,0.4244,0.0061,20.7705,65.3634,-0.0925,,,,,,,
1.2929,,,,,,,,,,,23.3089,58.8552,-0.1102,3.3768,7.9304,-0.0107,1
1.3028,73,-317,71,-263,0.2256,0.9246,-0.0015,21.0812,66.2630,-0.0941,,,,,,,
1.3129,67,-320,0,0,0.1065,0.5206,-0.0074,21.2381,66.7707,-0.1015,,,,,,,
1.3230,0,0,72,-278,0.1110,0.4322,0.0062,21.3910,67.1899,-0.0953,,,,,,,
1.3330,65,-301,56,-270,0.1897,0.9095,-0.0010,21.6669,68.0770,-0.0963,,,,,,,
1.3431,58,-323,0,0,0.0922,0.5255,-0.0075,21.8112,68.5907,-0.1038,,,,,,,
1.3532,0,0,60,-284,0.0925,0.4416,0.0063,21.9476,69.0207,-0.0975,,,,,,,
1.3633,58,-313,0,0,0.0922,0.5092,-0.0073,22.0908,69.5180,-0.1048,,,,,,,
1.3734,0,0,61,-275,0.0941,0.4276,0.0061,22.2278,69.9338,-0.0987,,,,,,,
1.3835,70,-336,68,-290,0.2162,0.9975,-0.0014,22.5419,70.9049,-0.1001,,,,,,,
1.3935,60,-333,0,0,0.0954,0.5417,-0.0077,22.6930,71.4338,-0.1078,,,,,,,
1.4036,0,0,67,-299,0.1033,0.4649,0.0066,22.8442,71.8854,-0.1012,,,,,,,
1.4137,60,-309,66,-264,0.1972,0.9132,-0.0013,23.1332,72.7738,-0.1025,,,,,,,
1.4238,70,-302,0,0,0.1113,0.4913,-0.0070,23.2959,73.2505,-0.1095,,,,,,,
1.4280,,,,,,,,,,,26.5861,67.0796,-0.1233,2.3532,8.5348,-0.0132,1
1.4339,0,0,75,-255,0.1157,0.3965,0.0057,23.4531,73.6324,-0.1038,,,,,,,
1.4440,62,-303,60,-251,0.1911,0.8832,-0.0015,23.7353,74.4908,-0.1053,,,,,,,
1.4541,60,-316,0,0,0.0954,0.5141,-0.0073,23.8861,74.9915,-0.1126,,,,,,,
1.4642,0,0,80,-278,0.1234,0.4322,0.0062,24.0560,75.4076,-0.1065,,,,,,,
1.4742,76,-320,0,0,0.1209,0.5206,-0.0074,24.2333,75.9118,-0.1139,,,,,,,
1.4843,0,0,81,-269,0.1249,0.4182,0.0060,24.4038,76.3136,-0.1079,,,,,,,
1.4944,81,-323,87,-271,0.2630,0.9468,-0.0015,24.7679,77.2263,-0.1094,,,,,,,
1.5045,74,-332,0,0,0.1177,0.5401,-0.0077,24.9458,77.7497,-0.1171,,,,,,,
1.5146,0,0,67,-294,0.1033,0.4571,0.0065,25.1004,78.1921,-0.1106,,,,,,,
1.5247,65,-362,65,-292,0.2036,1.0429,-0.0019,25.4189,79.2058,-0.1125,,,,,,,
1.5347,63,-324,0,0,0.1002,0.5271,-0.0075,25.5795,79.7178,-0.1201,,,,,,,
1.5448,0,0,58,-281,0.0894,0.4369,0.0062,25.7193,80.1412,-0.1138,,,,,,,
1.5549,53,-292,0,0,0.0843,0.4750,-0.0068,25.8586,80.6032,-0.1206,,,,,,,
1.5650,0,0,62,-270,0.0956,0.4198,0.0060,26.0028,81.0088,-0.1146,,,,,,,
1.5669,,,,,,,,,,,28.5194,75.6010,-0.1380,0.8704,8.6944,-0.0146,1
1.5751,54,-271,61,-304,0.1799,0.9135,0.0005,26.2858,81.8958,-0.1142,,,,,,,
1.5851,60,-341,0,0,0.0954,0.5548,-0.0079,26.4460,82.4355,-0.1221,,,,,,,
1.5952,0,0,62,-295,0.0956,0.4587,0.0066,26.5952,82.8796,-0.1155,,,,,,,
1.6053,64,-311,63,-260,0.1989,0.9102,-0.0015,26.8984,83.7606,-0.1170,,,,,,,
1.6154,68,-297,0,0,0.1081,0.4832,-0.0069,27.0638,84.2272,-0.1239,,,,,,,
1.6255,0,0,70,-259,0.1079,0.4027,0.0058,27.2196,84.6139,-0.1181,,,,,,,
1.6356,70,-298,0,0,0.1113,0.4848,-0.0069,27.3889,85.0817,-0.1251,,,,,,,
1.6456,0,0,72,-264,0.1110,0.4105,0.0059,27.5491,85.4755,-0.1192,,,,,,,
1.6557,62,-290,73,-262,0.2112,0.8791,-0.0009,27.8637,86.3232,-0.1201,,,,,,,
1.6658,72,-307,0,0,0.1145,0.4994,-0.0071,28.0389,86.8047,-0.1272,,,,,,,
1.6759,0,0,67,-286,0.1033,0.4447,0.0064,28.1965,87.2331,-0.1209,,,,,,,
1.6860,52,-317,57,-297,0.1706,0.9775,-0.0008,28.4840,88.1828,-0.1217,,,,,,,
1.6961,42,-284,0,0,0.0668,0.4620,-0.0066,28.6079,88.6329,-0.1283,,,,,,,
1.7061,0,0,51,-285,0.0786,0.4431,0.0063,28.7412,89.0627,-0.1219,,,,,,,
1.7111,,,,,,,,,,,33.1875,83.2655,-0.1482,3.5697,8.2337,-0.0103,1
1.7162,42,-297,35,-261,0.1208,0.8890,-0.0011,28.9697,89.9303,-0.1230,,,,,,,
1.7263,26,-239,0,0,0.0413,0.3888,-0.0056,29.0595,90.3108,-0.1286,,,,,,,
1.7364,0,0,32,-287,0.0493,0.4462,0.0064,29.1643,90.7474,-0.1222,,,,,,,
1.7465,26,-268,0,0,0.0413,0.4360,-0.0062,29.2598,91.1748,-0.1284,,,,,,,
1.7566,0,0,23,-263,0.0355,0.4089,0.0058,29.3462,91.5760,-0.1226,,,,,,,
1.7666,31,-272,36,-267,0.1048,0.8576,-0.0004,29.5553,92.4144,-0.1230,,,,,,,
1.7767,47,-285,0,0,0.0747,0.4637,-0.0066,29.6878,92.8649,-0.1296,,,,,,,
1.7868,0,0,56,-284,0.0864,0.4416,0.0063,29.8292,93.2920,-0.1233,,,,,,,
1.7969,65,-322,67,-275,0.2067,0.9514,-0.0014,30.1520,94.2106,-0.1247,,,,,,,
1.8070,0,0,0,0,0.0000,0.0000,0.0000,30.1520,94.2106,-0.1247,,,,,,,
1.8170,0,0,70,-283,0.1079,0.4400,0.0063,30.3124,94.6342,-0.1184,,,,,,,
1.8272,75,-319,0,0,0.1193,0.5190,-0.0074,30.4940,95.1348,-0.1258,,,,,,,
1.8372,0,0,59,-266,0.0910,0.4136,0.0059,30.6350,95.5341,-0.1199,,,,,,,
1.8470,,,,,,,,,,,35.2786,91.7096,-0.1581,0.8209,8.6603,-0.0099,1
1.8473,50,-289,54,-281,0.1628,0.9070,-0.0005,30.9054,96.4151,-0.1204,,,,,,,
1.8574,96,-577,0,0,0.1527,0.9387,-0.0134,31.1758,97.3269,-0.1338,,,,,,,
1.8675,0,0,39,-276,0.0601,0.4291,0.0061,31.2913,97.7445,-0.1277,,,,,,,
1.8776,30,-262,34,-261,0.1001,0.8320,-0.0003,31.4967,98.5570,-0.1280,,,,,,,
1.8876,23,-267,0,0,0.0366,0.4344,-0.0062,31.5897,98.9828,-0.1342,,,,,,,
1.8977,0,0,21,-271,0.0324,0.4213,0.0060,31.6769,99.3963,-0.1281,,,,,,,
1.9078,21,-251,0,0,0.0334,0.4083,-0.0058,31.7634,99.7968,-0.1340,,,,,,,
1.9179,26,-272,19,-259,0.0706,0.8452,-0.0006,31.9466,100.6249,-0.1345,,,,,,,
1.9280,0,0,31,-274,0.0478,0.4260,0.0061,32.0498,101.0410,-0.1285,,,,,,,
1.9381,29,-272,0,0,0.0461,0.4425,-0.0063,32.1536,101.4736,-0.1348,,,,,,,
1.9482,0,0,35,-254,0.0540,0.3949,0.0056,32.2591,101.8580,-0.1291,,,,,,,
1.9582,33,-257,31,-242,0.1003,0.7944,-0.0006,32.4610,102.6327,-0.1297,,,,,,,
1.9683,29,-249,0,0,0.0461,0.4051,-0.0058,32.5603,103.0282,-0.1355,,,,,,,
1.9784,0,0,29,-251,0.0447,0.3902,0.0056,32.6563,103.4091,-0.1299,,,,,,,
1.9885,37,-265,35,-247,0.1128,0.8151,-0.0007,32.8741,104.2026,-0.1306,,,,,,,
1.9926,,,,,,,,,,,38.2136,99.3812,-0.1658,1.6905,8.0381,-0.0077,1
1.9986,38,-258,0,0,0.0604,0.4197,-0.0060,32.9899,104.6106,-0.1366,,,,,,,
2.0086,0,0,41,-250,0.0632,0.3887,0.0056,33.1044,104.9874,-0.1311,,,,,,,
2.0188,45,-275,0,0,0.0716,0.4474,-0.0064,33.2352,105.4211,-0.1375,,,,,,,
2.0289,0,0,47,-247,0.0725,0.3840,0.0055,33.3586,105.7919,-0.1320,,,,,,,
2.0390,48,-311,47,-301,0.1488,0.9739,-0.0005,33.6345,106.7378,-0.1325,,,,,,,
2.0491,44,-290,0,0,0.0700,0.4718,-0.0067,33.7678,107.1957,-0.1393,,,,,,,
2.0591,0,0,31,-265,0.0478,0.4120,0.0059,33.8711,107.5974,-0.1334,,,,,,,
2.0692,34,-278,36,-268,0.1096,0.8689,-0.0005,34.0955,108.4440,-0.1339,,,,,,,
2.0793,30,-266,0,0,0.0477,0.4327,-0.0062,34.2018,108.8662,-0.1401,,,,,,,
2.0894,0,0,28,-243,0.0432,0.3778,0.0054,34.2963,109.2345,-0.1347,,,,,,,
2.0995,19,-253,0,0,0.0302,0.4116,-0.0059,34.3827,109.6381,-0.1405,,,,,,,
2.1096,0,0,16,-257,0.0247,0.3996,0.0057,34.4620,110.0305,-0.1348,,,,,,,
2.1196,21,-251,25,-254,0.0719,0.8032,-0.0002,34.6413,110.8168,-0.1350,,,,,,,
2.1297,24,-255,0,0,0.0382,0.4148,-0.0059,34.7362,111.2224,-0.1410,,,,,,,
2.1299,,,,,,,,,,,40.3200,106.7867,-0.1731,0.8551,7.6515,-0.0073,1
2.1398,0,0,35,-244,0.0540,0.3794,0.0054,34.8419,111.5907,-0.1355,,,,,,,
2.1499,27,-243,27,-235,0.0846,0.7607,-0.0004,35.0287,112.3330,-0.1360,,,,,,,
2.1600,17,-242,0,0,0.0270,0.3937,-0.0056,35.1099,112.7191,-0.1416,,,,,,,
2.1700,0,0,22,-236,0.0339,0.3669,0.0052,35.1943,113.0778,-0.1363,,,,,,,
2.1801,24,-240,23,-232,0.0736,0.7511,-0.0004,35.3695,113.8120,-0.1368,,,,,,,
2.1902,28,-241,0,0,0.0445,0.3921,-0.0056,35.4682,114.1940,-0.1424,,,,,,,
2.2003,0,0,26,-252,0.0401,0.3918,0.0056,35.5624,114.5764,-0.1368,,,,,,,
2.2104,24,-255,0,0,0.0382,0.4148,-0.0059,35.6580,114.9819,-0.1427,,,,,,,
2.2205,0,0,26,-261,0.0401,0.4058,0.0058,35.7542,115.3782,-0.1369,,,,,,,
2.2305,31,-279,35,-280,0.1033,0.8892,-0.0003,35.9780,116.2450,-0.1372,,,,,,,
2.2406,51,-301,0,0,0.0811,0.4897,-0.0070,36.1269,116.7184,-0.1442,,,,,,,
2.2507,0,0,50,-263,0.0771,0.4089,0.0058,36.2608,117.1124,-0.1383,,,,,,,
2.2608,39,-313,54,-298,0.1453,0.9725,-0.0007,36.5391,118.0555,-0.1390,,,,,,,
2.2709,45,-321,0,0,0.0716,0.5222,-0.0075,36.6842,118.5622,-0.1464,,,,,,,
2.2748,,,,,,,,,,,42.6341,113.8356,-0.1774,1.0651,7.3423,-0.0042,1
2.2809,0,0,55,-306,0.0848,0.4758,0.0068,36.8360,119.0211,-0.1396,,,,,,,
2.2910,62,-340,0,0,0.0986,0.5531,-0.0079,37.0127,119.5544,-0.1475,,,,,,,
2.3011,0,0,66,-292,0.1018,0.4540,0.0065,37.1787,119.9890,-0.1411,,,,,,,
2.3112,54,-319,60,-262,0.1784,0.9263,-0.0016,37.4863,120.8808,-0.1426,,,,,,,
2.3213,62,-307,0,0,0.0986,0.4994,-0.0071,37.6566,121.3606,-0.1498,,,,,,,
2.3314,0,0,70,-262,0.1079,0.4073,0.0058,37.8230,121.7477,-0.1440,,,,,,,
2.3414,62,-320,66,-283,0.2004,0.9606,-0.0012,38.1597,122.6694,-0.1451,,,,,,,
2.3515,48,-300,0,0,0.0763,0.4881,-0.0070,38.3074,123.1408,-0.1521,,,,,,,
2.3617,0,0,61,-270,0.0941,0.4198,0.0060,38.4628,123.5420,-0.1461,,,,,,,
2.3718,51,-290,0,0,0.0811,0.4718,-0.0067,38.6132,123.9964,-0.1528,,,,,,,
2.3819,0,0,53,-258,0.0817,0.4011,0.0057,38.7540,124.3808,-0.1471,,,,,,,
2.3920,48,-316,49,-301,0.1519,0.9821,-0.0007,39.0485,125.3299,-0.1478,,,,,,,
2.4021,45,-327,0,0,0.0716,0.5320,-0.0076,39.1996,125.8450,-0.1554,,,,,,,
2.4121,0,0,46,-296,0.0709,0.4602,0.0066,39.3394,126.2892,-0.1488,,,,,,,
2.4222,47,-317,52,-291,0.1549,0.9681,-0.0009,39.6365,127.2235,-0.1497,,,,,,,
2.4225,,,,,,,,,,,45.6291,120.9665,-0.1870,1.6897,7.5474,-0.0096,1
