timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.9571,0,0,7,-320,0.0108,0.4975,0.0071,-62.2161,531.2192,0.1587,,,,,,,
7.9671,20,-357,0,0,0.0318,0.5808,-0.0083,-62.2741,531.7979,0.1504,,,,,,,
7.9772,-19,-359,-6,-351,-0.0395,1.1298,-0.0005,-62.4821,532.9091,0.1498,,,,,,,
7.9873,0,0,-33,-375,-0.0509,0.5830,0.0083,-62.6218,533.4774,0.1582,,,,,,,
7.9929,,,,,,,,,,,-46.2305,548.8977,0.1503,-0.2475,11.0478,0.0009,1
7.9974,-22,-340,0,0,-0.0350,0.5531,-0.0079,-62.7413,534.0186,0.1503,,,,,,,
8.0075,0,0,-30,-368,-0.0463,0.5721,0.0082,-62.8750,534.5769,0.1584,,,,,,,
8.0176,-20,-336,-21,-341,-0.0642,1.0768,-0.0002,-63.1081,535.6301,0.1582,,,,,,,
8.0277,-8,-350,0,0,-0.0127,0.5694,-0.0081,-63.2081,536.1908,0.1501,,,,,,,
8.0377,0,0,-13,-375,-0.0200,0.5830,0.0083,-63.3175,536.7638,0.1584,,,,,,,
8.0478,-20,-309,-32,-322,-0.0812,1.0033,-0.0000,-63.5558,537.7418,0.1584,,,,,,,
8.0579,-22,-313,0,0,-0.0350,0.5092,-0.0073,-63.6689,538.2395,0.1511,,,,,,,
8.0679,0,0,-20,-346,-0.0308,0.5379,0.0077,-63.7824,538.7663,0.1588,,,,,,,
8.0780,-23,-350,0,0,-0.0366,0.5694,-0.0081,-63.9062,539.3232,0.1506,,,,,,,
8.0881,-18,-342,-30,-377,-0.0749,1.1425,0.0004,-64.1520,540.4415,0.1511,,,,,,,
8.0982,0,0,-22,-389,-0.0339,0.6048,0.0086,-64.2791,541.0338,0.1597,,,,,,,
8.1082,-7,-343,0,0,-0.0111,0.5580,-0.0080,-64.3766,541.5833,0.1517,,,,,,,
8.1183,0,0,-27,-369,-0.0416,0.5737,0.0082,-64.5068,542.1436,0.1599,,,,,,,
8.1284,-28,-334,-30,-361,-0.0908,1.1046,0.0003,-64.7724,543.2197,0.1602,,,,,,,
8.1392,-18,-342,0,0,-0.0286,0.5564,-0.0079,-64.8873,543.7648,0.1522,,,,,,,
8.1437,,,,,,,,,,,-47.8452,559.7464,0.1545,0.0281,10.9682,0.0042,1
8.1493,0,0,-10,-364,-0.0154,0.5659,0.0081,-64.9906,544.3215,0.1603,,,,,,,
8.1594,-9,-328,0,0,-0.0143,0.5336,-0.0076,-65.0879,544.8463,0.1527,,,,,,,
8.1694,-7,-346,-10,-343,-0.0266,1.0962,-0.0004,-65.2806,545.9257,0.1523,,,,,,,
8.1795,0,0,-5,-339,-0.0077,0.5271,0.0075,-65.3702,546.4452,0.1598,,,,,,,
8.1896,-9,-353,0,0,-0.0143,0.5743,-0.0082,-65.4734,547.0103,0.1516,,,,,,,
8.1997,-26,-362,-28,-397,-0.0845,1.2062,0.0004,-65.7393,548.1898,0.1520,,,,,,,
8.2098,0,0,0,0,0.0000,0.0000,0.0000,-65.7393,548.1898,0.1520,,,,,,,
8.2199,-16,-337,0,0,-0.0254,0.5483,-0.0078,-65.8454,548.7283,0.1442,,,,,,,
8.2300,0,0,-25,-402,-0.0386,0.6250,0.0089,-65.9760,549.3407,0.1531,,,,,,,
8.2400,-7,-350,-14,-373,-0.0327,1.1493,0.0002,-66.1837,550.4716,0.1532,,,,,,,
8.2501,-3,-331,0,0,-0.0048,0.5385,-0.0077,-66.2686,551.0034,0.1456,,,,,,,
8.2602,0,0,-7,-691,-0.0108,1.0743,0.0153,-66.4432,552.0635,0.1609,,,,,,,
8.2703,-2,-325,0,0,-0.0032,0.5287,-0.0076,-66.5291,552.5852,0.1533,,,,,,,
8.2804,-18,-336,-13,-333,-0.0487,1.0644,-0.0004,-66.7396,553.6297,0.1529,,,,,,,
8.2904,0,0,-30,-362,-0.0463,0.5628,0.0080,-66.8732,554.1784,0.1610,,,,,,,
8.2923,,,,,,,,,,,-49.7550,569.9066,0.1582,-0.3234,10.3330,0.0037,1
8.3005,-28,-360,0,0,-0.0445,0.5857,-0.0084,-67.0087,554.7499,0.1526,,,,,,,
8.3106,0,0,-34,-388,-0.0524,0.6032,0.0086,-67.1547,555.3375,0.1612,,,,,,,
8.3207,-22,-358,-26,-388,-0.0751,1.1857,0.0003,-67.4193,556.4957,0.1615,,,,,,,
8.3308,-12,-352,0,0,-0.0191,0.5727,-0.0082,-67.5280,557.0583,0.1533,,,,,,,
8.3408,0,0,-25,-361,-0.0386,0.5613,0.0080,-67.6540,557.6066,0.1614,,,,,,,
8.3509,-7,-336,0,0,-0.0111,0.5466,-0.0078,-67.7507,558.1447,0.1536,,,,,,,
8.3610,-10,-335,-19,-351,-0.0452,1.0907,0.0000,-67.9622,559.2157,0.1536,,,,,,,
8.3711,0,0,1,-343,0.0015,0.5333,0.0076,-68.0443,559.7426,0.1612,,,,,,,
8.3812,3,-301,0,0,0.0048,0.4897,-0.0070,-68.1164,560.2270,0.1542,,,,,,,
8.3913,0,0,-22,-327,-0.0339,0.5084,0.0073,-68.2298,560.7237,0.1614,,,,,,,
8.4013,-28,-329,-38,-402,-0.1031,1.1602,0.0013,-68.5189,561.8521,0.1627,,,,,,,
8.4114,-26,-376,0,0,-0.0413,0.6117,-0.0087,-68.6562,562.4496,0.1540,,,,,,,
8.4215,0,0,-33,-378,-0.0509,0.5877,0.0084,-68.7990,563.0220,0.1624,,,,,,,
8.4316,-31,-331,0,0,-0.0493,0.5385,-0.0077,-68.9327,563.5459,0.1547,,,,,,,
8.4370,,,,,,,,,,,-50.7672,580.5559,0.1615,0.6780,10.6759,0.0033,1
8.4417,-20,-339,-34,-365,-0.0842,1.1190,0.0002,-69.1885,564.6386,0.1549,,,,,,,
8.4517,0,0,-6,-352,-0.0093,0.5473,0.0078,-69.2842,565.1775,0.1627,,,,,,,
8.4618,-2,-337,0,0,-0.0032,0.5483,-0.0078,-69.3740,565.7183,0.1549,,,,,,,
8.4719,-5,-344,-9,-326,-0.0218,1.0665,-0.0008,-69.5597,566.7687,0.1542,,,,,,,
8.4820,0,0,-7,-349,-0.0108,0.5426,0.0078,-69.6558,567.3029,0.1619,,,,,,,
8.4920,-15,-320,0,0,-0.0239,0.5206,-0.0074,-69.7613,567.8132,0.1545,,,,,,,
8.5021,0,0,-32,-386,-0.0493,0.6001,0.0086,-69.9049,568.3980,0.1630,,,,,,,
8.5122,-36,-337,-27,-368,-0.0989,1.1204,0.0003,-70.1846,569.4875,0.1634,,,,,,,
8.5222,-4,-363,0,0,-0.0064,0.5905,-0.0084,-70.2844,570.0695,0.1549,,,,,,,
8.5323,0,0,-16,-371,-0.0247,0.5768,0.0082,-70.4002,570.6352,0.1632,,,,,,,
8.5424,-17,-341,0,0,-0.0270,0.5548,-0.0079,-70.5148,571.1786,0.1553,,,,,,,
8.5525,-3,-334,-25,-353,-0.0433,1.0922,0.0001,-70.7266,572.2510,0.1553,,,,,,,
8.5625,0,0,0,-345,0.0000,0.5364,0.0077,-70.8116,572.7806,0.1630,,,,,,,
8.5726,5,-321,0,0,0.0080,0.5222,-0.0075,-70.8866,573.2975,0.1555,,,,,,,
8.5827,0,0,2,-320,0.0031,0.4975,0.0071,-70.9623,573.7892,0.1627,,,,,,,
8.5849,,,,,,,,,,,-53.5414,590.6735,0.1654,-1.1116,10.4319,0.0040,1
8.5928,8,-331,-9,-369,-0.0012,1.1122,0.0005,-71.1439,574.8865,0.1632,,,,,,,
8.6029,-21,-357,0,0,-0.0334,0.5808,-0.0083,-71.2688,575.4546,0.1549,,,,,,,
8.6129,0,0,-44,-396,-0.0679,0.6157,0.0088,-71.4334,576.0518,0.1637,,,,,,,
8.6230,-37,-322,0,0,-0.0588,0.5238,-0.0075,-71.5749,576.5596,0.1562,,,,,,,
8.6331,-12,-350,-28,-374,-0.0623,1.1509,0.0002,-71.8155,577.6867,0.1563,,,,,,,
8.6432,0,0,-10,-368,-0.0154,0.5721,0.0082,-71.9221,578.2491,0.1645,,,,,,,
8.6532,-10,-347,0,0,-0.0159,0.5645,-0.0081,-72.0280,578.8038,0.1565,,,,,,,
8.6633,0,0,-6,-334,-0.0093,0.5193,0.0074,-72.1200,579.3150,0.1639,,,,,,,
8.6734,0,0,-2,-351,-0.0031,0.5457,0.0078,-72.2142,579.8525,0.1717,,,,,,,
8.6834,3,-328,0,0,0.0048,0.5336,-0.0076,-72.2986,580.3794,0.1640,,,,,,,
8.6935,0,0,-14,-352,-0.0216,0.5473,0.0078,-72.4114,580.9154,0.1719,,,,,,,
8.7036,-6,-334,0,0,-0.0095,0.5434,-0.0078,-72.5116,581.4495,0.1641,,,,,,,
8.7137,-19,-691,-11,-367,-0.0472,1.6948,-0.0079,-72.8284,583.1150,0.1562,,,,,,,
8.7198,,,,,,,,,,,-55.3156,601.4184,0.1678,0.0194,10.8904,0.0024,1
8.7237,0,0,-32,-359,-0.0493,0.5582,0.0080,-72.9662,583.6582,0.1642,,,,,,,
8.7338,-36,-339,0,0,-0.0573,0.5515,-0.0079,-73.1107,584.1935,0.1563,,,,,,,
8.7439,-10,-349,-33,-369,-0.0668,1.1415,0.0001,-73.3544,585.3107,0.1564,,,,,,,
8.7540,0,0,-8,-369,-0.0123,0.5737,0.0082,-73.4582,585.8750,0.1646,,,,,,,
8.7640,-9,-309,0,0,-0.0143,0.5027,-0.0072,-73.5529,586.3689,0.1574,,,,,,,
8.7741,0,0,-14,-328,-0.0216,0.5100,0.0073,-73.6560,586.8688,0.1647,,,,,,,
8.7842,-7,-319,-5,-324,-0.0188,1.0227,-0.0002,-73.8421,587.8746,0.1645,,,,,,,
8.7943,-5,-320,0,0,-0.0080,0.5206,-0.0074,-73.9333,588.3872,0.1570,,,,,,,
8.8043,0,0,-25,-371,-0.0386,0.5768,0.0082,-74.0639,588.9504,0.1653,,,,,,,
8.8144,-30,-350,0,0,-0.0477,0.5694,-0.0081,-74.2024,589.5048,0.1571,,,,,,,
8.8245,-21,-369,-35,-388,-0.0874,1.2036,0.0000,-74.4770,590.6798,0.1572,,,,,,,
8.8346,0,0,-35,-382,-0.0540,0.5939,0.0085,-74.6257,591.2573,0.1656,,,,,,,
8.8446,-33,-315,0,0,-0.0525,0.5125,-0.0073,-74.7602,591.7546,0.1583,,,,,,,
8.8547,0,0,-31,-340,-0.0478,0.5286,0.0076,-74.8926,592.2686,0.1659,,,,,,,
8.8648,-6,-346,0,-323,-0.0095,1.0651,-0.0009,-75.0775,593.3176,0.1650,,,,,,,
8.8683,,,,,,,,,,,-57.4396,612.0622,0.1704,-0.3166,10.8490,0.0026,1
8.8749,5,-309,0,0,0.0080,0.5027,-0.0072,-75.1504,593.8150,0.1578,,,,,,,
8.8849,0,0,0,-334,0.0000,0.5193,0.0074,-75.2339,594.3275,0.1652,,,,,,,
8.8951,1,-320,0,0,0.0016,0.5206,-0.0074,-75.3161,594.8416,0.1578,,,,,,,
8.9051,-8,-339,-3,-333,-0.0173,1.0692,-0.0005,-75.5010,595.8949,0.1573,,,,,,,
8.9152,0,0,-32,-372,-0.0493,0.5784,0.0083,-75.6427,596.4578,0.1656,,,,,,,
8.9253,-24,-347,0,0,-0.0382,0.5645,-0.0081,-75.7712,597.0088,0.1575,,,,,,,
8.9354,0,0,-16,-380,-0.0247,0.5908,0.0084,-75.8907,597.5879,0.1660,,,,,,,
8.9455,-6,-372,-11,-358,-0.0265,1.1618,-0.0007,-76.1083,598.7295,0.1653,,,,,,,
8.9556,-21,-321,0,0,-0.0334,0.5222,-0.0075,-76.2253,599.2395,0.1578,,,,,,,
8.9657,0,0,-30,-346,-0.0463,0.5379,0.0077,-76.3575,599.7630,0.1655,,,,,,,
8.9758,-8,-318,-2,-321,-0.0158,1.0164,-0.0003,-76.5404,600.7630,0.1652,,,,,,,
8.9858,3,-328,0,0,0.0048,0.5336,-0.0076,-76.6215,601.2904,0.1576,,,,,,,
8.9959,0,0,-3,-350,-0.0046,0.5442,0.0078,-76.7136,601.8267,0.1654,,,,,,,
9.0060,-8,-345,0,0,-0.0127,0.5613,-0.0080,-76.8163,602.3787,0.1574,,,,,,,
9.0136,,,,,,,,,,,-59.5777,622.6865,0.1731,-0.3058,10.8330,0.0027,1
9.0161,-25,-372,-24,-390,-0.0768,1.2115,0.0000,-77.0820,603.5632,0.1574,,,,,,,
9.0262,0,0,-29,-377,-0.0447,0.5861,0.0084,-77.2204,604.1345,0.1658,,,,,,,
9.0363,-21,-332,0,0,-0.0334,0.5401,-0.0077,-77.3404,604.6622,0.1580,,,,,,,
9.0463,0,0,-28,-354,-0.0432,0.5504,0.0079,-77.4718,605.1984,0.1659,,,,,,,
9.0564,-23,-341,-18,-367,-0.0643,1.1254,0.0002,-77.7212,606.2977,0.1661,,,,,,,
9.0665,-19,-317,0,0,-0.0302,0.5157,-0.0074,-77.8345,606.8017,0.1588,,,,,,,
9.0766,0,0,-24,-325,-0.0370,0.5053,0.0072,-77.9527,607.2944,0.1660,,,,,,,
9.0867,-8,-315,0,0,-0.0127,0.5125,-0.0073,-78.0480,607.7980,0.1587,,,,,,,
9.0968,-2,-335,-3,-356,-0.0078,1.0985,0.0001,-78.2294,608.8815,0.1588,,,,,,,
9.1068,0,0,-29,-353,-0.0447,0.5488,0.0078,-78.3624,609.4158,0.1666,,,,,,,
9.1169,-32,-328,0,0,-0.0509,0.5336,-0.0076,-78.4991,609.9341,0.1590,,,,,,,
9.1270,0,0,-31,-364,-0.0478,0.5659,0.0081,-78.6381,610.4848,0.1671,,,,,,,
9.1370,-28,-332,-34,-375,-0.0970,1.1231,0.0006,-78.9209,611.5761,0.1677,,,,,,,
9.1471,-30,-346,0,0,-0.0477,0.5629,-0.0080,-79.0597,612.1237,0.1597,,,,,,,
9.1572,0,0,-36,-379,-0.0555,0.5893,0.0084,-79.2106,612.6960,0.1681,,,,,,,
9.1618,,,,,,,,,,,-61.0510,633.2060,0.1776,0.3608,10.6160,0.0045,1
9.1673,-19,-334,0,0,-0.0302,0.5434,-0.0078,-79.3292,613.2271,0.1603,,,,,,,
9.1774,-20,-323,-15,-351,-0.0549,1.0712,0.0003,-79.5546,614.2758,0.1606,,,,,,,
9.1874,0,0,-33,-329,-0.0509,0.5115,0.0073,-79.6884,614.7721,0.1679,,,,,,,
9.1975,-22,-279,0,0,-0.0350,0.4539,-0.0065,-79.7973,615.2141,0.1614,,,,,,,
9.2076,0,0,-21,-316,-0.0324,0.4913,0.0070,-79.9099,615.6934,0.1684,,,,,,,
9.2176,-21,-298,-33,-376,-0.0843,1.0694,0.0014,-80.1731,616.7333,0.1699,,,,,,,
9.2277,-39,-343,0,0,-0.0620,0.5580,-0.0080,-80.3264,617.2735,0.1619,,,,,,,
9.2378,0,0,-42,-375,-0.0648,0.5830,0.0083,-80.4866,617.8378,0.1702,,,,,,,
9.2479,-22,-347,-13,-358,-0.0550,1.1211,-0.0001,-80.7307,618.9334,0.1701,,,,,,,
9.2580,-13,-317,0,0,-0.0207,0.5157,-0.0074,-80.8365,619.4385,0.1627,,,,,,,
9.2680,0,0,-26,-376,-0.0401,0.5846,0.0084,-80.9732,620.0083,0.1711,,,,,,,
9.2781,-19,-328,0,0,-0.0302,0.5336,-0.0076,-81.0918,620.5295,0.1635,,,,,,,
9.2882,-8,-329,-10,-337,-0.0281,1.0592,-0.0002,-81.2919,621.5700,0.1633,,,,,,,
9.2983,0,0,-15,-321,-0.0231,0.4991,0.0071,-81.3976,622.0583,0.1704,,,,,,,
9.3083,-11,-285,0,0,-0.0175,0.4637,-0.0066,-81.4920,622.5126,0.1638,,,,,,,
9.3092,,,,,,,,,,,-63.7432,643.7769,0.1820,-0.7822,10.8803,0.0044,1
9.3184,0,0,-23,-352,-0.0355,0.5473,0.0078,-81.6183,623.0462,0.1716,,,,,,,
9.3285,-27,-319,-45,-386,-0.1123,1.1191,0.0012,-81.9208,624.1295,0.1728,,,,,,,
9.3386,-37,-353,0,0,-0.0588,0.5743,-0.0082,-82.0752,624.6858,0.1646,,,,,,,
9.3486,0,0,-30,-373,-0.0463,0.5799,0.0083,-82.2182,625.2497,0.1729,,,,,,,
9.3587,-16,-343,0,0,-0.0254,0.5580,-0.0080,-82.3371,625.7955,0.1649,,,,,,,
9.3688,-18,-346,-34,-377,-0.0811,1.1490,0.0003,-82.6058,626.9156,0.1652,,,,,,,
9.3789,0,0,-24,-355,-0.0370,0.5519,0.0079,-82.7352,627.4534,0.1731,,,,,,,
9.3889,-11,-343,0,0,-0.0175,0.5580,-0.0080,-82.8464,628.0005,0.1652,,,,,,,
9.3990,0,0,-6,-370,-0.0093,0.5753,0.0082,-82.9524,628.5660,0.1734,,,,,,,
9.4091,-3,-342,-10,-348,-0.0202,1.0974,-0.0002,-83.1615,629.6435,0.1731,,,,,,,
9.4192,-22,-322,0,0,-0.0350,0.5238,-0.0075,-83.2843,630.1540,0.1657,,,,,,,
9.4292,0,0,-34,-357,-0.0524,0.5550,0.0079,-83.4297,630.6922,0.1736,,,,,,,
9.4393,-28,-338,0,0,-0.0445,0.5499,-0.0079,-83.5664,631.2267,0.1657,,,,,,,
9.4494,-32,-363,-43,-414,-0.1172,1.2342,0.0008,-83.8861,632.4245,0.1665,,,,,,,
9.4573,,,,,,,,,,,-65.5547,653.6692,0.1877,0.0088,10.0568,0.0057,1
9.4595,0,0,-32,-376,-0.0493,0.5846,0.0084,-84.0340,632.9922,0.1749,,,,,,,
9.4696,-15,-356,0,0,-0.0239,0.5792,-0.0083,-84.1559,633.5589,0.1666,,,,,,,
9.4797,0,0,-15,-377,-0.0231,0.5861,0.0084,-84.2783,634.1326,0.1749,,,,,,,
9.4897,-12,-345,-23,-354,-0.0546,1.1116,-0.0002,-84.5255,635.2178,0.1748,,,,,,,
9.4998,-15,-316,0,0,-0.0239,0.5141,-0.0073,-84.6365,635.7203,0.1675,,,,,,,
9.5099,0,0,-7,-347,-0.0108,0.5395,0.0077,-84.7391,636.2501,0.1752,,,,,,,
9.5201,6,-336,-13,-349,-0.0105,1.0892,-0.0001,-84.9392,637.3208,0.1751,,,,,,,
9.5302,-41,-306,0,0,-0.0652,0.4978,-0.0071,-85.0885,637.8002,0.1680,,,,,,,
9.5402,0,0,-46,-369,-0.0709,0.5737,0.0082,-85.2566,638.3533,0.1762,,,,,,,
9.5503,-19,-365,0,0,-0.0302,0.5938,-0.0085,-85.3880,638.9332,0.1677,,,,,,,
9.5604,-22,-340,-22,-382,-0.0689,1.1470,0.0006,-85.6477,640.0526,0.1683,,,,,,,
9.5705,0,0,-32,-376,-0.0493,0.5846,0.0084,-85.7966,640.6200,0.1766,,,,,,,
9.5806,-27,-318,0,0,-0.0429,0.5173,-0.0074,-85.9279,641.1222,0.1692,,,,,,,
9.5906,0,0,-13,-342,-0.0200,0.5317,0.0076,-86.0392,641.6426,0.1768,,,,,,,
9.6007,1,-329,1,-339,0.0031,1.0623,-0.0001,-86.2230,642.6889,0.1767,,,,,,,
9.6043,,,,,,,,,,,-67.7364,663.6583,0.1916,-0.2794,10.2207,0.0039,1
9.6108,-1,-332,0,0,-0.0016,0.5401,-0.0077,-86.3174,643.2207,0.1690,,,,,,,
9.6209,0,0,-4,-332,-0.0062,0.5162,0.0074,-86.4122,643.7281,0.1764,,,,,,,
9.6309,-8,-322,0,0,-0.0127,0.5238,-0.0075,-86.5147,644.2420,0.1689,,,,,,,
9.6410,-37,-347,-28,-373,-0.1020,1.1444,0.0002,-86.8078,645.3530,0.1691,,,,,,,
9.6511,0,0,-41,-364,-0.0632,0.5659,0.0081,-86.9676,645.8995,0.1772,,,,,,,
9.6612,-27,-364,0,0,-0.0429,0.5922,-0.0085,-87.1118,646.4755,0.1687,,,,,,,
9.6712,0,0,-16,-394,-0.0247,0.6126,0.0088,-87.2416,647.0746,0.1775,,,,,,,
9.6813,-5,-361,-12,-347,-0.0265,1.1268,-0.0007,-87.4663,648.1791,0.1768,,,,,,,
9.6914,-11,-325,0,0,-0.0175,0.5287,-0.0076,-87.5745,648.6970,0.1693,,,,,,,
9.7015,0,0,-5,-362,-0.0077,0.5628,0.0080,-87.6791,649.2500,0.1773,,,,,,,
9.7115,-1,-332,0,0,-0.0016,0.5401,-0.0077,-87.7739,649.7818,0.1696,,,,,,,
9.7216,12,-337,3,-337,0.0237,1.0722,-0.0003,-87.9313,650.8426,0.1692,,,,,,,
9.7317,0,0,1,-338,0.0015,0.5255,0.0075,-88.0203,651.3605,0.1767,,,,,,,
9.7418,-11,-364,0,0,-0.0175,0.5922,-0.0085,-88.1391,651.9409,0.1683,,,,,,,
9.7504,,,,,,,,,,,-70.8094,673.8908,0.1945,-1.0680,10.6305,0.0029,1
9.7520,-47,-373,-39,-404,-0.1349,1.2349,0.0003,-88.4791,653.1358,0.1686,,,,,,,
9.7621,0,0,-45,-378,-0.0694,0.5877,0.0084,-88.6485,653.7028,0.1770,,,,,,,
9.7722,-28,-361,0,0,-0.0445,0.5873,-0.0084,-88.7934,654.2737,0.1686,,,,,,,
9.7823,0,0,-15,-399,-0.0231,0.6203,0.0089,-88.9230,654.8808,0.1775,,,,,,,
9.7923,-1,-372,-4,-339,-0.0078,1.1323,-0.0011,-89.1299,655.9940,0.1763,,,,,,,
9.8024,-4,-334,0,0,-0.0064,0.5434,-0.0078,-89.2294,656.5282,0.1686,,,,,,,
9.8125,0,0,-2,-342,-0.0031,0.5317,0.0076,-89.3236,657.0515,0.1762,,,,,,,
9.8226,17,-336,0,0,0.0270,0.5466,-0.0078,-89.3907,657.5947,0.1684,,,,,,,
9.8331,4,-349,15,-331,0.0295,1.0824,-0.0008,-89.5426,658.6668,0.1676,,,,,,,
9.8432,0,0,-23,-376,-0.0355,0.5846,0.0084,-89.6774,659.2367,0.1760,,,,,,,
9.8533,-27,-374,0,0,-0.0429,0.6084,-0.0087,-89.8237,659.8289,0.1673,,,,,,,
9.8634,0,0,-41,-403,-0.0632,0.6266,0.0090,-89.9930,660.4354,0.1762,,,,,,,
9.8734,-41,-344,-41,-359,-0.1284,1.1178,-0.0000,-90.3154,661.5134,0.1762,,,,,,,
9.8835,-20,-363,0,0,-0.0318,0.5905,-0.0084,-90.4478,662.0898,0.1678,,,,,,,
9.8936,0,0,-5,-338,-0.0077,0.5255,0.0075,-90.5451,662.6063,0.1753,,,,,,,
9.9007,,,,,,,,,,,-71.7638,685.3485,0.1980,1.2783,11.4261,0.0035,1
9.9037,4,-332,0,0,0.0064,0.5401,-0.0077,-90.6310,663.1396,0.1675,,,,,,,
9.9138,2,-322,-3,-345,-0.0014,1.0602,0.0002,-90.8093,664.1847,0.1677,,,,,,,
9.9238,0,0,4,-319,0.0062,0.4960,0.0071,-90.8877,664.6745,0.1748,,,,,,,
9.9339,14,-352,0,0,0.0223,0.5727,-0.0082,-90.9631,665.2426,0.1666,,,,,,,
9.9440,-26,-361,-11,-379,-0.0583,1.1765,0.0000,-91.2157,666.3932,0.1667,,,,,,,
9.9541,0,0,-38,-384,-0.0586,0.5970,0.0085,-91.3750,666.9715,0.1752,,,,,,,
9.9641,-16,-352,0,0,-0.0254,0.5727,-0.0082,-91.4976,667.5315,0.1670,,,,,,,
9.9742,0,0,-27,-391,-0.0416,0.6079,0.0087,-91.6423,668.1234,0.1757,,,,,,,
9.9843,-23,-348,-26,-352,-0.0767,1.1134,-0.0003,-91.9123,669.2063,0.1754,,,,,,,
9.9944,-7,-316,0,0,-0.0111,0.5141,-0.0073,-92.0111,669.7109,0.1681,,,,,,,
10.0045,0,0,8,-332,0.0123,0.5162,0.0074,-92.0872,670.2216,0.1755,,,,,,,
10.0146,19,-344,0,0,0.0302,0.5596,-0.0080,-92.1529,670.7782,0.1675,,,,,,,
10.0247,-10,-348,7,-350,-0.0051,1.1103,-0.0003,-92.3428,671.8722,0.1671,,,,,,,
10.0348,0,0,-30,-364,-0.0463,0.5659,0.0081,-92.4848,672.4219,0.1752,,,,,,,
10.0449,-22,-381,0,0,-0.0350,0.6198,-0.0089,-92.6246,673.0268,0.1664,,,,,,,
10.0465,,,,,,,,,,,-74.2672,696.0262,0.2008,-0.3538,10.9616,0.0027,1
10.0549,0,0,-20,-399,-0.0308,0.6203,0.0089,-92.7605,673.6329,0.1752,,,,,,,
10.0650,-12,-357,-16,-399,-0.0438,1.2011,0.0006,-93.0133,674.8079,0.1758,,,,,,,
10.0751,-11,-378,0,0,-0.0175,0.6150,-0.0088,-93.1354,675.4109,0.1670,,,,,,,
10.0852,0,0,-13,-365,-0.0200,0.5675,0.0081,-93.2518,675.9667,0.1751,,,,,,,
10.0953,-10,-328,0,0,-0.0159,0.5336,-0.0076,-93.3584,676.4898,0.1675,,,,,,,
10.1054,-6,-346,-13,-364,-0.0296,1.1288,0.0000,-93.5758,677.5979,0.1675,,,,,,,
10.1154,0,0,-5,-353,-0.0077,0.5488,0.0078,-93.6770,678.1373,0.1754,,,,,,,
10.1255,5,-381,0,0,0.0080,0.6198,-0.0089,-93.7747,678.7495,0.1665,,,,,,,
10.1356,0,0,-7,-378,-0.0108,0.5877,0.0084,-93.8852,679.3268,0.1749,,,,,,,
10.1457,-8,-353,-18,-379,-0.0405,1.1635,0.0002,-94.1276,680.4655,0.1751,,,,,,,
10.1558,-10,-366,0,0,-0.0159,0.5954,-0.0085,-94.2446,681.0495,0.1666,,,,,,,
10.1658,0,0,-19,-395,-0.0293,0.6141,0.0088,-94.3779,681.6497,0.1754,,,,,,,
10.1761,-20,-373,-30,-403,-0.0781,1.2334,0.0003,-94.6702,682.8505,0.1757,,,,,,,
10.1861,-16,-357,0,0,-0.0254,0.5808,-0.0083,-94.7944,683.4184,0.1674,,,,,,,
10.1937,,,,,,,,,,,-76.4190,705.8952,0.2031,-0.1407,10.0998,0.0023,1
10.1962,0,0,-21,-364,-0.0324,0.5659,0.0081,-94.9229,683.9706,0.1755,,,,,,,
10.2063,-18,-331,0,0,-0.0286,0.5385,-0.0077,-95.0431,684.4962,0.1678,,,,,,,
10.2164,-12,-315,-27,-357,-0.0607,1.0675,0.0006,-95.2815,685.5385,0.1684,,,,,,,
10.2265,0,0,-6,-339,-0.0093,0.5271,0.0075,-95.3809,686.0562,0.1759,,,,,,,
10.2365,6,-334,0,0,0.0095,0.5434,-0.0078,-95.4645,686.5932,0.1682,,,,,,,
10.2466,0,0,-10,-372,-0.0154,0.5784,0.0083,-95.5789,687.1604,0.1764,,,,,,,
10.2567,-19,-365,-35,-401,-0.0842,1.2173,0.0004,-95.8757,688.3439,0.1768,,,,,,,
10.2668,-17,-383,0,0,-0.0270,0.6231,-0.0089,-96.0092,688.9531,0.1679,,,,,,,
10.2768,0,0,-16,-380,-0.0247,0.5908,0.0084,-96.1347,689.5310,0.1764,,,,,,,
10.2869,-11,-348,0,0,-0.0175,0.5661,-0.0081,-96.2490,690.0857,0.1683,,,,,,,
10.2970,-6,-346,-22,-362,-0.0435,1.1257,-0.0000,-96.4804,691.1883,0.1683,,,,,,,
10.3071,0,0,-3,-346,-0.0046,0.5379,0.0077,-96.5771,691.7175,0.1760,,,,,,,
10.3172,-1,-323,0,0,-0.0016,0.5255,-0.0075,-96.6687,692.2349,0.1685,,,,,,,
10.3273,0,0,-23,-315,-0.0355,0.4897,0.0070,-96.7875,692.7113,0.1755,,,,,,,
10.3297,,,,,,,,,,,-78.6477,716.7919,0.2064,0.0150,11.1222,0.0033,1
10.3373,-12,-319,-11,-369,-0.0360,1.0927,0.0008,-97.0142,693.7809,0.1763,,,,,,,
