timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5231,16,-25,0,0,0.0254,0.0407,-0.0006,1.3182,2.0019,-0.0088,,,,,,,
1.5332,0,0,15,-14,0.0231,0.0218,0.0003,1.3415,2.0234,-0.0085,,,,,,,
1.5433,9,-18,13,-8,0.0344,0.0417,-0.0002,1.3762,2.0649,-0.0088,,,,,,,
1.5533,13,-17,0,0,0.0207,0.0277,-0.0004,1.3971,2.0923,-0.0092,,,,,,,
1.5634,0,0,13,-7,0.0200,0.0109,0.0002,1.4173,2.1030,-0.0090,,,,,,,
1.5676,,,,,,,,,,,-0.0450,0.0777,-0.0044,0.0117,0.3455,-0.0025,1
1.5735,8,-14,0,0,0.0127,0.0228,-0.0003,1.4302,2.1257,-0.0093,,,,,,,
1.5836,0,0,7,-5,0.0108,0.0078,0.0001,1.4411,2.1334,-0.0092,,,,,,,
1.5937,4,-7,3,-3,0.0110,0.0161,-0.0001,1.4522,2.1493,-0.0093,,,,,,,
1.6038,6,-7,0,0,0.0095,0.0114,-0.0002,1.4619,2.1606,-0.0095,,,,,,,
1.6139,0,0,5,-4,0.0077,0.0062,0.0001,1.4696,2.1668,-0.0094,,,,,,,
1.6239,5,-12,7,-6,0.0187,0.0289,-0.0001,1.4886,2.1954,-0.0095,,,,,,,
1.6340,9,-12,0,0,0.0143,0.0195,-0.0003,1.5032,2.2148,-0.0098,,,,,,,
1.6441,0,0,12,-8,0.0185,0.0124,0.0002,1.5218,2.2271,-0.0096,,,,,,,
1.6542,10,-18,0,0,0.0159,0.0293,-0.0004,1.5380,2.2562,-0.0100,,,,,,,
1.6643,17,-28,17,-14,0.0532,0.0673,-0.0003,1.5919,2.3230,-0.0104,,,,,,,
1.6743,0,0,21,-17,0.0324,0.0264,0.0004,1.6246,2.3491,-0.0100,,,,,,,
1.6844,18,-32,0,0,0.0286,0.0521,-0.0007,1.6537,2.4008,-0.0108,,,,,,,
1.6945,0,0,18,-12,0.0278,0.0187,0.0003,1.6817,2.4192,-0.0105,,,,,,,
1.7046,17,-31,22,-17,0.0610,0.0769,-0.0003,1.7434,2.4954,-0.0108,,,,,,,
1.7099,,,,,,,,,,,1.6898,2.4715,-0.0118,1.7243,2.4014,-0.0074,1
1.7147,18,-29,0,0,0.0286,0.0472,-0.0007,1.7726,2.5423,-0.0115,,,,,,,
1.7247,0,0,19,-15,0.0293,0.0233,0.0003,1.8022,2.5652,-0.0112,,,,,,,
1.7349,14,-25,16,-12,0.0469,0.0593,-0.0003,1.8498,2.6240,-0.0115,,,,,,,
1.7449,10,-19,0,0,0.0159,0.0309,-0.0004,1.8660,2.6548,-0.0119,,,,,,,
1.7550,0,0,11,-8,0.0170,0.0124,0.0002,1.8831,2.6670,-0.0117,,,,,,,
1.7651,11,-16,0,0,0.0175,0.0260,-0.0004,1.9009,2.6928,-0.0121,,,,,,,
1.7752,0,0,13,-7,0.0200,0.0109,0.0002,1.9211,2.7035,-0.0120,,,,,,,
1.7853,15,-27,15,-13,0.0470,0.0641,-0.0003,1.9689,2.7670,-0.0123,,,,,,,
1.7953,13,-22,0,0,0.0207,0.0358,-0.0005,1.9900,2.8025,-0.0128,,,,,,,
1.8054,0,0,13,-10,0.0200,0.0155,0.0002,2.0102,2.8178,-0.0126,,,,,,,
1.8155,5,-8,3,-5,0.0126,0.0208,-0.0001,2.0231,2.8385,-0.0127,,,,,,,
1.8256,3,-2,0,0,0.0048,0.0033,-0.0000,2.0279,2.8417,-0.0127,,,,,,,
1.8357,0,0,0,-1,0.0000,0.0016,0.0000,2.0279,2.8432,-0.0127,,,,,,,
1.8458,1,-2,0,0,0.0016,0.0033,-0.0000,2.0295,2.8464,-0.0127,,,,,,,
1.8483,,,,,,,,,,,1.9102,2.6823,-0.0133,0.2179,0.2134,-0.0015,1
1.8558,2,-3,1,0,0.0047,0.0049,-0.0001,2.0343,2.8513,-0.0128,,,,,,,
1.8659,0,0,3,-1,0.0046,0.0016,0.0000,2.0390,2.8528,-0.0128,,,,,,,
1.8760,2,-4,0,0,0.0032,0.0065,-0.0001,2.0422,2.8592,-0.0129,,,,,,,
1.8861,0,0,3,-1,0.0046,0.0016,0.0000,2.0469,2.8607,-0.0129,,,,,,,
1.8962,3,-6,5,-6,0.0125,0.0191,-0.0000,2.0596,2.8797,-0.0129,,,,,,,
1.9063,6,-11,0,0,0.0095,0.0179,-0.0003,2.0694,2.8974,-0.0131,,,,,,,
1.9163,0,0,7,-4,0.0108,0.0062,0.0001,2.0803,2.9035,-0.0130,,,,,,,
1.9264,8,-11,0,0,0.0127,0.0179,-0.0003,2.0932,2.9212,-0.0133,,,,,,,
1.9365,5,-12,5,-3,0.0157,0.0242,-0.0002,2.1092,2.9452,-0.0135,,,,,,,
1.9466,0,0,9,-8,0.0139,0.0124,0.0002,2.1232,2.9575,-0.0133,,,,,,,
1.9567,12,-20,0,0,0.0191,0.0325,-0.0005,2.1428,2.9897,-0.0138,,,,,,,
1.9667,0,0,12,-9,0.0185,0.0140,0.0002,2.1615,3.0035,-0.0136,,,,,,,
1.9768,0,0,16,-12,0.0247,0.0187,0.0003,2.1864,3.0218,-0.0133,,,,,,,
1.9834,,,,,,,,,,,1.9812,2.6200,-0.0140,0.0718,-0.0613,-0.0007,1
1.9869,12,-19,0,0,0.0191,0.0309,-0.0004,2.2059,3.0524,-0.0138,,,,,,,
1.9970,0,0,20,-14,0.0308,0.0218,0.0003,2.2370,3.0738,-0.0134,,,,,,,
2.0071,19,-29,20,-15,0.0611,0.0705,-0.0003,2.2990,3.1434,-0.0138,,,,,,,
2.0172,35,-65,0,0,0.0557,0.1057,-0.0015,2.3562,3.2484,-0.0153,,,,,,,
2.0273,0,0,21,-15,0.0324,0.0233,0.0003,2.3889,3.2712,-0.0150,,,,,,,
2.0374,18,-32,0,0,0.0286,0.0521,-0.0007,2.4184,3.3228,-0.0157,,,,,,,
2.0474,0,0,19,-14,0.0293,0.0218,0.0003,2.4480,3.3441,-0.0154,,,,,,,
2.0575,15,-27,17,-15,0.0501,0.0672,-0.0003,2.4991,3.4106,-0.0157,,,,,,,
2.0676,16,-26,0,0,0.0254,0.0423,-0.0006,2.5252,3.4525,-0.0163,,,,,,,
2.0777,0,0,14,-9,0.0216,0.0140,0.0002,2.5470,3.4661,-0.0161,,,,,,,
2.0878,16,-27,16,-15,0.0501,0.0672,-0.0003,2.5982,3.5325,-0.0164,,,,,,,
2.0978,14,-23,0,0,0.0223,0.0374,-0.0005,2.6211,3.5696,-0.0169,,,,,,,
2.1079,0,0,14,-9,0.0216,0.0140,0.0002,2.6429,3.5832,-0.0167,,,,,,,
2.1180,13,-22,0,0,0.0207,0.0358,-0.0005,2.6642,3.6186,-0.0172,,,,,,,
2.1281,8,-15,13,-11,0.0328,0.0415,-0.0001,2.6977,3.6596,-0.0173,,,,,,,
2.1317,,,,,,,,,,,2.0385,2.6245,-0.0151,0.0572,0.0053,-0.0010,1
2.1382,0,0,9,-6,0.0139,0.0093,0.0001,2.7117,3.6687,-0.0172,,,,,,,
2.1483,10,-18,0,0,0.0159,0.0293,-0.0004,2.7282,3.6977,-0.0176,,,,,,,
2.1583,0,0,11,-10,0.0170,0.0155,0.0002,2.7454,3.7129,-0.0174,,,,,,,
2.1684,6,-14,8,-6,0.0219,0.0321,-0.0002,2.7678,3.7446,-0.0176,,,,,,,
2.1785,9,-16,0,0,0.0143,0.0260,-0.0004,2.7826,3.7704,-0.0180,,,,,,,
2.1886,0,0,9,-9,0.0139,0.0140,0.0002,2.7967,3.7841,-0.0178,,,,,,,
2.1987,10,-18,0,0,0.0159,0.0293,-0.0004,2.8131,3.8131,-0.0182,,,,,,,
2.2088,9,-20,15,-11,0.0374,0.0496,-0.0002,2.8515,3.8621,-0.0184,,,,,,,
2.2188,0,0,6,-7,0.0093,0.0109,0.0002,2.8609,3.8728,-0.0183,,,,,,,
2.2289,3,-10,0,0,0.0048,0.0163,-0.0002,2.8660,3.8890,-0.0185,,,,,,,
2.2390,0,0,5,-2,0.0077,0.0031,0.0000,2.8738,3.8919,-0.0184,,,,,,,
2.2491,0,-1,1,-1,0.0015,0.0032,-0.0000,2.8754,3.8951,-0.0184,,,,,,,
2.2592,0,-2,0,0,0.0000,0.0033,-0.0000,2.8754,3.8983,-0.0185,,,,,,,
2.2662,,,,,,,,,,,2.3943,3.0978,-0.0158,0.3487,0.4786,-0.0007,1
2.2692,0,0,1,-1,0.0015,0.0016,0.0000,2.8770,3.8999,-0.0185,,,,,,,
2.2793,0,-1,1,0,0.0015,0.0016,-0.0000,2.8786,3.9015,-0.0185,,,,,,,
2.2894,0,-1,0,0,0.0000,0.0016,-0.0000,2.8786,3.9031,-0.0185,,,,,,,
2.2995,0,0,0,0,0.0000,0.0000,0.0000,2.8786,3.9031,-0.0185,,,,,,,
2.3096,0,-1,0,0,0.0000,0.0016,-0.0000,2.8786,3.9047,-0.0185,,,,,,,
2.3197,0,0,0,0,0.0000,0.0000,0.0000,2.8786,3.9047,-0.0185,,,,,,,
2.3297,1,-2,0,0,0.0016,0.0033,-0.0000,2.8803,3.9079,-0.0186,,,,,,,
2.3398,0,-1,0,0,0.0000,0.0016,-0.0000,2.8803,3.9096,-0.0186,,,,,,,
2.3499,0,0,1,0,0.0015,0.0000,0.0000,2.8819,3.9095,-0.0186,,,,,,,
2.3600,0,-1,0,-1,0.0000,0.0032,-0.0000,2.8819,3.9127,-0.0186,,,,,,,
2.3700,0,-3,0,0,0.0000,0.0049,-0.0001,2.8820,3.9176,-0.0187,,,,,,,
2.3801,0,0,0,0,0.0000,0.0000,0.0000,2.8820,3.9176,-0.0187,,,,,,,
2.3902,0,-1,0,0,0.0000,0.0016,-0.0000,2.8820,3.9192,-0.0187,,,,,,,
2.4003,2,-2,0,-1,0.0032,0.0048,-0.0000,2.8853,3.9240,-0.0187,,,,,,,
2.4104,0,0,0,0,0.0000,0.0000,0.0000,2.8853,3.9240,-0.0187,,,,,,,
2.4153,,,,,,,,,,,2.2754,2.5226,-0.0176,-0.1098,-0.5770,-0.0018,1
2.4204,0,-1,0,0,0.0000,0.0016,-0.0000,2.8853,3.9256,-0.0187,,,,,,,
