timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4533,0,0,29,-305,0.0447,0.4742,0.0068,16.9014,133.8479,-0.0643,,,,,,,
2.4590,,,,,,,,,,,21.7399,129.2624,-0.0864,-1.0349,10.1606,-0.0065,1
2.4634,26,-291,21,-293,0.0737,0.9290,-0.0003,17.0348,134.7702,-0.0645,,,,,,,
2.4735,0,0,0,0,0.0000,0.0000,0.0000,17.0348,134.7702,-0.0645,,,,,,,
2.4835,28,-290,36,-285,0.1000,0.9149,-0.0004,17.1938,135.6767,-0.0649,,,,,,,
2.4936,43,-297,0,0,0.0684,0.4832,-0.0069,17.2950,136.1541,-0.0718,,,,,,,
2.5037,0,0,39,-301,0.0601,0.4680,0.0067,17.3871,136.6169,-0.0652,,,,,,,
2.5138,36,-323,29,-304,0.1020,0.9981,-0.0008,17.5542,137.6062,-0.0659,,,,,,,
2.5239,35,-336,0,0,0.0557,0.5466,-0.0078,17.6478,138.1476,-0.0737,,,,,,,
2.5339,0,0,30,-331,0.0463,0.5146,0.0074,17.7300,138.6577,-0.0664,,,,,,,
2.5440,27,-330,26,-331,0.0830,1.0515,-0.0003,17.8827,139.7013,-0.0667,,,,,,,
2.5541,34,-337,0,0,0.0541,0.5483,-0.0078,17.9753,140.2444,-0.0745,,,,,,,
2.5642,0,0,31,-319,0.0478,0.4960,0.0071,18.0582,140.7357,-0.0674,,,,,,,
2.5743,25,-303,25,-311,0.0783,0.9765,-0.0001,18.2022,141.7047,-0.0676,,,,,,,
2.5843,0,0,0,0,0.0000,0.0000,0.0000,18.2022,141.7047,-0.0676,,,,,,,
2.5944,31,-313,28,-277,0.0925,0.9399,-0.0011,18.3584,142.6361,-0.0687,,,,,,,
2.6045,42,-293,0,0,0.0668,0.4767,-0.0068,18.4594,143.1067,-0.0755,,,,,,,
2.6063,,,,,,,,,,,25.5875,139.5100,-0.0941,2.9484,10.5414,-0.0076,1
2.6146,0,0,44,-282,0.0679,0.4384,0.0063,18.5587,143.5391,-0.0692,,,,,,,
2.6247,42,-308,41,-307,0.1300,0.9784,-0.0003,18.7563,144.5061,-0.0696,,,,,,,
2.6348,44,-332,0,0,0.0700,0.5401,-0.0077,18.8657,145.0396,-0.0773,,,,,,,
2.6448,0,0,35,-291,0.0540,0.4524,0.0065,18.9530,145.4868,-0.0708,,,,,,,
2.6549,36,-317,32,-312,0.1066,1.0008,-0.0004,19.1304,146.4776,-0.0713,,,,,,,
2.6650,0,0,0,0,0.0000,0.0000,0.0000,19.1304,146.4776,-0.0713,,,,,,,
2.6751,31,-305,30,-307,0.0956,0.9735,-0.0003,19.2951,147.4418,-0.0715,,,,,,,
2.6852,18,-315,0,0,0.0286,0.5125,-0.0073,19.3622,147.9506,-0.0789,,,,,,,
2.6952,0,0,12,-314,0.0185,0.4882,0.0070,19.4174,148.4360,-0.0719,,,,,,,
2.7053,23,-292,21,-304,0.0690,0.9477,-0.0000,19.5542,149.3763,-0.0719,,,,,,,
2.7154,24,-299,0,0,0.0382,0.4864,-0.0069,19.6289,149.8585,-0.0789,,,,,,,
2.7255,0,0,22,-318,0.0339,0.4944,0.0071,19.7000,150.3490,-0.0718,,,,,,,
2.7356,21,-312,22,-326,0.0673,1.0144,-0.0000,19.8399,151.3559,-0.0718,,,,,,,
2.7457,0,0,0,0,0.0000,0.0000,0.0000,19.8399,151.3559,-0.0718,,,,,,,
2.7529,,,,,,,,,,,27.0662,148.2757,-0.0997,0.6490,8.8659,-0.0057,1
2.7557,23,-307,17,-291,0.0628,0.9519,-0.0007,19.9711,152.3008,-0.0725,,,,,,,
2.7658,22,-284,0,0,0.0350,0.4620,-0.0066,20.0410,152.7589,-0.0791,,,,,,,
2.7759,0,0,23,-288,0.0355,0.4478,0.0064,20.1103,153.2027,-0.0727,,,,,,,
2.7860,36,-291,40,-275,0.1189,0.9010,-0.0007,20.2946,154.0926,-0.0733,,,,,,,
2.7961,27,-285,0,0,0.0429,0.4637,-0.0066,20.3730,154.5516,-0.0800,,,,,,,
2.8061,0,0,20,-274,0.0308,0.4260,0.0061,20.4364,154.9739,-0.0739,,,,,,,
2.8162,8,-293,11,-317,0.0297,0.9695,0.0002,20.5375,155.9386,-0.0736,,,,,,,
2.8263,21,-319,0,0,0.0334,0.5190,-0.0074,20.6109,156.4535,-0.0811,,,,,,,
2.8364,0,0,15,-311,0.0231,0.4835,0.0069,20.6714,156.9338,-0.0742,,,,,,,
2.8465,12,-307,11,-326,0.0360,1.0063,0.0001,20.7819,157.9346,-0.0740,,,,,,,
2.8565,0,0,0,0,0.0000,0.0000,0.0000,20.7819,157.9346,-0.0740,,,,,,,
2.8666,18,-294,20,-305,0.0595,0.9525,-0.0001,20.9117,158.8801,-0.0741,,,,,,,
2.8767,19,-311,0,0,0.0302,0.5060,-0.0072,20.9811,159.3822,-0.0813,,,,,,,
2.8868,0,0,22,-292,0.0339,0.4540,0.0065,21.0503,159.8321,-0.0748,,,,,,,
2.8969,35,-328,32,-320,0.1050,1.0311,-0.0005,21.2324,160.8525,-0.0754,,,,,,,
2.8976,,,,,,,,,,,28.5533,154.0440,-0.1017,0.9053,5.8877,-0.0020,1
2.9070,19,-274,0,0,0.0302,0.4458,-0.0064,21.2975,161.2945,-0.0817,,,,,,,
2.9170,0,0,25,-288,0.0386,0.4478,0.0064,21.3710,161.7379,-0.0753,,,,,,,
2.9271,28,-305,27,-256,0.0862,0.8942,-0.0014,21.5249,162.6230,-0.0767,,,,,,,
2.9372,0,0,0,0,0.0000,0.0000,0.0000,21.5249,162.6230,-0.0767,,,,,,,
2.9473,39,-315,36,-311,0.1175,0.9960,-0.0004,21.7186,163.6070,-0.0771,,,,,,,
2.9574,29,-323,0,0,0.0461,0.5255,-0.0075,21.8071,164.1270,-0.0847,,,,,,,
2.9674,0,0,27,-317,0.0416,0.4929,0.0070,21.8885,164.6148,-0.0776,,,,,,,
2.9775,24,-320,24,-306,0.0752,0.9963,-0.0006,22.0410,165.6023,-0.0783,,,,,,,
2.9876,26,-326,0,0,0.0413,0.5304,-0.0076,22.1257,166.1275,-0.0858,,,,,,,
2.9977,0,0,29,-313,0.0447,0.4866,0.0070,22.2103,166.6088,-0.0789,,,,,,,
3.0078,30,-329,26,-309,0.0878,1.0157,-0.0008,22.3782,167.6143,-0.0797,,,,,,,
3.0179,0,0,0,0,0.0000,0.0000,0.0000,22.3782,167.6143,-0.0797,,,,,,,
3.0280,28,-314,21,-315,0.0769,1.0006,-0.0003,22.5347,168.6056,-0.0800,,,,,,,
3.0380,23,-307,23,-289,0.0720,0.9488,-0.0007,22.6826,169.5455,-0.0807,,,,,,,
3.0477,,,,,,,,,,,30.8050,165.2928,-0.1108,1.0979,11.4193,-0.0091,1
3.0481,0,0,0,0,0.0000,0.0000,0.0000,22.6826,169.5455,-0.0807,,,,,,,
3.0582,40,-291,43,-257,0.1299,0.8730,-0.0011,22.8829,170.4051,-0.0817,,,,,,,
3.0683,42,-283,0,0,0.0668,0.4604,-0.0066,22.9886,170.8582,-0.0883,,,,,,,
3.0783,0,0,44,-272,0.0679,0.4229,0.0060,23.0922,171.2737,-0.0823,,,,,,,
3.0884,45,-328,42,-298,0.1363,0.9969,-0.0010,23.3105,172.2560,-0.0833,,,,,,,
3.0985,29,-318,0,0,0.0461,0.5173,-0.0074,23.4014,172.7674,-0.0907,,,,,,,
3.1086,0,0,19,-307,0.0293,0.4773,0.0068,23.4722,173.2403,-0.0838,,,,,,,
3.1187,11,-215,22,-315,0.0514,0.8395,0.0020,23.5929,174.0727,-0.0818,,,,,,,
3.1288,0,0,0,0,0.0000,0.0000,0.0000,23.5929,174.0727,-0.0818,,,,,,,
3.1388,23,-307,19,-308,0.0659,0.9783,-0.0003,23.7386,175.0423,-0.0821,,,,,,,
3.1489,10,-284,0,0,0.0159,0.4620,-0.0066,23.7939,175.5013,-0.0887,,,,,,,
3.1590,0,0,13,-293,0.0200,0.4555,0.0065,23.8528,175.9535,-0.0822,,,,,,,
3.1691,25,-281,19,-337,0.0691,0.9811,0.0010,24.0017,176.9257,-0.0813,,,,,,,
3.1792,25,-311,0,0,0.0398,0.5060,-0.0072,24.0843,177.4264,-0.0885,,,,,,,
3.1892,0,0,23,-294,0.0355,0.4571,0.0065,24.1585,177.8788,-0.0820,,,,,,,
3.1993,27,-288,36,-295,0.0985,0.9272,-0.0001,24.3326,178.7948,-0.0821,,,,,,,
3.2074,,,,,,,,,,,32.8152,174.2411,-0.1159,1.0081,9.1158,-0.0051,1
3.2094,0,0,0,0,0.0000,0.0000,0.0000,24.3326,178.7948,-0.0821,,,,,,,
3.2195,31,-288,28,-297,0.0925,0.9303,-0.0001,24.5011,179.7144,-0.0822,,,,,,,
3.2296,31,-286,0,0,0.0493,0.4653,-0.0066,24.5900,180.1738,-0.0889,,,,,,,
3.2397,0,0,30,-271,0.0463,0.4213,0.0060,24.6722,180.5896,-0.0828,,,,,,,
3.2497,32,-284,34,-311,0.1033,0.9456,0.0003,24.8533,181.5234,-0.0825,,,,,,,
3.2598,23,-304,0,0,0.0366,0.4946,-0.0071,24.9322,182.0130,-0.0896,,,,,,,
3.2699,0,0,19,-326,0.0293,0.5069,0.0072,25.0050,182.5154,-0.0824,,,,,,,
3.2800,17,-329,13,-326,0.0471,1.0421,-0.0004,25.1378,183.5501,-0.0828,,,,,,,
3.2901,12,-314,0,0,0.0191,0.5108,-0.0073,25.2009,184.0574,-0.0901,,,,,,,
3.3001,0,0,11,-335,0.0170,0.5208,0.0074,25.2627,184.5748,-0.0826,,,,,,,
3.3102,26,-304,39,-327,0.1015,1.0030,0.0002,25.4465,185.5660,-0.0824,,,,,,,
3.3203,0,0,0,0,0.0000,0.0000,0.0000,25.4465,185.5660,-0.0824,,,,,,,
3.3304,40,-314,34,-304,0.1160,0.9835,-0.0005,25.6434,186.5365,-0.0830,,,,,,,
3.3405,34,-317,0,0,0.0541,0.5157,-0.0074,25.7419,187.0456,-0.0903,,,,,,,
3.3505,0,0,41,-285,0.0632,0.4431,0.0063,25.8435,187.4815,-0.0840,,,,,,,
3.3566,,,,,,,,,,,37.2122,184.2809,-0.1227,3.2061,10.4810,-0.0068,1
3.3606,36,-279,37,-285,0.1143,0.8970,-0.0002,26.0327,188.3658,-0.0842,,,,,,,
3.3707,27,-313,0,0,0.0429,0.5092,-0.0073,26.1201,188.8693,-0.0914,,,,,,,
3.3808,0,0,39,-297,0.0601,0.4618,0.0066,26.2207,189.3239,-0.0848,,,,,,,
3.3909,46,-329,35,-319,0.1271,1.0312,-0.0006,26.4350,190.3406,-0.0854,,,,,,,
3.4010,0,0,0,0,0.0000,0.0000,0.0000,26.4350,190.3406,-0.0854,,,,,,,
3.4110,23,-324,18,-322,0.0643,1.0277,-0.0004,26.5870,191.3591,-0.0858,,,,,,,
3.4211,23,-342,0,0,0.0366,0.5564,-0.0079,26.6733,191.9099,-0.0937,,,,,,,
3.4312,0,0,24,-333,0.0370,0.5177,0.0074,26.7567,192.4222,-0.0863,,,,,,,
3.4413,32,-327,26,-315,0.0910,1.0217,-0.0006,26.9357,193.4323,-0.0869,,,,,,,
3.4514,29,-333,0,0,0.0461,0.5417,-0.0077,27.0308,193.9676,-0.0947,,,,,,,
3.4614,0,0,27,-318,0.0416,0.4944,0.0071,27.1173,194.4562,-0.0876,,,,,,,
3.4715,30,-294,27,-283,0.0893,0.9183,-0.0005,27.2869,195.3631,-0.0882,,,,,,,
3.4816,0,0,0,0,0.0000,0.0000,0.0000,27.2869,195.3631,-0.0882,,,,,,,
3.4917,32,-291,39,-268,0.1110,0.8901,-0.0008,27.4762,196.2399,-0.0890,,,,,,,
3.5010,,,,,,,,,,,37.6013,190.0290,-0.1265,-0.3173,5.7525,-0.0038,1
3.5018,51,-305,0,0,0.0811,0.4962,-0.0071,27.6028,196.7264,-0.0961,,,,,,,
3.5118,0,0,47,-280,0.0725,0.4353,0.0062,27.7153,197.1532,-0.0898,,,,,,,
3.5219,30,-290,35,-272,0.1017,0.8947,-0.0007,27.8972,198.0350,-0.0905,,,,,,,
3.5320,41,-301,0,0,0.0652,0.4897,-0.0070,28.0081,198.5164,-0.0975,,,,,,,
3.5421,0,0,40,-313,0.0617,0.4866,0.0070,28.1152,198.9951,-0.0906,,,,,,,
3.5522,26,-327,10,-321,0.0568,1.0311,-0.0005,28.2652,200.0168,-0.0910,,,,,,,
3.5623,18,-321,0,0,0.0286,0.5222,-0.0075,28.3431,200.5340,-0.0985,,,,,,,
3.5723,0,0,17,-320,0.0262,0.4975,0.0071,28.4164,201.0268,-0.0914,,,,,,,
3.5824,19,-288,18,-307,0.0580,0.9458,0.0001,28.5604,201.9634,-0.0913,,,,,,,
3.5925,0,0,0,0,0.0000,0.0000,0.0000,28.5604,201.9634,-0.0913,,,,,,,
3.6026,14,-294,25,-291,0.0608,0.9307,-0.0004,28.7060,202.8847,-0.0916,,,,,,,
3.6127,33,-244,0,0,0.0525,0.3970,-0.0057,28.7957,203.2749,-0.0973,,,,,,,
3.6227,0,0,41,-299,0.0632,0.4649,0.0066,28.9023,203.7318,-0.0907,,,,,,,
3.6328,30,-256,32,-288,0.0971,0.8642,0.0004,29.0770,204.5837,-0.0902,,,,,,,
3.6429,37,-318,0,0,0.0588,0.5173,-0.0074,29.1841,205.0933,-0.0976,,,,,,,
3.6481,,,,,,,,,,,40.0504,199.0613,-0.1328,1.2903,9.2691,-0.0063,1
3.6530,0,0,37,-300,0.0571,0.4664,0.0067,29.2848,205.5523,-0.0910,,,,,,,
3.6631,42,-318,36,-298,0.1223,0.9807,-0.0008,29.4960,206.5177,-0.0917,,,,,,,
3.6732,0,0,0,0,0.0000,0.0000,0.0000,29.4960,206.5177,-0.0917,,,,,,,
3.6832,32,-288,38,-312,0.1095,0.9536,0.0002,29.6923,207.4573,-0.0915,,,,,,,
3.6933,35,-322,0,0,0.0557,0.5238,-0.0075,29.7975,207.9735,-0.0990,,,,,,,
3.7034,0,0,24,-319,0.0370,0.4960,0.0071,29.8816,208.4636,-0.0919,,,,,,,
3.7135,13,-313,16,-329,0.0453,1.0207,0.0000,30.0204,209.4759,-0.0919,,,,,,,
3.7236,33,-315,0,0,0.0525,0.5125,-0.0073,30.1215,209.9810,-0.0992,,,,,,,
3.7336,0,0,33,-329,0.0509,0.5115,0.0073,30.2210,210.4853,-0.0919,,,,,,,
3.7437,24,-335,19,-326,0.0675,1.0518,-0.0005,30.3849,211.5265,-0.0924,,,,,,,
3.7538,0,0,0,0,0.0000,0.0000,0.0000,30.3849,211.5265,-0.0924,,,,,,,
3.7639,23,-306,33,-318,0.0875,0.9922,-0.0000,30.5636,212.5064,-0.0925,,,,,,,
3.7740,35,-323,32,-303,0.1050,0.9966,-0.0008,30.7606,213.4890,-0.0932,,,,,,,
3.7840,0,0,0,0,0.0000,0.0000,0.0000,30.7606,213.4890,-0.0932,,,,,,,
3.7941,31,-295,38,-309,0.1079,0.9603,0.0000,30.9574,214.4351,-0.0932,,,,,,,
3.7964,,,,,,,,,,,43.4449,208.5731,-0.1401,2.1056,9.8774,-0.0074,1
3.8042,38,-307,0,0,0.0604,0.4994,-0.0071,31.0658,214.9264,-0.1004,,,,,,,
3.8143,0,0,21,-281,0.0324,0.4369,0.0062,31.1405,215.3580,-0.0941,,,,,,,
3.8244,22,-290,25,-326,0.0735,0.9786,0.0005,31.3054,216.3255,-0.0936,,,,,,,
3.8345,29,-318,0,0,0.0461,0.5173,-0.0074,31.4016,216.8359,-0.1010,,,,,,,
3.8445,0,0,24,-326,0.0370,0.5069,0.0072,31.4877,217.3367,-0.0938,,,,,,,
3.8546,24,-304,8,-317,0.0505,0.9874,-0.0000,31.6305,218.3151,-0.0938,,,,,,,
3.8647,0,0,0,0,0.0000,0.0000,0.0000,31.6305,218.3151,-0.0938,,,,,,,
3.8748,23,-291,22,-295,0.0705,0.9321,-0.0002,31.7881,219.2364,-0.0940,,,,,,,
3.8849,13,-305,0,0,0.0207,0.4962,-0.0071,31.8570,219.7283,-0.1011,,,,,,,
3.8949,0,0,18,-314,0.0278,0.4882,0.0070,31.9322,220.2114,-0.0941,,,,,,,
3.9050,29,-301,31,-313,0.0939,0.9763,-0.0000,32.1175,221.1746,-0.0942,,,,,,,
3.9151,28,-284,0,0,0.0445,0.4620,-0.0066,32.2068,221.6301,-0.1008,,,,,,,
3.9252,0,0,18,-277,0.0278,0.4307,0.0062,32.2764,222.0560,-0.0946,,,,,,,
3.9353,14,-282,25,-283,0.0608,0.8988,-0.0003,32.4220,222.9450,-0.0949,,,,,,,
3.9436,,,,,,,,,,,45.4219,218.8584,-0.1466,0.5210,10.4607,-0.0064,1
3.9454,0,0,0,0,0.0000,0.0000,0.0000,32.4220,222.9450,-0.0949,,,,,,,
3.9554,42,-302,40,-293,0.1285,0.9469,-0.0005,32.6398,223.8754,-0.0954,,,,,,,
3.9655,17,-295,0,0,0.0270,0.4799,-0.0069,32.7141,224.3503,-0.1023,,,,,,,
3.9756,0,0,18,-281,0.0278,0.4369,0.0062,32.7849,224.7823,-0.0960,,,,,,,
3.9857,22,-306,26,-313,0.0751,0.9845,-0.0002,32.9541,225.7550,-0.0962,,,,,,,
3.9958,25,-314,0,0,0.0398,0.5108,-0.0073,33.0446,226.2593,-0.1035,,,,,,,
4.0059,0,0,20,-321,0.0308,0.4991,0.0071,33.1250,226.7528,-0.0963,,,,,,,
4.0160,21,-312,21,-293,0.0658,0.9631,-0.0007,33.2835,227.7051,-0.0971,,,,,,,
4.0262,21,-306,0,0,0.0334,0.4978,-0.0071,33.3667,228.1970,-0.1042,,,,,,,
4.0363,0,0,19,-311,0.0293,0.4835,0.0069,33.4445,228.6752,-0.0973,,,,,,,
4.0464,23,-285,26,-289,0.0767,0.9130,-0.0002,33.6096,229.5764,-0.0975,,,,,,,
4.0565,0,0,0,0,0.0000,0.0000,0.0000,33.6096,229.5764,-0.0975,,,,,,,
4.0666,54,-325,50,-299,0.1630,0.9936,-0.0009,33.8690,230.5493,-0.0984,,,,,,,
4.0766,32,-297,0,0,0.0509,0.4832,-0.0069,33.9687,231.0248,-0.1053,,,,,,,
4.0867,0,0,25,-295,0.0386,0.4587,0.0066,34.0538,231.4771,-0.0988,,,,,,,
4.0948,,,,,,,,,,,49.2635,228.2394,-0.1537,2.4302,9.8415,-0.0071,1
4.0968,34,-299,42,-287,0.1188,0.9326,-0.0006,34.2643,232.3934,-0.0993,,,,,,,
4.1069,0,0,0,0,0.0000,0.0000,0.0000,34.2643,232.3934,-0.0993,,,,,,,
4.1170,0,0,0,0,0.0000,0.0000,0.0000,34.2643,232.3934,-0.0993,,,,,,,
4.1270,38,-308,32,-313,0.1098,0.9877,-0.0002,34.4715,233.3654,-0.0995,,,,,,,
4.1371,0,0,0,0,0.0000,0.0000,0.0000,34.4715,233.3654,-0.0995,,,,,,,
4.1472,25,-323,23,-316,0.0752,1.0168,-0.0005,34.6477,234.3696,-0.1000,,,,,,,
4.1573,40,-602,0,0,0.0636,0.9794,-0.0140,34.8155,235.3366,-0.1140,,,,,,,
4.1674,0,0,39,-609,0.0601,0.9468,0.0135,34.9767,236.2715,-0.1005,,,,,,,
4.1775,29,-330,23,-321,0.0816,1.0359,-0.0005,35.1621,237.2940,-0.1010,,,,,,,
4.1875,9,-289,0,0,0.0143,0.4702,-0.0067,35.2253,237.7601,-0.1077,,,,,,,
4.1976,0,0,13,-302,0.0200,0.4695,0.0067,35.2941,238.2250,-0.1010,,,,,,,
4.2077,32,-312,36,-299,0.1064,0.9725,-0.0006,35.4984,239.1817,-0.1016,,,,,,,
4.2178,0,0,0,0,0.0000,0.0000,0.0000,35.4984,239.1817,-0.1016,,,,,,,
4.2279,33,-307,30,-298,0.0987,0.9628,-0.0005,35.6945,240.1294,-0.1022,,,,,,,
4.2370,,,,,,,,,,,50.9199,234.1405,-0.1577,0.7338,6.0850,-0.0041,1
4.2379,30,-292,0,0,0.0477,0.4750,-0.0068,35.7920,240.5968,-0.1089,,,,,,,
4.2480,0,0,32,-282,0.0493,0.4384,0.0063,35.8874,241.0276,-0.1027,,,,,,,
4.2581,19,-307,11,-301,0.0472,0.9674,-0.0004,36.0337,241.9850,-0.1031,,,,,,,
4.2682,10,-291,0,0,0.0159,0.4734,-0.0068,36.0999,242.4541,-0.1099,,,,,,,
4.2783,0,0,17,-317,0.0262,0.4929,0.0070,36.1783,242.9414,-0.1029,,,,,,,
4.2883,32,-324,18,-319,0.0786,1.0231,-0.0004,36.3618,243.9509,-0.1033,,,,,,,
4.2984,10,-293,0,0,0.0159,0.4767,-0.0068,36.4283,244.4232,-0.1101,,,,,,,
4.3085,0,0,4,-315,0.0062,0.4897,0.0070,36.4866,244.9095,-0.1031,,,,,,,
4.3186,28,-308,26,-289,0.0846,0.9504,-0.0007,36.6689,245.8461,-0.1039,,,,,,,
4.3287,0,0,0,0,0.0000,0.0000,0.0000,36.6689,245.8461,-0.1039,,,,,,,
4.3388,25,-303,22,-314,0.0737,0.9811,-0.0001,36.8440,246.8143,-0.1039,,,,,,,
4.3488,18,-296,0,0,0.0286,0.4815,-0.0069,36.9240,247.2900,-0.1108,,,,,,,
4.3589,0,0,19,-287,0.0293,0.4462,0.0064,37.0011,247.7305,-0.1044,,,,,,,
4.3690,32,-283,32,-307,0.1002,0.9377,0.0002,37.1984,248.6526,-0.1042,,,,,,,
4.3791,27,-280,0,0,0.0429,0.4555,-0.0065,37.2899,249.1009,-0.1107,,,,,,,
4.3857,,,,,,,,,,,52.6613,243.6980,-0.1634,0.2184,9.7125,-0.0057,1
4.3892,0,0,31,-268,0.0478,0.4167,0.0060,37.3823,249.5100,-0.1047,,,,,,,
4.3992,41,-305,35,-309,0.1192,0.9766,-0.0002,37.6030,250.4688,-0.1050,,,,,,,
4.4093,0,0,0,0,0.0000,0.0000,0.0000,37.6030,250.4688,-0.1050,,,,,,,
4.4194,14,-312,10,-316,0.0377,0.9989,-0.0002,37.7452,251.4582,-0.1052,,,,,,,
4.4295,23,-320,0,0,0.0366,0.5206,-0.0074,37.8382,251.9718,-0.1126,,,,,,,
4.4396,0,0,28,-314,0.0432,0.4882,0.0070,37.9343,252.4524,-0.1057,,,,,,,
4.4496,35,-314,33,-330,0.1065,1.0239,0.0000,38.1482,253.4593,-0.1056,,,,,,,
4.4597,30,-282,0,0,0.0477,0.4588,-0.0066,38.2455,253.9102,-0.1122,,,,,,,
4.4698,0,0,30,-315,0.0463,0.4897,0.0070,38.3446,254.3920,-0.1052,,,,,,,
4.4799,12,-145,29,-292,0.0638,0.6899,0.0031,38.4794,255.0716,-0.1021,,,,,,,
4.4900,0,0,0,0,0.0000,0.0000,0.0000,38.4794,255.0716,-0.1021,,,,,,,
4.5000,32,-280,34,-286,0.1033,0.9002,-0.0002,38.6740,255.9566,-0.1022,,,,,,,
4.5102,53,-308,52,-272,0.1645,0.9240,-0.0011,38.9324,256.8588,-0.1033,,,,,,,
4.5203,0,0,0,0,0.0000,0.0000,0.0000,38.9324,256.8588,-0.1033,,,,,,,
4.5303,33,-297,42,-291,0.1172,0.9356,-0.0004,39.1458,257.7773,-0.1038,,,,,,,
4.5349,,,,,,,,,,,56.8410,253.4140,-0.1709,2.5434,10.2665,-0.0075,1
4.5404,40,-312,0,0,0.0636,0.5076,-0.0073,39.2634,258.2751,-0.1110,,,,,,,
4.5505,0,0,35,-297,0.0540,0.4618,0.0066,39.3667,258.7284,-0.1044,,,,,,,
4.5606,19,-310,14,-340,0.0518,1.0329,0.0003,39.5258,259.7503,-0.1041,,,,,,,
4.5707,20,-316,0,0,0.0318,0.5141,-0.0073,39.6127,260.2580,-0.1114,,,,,,,
4.5807,0,0,22,-306,0.0339,0.4758,0.0068,39.6977,260.7273,-0.1046,,,,,,,
4.5908,31,-308,24,-310,0.0863,0.9830,-0.0003,39.8863,261.6959,-0.1049,,,,,,,
4.6009,0,0,0,0,0.0000,0.0000,0.0000,39.8863,261.6959,-0.1049,,,,,,,
4.6110,23,-294,26,-301,0.0767,0.9463,-0.0001,40.0617,262.6290,-0.1051,,,,,,,
4.6210,35,-299,0,0,0.0557,0.4864,-0.0069,40.1698,263.1065,-0.1120,,,,,,,
4.6311,0,0,36,-303,0.0555,0.4711,0.0067,40.2760,263.5688,-0.1053,,,,,,,
4.6412,26,-273,26,-277,0.0814,0.8748,-0.0002,40.4490,264.4302,-0.1055,,,,,,,
4.6513,29,-296,0,0,0.0461,0.4815,-0.0069,40.5472,264.9039,-0.1123,,,,,,,
4.6614,0,0,29,-314,0.0447,0.4882,0.0070,40.6447,265.3843,-0.1054,,,,,,,
4.6714,26,-309,28,-295,0.0845,0.9614,-0.0006,40.8302,266.3314,-0.1060,,,,,,,
4.6815,0,0,0,0,0.0000,0.0000,0.0000,40.8302,266.3314,-0.1060,,,,,,,
4.6821,,,,,,,,,,,58.5937,262.3629,-0.1779,0.2056,9.1166,-0.0070,1
4.6916,31,-292,38,-292,0.1079,0.9290,-0.0003,41.0359,267.2438,-0.1063,,,,,,,
4.7017,32,-298,0,0,0.0509,0.4848,-0.0069,41.1396,267.7201,-0.1132,,,,,,,
4.7117,0,0,26,-291,0.0401,0.4524,0.0065,41.2291,268.1654,-0.1068,,,,,,,
4.7218,14,-296,13,-302,0.0423,0.9511,-0.0002,41.3726,269.1065,-0.1069,,,,,,,
4.7319,31,-332,0,0,0.0493,0.5401,-0.0077,41.4813,269.6379,-0.1147,,,,,,,
4.7420,0,0,30,-322,0.0463,0.5006,0.0072,41.5828,270.1303,-0.1075,,,,,,,
4.7520,15,-311,6,-334,0.0331,1.0252,0.0002,41.7256,271.1461,-0.1073,,,,,,,
4.7621,17,-310,0,0,0.0270,0.5043,-0.0072,41.8083,271.6443,-0.1145,,,,,,,
4.7722,0,0,23,-294,0.0355,0.4571,0.0065,41.8943,272.0946,-0.1080,,,,,,,
4.7823,44,-308,42,-322,0.1347,1.0017,-0.0000,42.1362,273.0760,-0.1080,,,,,,,
4.7923,0,0,0,0,0.0000,0.0000,0.0000,42.1362,273.0760,-0.1080,,,,,,,
4.8024,33,-319,36,-278,0.1080,0.9512,-0.0012,42.3467,274.0099,-0.1092,,,,,,,
4.8125,39,-296,0,0,0.0620,0.4815,-0.0069,42.4625,274.4814,-0.1161,,,,,,,
4.8226,0,0,45,-292,0.0694,0.4540,0.0065,42.5825,274.9247,-0.1096,,,,,,,
4.8279,,,,,,,,,,,61.5566,269.2632,-0.1821,1.6951,7.3157,-0.0041,1
4.8327,37,-301,37,-290,0.1159,0.9406,-0.0006,42.8009,275.8469,-0.1102,,,,,,,
4.8427,44,-331,0,0,0.0700,0.5385,-0.0077,42.9317,276.3739,-0.1179,,,,,,,
4.8528,0,0,44,-316,0.0679,0.4913,0.0070,43.0552,276.8542,-0.1109,,,,,,,
4.8629,21,-304,14,-332,0.0550,1.0107,0.0003,43.2215,277.8527,-0.1105,,,,,,,
4.8730,0,0,0,0,0.0000,0.0000,0.0000,43.2215,277.8527,-0.1105,,,,,,,
4.8830,18,-332,22,-306,0.0626,1.0159,-0.0009,43.3962,278.8554,-0.1115,,,,,,,
4.8931,34,-334,0,0,0.0541,0.5434,-0.0078,43.5124,279.3889,-0.1192,,,,,,,
4.9032,0,0,30,-317,0.0463,0.4929,0.0070,43.6153,279.8732,-0.1122,,,,,,,
4.9133,31,-313,36,-294,0.1048,0.9663,-0.0007,43.8280,280.8216,-0.1129,,,,,,,
4.9233,45,-284,0,0,0.0716,0.4620,-0.0066,43.9526,281.2722,-0.1195,,,,,,,
