timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,27,-290,25,-275,0.0815,0.8993,-0.0006,1.7412,8.8287,-0.0069,,,,,,,
0.3431,24,-268,0,0,0.0382,0.4360,-0.0062,1.7837,9.2643,-0.0131,,,,,,,
0.3531,0,0,24,-238,0.0370,0.3700,0.0053,1.8246,9.6340,-0.0078,,,,,,,
0.3632,39,-295,49,-263,0.1376,0.8888,-0.0010,1.9696,10.5216,-0.0088,,,,,,,
0.3733,0,0,0,0,0.0000,0.0000,0.0000,1.9696,10.5216,-0.0088,,,,,,,
0.3834,31,-257,27,-249,0.0909,0.8052,-0.0004,2.0678,11.3260,-0.0093,,,,,,,
0.3935,37,-275,0,0,0.0588,0.4474,-0.0064,2.1322,11.7726,-0.0157,,,,,,,
0.4035,0,0,44,-259,0.0679,0.4027,0.0058,2.2052,12.1744,-0.0099,,,,,,,
0.4136,43,-307,35,-275,0.1224,0.9270,-0.0010,2.3372,13.1001,-0.0109,,,,,,,
0.4237,17,-279,0,0,0.0270,0.4539,-0.0065,2.3707,13.5535,-0.0174,,,,,,,
0.4338,0,0,16,-278,0.0247,0.4322,0.0062,2.4016,13.9853,-0.0113,,,,,,,
0.4360,,,,,,,,,,,1.2592,10.7131,-0.0129,-0.0130,10.3232,-0.0086,1
0.4439,36,-303,33,-293,0.1081,0.9485,-0.0005,2.5206,14.9325,-0.0118,,,,,,,
0.4539,23,-313,0,0,0.0366,0.5092,-0.0073,2.5651,15.4411,-0.0191,,,,,,,
0.4640,0,0,17,-285,0.0262,0.4431,0.0063,2.5983,15.8837,-0.0127,,,,,,,
0.4741,21,-294,23,-307,0.0689,0.9556,-0.0000,2.6793,16.8384,-0.0127,,,,,,,
0.4842,0,0,0,0,0.0000,0.0000,0.0000,2.6793,16.8384,-0.0127,,,,,,,
0.4942,29,-296,19,-292,0.0754,0.9355,-0.0004,2.7669,17.7729,-0.0131,,,,,,,
0.5043,13,-277,0,0,0.0207,0.4506,-0.0064,2.7949,18.2231,-0.0196,,,,,,,
0.5144,0,0,12,-290,0.0185,0.4509,0.0064,2.8208,18.6736,-0.0131,,,,,,,
0.5245,38,-312,45,-308,0.1298,0.9864,-0.0004,2.9638,19.6583,-0.0135,,,,,,,
0.5346,37,-281,0,0,0.0588,0.4571,-0.0065,3.0303,20.1143,-0.0201,,,,,,,
0.5446,0,0,21,-265,0.0324,0.4120,0.0059,3.0697,20.5257,-0.0142,,,,,,,
0.5547,29,-242,38,-276,0.1047,0.8228,0.0005,3.1859,21.3470,-0.0137,,,,,,,
0.5648,0,0,0,0,0.0000,0.0000,0.0000,3.1859,21.3470,-0.0137,,,,,,,
0.5749,46,-285,53,-281,0.1549,0.9005,-0.0004,3.3533,22.2453,-0.0141,,,,,,,
0.5850,23,-284,0,0,0.0366,0.4620,-0.0066,3.3979,22.7066,-0.0207,,,,,,,
0.5936,,,,,,,,,,,2.3049,15.3514,-0.0165,0.9859,4.6513,-0.0037,1
0.5950,0,0,17,-312,0.0262,0.4851,0.0069,3.4324,23.1912,-0.0137,,,,,,,
0.6051,26,-321,31,-314,0.0892,1.0104,-0.0005,3.5357,24.2003,-0.0142,,,,,,,
0.6152,21,-277,0,0,0.0334,0.4506,-0.0064,3.5769,24.6503,-0.0207,,,,,,,
0.6253,0,0,20,-310,0.0308,0.4820,0.0069,3.6161,25.1316,-0.0138,,,,,,,
0.6354,25,-289,29,-285,0.0845,0.9133,-0.0004,3.7133,26.0436,-0.0142,,,,,,,
0.6455,0,0,0,0,0.0000,0.0000,0.0000,3.7133,26.0436,-0.0142,,,,,,,
0.6556,35,-288,37,-327,0.1127,0.9769,0.0006,3.8396,27.0189,-0.0136,,,,,,,
0.6657,17,-212,0,0,0.0270,0.3449,-0.0049,3.8721,27.3633,-0.0185,,,,,,,
0.6758,0,0,29,-290,0.0447,0.4509,0.0064,3.9238,27.8135,-0.0121,,,,,,,
0.6858,49,-311,63,-291,0.1751,0.9584,-0.0008,4.1108,28.7696,-0.0128,,,,,,,
0.6959,51,-306,0,0,0.0811,0.4978,-0.0071,4.2000,29.2660,-0.0200,,,,,,,
0.7060,0,0,55,-291,0.0848,0.4524,0.0065,4.2924,29.7170,-0.0135,,,,,,,
0.7161,49,-313,49,-283,0.1535,0.9492,-0.0010,4.4591,30.6639,-0.0145,,,,,,,
0.7262,38,-276,0,0,0.0604,0.4490,-0.0064,4.5275,31.1118,-0.0209,,,,,,,
0.7362,0,0,37,-284,0.0571,0.4416,0.0063,4.5924,31.5523,-0.0146,,,,,,,
0.7422,,,,,,,,,,,5.3089,25.7120,-0.0244,2.8323,10.4089,-0.0078,1
0.7463,0,0,0,0,0.0000,0.0000,0.0000,4.5924,31.5523,-0.0146,,,,,,,
0.7564,0,0,0,0,0.0000,0.0000,0.0000,4.5924,31.5523,-0.0146,,,,,,,
0.7665,28,-323,34,-311,0.0970,1.0090,-0.0006,4.7043,32.5597,-0.0152,,,,,,,
0.7765,34,-323,0,0,0.0541,0.5255,-0.0075,4.7684,33.0841,-0.0227,,,,,,,
0.7866,0,0,31,-340,0.0478,0.5286,0.0076,4.8262,33.6117,-0.0151,,,,,,,
0.7967,60,-636,70,-613,0.2034,1.9877,-0.0012,5.0608,35.5960,-0.0163,,,,,,,
0.8068,39,-302,0,0,0.0620,0.4913,-0.0070,5.1325,36.0860,-0.0233,,,,,,,
0.8169,0,0,35,-301,0.0540,0.4680,0.0067,5.1958,36.5528,-0.0166,,,,,,,
0.8270,45,-321,45,-298,0.1410,0.9855,-0.0008,5.3536,37.5358,-0.0175,,,,,,,
0.8370,0,0,0,0,0.0000,0.0000,0.0000,5.3536,37.5358,-0.0175,,,,,,,
0.8471,35,-242,40,-255,0.1173,0.7902,0.0000,5.4847,38.3238,-0.0174,,,,,,,
0.8572,41,-302,0,0,0.0652,0.4913,-0.0070,5.5602,38.8136,-0.0245,,,,,,,
0.8673,0,0,54,-304,0.0833,0.4726,0.0068,5.6534,39.2844,-0.0177,,,,,,,
0.8774,44,-319,32,-296,0.1193,0.9792,-0.0008,5.7904,40.2612,-0.0186,,,,,,,
0.8877,26,-289,0,0,0.0413,0.4702,-0.0067,5.8421,40.7304,-0.0253,,,,,,,
0.8902,,,,,,,,,,,6.1391,35.9581,-0.0329,0.5804,10.2633,-0.0086,1
0.8978,0,0,34,-283,0.0524,0.4400,0.0063,5.9042,41.1691,-0.0190,,,,,,,
0.9078,57,-337,55,-287,0.1755,0.9945,-0.0015,6.0993,42.1599,-0.0204,,,,,,,
0.9179,31,-302,0,0,0.0493,0.4913,-0.0070,6.1603,42.6499,-0.0275,,,,,,,
0.9280,0,0,28,-291,0.0432,0.4524,0.0065,6.2144,43.1012,-0.0210,,,,,,,
0.9381,32,-318,38,-302,0.1095,0.9869,-0.0007,6.3450,44.0855,-0.0217,,,,,,,
0.9482,0,0,0,0,0.0000,0.0000,0.0000,6.3450,44.0855,-0.0217,,,,,,,
0.9582,29,-299,18,-313,0.0739,0.9731,0.0000,6.4399,45.0567,-0.0217,,,,,,,
0.9683,20,-308,0,0,0.0318,0.5011,-0.0072,6.4844,45.5568,-0.0288,,,,,,,
0.9784,0,0,23,-299,0.0355,0.4649,0.0066,6.5317,46.0207,-0.0222,,,,,,,
0.9885,61,-331,61,-294,0.1911,0.9956,-0.0012,6.7454,47.0116,-0.0234,,,,,,,
0.9985,41,-304,0,0,0.0652,0.4946,-0.0071,6.8238,47.5043,-0.0304,,,,,,,
1.0086,0,0,35,-280,0.0540,0.4353,0.0062,6.8897,47.9380,-0.0242,,,,,,,
1.0187,55,-300,61,-282,0.1815,0.9265,-0.0007,7.0939,48.8597,-0.0249,,,,,,,
1.0288,0,0,0,0,0.0000,0.0000,0.0000,7.0939,48.8597,-0.0249,,,,,,,
1.0383,,,,,,,,,,,8.1800,45.7411,-0.0415,1.7176,9.8449,-0.0085,1
1.0389,62,-298,58,-285,0.1880,0.9279,-0.0006,7.3053,49.7826,-0.0255,,,,,,,
1.0490,44,-307,0,0,0.0700,0.4994,-0.0071,7.3897,50.2798,-0.0326,,,,,,,
1.0591,0,0,36,-291,0.0555,0.4524,0.0065,7.4585,50.7304,-0.0262,,,,,,,
1.0691,42,-309,33,-330,0.1177,1.0158,0.0001,7.6027,51.7428,-0.0260,,,,,,,
1.0792,12,-215,0,0,0.0191,0.3498,-0.0050,7.6317,52.0918,-0.0310,,,,,,,
1.0893,0,0,21,-305,0.0324,0.4742,0.0068,7.6772,52.5650,-0.0243,,,,,,,
1.0994,38,-245,53,-329,0.1422,0.9101,0.0016,7.8407,53.4715,-0.0226,,,,,,,
1.1095,0,0,0,0,0.0000,0.0000,0.0000,7.8407,53.4715,-0.0226,,,,,,,
1.1195,31,-314,29,-316,0.0940,1.0021,-0.0003,7.9575,54.4712,-0.0229,,,,,,,
1.1296,39,-293,0,0,0.0620,0.4767,-0.0068,8.0320,54.9461,-0.0297,,,,,,,
1.1397,0,0,52,-290,0.0802,0.4509,0.0064,8.1241,55.3947,-0.0233,,,,,,,
1.1498,61,-315,61,-280,0.1911,0.9478,-0.0011,8.3377,56.3376,-0.0244,,,,,,,
1.1599,56,-296,0,0,0.0891,0.4815,-0.0069,8.4402,56.8165,-0.0313,,,,,,,
1.1700,0,0,58,-268,0.0894,0.4167,0.0060,8.5414,57.2305,-0.0253,,,,,,,
1.1800,52,-306,48,-283,0.1567,0.9378,-0.0008,8.7221,58.1640,-0.0261,,,,,,,
1.1860,,,,,,,,,,,11.0458,51.4945,-0.0487,2.6247,5.8673,-0.0072,1
1.1901,39,-278,0,0,0.0620,0.4523,-0.0065,8.7974,58.6142,-0.0326,,,,,,,
1.2002,0,0,45,-262,0.0694,0.4073,0.0058,8.8789,59.0193,-0.0268,,,,,,,
1.2103,50,-298,48,-287,0.1535,0.9310,-0.0006,9.0575,59.9459,-0.0273,,,,,,,
1.2203,0,0,0,0,0.0000,0.0000,0.0000,9.0575,59.9459,-0.0273,,,,,,,
1.2304,28,-304,24,-299,0.0815,0.9594,-0.0004,9.1655,60.9027,-0.0278,,,,,,,
1.2405,33,-304,0,0,0.0525,0.4946,-0.0071,9.2334,61.3954,-0.0348,,,,,,,
1.2506,0,0,41,-310,0.0632,0.4820,0.0069,9.3117,61.8751,-0.0279,,,,,,,
1.2607,35,-303,27,-296,0.0973,0.9531,-0.0005,9.4358,62.8251,-0.0284,,,,,,,
1.2707,29,-312,0,0,0.0461,0.5076,-0.0073,9.4982,63.3310,-0.0357,,,,,,,
1.2808,0,0,37,-287,0.0571,0.4462,0.0064,9.5697,63.7751,-0.0293,,,,,,,
1.2909,39,-301,35,-270,0.1160,0.9095,-0.0010,9.7127,64.6807,-0.0303,,,,,,,
1.3010,0,0,0,0,0.0000,0.0000,0.0000,9.7127,64.6807,-0.0303,,,,,,,
1.3111,27,-262,28,-245,0.0861,0.8072,-0.0006,9.8235,65.4849,-0.0309,,,,,,,
1.3212,50,-311,0,0,0.0795,0.5060,-0.0072,9.9204,65.9878,-0.0382,,,,,,,
1.3313,0,0,59,-296,0.0910,0.4602,0.0066,10.0274,66.4445,-0.0316,,,,,,,
1.3324,,,,,,,,,,,11.2130,60.6983,-0.0579,-0.2811,9.2010,-0.0092,1
1.3414,38,-293,29,-267,0.1052,0.8918,-0.0009,10.1610,67.3325,-0.0325,,,,,,,
1.3515,30,-273,0,0,0.0477,0.4441,-0.0063,10.2245,67.7746,-0.0388,,,,,,,
1.3615,0,0,39,-279,0.0601,0.4338,0.0062,10.3001,68.2060,-0.0326,,,,,,,
1.3716,47,-338,39,-316,0.1349,1.0412,-0.0008,10.4693,69.2422,-0.0334,,,,,,,
1.3817,0,0,0,0,0.0000,0.0000,0.0000,10.4693,69.2422,-0.0334,,,,,,,
1.3918,22,-311,17,-303,0.0612,0.9770,-0.0005,10.5634,70.2166,-0.0339,,,,,,,
1.4019,31,-292,32,-284,0.0986,0.9166,-0.0005,10.6933,71.1293,-0.0344,,,,,,,
1.4120,0,0,0,0,0.0000,0.0000,0.0000,10.6933,71.1293,-0.0344,,,,,,,
1.4221,32,-274,30,-286,0.0972,0.8904,-0.0000,10.8211,72.0158,-0.0344,,,,,,,
1.4322,35,-296,0,0,0.0557,0.4815,-0.0069,10.8949,72.4949,-0.0413,,,,,,,
1.4422,0,0,51,-308,0.0786,0.4789,0.0068,10.9916,72.9705,-0.0345,,,,,,,
1.4523,44,-322,33,-288,0.1209,0.9716,-0.0011,11.1464,73.9372,-0.0356,,,,,,,
1.4624,33,-295,0,0,0.0525,0.4799,-0.0069,11.2176,74.4148,-0.0424,,,,,,,
1.4725,0,0,38,-283,0.0586,0.4400,0.0063,11.2934,74.8521,-0.0361,,,,,,,
1.4808,,,,,,,,,,,14.7836,70.5419,-0.0669,2.9950,10.0338,-0.0090,1
1.4826,50,-283,60,-290,0.1720,0.9113,-0.0001,11.4983,75.7566,-0.0363,,,,,,,
1.4926,0,0,0,0,0.0000,0.0000,0.0000,11.4983,75.7566,-0.0363,,,,,,,
1.5027,45,-311,37,-298,0.1286,0.9693,-0.0006,11.6623,76.7205,-0.0369,,,,,,,
1.5128,38,-316,0,0,0.0604,0.5141,-0.0073,11.7435,77.2317,-0.0442,,,,,,,
1.5229,0,0,35,-292,0.0540,0.4540,0.0065,11.8161,77.6831,-0.0377,,,,,,,
1.5330,22,-296,27,-306,0.0766,0.9573,-0.0001,11.9288,78.6368,-0.0378,,,,,,,
1.5431,37,-315,0,0,0.0588,0.5125,-0.0073,12.0088,79.1464,-0.0451,,,,,,,
1.5531,0,0,45,-316,0.0694,0.4913,0.0070,12.0986,79.6344,-0.0381,,,,,,,
1.5632,31,-320,27,-308,0.0909,0.9995,-0.0006,12.2279,80.6296,-0.0387,,,,,,,
1.5733,0,0,0,0,0.0000,0.0000,0.0000,12.2279,80.6296,-0.0387,,,,,,,
1.5834,30,-307,32,-311,0.0971,0.9830,-0.0002,12.3630,81.6081,-0.0389,,,,,,,
1.5935,43,-304,0,0,0.0684,0.4946,-0.0071,12.4523,82.0993,-0.0460,,,,,,,
1.6035,0,0,41,-288,0.0632,0.4478,0.0064,12.5347,82.5440,-0.0396,,,,,,,
1.6136,43,-283,50,-279,0.1455,0.8942,-0.0004,12.7156,83.4316,-0.0400,,,,,,,
1.6237,48,-301,0,0,0.0763,0.4897,-0.0070,12.8132,83.9175,-0.0470,,,,,,,
1.6270,,,,,,,,,,,17.1407,77.2210,-0.0733,1.9055,6.8217,-0.0064,1
1.6338,0,0,53,-264,0.0817,0.4105,0.0059,12.9129,84.3240,-0.0411,,,,,,,
1.6439,31,-263,30,-251,0.0956,0.8181,-0.0005,13.0422,85.1374,-0.0417,,,,,,,
1.6540,47,-295,0,0,0.0747,0.4799,-0.0069,13.1385,85.6135,-0.0485,,,,,,,
1.6641,0,0,61,-286,0.0941,0.4447,0.0064,13.2526,86.0535,-0.0422,,,,,,,
1.6742,49,-309,33,-284,0.1288,0.9442,-0.0009,13.4216,86.9914,-0.0430,,,,,,,
1.6843,0,0,0,0,0.0000,0.0000,0.0000,13.4216,86.9914,-0.0430,,,,,,,
1.6943,27,-303,33,-301,0.0938,0.9609,-0.0004,13.5568,87.9473,-0.0434,,,,,,,
1.7044,48,-305,0,0,0.0763,0.4962,-0.0071,13.6563,88.4394,-0.0505,,,,,,,
1.7145,0,0,47,-300,0.0725,0.4664,0.0067,13.7507,88.9019,-0.0438,,,,,,,
1.7246,34,-318,32,-309,0.1034,0.9978,-0.0005,13.8980,89.8941,-0.0444,,,,,,,
1.7347,31,-308,0,0,0.0493,0.5011,-0.0072,13.9713,90.3922,-0.0515,,,,,,,
1.7447,0,0,33,-289,0.0509,0.4493,0.0064,14.0438,90.8386,-0.0451,,,,,,,
1.7548,17,-181,32,-285,0.0764,0.7376,0.0021,14.1526,91.5721,-0.0430,,,,,,,
1.7649,0,0,0,0,0.0000,0.0000,0.0000,14.1526,91.5721,-0.0430,,,,,,,
1.7739,,,,,,,,,,,18.6887,85.8203,-0.0815,0.9142,8.6896,-0.0082,1
1.7750,48,-301,64,-291,0.1750,0.9421,-0.0005,14.3681,92.5058,-0.0435,,,,,,,
1.7851,59,-305,0,0,0.0938,0.4962,-0.0071,14.4852,92.9970,-0.0506,,,,,,,
1.7951,0,0,58,-288,0.0894,0.4478,0.0064,14.5957,93.4400,-0.0442,,,,,,,
1.8052,43,-305,40,-288,0.1301,0.9440,-0.0007,14.7677,94.3772,-0.0449,,,,,,,
1.8153,59,-331,0,0,0.0938,0.5385,-0.0077,14.8876,94.9105,-0.0526,,,,,,,
1.8254,0,0,54,-276,0.0833,0.4291,0.0061,14.9921,95.3350,-0.0464,,,,,,,
1.8355,51,-325,47,-309,0.1536,1.0091,-0.0007,15.1927,96.3359,-0.0471,,,,,,,
1.8456,0,0,0,0,0.0000,0.0000,0.0000,15.1927,96.3359,-0.0471,,,,,,,
1.8556,51,-329,42,-307,0.1459,1.0125,-0.0008,15.3865,97.3403,-0.0480,,,,,,,
1.8657,24,-252,0,0,0.0382,0.4100,-0.0059,15.4455,97.7478,-0.0538,,,,,,,
1.8758,0,0,32,-282,0.0493,0.4384,0.0063,15.5170,98.1832,-0.0476,,,,,,,
1.8859,39,-292,48,-287,0.1360,0.9213,-0.0004,15.6968,99.0969,-0.0480,,,,,,,
1.8960,41,-274,0,0,0.0652,0.4458,-0.0064,15.7847,99.5388,-0.0543,,,,,,,
1.9060,0,0,47,-324,0.0725,0.5037,0.0072,15.8827,100.0382,-0.0471,,,,,,,
1.9161,31,-307,36,-292,0.1048,0.9534,-0.0006,16.0326,100.9856,-0.0478,,,,,,,
1.9225,,,,,,,,,,,21.4517,96.4714,-0.0941,1.8866,10.8407,-0.0126,1
1.9262,44,-310,0,0,0.0700,0.5043,-0.0072,16.1284,101.4856,-0.0550,,,,,,,
1.9363,0,0,57,-290,0.0879,0.4509,0.0064,16.2395,101.9313,-0.0486,,,,,,,
1.9464,46,-301,53,-288,0.1549,0.9375,-0.0006,16.4400,102.8601,-0.0492,,,,,,,
1.9564,0,0,0,0,0.0000,0.0000,0.0000,16.4400,102.8601,-0.0492,,,,,,,
1.9665,52,-317,51,-281,0.1613,0.9526,-0.0011,16.6485,103.8035,-0.0503,,,,,,,
1.9766,38,-286,0,0,0.0604,0.4653,-0.0066,16.7337,104.2649,-0.0569,,,,,,,
1.9867,0,0,31,-276,0.0478,0.4291,0.0061,16.8046,104.6908,-0.0508,,,,,,,
1.9968,39,-325,44,-297,0.1299,0.9905,-0.0010,16.9850,105.6733,-0.0518,,,,,,,
2.0068,43,-316,0,0,0.0684,0.5141,-0.0073,17.0818,106.1829,-0.0591,,,,,,,
2.0170,0,0,30,-316,0.0463,0.4913,0.0070,17.1553,106.6708,-0.0521,,,,,,,
2.0270,21,-285,26,-300,0.0735,0.9301,0.0000,17.2770,107.5958,-0.0520,,,,,,,
2.0371,0,0,0,0,0.0000,0.0000,0.0000,17.2770,107.5958,-0.0520,,,,,,,
2.0472,43,-285,47,-314,0.1409,0.9518,0.0004,17.4671,108.5391,-0.0517,,,,,,,
2.0573,25,-230,0,0,0.0398,0.3742,-0.0053,17.5271,108.9106,-0.0570,,,,,,,
2.0673,0,0,28,-297,0.0432,0.4618,0.0066,17.5950,109.3693,-0.0504,,,,,,,
2.0709,,,,,,,,,,,24.4912,106.1415,-0.1030,2.1176,9.9129,-0.0089,1
2.0774,32,-292,46,-281,0.1218,0.9119,-0.0005,17.7629,110.2739,-0.0510,,,,,,,
2.0875,43,-281,0,0,0.0684,0.4571,-0.0065,17.8560,110.7267,-0.0575,,,,,,,
2.0976,0,0,41,-280,0.0632,0.4353,0.0062,17.9428,111.1579,-0.0513,,,,,,,
2.1076,38,-305,46,-258,0.1314,0.8973,-0.0014,18.1206,112.0472,-0.0526,,,,,,,
2.1177,0,0,0,0,0.0000,0.0000,0.0000,18.1206,112.0472,-0.0526,,,,,,,
2.1278,57,-331,52,-303,0.1708,1.0096,-0.0010,18.3448,113.0463,-0.0536,,,,,,,
2.1379,27,-253,0,0,0.0429,0.4116,-0.0059,18.4109,113.4548,-0.0595,,,,,,,
2.1480,0,0,33,-269,0.0509,0.4182,0.0060,18.4853,113.8695,-0.0535,,,,,,,
2.1580,51,-331,52,-312,0.1613,1.0236,-0.0008,18.7015,114.8829,-0.0543,,,,,,,
2.1681,38,-310,0,0,0.0604,0.5043,-0.0072,18.7910,115.3829,-0.0615,,,,,,,
2.1782,0,0,37,-313,0.0571,0.4866,0.0070,18.8762,115.8654,-0.0545,,,,,,,
2.1882,28,-260,40,-301,0.1062,0.8910,0.0006,19.0305,116.7493,-0.0539,,,,,,,
2.1983,37,-326,0,0,0.0588,0.5304,-0.0076,19.1198,117.2754,-0.0615,,,,,,,
2.2084,0,0,33,-311,0.0509,0.4835,0.0069,19.1987,117.7551,-0.0546,,,,,,,
2.2165,,,,,,,,,,,26.6027,110.5990,-0.1077,1.6420,4.6511,-0.0047,1
2.2185,35,-315,39,-280,0.1158,0.9478,-0.0011,19.3665,118.6951,-0.0557,,,,,,,
2.2286,0,0,0,0,0.0000,0.0000,0.0000,19.3665,118.6951,-0.0557,,,,,,,
2.2386,56,-305,64,-315,0.1877,0.9859,-0.0001,19.6089,119.6691,-0.0558,,,,,,,
2.2487,52,-328,0,0,0.0827,0.5336,-0.0076,19.7232,120.1968,-0.0634,,,,,,,
2.2588,0,0,46,-287,0.0709,0.4462,0.0064,19.8208,120.6380,-0.0570,,,,,,,
2.2689,48,-298,53,-292,0.1581,0.9388,-0.0004,20.0323,121.5662,-0.0574,,,,,,,
2.2789,54,-311,0,0,0.0859,0.5060,-0.0072,20.1489,122.0659,-0.0647,,,,,,,
2.2890,0,0,55,-287,0.0848,0.4462,0.0064,20.2610,122.5061,-0.0583,,,,,,,
2.2991,58,-301,57,-268,0.1801,0.9064,-0.0010,20.4941,123.4003,-0.0593,,,,,,,
2.3092,0,0,0,0,0.0000,0.0000,0.0000,20.4941,123.4003,-0.0593,,,,,,,
2.3192,41,-289,35,-280,0.1192,0.9055,-0.0005,20.6670,124.2971,-0.0598,,,,,,,
2.3293,33,-321,0,0,0.0525,0.5222,-0.0075,20.7525,124.8149,-0.0673,,,,,,,
2.3394,0,0,32,-320,0.0493,0.4975,0.0071,20.8334,125.3083,-0.0602,,,,,,,
2.3495,43,-311,42,-289,0.1331,0.9553,-0.0008,21.0242,126.2538,-0.0610,,,,,,,
2.3596,32,-297,0,0,0.0509,0.4832,-0.0069,21.1061,126.7327,-0.0679,,,,,,,
2.3697,0,0,28,-297,0.0432,0.4618,0.0066,21.1790,127.1907,-0.0613,,,,,,,
2.3797,33,-297,37,-298,0.1095,0.9465,-0.0003,21.3464,128.1286,-0.0616,,,,,,,
2.3798,,,,,,,,,,,30.0404,120.9761,-0.1202,2.3019,10.6865,-0.0125,1
2.3898,0,0,0,0,0.0000,0.0000,0.0000,21.3464,128.1286,-0.0616,,,,,,,
2.3999,36,-277,36,-281,0.1128,0.8875,-0.0002,21.5137,129.0075,-0.0618,,,,,,,
2.4100,40,-280,46,-281,0.1345,0.8924,-0.0003,21.7032,129.8899,-0.0620,,,,,,,
2.4201,0,0,0,0,0.0000,0.0000,0.0000,21.7032,129.8899,-0.0620,,,,,,,
2.4302,47,-294,34,-282,0.1272,0.9167,-0.0006,21.8872,130.7969,-0.0626,,,,,,,
2.4403,29,-267,0,0,0.0461,0.4344,-0.0062,21.9618,131.2273,-0.0688,,,,,,,
