timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
13.8443,,,,,,,,,,,-29.6123,328.7413,0.1116,0.1709,3.6579,-0.0007,1
13.8499,1,-107,0,-120,0.0016,0.3606,0.0002,-48.1328,316.6850,0.1764,,,,,,,
13.8599,0,0,-4,-109,-0.0062,0.1695,0.0024,-48.1689,316.8507,0.1788,,,,,,,
13.8700,-1,-105,0,0,-0.0016,0.1708,-0.0024,-48.2006,317.0186,0.1764,,,,,,,
13.8801,2,-108,0,-119,0.0032,0.3607,0.0001,-48.2608,317.3743,0.1765,,,,,,,
13.8901,0,0,0,-123,0.0000,0.1912,0.0027,-48.2946,317.5625,0.1793,,,,,,,
13.9002,3,-108,0,0,0.0048,0.1757,-0.0025,-48.3211,317.7362,0.1768,,,,,,,
13.9103,0,0,0,-118,0.0000,0.1835,0.0026,-48.3536,317.9168,0.1794,,,,,,,
13.9204,0,-112,1,-116,0.0015,0.3626,-0.0000,-48.4167,318.2738,0.1794,,,,,,,
13.9305,1,-109,0,0,0.0016,0.1773,-0.0025,-48.4466,318.4486,0.1768,,,,,,,
13.9405,0,0,1,-119,0.0015,0.1850,0.0026,-48.4778,318.6310,0.1795,,,,,,,
13.9506,3,-114,0,0,0.0048,0.1855,-0.0026,-48.5060,318.8144,0.1768,,,,,,,
13.9607,-2,-105,0,-113,-0.0032,0.3465,0.0001,-48.5701,319.1549,0.1769,,,,,,,
13.9708,0,0,-7,-122,-0.0108,0.1897,0.0027,-48.6144,319.3397,0.1796,,,,,,,
13.9808,-4,-115,0,0,-0.0064,0.1871,-0.0027,-48.6538,319.5227,0.1769,,,,,,,
13.9816,,,,,,,,,,,-30.3979,332.3833,0.1111,-0.3750,3.7068,-0.0005,1
13.9909,0,0,-4,-126,-0.0062,0.1959,0.0028,-48.6946,319.7144,0.1797,,,,,,,
14.0010,-10,-99,-12,-129,-0.0344,0.3616,0.0006,-48.7932,320.0640,0.1803,,,,,,,
14.0112,-10,-97,0,0,-0.0159,0.1578,-0.0023,-48.8370,320.2164,0.1780,,,,,,,
14.0213,0,0,-6,-123,-0.0093,0.1912,0.0027,-48.8802,320.4029,0.1808,,,,,,,
14.0314,-4,-116,0,0,-0.0064,0.1887,-0.0027,-48.9201,320.5875,0.1781,,,,,,,
14.0415,-1,-119,-3,-141,-0.0062,0.4128,0.0004,-48.9994,320.9927,0.1784,,,,,,,
14.0515,0,0,-1,-135,-0.0015,0.2099,0.0030,-49.0385,321.1989,0.1814,,,,,,,
14.0616,0,-65,0,0,0.0000,0.1057,-0.0015,-49.0575,321.3029,0.1799,,,,,,,
14.0717,0,0,-4,-138,-0.0062,0.2146,0.0031,-49.1023,321.5128,0.1830,,,,,,,
14.0818,0,0,-6,-130,-0.0093,0.2021,0.0029,-49.1485,321.7098,0.1859,,,,,,,
14.0919,-7,-87,0,0,-0.0111,0.1415,-0.0020,-49.1854,321.8469,0.1839,,,,,,,
14.1019,0,0,-8,-134,-0.0123,0.2083,0.0030,-49.2360,322.0494,0.1868,,,,,,,
14.1120,-1,-104,-4,-133,-0.0078,0.3760,0.0005,-49.3135,322.4174,0.1874,,,,,,,
14.1221,-8,-236,0,0,-0.0127,0.3839,-0.0055,-49.3965,322.7925,0.1819,,,,,,,
14.1264,,,,,,,,,,,-30.4593,336.8827,0.1104,0.4379,4.4785,-0.0008,1
14.1322,0,0,-3,-137,-0.0046,0.2130,0.0030,-49.4399,323.0010,0.1849,,,,,,,
14.1422,-2,-124,0,0,-0.0032,0.2017,-0.0029,-49.4798,323.1988,0.1820,,,,,,,
14.1523,1,-113,-4,-141,-0.0046,0.4031,0.0005,-49.5574,323.5944,0.1825,,,,,,,
14.1624,0,0,1,-122,0.0015,0.1897,0.0027,-49.5906,323.7811,0.1853,,,,,,,
14.1725,0,-116,0,0,0.0000,0.1887,-0.0027,-49.6251,323.9667,0.1826,,,,,,,
14.1825,0,0,-2,-127,-0.0031,0.1975,0.0028,-49.6642,324.1602,0.1854,,,,,,,
14.1926,0,-116,0,-122,0.0000,0.3784,0.0000,-49.7340,324.5321,0.1854,,,,,,,
14.2027,0,-110,0,0,0.0000,0.1790,-0.0026,-49.7667,324.7081,0.1828,,,,,,,
14.2128,0,0,0,-128,0.0000,0.1990,0.0028,-49.8032,324.9037,0.1857,,,,,,,
14.2228,1,-112,0,0,0.0016,0.1822,-0.0026,-49.8350,325.0831,0.1831,,,,,,,
14.2329,-1,-109,0,-119,-0.0016,0.3623,0.0001,-49.9026,325.4391,0.1832,,,,,,,
14.2430,0,0,-1,-139,-0.0015,0.2161,0.0031,-49.9438,325.6512,0.1863,,,,,,,
14.2531,-3,-120,0,0,-0.0048,0.1952,-0.0028,-49.9844,325.8423,0.1835,,,,,,,
14.2631,0,0,-2,-124,-0.0031,0.1928,0.0028,-50.0228,326.0312,0.1862,,,,,,,
14.2732,-3,-108,-2,-131,-0.0079,0.3794,0.0004,-50.1009,326.4025,0.1866,,,,,,,
14.2748,,,,,,,,,,,-30.5370,339.8885,0.1112,0.2538,2.9961,0.0009,1
14.2833,-5,-118,0,0,-0.0080,0.1920,-0.0027,-50.1441,326.5898,0.1839,,,,,,,
14.2934,0,0,-9,-130,-0.0139,0.2021,0.0029,-50.1950,326.7859,0.1868,,,,,,,
14.3034,-3,-109,0,0,-0.0048,0.1773,-0.0025,-50.2323,326.9593,0.1843,,,,,,,
14.3135,-9,-115,-7,-133,-0.0251,0.3939,0.0003,-50.3292,327.3419,0.1845,,,,,,,
14.3236,0,0,-12,-126,-0.0185,0.1959,0.0028,-50.3836,327.5310,0.1873,,,,,,,
14.3337,-8,-111,0,0,-0.0127,0.1806,-0.0026,-50.4296,327.7061,0.1848,,,,,,,
14.3438,0,0,-8,-128,-0.0123,0.1990,0.0028,-50.4785,327.8994,0.1876,,,,,,,
14.3538,-6,-118,-7,-139,-0.0203,0.4081,0.0003,-50.5747,328.2965,0.1879,,,,,,,
14.3639,1,-117,0,0,0.0016,0.1903,-0.0027,-50.6084,328.4838,0.1852,,,,,,,
14.3740,0,0,-2,-117,-0.0031,0.1819,0.0026,-50.6452,328.6620,0.1878,,,,,,,
14.3841,-3,-104,-7,-140,-0.0156,0.3869,0.0007,-50.7328,329.0391,0.1885,,,,,,,
14.3941,-1,-123,0,0,-0.0016,0.2001,-0.0029,-50.7716,329.2354,0.1857,,,,,,,
14.4042,0,0,-7,-134,-0.0108,0.2083,0.0030,-50.8210,329.4381,0.1886,,,,,,,
14.4107,,,,,,,,,,,-30.7993,342.1770,0.1128,-0.0067,2.3035,0.0016,1
14.4143,-5,-105,0,0,-0.0080,0.1708,-0.0024,-50.8606,329.6045,0.1862,,,,,,,
14.4244,-5,-106,-12,-127,-0.0265,0.3699,0.0004,-50.9551,329.9631,0.1865,,,,,,,
14.4345,0,0,-11,-139,-0.0170,0.2161,0.0031,-51.0122,330.1722,0.1896,,,,,,,
14.4445,-4,-113,0,0,-0.0064,0.1838,-0.0026,-51.0529,330.3516,0.1870,,,,,,,
14.4546,0,0,-4,-134,-0.0062,0.2083,0.0030,-51.0980,330.5551,0.1900,,,,,,,
14.4647,1,-120,2,-122,0.0047,0.3849,-0.0001,-51.1661,330.9339,0.1899,,,,,,,
14.4748,6,-112,0,0,0.0095,0.1822,-0.0026,-51.1909,331.1147,0.1873,,,,,,,
14.4848,0,0,3,-125,0.0046,0.1943,0.0028,-51.2228,331.3065,0.1901,,,,,,,
14.4949,4,-111,0,0,0.0064,0.1806,-0.0026,-51.2504,331.4850,0.1875,,,,,,,
14.5050,5,-112,1,-132,0.0095,0.3874,0.0003,-51.3134,331.8674,0.1878,,,,,,,
14.5151,0,0,0,-122,0.0000,0.1897,0.0027,-51.3490,332.0537,0.1905,,,,,,,
14.5252,1,-99,0,0,0.0016,0.1611,-0.0023,-51.3778,332.2122,0.1882,,,,,,,
14.5352,0,0,0,-120,0.0000,0.1866,0.0027,-51.4129,332.3954,0.1909,,,,,,,
14.5453,0,-94,-6,-123,-0.0093,0.3442,0.0005,-51.4874,332.7316,0.1914,,,,,,,
14.5554,-3,-114,0,0,-0.0048,0.1855,-0.0026,-51.5272,332.9128,0.1888,,,,,,,
14.5581,,,,,,,,,,,-31.0316,345.5069,0.1129,0.1439,3.3348,0.0002,1
14.5655,0,0,-2,-126,-0.0031,0.1959,0.0028,-51.5672,333.1046,0.1916,,,,,,,
14.5755,1,-113,0,0,0.0016,0.1838,-0.0026,-51.6004,333.2854,0.1890,,,,,,,
14.5856,0,-104,2,-120,0.0031,0.3558,0.0002,-51.6643,333.6354,0.1892,,,,,,,
14.5957,0,0,1,-134,0.0015,0.2083,0.0030,-51.7022,333.8402,0.1922,,,,,,,
14.6058,-4,-116,0,0,-0.0064,0.1887,-0.0027,-51.7443,334.0243,0.1895,,,,,,,
14.6158,0,0,-5,-145,-0.0077,0.2254,0.0032,-51.7947,334.2442,0.1927,,,,,,,
14.6259,-7,-116,-12,-128,-0.0296,0.3877,0.0001,-51.8981,334.6191,0.1929,,,,,,,
14.6360,-4,-90,0,0,-0.0064,0.1464,-0.0021,-51.9322,334.7616,0.1908,,,,,,,
14.6461,0,0,-11,-128,-0.0170,0.1990,0.0028,-51.9869,334.9537,0.1936,,,,,,,
14.6561,-10,-103,-12,-129,-0.0344,0.3681,0.0005,-52.0916,335.3083,0.1941,,,,,,,
14.6662,-3,-69,0,0,-0.0048,0.1123,-0.0016,-52.1178,335.4175,0.1925,,,,,,,
14.6763,0,0,-6,-125,-0.0093,0.1943,0.0028,-52.1643,335.6065,0.1953,,,,,,,
14.6863,-3,-108,0,0,-0.0048,0.1757,-0.0025,-52.2029,335.7779,0.1928,,,,,,,
14.6964,-6,-128,-8,-130,-0.0219,0.4104,-0.0001,-52.3029,336.1765,0.1927,,,,,,,
14.7038,,,,,,,,,,,-32.0496,350.2855,0.1130,-0.4729,4.8629,0.0001,1
14.7065,0,0,-8,-149,-0.0123,0.2317,0.0033,-52.3598,336.4014,0.1960,,,,,,,
14.7166,0,-131,0,0,0.0000,0.2131,-0.0030,-52.4010,336.6105,0.1929,,,,,,,
14.7267,0,0,-5,-134,-0.0077,0.2083,0.0030,-52.4488,336.8134,0.1959,,,,,,,
14.7368,-10,-112,-8,-128,-0.0282,0.3812,0.0002,-52.5507,337.1819,0.1961,,,,,,,
14.7468,-1,-118,0,0,-0.0016,0.1920,-0.0027,-52.5894,337.3699,0.1934,,,,,,,
14.7569,0,0,-10,-135,-0.0154,0.2099,0.0030,-52.6452,337.5728,0.1964,,,,,,,
14.7670,-5,-118,0,0,-0.0080,0.1920,-0.0027,-52.6902,337.7596,0.1937,,,,,,,
14.7771,4,-111,-3,-123,0.0017,0.3718,0.0002,-52.7601,338.1248,0.1938,,,,,,,
14.7871,0,0,-1,-128,-0.0015,0.1990,0.0028,-52.8002,338.3197,0.1967,,,,,,,
14.7973,1,-117,0,0,0.0016,0.1903,-0.0027,-52.8356,338.5068,0.1939,,,,,,,
14.8074,0,0,0,-130,0.0000,0.2021,0.0029,-52.8748,338.7050,0.1968,,,,,,,
14.8174,1,-126,1,-120,0.0031,0.3916,-0.0003,-52.9483,339.0897,0.1966,,,,,,,
14.8275,4,-119,0,0,0.0064,0.1936,-0.0028,-52.9796,339.2808,0.1938,,,,,,,
14.8376,0,0,0,-122,0.0000,0.1897,0.0027,-53.0164,339.4669,0.1965,,,,,,,
14.8392,,,,,,,,,,,-32.3460,353.1187,0.1133,0.0250,2.8485,0.0003,1
14.8477,2,-115,0,0,0.0032,0.1871,-0.0027,-53.0495,339.6510,0.1938,,,,,,,
14.8578,1,-118,0,-121,0.0016,0.3801,-0.0001,-53.1212,340.0243,0.1938,,,,,,,
14.8678,0,0,0,-132,0.0000,0.2052,0.0029,-53.1610,340.2257,0.1967,,,,,,,
14.8779,0,-117,0,0,0.0000,0.1903,-0.0027,-53.1979,340.4124,0.1940,,,,,,,
14.8880,0,0,1,-122,0.0015,0.1897,0.0027,-53.2332,340.5988,0.1967,,,,,,,
14.8981,-1,-117,-2,-131,-0.0047,0.3940,0.0002,-53.3149,340.9843,0.1969,,,,,,,
14.9082,0,-129,0,0,0.0000,0.2099,-0.0030,-53.3556,341.1901,0.1939,,,,,,,
14.9182,0,0,-2,-145,-0.0031,0.2254,0.0032,-53.4024,341.4107,0.1971,,,,,,,
14.9283,0,-124,-3,-130,-0.0046,0.4038,0.0000,-53.4861,341.8058,0.1971,,,,,,,
14.9384,-4,-125,0,0,-0.0064,0.2034,-0.0029,-53.5318,342.0040,0.1942,,,,,,,
14.9485,0,0,-11,-136,-0.0170,0.2114,0.0030,-53.5896,342.2081,0.1972,,,,,,,
14.9585,-7,-113,0,0,-0.0111,0.1838,-0.0026,-53.6363,342.3863,0.1946,,,,,,,
14.9686,-8,-120,-10,-141,-0.0281,0.4144,0.0003,-53.7441,342.7875,0.1949,,,,,,,
14.9787,0,0,-16,-133,-0.0247,0.2068,0.0030,-53.8087,342.9854,0.1979,,,,,,,
14.9868,,,,,,,,,,,-32.7310,356.6249,0.1138,0.0137,3.5273,0.0006,1
14.9888,-8,-106,0,0,-0.0127,0.1724,-0.0025,-53.8549,343.1521,0.1954,,,,,,,
14.9988,0,0,0,0,0.0000,0.0000,0.0000,-53.8549,343.1521,0.1954,,,,,,,
15.0089,-8,-119,-8,-126,-0.0251,0.3895,0.0000,-53.9551,343.5293,0.1955,,,,,,,
15.0191,-7,-131,0,0,-0.0111,0.2131,-0.0030,-54.0071,343.7363,0.1924,,,,,,,
15.0291,0,0,-11,-152,-0.0170,0.2363,0.0034,-54.0693,343.9649,0.1958,,,,,,,
15.0392,-6,-117,0,0,-0.0095,0.1903,-0.0027,-54.1155,344.1498,0.1931,,,,,,,
15.0493,-1,-117,-8,-280,-0.0139,0.6257,0.0035,-54.2502,344.7609,0.1966,,,,,,,
15.0594,0,0,-2,-124,-0.0031,0.1928,0.0028,-54.2912,344.9493,0.1993,,,,,,,
15.0695,1,-121,0,0,0.0016,0.1968,-0.0028,-54.3283,345.1427,0.1965,,,,,,,
15.0795,0,0,-2,-135,-0.0031,0.2099,0.0030,-54.3727,345.3479,0.1995,,,,,,,
15.0896,-1,-121,-1,-121,-0.0031,0.3850,-0.0001,-54.4520,345.7246,0.1994,,,,,,,
15.0997,-2,-101,0,0,-0.0032,0.1643,-0.0023,-54.4875,345.8850,0.1971,,,,,,,
15.1098,0,0,-4,-124,-0.0062,0.1928,0.0028,-54.5315,346.0728,0.1998,,,,,,,
15.1198,-1,-118,0,0,-0.0016,0.1920,-0.0027,-54.5709,346.2607,0.1971,,,,,,,
15.1299,-1,-132,0,-138,-0.0016,0.4293,-0.0000,-54.6565,346.6814,0.1971,,,,,,,
15.1341,,,,,,,,,,,-32.6290,359.5626,0.1149,0.4350,2.9071,0.0011,1
15.1400,0,0,0,-122,0.0000,0.1897,0.0027,-54.6939,346.8674,0.1998,,,,,,,
15.1501,1,-118,0,0,0.0016,0.1920,-0.0027,-54.7302,347.0559,0.1970,,,,,,,
15.1601,2,-114,0,-113,0.0032,0.3611,-0.0001,-54.7978,347.4107,0.1969,,,,,,,
15.1702,0,0,0,-133,0.0000,0.2068,0.0030,-54.8385,347.6134,0.1998,,,,,,,
15.1803,-1,-132,0,0,-0.0016,0.2147,-0.0031,-54.8824,347.8236,0.1968,,,,,,,
15.1904,0,0,0,-128,0.0000,0.1990,0.0028,-54.9216,348.0187,0.1996,,,,,,,
15.2004,1,-110,-2,-123,-0.0015,0.3702,0.0002,-54.9965,348.3813,0.1998,,,,,,,
15.2105,-7,-113,0,0,-0.0111,0.1838,-0.0026,-55.0436,348.5593,0.1972,,,,,,,
15.2206,0,0,-8,-132,-0.0123,0.2052,0.0029,-55.0962,348.7581,0.2001,,,,,,,
15.2307,-3,-115,0,0,-0.0048,0.1871,-0.0027,-55.1378,348.9405,0.1974,,,,,,,
15.2407,-3,-132,-8,-141,-0.0171,0.4340,0.0001,-55.2398,349.3627,0.1975,,,,,,,
15.2508,0,0,-2,-137,-0.0031,0.2130,0.0030,-55.2849,349.5709,0.2005,,,,,,,
15.2609,-3,-127,0,0,-0.0048,0.2066,-0.0030,-55.3304,349.7725,0.1976,,,,,,,
15.2710,0,0,-8,-137,-0.0123,0.2130,0.0030,-55.3846,349.9788,0.2006,,,,,,,
15.2715,,,,,,,,,,,-33.9170,365.0708,0.1138,-0.6482,5.6195,-0.0011,1
15.2810,-7,-120,-7,-137,-0.0219,0.4082,0.0003,-55.4875,350.3745,0.2009,,,,,,,
15.2911,-5,-109,0,0,-0.0080,0.1773,-0.0025,-55.5305,350.5467,0.1983,,,,,,,
15.3012,0,0,-12,-123,-0.0185,0.1912,0.0027,-55.5866,350.7305,0.2011,,,,,,,
15.3113,-10,-112,0,0,-0.0159,0.1822,-0.0026,-55.6383,350.9059,0.1985,,,,,,,
15.3214,-15,-123,-17,-132,-0.0501,0.4053,0.0001,-55.7673,351.2934,0.1985,,,,,,,
15.3314,0,0,-12,-133,-0.0185,0.2068,0.0030,-55.8266,351.4924,0.2015,,,,,,,
15.3415,-3,-119,0,0,-0.0048,0.1936,-0.0028,-55.8697,351.6812,0.1987,,,,,,,
15.3516,0,0,-7,-141,-0.0108,0.2192,0.0031,-55.9239,351.8938,0.2019,,,,,,,
15.3617,-3,-106,-4,-122,-0.0109,0.3621,0.0002,-56.0073,352.2464,0.2021,,,,,,,
15.3717,-1,-123,0,0,-0.0016,0.2001,-0.0029,-56.0487,352.4422,0.1993,,,,,,,
15.3818,0,0,-1,-127,-0.0015,0.1975,0.0028,-56.0896,352.6354,0.2021,,,,,,,
15.3919,0,-124,0,0,0.0000,0.2017,-0.0029,-56.1298,352.8331,0.1992,,,,,,,
15.4020,-2,-105,-2,-119,-0.0063,0.3558,0.0002,-56.2064,353.1806,0.1994,,,,,,,
15.4120,0,0,-4,-125,-0.0062,0.1943,0.0028,-56.2512,353.3698,0.2022,,,,,,,
15.4181,,,,,,,,,,,-33.7551,368.8933,0.1157,0.5950,3.7794,0.0018,1
15.4221,-4,-123,0,0,-0.0064,0.2001,-0.0029,-56.2973,353.5646,0.1993,,,,,,,
15.4322,-6,-116,-7,-133,-0.0203,0.3955,0.0003,-56.3956,353.9483,0.1996,,,,,,,
15.4423,0,0,-5,-123,-0.0077,0.1912,0.0027,-56.4413,354.1341,0.2023,,,,,,,
15.4523,1,-116,0,0,0.0016,0.1887,-0.0027,-56.4774,354.3193,0.1996,,,,,,,
15.4624,0,0,-2,-123,-0.0031,0.1912,0.0027,-56.5186,354.5061,0.2023,,,,,,,
15.4725,2,-106,0,-117,0.0032,0.3544,0.0001,-56.5868,354.8539,0.2025,,,,,,,
15.4826,4,-116,0,0,0.0064,0.1887,-0.0027,-56.6182,355.0401,0.1998,,,,,,,
15.4927,0,0,5,-115,0.0077,0.1788,0.0026,-56.6464,355.2168,0.2023,,,,,,,
15.5027,5,-118,0,0,0.0080,0.1920,-0.0027,-56.6769,355.4065,0.1996,,,,,,,
15.5128,0,-118,1,-129,0.0015,0.3925,0.0001,-56.7533,355.7915,0.1997,,,,,,,
15.5229,0,0,-9,-127,-0.0139,0.1975,0.0028,-56.8063,355.9822,0.2025,,,,,,,
15.5330,-10,-114,0,0,-0.0159,0.1855,-0.0026,-56.8589,356.1608,0.1999,,,,,,,
15.5430,0,0,-13,-131,-0.0200,0.2037,0.0029,-56.9193,356.3563,0.2028,,,,,,,
15.5531,-10,-113,-13,-140,-0.0359,0.4015,0.0005,-57.0355,356.7423,0.2033,,,,,,,
15.5632,-2,-117,0,0,-0.0032,0.1903,-0.0027,-57.0768,356.9282,0.2006,,,,,,,
15.5637,,,,,,,,,,,-33.6367,371.5353,0.1165,0.4225,2.6107,0.0009,1
15.5733,0,0,-7,-129,-0.0108,0.2006,0.0029,-57.1276,357.1225,0.2034,,,,,,,
15.5833,-4,-104,0,0,-0.0064,0.1692,-0.0024,-57.1678,357.2870,0.2010,,,,,,,
15.5934,-3,-117,-5,-134,-0.0125,0.3987,0.0003,-57.2597,357.6751,0.2013,,,,,,,
15.6035,0,0,-2,-130,-0.0031,0.2021,0.0029,-57.3034,357.8725,0.2042,,,,,,,
15.6135,-2,-107,0,0,-0.0032,0.1741,-0.0025,-57.3416,358.0423,0.2017,,,,,,,
15.6236,0,0,-12,-133,-0.0185,0.2068,0.0030,-57.4014,358.2411,0.2046,,,,,,,
15.6337,-10,-120,-15,-142,-0.0390,0.4160,0.0004,-57.5243,358.6405,0.2050,,,,,,,
15.6438,-15,-110,0,0,-0.0239,0.1790,-0.0026,-57.5838,358.8109,0.2024,,,,,,,
15.6538,0,0,-15,-122,-0.0231,0.1897,0.0027,-57.6449,358.9920,0.2051,,,,,,,
15.6639,-12,-97,0,0,-0.0191,0.1578,-0.0023,-57.6955,359.1427,0.2029,,,,,,,
15.6740,-14,-116,-13,-127,-0.0423,0.3862,0.0001,-57.8148,359.5124,0.2030,,,,,,,
15.6841,0,0,-13,-133,-0.0200,0.2068,0.0030,-57.8764,359.7108,0.2060,,,,,,,
15.6942,2,-121,0,0,0.0032,0.1968,-0.0028,-57.9133,359.9042,0.2032,,,,,,,
15.7005,,,,,,,,,,,-34.6185,374.9013,0.1180,-0.5840,3.4573,0.0015,1
15.7042,1,-112,-1,-130,0.0000,0.3843,0.0003,-57.9908,360.2806,0.2034,,,,,,,
15.7143,0,0,1,-124,0.0015,0.1928,0.0028,-58.0285,360.4697,0.2062,,,,,,,
15.7244,-1,-112,0,0,-0.0016,0.1822,-0.0026,-58.0672,360.6477,0.2036,,,,,,,
15.7345,0,0,-5,-126,-0.0077,0.1959,0.0028,-58.1146,360.8380,0.2064,,,,,,,
15.7446,-6,-115,-8,-118,-0.0219,0.3705,-0.0001,-58.2119,361.1962,0.2063,,,,,,,
15.7546,-5,-105,0,0,-0.0080,0.1708,-0.0024,-58.2545,361.3618,0.2039,,,,,,,
15.7647,0,0,-6,-118,-0.0093,0.1835,0.0026,-58.3009,361.5395,0.2065,,,,,,,
15.7748,-4,-112,0,0,-0.0064,0.1822,-0.0026,-58.3443,361.7166,0.2039,,,,,,,
15.7849,-2,-126,-5,-139,-0.0109,0.4211,0.0002,-58.4403,362.1268,0.2041,,,,,,,
15.7949,0,0,0,-123,0.0000,0.1912,0.0027,-58.4793,362.3140,0.2068,,,,,,,
15.8050,-1,-99,0,0,-0.0016,0.1611,-0.0023,-58.5137,362.4713,0.2045,,,,,,,
15.8151,0,0,-2,-123,-0.0031,0.1912,0.0027,-58.5558,362.6579,0.2072,,,,,,,
15.8252,-2,-122,-6,-139,-0.0124,0.4146,0.0003,-58.6534,363.0610,0.2075,,,,,,,
15.8352,-5,-119,0,0,-0.0080,0.1936,-0.0028,-58.7008,363.2489,0.2047,,,,,,,
15.8453,0,0,-8,-137,-0.0123,0.2130,0.0030,-58.7565,363.4549,0.2078,,,,,,,
15.8460,,,,,,,,,,,-34.9945,377.7216,0.1190,-0.0413,2.8450,0.0010,1
15.8554,-7,-128,0,0,-0.0111,0.2082,-0.0030,-58.8100,363.6564,0.2048,,,,,,,
15.8654,-6,-111,-9,-133,-0.0234,0.3874,0.0004,-58.9118,364.0309,0.2052,,,,,,,
15.8755,0,0,-17,-144,-0.0262,0.2239,0.0032,-58.9834,364.2446,0.2084,,,,,,,
15.8856,-15,-119,0,0,-0.0239,0.1936,-0.0028,-59.0465,364.4292,0.2056,,,,,,,
15.8957,0,0,-11,-133,-0.0170,0.2068,0.0030,-59.1056,364.6281,0.2085,,,,,,,
15.9057,-4,-109,-9,-129,-0.0202,0.3779,0.0003,-59.2037,364.9936,0.2089,,,,,,,
15.9158,-5,-113,0,0,-0.0080,0.1838,-0.0026,-59.2494,365.1718,0.2063,,,,,,,
15.9259,0,0,-12,-147,-0.0185,0.2285,0.0033,-59.3147,365.3916,0.2095,,,,,,,
15.9360,-12,-132,0,0,-0.0191,0.2147,-0.0031,-59.3777,365.5978,0.2065,,,,,,,
15.9460,-5,-117,-10,-138,-0.0234,0.4049,0.0003,-59.4836,365.9893,0.2068,,,,,,,
15.9561,0,0,-11,-133,-0.0170,0.2068,0.0030,-59.5430,366.1881,0.2098,,,,,,,
15.9662,-15,-110,0,0,-0.0239,0.1790,-0.0026,-59.6034,366.3582,0.2072,,,,,,,
15.9763,-9,-102,-16,-119,-0.0390,0.3510,0.0003,-59.7138,366.6937,0.2075,,,,,,,
15.9864,0,0,-14,-130,-0.0216,0.2021,0.0029,-59.7768,366.8869,0.2104,,,,,,,
15.9946,,,,,,,,,,,-34.9846,383.4771,0.1197,0.6928,5.7136,0.0007,1
15.9964,-10,-118,0,0,-0.0159,0.1920,-0.0027,-59.8322,367.0714,0.2076,,,,,,,
16.0065,0,0,-9,-134,-0.0139,0.2083,0.0030,-59.8890,367.2723,0.2106,,,,,,,
16.0166,-5,-118,-6,-132,-0.0172,0.3972,0.0002,-59.9889,367.6571,0.2108,,,,,,,
16.0267,2,-123,0,0,0.0032,0.2001,-0.0029,-60.0274,367.8535,0.2079,,,,,,,
16.0368,0,0,-1,-133,-0.0015,0.2068,0.0030,-60.0719,368.0555,0.2109,,,,,,,
16.0469,-1,-120,0,0,-0.0016,0.1952,-0.0028,-60.1140,368.2461,0.2081,,,,,,,
16.0569,-3,-110,-1,-124,-0.0063,0.3717,0.0002,-60.1970,368.6085,0.2083,,,,,,,
16.0670,0,0,-7,-139,-0.0108,0.2161,0.0031,-60.2526,368.8176,0.2114,,,,,,,
16.0771,-4,-128,0,0,-0.0064,0.2082,-0.0030,-60.3022,369.0200,0.2084,,,,,,,
16.0872,0,0,-6,-140,-0.0093,0.2177,0.0031,-60.3566,369.2309,0.2115,,,,,,,
16.0972,-1,-115,-3,-125,-0.0062,0.3814,0.0001,-60.4428,369.6025,0.2116,,,,,,,
16.1073,-6,-114,0,0,-0.0095,0.1855,-0.0026,-60.4908,369.7819,0.2090,,,,,,,
16.1174,0,0,-12,-135,-0.0185,0.2099,0.0030,-60.5528,369.9833,0.2120,,,,,,,
16.1275,-5,-124,0,0,-0.0080,0.2017,-0.0029,-60.6027,370.1789,0.2091,,,,,,,
16.1281,,,,,,,,,,,-35.6502,386.3057,0.1203,-0.3230,2.8879,0.0006,1
16.1375,-4,-128,-7,-142,-0.0172,0.4290,0.0002,-60.7086,370.5950,0.2093,,,,,,,
16.1476,0,0,-8,-130,-0.0123,0.2021,0.0029,-60.7629,370.7901,0.2121,,,,,,,
16.1577,-10,-121,0,0,-0.0159,0.1968,-0.0028,-60.8196,370.9793,0.2093,,,,,,,
16.1678,0,0,-10,-140,-0.0154,0.2177,0.0031,-60.8803,371.1889,0.2124,,,,,,,
16.1778,-5,-121,-5,-144,-0.0157,0.4207,0.0004,-60.9844,371.5969,0.2128,,,,,,,
16.1879,-4,-130,0,0,-0.0064,0.2115,-0.0030,-61.0349,371.8023,0.2098,,,,,,,
16.1980,0,0,-6,-138,-0.0093,0.2146,0.0031,-61.0890,372.0101,0.2129,,,,,,,
16.2081,-3,-122,0,0,-0.0048,0.1985,-0.0028,-61.1353,372.2032,0.2100,,,,,,,
16.2181,-6,-121,-8,-139,-0.0219,0.4130,0.0003,-61.2429,372.6025,0.2103,,,,,,,
16.2282,0,0,-10,-145,-0.0154,0.2254,0.0032,-61.3054,372.8197,0.2135,,,,,,,
16.2383,-4,-121,0,0,-0.0064,0.1968,-0.0028,-61.3530,373.0108,0.2107,,,,,,,
16.2484,-8,-122,-8,-136,-0.0251,0.4099,0.0002,-61.4633,373.4064,0.2109,,,,,,,
