timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.9539,0,0,-14,-363,-0.0216,0.5644,0.0081,-57.0663,528.0081,0.1553,,,,,,,
7.9640,-5,-339,-1,-365,-0.0095,1.1190,0.0002,-57.2489,529.1121,0.1556,,,,,,,
7.9735,,,,,,,,,,,-4.7860,541.3518,0.0305,0.0793,10.8904,-0.0022,1
7.9741,8,-341,0,0,0.0127,0.5548,-0.0079,-57.3201,529.6624,0.1476,,,,,,,
7.9842,0,0,16,-337,0.0247,0.5240,0.0075,-57.3747,530.1841,0.1551,,,,,,,
7.9944,12,-343,2,-357,0.0222,1.1131,-0.0000,-57.5247,531.2872,0.1551,,,,,,,
8.0045,-2,-344,0,0,-0.0032,0.5596,-0.0080,-57.6121,531.8400,0.1471,,,,,,,
8.0146,0,0,-8,-393,-0.0123,0.6110,0.0087,-57.7165,532.4422,0.1558,,,,,,,
8.0247,-3,-384,0,0,-0.0048,0.6247,-0.0089,-57.8154,533.0590,0.1469,,,,,,,
8.0348,5,-355,-4,-378,0.0018,1.1652,0.0001,-57.9842,534.2119,0.1470,,,,,,,
8.0449,0,0,-2,-374,-0.0031,0.5815,0.0083,-58.0749,534.7863,0.1553,,,,,,,
8.0550,-2,-335,0,0,-0.0032,0.5450,-0.0078,-58.1602,535.3246,0.1475,,,,,,,
8.0651,0,0,-8,-368,-0.0123,0.5721,0.0082,-58.2588,535.8883,0.1557,,,,,,,
8.0751,-2,-342,3,-352,0.0014,1.1037,-0.0001,-58.4285,536.9789,0.1556,,,,,,,
8.0852,12,-330,0,0,0.0191,0.5369,-0.0077,-58.4908,537.5124,0.1479,,,,,,,
8.0953,0,0,6,-338,0.0093,0.5255,0.0075,-58.5611,538.0333,0.1554,,,,,,,
8.1054,6,-341,0,0,0.0095,0.5548,-0.0079,-58.6353,538.5832,0.1475,,,,,,,
8.1155,-2,-347,-4,-380,-0.0093,1.1553,0.0004,-58.8146,539.7245,0.1479,,,,,,,
8.1230,,,,,,,,,,,-5.2477,551.4012,0.0299,-0.1552,10.0588,-0.0005,1
8.1256,0,0,-9,-373,-0.0139,0.5799,0.0083,-58.9161,540.2957,0.1562,,,,,,,
8.1357,-4,-356,0,0,-0.0064,0.5792,-0.0083,-59.0101,540.8672,0.1479,,,,,,,
8.1458,0,0,-8,-359,-0.0123,0.5582,0.0080,-59.1068,541.4171,0.1559,,,,,,,
8.1559,-6,-331,-23,-373,-0.0450,1.1184,0.0006,-59.3252,542.5149,0.1565,,,,,,,
8.1659,-9,-318,0,0,-0.0143,0.5173,-0.0074,-59.4180,543.0240,0.1491,,,,,,,
8.1760,0,0,-7,-339,-0.0108,0.5271,0.0075,-59.5089,543.5433,0.1566,,,,,,,
8.1861,11,-324,11,-348,0.0345,1.0682,0.0002,-59.6416,544.6037,0.1568,,,,,,,
8.1962,14,-334,0,0,0.0223,0.5434,-0.0078,-59.7024,545.1441,0.1490,,,,,,,
8.2063,0,0,4,-346,0.0062,0.5379,0.0077,-59.7782,545.6768,0.1567,,,,,,,
8.2164,7,-323,0,0,0.0111,0.5255,-0.0075,-59.8472,546.1978,0.1492,,,,,,,
8.2265,-11,-361,-10,-389,-0.0329,1.1921,0.0003,-60.0572,547.3717,0.1495,,,,,,,
8.2366,0,0,-24,-388,-0.0370,0.6032,0.0086,-60.1861,547.9622,0.1581,,,,,,,
8.2467,-16,-354,0,0,-0.0254,0.5759,-0.0082,-60.2996,548.5274,0.1499,,,,,,,
8.2568,0,0,-5,-390,-0.0077,0.6064,0.0087,-60.4003,549.1254,0.1585,,,,,,,
8.2668,,,,,,,,,,,-4.4438,562.2434,0.0305,1.1280,10.8133,0.0005,1
8.2669,-2,-338,-10,-358,-0.0186,1.1065,0.0001,-60.5934,550.2150,0.1586,,,,,,,
8.2769,-6,-316,0,0,-0.0095,0.5141,-0.0073,-60.6822,550.7215,0.1513,,,,,,,
8.2871,0,0,-3,-349,-0.0046,0.5426,0.0078,-60.7706,551.2568,0.1590,,,,,,,
8.2971,5,-333,0,0,0.0080,0.5417,-0.0077,-60.8464,551.7933,0.1513,,,,,,,
8.3072,3,-331,3,-344,0.0094,1.0733,-0.0001,-60.9989,552.8558,0.1512,,,,,,,
8.3173,0,0,3,-382,0.0046,0.5939,0.0085,-61.0863,553.4433,0.1597,,,,,,,
8.3274,17,-377,0,0,0.0270,0.6133,-0.0088,-61.1544,554.0534,0.1509,,,,,,,
8.3375,0,0,8,-360,0.0123,0.5597,0.0080,-61.2286,554.6083,0.1589,,,,,,,
8.3476,5,-325,-6,-392,-0.0013,1.1382,0.0012,-61.4107,555.7318,0.1601,,,,,,,
8.3577,-8,-368,0,0,-0.0127,0.5987,-0.0086,-61.5162,556.3213,0.1515,,,,,,,
8.3678,0,0,-15,-403,-0.0231,0.6266,0.0090,-61.6364,556.9367,0.1605,,,,,,,
8.3779,-16,-358,0,0,-0.0254,0.5824,-0.0083,-61.7522,557.5080,0.1522,,,,,,,
8.3879,-7,-336,-14,-381,-0.0327,1.1390,0.0007,-61.9576,558.6288,0.1528,,,,,,,
8.3980,0,0,0,-356,0.0000,0.5535,0.0079,-62.0440,559.1755,0.1607,,,,,,,
8.4081,15,-340,0,0,0.0239,0.5531,-0.0079,-62.1068,559.7256,0.1528,,,,,,,
8.4163,,,,,,,,,,,-4.0597,573.8482,0.0311,0.7375,11.5877,0.0006,1
8.4182,25,-344,22,-345,0.0737,1.0960,-0.0003,-62.2006,560.8201,0.1525,,,,,,,
8.4283,0,0,15,-352,0.0231,0.5473,0.0078,-62.2630,561.3643,0.1603,,,,,,,
8.4384,1,-339,0,0,0.0016,0.5515,-0.0079,-62.3474,561.9093,0.1524,,,,,,,
8.4485,0,0,-19,-404,-0.0293,0.6281,0.0090,-62.4745,562.5251,0.1614,,,,,,,
8.4586,-15,-369,-9,-381,-0.0377,1.1927,-0.0001,-62.7033,563.6962,0.1613,,,,,,,
8.4687,-2,-376,0,0,-0.0032,0.6117,-0.0087,-62.8021,564.2999,0.1526,,,,,,,
8.4788,0,0,-8,-373,-0.0123,0.5799,0.0083,-62.9048,564.8708,0.1608,,,,,,,
8.4888,-4,-342,0,0,-0.0064,0.5564,-0.0079,-62.9980,565.4194,0.1529,,,,,,,
8.4989,21,-342,-2,-359,0.0303,1.1145,0.0000,-63.1378,566.5255,0.1529,,,,,,,
8.5090,0,0,25,-327,0.0386,0.5084,0.0073,-63.1790,567.0337,0.1602,,,,,,,
8.5191,24,-312,0,0,0.0382,0.5076,-0.0073,-63.2204,567.5410,0.1529,,,,,,,
8.5292,0,0,3,-344,0.0046,0.5348,0.0076,-63.2993,568.0700,0.1606,,,,,,,
8.5393,-1,-318,-5,-361,-0.0093,1.0786,0.0006,-63.4813,569.1332,0.1612,,,,,,,
8.5494,-4,-333,0,0,-0.0064,0.5417,-0.0077,-63.5725,569.6673,0.1535,,,,,,,
8.5595,0,0,-15,-375,-0.0231,0.5830,0.0083,-63.6868,570.2395,0.1618,,,,,,,
8.5646,,,,,,,,,,,-4.5240,583.9146,0.0288,-0.1510,10.0760,-0.0023,1
8.5695,-3,-343,0,0,-0.0048,0.5580,-0.0080,-63.7792,570.7898,0.1538,,,,,,,
8.5796,-6,-335,-5,-369,-0.0173,1.1187,0.0004,-63.9679,571.8926,0.1542,,,,,,,
8.5897,0,0,-18,-377,-0.0278,0.5861,0.0084,-64.0878,572.4670,0.1626,,,,,,,
8.5998,-7,-345,0,0,-0.0111,0.5613,-0.0080,-64.1874,573.0195,0.1546,,,,,,,
8.6099,0,0,1,-378,0.0015,0.5877,0.0084,-64.2788,573.6000,0.1630,,,,,,,
8.6200,14,-359,5,-352,0.0300,1.1313,-0.0005,-64.4325,574.7213,0.1625,,,,,,,
8.6301,5,-327,0,0,0.0080,0.5320,-0.0076,-64.5087,575.2478,0.1549,,,,,,,
8.6402,0,0,2,-327,0.0031,0.5084,0.0073,-64.5859,575.7503,0.1621,,,,,,,
8.6503,5,-346,-10,-398,-0.0075,1.1817,0.0008,-64.7845,576.9152,0.1629,,,,,,,
8.6603,-13,-340,0,0,-0.0207,0.5531,-0.0079,-64.8925,577.4581,0.1550,,,,,,,
8.6704,0,0,-17,-412,-0.0262,0.6406,0.0092,-65.0201,578.0864,0.1642,,,,,,,
8.6805,-2,-360,0,0,-0.0032,0.5857,-0.0084,-65.1166,578.6641,0.1558,,,,,,,
8.6906,0,-324,0,-364,0.0000,1.0930,0.0006,-65.2865,579.7438,0.1564,,,,,,,
8.7007,0,0,-7,-383,-0.0108,0.5955,0.0085,-65.3924,580.3299,0.1649,,,,,,,
8.7108,-4,-353,0,0,-0.0064,0.5743,-0.0082,-65.4906,580.8958,0.1567,,,,,,,
8.7122,,,,,,,,,,,-3.7097,594.2979,0.0315,1.1128,10.3555,0.0027,1
8.7209,0,0,-2,-343,-0.0031,0.5333,0.0076,-65.5788,581.4217,0.1643,,,,,,,
8.7310,0,-332,1,-373,0.0015,1.1200,0.0006,-65.7608,582.5269,0.1648,,,,,,,
8.7410,0,-354,0,0,0.0000,0.5759,-0.0082,-65.8530,583.0953,0.1566,,,,,,,
8.7511,0,0,-3,-384,-0.0046,0.5970,0.0085,-65.9532,583.6839,0.1651,,,,,,,
8.7612,-6,-330,0,0,-0.0095,0.5369,-0.0077,-66.0488,584.2123,0.1575,,,,,,,
8.7713,-15,-370,-17,-375,-0.0501,1.1850,-0.0003,-66.2839,585.3748,0.1572,,,,,,,
8.7814,0,0,-12,-394,-0.0185,0.6126,0.0088,-66.4007,585.9764,0.1660,,,,,,,
8.7915,-5,-337,0,0,-0.0080,0.5483,-0.0078,-66.4970,586.5162,0.1581,,,,,,,
8.8016,0,0,-16,-390,-0.0247,0.6064,0.0087,-66.6195,587.1105,0.1668,,,,,,,
8.8117,-13,-344,-4,-355,-0.0268,1.1116,-0.0001,-66.8304,588.2022,0.1667,,,,,,,
8.8217,-1,-305,0,0,-0.0016,0.4962,-0.0071,-66.9126,588.6916,0.1596,,,,,,,
8.8318,0,0,0,-336,0.0000,0.5224,0.0075,-66.9975,589.2070,0.1671,,,,,,,
8.8419,0,-316,0,0,0.0000,0.5141,-0.0073,-67.0811,589.7143,0.1597,,,,,,,
8.8520,-5,-324,-4,-348,-0.0141,1.0682,0.0002,-67.2650,590.7666,0.1599,,,,,,,
8.8574,,,,,,,,,,,-3.0126,606.4878,0.0327,1.0804,12.1619,0.0012,1
8.8621,0,0,-19,-357,-0.0293,0.5550,0.0079,-67.3845,591.3094,0.1678,,,,,,,
8.8722,-16,-331,0,0,-0.0254,0.5385,-0.0077,-67.4975,591.8365,0.1601,,,,,,,
8.8823,-9,-329,-24,-368,-0.0513,1.1074,0.0005,-67.7251,592.9215,0.1607,,,,,,,
8.8924,0,0,-5,-357,-0.0077,0.5550,0.0079,-67.8236,593.4678,0.1686,,,,,,,
8.9024,-4,-340,0,0,-0.0064,0.5531,-0.0079,-67.9206,594.0124,0.1607,,,,,,,
8.9125,0,0,-20,-353,-0.0308,0.5488,0.0078,-68.0409,594.5487,0.1685,,,,,,,
8.9228,-19,-318,-16,-346,-0.0549,1.0553,0.0003,-68.2722,595.5798,0.1688,,,,,,,
8.9329,-3,-312,0,0,-0.0048,0.5076,-0.0073,-68.3604,596.0797,0.1616,,,,,,,
8.9429,0,0,0,-345,0.0000,0.5364,0.0077,-68.4487,596.6088,0.1692,,,,,,,
8.9530,2,-310,0,0,0.0032,0.5043,-0.0072,-68.5287,597.1067,0.1620,,,,,,,
8.9631,-3,-325,-5,-325,-0.0125,1.0340,-0.0003,-68.7077,598.1252,0.1617,,,,,,,
8.9732,0,0,-17,-380,-0.0262,0.5908,0.0084,-68.8311,598.7036,0.1701,,,,,,,
8.9833,0,0,0,0,0.0000,0.0000,0.0000,-68.8311,598.7036,0.1701,,,,,,,
8.9934,0,0,-18,-354,-0.0278,0.5504,0.0079,-68.9538,599.2408,0.1780,,,,,,,
9.0035,-16,-324,-9,-369,-0.0393,1.1008,0.0007,-69.1878,600.3172,0.1787,,,,,,,
9.0047,,,,,,,,,,,-2.5688,616.5092,0.0345,0.7710,10.0016,0.0019,1
9.0144,-3,-321,0,0,-0.0048,0.5222,-0.0075,-69.2834,600.8306,0.1712,,,,,,,
9.0244,0,0,-30,-383,-0.0463,0.5955,0.0085,-69.4329,601.4089,0.1797,,,,,,,
9.0345,-29,-673,-12,-343,-0.0646,1.6282,-0.0080,-69.7811,603.0007,0.1717,,,,,,,
9.0446,2,-314,0,0,0.0032,0.5108,-0.0073,-69.8634,603.5048,0.1644,,,,,,,
9.0547,0,0,0,-373,0.0000,0.5799,0.0083,-69.9607,604.0766,0.1727,,,,,,,
9.0647,8,-337,0,0,0.0127,0.5483,-0.0078,-70.0403,604.6192,0.1649,,,,,,,
9.0748,3,-340,2,-329,0.0079,1.0646,-0.0006,-70.2069,605.6707,0.1643,,,,,,,
9.0849,0,0,-9,-415,-0.0139,0.6452,0.0092,-70.3290,606.3044,0.1735,,,,,,,
9.0950,-13,-344,0,0,-0.0207,0.5596,-0.0080,-70.4438,606.8525,0.1655,,,,,,,
9.1050,0,0,-16,-395,-0.0247,0.6141,0.0088,-70.5719,607.4537,0.1743,,,,,,,
9.1151,-8,-360,-5,-362,-0.0204,1.1485,-0.0003,-70.7910,608.5813,0.1739,,,,,,,
9.1252,-2,-317,0,0,-0.0032,0.5157,-0.0074,-70.8815,609.0890,0.1666,,,,,,,
9.1353,0,0,-13,-373,-0.0200,0.5799,0.0083,-70.9998,609.6571,0.1748,,,,,,,
9.1453,-3,-327,0,0,-0.0048,0.5320,-0.0076,-71.0950,610.1805,0.1672,,,,,,,
9.1529,,,,,,,,,,,-3.5763,626.8451,0.0363,-0.6500,10.3646,0.0018,1
9.1554,4,-328,0,-355,0.0064,1.0855,0.0003,-71.2696,611.2519,0.1675,,,,,,,
9.1655,0,0,-2,-341,-0.0031,0.5302,0.0076,-71.3630,611.7738,0.1751,,,,,,,
9.1756,-4,-325,0,0,-0.0064,0.5287,-0.0076,-71.4594,612.2937,0.1675,,,,,,,
9.1857,0,0,-4,-389,-0.0062,0.6048,0.0086,-71.5689,612.8885,0.1762,,,,,,,
9.1957,-3,-344,-10,-380,-0.0202,1.1504,0.0004,-71.7907,614.0176,0.1766,,,,,,,
9.2058,-9,-357,0,0,-0.0143,0.5808,-0.0083,-71.9044,614.5873,0.1683,,,,,,,
9.2159,0,0,-14,-384,-0.0216,0.5970,0.0085,-72.0282,615.1718,0.1768,,,,,,,
9.2260,-2,-347,0,0,-0.0032,0.5645,-0.0081,-72.1284,615.7273,0.1688,,,,,,,
9.2361,-18,-317,-21,-363,-0.0610,1.0801,0.0007,-72.3704,616.7817,0.1695,,,,,,,
9.2461,0,0,-21,-358,-0.0324,0.5566,0.0080,-72.4983,617.3244,0.1774,,,,,,,
9.2562,2,-323,0,0,0.0032,0.5255,-0.0075,-72.5860,617.8425,0.1699,,,,,,,
9.2663,12,-278,3,-348,0.0237,0.9933,0.0013,-72.7312,618.8254,0.1712,,,,,,,
9.2764,0,0,1,-331,0.0015,0.5146,0.0074,-72.8193,619.3325,0.1785,,,,,,,
9.2865,5,-311,0,0,0.0080,0.5060,-0.0072,-72.8995,619.8321,0.1713,,,,,,,
9.2966,0,0,-3,-340,-0.0046,0.5286,0.0076,-72.9961,620.3518,0.1789,,,,,,,
9.2996,,,,,,,,,,,-4.0771,637.5047,0.0363,-0.1137,10.6708,0.0000,1
9.3066,-5,-345,-26,-372,-0.0480,1.1396,0.0002,-73.2463,621.4647,0.1791,,,,,,,
9.3167,-18,-337,0,0,-0.0286,0.5483,-0.0078,-73.3700,621.9996,0.1713,,,,,,,
9.3268,0,0,-10,-382,-0.0154,0.5939,0.0085,-73.4889,622.5817,0.1798,,,,,,,
9.3369,-3,-332,0,0,-0.0048,0.5401,-0.0077,-73.5881,623.1126,0.1720,,,,,,,
9.3470,-13,-335,-9,-378,-0.0346,1.1327,0.0006,-73.8164,624.2226,0.1727,,,,,,,
9.3570,0,0,-13,-341,-0.0200,0.5302,0.0076,-73.9292,624.7410,0.1802,,,,,,,
9.3671,-4,-334,0,0,-0.0064,0.5434,-0.0078,-74.0308,625.2749,0.1725,,,,,,,
9.3772,0,0,2,-354,0.0031,0.5504,0.0079,-74.1244,625.8172,0.1803,,,,,,,
9.3873,9,-329,2,-349,0.0174,1.0778,0.0001,-74.3006,626.8807,0.1804,,,,,,,
9.3974,15,-309,0,0,0.0239,0.5027,-0.0072,-74.3656,627.3798,0.1733,,,,,,,
9.4075,0,0,9,-378,0.0139,0.5877,0.0084,-74.4557,627.9607,0.1816,,,,,,,
9.4176,2,-362,0,0,0.0032,0.5889,-0.0084,-74.5565,628.5409,0.1732,,,,,,,
9.4276,-8,-340,-12,-374,-0.0312,1.1346,0.0004,-74.7831,629.6531,0.1736,,,,,,,
9.4377,0,0,-9,-396,-0.0139,0.6157,0.0088,-74.9057,630.2566,0.1824,,,,,,,
9.4465,,,,,,,,,,,-4.1617,647.4812,0.0388,0.2778,9.9729,0.0025,1
9.4478,-3,-346,0,0,-0.0048,0.5629,-0.0080,-75.0103,630.8097,0.1744,,,,,,,
9.4579,0,0,-15,-372,-0.0231,0.5784,0.0083,-75.1358,631.3748,0.1827,,,,,,,
9.4680,-7,-344,0,0,-0.0111,0.5596,-0.0080,-75.2462,631.9236,0.1747,,,,,,,
9.4781,11,-348,0,0,0.0175,0.5661,-0.0081,-75.3251,632.4845,0.1666,,,,,,,
9.4881,0,0,2,-378,0.0031,0.5877,0.0084,-75.4219,633.0641,0.1750,,,,,,,
9.4984,8,-316,3,-351,0.0173,1.0598,0.0005,-75.5896,634.1107,0.1754,,,,,,,
9.5084,14,-317,0,0,0.0223,0.5157,-0.0074,-75.6558,634.6227,0.1681,,,,,,,
9.5185,0,0,3,-725,0.0046,1.1272,0.0161,-75.8487,635.7332,0.1842,,,,,,,
9.5286,-8,-366,0,0,-0.0127,0.5954,-0.0085,-75.9678,636.3168,0.1757,,,,,,,
9.5387,-5,-366,-16,-412,-0.0326,1.2360,0.0006,-76.2163,637.5280,0.1763,,,,,,,
9.5487,0,0,-13,-397,-0.0200,0.6172,0.0088,-76.3469,638.1316,0.1851,,,,,,,
9.5588,-13,-322,0,0,-0.0207,0.5238,-0.0075,-76.4618,638.6431,0.1776,,,,,,,
9.5689,0,0,-17,-372,-0.0262,0.5784,0.0083,-76.5921,639.2072,0.1859,,,,,,,
9.5790,7,-339,15,-350,0.0343,1.0957,-0.0001,-76.7609,640.2903,0.1858,,,,,,,
9.5906,13,-250,0,0,0.0207,0.4067,-0.0058,-76.8145,640.6940,0.1800,,,,,,,
9.5938,,,,,,,,,,,-4.3708,658.7671,0.0389,0.2287,11.2856,0.0001,1
9.6007,0,0,8,-322,0.0123,0.5006,0.0072,-76.8937,641.1885,0.1871,,,,,,,
9.6108,10,-309,4,-361,0.0221,1.0640,0.0008,-77.0704,642.2379,0.1880,,,,,,,
9.6209,-1,-338,0,0,-0.0016,0.5499,-0.0079,-77.1726,642.7782,0.1801,,,,,,,
9.6310,0,0,-10,-377,-0.0154,0.5861,0.0084,-77.2952,643.3516,0.1885,,,,,,,
9.6411,-14,-347,0,0,-0.0223,0.5645,-0.0081,-77.4206,643.9025,0.1804,,,,,,,
9.6512,5,-334,-10,-388,-0.0075,1.1466,0.0009,-77.6342,645.0290,0.1813,,,,,,,
9.6613,0,0,-4,-373,-0.0062,0.5799,0.0083,-77.7472,645.5979,0.1896,,,,,,,
9.6713,-9,-340,0,0,-0.0143,0.5531,-0.0079,-77.8633,646.1389,0.1817,,,,,,,
9.6814,0,0,-11,-354,-0.0170,0.5504,0.0079,-77.9816,646.6767,0.1895,,,,,,,
9.6915,6,-322,13,-337,0.0296,1.0478,0.0000,-78.1499,647.7113,0.1895,,,,,,,
9.7016,18,-328,0,0,0.0286,0.5336,-0.0076,-78.2203,648.2410,0.1819,,,,,,,
9.7117,0,0,1,-351,0.0015,0.5457,0.0078,-78.3196,648.7776,0.1897,,,,,,,
9.7220,3,-319,0,0,0.0048,0.5190,-0.0074,-78.4109,649.2885,0.1823,,,,,,,
9.7321,-4,-368,-5,-381,-0.0141,1.1910,-0.0001,-78.6406,650.4573,0.1822,,,,,,,
9.7416,,,,,,,,,,,-4.5725,670.0728,0.0380,0.2377,11.3050,-0.0009,1
9.7422,0,0,-10,-394,-0.0154,0.6126,0.0088,-78.7693,651.0564,0.1909,,,,,,,
9.7523,-3,-343,0,0,-0.0048,0.5580,-0.0080,-78.8777,651.6038,0.1830,,,,,,,
9.7624,1,-351,-1,-391,0.0000,1.1789,0.0005,-79.0925,652.7630,0.1835,,,,,,,
9.7725,0,0,-11,-395,-0.0170,0.6141,0.0088,-79.2239,653.3631,0.1923,,,,,,,
9.7825,-12,-338,0,0,-0.0191,0.5499,-0.0079,-79.3456,653.8997,0.1844,,,,,,,
9.7926,0,0,-14,-377,-0.0216,0.5861,0.0084,-79.4767,654.4714,0.1928,,,,,,,
9.8027,11,-296,18,-345,0.0453,1.0179,0.0008,-79.6277,655.4791,0.1936,,,,,,,
9.8128,13,-341,0,0,0.0207,0.5548,-0.0079,-79.7120,656.0278,0.1856,,,,,,,
9.8228,0,0,1,-383,0.0015,0.5955,0.0085,-79.8228,656.6129,0.1942,,,,,,,
9.8329,3,-315,0,0,0.0048,0.5125,-0.0073,-79.9152,657.1170,0.1868,,,,,,,
9.8430,-1,-362,-4,-386,-0.0078,1.1891,0.0002,-80.1438,658.2839,0.1870,,,,,,,
9.8531,0,0,-8,-392,-0.0123,0.6095,0.0087,-80.2718,658.8799,0.1957,,,,,,,
9.8631,-6,-346,0,0,-0.0095,0.5629,-0.0080,-80.3884,659.4306,0.1877,,,,,,,
9.8732,0,0,-7,-407,-0.0108,0.6328,0.0090,-80.5198,660.0497,0.1967,,,,,,,
9.8863,-5,-358,-17,-369,-0.0342,1.1561,-0.0001,-80.7792,661.1769,0.1966,,,,,,,
9.8888,,,,,,,,,,,-4.4815,680.3093,0.0377,0.4796,10.2256,-0.0003,1
9.8964,-7,-329,0,0,-0.0111,0.5352,-0.0076,-80.8927,661.7001,0.1889,,,,,,,
9.9065,13,-328,-2,-354,0.0176,1.0840,0.0002,-81.0791,662.7681,0.1892,,,,,,,
9.9166,0,0,5,-349,0.0077,0.5426,0.0078,-81.1756,663.3021,0.1969,,,,,,,
9.9267,6,-335,0,0,0.0095,0.5450,-0.0078,-81.2708,663.8388,0.1891,,,,,,,
9.9367,0,0,1,-352,0.0015,0.5473,0.0078,-81.3743,664.3762,0.1970,,,,,,,
9.9468,3,-339,-8,-395,-0.0076,1.1656,0.0009,-81.6103,665.5177,0.1978,,,,,,,
9.9569,-14,-358,0,0,-0.0223,0.5824,-0.0083,-81.7443,666.0849,0.1895,,,,,,,
9.9670,0,0,-17,-364,-0.0262,0.5659,0.0081,-81.8789,666.6352,0.1976,,,,,,,
9.9771,0,-333,0,0,0.0000,0.5417,-0.0077,-81.9832,667.1669,0.1899,,,,,,,
9.9871,-12,-307,-4,-385,-0.0253,1.0980,0.0014,-82.2160,668.2402,0.1913,,,,,,,
9.9972,0,0,-21,-351,-0.0324,0.5457,0.0078,-82.3536,668.7693,0.1991,,,,,,,
10.0073,-6,-318,0,0,-0.0095,0.5173,-0.0074,-82.4634,669.2749,0.1917,,,,,,,
10.0174,0,0,7,-352,0.0108,0.5473,0.0078,-82.5592,669.8139,0.1995,,,,,,,
10.0275,21,-333,4,-363,0.0396,1.1061,0.0003,-82.7398,670.9059,0.1998,,,,,,,
10.0358,,,,,,,,,,,-4.7819,690.8145,0.0390,0.0957,10.5090,0.0013,1
10.0376,-2,-308,0,0,-0.0032,0.5011,-0.0072,-82.8406,671.3967,0.1927,,,,,,,
10.0477,0,0,-5,-363,-0.0077,0.5644,0.0081,-82.9585,671.9487,0.2007,,,,,,,
10.0578,-6,-364,0,0,-0.0095,0.5922,-0.0085,-83.0834,672.5276,0.1923,,,,,,,
10.0678,-1,-349,-5,-397,-0.0093,1.1850,0.0007,-83.3194,673.6889,0.1930,,,,,,,
10.0779,0,0,-5,-370,-0.0077,0.5753,0.0082,-83.4396,674.2515,0.2012,,,,,,,
10.0880,0,-339,0,0,0.0000,0.5515,-0.0079,-83.5477,674.7923,0.1933,,,,,,,
10.0981,0,0,-15,-391,-0.0231,0.6079,0.0087,-83.6898,675.3839,0.2020,,,,,,,
10.1082,-14,-336,-13,-350,-0.0423,1.0908,-0.0000,-83.9501,676.4440,0.2020,,,,,,,
10.1182,9,-348,0,0,0.0143,0.5661,-0.0081,-84.0474,677.0019,0.1939,,,,,,,
10.1284,0,0,13,-353,0.0200,0.5488,0.0078,-84.1356,677.5440,0.2017,,,,,,,
10.1385,16,-339,1,-380,0.0270,1.1423,0.0006,-84.3383,678.6685,0.2023,,,,,,,
10.1486,-1,-359,0,0,-0.0016,0.5840,-0.0083,-84.4548,679.2408,0.1939,,,,,,,
10.1586,0,0,-6,-377,-0.0093,0.5861,0.0084,-84.5793,679.8136,0.2023,,,,,,,
10.1687,-3,-353,0,0,-0.0048,0.5743,-0.0082,-84.6971,680.3757,0.1941,,,,,,,
10.1824,-4,-361,-4,-394,-0.0125,1.1999,0.0004,-84.9410,681.5506,0.1945,,,,,,,
10.1831,,,,,,,,,,,-5.0847,702.0472,0.0386,0.1353,11.2360,-0.0004,1
10.1927,0,0,-4,-390,-0.0062,0.6064,0.0087,-85.0668,682.1438,0.2031,,,,,,,
10.2028,-2,-329,-16,-375,-0.0279,1.1183,0.0007,-85.3201,683.2333,0.2038,,,,,,,
10.2129,-10,-341,0,0,-0.0159,0.5548,-0.0079,-85.4458,683.7739,0.1959,,,,,,,
10.2229,0,0,-5,-356,-0.0077,0.5535,0.0079,-85.5632,684.3148,0.2038,,,,,,,
10.2330,15,-350,0,0,0.0239,0.5694,-0.0081,-85.6528,684.8777,0.1957,,,,,,,
10.2431,10,-328,13,-367,0.0359,1.1042,0.0005,-85.8325,685.9677,0.1962,,,,,,,
10.2532,0,0,-4,-372,-0.0062,0.5784,0.0083,-85.9537,686.5333,0.2045,,,,,,,
10.2633,0,-366,0,0,0.0000,0.5954,-0.0085,-86.0721,687.1168,0.1960,,,,,,,
10.2734,0,0,-2,-395,-0.0031,0.6141,0.0088,-86.1973,687.7181,0.2047,,,,,,,
10.2835,-1,-347,-12,-379,-0.0201,1.1538,0.0004,-86.4517,688.8436,0.2051,,,,,,,
10.2936,-8,-356,0,0,-0.0127,0.5792,-0.0083,-86.5798,689.4086,0.1968,,,,,,,
10.3037,0,0,-6,-385,-0.0093,0.5986,0.0086,-86.7084,689.9933,0.2054,,,,,,,
10.3138,-6,-337,0,0,-0.0095,0.5483,-0.0078,-86.8275,690.5285,0.1975,,,,,,,
10.3244,-3,-328,-17,-347,-0.0310,1.0731,0.0001,-87.0685,691.5747,0.1976,,,,,,,
10.3309,,,,,,,,,,,-5.0400,712.3725,0.0383,0.4430,10.3158,-0.0003,1
10.3345,0,0,13,-345,0.0200,0.5364,0.0077,-87.1562,692.1042,0.2053,,,,,,,
10.3446,22,-325,0,0,0.0350,0.5287,-0.0076,-87.2277,692.6293,0.1977,,,,,,,
10.3547,-3,-330,7,-351,0.0060,1.0826,0.0001,-87.4345,693.6919,0.1978,,,,,,,
10.3648,0,0,-3,-355,-0.0046,0.5519,0.0079,-87.5497,694.2317,0.2057,,,,,,,
10.3748,-2,-326,0,0,-0.0032,0.5304,-0.0076,-87.6592,694.7507,0.1982,,,,,,,
