timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3338,-26,-35,0,0,-0.0413,0.0569,-0.0008,-0.9084,1.1339,0.0052,,,,,,,
0.3417,,,,,,,,,,,-0.3730,1.2141,0.0014,-0.5024,0.8714,0.0015,1
0.3439,0,0,-30,-67,-0.0463,0.1042,0.0015,-0.9553,1.2378,0.0067,,,,,,,
0.3540,-26,-44,-22,-63,-0.0753,0.1695,0.0004,-1.0317,1.4068,0.0070,,,,,,,
0.3641,-18,-51,0,0,-0.0286,0.0830,-0.0012,-1.0609,1.4896,0.0059,,,,,,,
0.3742,0,0,-24,-80,-0.0370,0.1244,0.0018,-1.0987,1.6137,0.0076,,,,,,,
0.3843,-18,-66,-18,-89,-0.0564,0.2457,0.0004,-1.1571,1.8590,0.0081,,,,,,,
0.3944,-17,-57,0,0,-0.0270,0.0927,-0.0013,-1.1848,1.9516,0.0067,,,,,,,
0.4045,0,0,-16,-71,-0.0247,0.1104,0.0016,-1.2103,2.0618,0.0083,,,,,,,
0.4146,-18,-60,0,0,-0.0286,0.0976,-0.0014,-1.2396,2.1591,0.0069,,,,,,,
0.4247,0,0,-20,-84,-0.0308,0.1306,0.0019,-1.2715,2.2895,0.0088,,,,,,,
0.4348,-19,-64,-19,-81,-0.0595,0.2301,0.0003,-1.3331,2.5190,0.0091,,,,,,,
0.4448,-17,-52,0,0,-0.0270,0.0846,-0.0012,-1.3608,2.6034,0.0079,,,,,,,
0.4549,0,0,-20,-72,-0.0308,0.1119,0.0016,-1.3927,2.7150,0.0095,,,,,,,
0.4650,-18,-51,-23,-83,-0.0641,0.2120,0.0007,-1.4588,2.9264,0.0102,,,,,,,
0.4751,-20,-62,0,0,-0.0318,0.1009,-0.0014,-1.4916,3.0270,0.0087,,,,,,,
0.4852,0,0,-22,-84,-0.0339,0.1306,0.0019,-1.5268,3.1572,0.0106,,,,,,,
0.4930,,,,,,,,,,,-1.8030,2.4688,0.0092,-1.4282,1.2568,0.0077,1
0.4952,-19,-56,0,0,-0.0302,0.0911,-0.0013,-1.5579,3.2480,0.0093,,,,,,,
0.5053,-17,-53,-15,-69,-0.0502,0.1935,0.0003,-1.6099,3.4411,0.0096,,,,,,,
0.5154,0,0,-22,-78,-0.0339,0.1213,0.0017,-1.6451,3.5620,0.0113,,,,,,,
0.5255,-23,-59,0,0,-0.0366,0.0960,-0.0014,-1.6827,3.6576,0.0099,,,,,,,
0.5356,0,0,-25,-82,-0.0386,0.1275,0.0018,-1.7226,3.7846,0.0118,,,,,,,
0.5457,-16,-49,-20,-73,-0.0563,0.1932,0.0005,-1.7812,3.9771,0.0122,,,,,,,
0.5557,-19,-55,0,0,-0.0302,0.0895,-0.0013,-1.8124,4.0663,0.0110,,,,,,,
0.5658,0,0,-22,-84,-0.0339,0.1306,0.0019,-1.8479,4.1965,0.0128,,,,,,,
0.5759,-19,-61,0,0,-0.0302,0.0992,-0.0014,-1.8793,4.2953,0.0114,,,,,,,
0.5860,-16,-57,-22,-81,-0.0594,0.2187,0.0005,-1.9413,4.5133,0.0119,,,,,,,
0.5961,0,0,-18,-80,-0.0278,0.1244,0.0018,-1.9706,4.6373,0.0137,,,,,,,
0.6062,-18,-59,0,0,-0.0286,0.0960,-0.0014,-2.0005,4.7329,0.0123,,,,,,,
0.6162,0,0,-21,-83,-0.0324,0.1290,0.0018,-2.0346,4.8615,0.0141,,,,,,,
0.6263,-20,-55,-17,-79,-0.0580,0.2123,0.0005,-2.0956,5.0730,0.0146,,,,,,,
0.6364,-16,-63,0,0,-0.0254,0.1025,-0.0015,-2.1225,5.1751,0.0132,,,,,,,
0.6375,,,,,,,,,,,-2.9348,5.1836,0.0104,-1.1069,2.7250,0.0013,1
0.6465,0,0,-21,-89,-0.0324,0.1384,0.0020,-2.1568,5.3130,0.0151,,,,,,,
0.6566,-20,-65,-20,-88,-0.0626,0.2426,0.0004,-2.2232,5.5546,0.0156,,,,,,,
0.6666,-18,-62,0,0,-0.0286,0.1009,-0.0014,-2.2533,5.6550,0.0141,,,,,,,
0.6767,0,0,-22,-86,-0.0339,0.1337,0.0019,-2.2892,5.7882,0.0160,,,,,,,
0.6868,-19,-66,0,0,-0.0302,0.1074,-0.0015,-2.3211,5.8951,0.0145,,,,,,,
0.6969,0,0,-23,-94,-0.0355,0.1461,0.0021,-2.3588,6.0406,0.0166,,,,,,,
0.7070,-20,-68,-25,-87,-0.0704,0.2459,0.0004,-2.4333,6.2853,0.0169,,,,,,,
0.7170,-7,-38,0,0,-0.0111,0.0618,-0.0009,-2.4454,6.3469,0.0161,,,,,,,
0.7271,0,0,-23,-89,-0.0355,0.1384,0.0020,-2.4833,6.4847,0.0180,,,,,,,
0.7372,-8,-26,-20,-87,-0.0436,0.1776,0.0013,-2.5301,6.6614,0.0194,,,,,,,
0.7473,-22,-57,0,0,-0.0350,0.0927,-0.0013,-2.5669,6.7535,0.0180,,,,,,,
0.7574,0,0,-23,-83,-0.0355,0.1290,0.0018,-2.6048,6.8818,0.0199,,,,,,,
0.7674,-21,-59,0,0,-0.0334,0.0960,-0.0014,-2.6400,6.9771,0.0185,,,,,,,
0.7775,-28,-61,-26,-93,-0.0846,0.2438,0.0006,-2.7292,7.2193,0.0192,,,,,,,
0.7876,0,0,-28,-93,-0.0432,0.1446,0.0021,-2.7753,7.3630,0.0212,,,,,,,
0.7908,,,,,,,,,,,-3.3708,6.9808,0.0169,-0.4172,1.8016,0.0064,1
0.7977,-25,-60,0,0,-0.0398,0.0976,-0.0014,-2.8170,7.4598,0.0198,,,,,,,
0.8078,0,0,-24,-89,-0.0370,0.1384,0.0020,-2.8569,7.5974,0.0218,,,,,,,
0.8178,-25,-70,-29,-94,-0.0845,0.2600,0.0005,-2.9471,7.8555,0.0223,,,,,,,
0.8279,-22,-69,0,0,-0.0350,0.1123,-0.0016,-2.9845,7.9670,0.0207,,,,,,,
0.8380,0,0,-22,-93,-0.0339,0.1446,0.0021,-3.0216,8.1108,0.0227,,,,,,,
0.8481,-22,-66,0,0,-0.0350,0.1074,-0.0015,-3.0589,8.2174,0.0212,,,,,,,
0.8582,-20,-67,-21,-82,-0.0642,0.2365,0.0003,-3.1281,8.4524,0.0215,,,,,,,
0.8683,0,0,-21,-86,-0.0324,0.1337,0.0019,-3.1635,8.5854,0.0234,,,,,,,
0.8783,-18,-59,0,0,-0.0286,0.0960,-0.0014,-3.1943,8.6807,0.0220,,,,,,,
0.8884,0,0,-21,-88,-0.0324,0.1368,0.0020,-3.2298,8.8167,0.0240,,,,,,,
0.8985,-22,-67,-22,-91,-0.0689,0.2505,0.0005,-3.3048,9.0655,0.0244,,,,,,,
0.9086,-14,-70,0,0,-0.0223,0.1139,-0.0016,-3.3297,9.1788,0.0228,,,,,,,
0.9187,0,0,-24,-88,-0.0370,0.1368,0.0020,-3.3699,9.3147,0.0248,,,,,,,
0.9205,,,,,,,,,,,-3.8318,9.3641,0.0195,-0.4207,2.3907,0.0026,1
0.9287,-17,-69,-19,-85,-0.0563,0.2444,0.0003,-3.4323,9.5576,0.0250,,,,,,,
0.9388,-17,-66,0,0,-0.0270,0.1074,-0.0015,-3.4620,9.6643,0.0235,,,,,,,
0.9489,0,0,-21,-84,-0.0324,0.1306,0.0019,-3.4975,9.7941,0.0254,,,,,,,
0.9590,-16,-64,0,0,-0.0254,0.1041,-0.0015,-3.5255,9.8975,0.0239,,,,,,,
0.9691,0,0,-20,-92,-0.0308,0.1430,0.0020,-3.5599,10.0398,0.0259,,,,,,,
0.9791,-15,-65,-21,-93,-0.0562,0.2503,0.0006,-3.6227,10.2885,0.0265,,,,,,,
0.9892,-16,-73,0,0,-0.0254,0.1188,-0.0017,-3.6512,10.4066,0.0248,,,,,,,
0.9993,0,0,-22,-86,-0.0339,0.1337,0.0019,-3.6885,10.5394,0.0267,,,,,,,
1.0094,-19,-65,-24,-87,-0.0672,0.2410,0.0004,-3.7622,10.7785,0.0271,,,,,,,
1.0195,-21,-67,0,0,-0.0334,0.1090,-0.0016,-3.7985,10.8866,0.0256,,,,,,,
1.0296,0,0,-25,-92,-0.0386,0.1430,0.0020,-3.8408,11.0286,0.0276,,,,,,,
1.0397,-23,-68,0,0,-0.0366,0.1106,-0.0016,-3.8804,11.1382,0.0260,,,,,,,
1.0497,-24,-69,-23,-90,-0.0736,0.2522,0.0004,-3.9606,11.3883,0.0264,,,,,,,
1.0598,0,0,-25,-103,-0.0386,0.1601,0.0023,-4.0035,11.5473,0.0287,,,,,,,
1.0693,,,,,,,,,,,-2.0952,12.4202,0.0242,1.7959,3.0217,0.0047,1
1.0699,-23,-71,0,0,-0.0366,0.1155,-0.0017,-4.0433,11.6618,0.0271,,,,,,,
1.0800,0,0,-24,-93,-0.0370,0.1446,0.0021,-4.0844,11.8053,0.0291,,,,,,,
1.0901,-24,-71,-26,-102,-0.0783,0.2741,0.0006,-4.1707,12.0769,0.0297,,,,,,,
1.1002,-26,-68,0,0,-0.0413,0.1106,-0.0016,-4.2152,12.1863,0.0282,,,,,,,
1.1102,0,0,-25,-101,-0.0386,0.1570,0.0022,-4.2583,12.3422,0.0304,,,,,,,
1.1203,-22,-74,-24,0,-0.0720,0.1204,-0.0017,-4.3338,12.4604,0.0287,,,,,,,
1.1304,-24,-71,0,-89,-0.0382,0.2539,0.0003,-4.3793,12.7130,0.0290,,,,,,,
1.1405,0,0,-25,-98,-0.0386,0.1524,0.0022,-4.4224,12.8642,0.0312,,,,,,,
1.1506,-24,-73,0,0,-0.0382,0.1188,-0.0017,-4.4642,12.9817,0.0295,,,,,,,
1.1607,0,0,-25,-100,-0.0386,0.1555,0.0022,-4.5075,13.1360,0.0317,,,,,,,
1.1707,-24,-76,-24,-98,-0.0752,0.2760,0.0004,-4.5914,13.4094,0.0321,,,,,,,
1.1808,-17,-72,0,0,-0.0270,0.1171,-0.0017,-4.6221,13.5257,0.0304,,,,,,,
1.1910,0,0,-29,-95,-0.0447,0.1477,0.0021,-4.6714,13.6719,0.0326,,,,,,,
1.2010,-20,-64,-27,-94,-0.0734,0.2503,0.0006,-4.7531,13.9196,0.0332,,,,,,,
1.2111,-23,-71,0,0,-0.0366,0.1155,-0.0017,-4.7934,14.0339,0.0315,,,,,,,
1.2163,,,,,,,,,,,-3.6852,14.7458,0.0282,-1.5333,2.3634,0.0040,1
1.2212,0,0,-24,-94,-0.0370,0.1461,0.0021,-4.8351,14.1787,0.0336,,,,,,,
1.2313,-21,-66,0,0,-0.0334,0.1074,-0.0015,-4.8720,14.2849,0.0321,,,,,,,
1.2414,-23,-59,-26,-85,-0.0767,0.2281,0.0005,-4.9560,14.5105,0.0326,,,,,,,
1.2515,0,0,-26,-92,-0.0401,0.1430,0.0020,-5.0009,14.6521,0.0346,,,,,,,
1.2616,-22,-67,0,0,-0.0350,0.1090,-0.0016,-5.0395,14.7598,0.0331,,,,,,,
1.2717,0,0,-23,-85,-0.0355,0.1322,0.0019,-5.0795,14.8907,0.0349,,,,,,,
1.2818,-19,-61,-21,-90,-0.0626,0.2392,0.0006,-5.1505,15.1275,0.0355,,,,,,,
1.2919,-22,-67,0,0,-0.0350,0.1090,-0.0016,-5.1892,15.2353,0.0340,,,,,,,
1.3019,0,0,-25,-95,-0.0386,0.1477,0.0021,-5.2329,15.3815,0.0361,,,,,,,
1.3120,-16,-72,0,0,-0.0254,0.1171,-0.0017,-5.2625,15.4977,0.0344,,,,,,,
1.3221,-21,-64,-19,-83,-0.0627,0.2332,0.0004,-5.3332,15.7285,0.0348,,,,,,,
1.3322,0,0,-25,-96,-0.0386,0.1493,0.0021,-5.3771,15.8763,0.0369,,,,,,,
1.3423,-17,-76,0,0,-0.0270,0.1236,-0.0018,-5.4085,15.9989,0.0351,,,,,,,
1.3524,0,0,-20,-92,-0.0308,0.1430,0.0020,-5.4445,16.1407,0.0372,,,,,,,
1.3624,-18,-72,-20,-92,-0.0595,0.2602,0.0004,-5.5137,16.3985,0.0375,,,,,,,
1.3632,,,,,,,,,,,-3.7417,17.7710,0.0323,0.0289,3.0255,0.0040,1
1.3725,-20,-73,0,0,-0.0318,0.1188,-0.0017,-5.5498,16.5160,0.0358,,,,,,,
1.3826,0,0,-24,-92,-0.0370,0.1430,0.0020,-5.5921,16.6576,0.0379,,,,,,,
1.3927,-22,-68,-28,-99,-0.0782,0.2645,0.0006,-5.6803,16.9190,0.0385,,,,,,,
1.4028,-27,-75,0,0,-0.0429,0.1220,-0.0017,-5.7278,17.0393,0.0368,,,,,,,
1.4128,0,0,-24,-107,-0.0370,0.1664,0.0024,-5.7711,17.2041,0.0391,,,,,,,
1.4229,-23,-75,0,0,-0.0366,0.1220,-0.0017,-5.8123,17.3246,0.0374,,,,,,,
1.4330,0,0,-21,-93,-0.0324,0.1446,0.0021,-5.8502,17.4679,0.0395,,,,,,,
1.4431,-20,-59,-25,-89,-0.0704,0.2344,0.0006,-5.9298,17.6992,0.0401,,,,,,,
1.4532,-21,-67,0,0,-0.0334,0.1090,-0.0016,-5.9675,17.8069,0.0385,,,,,,,
1.4632,0,0,-27,-96,-0.0416,0.1493,0.0021,-6.0150,17.9543,0.0406,,,,,,,
1.4733,-20,-68,-23,-88,-0.0673,0.2474,0.0004,-6.0923,18.1988,0.0410,,,,,,,
1.4834,-23,-67,0,0,-0.0366,0.1090,-0.0016,-6.1332,18.3063,0.0395,,,,,,,
1.4935,0,0,-30,-105,-0.0463,0.1632,0.0023,-6.1861,18.4675,0.0418,,,,,,,
1.5036,-24,-66,0,0,-0.0382,0.1074,-0.0015,-6.2286,18.5732,0.0403,,,,,,,
1.5101,,,,,,,,,,,-4.9376,19.5608,0.0355,-1.1375,1.8275,0.0032,1
1.5136,-25,-69,-28,-100,-0.0829,0.2677,0.0006,-6.3223,18.8374,0.0409,,,,,,,
1.5237,0,0,-29,-92,-0.0447,0.1430,0.0020,-6.3730,18.9784,0.0429,,,,,,,
1.5338,-28,-71,0,0,-0.0445,0.1155,-0.0017,-6.4224,19.0919,0.0413,,,,,,,
1.5439,0,0,-23,-101,-0.0355,0.1570,0.0022,-6.4644,19.2473,0.0435,,,,,,,
1.5540,-22,-67,-23,-95,-0.0705,0.2567,0.0006,-6.5461,19.5007,0.0441,,,,,,,
1.5640,-24,-70,0,0,-0.0382,0.1139,-0.0016,-6.5891,19.6128,0.0424,,,,,,,
1.5741,0,0,-23,-96,-0.0355,0.1493,0.0021,-6.6310,19.7604,0.0446,,,,,,,
1.5842,-20,-66,0,0,-0.0318,0.1074,-0.0015,-6.6675,19.8663,0.0430,,,,,,,
1.5943,-16,-58,-18,-80,-0.0532,0.2187,0.0004,-6.7301,20.0825,0.0435,,,,,,,
1.6044,0,0,-20,-86,-0.0308,0.1337,0.0019,-6.7669,20.2147,0.0454,,,,,,,
1.6144,-21,-66,0,0,-0.0334,0.1074,-0.0015,-6.8050,20.3205,0.0438,,,,,,,
1.6245,0,0,-23,-92,-0.0355,0.1430,0.0020,-6.8469,20.4618,0.0459,,,,,,,
1.6346,-21,-71,-26,-97,-0.0735,0.2663,0.0005,-6.9326,20.7244,0.0464,,,,,,,
1.6447,-23,-69,0,0,-0.0366,0.1123,-0.0016,-6.9742,20.8349,0.0448,,,,,,,
1.6548,0,0,-20,-94,-0.0308,0.1461,0.0021,-7.0117,20.9795,0.0469,,,,,,,
1.6585,,,,,,,,,,,-5.6453,21.4938,0.0419,-0.6387,1.9569,0.0064,1
1.6648,-15,-73,-21,-88,-0.0562,0.2556,0.0003,-7.0799,21.2321,0.0471,,,,,,,
1.6749,-18,-67,0,0,-0.0286,0.1090,-0.0016,-7.1136,21.3397,0.0456,,,,,,,
1.6850,0,0,-18,-94,-0.0278,0.1461,0.0021,-7.1481,21.4844,0.0477,,,,,,,
1.6951,-18,-73,0,0,-0.0286,0.1188,-0.0017,-7.1823,21.6017,0.0460,,,,,,,
1.7051,0,0,-20,-84,-0.0308,0.1306,0.0019,-7.2192,21.7307,0.0478,,,,,,,
1.7152,-17,-64,-19,-83,-0.0563,0.2332,0.0004,-7.2866,21.9609,0.0482,,,,,,,
1.7253,-18,-66,0,0,-0.0286,0.1074,-0.0015,-7.3203,22.0668,0.0467,,,,,,,
1.7354,0,0,-26,-92,-0.0401,0.1430,0.0020,-7.3672,22.2077,0.0487,,,,,,,
1.7455,-23,-72,-24,-107,-0.0736,0.2835,0.0007,-7.4546,22.4873,0.0494,,,,,,,
1.7556,-19,-82,0,0,-0.0302,0.1334,-0.0019,-7.4912,22.6191,0.0475,,,,,,,
1.7656,0,0,-25,-99,-0.0386,0.1539,0.0022,-7.5372,22.7709,0.0497,,,,,,,
1.7757,-23,-68,0,0,-0.0366,0.1106,-0.0016,-7.5792,22.8796,0.0481,,,,,,,
1.7858,-22,-65,-29,-95,-0.0797,0.2534,0.0006,-7.6710,23.1289,0.0487,,,,,,,
1.7959,0,0,-24,-102,-0.0370,0.1586,0.0023,-7.7159,23.2855,0.0510,,,,,,,
1.8045,,,,,,,,,,,-7.1739,23.6808,0.0438,-1.4357,2.2491,0.0020,1
1.8060,-24,-78,0,0,-0.0382,0.1269,-0.0018,-7.7604,23.4103,0.0492,,,,,,,
1.8160,0,0,-27,-101,-0.0416,0.1570,0.0022,-7.8098,23.5650,0.0514,,,,,,,
1.8261,-20,-64,-22,-87,-0.0657,0.2394,0.0004,-7.8878,23.8007,0.0519,,,,,,,
1.8362,-15,-63,0,0,-0.0239,0.1025,-0.0015,-7.9169,23.9019,0.0504,,,,,,,
1.8463,0,0,-26,-104,-0.0401,0.1617,0.0023,-7.9653,24.0613,0.0527,,,,,,,
1.8564,-22,-75,-28,-108,-0.0782,0.2899,0.0007,-8.0587,24.3466,0.0534,,,,,,,
1.8664,-31,-69,0,0,-0.0493,0.1123,-0.0016,-8.1138,24.4562,0.0518,,,,,,,
1.8765,0,0,-27,-102,-0.0416,0.1586,0.0023,-8.1638,24.6123,0.0540,,,,,,,
1.8866,-22,-67,0,0,-0.0350,0.1090,-0.0016,-8.2045,24.7193,0.0525,,,,,,,
1.8967,0,0,-23,-96,-0.0355,0.1493,0.0021,-8.2479,24.8664,0.0546,,,,,,,
1.9068,-24,-61,-28,-95,-0.0813,0.2469,0.0007,-8.3427,25.1085,0.0553,,,,,,,
1.9168,-31,-70,0,0,-0.0493,0.1139,-0.0016,-8.3981,25.2196,0.0537,,,,,,,
1.9269,0,0,-30,-97,-0.0463,0.1508,0.0022,-8.4526,25.3676,0.0558,,,,,,,
1.9370,-21,-67,-23,-85,-0.0689,0.2412,0.0003,-8.5348,25.6045,0.0561,,,,,,,
1.9417,,,,,,,,,,,-8.7042,27.0895,0.0488,-1.3794,3.4726,0.0050,1
1.9471,-18,-57,0,0,-0.0286,0.0927,-0.0013,-8.5685,25.6956,0.0548,,,,,,,
1.9572,0,0,-23,-94,-0.0355,0.1461,0.0021,-8.6121,25.8395,0.0569,,,,,,,
1.9672,-23,-67,0,0,-0.0366,0.1090,-0.0016,-8.6547,25.9463,0.0554,,,,,,,
1.9774,0,0,-26,-102,-0.0401,0.1586,0.0023,-8.7037,26.1023,0.0576,,,,,,,
1.9875,-24,-68,-26,-91,-0.0783,0.2521,0.0004,-8.7964,26.3495,0.0581,,,,,,,
1.9976,-18,-62,0,0,-0.0286,0.1009,-0.0014,-8.8308,26.4486,0.0566,,,,,,,
2.0077,0,0,-20,-87,-0.0308,0.1353,0.0019,-8.8694,26.5818,0.0585,,,,,,,
2.0179,-21,-68,-24,-89,-0.0704,0.2490,0.0004,-8.9543,26.8263,0.0589,,,,,,,
2.0279,-23,-62,0,0,-0.0366,0.1009,-0.0014,-8.9967,26.9248,0.0575,,,,,,,
2.0380,0,0,0,0,0.0000,0.0000,0.0000,-8.9967,26.9248,0.0575,,,,,,,
2.0481,-19,-73,0,0,-0.0302,0.1188,-0.0017,-9.0335,27.0417,0.0558,,,,,,,
2.0582,-14,-66,-24,-97,-0.0593,0.2582,0.0006,-9.1072,27.2961,0.0564,,,,,,,
2.0683,0,0,-15,-83,-0.0231,0.1290,0.0018,-9.1377,27.4236,0.0583,,,,,,,
2.0783,-18,-66,0,0,-0.0286,0.1074,-0.0015,-9.1724,27.5292,0.0567,,,,,,,
2.0869,,,,,,,,,,,-9.4322,29.3298,0.0512,-0.6178,2.2731,0.0024,1
2.0884,0,0,-46,-187,-0.0709,0.2907,0.0042,-9.2603,27.8153,0.0609,,,,,,,
2.0985,-23,-77,-25,-103,-0.0751,0.2854,0.0005,-9.3528,28.0955,0.0614,,,,,,,
2.1086,-23,-74,0,0,-0.0366,0.1204,-0.0017,-9.3966,28.2135,0.0597,,,,,,,
2.1187,0,0,-29,-99,-0.0447,0.1539,0.0022,-9.4505,28.3644,0.0619,,,,,,,
2.1288,-29,-76,-27,-105,-0.0878,0.2869,0.0006,-9.5559,28.6453,0.0624,,,,,,,
2.1388,-25,-77,0,0,-0.0398,0.1253,-0.0018,-9.6033,28.7679,0.0606,,,,,,,
2.1489,0,0,-32,-100,-0.0493,0.1555,0.0022,-9.6622,28.9200,0.0629,,,,,,,
2.1590,-27,-69,0,0,-0.0429,0.1123,-0.0016,-9.7120,29.0294,0.0613,,,,,,,
2.1691,0,0,-30,-97,-0.0463,0.1508,0.0022,-9.7676,29.1770,0.0634,,,,,,,
2.1791,-25,-72,-28,-104,-0.0829,0.2788,0.0006,-9.8681,29.4500,0.0641,,,,,,,
2.1892,-28,-69,0,0,-0.0445,0.1123,-0.0016,-9.9196,29.5592,0.0624,,,,,,,
2.1993,0,0,-27,-99,-0.0416,0.1539,0.0022,-9.9710,29.7102,0.0646,,,,,,,
2.2094,-26,-79,-31,-104,-0.0892,0.2902,0.0005,-10.0787,29.9940,0.0651,,,,,,,
2.2195,-28,-76,0,0,-0.0445,0.1236,-0.0018,-10.1311,30.1145,0.0634,,,,,,,
2.2295,0,0,-24,-100,-0.0370,0.1555,0.0022,-10.1781,30.2673,0.0656,,,,,,,
2.2381,,,,,,,,,,,-9.3496,32.0431,0.0567,0.2213,2.7056,0.0055,1
2.2396,-21,-71,0,0,-0.0334,0.1155,-0.0017,-10.2189,30.3804,0.0639,,,,,,,
2.2497,-25,-73,-25,-95,-0.0783,0.2665,0.0004,-10.3141,30.6413,0.0643,,,,,,,
2.2598,0,0,-27,-103,-0.0416,0.1601,0.0023,-10.3661,30.7984,0.0666,,,,,,,
2.2699,-26,-78,0,0,-0.0413,0.1269,-0.0018,-10.4157,30.9223,0.0648,,,,,,,
2.2799,0,0,-28,-102,-0.0432,0.1586,0.0023,-10.4692,31.0777,0.0671,,,,,,,
2.2900,-19,-61,-20,-93,-0.0611,0.2438,0.0006,-10.5466,31.3169,0.0677,,,,,,,
2.3001,-18,-69,0,0,-0.0286,0.1123,-0.0016,-10.5826,31.4269,0.0661,,,,,,,
2.3102,0,0,-23,-92,-0.0355,0.1430,0.0020,-10.6276,31.5673,0.0682,,,,,,,
2.3203,-22,-70,0,0,-0.0350,0.1139,-0.0016,-10.6702,31.6785,0.0665,,,,,,,
2.3303,-22,-68,-23,-96,-0.0705,0.2599,0.0006,-10.7578,31.9331,0.0671,,,,,,,
2.3404,0,0,-24,-92,-0.0370,0.1430,0.0020,-10.8045,32.0733,0.0691,,,,,,,
2.3505,-20,-64,0,0,-0.0318,0.1041,-0.0015,-10.8433,32.1750,0.0676,,,,,,,
2.3606,0,0,-19,-83,-0.0293,0.1290,0.0018,-10.8814,32.3018,0.0695,,,,,,,
