timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,2,-311,0,0,0.0032,0.5060,-0.0072,-0.4925,12.0694,0.0005,,,,,,,
0.3327,-1,-296,-4,-309,-0.0078,0.9620,-0.0000,-0.5008,13.0313,0.0005,,,,,,,
0.3428,0,0,-2,-342,-0.0031,0.5317,0.0076,-0.5062,13.5630,0.0081,,,,,,,
0.3529,13,-308,0,0,0.0207,0.5011,-0.0072,-0.4878,14.0642,0.0010,,,,,,,
0.3630,0,0,0,-327,0.0000,0.5084,0.0073,-0.4901,14.5726,0.0082,,,,,,,
0.3730,-8,-298,0,0,-0.0127,0.4848,-0.0069,-0.5052,15.0573,0.0013,,,,,,,
0.3831,-9,-297,-19,-318,-0.0436,0.9776,0.0002,-0.5501,16.0349,0.0015,,,,,,,
0.3875,,,,,,,,,,,-0.3749,11.4872,0.0015,-0.8325,9.9544,0.0012,1
0.3932,0,0,-3,-322,-0.0046,0.5006,0.0072,-0.5573,16.5355,0.0086,,,,,,,
0.4033,2,-306,0,0,0.0032,0.4978,-0.0071,-0.5566,17.0333,0.0015,,,,,,,
0.4134,-1,-300,-3,-333,-0.0062,1.0058,0.0004,-0.5646,18.0391,0.0019,,,,,,,
0.4234,0,0,-4,-357,-0.0062,0.5550,0.0079,-0.5740,18.5941,0.0099,,,,,,,
0.4335,-1,-341,0,0,-0.0016,0.5548,-0.0079,-0.5789,19.1488,0.0019,,,,,,,
0.4436,0,0,1,-353,0.0015,0.5488,0.0078,-0.5805,19.6976,0.0098,,,,,,,
0.4537,3,-301,-7,-327,-0.0060,0.9981,0.0003,-0.5964,20.6956,0.0100,,,,,,,
0.4638,-4,-329,0,0,-0.0064,0.5352,-0.0076,-0.6061,21.2308,0.0024,,,,,,,
0.4738,0,0,-2,-348,-0.0031,0.5411,0.0077,-0.6126,21.7718,0.0101,,,,,,,
0.4839,4,-318,0,0,0.0064,0.5173,-0.0074,-0.6096,22.2892,0.0027,,,,,,,
0.4940,-6,-300,-6,-351,-0.0188,1.0338,0.0008,-0.6316,23.3229,0.0036,,,,,,,
0.5041,0,0,-19,-351,-0.0293,0.5457,0.0078,-0.6650,23.8684,0.0114,,,,,,,
0.5142,-7,-331,0,0,-0.0111,0.5385,-0.0077,-0.6801,24.4068,0.0037,,,,,,,
0.5223,,,,,,,,,,,0.0666,18.3393,0.0017,0.4517,6.8515,0.0002,1
0.5242,0,0,5,-327,0.0077,0.5084,0.0073,-0.6761,24.9152,0.0109,,,,,,,
0.5343,15,-312,-1,-350,0.0223,1.0517,0.0005,-0.6656,25.9672,0.0114,,,,,,,
0.5444,3,-326,0,0,0.0048,0.5304,-0.0076,-0.6649,26.4976,0.0039,,,,,,,
0.5545,0,0,-4,-360,-0.0062,0.5597,0.0080,-0.6754,27.0572,0.0119,,,,,,,
0.5645,9,-346,0,0,0.0143,0.5629,-0.0080,-0.6655,27.6202,0.0038,,,,,,,
0.5746,6,-325,5,-351,0.0173,1.0744,0.0002,-0.6525,28.6947,0.0041,,,,,,,
0.5847,0,0,1,-348,0.0015,0.5411,0.0077,-0.6553,29.2357,0.0118,,,,,,,
0.5948,12,-334,0,0,0.0191,0.5434,-0.0078,-0.6405,29.7792,0.0040,,,,,,,
0.6049,10,-322,5,-326,0.0236,1.0307,-0.0002,-0.6209,30.8100,0.0038,,,,,,,
0.6150,0,0,1,-356,0.0015,0.5535,0.0079,-0.6237,31.3635,0.0117,,,,,,,
0.6250,3,-327,0,0,0.0048,0.5320,-0.0076,-0.6231,31.8955,0.0041,,,,,,,
0.6351,0,0,15,-331,0.0231,0.5146,0.0074,-0.6040,32.4103,0.0114,,,,,,,
0.6452,25,-336,0,0,0.0398,0.5466,-0.0078,-0.5683,32.9572,0.0036,,,,,,,
0.6553,19,-343,15,-350,0.0533,1.1022,-0.0002,-0.5189,34.0596,0.0034,,,,,,,
0.6654,0,0,3,-348,0.0046,0.5411,0.0077,-0.5182,34.6007,0.0112,,,,,,,
0.6710,,,,,,,,,,,0.3082,29.4906,0.0013,0.2605,11.1508,-0.0004,1
0.6755,20,-335,0,0,0.0318,0.5450,-0.0078,-0.4904,35.1459,0.0034,,,,,,,
0.6856,4,-327,6,-327,0.0156,1.0404,-0.0003,-0.4781,36.1863,0.0030,,,,,,,
0.6956,0,0,0,-349,0.0000,0.5426,0.0078,-0.4819,36.7289,0.0108,,,,,,,
0.7057,7,-339,0,0,0.0111,0.5515,-0.0079,-0.4745,37.2805,0.0029,,,,,,,
0.7158,0,0,0,-352,0.0000,0.5473,0.0078,-0.4783,37.8277,0.0107,,,,,,,
0.7259,7,-326,-6,-361,0.0019,1.0916,0.0004,-0.4883,38.9193,0.0112,,,,,,,
0.7360,-1,-335,0,0,-0.0016,0.5450,-0.0078,-0.4939,39.4643,0.0034,,,,,,,
0.7460,0,0,-5,-350,-0.0077,0.5442,0.0078,-0.5056,40.0084,0.0112,,,,,,,
0.7561,8,-330,0,0,0.0127,0.5369,-0.0077,-0.4968,40.5453,0.0035,,,,,,,
0.7662,5,-313,1,-327,0.0095,1.0176,-0.0000,-0.4909,41.5629,0.0035,,,,,,,
0.7763,0,0,1,-336,0.0015,0.5224,0.0075,-0.4931,42.0853,0.0110,,,,,,,
0.7863,3,-326,0,0,0.0048,0.5304,-0.0076,-0.4921,42.6157,0.0034,,,,,,,
0.7964,6,-305,3,-341,0.0142,1.0264,0.0005,-0.4817,43.6421,0.0039,,,,,,,
0.8065,0,0,2,-315,0.0031,0.4897,0.0070,-0.4822,44.1319,0.0109,,,,,,,
0.8166,12,-327,0,0,0.0191,0.5320,-0.0076,-0.4669,44.6640,0.0033,,,,,,,
0.8190,,,,,,,,,,,0.3040,40.6177,0.0009,0.0104,11.1271,-0.0004,1
0.8267,0,0,2,-330,0.0031,0.5131,0.0073,-0.4673,45.1771,0.0106,,,,,,,
0.8367,9,-306,0,0,0.0143,0.4978,-0.0071,-0.4565,45.6750,0.0035,,,,,,,
0.8468,-3,-306,0,-338,-0.0048,1.0233,0.0004,-0.4650,46.6983,0.0039,,,,,,,
0.8569,0,0,-13,-325,-0.0200,0.5053,0.0072,-0.4889,47.2034,0.0111,,,,,,,
0.8670,-1,-315,0,0,-0.0016,0.5125,-0.0073,-0.4943,47.7158,0.0038,,,,,,,
0.8771,3,-336,-2,-377,0.0017,1.1328,0.0006,-0.4972,48.8486,0.0043,,,,,,,
0.8871,0,0,-5,-354,-0.0077,0.5504,0.0079,-0.5094,49.3989,0.0122,,,,,,,
0.8972,-3,-331,0,0,-0.0048,0.5385,-0.0077,-0.5187,49.9373,0.0045,,,,,,,
0.9073,0,0,-3,-364,-0.0046,0.5659,0.0081,-0.5282,50.5032,0.0126,,,,,,,
0.9174,-2,-339,-4,-355,-0.0093,1.1034,0.0000,-0.5514,51.6064,0.0126,,,,,,,
0.9275,-2,-331,0,0,-0.0032,0.5385,-0.0077,-0.5593,52.1449,0.0049,,,,,,,
0.9375,0,0,-7,-360,-0.0108,0.5597,0.0080,-0.5751,52.7045,0.0129,,,,,,,
0.9476,-5,-349,0,0,-0.0080,0.5678,-0.0081,-0.5880,53.2722,0.0048,,,,,,,
0.9524,,,,,,,,,,,0.6850,47.8670,-0.0003,0.3873,7.2490,-0.0012,1
0.9577,-14,-329,-13,-381,-0.0423,1.1276,0.0008,-0.6362,54.3995,0.0056,,,,,,,
0.9678,0,0,-23,-362,-0.0355,0.5628,0.0080,-0.6771,54.9620,0.0136,,,,,,,
0.9779,-12,-319,0,0,-0.0191,0.5190,-0.0074,-0.7013,55.4807,0.0062,,,,,,,
0.9879,0,0,-2,-335,-0.0031,0.5208,0.0074,-0.7096,56.0015,0.0137,,,,,,,
0.9980,7,-334,3,-352,0.0158,1.0906,0.0001,-0.7088,57.0923,0.0137,,,,,,,
1.0081,7,-355,0,0,0.0111,0.5775,-0.0083,-0.7032,57.6699,0.0055,,,,,,,
1.0182,0,0,0,-355,0.0000,0.5519,0.0079,-0.7084,58.2218,0.0134,,,,,,,
1.0283,4,-333,0,0,0.0064,0.5417,-0.0077,-0.7072,58.7636,0.0056,,,,,,,
1.0384,5,-368,0,-382,0.0080,1.1926,-0.0001,-0.7059,59.9562,0.0056,,,,,,,
1.0484,0,0,-2,-359,-0.0031,0.5582,0.0080,-0.7143,60.5143,0.0135,,,,,,,
1.0585,3,-309,0,0,0.0048,0.5027,-0.0072,-0.7145,61.0170,0.0063,,,,,,,
1.0686,2,-327,0,-352,0.0032,1.0793,0.0002,-0.7183,62.0963,0.0066,,,,,,,
1.0787,0,0,-5,-347,-0.0077,0.5395,0.0077,-0.7316,62.6357,0.0143,,,,,,,
1.0888,0,-297,0,0,0.0000,0.4832,-0.0069,-0.7368,63.1188,0.0074,,,,,,,
1.0988,0,0,2,-339,0.0031,0.5271,0.0075,-0.7396,63.6459,0.0149,,,,,,,
1.1007,,,,,,,,,,,1.0001,59.0911,-0.0000,0.3116,11.2243,0.0003,1
1.1089,15,-339,0,0,0.0239,0.5515,-0.0079,-0.7218,64.1976,0.0070,,,,,,,
1.1190,10,-318,6,-338,0.0252,1.0428,0.0001,-0.7040,65.2406,0.0071,,,,,,,
1.1291,0,0,1,-352,0.0015,0.5473,0.0078,-0.7085,65.7879,0.0150,,,,,,,
1.1392,5,-335,0,0,0.0080,0.5450,-0.0078,-0.7066,66.3329,0.0072,,,,,,,
1.1492,4,-320,0,-354,0.0064,1.0710,0.0004,-0.7082,67.4039,0.0076,,,,,,,
1.1593,0,0,-9,-363,-0.0139,0.5644,0.0081,-0.7286,67.9681,0.0157,,,,,,,
1.1694,1,-336,0,0,0.0016,0.5466,-0.0078,-0.7334,68.5147,0.0078,,,,,,,
1.1795,0,0,-1,-350,-0.0015,0.5442,0.0078,-0.7414,69.0588,0.0156,,,,,,,
1.1895,8,-313,-11,-338,-0.0042,1.0347,0.0002,-0.7619,70.0933,0.0159,,,,,,,
1.1997,-3,-310,0,0,-0.0048,0.5043,-0.0072,-0.7728,70.5976,0.0086,,,,,,,
1.2097,0,0,-5,-349,-0.0077,0.5426,0.0078,-0.7873,71.1400,0.0164,,,,,,,
1.2198,2,-337,0,0,0.0032,0.5483,-0.0078,-0.7910,71.6883,0.0086,,,,,,,
1.2299,-1,-329,-4,-352,-0.0078,1.0825,0.0002,-0.8081,72.7707,0.0087,,,,,,,
1.2400,0,0,-7,-352,-0.0108,0.5473,0.0078,-0.8258,73.3178,0.0166,,,,,,,
1.2501,-3,-339,0,0,-0.0048,0.5515,-0.0079,-0.8376,73.8692,0.0087,,,,,,,
1.2519,,,,,,,,,,,0.8847,69.5569,-0.0004,-0.1160,10.4658,-0.0004,1
1.2601,0,0,-2,-356,-0.0031,0.5535,0.0079,-0.8476,74.4226,0.0166,,,,,,,
1.2702,0,-338,-8,-358,-0.0123,1.1065,0.0001,-0.8784,75.5287,0.0167,,,,,,,
1.2803,-7,-345,0,0,-0.0111,0.5613,-0.0080,-0.8966,76.0898,0.0087,,,,,,,
1.2904,0,0,-8,-384,-0.0123,0.5970,0.0085,-0.9167,76.6866,0.0172,,,,,,,
1.3005,-5,-343,0,0,-0.0080,0.5580,-0.0080,-0.9320,77.2445,0.0092,,,,,,,
1.3105,-15,-318,-18,-368,-0.0516,1.0895,0.0008,-0.9941,78.3334,0.0100,,,,,,,
1.3206,0,0,-25,-363,-0.0386,0.5644,0.0081,-1.0405,78.8972,0.0181,,,,,,,
1.3307,-5,-329,0,0,-0.0080,0.5352,-0.0076,-1.0561,79.4323,0.0104,,,,,,,
1.3408,-4,-354,-9,-380,-0.0202,1.1667,0.0002,-1.0886,80.5987,0.0106,,,,,,,
1.3508,0,0,-10,-373,-0.0154,0.5799,0.0083,-1.1126,81.1783,0.0189,,,,,,,
1.3609,-4,-348,0,0,-0.0064,0.5661,-0.0081,-1.1274,81.7443,0.0108,,,,,,,
1.3710,0,0,-5,-400,-0.0077,0.6219,0.0089,-1.1446,82.3660,0.0197,,,,,,,
1.3811,3,-350,0,0,0.0048,0.5694,-0.0081,-1.1488,82.9354,0.0116,,,,,,,
1.3819,,,,,,,,,,,1.1726,77.3180,-0.0005,0.2847,7.7613,-0.0000,1
1.3912,10,-312,1,-360,0.0174,1.0673,0.0007,-1.1441,84.0029,0.0123,,,,,,,
1.4012,0,0,3,-356,0.0046,0.5535,0.0079,-1.1485,84.5564,0.0202,,,,,,,
1.4113,7,-348,0,0,0.0111,0.5661,-0.0081,-1.1465,85.1226,0.0121,,,,,,,
1.4214,-5,-321,-3,-365,-0.0126,1.0897,0.0006,-1.1726,86.2121,0.0128,,,,,,,
1.4315,0,0,-19,-379,-0.0293,0.5893,0.0084,-1.2120,86.8007,0.0212,,,,,,,
1.4416,-10,-349,0,0,-0.0159,0.5678,-0.0081,-1.2376,87.3682,0.0131,,,,,,,
1.4516,0,0,-11,-381,-0.0170,0.5924,0.0085,-1.2648,87.9601,0.0216,,,,,,,
1.4617,2,-364,-2,-388,0.0001,1.1954,0.0002,-1.2906,89.1553,0.0217,,,,,,,
1.4718,7,-341,0,0,0.0111,0.5548,-0.0079,-1.2893,89.7101,0.0138,,,,,,,
1.4819,0,0,4,-346,0.0062,0.5379,0.0077,-1.2926,90.2481,0.0215,,,,,,,
1.4920,7,-325,0,0,0.0111,0.5287,-0.0076,-1.2909,90.7770,0.0139,,,,,,,
1.5020,-2,-331,-5,-364,-0.0109,1.1044,0.0004,-1.3173,91.8811,0.0143,,,,,,,
1.5121,0,0,-6,-353,-0.0093,0.5488,0.0078,-1.3366,92.4297,0.0222,,,,,,,
1.5222,1,-356,0,0,0.0016,0.5792,-0.0083,-1.3455,93.0088,0.0139,,,,,,,
1.5297,,,,,,,,,,,1.2517,88.8133,-0.0005,0.0739,11.4953,-0.0000,1
1.5323,0,0,-9,-381,-0.0139,0.5924,0.0085,-1.3701,93.6008,0.0223,,,,,,,
1.5423,-8,-318,-21,-359,-0.0451,1.0755,0.0006,-1.4395,94.6750,0.0229,,,,,,,
1.5524,-21,-314,0,0,-0.0334,0.5108,-0.0073,-1.4827,95.1851,0.0156,,,,,,,
1.5625,0,0,-17,-391,-0.0262,0.6079,0.0087,-1.5211,95.7924,0.0243,,,,,,,
1.5726,-7,-346,0,0,-0.0111,0.5629,-0.0080,-1.5436,96.3549,0.0163,,,,,,,
1.5827,0,-327,-11,-366,-0.0170,1.1010,0.0005,-1.5788,97.4555,0.0168,,,,,,,
1.5927,0,0,-3,-349,-0.0046,0.5426,0.0078,-1.5947,97.9979,0.0246,,,,,,,
1.6028,3,-324,0,0,0.0048,0.5271,-0.0075,-1.6008,98.5250,0.0170,,,,,,,
1.6129,0,-345,-2,-350,-0.0031,1.1054,-0.0002,-1.6226,99.6302,0.0168,,,,,,,
1.6230,0,0,-5,-363,-0.0077,0.5644,0.0081,-1.6421,100.1943,0.0248,,,,,,,
1.6331,-1,-347,0,0,-0.0016,0.5645,-0.0081,-1.6554,100.7587,0.0168,,,,,,,
1.6431,0,0,-13,-375,-0.0200,0.5830,0.0083,-1.6877,101.3411,0.0251,,,,,,,
1.6532,-11,-315,0,0,-0.0175,0.5125,-0.0073,-1.7161,101.8531,0.0178,,,,,,,
1.6633,0,0,-35,-376,-0.0540,0.5846,0.0084,-1.7829,102.4364,0.0261,,,,,,,
1.6662,,,,,,,,,,,1.4950,99.1067,0.0011,0.2385,10.2934,0.0015,1
1.6734,-25,-364,-14,-390,-0.0613,1.1985,0.0002,-1.8757,103.6329,0.0263,,,,,,,
1.6834,-2,-347,0,0,-0.0032,0.5645,-0.0081,-1.8915,104.1972,0.0183,,,,,,,
1.6935,2,-344,-3,-367,-0.0014,1.1302,0.0002,-1.9137,105.3272,0.0184,,,,,,,
1.7036,0,0,-6,-355,-0.0093,0.5519,0.0079,-1.9353,105.8788,0.0263,,,,,,,
1.7137,0,-325,0,0,0.0000,0.5287,-0.0076,-1.9472,106.4074,0.0188,,,,,,,
1.7238,0,0,-6,-356,-0.0093,0.5535,0.0079,-1.9690,106.9605,0.0267,,,,,,,
1.7339,0,-365,-10,-370,-0.0154,1.1691,-0.0003,-2.0154,108.1288,0.0264,,,,,,,
1.7439,-2,-353,0,0,-0.0032,0.5743,-0.0082,-2.0314,108.7028,0.0182,,,,,,,
1.7540,0,0,-10,-388,-0.0154,0.6032,0.0086,-2.0604,109.3056,0.0268,,,,,,,
1.7641,-5,-346,0,0,-0.0080,0.5629,-0.0080,-2.0812,109.8682,0.0188,,,,,,,
1.7742,-7,-330,-18,-375,-0.0389,1.1199,0.0007,-2.1415,110.9871,0.0194,,,,,,,
1.7842,0,0,1,-355,0.0015,0.5519,0.0079,-2.1529,111.5389,0.0273,,,,,,,
1.7943,13,-347,0,0,0.0207,0.5645,-0.0081,-2.1453,112.1038,0.0193,,,,,,,
1.8044,4,-347,0,-352,0.0064,1.1118,-0.0002,-2.1602,113.2155,0.0190,,,,,,,
1.8106,,,,,,,,,,,1.6679,107.5939,0.0008,0.1820,8.4870,-0.0003,1
1.8145,0,0,1,-340,0.0015,0.5286,0.0076,-2.1707,113.7440,0.0266,,,,,,,
1.8246,4,-335,0,0,0.0064,0.5450,-0.0078,-2.1767,114.2890,0.0188,,,,,,,
1.8346,0,0,-1,-355,-0.0015,0.5519,0.0079,-2.1908,114.8408,0.0267,,,,,,,
1.8447,4,-337,0,0,0.0064,0.5483,-0.0078,-2.1969,115.3890,0.0188,,,,,,,
1.8548,2,-346,-4,-372,-0.0030,1.1413,0.0002,-2.2215,116.5300,0.0191,,,,,,,
1.8648,0,0,-1,-356,-0.0015,0.5535,0.0079,-2.2358,117.0833,0.0270,,,,,,,
1.8749,-9,-311,0,0,-0.0143,0.5060,-0.0072,-2.2619,117.5888,0.0197,,,,,,,
1.8850,-7,-326,-6,-363,-0.0204,1.0947,0.0005,-2.3042,118.6829,0.0202,,,,,,,
1.8951,0,0,-5,-358,-0.0077,0.5566,0.0080,-2.3254,119.2392,0.0282,,,,,,,
1.9051,1,-345,0,0,0.0016,0.5613,-0.0080,-2.3373,119.8003,0.0202,,,,,,,
1.9152,0,0,-1,-347,-0.0015,0.5395,0.0077,-2.3518,120.3396,0.0279,,,,,,,
1.9253,-2,-337,0,0,-0.0032,0.5483,-0.0078,-2.3681,120.8876,0.0200,,,,,,,
1.9353,-6,-310,-12,-386,-0.0280,1.1045,0.0014,-2.4190,121.9913,0.0214,,,,,,,
1.9454,0,0,-20,-390,-0.0308,0.6064,0.0087,-2.4655,122.5966,0.0301,,,,,,,
1.9555,-19,-345,0,0,-0.0302,0.5613,-0.0080,-2.5103,123.1569,0.0220,,,,,,,
1.9590,,,,,,,,,,,2.1041,119.2877,0.0009,0.4452,11.6934,0.0001,1
1.9656,-25,-361,-39,-396,-0.0999,1.2030,0.0004,-2.6369,124.3574,0.0224,,,,,,,
1.9756,0,0,-18,-388,-0.0278,0.6032,0.0086,-2.6808,124.9597,0.0311,,,,,,,
1.9857,-7,-335,0,0,-0.0111,0.5450,-0.0078,-2.7067,125.5042,0.0233,,,,,,,
1.9958,0,0,-20,-361,-0.0308,0.5613,0.0080,-2.7529,126.0644,0.0313,,,,,,,
2.0059,-11,-324,-14,-348,-0.0391,1.0682,0.0002,-2.8255,127.1308,0.0315,,,,,,,
2.0160,-1,-337,0,0,-0.0016,0.5483,-0.0078,-2.8422,127.6788,0.0237,,,,,,,
2.0261,0,0,-4,-351,-0.0062,0.5457,0.0078,-2.8634,128.2241,0.0315,,,,,,,
2.0361,-3,-333,0,0,-0.0048,0.5417,-0.0077,-2.8831,128.7655,0.0237,,,,,,,
2.0462,-17,-346,-23,-386,-0.0625,1.1630,0.0005,-2.9735,129.9267,0.0243,,,,,,,
2.0563,0,0,-26,-380,-0.0401,0.5908,0.0084,-3.0304,130.5162,0.0327,,,,,,,
2.0664,-16,-322,0,0,-0.0254,0.5238,-0.0075,-3.0709,131.0390,0.0252,,,,,,,
2.0765,-9,-353,-21,-390,-0.0467,1.1806,0.0005,-3.1477,132.2181,0.0257,,,,,,,
2.0865,0,0,-3,-350,-0.0046,0.5442,0.0078,-3.1684,132.7619,0.0334,,,,,,,
2.0957,,,,,,,,,,,2.3909,129.2522,0.0040,0.2956,9.9643,0.0031,1
2.0966,0,-325,0,0,0.0000,0.5287,-0.0076,-3.1840,133.2904,0.0259,,,,,,,
2.1067,0,0,-5,-351,-0.0077,0.5457,0.0078,-3.2080,133.8356,0.0337,,,,,,,
2.1168,-4,-326,0,0,-0.0064,0.5304,-0.0076,-3.2302,134.3656,0.0261,,,,,,,
2.1268,-3,-324,-9,-351,-0.0186,1.0728,0.0003,-3.2770,135.4375,0.0264,,,,,,,
2.1370,0,0,-16,-371,-0.0247,0.5768,0.0082,-3.3192,136.0133,0.0346,,,,,,,
2.1471,-9,-318,0,0,-0.0143,0.5173,-0.0074,-3.3495,136.5300,0.0272,,,,,,,
2.1571,-6,-347,-17,-406,-0.0358,1.1958,0.0010,-3.4184,137.7243,0.0282,,,,,,,
2.1673,0,0,-15,-405,-0.0231,0.6297,0.0090,-3.4621,138.3529,0.0372,,,,,,,
2.1774,-5,-372,0,0,-0.0080,0.6052,-0.0086,-3.4899,138.9575,0.0285,,,,,,,
2.1874,0,0,-6,-382,-0.0093,0.5939,0.0085,-3.5186,139.5508,0.0370,,,,,,,
2.1975,-3,-352,-2,-384,-0.0079,1.1697,0.0003,-3.5699,140.7193,0.0374,,,,,,,
2.2076,3,-315,0,0,0.0048,0.5125,-0.0073,-3.5824,141.2317,0.0300,,,,,,,
2.2177,0,0,-3,-337,-0.0046,0.5240,0.0075,-3.6048,141.7552,0.0375,,,,,,,
2.2278,-10,-290,0,0,-0.0159,0.4718,-0.0067,-3.6368,142.2261,0.0308,,,,,,,
2.2378,0,0,-30,-363,-0.0463,0.5644,0.0081,-3.7026,142.7886,0.0388,,,,,,,
2.2424,,,,,,,,,,,2.6541,137.7607,0.0031,0.2969,8.5074,-0.0009,1
2.2479,-25,-352,-35,-393,-0.0937,1.1837,0.0005,-3.8426,143.9677,0.0394,,,,,,,
2.2580,-19,-360,0,0,-0.0302,0.5857,-0.0084,-3.8934,144.5519,0.0310,,,,,,,
2.2680,0,0,-31,-407,-0.0478,0.6328,0.0090,-3.9637,145.1826,0.0401,,,,,,,
2.2782,-13,-359,-25,-413,-0.0592,1.2262,0.0008,-4.0725,146.4054,0.0409,,,,,,,
2.2883,-6,-367,0,0,-0.0095,0.5971,-0.0085,-4.1039,147.0017,0.0324,,,,,,,
2.2983,0,0,-23,-365,-0.0355,0.5675,0.0081,-4.1600,147.5675,0.0405,,,,,,,
2.3084,-11,-325,0,0,-0.0175,0.5287,-0.0076,-4.1968,148.0952,0.0329,,,,,,,
2.3185,-11,-335,-14,-360,-0.0391,1.1047,0.0002,-4.2724,149.1980,0.0331,,,,,,,
2.3286,0,0,-35,-388,-0.0540,0.6032,0.0086,-4.3489,149.7988,0.0417,,,,,,,
2.3386,-32,-327,0,0,-0.0509,0.5320,-0.0076,-4.4199,150.3285,0.0341,,,,,,,
2.3487,-26,-346,-42,-372,-0.1061,1.1413,0.0002,-4.5651,151.4655,0.0344,,,,,,,
2.3588,0,0,-34,-397,-0.0524,0.6172,0.0088,-4.6414,152.0802,0.0432,,,,,,,
2.3689,-21,-357,0,0,-0.0334,0.5808,-0.0083,-4.6974,152.6592,0.0349,,,,,,,
2.3789,0,0,-41,-402,-0.0632,0.6250,0.0089,-4.7852,153.2813,0.0438,,,,,,,
