timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.7621,-14,-334,0,0,-0.0223,0.5434,-0.0078,-72.3654,441.8134,0.2175,,,,,,,
6.7722,0,0,-23,-374,-0.0355,0.5815,0.0083,-72.5279,442.3728,0.2258,,,,,,,
6.7823,-15,-317,0,0,-0.0239,0.5157,-0.0074,-72.6647,442.8706,0.2185,,,,,,,
6.7924,-8,-365,-16,-358,-0.0374,1.1504,-0.0005,-72.9503,443.9857,0.2179,,,,,,,
6.8024,0,0,-18,-376,-0.0278,0.5846,0.0084,-73.1061,444.5498,0.2263,,,,,,,
6.8078,,,,,,,,,,,-43.2232,459.6310,0.1609,-0.1927,10.4428,0.0052,1
6.8125,-13,-345,0,0,-0.0207,0.5613,-0.0080,-73.2500,445.0927,0.2183,,,,,,,
6.8226,0,0,-23,-390,-0.0355,0.6064,0.0087,-73.4185,445.6762,0.2269,,,,,,,
6.8327,-16,-339,-19,-375,-0.0547,1.1345,0.0005,-73.7273,446.7693,0.2274,,,,,,,
6.8428,-2,-347,0,0,-0.0032,0.5645,-0.0081,-73.8555,447.3191,0.2193,,,,,,,
6.8528,0,0,-3,-351,-0.0046,0.5457,0.0078,-73.9808,447.8502,0.2271,,,,,,,
6.8629,0,-331,0,0,0.0000,0.5385,-0.0077,-74.1000,448.3754,0.2194,,,,,,,
6.8730,0,-318,0,-349,0.0000,1.0600,0.0004,-74.3309,449.4099,0.2198,,,,,,,
6.8830,0,0,-7,-337,-0.0108,0.5240,0.0075,-74.4576,449.9184,0.2273,,,,,,,
6.8931,-16,-321,0,0,-0.0254,0.5222,-0.0075,-74.5982,450.4220,0.2198,,,,,,,
6.9032,0,0,-29,-373,-0.0447,0.5799,0.0083,-74.7706,450.9775,0.2281,,,,,,,
6.9133,-21,-344,-22,-363,-0.0673,1.1240,0.0001,-75.0904,452.0572,0.2282,,,,,,,
6.9233,-10,-344,0,0,-0.0159,0.5596,-0.0080,-75.2303,452.5993,0.2202,,,,,,,
6.9334,0,0,-9,-389,-0.0139,0.6048,0.0086,-75.3784,453.1858,0.2288,,,,,,,
6.9435,-8,-337,0,0,-0.0127,0.5483,-0.0078,-75.5131,453.7174,0.2210,,,,,,,
6.9536,-5,-323,-8,-377,-0.0203,1.1116,0.0009,-75.7770,454.7974,0.2218,,,,,,,
6.9542,,,,,,,,,,,-44.3974,470.2305,0.1646,0.5386,10.6507,0.0038,1
6.9636,0,0,-5,-336,-0.0077,0.5224,0.0075,-75.9013,455.3049,0.2293,,,,,,,
6.9737,0,-313,0,0,0.0000,0.5092,-0.0073,-76.0153,455.8012,0.2220,,,,,,,
6.9838,-8,-313,-2,-320,-0.0158,1.0067,-0.0002,-76.2523,456.7797,0.2219,,,,,,,
6.9939,0,0,-32,-376,-0.0493,0.5846,0.0084,-76.4314,457.3384,0.2302,,,,,,,
7.0040,-27,-349,0,0,-0.0429,0.5678,-0.0081,-76.6006,457.8821,0.2221,,,,,,,
7.0141,0,0,-26,-369,-0.0401,0.5737,0.0082,-76.7683,458.4322,0.2303,,,,,,,
7.0242,-5,-335,-17,-372,-0.0342,1.1234,0.0005,-77.0583,459.5180,0.2308,,,,,,,
7.0342,-26,-331,0,0,-0.0413,0.5385,-0.0077,-77.2197,460.0334,0.2231,,,,,,,
7.0443,0,0,-37,-361,-0.0571,0.5613,0.0080,-77.4017,460.5674,0.2311,,,,,,,
7.0544,-16,-342,0,0,-0.0254,0.5564,-0.0079,-77.5517,461.1038,0.2232,,,,,,,
7.0645,1,-306,-5,-351,-0.0061,1.0435,0.0007,-77.7890,462.1200,0.2238,,,,,,,
7.0745,0,0,-8,-358,-0.0123,0.5566,0.0080,-77.9267,462.6594,0.2318,,,,,,,
7.0846,-14,-329,0,0,-0.0223,0.5352,-0.0076,-78.0694,463.1758,0.2241,,,,,,,
7.0947,0,0,-17,-361,-0.0262,0.5613,0.0080,-78.2218,463.7166,0.2322,,,,,,,
7.1016,,,,,,,,,,,-46.5387,479.9554,0.1674,-0.5185,9.9444,0.0028,1
7.1048,-9,-357,-26,-362,-0.0544,1.1436,-0.0003,-78.5378,464.8170,0.2319,,,,,,,
7.1148,-27,-331,0,0,-0.0429,0.5385,-0.0077,-78.7013,465.3319,0.2242,,,,,,,
7.1249,0,0,-34,-365,-0.0524,0.5675,0.0081,-78.8808,465.8728,0.2323,,,,,,,
7.1350,-21,-335,0,0,-0.0334,0.5450,-0.0078,-79.0368,466.3960,0.2245,,,,,,,
7.1451,-5,-359,-21,-377,-0.0403,1.1702,0.0000,-79.3366,467.5279,0.2246,,,,,,,
7.1551,0,0,-6,-359,-0.0093,0.5582,0.0080,-79.4721,468.0694,0.2325,,,,,,,
7.1653,3,-346,0,0,0.0048,0.5629,-0.0080,-79.5950,468.6188,0.2245,,,,,,,
7.1753,0,0,-1,-365,-0.0015,0.5675,0.0081,-79.7251,469.1711,0.2326,,,,,,,
7.1854,3,-342,-2,-354,0.0017,1.1068,-0.0001,-79.9785,470.2485,0.2325,,,,,,,
7.1955,-2,-327,0,0,-0.0032,0.5320,-0.0076,-80.1022,470.7659,0.2249,,,,,,,
7.2056,0,0,-7,-374,-0.0108,0.5815,0.0083,-80.2447,471.3298,0.2332,,,,,,,
7.2156,-3,-352,0,0,-0.0048,0.5727,-0.0082,-80.3795,471.8864,0.2250,,,,,,,
7.2257,-10,-328,-9,-358,-0.0298,1.0902,0.0003,-80.6519,472.9424,0.2254,,,,,,,
7.2358,0,0,-26,-372,-0.0401,0.5784,0.0083,-80.8226,473.4965,0.2336,,,,,,,
7.2459,-14,-357,0,0,-0.0223,0.5808,-0.0083,-80.9763,474.0570,0.2253,,,,,,,
7.2480,,,,,,,,,,,-48.8190,489.9924,0.1693,-0.5757,10.2767,0.0018,1
7.2559,2,-348,-10,-356,-0.0122,1.1196,-0.0002,-81.2383,475.1456,0.2252,,,,,,,
7.2660,0,0,2,-363,0.0031,0.5644,0.0081,-81.3636,475.6959,0.2332,,,,,,,
7.2761,13,-347,0,0,0.0207,0.5645,-0.0081,-81.4717,476.2504,0.2252,,,,,,,
7.2862,0,0,4,-328,0.0062,0.5100,0.0073,-81.5813,476.7484,0.2324,,,,,,,
7.2963,11,-340,-7,-353,0.0067,1.1020,-0.0001,-81.8286,477.8223,0.2324,,,,,,,
7.3063,-15,-339,0,0,-0.0239,0.5515,-0.0079,-81.9767,478.3541,0.2245,,,,,,,
7.3164,0,0,-26,-407,-0.0401,0.6328,0.0090,-82.1594,478.9612,0.2335,,,,,,,
7.3265,-8,-350,0,0,-0.0127,0.5694,-0.0081,-82.3013,479.5128,0.2254,,,,,,,
7.3366,-11,-341,-13,-358,-0.0375,1.1114,0.0000,-82.5863,480.5877,0.2254,,,,,,,
7.3466,0,0,-24,-352,-0.0370,0.5473,0.0078,-82.7468,481.1122,0.2332,,,,,,,
7.3567,-20,-324,0,0,-0.0318,0.5271,-0.0075,-82.8977,481.6183,0.2257,,,,,,,
7.3668,0,0,-15,-351,-0.0231,0.5457,0.0078,-83.0444,482.1444,0.2335,,,,,,,
7.3769,-2,-333,-2,-351,-0.0063,1.0875,0.0001,-83.3022,483.2009,0.2336,,,,,,,
7.3869,1,-328,0,0,0.0016,0.5336,-0.0076,-83.4221,483.7208,0.2259,,,,,,,
7.3957,,,,,,,,,,,-50.4702,500.7379,0.1708,0.1824,10.8701,0.0016,1
7.3970,0,0,-1,-352,-0.0015,0.5473,0.0078,-83.5483,484.2534,0.2338,,,,,,,
7.4071,1,-355,0,0,0.0016,0.5775,-0.0083,-83.6782,484.8161,0.2255,,,,,,,
7.4172,-25,-336,-22,-385,-0.0737,1.1452,0.0007,-84.0065,485.9157,0.2263,,,,,,,
7.4272,0,0,-31,-404,-0.0478,0.6281,0.0090,-84.1967,486.5163,0.2352,,,,,,,
7.4373,-11,-339,0,0,-0.0175,0.5515,-0.0079,-84.3402,487.0491,0.2274,,,,,,,
7.4474,0,0,-17,-374,-0.0262,0.5815,0.0083,-84.4991,487.6090,0.2357,,,,,,,
7.4575,-19,-337,-31,-352,-0.0780,1.0955,-0.0000,-84.8307,488.6560,0.2356,,,,,,,
7.4675,-9,-329,0,0,-0.0143,0.5352,-0.0076,-84.9676,489.1737,0.2280,,,,,,,
7.4776,0,0,-3,-348,-0.0046,0.5411,0.0077,-85.0965,489.6992,0.2357,,,,,,,
7.4877,3,-336,0,0,0.0048,0.5466,-0.0078,-85.2174,490.2323,0.2279,,,,,,,
7.4978,4,-328,1,-347,0.0079,1.0731,0.0001,-85.4522,491.2794,0.2280,,,,,,,
7.5078,0,0,1,-335,0.0015,0.5208,0.0074,-85.5703,491.7867,0.2354,,,,,,,
7.5179,9,-339,0,0,0.0143,0.5515,-0.0079,-85.6830,492.3268,0.2276,,,,,,,
7.5280,8,-318,2,-332,0.0158,1.0335,-0.0000,-85.9007,493.3372,0.2275,,,,,,,
7.5381,0,0,2,-346,0.0031,0.5379,0.0077,-86.0211,493.8615,0.2352,,,,,,,
7.5413,,,,,,,,,,,-52.2674,510.2534,0.1726,-0.1532,9.6825,0.0017,1
7.5482,5,-344,0,0,0.0080,0.5596,-0.0080,-86.1416,494.4081,0.2272,,,,,,,
7.5582,0,0,5,-349,0.0077,0.5426,0.0078,-86.2584,494.9380,0.2350,,,,,,,
7.5683,9,-328,-2,-327,0.0112,1.0420,-0.0004,-86.4899,495.9541,0.2346,,,,,,,
7.5784,-3,-334,0,0,-0.0048,0.5434,-0.0078,-86.6188,496.4820,0.2269,,,,,,,
7.5885,0,0,-1,-360,-0.0015,0.5597,0.0080,-86.7484,497.0265,0.2349,,,,,,,
7.5985,12,-338,0,0,0.0191,0.5499,-0.0079,-86.8557,497.5661,0.2270,,,,,,,
7.6086,1,-351,7,-353,0.0124,1.1199,-0.0003,-87.0955,498.6601,0.2267,,,,,,,
7.6187,0,0,-5,-378,-0.0077,0.5877,0.0084,-87.2375,499.2304,0.2351,,,,,,,
7.6288,-5,-359,0,0,-0.0080,0.5840,-0.0083,-87.3789,499.7971,0.2267,,,,,,,
7.6388,0,0,-7,-375,-0.0108,0.5830,0.0083,-87.5228,500.3622,0.2351,,,,,,,
7.6489,-13,-352,-18,-388,-0.0484,1.1759,0.0004,-87.8440,501.4944,0.2355,,,,,,,
7.6590,-8,-337,0,0,-0.0127,0.5483,-0.0078,-87.9823,502.0251,0.2277,,,,,,,
7.6690,0,0,-7,-347,-0.0108,0.5395,0.0077,-88.1166,502.5477,0.2354,,,,,,,
7.6791,-9,-334,0,0,-0.0143,0.5434,-0.0078,-88.2552,503.0733,0.2276,,,,,,,
7.6889,,,,,,,,,,,-53.2489,521.6130,0.1728,0.9838,11.3594,0.0002,1
7.6892,-4,-300,-7,-333,-0.0172,1.0058,0.0004,-88.4991,504.0493,0.2280,,,,,,,
7.6993,0,0,-1,-359,-0.0015,0.5582,0.0080,-88.6289,504.5921,0.2360,,,,,,,
7.7093,7,-355,0,0,0.0111,0.5775,-0.0083,-88.7508,505.1567,0.2278,,,,,,,
7.7194,0,0,-6,-354,-0.0093,0.5504,0.0079,-88.8862,505.6903,0.2356,,,,,,,
7.7295,-5,-343,-24,-400,-0.0450,1.1799,0.0009,-89.2059,506.8269,0.2365,,,,,,,
7.7395,-15,-359,0,0,-0.0239,0.5840,-0.0083,-89.3636,507.3898,0.2282,,,,,,,
7.7496,0,0,-25,-378,-0.0386,0.5877,0.0084,-89.5365,507.9528,0.2366,,,,,,,
7.7597,-11,-317,0,0,-0.0175,0.5157,-0.0074,-89.6725,508.4506,0.2292,,,,,,,
7.7698,-8,-339,-29,-385,-0.0574,1.1501,0.0007,-89.9902,509.5574,0.2299,,,,,,,
7.7798,0,0,-3,-376,-0.0046,0.5846,0.0084,-90.1303,510.1250,0.2383,,,,,,,
7.7899,-1,-317,0,0,-0.0016,0.5157,-0.0074,-90.2517,510.6262,0.2309,,,,,,,
7.8000,-19,-294,-20,-336,-0.0611,1.0007,0.0006,-90.5404,511.5863,0.2315,,,,,,,
7.8101,0,0,-21,-336,-0.0324,0.5224,0.0075,-90.6937,512.0867,0.2390,,,,,,,
7.8201,-11,-320,0,0,-0.0175,0.5206,-0.0074,-90.8320,512.5889,0.2315,,,,,,,
7.8302,0,0,-7,-388,-0.0108,0.6032,0.0086,-90.9835,513.1729,0.2402,,,,,,,
7.8382,,,,,,,,,,,-55.1115,531.1471,0.1739,-0.1954,9.7123,0.0011,1
7.8403,-10,-359,-34,-410,-0.0683,1.2215,0.0008,-91.3408,514.3430,0.2409,,,,,,,
7.8504,-19,-347,0,0,-0.0302,0.5645,-0.0081,-91.5027,514.8847,0.2329,,,,,,,
7.8604,0,0,-19,-367,-0.0293,0.5706,0.0082,-91.6651,515.4324,0.2410,,,,,,,
7.8705,-7,-341,0,0,-0.0111,0.5548,-0.0079,-91.8062,515.9691,0.2331,,,,,,,
7.8806,-5,-331,-21,-377,-0.0403,1.1246,0.0007,-92.1056,517.0539,0.2338,,,,,,,
7.8907,0,0,-3,-352,-0.0046,0.5473,0.0078,-92.2389,517.5847,0.2416,,,,,,,
7.9007,2,-332,0,0,0.0032,0.5401,-0.0077,-92.3630,518.1103,0.2339,,,,,,,
7.9108,0,0,-4,-353,-0.0062,0.5488,0.0078,-92.4983,518.6423,0.2417,,,,,,,
7.9209,-9,-317,-16,-366,-0.0390,1.0848,0.0008,-92.7962,519.6861,0.2425,,,,,,,
7.9310,-3,-342,0,0,-0.0048,0.5564,-0.0079,-92.9323,520.2256,0.2345,,,,,,,
7.9410,0,0,-7,-373,-0.0108,0.5799,0.0083,-93.0798,520.7865,0.2428,,,,,,,
7.9511,-6,-360,0,0,-0.0095,0.5857,-0.0084,-93.2275,521.3533,0.2344,,,,,,,
7.9612,-6,-325,-19,-403,-0.0388,1.1553,0.0014,-93.5345,522.4678,0.2358,,,,,,,
7.9713,0,0,-10,-379,-0.0154,0.5893,0.0084,-93.6895,523.0365,0.2443,,,,,,,
7.9813,-3,-351,0,0,-0.0048,0.5710,-0.0082,-93.8300,523.5900,0.2361,,,,,,,
7.9861,,,,,,,,,,,-57.0301,541.4569,0.1760,-0.1056,10.4862,0.0020,1
7.9914,0,0,-2,-357,-0.0031,0.5550,0.0079,-93.9650,524.1284,0.2440,,,,,,,
8.0015,2,-331,0,-339,0.0032,1.0656,-0.0002,-94.2192,525.1631,0.2439,,,,,,,
8.0116,1,-335,0,0,0.0016,0.5450,-0.0078,-94.3472,525.6929,0.2361,,,,,,,
8.0217,0,0,-12,-382,-0.0185,0.5939,0.0085,-94.5066,526.2653,0.2446,,,,,,,
8.0318,-10,-321,0,0,-0.0159,0.5222,-0.0075,-94.6466,526.7687,0.2371,,,,,,,
8.0419,-7,-353,-27,-388,-0.0528,1.1775,0.0004,-94.9747,527.9008,0.2375,,,,,,,
8.0519,0,0,-8,-370,-0.0123,0.5753,0.0082,-95.1243,528.4564,0.2457,,,,,,,
8.0620,-15,-345,0,0,-0.0239,0.5613,-0.0080,-95.2818,528.9956,0.2377,,,,,,,
8.0721,-12,-330,-29,-405,-0.0638,1.1665,0.0013,-95.6193,530.1141,0.2390,,,,,,,
8.0822,0,0,-14,-386,-0.0216,0.6001,0.0086,-95.7848,530.6914,0.2476,,,,,,,
8.0922,-4,-353,0,0,-0.0064,0.5743,-0.0082,-95.9294,531.2472,0.2394,,,,,,,
8.1023,0,0,-3,-358,-0.0046,0.5566,0.0080,-96.0681,531.7863,0.2474,,,,,,,
8.1124,1,-318,0,-328,0.0016,1.0273,-0.0001,-96.3180,532.7827,0.2473,,,,,,,
8.1225,2,-327,0,0,0.0032,0.5320,-0.0076,-96.4432,533.2998,0.2397,,,,,,,
8.1325,0,0,-16,-351,-0.0247,0.5457,0.0078,-96.5987,533.8234,0.2475,,,,,,,
8.1333,,,,,,,,,,,-58.9652,552.8659,0.1780,0.0920,11.5717,0.0020,1
8.1426,-20,-315,0,0,-0.0318,0.5125,-0.0073,-96.7533,534.3131,0.2401,,,,,,,
8.1527,-6,-367,-27,-370,-0.0512,1.1723,-0.0003,-97.0816,535.4396,0.2398,,,,,,,
8.1628,0,0,-5,-391,-0.0077,0.6079,0.0087,-97.2361,536.0276,0.2485,,,,,,,
8.1729,-15,-344,0,0,-0.0239,0.5596,-0.0080,-97.3947,536.5649,0.2405,,,,,,,
8.1830,0,0,-36,-373,-0.0555,0.5799,0.0083,-97.5890,537.1141,0.2488,,,,,,,
8.1931,-17,-344,-11,-356,-0.0440,1.1131,-0.0001,-97.9057,538.1821,0.2487,,,,,,,
8.2031,5,-336,0,0,0.0080,0.5466,-0.0078,-98.0305,538.7144,0.2409,,,,,,,
8.2132,0,0,1,-351,0.0015,0.5457,0.0078,-98.1612,539.2442,0.2487,,,,,,,
8.2233,-3,-340,0,0,-0.0048,0.5531,-0.0079,-98.2999,539.7797,0.2408,,,,,,,
8.2339,-8,-341,-12,-377,-0.0312,1.1409,0.0004,-98.6025,540.8801,0.2412,,,,,,,
8.2440,0,0,-9,-361,-0.0139,0.5613,0.0080,-98.7523,541.4212,0.2493,,,,,,,
8.2541,-15,-331,0,0,-0.0239,0.5385,-0.0077,-98.9062,541.9378,0.2416,,,,,,,
8.2642,-15,-315,-33,-384,-0.0747,1.1095,0.0012,-99.2449,542.9970,0.2428,,,,,,,
8.2677,,,,,,,,,,,-60.3330,562.6573,0.1797,0.3873,9.8789,0.0017,1
8.2742,0,0,-11,-379,-0.0170,0.5893,0.0084,-99.4054,543.5642,0.2512,,,,,,,
8.2843,-1,-368,0,0,-0.0016,0.5987,-0.0086,-99.5532,544.1444,0.2426,,,,,,,
8.2944,0,0,-7,-374,-0.0108,0.5815,0.0083,-99.7057,544.7056,0.2509,,,,,,,
8.3047,-2,-330,3,-352,0.0014,1.0841,0.0001,-99.9736,545.7561,0.2511,,,,,,,
8.3148,15,-358,0,0,0.0239,0.5824,-0.0083,-100.0929,546.3267,0.2428,,,,,,,
8.3248,0,0,12,-378,0.0185,0.5877,0.0084,-100.2186,546.9011,0.2512,,,,,,,
8.3349,5,-337,0,0,0.0080,0.5483,-0.0078,-100.3451,547.4346,0.2433,,,,,,,
8.3450,1,-349,-1,-362,0.0000,1.1306,-0.0001,-100.6174,548.5319,0.2433,,,,,,,
8.3551,0,0,-9,-368,-0.0139,0.5721,0.0082,-100.7709,549.0832,0.2514,,,,,,,
8.3652,-10,-328,0,0,-0.0159,0.5336,-0.0076,-100.9171,549.5967,0.2438,,,,,,,
8.3753,0,0,-18,-368,-0.0278,0.5721,0.0082,-101.0844,550.1445,0.2520,,,,,,,
8.3853,-5,-339,-4,-386,-0.0141,1.1516,0.0007,-101.3856,551.2562,0.2527,,,,,,,
8.3954,1,-355,0,0,0.0016,0.5775,-0.0083,-101.5262,551.8163,0.2444,,,,,,,
8.4055,0,0,-6,-366,-0.0093,0.5690,0.0081,-101.6751,552.3656,0.2526,,,,,,,
8.4156,1,-320,0,0,0.0016,0.5206,-0.0074,-101.8018,552.8706,0.2451,,,,,,,
8.4156,,,,,,,,,,,-62.1528,573.3857,0.1811,0.1267,10.8809,0.0014,1
8.4258,11,-351,4,-350,0.0237,1.1152,-0.0004,-102.0492,553.9582,0.2447,,,,,,,
8.4358,0,0,6,-355,0.0093,0.5519,0.0079,-102.1761,554.4955,0.2526,,,,,,,
8.4460,1,-328,0,0,0.0016,0.5336,-0.0076,-102.3060,555.0130,0.2450,,,,,,,
8.4560,-14,-374,-15,-386,-0.0454,1.2086,-0.0001,-102.6431,556.1745,0.2449,,,,,,,
8.4661,0,0,-21,-375,-0.0324,0.5830,0.0083,-102.8182,556.7316,0.2532,,,,,,,
8.4762,-19,-327,0,0,-0.0302,0.5320,-0.0076,-102.9788,557.2396,0.2456,,,,,,,
8.4863,0,0,-32,-373,-0.0493,0.5799,0.0083,-103.1699,557.7894,0.2539,,,,,,,
8.4964,-14,-360,-6,-378,-0.0315,1.1734,0.0000,-103.4952,558.9172,0.2539,,,,,,,
8.5065,1,-343,0,0,0.0016,0.5580,-0.0080,-103.6317,559.4583,0.2460,,,,,,,
8.5165,0,0,-10,-368,-0.0154,0.5721,0.0082,-103.7882,560.0088,0.2541,,,,,,,
8.5266,-8,-304,0,0,-0.0127,0.4946,-0.0071,-103.9232,560.4848,0.2471,,,,,,,
8.5367,3,-345,-3,-348,0.0001,1.1023,-0.0003,-104.1925,561.5537,0.2468,,,,,,,
8.5468,0,0,-2,-369,-0.0031,0.5737,0.0082,-104.3379,562.1087,0.2550,,,,,,,
8.5568,-11,-347,0,0,-0.0175,0.5645,-0.0081,-104.4950,562.6512,0.2469,,,,,,,
8.5615,,,,,,,,,,,-63.7761,583.3610,0.1827,0.1999,10.1046,0.0016,1
8.5669,0,0,-30,-376,-0.0463,0.5846,0.0084,-104.6850,563.2059,0.2553,,,,,,,
8.5770,-15,-346,-17,-375,-0.0501,1.1459,0.0003,-105.0230,564.3020,0.2555,,,,,,,
8.5871,-15,-321,0,0,-0.0239,0.5222,-0.0075,-105.1762,564.8018,0.2481,,,,,,,
8.5972,0,0,-31,-354,-0.0478,0.5504,0.0079,-105.3597,565.3229,0.2559,,,,,,,
8.6072,-20,-320,0,0,-0.0318,0.5206,-0.0074,-105.5205,565.8191,0.2485,,,,,,,
8.6173,13,-358,-4,-373,0.0145,1.1623,-0.0000,-105.7923,566.9493,0.2485,,,,,,,
8.6274,0,0,3,-353,0.0046,0.5488,0.0078,-105.9249,567.4819,0.2563,,,,,,,
8.6375,0,-312,0,0,0.0000,0.5076,-0.0073,-106.0518,567.9734,0.2491,,,,,,,
8.6476,0,0,-1,-322,-0.0015,0.5006,0.0072,-106.1784,568.4577,0.2562,,,,,,,
8.6577,6,-330,0,-356,0.0095,1.0904,0.0002,-106.4456,569.5149,0.2565,,,,,,,
8.6678,0,-362,0,0,0.0000,0.5889,-0.0084,-106.5926,570.0852,0.2480,,,,,,,
8.6779,0,0,-13,-390,-0.0200,0.6064,0.0087,-106.7634,570.6673,0.2567,,,,,,,
8.6879,-7,-341,-7,-375,-0.0219,1.1378,0.0004,-107.0737,571.7622,0.2571,,,,,,,
8.6980,-8,-350,0,0,-0.0127,0.5694,-0.0081,-107.2286,572.3103,0.2490,,,,,,,
8.7081,0,0,-18,-360,-0.0278,0.5597,0.0080,-107.3955,572.8452,0.2570,,,,,,,
8.7090,,,,,,,,,,,-65.3635,593.6736,0.1831,0.3122,10.4294,0.0005,1
8.7182,-12,-337,0,0,-0.0191,0.5483,-0.0078,-107.5513,573.3712,0.2491,,,,,,,
8.7287,10,-336,-2,-351,0.0128,1.0923,-0.0000,-107.8082,574.4330,0.2491,,,,,,,
8.7388,0,0,3,-364,0.0046,0.5659,0.0081,-107.9455,574.9820,0.2572,,,,,,,
8.7489,5,-339,0,0,0.0080,0.5515,-0.0079,-108.0760,575.5180,0.2493,,,,,,,
8.7590,0,0,-10,-354,-0.0154,0.5504,0.0079,-108.2288,576.0469,0.2572,,,,,,,
8.7691,-9,-333,-6,-375,-0.0236,1.1248,0.0006,-108.5380,577.1286,0.2578,,,,,,,
8.7792,-5,-347,0,0,-0.0080,0.5645,-0.0081,-108.6874,577.6731,0.2497,,,,,,,
8.7893,0,0,-17,-404,-0.0262,0.6281,0.0090,-108.8707,578.2744,0.2587,,,,,,,
8.7994,-11,-346,0,0,-0.0175,0.5629,-0.0080,-109.0295,578.8147,0.2507,,,,,,,
8.8094,-19,-332,-15,-365,-0.0533,1.1076,0.0004,-109.3561,579.8744,0.2510,,,,,,,
8.8195,0,0,-20,-366,-0.0308,0.5690,0.0081,-109.5295,580.4173,0.2592,,,,,,,
8.8296,-11,-306,0,0,-0.0175,0.4978,-0.0071,-109.6723,580.8945,0.2521,,,,,,,
8.8397,0,0,-5,-350,-0.0077,0.5442,0.0078,-109.8175,581.4190,0.2598,,,,,,,
8.8498,1,-340,-10,-383,-0.0138,1.1486,0.0006,-110.1263,582.5254,0.2604,,,,,,,
8.8567,,,,,,,,,,,-67.7027,604.0140,0.1836,-0.4169,10.5935,0.0005,1
8.8599,-16,-316,0,0,-0.0254,0.5141,-0.0073,-110.2815,583.0161,0.2531,,,,,,,
8.8700,0,0,-34,-370,-0.0524,0.5753,0.0082,-110.4785,583.5591,0.2613,,,,,,,
8.8800,-17,-342,-22,-390,-0.0610,1.1627,0.0007,-110.8382,584.6665,0.2620,,,,,,,
8.8901,-16,-324,0,0,-0.0254,0.5271,-0.0075,-110.9974,585.1697,0.2545,,,,,,,
8.9002,0,0,-33,-375,-0.0509,0.5830,0.0083,-111.1958,585.7203,0.2628,,,,,,,
8.9103,-23,-342,0,0,-0.0366,0.5564,-0.0079,-111.3736,586.2488,0.2549,,,,,,,
8.9204,-15,-317,-20,-371,-0.0547,1.0925,0.0009,-111.7024,587.2921,0.2557,,,,,,,
8.9305,0,0,-12,-339,-0.0185,0.5271,0.0075,-111.8555,587.7967,0.2633,,,,,,,
8.9405,-18,-289,0,0,-0.0286,0.4702,-0.0067,-112.0040,588.2437,0.2566,,,,,,,
8.9506,0,0,-27,-332,-0.0416,0.5162,0.0074,-112.1771,588.7318,0.2639,,,,,,,
8.9607,-12,-308,-11,-354,-0.0360,1.0515,0.0007,-112.4865,589.7374,0.2646,,,,,,,
8.9708,-14,-326,0,0,-0.0223,0.5304,-0.0076,-112.6448,590.2440,0.2571,,,,,,,
8.9809,0,0,-31,-380,-0.0478,0.5908,0.0084,-112.8436,590.8024,0.2655,,,,,,,
8.9910,-23,-337,0,0,-0.0366,0.5483,-0.0078,-113.0207,591.3226,0.2577,,,,,,,
9.0010,-10,-350,-21,-386,-0.0483,1.1695,0.0004,-113.3657,592.4411,0.2581,,,,,,,
9.0057,,,,,,,,,,,-69.5882,614.5199,0.1876,0.0645,10.6735,0.0040,1
9.0112,0,0,-18,-378,-0.0278,0.5877,0.0084,-113.5449,593.0015,0.2665,,,,,,,
9.0213,-15,-321,0,0,-0.0239,0.5222,-0.0075,-113.7036,593.4996,0.2590,,,,,,,
9.0314,0,0,-16,-382,-0.0247,0.5939,0.0085,-113.8820,594.0666,0.2675,,,,,,,
9.0415,-7,-329,-3,-329,-0.0158,1.0468,-0.0003,-114.1737,595.0720,0.2672,,,,,,,
9.0515,-7,-298,0,0,-0.0111,0.4848,-0.0069,-114.3109,595.5372,0.2603,,,,,,,
9.0616,0,0,-17,-351,-0.0262,0.5457,0.0078,-114.4787,596.0571,0.2681,,,,,,,
9.0717,-9,-325,0,0,-0.0143,0.5287,-0.0076,-114.6306,596.5638,0.2605,,,,,,,
9.0818,-11,-360,-18,-385,-0.0453,1.1842,0.0002,-114.9794,597.6964,0.2607,,,,,,,
9.0919,0,0,-22,-387,-0.0339,0.6017,0.0086,-115.1698,598.2682,0.2693,,,,,,,
9.1020,-12,-345,0,0,-0.0191,0.5613,-0.0080,-115.3353,598.8048,0.2613,,,,,,,
9.1120,-11,-350,-19,-390,-0.0468,1.1758,0.0005,-115.6845,599.9285,0.2618,,,,,,,
9.1221,0,0,-25,-407,-0.0386,0.6328,0.0090,-115.8883,600.5288,0.2708,,,,,,,
9.1322,-11,-347,0,0,-0.0175,0.5645,-0.0081,-116.0540,601.0687,0.2628,,,,,,,
9.1423,0,0,-6,-369,-0.0093,0.5737,0.0082,-116.2142,601.6197,0.2710,,,,,,,
9.1520,,,,,,,,,,,-72.2363,624.8595,0.1897,-0.6737,10.6521,0.0021,1
9.1524,3,-340,-3,-351,0.0001,1.0989,-0.0001,-116.5081,602.6785,0.2709,,,,,,,
