timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4721,-179,-129,0,0,-0.2847,0.2099,-0.0030,-58.0117,50.3136,0.3234,,,,,,,
1.4822,0,0,-218,-353,-0.3362,0.5488,0.0078,-58.5064,50.7252,0.3313,,,,,,,
1.4922,-199,-145,-212,-338,-0.6434,0.7614,0.0041,-59.3635,51.2342,0.3354,,,,,,,
1.5023,-197,-146,0,0,-0.3133,0.2375,-0.0034,-59.7373,51.3560,0.3320,,,,,,,
1.5124,0,0,-205,-323,-0.3161,0.5022,0.0072,-60.2012,51.7260,0.3392,,,,,,,
1.5224,-164,-118,0,0,-0.2608,0.1920,-0.0027,-60.5109,51.8207,0.3364,,,,,,,
1.5325,-158,-122,-181,-294,-0.5304,0.6556,0.0037,-61.2288,52.2631,0.3401,,,,,,,
1.5426,0,0,-167,-280,-0.2575,0.4353,0.0062,-61.6178,52.5864,0.3464,,,,,,,
1.5527,-166,-129,0,0,-0.2640,0.2099,-0.0030,-61.9372,52.6947,0.3434,,,,,,,
1.5628,0,0,-200,-325,-0.3084,0.5053,0.0072,-62.3990,53.0650,0.3506,,,,,,,
1.5728,-188,-139,-195,-305,-0.5997,0.7003,0.0035,-63.2036,53.5153,0.3541,,,,,,,
1.5829,-188,-139,0,0,-0.2990,0.2261,-0.0032,-63.5622,53.6243,0.3509,,,,,,,
1.5897,,,,,,,,,,,-59.0741,59.3462,0.3381,-5.5604,7.0220,0.0329,1
1.5930,0,0,-205,-328,-0.3161,0.5100,0.0073,-64.0357,53.9928,0.3582,,,,,,,
1.6031,-174,-126,-189,-298,-0.5682,0.6683,0.0037,-64.8029,54.4181,0.3619,,,,,,,
1.6131,-169,-124,0,0,-0.2688,0.2017,-0.0029,-65.1255,54.5121,0.3590,,,,,,,
1.6232,0,0,-182,-293,-0.2807,0.4555,0.0065,-65.5494,54.8386,0.3655,,,,,,,
1.6333,-161,-121,0,0,-0.2560,0.1968,-0.0028,-65.8587,54.9314,0.3627,,,,,,,
1.6434,0,0,-188,-306,-0.2899,0.4758,0.0068,-66.2997,55.2719,0.3695,,,,,,,
1.6534,-188,-146,-207,-339,-0.6182,0.7646,0.0041,-67.1533,55.7599,0.3736,,,,,,,
1.6635,-186,-145,0,0,-0.2958,0.2359,-0.0034,-67.5146,55.8721,0.3702,,,,,,,
1.6736,0,0,-210,-337,-0.3238,0.5240,0.0075,-68.0075,56.2416,0.3777,,,,,,,
1.6837,-185,-135,-193,-321,-0.5918,0.7187,0.0040,-68.8235,56.6897,0.3817,,,,,,,
1.6937,-166,-133,0,0,-0.2640,0.2164,-0.0031,-69.1490,56.7927,0.3786,,,,,,,
1.7038,0,0,-182,-287,-0.2807,0.4462,0.0064,-69.5757,57.1022,0.3850,,,,,,,
1.7139,-177,-123,0,0,-0.2815,0.2001,-0.0029,-69.9116,57.1824,0.3821,,,,,,,
1.7240,-175,-129,-192,-312,-0.5744,0.6949,0.0039,-70.7045,57.6115,0.3861,,,,,,,
1.7263,,,,,,,,,,,-65.4034,63.8504,0.3727,-4.4768,6.3487,0.0346,1
1.7341,0,0,-210,-329,-0.3238,0.5115,0.0073,-71.1984,57.9616,0.3934,,,,,,,
1.7441,-201,-153,0,0,-0.3196,0.2489,-0.0036,-71.5889,58.0697,0.3898,,,,,,,
1.7542,0,0,-220,-358,-0.3393,0.5566,0.0080,-72.1157,58.4535,0.3978,,,,,,,
1.7643,-191,-135,-207,-327,-0.6229,0.7280,0.0041,-72.9729,58.8816,0.4019,,,,,,,
1.7743,-178,-128,0,0,-0.2831,0.2082,-0.0030,-73.3148,58.9630,0.3989,,,,,,,
1.7844,0,0,-190,-297,-0.2930,0.4618,0.0066,-73.7652,59.2732,0.4055,,,,,,,
1.7945,-164,-123,0,0,-0.2608,0.2001,-0.0029,-74.0836,59.3547,0.4027,,,,,,,
1.8046,-174,-125,-187,-296,-0.5651,0.6636,0.0037,-74.8643,59.7423,0.4063,,,,,,,
1.8147,0,0,-193,-323,-0.2976,0.5022,0.0072,-75.3374,60.0843,0.4135,,,,,,,
1.8247,-190,-149,0,0,-0.3022,0.2424,-0.0035,-75.7113,60.1855,0.4100,,,,,,,
1.8348,0,0,-201,-329,-0.3100,0.5115,0.0073,-76.2007,60.5292,0.4174,,,,,,,
1.8449,-172,-132,-199,-325,-0.5804,0.7200,0.0042,-77.0240,60.9505,0.4215,,,,,,,
1.8550,-174,-132,0,0,-0.2767,0.2147,-0.0031,-77.3643,61.0338,0.4184,,,,,,,
1.8622,,,,,,,,,,,-72.2014,67.6243,0.4074,-4.9570,5.9901,0.0347,1
1.8650,0,0,-185,-298,-0.2853,0.4633,0.0066,-77.8142,61.3397,0.4251,,,,,,,
1.8751,-160,-121,-166,-269,-0.5104,0.6151,0.0032,-78.5334,61.6884,0.4282,,,,,,,
1.8852,-171,-120,0,0,-0.2719,0.1952,-0.0028,-78.8618,61.7535,0.4254,,,,,,,
1.8953,0,0,-180,-293,-0.2776,0.4555,0.0065,-79.3036,62.0525,0.4319,,,,,,,
1.9053,-186,-136,0,0,-0.2958,0.2213,-0.0032,-79.6647,62.1302,0.4288,,,,,,,
1.9154,0,0,-221,-344,-0.3408,0.5348,0.0076,-80.1983,62.4729,0.4364,,,,,,,
1.9255,-190,-144,-188,-305,-0.5921,0.7085,0.0034,-81.0350,62.8632,0.4398,,,,,,,
1.9356,-177,-133,0,0,-0.2815,0.2164,-0.0031,-81.3817,62.9397,0.4368,,,,,,,
1.9456,0,0,-183,-304,-0.2822,0.4726,0.0068,-81.8384,63.2471,0.4435,,,,,,,
1.9557,-163,-123,-179,-291,-0.5352,0.6525,0.0036,-82.6025,63.6054,0.4471,,,,,,,
1.9658,-176,-120,0,0,-0.2799,0.1952,-0.0028,-82.9392,63.6609,0.4443,,,,,,,
1.9759,0,0,-187,-295,-0.2884,0.4587,0.0066,-83.3977,63.9496,0.4509,,,,,,,
1.9860,-174,-123,0,0,-0.2767,0.2001,-0.0029,-83.7339,64.0096,0.4480,,,,,,,
1.9961,-192,-134,-186,-304,-0.5922,0.6906,0.0036,-84.5674,64.3740,0.4517,,,,,,,
2.0061,0,0,-220,-350,-0.3393,0.5442,0.0078,-85.1115,64.7135,0.4594,,,,,,,
2.0067,,,,,,,,,,,-81.8603,73.4143,0.4375,-6.5738,9.1436,0.0301,1
2.0163,-204,-155,0,0,-0.3244,0.2522,-0.0036,-85.5139,64.7963,0.4558,,,,,,,
2.0263,0,0,-200,-322,-0.3084,0.5006,0.0072,-86.0123,65.1083,0.4630,,,,,,,
2.0364,-186,-142,-192,-312,-0.5919,0.7161,0.0036,-86.8624,65.4831,0.4666,,,,,,,
2.0465,-169,-121,0,0,-0.2688,0.1968,-0.0028,-87.1909,65.5385,0.4638,,,,,,,
2.0566,0,0,-179,-281,-0.2760,0.4369,0.0062,-87.6340,65.8044,0.4700,,,,,,,
2.0667,-161,-126,-187,-313,-0.5444,0.6916,0.0040,-88.4334,66.1728,0.4741,,,,,,,
2.0767,-205,-153,0,0,-0.3260,0.2489,-0.0036,-88.8369,66.2462,0.4705,,,,,,,
2.0868,0,0,-201,-320,-0.3100,0.4975,0.0071,-89.3398,66.5473,0.4776,,,,,,,
2.0969,-195,-148,0,0,-0.3101,0.2408,-0.0034,-89.7258,66.6193,0.4742,,,,,,,
2.1070,0,0,-208,-339,-0.3207,0.5271,0.0075,-90.2530,66.9398,0.4817,,,,,,,
2.1170,-168,-127,-171,-282,-0.5309,0.6451,0.0033,-91.0228,67.2642,0.4850,,,,,,,
2.1271,-124,-95,0,0,-0.1972,0.1546,-0.0022,-91.2693,67.3093,0.4828,,,,,,,
2.1372,0,0,-183,-284,-0.2822,0.4416,0.0063,-91.7251,67.5679,0.4891,,,,,,,
2.1453,,,,,,,,,,,-86.5036,75.9746,0.4753,-3.1212,4.2864,0.0378,1
2.1473,-167,-117,-168,-268,-0.5246,0.6070,0.0032,-92.4738,67.8560,0.4923,,,,,,,
2.1573,-180,-134,0,0,-0.2863,0.2180,-0.0031,-92.8291,67.9134,0.4892,,,,,,,
2.1674,0,0,-192,-319,-0.2961,0.4960,0.0071,-93.3245,68.2103,0.4963,,,,,,,
2.1775,-196,-146,0,0,-0.3117,0.2375,-0.0034,-93.7116,68.2714,0.4929,,,,,,,
2.1876,0,0,-197,-334,-0.3038,0.5193,0.0074,-94.2261,68.5832,0.5003,,,,,,,
2.1976,-175,-134,-202,-322,-0.5898,0.7186,0.0040,-95.0891,68.9290,0.5044,,,,,,,
2.2077,-171,-129,0,0,-0.2719,0.2099,-0.0030,-95.4285,68.9819,0.5014,,,,,,,
2.2178,0,0,-175,-289,-0.2699,0.4493,0.0064,-95.8819,69.2447,0.5078,,,,,,,
2.2279,-161,-117,-177,-286,-0.5290,0.6350,0.0036,-96.6535,69.5410,0.5114,,,,,,,
2.2380,-172,-128,0,0,-0.2735,0.2082,-0.0030,-96.9939,69.5892,0.5085,,,,,,,
2.2480,0,0,-195,-314,-0.3007,0.4882,0.0070,-97.4952,69.8675,0.5154,,,,,,,
2.2581,-190,-140,0,0,-0.3022,0.2278,-0.0033,-97.8702,69.9173,0.5122,,,,,,,
2.2682,-197,-144,-205,-333,-0.6294,0.7520,0.0040,-98.7881,70.2625,0.5162,,,,,,,
2.2783,0,0,-209,-339,-0.3223,0.5271,0.0075,-99.3297,70.5598,0.5238,,,,,,,
2.2883,-186,-141,0,0,-0.2958,0.2294,-0.0033,-99.7005,70.6111,0.5205,,,,,,,
2.2898,,,,,,,,,,,-96.1132,81.4120,0.5060,-6.0563,9.2321,0.0307,1
2.2984,0,0,-189,-305,-0.2914,0.4742,0.0068,-100.1901,70.8759,0.5273,,,,,,,
2.3085,-172,-133,-190,-293,-0.5665,0.6719,0.0034,-101.0182,71.1701,0.5307,,,,,,,
2.3186,-187,-128,0,0,-0.2974,0.2082,-0.0030,-101.3801,71.1997,0.5277,,,,,,,
2.3286,0,0,-193,-305,-0.2976,0.4742,0.0068,-101.8768,71.4579,0.5345,,,,,,,
2.3388,-180,-133,-211,-347,-0.6116,0.7559,0.0046,-102.7890,71.7947,0.5391,,,,,,,
