timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,0,0,0.0000,0.0000,0.0000,3.6338,4.2295,-0.0173,,,,,,,
0.3430,0,-1,161,-124,0.2483,0.1944,0.0027,3.8851,4.4199,-0.0146,,,,,,,
0.3531,116,-192,134,-113,0.3911,0.4880,-0.0020,4.2838,4.9018,-0.0165,,,,,,,
0.3632,0,0,0,0,0.0000,0.0000,0.0000,4.2838,4.9018,-0.0165,,,,,,,
0.3732,135,-228,154,-118,0.4522,0.5544,-0.0027,4.7458,5.4480,-0.0192,,,,,,,
0.3833,144,-231,0,0,0.2290,0.3758,-0.0054,4.9830,5.8187,-0.0246,,,,,,,
0.3934,0,0,153,-121,0.2359,0.1881,0.0027,5.2232,6.0013,-0.0219,,,,,,,
0.4035,127,-214,137,-106,0.4132,0.5130,-0.0026,5.6482,6.5045,-0.0245,,,,,,,
0.4135,0,0,0,0,0.0000,0.0000,0.0000,5.6482,6.5045,-0.0245,,,,,,,
0.4236,151,-237,172,-129,0.5054,0.5861,-0.0026,6.1686,7.0774,-0.0272,,,,,,,
0.4334,,,,,,,,,,,5.9495,2.4607,-0.0307,3.3733,1.3911,-0.0244,1
0.4337,155,-242,151,-119,0.4793,0.5787,-0.0030,6.6643,7.6422,-0.0302,,,,,,,
0.4438,0,0,0,0,0.0000,0.0000,0.0000,6.6643,7.6422,-0.0302,,,,,,,
0.4538,153,-240,171,-132,0.5070,0.5957,-0.0026,7.1898,8.2216,-0.0328,,,,,,,
0.4639,103,-160,153,-116,0.3997,0.4406,-0.0011,7.6040,8.6487,-0.0339,,,,,,,
0.4740,0,0,0,0,0.0000,0.0000,0.0000,7.6040,8.6487,-0.0339,,,,,,,
0.4840,148,-227,169,-131,0.4960,0.5730,-0.0024,8.1198,9.2039,-0.0363,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,8.1198,9.2039,-0.0363,,,,,,,
0.5042,148,-229,147,-119,0.4620,0.5576,-0.0027,8.6025,9.7436,-0.0390,,,,,,,
0.5143,157,-235,166,-126,0.5057,0.5782,-0.0027,9.1310,10.3010,-0.0416,,,,,,,
0.5243,0,0,0,0,0.0000,0.0000,0.0000,9.1310,10.3010,-0.0416,,,,,,,
0.5344,168,-256,172,-129,0.5324,0.6170,-0.0031,9.6896,10.8945,-0.0447,,,,,,,
0.5445,148,-238,172,-127,0.5006,0.5846,-0.0027,10.2166,11.4554,-0.0474,,,,,,,
0.5546,0,0,0,0,0.0000,0.0000,0.0000,10.2166,11.4554,-0.0474,,,,,,,
0.5646,150,-233,163,-123,0.4899,0.5703,-0.0027,10.7337,12.0012,-0.0501,,,,,,,
0.5682,,,,,,,,,,,11.4014,7.2956,-0.0556,5.3011,4.9998,-0.0250,1
0.5747,154,-252,0,0,0.2449,0.4100,-0.0059,11.0000,12.3976,-0.0560,,,,,,,
0.5848,0,0,151,-116,0.2328,0.1804,0.0026,11.2424,12.5649,-0.0534,,,,,,,
0.5949,137,-225,166,-126,0.4738,0.5619,-0.0024,11.7462,13.1002,-0.0558,,,,,,,
0.6049,0,0,0,0,0.0000,0.0000,0.0000,11.7462,13.1002,-0.0558,,,,,,,
0.6150,144,-224,153,-119,0.4649,0.5494,-0.0026,12.2417,13.6222,-0.0584,,,,,,,
0.6251,154,-254,162,-125,0.4947,0.6076,-0.0031,12.7720,14.1990,-0.0615,,,,,,,
0.6352,0,0,0,0,0.0000,0.0000,0.0000,12.7720,14.1990,-0.0615,,,,,,,
0.6453,152,-237,158,-120,0.4854,0.5721,-0.0028,13.2924,14.7394,-0.0644,,,,,,,
0.6554,156,-240,0,0,0.2481,0.3904,-0.0056,13.5661,15.1124,-0.0699,,,,,,,
0.6654,0,0,166,-125,0.2560,0.1943,0.0028,13.8348,15.2887,-0.0672,,,,,,,
0.6755,148,-236,150,-114,0.4667,0.5612,-0.0030,14.3388,15.8166,-0.0701,,,,,,,
0.6856,0,0,0,0,0.0000,0.0000,0.0000,14.3388,15.8166,-0.0701,,,,,,,
0.6957,150,-226,170,-124,0.5007,0.5605,-0.0025,14.8782,16.3399,-0.0726,,,,,,,
0.7057,146,-226,143,-107,0.4527,0.5340,-0.0029,15.3692,16.8390,-0.0755,,,,,,,
0.7158,0,0,0,0,0.0000,0.0000,0.0000,15.3692,16.8390,-0.0755,,,,,,,
0.7160,,,,,,,,,,,16.9304,12.3836,-0.0830,5.2375,5.3876,-0.0274,1
0.7259,145,-230,158,-114,0.4742,0.5514,-0.0028,15.8844,17.3523,-0.0783,,,,,,,
0.7360,148,-226,155,-120,0.4744,0.5542,-0.0026,16.4013,17.8671,-0.0809,,,,,,,
0.7460,0,0,0,0,0.0000,0.0000,0.0000,16.4013,17.8671,-0.0809,,,,,,,
0.7561,142,-228,145,-111,0.4494,0.5435,-0.0028,16.8939,18.3718,-0.0837,,,,,,,
0.7662,0,0,0,0,0.0000,0.0000,0.0000,16.8939,18.3718,-0.0837,,,,,,,
0.7763,158,-249,163,-119,0.5026,0.5901,-0.0031,17.4450,18.9169,-0.0869,,,,,,,
0.7863,151,-227,162,-123,0.4899,0.5605,-0.0025,17.9824,19.4322,-0.0894,,,,,,,
0.7964,0,0,0,0,0.0000,0.0000,0.0000,17.9824,19.4322,-0.0894,,,,,,,
0.8065,135,-216,172,-125,0.4799,0.5457,-0.0022,18.5097,19.9323,-0.0917,,,,,,,
0.8166,130,-217,147,-109,0.4334,0.5225,-0.0026,18.9897,20.4123,-0.0943,,,,,,,
0.8266,0,0,0,0,0.0000,0.0000,0.0000,18.9897,20.4123,-0.0943,,,,,,,
0.8367,144,-224,154,-114,0.4665,0.5417,-0.0027,19.5058,20.9069,-0.0970,,,,,,,
0.8468,155,-251,0,0,0.2465,0.4083,-0.0058,19.7918,21.2886,-0.1028,,,,,,,
0.8527,,,,,,,,,,,17.8766,15.1295,-0.1133,0.7153,2.8149,-0.0303,1
0.8569,0,0,167,-125,0.2575,0.1943,0.0028,20.0676,21.4559,-0.1000,,,,,,,
0.8670,159,-259,172,-135,0.5181,0.6312,-0.0030,20.6470,22.0314,-0.1030,,,,,,,
0.8770,0,0,0,0,0.0000,0.0000,0.0000,20.6470,22.0314,-0.1030,,,,,,,
0.8871,156,-256,167,-128,0.5056,0.6155,-0.0031,21.2141,22.5907,-0.1061,,,,,,,
0.8972,153,-252,166,-127,0.4993,0.6074,-0.0030,21.7758,23.1410,-0.1092,,,,,,,
0.9073,0,0,0,0,0.0000,0.0000,0.0000,21.7758,23.1410,-0.1092,,,,,,,
0.9173,138,-236,158,-125,0.4631,0.5783,-0.0027,22.2999,23.6647,-0.1119,,,,,,,
0.9274,150,-233,0,0,0.2385,0.3791,-0.0054,22.5802,24.0140,-0.1173,,,,,,,
0.9375,0,0,153,-113,0.2359,0.1757,0.0025,22.8349,24.1612,-0.1148,,,,,,,
0.9476,154,-234,171,-127,0.5086,0.5781,-0.0026,23.4070,24.6765,-0.1174,,,,,,,
0.9576,0,0,0,0,0.0000,0.0000,0.0000,23.4070,24.6765,-0.1174,,,,,,,
0.9677,150,-256,168,-127,0.4976,0.6139,-0.0031,23.9740,25.2270,-0.1205,,,,,,,
0.9778,163,-250,164,-126,0.5121,0.6026,-0.0030,24.5557,25.7628,-0.1236,,,,,,,
0.9879,0,0,0,0,0.0000,0.0000,0.0000,24.5557,25.7628,-0.1236,,,,,,,
0.9980,153,-246,164,-121,0.4962,0.5883,-0.0030,25.1214,26.2846,-0.1266,,,,,,,
0.9985,,,,,,,,,,,24.1350,20.3817,-0.1402,5.6246,5.9259,-0.0269,1
1.0080,157,-238,159,-126,0.4949,0.5831,-0.0027,25.6866,26.7998,-0.1293,,,,,,,
1.0182,0,0,0,0,0.0000,0.0000,0.0000,25.6866,26.7998,-0.1293,,,,,,,
1.0282,148,-237,151,-113,0.4682,0.5613,-0.0030,26.2240,27.2952,-0.1323,,,,,,,
1.0383,0,0,0,0,0.0000,0.0000,0.0000,26.2240,27.2952,-0.1323,,,,,,,
1.0484,131,-228,155,-118,0.4473,0.5544,-0.0027,26.7412,27.7850,-0.1350,,,,,,,
1.0585,167,-255,170,-127,0.5277,0.6123,-0.0031,27.3474,28.3198,-0.1381,,,,,,,
1.0686,0,0,0,0,0.0000,0.0000,0.0000,27.3474,28.3198,-0.1381,,,,,,,
1.0786,164,-249,174,-128,0.5291,0.6041,-0.0029,27.9554,28.8444,-0.1410,,,,,,,
1.0887,127,-200,159,-121,0.4472,0.5135,-0.0020,28.4708,29.2895,-0.1430,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,28.4708,29.2895,-0.1430,,,,,,,
1.1089,144,-226,163,-122,0.4804,0.5573,-0.0025,29.0263,29.7720,-0.1455,,,,,,,
1.1190,159,-246,0,0,0.2529,0.4002,-0.0057,29.3355,30.1304,-0.1513,,,,,,,
1.1291,0,0,156,-115,0.2406,0.1788,0.0026,29.6001,30.2712,-0.1487,,,,,,,
1.1340,,,,,,,,,,,29.8428,25.2100,-0.1669,4.9769,5.5786,-0.0266,1
1.1391,130,-208,170,-132,0.4689,0.5436,-0.0019,30.1448,30.7388,-0.1506,,,,,,,
1.1492,0,0,0,0,0.0000,0.0000,0.0000,30.1448,30.7388,-0.1506,,,,,,,
1.1593,135,-222,169,-130,0.4753,0.5633,-0.0023,30.6998,31.2238,-0.1529,,,,,,,
1.1694,160,-262,164,-126,0.5073,0.6221,-0.0033,31.2968,31.7604,-0.1562,,,,,,,
1.1794,0,0,0,0,0.0000,0.0000,0.0000,31.2968,31.7604,-0.1562,,,,,,,
1.1895,160,-260,176,-132,0.5258,0.6282,-0.0031,31.9148,32.2983,-0.1593,,,,,,,
1.1996,147,-235,178,-138,0.5083,0.5969,-0.0024,32.5119,32.8062,-0.1617,,,,,,,
1.2097,0,0,0,0,0.0000,0.0000,0.0000,32.5119,32.8062,-0.1617,,,,,,,
1.2198,134,-229,171,-130,0.4768,0.5747,-0.0024,33.0756,33.2960,-0.1641,,,,,,,
1.2298,0,0,0,0,0.0000,0.0000,0.0000,33.0756,33.2960,-0.1641,,,,,,,
1.2399,151,-237,153,-111,0.4761,0.5581,-0.0030,33.6371,33.7680,-0.1672,,,,,,,
1.2500,168,-263,182,-135,0.5478,0.6378,-0.0031,34.2843,34.3047,-0.1703,,,,,,,
1.2601,0,0,0,0,0.0000,0.0000,0.0000,34.2843,34.3047,-0.1703,,,,,,,
1.2702,176,-265,186,-139,0.5667,0.6472,-0.0031,34.9533,34.8455,-0.1733,,,,,,,
1.2802,163,-269,177,-137,0.5322,0.6506,-0.0032,35.5906,35.3936,-0.1765,,,,,,,
1.2833,,,,,,,,,,,35.4512,29.2021,-0.1955,4.8675,4.8681,-0.0287,1
1.2903,0,0,0,0,0.0000,0.0000,0.0000,35.5906,35.3936,-0.1765,,,,,,,
1.3004,153,-251,158,-126,0.4870,0.6042,-0.0030,36.1769,35.9020,-0.1796,,,,,,,
1.3105,0,0,0,0,0.0000,0.0000,0.0000,36.1769,35.9020,-0.1796,,,,,,,
1.3205,166,-253,167,-128,0.5215,0.6106,-0.0030,36.7998,36.4087,-0.1826,,,,,,,
1.3306,143,-238,157,-119,0.4695,0.5722,-0.0029,37.3661,36.8853,-0.1855,,,,,,,
1.3407,0,0,0,0,0.0000,0.0000,0.0000,37.3661,36.8853,-0.1855,,,,,,,
1.3508,160,-263,172,-129,0.5197,0.6284,-0.0032,37.9936,37.4061,-0.1888,,,,,,,
1.3609,159,-255,162,-121,0.5027,0.6030,-0.0032,38.6013,37.9031,-0.1920,,,,,,,
1.3709,0,0,0,0,0.0000,0.0000,0.0000,38.6013,37.9031,-0.1920,,,,,,,
1.3810,164,-266,184,-137,0.5445,0.6457,-0.0031,39.2599,38.4320,-0.1951,,,,,,,
1.3911,145,-241,0,0,0.2306,0.3921,-0.0056,39.5631,38.7711,-0.2007,,,,,,,
1.4012,0,0,160,-118,0.2467,0.1835,0.0026,39.8413,38.9020,-0.1981,,,,,,,
1.4112,128,-233,170,-128,0.4657,0.5781,-0.0026,40.4123,39.3764,-0.2007,,,,,,,
1.4190,,,,,,,,,,,40.4598,32.7384,-0.2245,4.2261,4.4421,-0.0290,1
1.4213,0,0,0,0,0.0000,0.0000,0.0000,40.4123,39.3764,-0.2007,,,,,,,
1.4314,143,-230,149,-118,0.4572,0.5576,-0.0027,40.9721,39.8309,-0.2034,,,,,,,
1.4415,166,-253,167,-127,0.5215,0.6090,-0.0031,41.6066,40.3211,-0.2065,,,,,,,
1.4516,0,0,0,0,0.0000,0.0000,0.0000,41.6066,40.3211,-0.2065,,,,,,,
1.4616,158,-247,161,-126,0.4995,0.5977,-0.0029,42.2188,40.8028,-0.2094,,,,,,,
1.4717,151,-246,169,-130,0.5007,0.6023,-0.0028,42.8345,41.2870,-0.2122,,,,,,,
1.4818,0,0,0,0,0.0000,0.0000,0.0000,42.8345,41.2870,-0.2122,,,,,,,
1.4919,162,-261,182,-138,0.5383,0.6392,-0.0030,43.4961,41.7975,-0.2152,,,,,,,
1.5019,0,0,0,0,0.0000,0.0000,0.0000,43.4961,41.7975,-0.2152,,,,,,,
1.5120,168,-256,174,-133,0.5355,0.6233,-0.0030,44.1531,42.2910,-0.2182,,,,,,,
1.5221,165,-247,173,-132,0.5292,0.6071,-0.0028,44.8018,42.7682,-0.2210,,,,,,,
1.5322,0,0,0,0,0.0000,0.0000,0.0000,44.8018,42.7682,-0.2210,,,,,,,
1.5422,153,-247,166,-124,0.4993,0.5946,-0.0030,45.4200,43.2379,-0.2240,,,,,,,
1.5523,162,-253,182,-127,0.5383,0.6090,-0.0031,46.0809,43.7112,-0.2271,,,,,,,
1.5624,0,0,0,0,0.0000,0.0000,0.0000,46.0809,43.7112,-0.2271,,,,,,,
1.5646,,,,,,,,,,,46.9274,36.9118,-0.2515,5.3762,5.5084,-0.0270,1
1.5725,168,-261,175,-129,0.5370,0.6252,-0.0032,46.7456,44.1983,-0.2303,,,,,,,
1.5826,0,0,0,0,0.0000,0.0000,0.0000,46.7456,44.1983,-0.2303,,,,,,,
1.5926,161,-253,167,-129,0.5136,0.6122,-0.0030,47.3861,44.6761,-0.2333,,,,,,,
1.6027,159,-260,164,-128,0.5058,0.6220,-0.0032,48.0227,45.1633,-0.2365,,,,,,,
1.6128,0,0,0,0,0.0000,0.0000,0.0000,48.0227,45.1633,-0.2365,,,,,,,
1.6229,152,-251,179,-133,0.5178,0.6151,-0.0029,48.6709,45.6391,-0.2394,,,,,,,
1.6329,148,-233,150,-114,0.4667,0.5563,-0.0029,49.2568,46.0680,-0.2423,,,,,,,
1.6430,0,0,0,0,0.0000,0.0000,0.0000,49.2568,46.0680,-0.2423,,,,,,,
1.6531,162,-245,171,-126,0.5213,0.5945,-0.0029,49.9061,46.5191,-0.2452,,,,,,,
1.6632,149,-242,0,0,0.2370,0.3937,-0.0056,50.2325,46.8426,-0.2508,,,,,,,
1.6732,0,0,163,-126,0.2514,0.1959,0.0028,50.5244,46.9704,-0.2480,,,,,,,
1.6833,154,-244,167,-124,0.5024,0.5897,-0.0029,51.1569,47.4179,-0.2509,,,,,,,
1.6934,0,0,0,0,0.0000,0.0000,0.0000,51.1569,47.4179,-0.2509,,,,,,,
1.6999,,,,,,,,,,,51.9819,41.4342,-0.2806,3.7702,5.6379,-0.0291,1
1.7035,152,-246,163,-122,0.4931,0.5899,-0.0030,51.7816,47.8659,-0.2539,,,,,,,
1.7135,148,-244,171,-126,0.4991,0.5929,-0.0029,52.4143,48.3135,-0.2568,,,,,,,
1.7236,0,0,0,0,0.0000,0.0000,0.0000,52.4143,48.3135,-0.2568,,,,,,,
1.7337,145,-232,157,-123,0.4727,0.5687,-0.0027,53.0164,48.7427,-0.2594,,,,,,,
1.7437,136,-225,161,-117,0.4645,0.5479,-0.0026,53.6066,49.1523,-0.2621,,,,,,,
1.7538,0,0,0,0,0.0000,0.0000,0.0000,53.6066,49.1523,-0.2621,,,,,,,
1.7639,165,-260,160,-122,0.5091,0.6127,-0.0033,54.2578,49.6111,-0.2654,,,,,,,
1.7739,0,0,0,0,0.0000,0.0000,0.0000,54.2578,49.6111,-0.2654,,,,,,,
1.7840,157,-243,167,-126,0.5072,0.5912,-0.0028,54.9029,50.0476,-0.2683,,,,,,,
1.7941,159,-249,172,-129,0.5181,0.6057,-0.0029,55.5637,50.4933,-0.2712,,,,,,,
1.8042,0,0,0,0,0.0000,0.0000,0.0000,55.5637,50.4933,-0.2712,,,,,,,
1.8142,155,-258,163,-124,0.4978,0.6125,-0.0032,56.2081,50.9491,-0.2744,,,,,,,
1.8243,167,-249,167,-124,0.5231,0.5979,-0.0030,56.8744,51.3818,-0.2775,,,,,,,
1.8344,0,0,0,0,0.0000,0.0000,0.0000,56.8744,51.3818,-0.2775,,,,,,,
1.8345,,,,,,,,,,,57.5232,44.6035,-0.3084,4.4471,4.5797,-0.0278,1
1.8445,146,-234,164,-124,0.4851,0.5735,-0.0027,57.4985,51.7997,-0.2801,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,57.4985,51.7997,-0.2801,,,,,,,
1.8646,168,-264,167,-121,0.5247,0.6176,-0.0034,58.1743,52.2470,-0.2836,,,,,,,
1.8747,166,-253,172,-133,0.5292,0.6184,-0.0029,58.8561,52.6916,-0.2865,,,,,,,
1.8848,0,0,0,0,0.0000,0.0000,0.0000,58.8561,52.6916,-0.2865,,,,,,,
1.8949,175,-256,175,-133,0.5482,0.6233,-0.0030,59.5587,53.1334,-0.2895,,,,,,,
1.9049,164,-257,164,-126,0.5137,0.6140,-0.0032,60.2270,53.5742,-0.2927,,,,,,,
1.9150,0,0,0,0,0.0000,0.0000,0.0000,60.2270,53.5742,-0.2927,,,,,,,
1.9251,166,-276,157,-116,0.5061,0.6294,-0.0038,60.8940,54.0295,-0.2965,,,,,,,
1.9352,155,-251,0,0,0.2465,0.4083,-0.0058,61.2500,54.3469,-0.3024,,,,,,,
1.9452,0,0,169,-130,0.2606,0.2021,0.0029,61.5588,54.4627,-0.2995,,,,,,,
1.9553,163,-251,163,-127,0.5106,0.6058,-0.0030,62.2260,54.8899,-0.3025,,,,,,,
1.9654,0,0,0,0,0.0000,0.0000,0.0000,62.2260,54.8899,-0.3025,,,,,,,
1.9755,167,-260,166,-128,0.5216,0.6220,-0.0032,62.9099,55.3272,-0.3057,,,,,,,
1.9805,,,,,,,,,,,64.3767,48.5893,-0.3364,5.3206,5.8778,-0.0281,1
1.9855,164,-257,166,-130,0.5168,0.6202,-0.0031,63.5900,55.7621,-0.3088,,,,,,,
1.9956,0,0,0,0,0.0000,0.0000,0.0000,63.5900,55.7621,-0.3088,,,,,,,
2.0057,152,-262,162,-130,0.4915,0.6284,-0.0032,64.2500,56.2103,-0.3120,,,,,,,
2.0158,168,-261,173,-132,0.5339,0.6298,-0.0031,64.9521,56.6448,-0.3151,,,,,,,
2.0259,0,0,0,0,0.0000,0.0000,0.0000,64.9521,56.6448,-0.3151,,,,,,,
2.0360,153,-242,155,-120,0.4823,0.5803,-0.0030,65.5911,57.0461,-0.3181,,,,,,,
2.0461,0,0,0,0,0.0000,0.0000,0.0000,65.5911,57.0461,-0.3181,,,,,,,
2.0561,153,-247,176,-126,0.5147,0.5977,-0.0029,66.2676,57.4519,-0.3210,,,,,,,
2.0662,175,-269,175,-131,0.5482,0.6413,-0.0033,66.9908,57.8862,-0.3243,,,,,,,
2.0763,0,0,0,0,0.0000,0.0000,0.0000,66.9908,57.8862,-0.3243,,,,,,,
2.0864,139,-222,157,-124,0.4632,0.5540,-0.0024,67.6068,58.2630,-0.3268,,,,,,,
2.0964,166,-260,174,-127,0.5323,0.6204,-0.0032,68.3107,58.6786,-0.3300,,,,,,,
2.1065,0,0,0,0,0.0000,0.0000,0.0000,68.3107,58.6786,-0.3300,,,,,,,
2.1166,156,-251,165,-129,0.5025,0.6089,-0.0030,68.9841,59.0908,-0.3329,,,,,,,
2.1187,,,,,,,,,,,70.1337,51.1645,-0.3653,4.5842,4.3312,-0.0289,1
2.1267,0,0,0,0,0.0000,0.0000,0.0000,68.9841,59.0908,-0.3329,,,,,,,
2.1367,147,-246,170,-130,0.4959,0.6023,-0.0028,69.6502,59.4970,-0.3358,,,,,,,
2.1468,142,-243,158,-125,0.4695,0.5897,-0.0029,70.2883,59.8982,-0.3386,,,,,,,
2.1569,0,0,0,0,0.0000,0.0000,0.0000,70.2883,59.8982,-0.3386,,,,,,,
2.1670,164,-253,176,-129,0.5322,0.6122,-0.0030,70.9942,60.2977,-0.3417,,,,,,,
2.1770,151,-245,178,-144,0.5146,0.6225,-0.0025,71.6882,60.7109,-0.3442,,,,,,,
2.1871,0,0,0,0,0.0000,0.0000,0.0000,71.6882,60.7109,-0.3442,,,,,,,
2.1972,177,-285,182,-138,0.5621,0.6782,-0.0036,72.4470,61.1583,-0.3477,,,,,,,
2.2073,165,-268,0,0,0.2624,0.4360,-0.0062,72.8432,61.4776,-0.3539,,,,,,,
2.2173,0,0,183,-144,0.2822,0.2239,0.0032,73.1854,61.5904,-0.3507,,,,,,,
2.2274,161,-268,169,-128,0.5166,0.6350,-0.0034,73.8894,62.0080,-0.3541,,,,,,,
2.2375,0,0,0,0,0.0000,0.0000,0.0000,73.8894,62.0080,-0.3541,,,,,,,
2.2476,156,-253,170,-130,0.5102,0.6137,-0.0030,74.5814,62.4057,-0.3571,,,,,,,
2.2576,178,-289,186,-140,0.5699,0.6878,-0.0036,75.3566,62.8495,-0.3607,,,,,,,
2.2626,,,,,,,,,,,77.1795,54.8841,-0.3924,5.2522,5.9912,-0.0271,1
2.2677,0,0,0,0,0.0000,0.0000,0.0000,75.3566,62.8495,-0.3607,,,,,,,
2.2778,165,-259,169,-134,0.5230,0.6297,-0.0030,76.0688,63.2530,-0.3638,,,,,,,
2.2879,158,-286,175,-138,0.5211,0.6798,-0.0036,76.7985,63.7016,-0.3674,,,,,,,
2.2979,0,0,0,0,0.0000,0.0000,0.0000,76.7985,63.7016,-0.3674,,,,,,,
2.3080,156,-244,184,-144,0.5318,0.6208,-0.0025,77.5183,64.0891,-0.3698,,,,,,,
2.3181,0,0,0,0,0.0000,0.0000,0.0000,77.5183,64.0891,-0.3698,,,,,,,
2.3282,166,-274,176,-133,0.5354,0.6525,-0.0034,78.2541,64.5028,-0.3732,,,,,,,
2.3382,159,-261,161,-128,0.5011,0.6236,-0.0032,78.9487,64.8996,-0.3765,,,,,,,
2.3483,0,0,0,0,0.0000,0.0000,0.0000,78.9487,64.8996,-0.3765,,,,,,,
2.3584,162,-256,175,-133,0.5275,0.6233,-0.0030,79.6690,65.2842,-0.3795,,,,,,,
2.3685,167,-255,172,-126,0.5308,0.6107,-0.0031,80.3889,65.6538,-0.3826,,,,,,,
2.3785,0,0,0,0,0.0000,0.0000,0.0000,80.3889,65.6538,-0.3826,,,,,,,
2.3886,155,-250,171,-127,0.5102,0.6042,-0.0030,81.0883,66.0228,-0.3856,,,,,,,
2.3987,0,0,0,0,0.0000,0.0000,0.0000,81.0883,66.0228,-0.3856,,,,,,,
2.3993,,,,,,,,,,,82.4292,57.7671,-0.4226,3.7483,4.6713,-0.0302,1
2.4088,175,-273,189,-141,0.5697,0.6634,-0.0032,81.8663,66.4219,-0.3888,,,,,,,
2.4189,150,-258,157,-129,0.4806,0.6203,-0.0031,82.5468,66.8126,-0.3919,,,,,,,
2.4289,0,0,0,0,0.0000,0.0000,0.0000,82.5468,66.8126,-0.3919,,,,,,,
