timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5330,3,-3,0,0,0.0048,0.0049,-0.0001,2.2390,2.7473,-0.0146,,,,,,,
1.5432,0,0,3,-3,0.0046,0.0047,0.0001,2.2437,2.7519,-0.0145,,,,,,,
1.5532,4,-4,5,-5,0.0141,0.0143,0.0000,2.2579,2.7659,-0.0145,,,,,,,
1.5633,4,-8,0,0,0.0064,0.0130,-0.0002,2.2645,2.7789,-0.0147,,,,,,,
1.5734,0,0,9,-4,0.0139,0.0062,0.0001,2.2785,2.7849,-0.0146,,,,,,,
1.5835,9,-16,12,-10,0.0328,0.0416,-0.0001,2.3119,2.8260,-0.0148,,,,,,,
1.5855,,,,,,,,,,,0.9655,2.5109,-0.0152,-0.1151,-0.1890,-0.0002,1
1.5935,16,-26,0,0,0.0254,0.0423,-0.0006,2.3380,2.8679,-0.0154,,,,,,,
1.6036,0,0,15,-12,0.0231,0.0187,0.0003,2.3614,2.8862,-0.0151,,,,,,,
1.6137,14,-24,0,0,0.0223,0.0390,-0.0006,2.3842,2.9249,-0.0157,,,,,,,
1.6238,14,-23,16,-12,0.0469,0.0561,-0.0003,2.4321,2.9802,-0.0159,,,,,,,
1.6339,0,0,13,-11,0.0200,0.0171,0.0002,2.4524,2.9970,-0.0157,,,,,,,
1.6439,15,-23,0,0,0.0239,0.0374,-0.0005,2.4768,3.0340,-0.0162,,,,,,,
1.6540,0,0,17,-13,0.0262,0.0202,0.0003,2.5034,3.0538,-0.0159,,,,,,,
1.6641,22,-35,25,-18,0.0735,0.0849,-0.0004,2.5783,3.1375,-0.0164,,,,,,,
1.6742,33,-50,0,0,0.0525,0.0813,-0.0012,2.6321,3.2180,-0.0175,,,,,,,
1.6843,0,0,35,-26,0.0540,0.0404,0.0006,2.6868,3.2575,-0.0169,,,,,,,
1.6943,31,-52,0,0,0.0493,0.0846,-0.0012,2.7375,3.3412,-0.0181,,,,,,,
1.7044,29,-49,34,-25,0.0985,0.1186,-0.0006,2.8383,3.4579,-0.0187,,,,,,,
1.7145,0,0,27,-21,0.0416,0.0326,0.0005,2.8805,3.4898,-0.0183,,,,,,,
1.7246,30,-47,0,0,0.0477,0.0765,-0.0011,2.9296,3.5653,-0.0194,,,,,,,
1.7347,0,0,35,-27,0.0540,0.0420,0.0006,2.9844,3.6063,-0.0188,,,,,,,
1.7350,,,,,,,,,,,2.0887,2.4182,-0.0169,1.1245,-0.0756,-0.0017,1
1.7447,36,-57,41,-29,0.1205,0.1378,-0.0007,3.1075,3.7418,-0.0194,,,,,,,
1.7548,40,-73,0,0,0.0636,0.1188,-0.0017,3.1735,3.8592,-0.0211,,,,,,,
1.7649,0,0,48,-38,0.0740,0.0591,0.0008,3.2487,3.9168,-0.0203,,,,,,,
1.7750,51,-95,0,0,0.0811,0.1546,-0.0022,3.3331,4.0695,-0.0225,,,,,,,
1.7851,63,-114,61,-49,0.1943,0.2616,-0.0016,3.5334,4.3266,-0.0241,,,,,,,
1.7951,0,0,79,-59,0.1218,0.0917,0.0013,3.6573,4.4154,-0.0227,,,,,,,
1.8052,84,-147,0,0,0.1336,0.2391,-0.0034,3.7967,4.6513,-0.0262,,,,,,,
1.8153,111,-181,106,-83,0.3400,0.4235,-0.0024,4.1481,5.0653,-0.0285,,,,,,,
1.8254,0,0,143,-107,0.2205,0.1664,0.0024,4.3731,5.2256,-0.0262,,,,,,,
1.8354,143,-239,0,0,0.2274,0.3888,-0.0056,4.6117,5.6077,-0.0317,,,,,,,
1.8455,0,0,163,-124,0.2514,0.1928,0.0028,4.8688,5.7927,-0.0290,,,,,,,
1.8556,167,-262,174,-130,0.5339,0.6284,-0.0032,5.4216,6.4045,-0.0322,,,,,,,
1.8657,157,-250,0,0,0.2497,0.4067,-0.0058,5.6854,6.8022,-0.0380,,,,,,,
1.8712,,,,,,,,,,,4.0347,2.5102,-0.0284,1.9442,0.1249,-0.0115,1
1.8758,0,0,163,-120,0.2514,0.1866,0.0027,5.9434,6.9794,-0.0353,,,,,,,
1.8858,160,-260,0,0,0.2544,0.4230,-0.0060,6.2139,7.3924,-0.0413,,,,,,,
1.8959,174,-278,181,-136,0.5558,0.6637,-0.0034,6.7978,8.0315,-0.0448,,,,,,,
1.9060,0,0,182,-133,0.2807,0.2068,0.0030,7.0871,8.2260,-0.0418,,,,,,,
1.9161,163,-263,0,0,0.2592,0.4279,-0.0061,7.3652,8.6418,-0.0479,,,,,,,
1.9262,0,0,166,-128,0.2560,0.1990,0.0028,7.6302,8.8287,-0.0451,,,,,,,
1.9362,159,-258,156,-119,0.4934,0.6047,-0.0034,8.1514,9.4097,-0.0485,,,,,,,
1.9463,162,-252,0,0,0.2576,0.4100,-0.0059,8.4297,9.8059,-0.0543,,,,,,,
1.9564,0,0,173,-130,0.2668,0.2021,0.0029,8.7068,9.9936,-0.0514,,,,,,,
1.9665,163,-263,0,0,0.2592,0.4279,-0.0061,8.9889,10.4067,-0.0575,,,,,,,
1.9766,170,-285,183,-136,0.5525,0.6751,-0.0036,9.5805,11.0479,-0.0611,,,,,,,
1.9866,0,0,178,-134,0.2745,0.2083,0.0030,9.8669,11.2395,-0.0582,,,,,,,
1.9967,159,-269,0,0,0.2529,0.4376,-0.0063,10.1461,11.6608,-0.0644,,,,,,,
2.0068,0,0,171,-127,0.2637,0.1975,0.0028,10.4217,11.8413,-0.0616,,,,,,,
2.0169,163,-268,175,-130,0.5291,0.6381,-0.0033,10.9901,12.4446,-0.0649,,,,,,,
2.0227,,,,,,,,,,,9.6571,7.4124,-0.0591,5.4807,5.0600,-0.0307,1
2.0270,149,-244,0,0,0.2370,0.3970,-0.0057,11.2534,12.8246,-0.0706,,,,,,,
2.0371,0,0,181,-142,0.2791,0.2208,0.0032,11.5470,13.0256,-0.0674,,,,,,,
2.0471,173,-274,0,0,0.2751,0.4458,-0.0064,11.8529,13.4509,-0.0738,,,,,,,
2.0572,141,-251,176,-130,0.4956,0.6105,-0.0029,12.3931,14.0223,-0.0768,,,,,,,
2.0673,0,0,176,-133,0.2714,0.2068,0.0030,12.6792,14.2081,-0.0738,,,,,,,
2.0774,163,-269,0,0,0.2592,0.4376,-0.0063,12.9713,14.6245,-0.0801,,,,,,,
2.0875,173,-280,181,-140,0.5542,0.6732,-0.0034,13.5787,15.2502,-0.0835,,,,,,,
2.0975,0,0,169,-129,0.2606,0.2006,0.0029,13.8549,15.4287,-0.0806,,,,,,,
2.1076,134,-225,0,0,0.2131,0.3660,-0.0052,14.0976,15.7758,-0.0858,,,,,,,
2.1177,0,0,172,-134,0.2652,0.2083,0.0030,14.3795,15.9610,-0.0828,,,,,,,
2.1278,166,-263,173,-128,0.5308,0.6269,-0.0033,14.9612,16.5409,-0.0861,,,,,,,
2.1379,158,-248,0,0,0.2513,0.4035,-0.0058,15.2474,16.9204,-0.0919,,,,,,,
2.1479,0,0,164,-127,0.2529,0.1975,0.0028,15.5171,17.0942,-0.0891,,,,,,,
2.1580,148,-238,0,0,0.2354,0.3872,-0.0055,15.7869,17.4582,-0.0946,,,,,,,
2.1681,156,-251,160,-122,0.4948,0.5980,-0.0031,16.3369,18.0060,-0.0977,,,,,,,
2.1708,,,,,,,,,,,13.8027,12.9654,-0.0911,3.8103,5.7882,-0.0320,1
2.1782,0,0,180,-137,0.2776,0.2130,0.0030,16.6336,18.1913,-0.0947,,,,,,,
2.1882,163,-272,0,0,0.2592,0.4425,-0.0063,16.9348,18.6064,-0.1010,,,,,,,
2.1983,0,0,176,-137,0.2714,0.2130,0.0030,17.2260,18.7914,-0.0979,,,,,,,
2.2084,152,-253,175,-132,0.5116,0.6168,-0.0029,17.7963,19.3544,-0.1009,,,,,,,
2.2185,164,-259,0,0,0.2608,0.4214,-0.0060,18.0994,19.7464,-0.1069,,,,,,,
2.2286,0,0,170,-132,0.2621,0.2052,0.0029,18.3817,19.9229,-0.1040,,,,,,,
2.2386,165,-262,0,0,0.2624,0.4262,-0.0061,18.6881,20.3187,-0.1101,,,,,,,
2.2487,146,-241,167,-122,0.4897,0.5818,-0.0029,19.2395,20.8423,-0.1130,,,,,,,
2.2588,0,0,179,-138,0.2760,0.2146,0.0031,19.5377,21.0249,-0.1099,,,,,,,
2.2689,174,-274,0,0,0.2767,0.4458,-0.0064,19.8630,21.4365,-0.1163,,,,,,,
2.2790,0,0,191,-143,0.2945,0.2223,0.0032,20.1810,21.6237,-0.1131,,,,,,,
2.2890,172,-272,182,-135,0.5542,0.6524,-0.0033,20.8062,22.2084,-0.1164,,,,,,,
2.2991,175,-282,0,0,0.2783,0.4588,-0.0066,21.1373,22.6306,-0.1230,,,,,,,
2.3092,0,0,186,-139,0.2868,0.2161,0.0031,21.4482,22.8104,-0.1199,,,,,,,
2.3169,,,,,,,,,,,19.2207,18.2230,-0.1215,4.9175,5.7285,-0.0304,1
2.3193,165,-271,183,-142,0.5446,0.6617,-0.0031,22.0690,23.4012,-0.1230,,,,,,,
2.3294,169,-266,0,0,0.2688,0.4327,-0.0062,22.3900,23.7967,-0.1292,,,,,,,
2.3395,0,0,177,-128,0.2729,0.1990,0.0028,22.6861,23.9593,-0.1264,,,,,,,
2.3495,149,-246,0,0,0.2370,0.4002,-0.0057,22.9726,24.3256,-0.1321,,,,,,,
2.3596,165,-282,188,-139,0.5523,0.6749,-0.0035,23.6100,24.9208,-0.1355,,,,,,,
2.3697,0,0,184,-143,0.2837,0.2223,0.0032,23.9209,25.1032,-0.1324,,,,,,,
2.3798,174,-272,0,0,0.2767,0.4425,-0.0063,24.2549,25.5043,-0.1387,,,,,,,
2.3898,0,0,195,-149,0.3007,0.2317,0.0033,24.5844,25.6927,-0.1354,,,,,,,
2.3999,172,-256,176,-127,0.5449,0.6139,-0.0031,25.2081,26.2265,-0.1385,,,,,,,
2.4100,164,-264,0,0,0.2608,0.4295,-0.0061,25.5269,26.6149,-0.1446,,,,,,,
2.4201,0,0,179,-135,0.2760,0.2099,0.0030,25.8300,26.7833,-0.1417,,,,,,,
2.4302,149,-246,0,0,0.2370,0.4002,-0.0057,26.1221,27.1452,-0.1474,,,,,,,
2.4402,149,-245,163,-126,0.4883,0.5945,-0.0029,26.6932,27.6607,-0.1503,,,,,,,
