timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,14,-13,0.0216,0.0202,0.0003,0.5856,0.8174,-0.0040,,,,,,,
0.3328,15,-33,0,0,0.0239,0.0537,-0.0008,0.6097,0.8710,-0.0048,,,,,,,
0.3429,0,0,21,-16,0.0324,0.0249,0.0004,0.6422,0.8957,-0.0044,,,,,,,
0.3530,25,-41,30,-22,0.0860,0.1009,-0.0005,0.7287,0.9962,-0.0049,,,,,,,
0.3630,28,-43,0,0,0.0445,0.0700,-0.0010,0.7736,1.0659,-0.0059,,,,,,,
0.3731,0,0,27,-21,0.0416,0.0326,0.0005,0.8154,1.0983,-0.0054,,,,,,,
0.3832,22,-39,0,0,0.0350,0.0634,-0.0009,0.8508,1.1616,-0.0063,,,,,,,
0.3933,27,-44,23,-16,0.0784,0.0965,-0.0007,0.9298,1.2575,-0.0070,,,,,,,
0.4034,0,0,28,-22,0.0432,0.0342,0.0005,0.9733,1.2914,-0.0065,,,,,,,
0.4135,28,-38,0,0,0.0445,0.0618,-0.0009,1.0182,1.3529,-0.0074,,,,,,,
0.4235,27,-46,26,-22,0.0830,0.1090,-0.0006,1.1021,1.4613,-0.0080,,,,,,,
0.4336,0,0,29,-21,0.0447,0.0326,0.0005,1.1470,1.4936,-0.0075,,,,,,,
0.4437,25,-43,0,0,0.0398,0.0700,-0.0010,1.1874,1.5633,-0.0085,,,,,,,
0.4537,0,0,25,-22,0.0386,0.0342,0.0005,1.2262,1.5972,-0.0080,,,,,,,
0.4638,28,-44,0,0,0.0445,0.0716,-0.0010,1.2713,1.6684,-0.0090,,,,,,,
0.4709,,,,,,,,,,,0.8205,-1.5458,-0.0047,-0.1642,-0.4000,-0.0031,1
0.4739,25,-43,26,-15,0.0799,0.0933,-0.0007,1.3521,1.7609,-0.0097,,,,,,,
0.4839,0,0,29,-25,0.0447,0.0389,0.0006,1.3971,1.7993,-0.0091,,,,,,,
0.4940,32,-51,0,0,0.0509,0.0830,-0.0012,1.4488,1.8818,-0.0103,,,,,,,
0.5041,29,-53,34,-27,0.0985,0.1282,-0.0006,1.5487,2.0089,-0.0110,,,,,,,
0.5142,0,0,34,-24,0.0524,0.0373,0.0005,1.6016,2.0457,-0.0104,,,,,,,
0.5242,30,-46,0,0,0.0477,0.0748,-0.0011,1.6501,2.1200,-0.0115,,,,,,,
0.5343,0,0,25,-22,0.0386,0.0342,0.0005,1.6890,2.1538,-0.0110,,,,,,,
0.5444,28,-47,0,0,0.0445,0.0765,-0.0011,1.7344,2.2297,-0.0121,,,,,,,
0.5544,30,-47,28,-20,0.0909,0.1076,-0.0006,1.8267,2.3361,-0.0128,,,,,,,
0.5645,0,0,37,-27,0.0571,0.0420,0.0006,1.8842,2.3774,-0.0122,,,,,,,
0.5746,34,-53,0,0,0.0541,0.0862,-0.0012,1.9394,2.4629,-0.0134,,,,,,,
0.5847,34,-55,34,-27,0.1065,0.1315,-0.0007,2.0477,2.5929,-0.0141,,,,,,,
0.5947,0,0,30,-23,0.0463,0.0358,0.0005,2.0944,2.6280,-0.0136,,,,,,,
0.6048,21,-43,0,0,0.0334,0.0700,-0.0010,2.1288,2.6975,-0.0146,,,,,,,
0.6080,,,,,,,,,,,0.9292,-1.0116,-0.0114,0.1062,0.5348,-0.0067,1
0.6149,0,0,25,-24,0.0386,0.0373,0.0005,2.1679,2.7343,-0.0140,,,,,,,
0.6250,29,-57,31,-24,0.0939,0.1300,-0.0008,2.2637,2.8629,-0.0148,,,,,,,
0.6350,29,-51,0,0,0.0461,0.0830,-0.0012,2.3111,2.9452,-0.0160,,,,,,,
0.6451,0,0,30,-25,0.0463,0.0389,0.0006,2.3579,2.9833,-0.0154,,,,,,,
0.6552,26,-47,0,0,0.0413,0.0765,-0.0011,2.4005,3.0591,-0.0165,,,,,,,
0.6653,28,-49,22,-21,0.0785,0.1124,-0.0007,2.4808,3.1701,-0.0172,,,,,,,
0.6754,0,0,31,-26,0.0478,0.0404,0.0006,2.5293,3.2098,-0.0166,,,,,,,
0.6854,30,-51,0,0,0.0477,0.0830,-0.0012,2.5784,3.2919,-0.0178,,,,,,,
0.6955,31,-52,30,-26,0.0956,0.1250,-0.0006,2.6763,3.4152,-0.0184,,,,,,,
0.7056,0,0,24,-19,0.0370,0.0295,0.0004,2.7138,3.4440,-0.0180,,,,,,,
0.7157,24,-44,0,0,0.0382,0.0716,-0.0010,2.7533,3.5149,-0.0190,,,,,,,
0.7257,0,0,26,-22,0.0401,0.0342,0.0005,2.7940,3.5483,-0.0186,,,,,,,
0.7358,27,-51,0,0,0.0429,0.0830,-0.0012,2.8385,3.6305,-0.0197,,,,,,,
0.7459,31,-54,31,-29,0.0971,0.1329,-0.0006,2.9383,3.7614,-0.0204,,,,,,,
0.7559,,,,,,,,,,,4.0380,1.6726,-0.0195,3.0779,2.7195,-0.0080,1
0.7559,0,0,36,-27,0.0555,0.0420,0.0006,2.9946,3.8023,-0.0198,,,,,,,
0.7660,31,-48,0,0,0.0493,0.0781,-0.0011,3.0455,3.8794,-0.0209,,,,,,,
0.7761,34,-59,32,-24,0.1034,0.1333,-0.0008,3.1517,4.0104,-0.0217,,,,,,,
0.7862,0,0,33,-27,0.0509,0.0420,0.0006,3.2035,4.0513,-0.0211,,,,,,,
0.7963,31,-52,0,0,0.0493,0.0846,-0.0012,3.2546,4.1348,-0.0223,,,,,,,
0.8064,0,0,30,-24,0.0463,0.0373,0.0005,3.3017,4.1711,-0.0218,,,,,,,
0.8164,28,-47,0,0,0.0445,0.0765,-0.0011,3.3479,4.2465,-0.0229,,,,,,,
0.8265,28,-47,28,-21,0.0877,0.1091,-0.0006,3.4381,4.3536,-0.0235,,,,,,,
0.8366,0,0,32,-26,0.0493,0.0404,0.0006,3.4884,4.3929,-0.0229,,,,,,,
0.8466,30,-50,0,0,0.0477,0.0813,-0.0012,3.5380,4.4731,-0.0241,,,,,,,
0.8567,29,-50,30,-22,0.0924,0.1155,-0.0007,3.6332,4.5863,-0.0248,,,,,,,
0.8668,0,0,28,-22,0.0432,0.0342,0.0005,3.6772,4.6194,-0.0243,,,,,,,
0.8769,26,-43,0,0,0.0413,0.0700,-0.0010,3.7203,4.6884,-0.0253,,,,,,,
0.8869,26,-51,26,-24,0.0814,0.1203,-0.0007,3.8048,4.8065,-0.0259,,,,,,,
0.8970,0,0,36,0,0.0555,0.0000,0.0000,3.8602,4.8051,-0.0259,,,,,,,
0.9002,,,,,,,,,,,3.9001,0.0079,-0.0207,-0.1055,-1.6671,-0.0012,1
0.9071,40,-54,0,-26,0.0636,0.1283,-0.0007,3.9272,4.9316,-0.0266,,,,,,,
0.9172,0,0,36,-29,0.0555,0.0451,0.0006,3.9839,4.9753,-0.0260,,,,,,,
0.9272,30,-56,0,0,0.0477,0.0911,-0.0013,4.0340,5.0651,-0.0273,,,,,,,
0.9373,28,-49,27,-19,0.0862,0.1093,-0.0007,4.1231,5.1719,-0.0280,,,,,,,
0.9474,0,0,34,-29,0.0524,0.0451,0.0006,4.1768,5.2155,-0.0273,,,,,,,
0.9575,37,-59,0,0,0.0588,0.0960,-0.0014,4.2383,5.3098,-0.0287,,,,,,,
0.9675,38,-56,38,-27,0.1190,0.1331,-0.0007,4.3612,5.4394,-0.0294,,,,,,,
0.9776,0,0,33,-25,0.0509,0.0389,0.0006,4.4132,5.4768,-0.0288,,,,,,,
0.9877,28,-51,0,0,0.0445,0.0830,-0.0012,4.4601,5.5584,-0.0300,,,,,,,
0.9978,0,0,34,-25,0.0524,0.0389,0.0006,4.5137,5.5957,-0.0295,,,,,,,
1.0078,31,-50,0,0,0.0493,0.0813,-0.0012,4.5654,5.6755,-0.0306,,,,,,,
1.0180,32,-50,37,-28,0.1079,0.1249,-0.0005,4.6771,5.7970,-0.0312,,,,,,,
1.0281,0,0,30,-22,0.0463,0.0342,0.0005,4.7244,5.8297,-0.0307,,,,,,,
1.0381,27,-44,0,0,0.0429,0.0716,-0.0010,4.7696,5.8999,-0.0317,,,,,,,
1.0482,35,-59,35,-27,0.1096,0.1380,-0.0008,4.8836,6.0343,-0.0325,,,,,,,
1.0502,,,,,,,,,,,4.0576,4.6260,-0.0296,0.0620,4.6203,-0.0090,1
1.0583,0,0,35,-29,0.0540,0.0451,0.0006,4.9390,6.0776,-0.0318,,,,,,,
1.0684,36,-59,0,0,0.0573,0.0960,-0.0014,4.9993,6.1717,-0.0332,,,,,,,
1.0785,0,0,34,-24,0.0524,0.0373,0.0005,5.0530,6.2073,-0.0327,,,,,,,
1.0885,32,-54,0,0,0.0509,0.0879,-0.0013,5.1067,6.2934,-0.0339,,,,,,,
1.0986,34,-58,35,-29,0.1080,0.1394,-0.0007,5.2195,6.4290,-0.0346,,,,,,,
1.1087,0,0,38,-29,0.0586,0.0451,0.0006,5.2796,6.4721,-0.0340,,,,,,,
1.1188,37,-61,0,0,0.0588,0.0992,-0.0014,5.3419,6.5692,-0.0354,,,,,,,
1.1288,30,-51,35,-26,0.1017,0.1234,-0.0006,5.4479,6.6889,-0.0360,,,,,,,
1.1389,0,0,27,-22,0.0416,0.0342,0.0005,5.4907,6.7216,-0.0355,,,,,,,
1.1490,28,-46,0,0,0.0445,0.0748,-0.0011,5.5379,6.7948,-0.0366,,,,,,,
1.1591,34,-47,34,-24,0.1065,0.1138,-0.0006,5.6485,6.9046,-0.0372,,,,,,,
1.1692,0,0,33,-26,0.0509,0.0404,0.0006,5.7009,6.9431,-0.0366,,,,,,,
1.1793,31,-50,0,0,0.0493,0.0813,-0.0012,5.7532,7.0225,-0.0377,,,,,,,
1.1893,0,0,35,-28,0.0540,0.0435,0.0006,5.8087,7.0640,-0.0371,,,,,,,
1.1954,,,,,,,,,,,3.7897,4.3914,-0.0357,-0.2608,-0.2424,-0.0060,1
1.1994,35,-54,0,0,0.0557,0.0879,-0.0013,5.8677,7.1497,-0.0384,,,,,,,
1.2095,37,-61,35,-26,0.1128,0.1397,-0.0008,5.9858,7.2849,-0.0392,,,,,,,
1.2195,0,0,41,-31,0.0632,0.0482,0.0007,6.0509,7.3306,-0.0385,,,,,,,
1.2296,39,-58,0,0,0.0620,0.0944,-0.0013,6.1165,7.4224,-0.0399,,,,,,,
1.2397,34,-53,33,-25,0.1050,0.1251,-0.0007,6.2264,7.5432,-0.0406,,,,,,,
1.2498,0,0,34,-31,0.0524,0.0482,0.0007,6.2807,7.5893,-0.0399,,,,,,,
1.2598,6,-11,0,0,0.0095,0.0179,-0.0003,6.2910,7.6068,-0.0401,,,,,,,
1.2699,0,0,32,-25,0.0493,0.0389,0.0006,6.3419,7.6436,-0.0396,,,,,,,
1.2800,19,-30,0,0,0.0302,0.0488,-0.0007,6.3740,7.6912,-0.0403,,,,,,,
1.2901,31,-49,33,-27,0.1002,0.1217,-0.0005,6.4790,7.8087,-0.0408,,,,,,,
1.3001,0,0,29,-22,0.0447,0.0342,0.0005,6.5251,7.8411,-0.0403,,,,,,,
1.3102,24,-44,0,0,0.0382,0.0716,-0.0010,6.5662,7.9111,-0.0413,,,,,,,
1.3203,27,-42,28,-23,0.0861,0.1041,-0.0005,6.6565,8.0115,-0.0418,,,,,,,
1.3304,0,0,31,-26,0.0478,0.0404,0.0006,6.7060,8.0499,-0.0412,,,,,,,
1.3405,31,-51,0,0,0.0493,0.0830,-0.0012,6.7587,8.1307,-0.0424,,,,,,,
1.3448,,,,,,,,,,,7.0881,6.4503,-0.0448,3.2229,2.1752,-0.0091,1
1.3506,0,0,32,-23,0.0493,0.0358,0.0005,6.8095,8.1644,-0.0419,,,,,,,
1.3606,32,-57,0,0,0.0509,0.0927,-0.0013,6.8643,8.2549,-0.0432,,,,,,,
1.3707,38,-59,40,-30,0.1221,0.1426,-0.0007,6.9925,8.3920,-0.0439,,,,,,,
1.3808,0,0,40,-30,0.0617,0.0466,0.0007,7.0561,8.4359,-0.0433,,,,,,,
1.3908,37,-58,0,0,0.0588,0.0944,-0.0013,7.1191,8.5276,-0.0446,,,,,,,
1.4009,28,-56,33,-29,0.0954,0.1362,-0.0007,7.2205,8.6594,-0.0453,,,,,,,
1.4110,0,0,32,-26,0.0493,0.0404,0.0006,7.2716,8.6976,-0.0447,,,,,,,
1.4211,34,-60,0,0,0.0541,0.0976,-0.0014,7.3301,8.7926,-0.0461,,,,,,,
1.4312,32,-51,38,-27,0.1095,0.1249,-0.0006,7.4452,8.9124,-0.0467,,,,,,,
1.4413,0,0,33,-26,0.0509,0.0404,0.0006,7.4979,8.9504,-0.0461,,,,,,,
1.4513,34,-55,0,0,0.0541,0.0895,-0.0013,7.5561,9.0372,-0.0474,,,,,,,
1.4614,0,0,38,-28,0.0586,0.0435,0.0006,7.6167,9.0780,-0.0467,,,,,,,
1.4715,35,-55,0,0,0.0557,0.0895,-0.0013,7.6765,9.1647,-0.0480,,,,,,,
1.4797,,,,,,,,,,,7.1660,5.8887,-0.0502,0.1029,-0.5575,-0.0054,1
1.4816,33,-56,36,-27,0.1080,0.1331,-0.0007,7.7908,9.2924,-0.0487,,,,,,,
1.4916,0,0,37,-27,0.0571,0.0420,0.0006,7.8499,9.3316,-0.0481,,,,,,,
1.5017,34,-58,0,0,0.0541,0.0944,-0.0013,7.9085,9.4232,-0.0495,,,,,,,
1.5118,34,-61,37,-29,0.1111,0.1443,-0.0008,8.0267,9.5618,-0.0502,,,,,,,
1.5219,0,0,39,-27,0.0601,0.0420,0.0006,8.0888,9.6007,-0.0496,,,,,,,
1.5319,34,-57,0,0,0.0541,0.0927,-0.0013,8.1475,9.6906,-0.0510,,,,,,,
1.5420,0,0,33,-29,0.0509,0.0451,0.0006,8.2006,9.7331,-0.0503,,,,,,,
1.5521,33,-55,0,0,0.0525,0.0895,-0.0013,8.2576,9.8197,-0.0516,,,,,,,
1.5622,37,-64,38,-26,0.1174,0.1445,-0.0009,8.3824,9.9580,-0.0525,,,,,,,
1.5722,0,0,40,-31,0.0617,0.0482,0.0007,8.4465,10.0029,-0.0518,,,,,,,
1.5823,35,-54,0,0,0.0557,0.0879,-0.0013,8.5067,10.0877,-0.0531,,,,,,,
1.5924,29,-52,35,-26,0.1001,0.1250,-0.0006,8.6133,10.2072,-0.0537,,,,,,,
1.6025,0,0,29,-23,0.0447,0.0358,0.0005,8.6598,10.2405,-0.0532,,,,,,,
1.6125,28,-55,0,0,0.0445,0.0895,-0.0013,8.7091,10.3275,-0.0545,,,,,,,
1.6226,0,0,0,0,0.0000,0.0000,0.0000,8.7091,10.3275,-0.0545,,,,,,,
1.6263,,,,,,,,,,,7.1283,6.4045,-0.0555,-0.0635,0.5133,-0.0053,1
1.6327,24,-49,0,0,0.0382,0.0797,-0.0011,8.7516,10.4050,-0.0556,,,,,,,
1.6428,27,-56,30,-27,0.0892,0.1331,-0.0007,8.8481,10.5329,-0.0563,,,,,,,
1.6528,0,0,31,-27,0.0478,0.0420,0.0006,8.8982,10.5721,-0.0557,,,,,,,
1.6629,30,-54,0,0,0.0477,0.0879,-0.0013,8.9508,10.6571,-0.0570,,,,,,,
1.6730,33,-56,68,-55,0.1573,0.1766,-0.0001,9.1179,10.8245,-0.0571,,,,,,,
1.6830,0,0,39,-29,0.0601,0.0451,0.0006,9.1805,10.8661,-0.0564,,,,,,,
1.6931,33,-58,0,0,0.0525,0.0944,-0.0013,9.2383,10.9573,-0.0578,,,,,,,
1.7032,36,-62,37,-29,0.1143,0.1460,-0.0008,9.3609,11.0964,-0.0586,,,,,,,
1.7133,0,0,39,-27,0.0601,0.0420,0.0006,9.4234,11.1348,-0.0580,,,,,,,
1.7233,34,-55,0,0,0.0541,0.0895,-0.0013,9.4826,11.2209,-0.0592,,,,,,,
1.7334,0,0,32,-24,0.0493,0.0373,0.0005,9.5341,11.2553,-0.0587,,,,,,,
1.7435,30,-49,0,0,0.0477,0.0797,-0.0011,9.5864,11.3320,-0.0598,,,,,,,
1.7536,30,-54,34,-27,0.1001,0.1298,-0.0007,9.6942,11.4556,-0.0605,,,,,,,
1.7637,0,0,35,-27,0.0540,0.0420,0.0006,9.7506,11.4942,-0.0599,,,,,,,
1.7737,31,-53,0,0,0.0493,0.0862,-0.0012,9.8050,11.5773,-0.0611,,,,,,,
1.7755,,,,,,,,,,,11.4366,10.8363,-0.0649,4.0559,4.6639,-0.0094,1
1.7838,28,-49,30,-22,0.0908,0.1139,-0.0007,9.9026,11.6854,-0.0618,,,,,,,
1.7939,0,0,31,-26,0.0478,0.0404,0.0006,9.9528,11.7229,-0.0612,,,,,,,
1.8040,29,-50,0,0,0.0461,0.0813,-0.0012,10.0039,11.8012,-0.0624,,,,,,,
1.8140,0,0,33,-24,0.0509,0.0373,0.0005,10.0570,11.8353,-0.0618,,,,,,,
1.8241,31,-56,0,0,0.0493,0.0911,-0.0013,10.1119,11.9231,-0.0631,,,,,,,
1.8342,38,-60,38,-32,0.1190,0.1474,-0.0007,10.2400,12.0626,-0.0638,,,,,,,
1.8443,0,0,41,-28,0.0632,0.0435,0.0006,10.3059,12.1021,-0.0632,,,,,,,
1.8543,36,-58,0,0,0.0573,0.0944,-0.0013,10.3690,12.1926,-0.0645,,,,,,,
1.8644,38,-60,38,-28,0.1190,0.1411,-0.0008,10.4969,12.3257,-0.0653,,,,,,,
1.8745,0,0,33,-26,0.0509,0.0404,0.0006,10.5504,12.3627,-0.0647,,,,,,,
1.8845,30,-52,0,0,0.0477,0.0846,-0.0012,10.6035,12.4440,-0.0659,,,,,,,
1.8946,0,0,34,-25,0.0524,0.0389,0.0006,10.6584,12.4794,-0.0654,,,,,,,
1.9047,32,-54,0,0,0.0509,0.0879,-0.0013,10.7149,12.5637,-0.0666,,,,,,,
1.9148,34,-58,35,-29,0.1080,0.1394,-0.0007,10.8321,12.6956,-0.0674,,,,,,,
1.9214,,,,,,,,,,,11.2941,10.9625,-0.0709,-0.1504,0.1167,-0.0060,1
1.9249,0,0,36,-28,0.0555,0.0435,0.0006,10.8904,12.7353,-0.0667,,,,,,,
1.9349,32,-54,0,0,0.0509,0.0879,-0.0013,10.9471,12.8195,-0.0680,,,,,,,
1.9450,31,-55,29,-22,0.0940,0.1237,-0.0008,11.0493,12.9365,-0.0688,,,,,,,
1.9551,0,0,33,-27,0.0509,0.0420,0.0006,11.1029,12.9749,-0.0682,,,,,,,
1.9652,37,-57,0,0,0.0588,0.0927,-0.0013,11.1680,13.0634,-0.0695,,,,,,,
1.9753,36,-60,36,-31,0.1128,0.1458,-0.0007,11.2907,13.2009,-0.0702,,,,,,,
1.9853,0,0,37,-29,0.0571,0.0451,0.0006,11.3508,13.2419,-0.0696,,,,,,,
1.9954,34,-55,0,0,0.0541,0.0895,-0.0013,11.4110,13.3274,-0.0708,,,,,,,
2.0055,0,0,39,-26,0.0601,0.0404,0.0006,11.4738,13.3635,-0.0703,,,,,,,
2.0156,34,-59,0,0,0.0541,0.0960,-0.0014,11.5345,13.4554,-0.0716,,,,,,,
2.0257,37,-59,36,-28,0.1144,0.1395,-0.0007,11.6586,13.5863,-0.0724,,,,,,,
2.0358,0,0,33,-25,0.0509,0.0389,0.0006,11.7122,13.6214,-0.0718,,,,,,,
2.0459,32,-52,0,0,0.0509,0.0846,-0.0012,11.7691,13.7021,-0.0730,,,,,,,
2.0560,31,-53,33,-27,0.1002,0.1282,-0.0006,11.8784,13.8226,-0.0737,,,,,,,
2.0661,0,0,34,-29,0.0524,0.0451,0.0006,11.9340,13.8638,-0.0730,,,,,,,
2.0685,,,,,,,,,,,11.4680,10.7433,-0.0767,0.1889,-0.2063,-0.0058,1
2.0761,40,-59,0,0,0.0636,0.0960,-0.0014,12.0045,13.9548,-0.0744,,,,,,,
2.0862,0,0,40,-28,0.0617,0.0435,0.0006,12.0692,13.9936,-0.0738,,,,,,,
2.0963,32,-54,0,0,0.0509,0.0879,-0.0013,12.1265,14.0775,-0.0750,,,,,,,
2.1064,28,-54,30,-24,0.0908,0.1252,-0.0007,12.2265,14.1954,-0.0757,,,,,,,
2.1165,0,0,34,-28,0.0524,0.0435,0.0006,12.2820,14.2349,-0.0751,,,,,,,
2.1265,35,-59,0,0,0.0557,0.0960,-0.0014,12.3448,14.3264,-0.0765,,,,,,,
2.1366,35,-59,36,-27,0.1112,0.1380,-0.0008,12.4662,14.4554,-0.0773,,,,,,,
2.1467,0,0,42,-31,0.0648,0.0482,0.0007,12.5345,14.4985,-0.0766,,,,,,,
2.1568,40,-62,0,0,0.0636,0.1009,-0.0014,12.6057,14.5941,-0.0780,,,,,,,
2.1668,0,0,37,-28,0.0571,0.0435,0.0006,12.6660,14.6331,-0.0774,,,,,,,
2.1769,41,-62,0,0,0.0652,0.1009,-0.0014,12.7389,14.7286,-0.0788,,,,,,,
2.1869,39,-60,40,-27,0.1237,0.1396,-0.0008,12.8732,14.8579,-0.0796,,,,,,,
2.1970,0,0,40,-29,0.0617,0.0451,0.0006,12.9383,14.8980,-0.0790,,,,,,,
2.2071,37,-57,0,0,0.0588,0.0927,-0.0013,13.0043,14.9858,-0.0803,,,,,,,
2.2172,30,-46,39,-27,0.1078,0.1168,-0.0005,13.1212,15.0935,-0.0808,,,,,,,
2.2181,,,,,,,,,,,11.4055,11.1597,-0.0829,-0.0942,0.4104,-0.0062,1
2.2272,0,0,30,-24,0.0463,0.0373,0.0005,13.1703,15.1270,-0.0803,,,,,,,
2.2373,30,-53,0,0,0.0477,0.0862,-0.0012,13.2248,15.2091,-0.0815,,,,,,,
2.2474,29,-51,31,-24,0.0939,0.1203,-0.0007,13.3283,15.3213,-0.0821,,,,,,,
2.2575,0,0,32,-25,0.0493,0.0389,0.0006,13.3806,15.3560,-0.0816,,,,,,,
2.2676,31,-58,0,0,0.0493,0.0944,-0.0013,13.4375,15.4460,-0.0829,,,,,,,
2.2776,0,0,33,-27,0.0509,0.0420,0.0006,13.4917,15.4836,-0.0823,,,,,,,
2.2877,32,-53,0,0,0.0509,0.0862,-0.0012,13.5496,15.5653,-0.0836,,,,,,,
2.2978,35,-61,40,-29,0.1173,0.1443,-0.0008,13.6786,15.6993,-0.0843,,,,,,,
2.3079,0,0,36,-28,0.0555,0.0435,0.0006,13.7376,15.7380,-0.0837,,,,,,,
2.3179,34,-57,0,0,0.0541,0.0927,-0.0013,13.7993,15.8259,-0.0850,,,,,,,
2.3281,39,-60,39,-29,0.1222,0.1427,-0.0008,13.9331,15.9576,-0.0858,,,,,,,
2.3382,0,0,38,-28,0.0586,0.0435,0.0006,13.9952,15.9960,-0.0852,,,,,,,
2.3482,34,-56,0,0,0.0541,0.0911,-0.0013,14.0569,16.0821,-0.0865,,,,,,,
2.3583,0,0,38,-27,0.0586,0.0420,0.0006,14.1189,16.1189,-0.0859,,,,,,,
2.3629,,,,,,,,,,,14.8855,12.2615,-0.0910,3.3768,1.3862,-0.0080,1
2.3684,39,-61,0,0,0.0620,0.0992,-0.0014,14.1893,16.2124,-0.0873,,,,,,,
2.3784,35,-55,36,-28,0.1112,0.1330,-0.0007,14.3117,16.3352,-0.0879,,,,,,,
2.3885,0,0,30,-24,0.0463,0.0373,0.0005,14.3610,16.3683,-0.0874,,,,,,,
2.3986,24,-48,0,0,0.0382,0.0781,-0.0011,14.4059,16.4427,-0.0885,,,,,,,
2.4087,33,-57,26,-23,0.0926,0.1285,-0.0008,14.5095,16.5625,-0.0893,,,,,,,
2.4187,0,0,35,-30,0.0540,0.0466,0.0007,14.5674,16.6042,-0.0887,,,,,,,
2.4288,30,-60,0,0,0.0477,0.0976,-0.0014,14.6237,16.6971,-0.0901,,,,,,,
