timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-148,-111,0,0,-0.2354,0.1806,-0.0026,-5.6668,6.8981,0.0351,,,,,,,
0.3328,0,0,-162,-262,-0.2498,0.4073,0.0058,-5.9319,7.2957,0.0409,,,,,,,
0.3429,-146,-105,0,0,-0.2322,0.1708,-0.0024,-6.1707,7.4572,0.0385,,,,,,,
0.3530,-164,-126,-167,-272,-0.5183,0.6279,0.0031,-6.7137,8.0638,0.0416,,,,,,,
0.3630,0,0,-186,-297,-0.2868,0.4618,0.0066,-7.0209,8.5122,0.0482,,,,,,,
0.3731,-160,-123,0,0,-0.2544,0.2001,-0.0029,-7.2845,8.7002,0.0453,,,,,,,
0.3832,0,0,-188,-302,-0.2899,0.4695,0.0067,-7.5969,9.1551,0.0520,,,,,,,
0.3933,-180,-138,-181,-298,-0.5654,0.6878,0.0034,-8.1983,9.8116,0.0554,,,,,,,
0.4033,-152,-122,0,0,-0.2417,0.1985,-0.0028,-8.4504,9.9967,0.0526,,,,,,,
0.4053,,,,,,,,,,,-6.4672,12.4890,0.0422,-4.7515,6.7079,0.0264,1
0.4134,0,0,-172,-277,-0.2652,0.4307,0.0062,-8.7392,10.4120,0.0587,,,,,,,
0.4235,-153,-111,0,0,-0.2433,0.1806,-0.0026,-8.9925,10.5783,0.0562,,,,,,,
0.4336,-144,-108,-171,-272,-0.4927,0.5986,0.0035,-9.5190,11.1474,0.0597,,,,,,,
0.4436,0,0,-172,-275,-0.2652,0.4276,0.0061,-9.8105,11.5575,0.0658,,,,,,,
0.4537,-163,-121,0,0,-0.2592,0.1968,-0.0028,-10.0819,11.7372,0.0630,,,,,,,
0.4638,0,0,-174,-291,-0.2683,0.4524,0.0065,-10.3795,12.1709,0.0695,,,,,,,
0.4739,-173,-133,-191,-317,-0.5697,0.7092,0.0039,-10.9983,12.8377,0.0734,,,,,,,
0.4839,-180,-132,0,0,-0.2863,0.2147,-0.0031,-11.2993,13.0313,0.0703,,,,,,,
0.4940,0,0,-189,-307,-0.2914,0.4773,0.0068,-11.6251,13.4858,0.0772,,,,,,,
0.5041,-159,-123,-175,-283,-0.5227,0.6401,0.0034,-12.1966,14.0828,0.0806,,,,,,,
0.5142,-164,-111,0,0,-0.2608,0.1806,-0.0026,-12.4709,14.2421,0.0780,,,,,,,
0.5242,0,0,-163,-267,-0.2514,0.4151,0.0059,-12.7550,14.6356,0.0839,,,,,,,
0.5343,-153,-120,0,0,-0.2433,0.1952,-0.0028,-13.0136,14.8101,0.0811,,,,,,,
0.5429,,,,,,,,,,,-10.5171,17.2467,0.0738,-3.8457,4.9242,0.0317,1
0.5444,0,0,-178,-291,-0.2745,0.4524,0.0065,-13.3252,15.2378,0.0876,,,,,,,
0.5545,-167,-132,-172,-290,-0.5308,0.6656,0.0034,-13.9133,15.8534,0.0910,,,,,,,
0.5645,-157,-115,0,0,-0.2497,0.1871,-0.0027,-14.1787,16.0174,0.0883,,,,,,,
0.5746,0,0,-162,-275,-0.2498,0.4276,0.0061,-14.4665,16.4204,0.0944,,,,,,,
0.5847,-152,-124,-172,-288,-0.5070,0.6495,0.0035,-15.0334,17.0182,0.0979,,,,,,,
0.5948,-154,-116,0,0,-0.2449,0.1887,-0.0027,-15.2954,17.1824,0.0952,,,,,,,
0.6049,0,0,-166,-271,-0.2560,0.4213,0.0060,-15.5915,17.5766,0.1012,,,,,,,
0.6149,-154,-112,0,0,-0.2449,0.1822,-0.0026,-15.8533,17.7335,0.0986,,,,,,,
0.6250,-156,-114,-177,-278,-0.5210,0.6177,0.0035,-16.4337,18.2958,0.1022,,,,,,,
0.6351,0,0,-174,-281,-0.2683,0.4369,0.0062,-16.7464,18.7021,0.1084,,,,,,,
0.6452,-167,-117,0,0,-0.2656,0.1903,-0.0027,-17.0308,18.8630,0.1057,,,,,,,
0.6552,0,0,-187,-304,-0.2884,0.4726,0.0068,-17.3689,19.3014,0.1124,,,,,,,
0.6653,-171,-134,-197,-319,-0.5757,0.7140,0.0040,-18.0224,19.9450,0.1164,,,,,,,
0.6754,-176,-130,0,0,-0.2799,0.2115,-0.0030,-18.3247,20.1230,0.1134,,,,,,,
0.6855,0,0,-195,-306,-0.3007,0.4758,0.0068,-18.6788,20.5604,0.1202,,,,,,,
0.6892,,,,,,,,,,,-15.1765,24.0763,0.1033,-4.1429,7.1547,0.0295,1
0.6956,-168,-117,0,0,-0.2672,0.1903,-0.0027,-18.9666,20.7178,0.1175,,,,,,,
0.7056,-143,-99,-165,-257,-0.4818,0.5606,0.0034,-19.5117,21.2171,0.1209,,,,,,,
0.7157,0,0,-169,-266,-0.2606,0.4136,0.0059,-19.8214,21.5953,0.1268,,,,,,,
0.7258,-155,-121,0,0,-0.2465,0.1968,-0.0028,-20.0906,21.7598,0.1240,,,,,,,
0.7359,0,0,-182,-291,-0.2807,0.4524,0.0065,-20.4264,22.1730,0.1304,,,,,,,
0.7460,-170,-123,-193,-310,-0.5680,0.6821,0.0040,-21.0794,22.7741,0.1345,,,,,,,
0.7560,-173,-136,0,0,-0.2751,0.2213,-0.0032,-21.3814,22.9569,0.1313,,,,,,,
0.7661,0,0,-208,-329,-0.3207,0.5115,0.0073,-21.7681,23.4206,0.1386,,,,,,,
0.7762,-169,-124,-168,-267,-0.5278,0.6169,0.0030,-22.3769,23.9577,0.1417,,,,,,,
0.7863,-149,-111,0,0,-0.2370,0.1806,-0.0026,-22.6368,24.1034,0.1391,,,,,,,
0.7963,0,0,-169,-264,-0.2606,0.4105,0.0059,-22.9529,24.4728,0.1449,,,,,,,
0.8064,-152,-110,0,0,-0.2417,0.1790,-0.0026,-23.2177,24.6153,0.1424,,,,,,,
0.8165,0,0,-173,-274,-0.2668,0.4260,0.0061,-23.5434,24.9982,0.1485,,,,,,,
0.8266,-148,-107,-174,-278,-0.5037,0.6063,0.0037,-24.1322,25.5222,0.1522,,,,,,,
0.8268,,,,,,,,,,,-20.6319,28.5663,0.1364,-4.9634,5.0286,0.0331,1
0.8366,-166,-126,0,0,-0.2640,0.2050,-0.0029,-24.4240,25.6852,0.1492,,,,,,,
0.8467,0,0,-183,-292,-0.2822,0.4540,0.0065,-24.7718,26.0911,0.1557,,,,,,,
0.8568,-168,-125,-183,-293,-0.5494,0.6589,0.0036,-25.4178,26.6556,0.1593,,,,,,,
0.8669,-166,-128,0,0,-0.2640,0.2082,-0.0030,-25.7112,26.8198,0.1563,,,,,,,
0.8769,0,0,-178,-280,-0.2745,0.4353,0.0062,-26.0513,27.2060,0.1626,,,,,,,
0.8870,-144,-102,0,0,-0.2290,0.1659,-0.0024,-26.3040,27.3330,0.1602,,,,,,,
0.8971,-144,-112,-161,-255,-0.4773,0.5787,0.0031,-26.8682,27.8273,0.1633,,,,,,,
0.9072,0,0,-167,-262,-0.2575,0.4073,0.0058,-27.1896,28.1864,0.1691,,,,,,,
0.9173,-142,-107,0,0,-0.2258,0.1741,-0.0025,-27.4413,28.3203,0.1666,,,,,,,
0.9273,0,0,-164,-268,-0.2529,0.4167,0.0060,-27.7609,28.6883,0.1725,,,,,,,
0.9374,-164,-125,-189,-310,-0.5523,0.6853,0.0040,-28.4238,29.2674,0.1765,,,,,,,
0.9475,-149,-117,0,0,-0.2370,0.1903,-0.0027,-28.6903,29.4135,0.1738,,,,,,,
0.9576,0,0,-187,-300,-0.2884,0.4664,0.0067,-29.0563,29.8218,0.1805,,,,,,,
0.9676,-169,-120,-169,-269,-0.5294,0.6135,0.0032,-29.6880,30.3293,0.1837,,,,,,,
0.9745,,,,,,,,,,,-26.3148,33.3967,0.1670,-4.9734,5.5582,0.0306,1
0.9777,-157,-110,0,0,-0.2497,0.1790,-0.0026,-29.9660,30.4600,0.1811,,,,,,,
0.9878,0,0,-172,-274,-0.2652,0.4260,0.0061,-30.3047,30.8302,0.1872,,,,,,,
0.9979,-159,-121,0,0,-0.2529,0.1968,-0.0028,-30.5896,30.9770,0.1844,,,,,,,
1.0080,0,0,-183,-288,-0.2822,0.4478,0.0064,-30.9503,31.3643,0.1908,,,,,,,
1.0181,-157,-116,-191,-307,-0.5442,0.6660,0.0041,-31.6121,31.9137,0.1949,,,,,,,
1.0282,-180,-134,0,0,-0.2863,0.2180,-0.0031,-31.9349,32.0726,0.1918,,,,,,,
1.0383,0,0,-189,-313,-0.2914,0.4866,0.0070,-32.3152,32.4935,0.1987,,,,,,,
1.0483,-173,-128,-184,-303,-0.5589,0.6793,0.0038,-32.9982,33.0478,0.2025,,,,,,,
1.0584,-162,-123,0,0,-0.2576,0.2001,-0.0029,-33.2906,33.1924,0.1996,,,,,,,
1.0685,0,0,-186,-293,-0.2868,0.4555,0.0065,-33.6634,33.5808,0.2061,,,,,,,
1.0786,-151,-110,0,0,-0.2401,0.1790,-0.0026,-33.9349,33.7072,0.2036,,,,,,,
1.0887,-169,-123,-165,-274,-0.5232,0.6261,0.0032,-34.5747,34.2136,0.2068,,,,,,,
1.0987,0,0,-178,-294,-0.2745,0.4571,0.0065,-34.9384,34.6034,0.2133,,,,,,,
1.1080,,,,,,,,,,,-31.4621,39.0677,0.1981,-4.1333,6.4475,0.0312,1
1.1088,-174,-130,0,0,-0.2767,0.2115,-0.0030,-35.2534,34.7520,0.2103,,,,,,,
1.1189,0,0,-192,-325,-0.2961,0.5053,0.0072,-35.6500,35.1829,0.2175,,,,,,,
1.1290,-172,-131,-201,-320,-0.5835,0.7106,0.0041,-36.3743,35.7494,0.2216,,,,,,,
1.1390,-185,-135,0,0,-0.2942,0.2196,-0.0031,-36.7093,35.8995,0.2185,,,,,,,
1.1491,0,0,-177,-276,-0.2729,0.4291,0.0061,-37.0699,36.2582,0.2246,,,,,,,
1.1592,-154,-109,0,0,-0.2449,0.1773,-0.0025,-37.3480,36.3769,0.2221,,,,,,,
1.1693,-164,-120,-178,-275,-0.5353,0.6228,0.0033,-38.0081,36.8654,0.2254,,,,,,,
1.1793,0,0,-172,-267,-0.2652,0.4151,0.0059,-38.3604,37.2097,0.2313,,,,,,,
1.1894,-161,-116,0,0,-0.2560,0.1887,-0.0027,-38.6527,37.3351,0.2286,,,,,,,
1.1995,0,0,-193,-311,-0.2976,0.4835,0.0069,-39.0535,37.7372,0.2355,,,,,,,
1.2096,-187,-141,-202,-314,-0.6089,0.7176,0.0037,-39.8141,38.2915,0.2392,,,,,,,
1.2196,0,0,0,0,0.0000,0.0000,0.0000,-39.8141,38.2915,0.2392,,,,,,,
1.2297,0,0,-190,-296,-0.2930,0.4602,0.0066,-40.2090,38.6679,0.2458,,,,,,,
1.2398,-173,-128,-173,-268,-0.5419,0.6249,0.0030,-40.8874,39.1412,0.2488,,,,,,,
1.2499,-172,-129,0,0,-0.2735,0.2099,-0.0030,-41.2039,39.2777,0.2458,,,,,,,
1.2566,,,,,,,,,,,-37.2918,43.7844,0.2302,-4.7872,5.7719,0.0320,1
1.2600,0,0,-178,-276,-0.2745,0.4291,0.0061,-41.5756,39.6260,0.2519,,,,,,,
1.2700,-321,-222,0,0,-0.5105,0.3612,-0.0052,-42.1595,39.8500,0.2467,,,,,,,
1.2801,0,0,0,0,0.0000,0.0000,0.0000,-42.1595,39.8500,0.2467,,,,,,,
1.2902,-167,-125,-180,-291,-0.5431,0.6558,0.0036,-42.8472,40.3521,0.2503,,,,,,,
1.3003,-174,-125,0,0,-0.2767,0.2034,-0.0029,-43.1655,40.4810,0.2474,,,,,,,
1.3103,0,0,-181,-288,-0.2791,0.4478,0.0064,-43.5469,40.8456,0.2538,,,,,,,
1.3204,-175,-133,-402,-638,-0.8982,1.2083,0.0111,-44.7249,41.7832,0.2649,,,,,,,
1.3305,-176,-124,0,0,-0.2799,0.2017,-0.0029,-45.0477,41.9051,0.2620,,,,,,,
1.3406,0,0,-178,-280,-0.2745,0.4353,0.0062,-45.4266,42.2533,0.2682,,,,,,,
1.3507,-161,-115,0,0,-0.2560,0.1871,-0.0027,-45.7229,42.3662,0.2655,,,,,,,
1.3607,0,0,-184,-285,-0.2837,0.4431,0.0063,-46.1141,42.7181,0.2719,,,,,,,
1.3708,-163,-120,-192,-312,-0.5553,0.6803,0.0041,-46.8328,43.2228,0.2760,,,,,,,
1.3809,-174,-126,0,0,-0.2767,0.2050,-0.0029,-47.1547,43.3451,0.2731,,,,,,,
1.3898,,,,,,,,,,,-44.0484,48.7934,0.2620,-5.4357,6.4182,0.0319,1
1.3910,0,0,-200,-315,-0.3084,0.4897,0.0070,-47.5851,43.7321,0.2801,,,,,,,
1.4010,-186,-136,-205,-318,-0.6119,0.7157,0.0039,-48.3720,44.2492,0.2840,,,,,,,
1.4111,-165,-123,0,0,-0.2624,0.2001,-0.0029,-48.6798,44.3682,0.2811,,,,,,,
1.4212,0,0,-207,-321,-0.3192,0.4991,0.0071,-49.1263,44.7575,0.2882,,,,,,,
1.4313,-174,-122,0,0,-0.2767,0.1985,-0.0028,-49.4479,44.8696,0.2854,,,,,,,
1.4414,-158,-112,-178,-274,-0.5257,0.6082,0.0035,-50.1243,45.3040,0.2889,,,,,,,
1.4514,0,0,-170,-274,-0.2621,0.4260,0.0061,-50.4980,45.6365,0.2950,,,,,,,
1.4615,-155,-118,0,0,-0.2465,0.1920,-0.0027,-50.7895,45.7490,0.2922,,,,,,,
1.4716,0,0,-188,-298,-0.2899,0.4633,0.0066,-51.2018,46.1078,0.2988,,,,,,,
1.4817,-175,-127,-195,-312,-0.5790,0.6917,0.0040,-51.9597,46.5968,0.3028,,,,,,,
1.4917,-179,-130,0,0,-0.2847,0.2115,-0.0030,-52.2943,46.7143,0.2998,,,,,,,
1.5018,0,0,-205,-324,-0.3161,0.5037,0.0072,-52.7465,47.1006,0.3070,,,,,,,
1.5119,-182,-134,-185,-285,-0.5747,0.6611,0.0032,-53.4949,47.5559,0.3102,,,,,,,
1.5220,-145,-97,0,0,-0.2306,0.1578,-0.0023,-53.7625,47.6361,0.3080,,,,,,,
1.5265,,,,,,,,,,,-49.2730,53.3723,0.2950,-3.8601,5.7760,0.0330,1
1.5321,0,0,-162,-251,-0.2498,0.3902,0.0056,-54.1197,47.9312,0.3135,,,,,,,
1.5421,-142,-102,0,0,-0.2258,0.1659,-0.0024,-54.3856,48.0198,0.3112,,,,,,,
1.5522,0,0,-178,-275,-0.2745,0.4276,0.0061,-54.7788,48.3415,0.3173,,,,,,,
1.5623,-152,-93,-168,-275,-0.5008,0.5789,0.0039,-55.4360,48.7340,0.3212,,,,,,,
1.5724,-167,-127,0,0,-0.2656,0.2066,-0.0030,-55.7530,48.8466,0.3183,,,,,,,
1.5824,0,0,-192,-310,-0.2961,0.4820,0.0069,-56.1863,49.2103,0.3252,,,,,,,
1.5925,-181,-134,-202,-323,-0.5993,0.7202,0.0041,-56.9853,49.6996,0.3292,,,,,,,
1.6026,-176,-136,0,0,-0.2799,0.2213,-0.0032,-57.3215,49.8190,0.3261,,,,,,,
1.6127,0,0,-168,-272,-0.2591,0.4229,0.0060,-57.7033,50.1355,0.3321,,,,,,,
1.6227,-157,-111,0,0,-0.2497,0.1806,-0.0026,-57.9981,50.2252,0.3295,,,,,,,
1.6328,-165,-118,-181,-291,-0.5415,0.6444,0.0037,-58.7198,50.6584,0.3332,,,,,,,
1.6429,0,0,-184,-294,-0.2837,0.4571,0.0065,-59.1386,50.9962,0.3398,,,,,,,
1.6530,-170,-124,0,0,-0.2703,0.2017,-0.0029,-59.4605,51.0967,0.3369,,,,,,,
1.6630,0,0,-193,-310,-0.2976,0.4820,0.0069,-59.9020,51.4517,0.3438,,,,,,,
1.6731,-190,-138,-204,-325,-0.6167,0.7298,0.0040,-60.7296,51.9293,0.3478,,,,,,,
1.6737,,,,,,,,,,,-55.9916,57.5243,0.3261,-5.2212,5.9261,0.0311,1
1.6832,-178,-134,0,0,-0.2831,0.2180,-0.0031,-61.0698,52.0383,0.3447,,,,,,,
1.6933,0,0,-194,-302,-0.2992,0.4695,0.0067,-61.5112,52.3777,0.3514,,,,,,,
1.7033,-160,-112,0,0,-0.2544,0.1822,-0.0026,-61.8127,52.4615,0.3488,,,,,,,
1.7134,-165,-117,-175,-276,-0.5323,0.6195,0.0034,-62.5252,52.8606,0.3522,,,,,,,
1.7235,0,0,-178,-287,-0.2745,0.4462,0.0064,-62.9378,53.1834,0.3586,,,,,,,
1.7336,-163,-118,0,0,-0.2592,0.1920,-0.0027,-63.2478,53.2726,0.3558,,,,,,,
1.7437,0,0,-191,-310,-0.2945,0.4820,0.0069,-63.6930,53.6203,0.3627,,,,,,,
1.7537,-181,-134,-199,-325,-0.5947,0.7233,0.0041,-64.5066,54.0839,0.3668,,,,,,,
1.7638,-169,-131,0,0,-0.2688,0.2131,-0.0030,-64.8337,54.1869,0.3638,,,,,,,
1.7739,0,0,-204,-320,-0.3146,0.4975,0.0071,-65.3060,54.5383,0.3709,,,,,,,
1.7840,-167,-133,-170,-271,-0.5277,0.6377,0.0029,-66.0296,54.9403,0.3738,,,,,,,
1.7940,-160,-114,0,0,-0.2544,0.1855,-0.0026,-66.3341,55.0205,0.3711,,,,,,,
1.8041,0,0,-171,-269,-0.2637,0.4182,0.0060,-66.7324,55.3134,0.3771,,,,,,,
1.8094,,,,,,,,,,,-61.8774,61.5896,0.3592,-4.2730,5.7367,0.0331,1
1.8142,-143,-103,0,0,-0.2274,0.1676,-0.0024,-67.0054,55.3858,0.3747,,,,,,,
1.8243,0,0,-172,-276,-0.2652,0.4291,0.0061,-67.4102,55.6868,0.3809,,,,,,,
1.8343,-167,-126,-185,-294,-0.5509,0.6621,0.0036,-68.1684,56.0953,0.3845,,,,,,,
1.8444,-176,-136,0,0,-0.2799,0.2213,-0.0032,-68.5107,56.1960,0.3813,,,,,,,
1.8545,0,0,-187,-298,-0.2884,0.4633,0.0066,-68.9519,56.5172,0.3879,,,,,,,
1.8646,-167,-120,-198,-315,-0.5709,0.6850,0.0042,-69.7403,56.9337,0.3921,,,,,,,
1.8746,-172,-126,0,0,-0.2735,0.2050,-0.0029,-70.0713,57.0191,0.3892,,,,,,,
1.8847,0,0,-175,-278,-0.2699,0.4322,0.0062,-70.4859,57.3153,0.3954,,,,,,,
1.8948,-165,-119,0,0,-0.2624,0.1936,-0.0028,-70.8025,57.3933,0.3926,,,,,,,
1.9049,-153,-113,-174,-275,-0.5116,0.6114,0.0035,-71.5098,57.7612,0.3961,,,,,,,
1.9150,0,0,-178,-287,-0.2745,0.4462,0.0064,-71.9361,58.0657,0.4025,,,,,,,
1.9250,-159,-125,0,0,-0.2529,0.2034,-0.0029,-72.2483,58.1542,0.3996,,,,,,,
1.9351,0,0,-198,-317,-0.3053,0.4929,0.0070,-72.7225,58.4878,0.4066,,,,,,,
1.9452,-188,-140,-190,-304,-0.5920,0.7004,0.0035,-73.5439,58.8955,0.4101,,,,,,,
1.9553,-177,-130,0,0,-0.2815,0.2115,-0.0030,-73.8862,58.9778,0.4071,,,,,,,
1.9560,,,,,,,,,,,-68.1229,65.5869,0.3903,-4.4416,5.9379,0.0311,1
1.9654,0,0,-204,-322,-0.3146,0.5006,0.0072,-74.3745,59.3112,0.4142,,,,,,,
1.9755,-124,-109,0,0,-0.1972,0.1773,-0.0025,-74.6263,59.3945,0.4117,,,,,,,
1.9855,-155,-114,-172,-266,-0.5117,0.5990,0.0033,-75.3355,59.7375,0.4150,,,,,,,
1.9956,0,0,-185,-296,-0.2853,0.4602,0.0066,-75.7831,60.0422,0.4215,,,,,,,
2.0057,-165,-125,0,0,-0.2624,0.2034,-0.0029,-76.1057,60.1209,0.4186,,,,,,,
2.0158,0,0,-167,-276,-0.2575,0.4291,0.0061,-76.5163,60.4070,0.4248,,,,,,,
2.0259,-169,-126,-185,-310,-0.5540,0.6870,0.0040,-77.3049,60.8030,0.4287,,,,,,,
2.0360,-167,-129,0,0,-0.2656,0.2099,-0.0030,-77.6336,60.8840,0.4257,,,,,,,
2.0460,0,0,-185,-312,-0.2853,0.4851,0.0069,-78.0949,61.2064,0.4326,,,,,,,
2.0561,-172,-133,-185,-299,-0.5588,0.6812,0.0035,-78.8885,61.5891,0.4362,,,,,,,
2.0662,-165,-117,0,0,-0.2624,0.1903,-0.0027,-79.2067,61.6512,0.4335,,,,,,,
2.0763,0,0,-190,-299,-0.2930,0.4649,0.0066,-79.6688,61.9485,0.4401,,,,,,,
2.0863,-157,-116,0,0,-0.2497,0.1887,-0.0027,-79.9750,62.0133,0.4374,,,,,,,
2.0901,,,,,,,,,,,-74.7139,69.0424,0.4221,-4.7807,5.7031,0.0318,1
2.0964,0,0,-169,-262,-0.2606,0.4073,0.0058,-80.3844,62.2707,0.4432,,,,,,,
2.1065,-153,-112,-177,-279,-0.5163,0.6160,0.0036,-81.1155,62.6044,0.4468,,,,,,,
2.1166,-154,-110,0,0,-0.2449,0.1790,-0.0026,-81.4136,62.6604,0.4443,,,,,,,
2.1266,0,0,-163,-267,-0.2514,0.4151,0.0059,-81.8198,62.9260,0.4502,,,,,,,
2.1367,-141,-108,-166,-267,-0.4802,0.5908,0.0034,-82.5098,63.2478,0.4536,,,,,,,
2.1468,-160,-120,0,0,-0.2544,0.1952,-0.0028,-82.8240,63.3122,0.4508,,,,,,,
2.1569,0,0,-168,-271,-0.2591,0.4213,0.0060,-83.2415,63.5773,0.4569,,,,,,,
2.1670,-159,-122,0,0,-0.2529,0.1985,-0.0028,-83.5559,63.6443,0.4540,,,,,,,
2.1770,-165,-112,-184,-285,-0.5461,0.6253,0.0037,-84.3216,63.9653,0.4577,,,,,,,
2.1871,0,0,-184,-291,-0.2837,0.4524,0.0065,-84.7769,64.2443,0.4642,,,,,,,
2.1972,-159,-120,0,0,-0.2529,0.1952,-0.0028,-85.0904,64.3061,0.4614,,,,,,,
2.2073,0,0,-194,-310,-0.2992,0.4820,0.0069,-85.5738,64.6028,0.4683,,,,,,,
2.2173,-176,-135,-198,-315,-0.5852,0.7094,0.0039,-86.4170,64.9701,0.4722,,,,,,,
2.2274,-182,-136,0,0,-0.2894,0.2213,-0.0032,-86.7752,65.0360,0.4690,,,,,,,
2.2375,0,0,-198,-306,-0.3053,0.4758,0.0068,-87.2636,65.3208,0.4758,,,,,,,
2.2385,,,,,,,,,,,-81.0290,72.0501,0.4523,-4.5284,5.3310,0.0301,1
2.2476,-174,-117,0,0,-0.2767,0.1903,-0.0027,-87.5967,65.3637,0.4731,,,,,,,
2.2576,-148,-109,-191,-298,-0.5299,0.6406,0.0041,-88.3610,65.6909,0.4772,,,,,,,
2.2677,0,0,-179,-276,-0.2760,0.4291,0.0061,-88.8040,65.9440,0.4833,,,,,,,
2.2778,-159,-120,0,0,-0.2529,0.1952,-0.0028,-89.1186,65.9998,0.4805,,,,,,,
2.2879,0,0,-181,-294,-0.2791,0.4571,0.0065,-89.5782,66.2746,0.4870,,,,,,,
2.2979,-167,-122,-191,-309,-0.5601,0.6789,0.0040,-90.3916,66.6108,0.4911,,,,,,,
2.3080,-196,-145,0,0,-0.3117,0.2359,-0.0034,-90.7776,66.6725,0.4877,,,,,,,
2.3181,0,0,-211,-335,-0.3254,0.5208,0.0074,-91.3103,66.9782,0.4951,,,,,,,
2.3282,-175,-138,-193,-310,-0.5759,0.7065,0.0037,-92.1534,67.3246,0.4988,,,,,,,
2.3383,-170,-120,0,0,-0.2703,0.1952,-0.0028,-92.4841,67.3672,0.4960,,,,,,,
2.3483,0,0,-177,-279,-0.2729,0.4338,0.0062,-92.9314,67.6174,0.5022,,,,,,,
