timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
14.6172,-6,-97,0,0,-0.0095,0.1578,-0.0023,-75.7933,269.6867,0.3369,,,,,,,
14.6273,0,0,-13,-109,-0.0200,0.1695,0.0024,-75.8684,269.8399,0.3393,,,,,,,
14.6374,-10,-99,-10,-106,-0.0313,0.3259,0.0001,-76.0064,270.1367,0.3394,,,,,,,
14.6475,-8,-94,0,0,-0.0127,0.1529,-0.0022,-76.0692,270.2768,0.3372,,,,,,,
14.6575,0,0,-6,-110,-0.0093,0.1710,0.0024,-76.1347,270.4350,0.3396,,,,,,,
14.6676,-6,-90,0,0,-0.0095,0.1464,-0.0021,-76.1923,270.5699,0.3376,,,,,,,
14.6777,-6,-76,-11,-95,-0.0265,0.2713,0.0003,-76.3072,270.8172,0.3379,,,,,,,
14.6878,0,0,-6,-100,-0.0093,0.1555,0.0022,-76.3677,270.9607,0.3401,,,,,,,
14.6978,-8,-99,0,0,-0.0127,0.1611,-0.0023,-76.4332,271.1084,0.3378,,,,,,,
14.7079,0,0,-8,-113,-0.0123,0.1757,0.0025,-76.5033,271.2700,0.3403,,,,,,,
14.7180,-4,-111,-4,-105,-0.0125,0.3438,-0.0002,-76.6298,271.5899,0.3401,,,,,,,
14.7233,,,,,,,,,,,-45.5873,292.0086,0.1818,-0.2616,2.1910,0.0014,1
14.7281,-3,-98,0,0,-0.0048,0.1594,-0.0023,-76.6873,271.7387,0.3378,,,,,,,
14.7381,0,0,-5,-103,-0.0077,0.1601,0.0023,-76.7478,271.8872,0.3401,,,,,,,
14.7482,-3,-107,0,0,-0.0048,0.1741,-0.0025,-76.8102,272.0497,0.3376,,,,,,,
14.7583,-1,-106,-7,-118,-0.0124,0.3559,0.0002,-76.9398,272.3815,0.3378,,,,,,,
14.7684,0,0,-5,-103,-0.0077,0.1601,0.0023,-77.0003,272.5299,0.3401,,,,,,,
14.7784,-3,-88,0,0,-0.0048,0.1432,-0.0020,-77.0524,272.6633,0.3380,,,,,,,
14.7885,0,0,-4,-100,-0.0062,0.1555,0.0022,-77.1100,272.8079,0.3402,,,,,,,
14.7986,-3,-99,-7,-120,-0.0156,0.3476,0.0004,-77.2407,273.1304,0.3406,,,,,,,
14.8087,-15,-69,0,0,-0.0239,0.1123,-0.0016,-77.3006,273.2283,0.3390,,,,,,,
14.8187,0,0,-12,-112,-0.0185,0.1741,0.0025,-77.3762,273.3863,0.3415,,,,,,,
14.8288,-10,-97,0,0,-0.0159,0.1578,-0.0023,-77.4438,273.5297,0.3392,,,,,,,
14.8389,-2,-106,-11,-110,-0.0201,0.3435,-0.0000,-77.5771,273.8469,0.3392,,,,,,,
14.8489,0,0,-8,-112,-0.0123,0.1741,0.0025,-77.6469,274.0069,0.3417,,,,,,,
14.8590,-6,-103,0,0,-0.0095,0.1676,-0.0024,-77.7118,274.1617,0.3393,,,,,,,
14.8692,0,0,-11,-109,-0.0170,0.1695,0.0024,-77.7844,274.3158,0.3417,,,,,,,
14.8698,,,,,,,,,,,-45.8955,295.4433,0.1829,0.3179,3.4338,0.0011,1
14.8792,-9,-98,-8,-113,-0.0266,0.3351,0.0002,-77.9219,274.6226,0.3419,,,,,,,
14.8893,-7,-102,0,0,-0.0111,0.1659,-0.0024,-77.9878,274.7752,0.3396,,,,,,,
14.8994,0,0,-9,-123,-0.0139,0.1912,0.0027,-78.0648,274.9508,0.3423,,,,,,,
14.9095,-10,-112,-14,-113,-0.0375,0.3579,-0.0001,-78.2203,275.2754,0.3422,,,,,,,
14.9196,-11,-73,0,0,-0.0175,0.1188,-0.0017,-78.2765,275.3814,0.3405,,,,,,,
14.9297,0,0,-10,-112,-0.0154,0.1741,0.0025,-78.3494,275.5403,0.3430,,,,,,,
14.9397,-5,-93,0,0,-0.0080,0.1513,-0.0022,-78.4076,275.6802,0.3408,,,,,,,
14.9498,-8,-104,-11,-112,-0.0297,0.3433,0.0001,-78.5504,275.9938,0.3409,,,,,,,
14.9599,0,0,-10,-112,-0.0154,0.1741,0.0025,-78.6233,276.1527,0.3434,,,,,,,
14.9699,-3,-91,0,0,-0.0048,0.1480,-0.0021,-78.6775,276.2906,0.3413,,,,,,,
14.9800,0,0,-8,-109,-0.0123,0.1695,0.0024,-78.7461,276.4460,0.3437,,,,,,,
14.9901,-2,-103,-7,-106,-0.0140,0.3324,-0.0000,-78.8712,276.7543,0.3437,,,,,,,
15.0002,1,-89,0,0,0.0016,0.1448,-0.0021,-78.9184,276.8912,0.3416,,,,,,,
15.0072,,,,,,,,,,,-47.0646,298.3629,0.1847,-0.6186,3.0835,0.0018,1
15.0103,0,0,-1,-105,-0.0015,0.1632,0.0023,-78.9747,277.0444,0.3439,,,,,,,
15.0204,0,-103,0,0,0.0000,0.1676,-0.0024,-79.0310,277.2022,0.3415,,,,,,,
15.0305,-8,-93,-5,-104,-0.0204,0.3130,0.0001,-79.1551,277.4903,0.3417,,,,,,,
15.0406,0,0,-9,-106,-0.0139,0.1648,0.0024,-79.2236,277.6408,0.3440,,,,,,,
15.0506,-4,-94,0,0,-0.0064,0.1529,-0.0022,-79.2810,277.7827,0.3419,,,,,,,
15.0607,0,0,-14,-103,-0.0216,0.1601,0.0023,-79.3552,277.9263,0.3441,,,,,,,
15.0708,-3,-97,-7,-102,-0.0156,0.3164,0.0000,-79.4766,278.2188,0.3442,,,,,,,
15.0809,-7,-82,0,0,-0.0111,0.1334,-0.0019,-79.5320,278.3407,0.3423,,,,,,,
15.0909,0,0,-10,-102,-0.0154,0.1586,0.0023,-79.5999,278.4849,0.3445,,,,,,,
15.1010,-6,-90,0,0,-0.0095,0.1464,-0.0021,-79.6582,278.6195,0.3424,,,,,,,
15.1111,-4,-88,-11,-100,-0.0233,0.2986,0.0002,-79.7804,278.8930,0.3426,,,,,,,
15.1212,0,0,-2,-97,-0.0031,0.1508,0.0022,-79.8342,279.0339,0.3448,,,,,,,
15.1312,1,-97,0,0,0.0016,0.1578,-0.0023,-79.8858,279.1830,0.3425,,,,,,,
15.1413,0,0,-8,-114,-0.0123,0.1772,0.0025,-79.9572,279.3457,0.3450,,,,,,,
15.1514,-12,-91,-11,-111,-0.0360,0.3206,0.0004,-80.0996,279.6353,0.3454,,,,,,,
15.1528,,,,,,,,,,,-47.4852,301.1863,0.1846,0.1051,2.8527,-0.0001,1
15.1615,-11,-104,0,0,-0.0175,0.1692,-0.0024,-80.1731,279.7886,0.3430,,,,,,,
15.1716,0,0,-12,-112,-0.0185,0.1741,0.0025,-80.2493,279.9463,0.3455,,,,,,,
15.1816,-3,-102,-12,-111,-0.0233,0.3385,0.0001,-80.3859,280.2569,0.3455,,,,,,,
15.1917,-11,-92,0,0,-0.0175,0.1497,-0.0021,-80.4529,280.3919,0.3434,,,,,,,
15.2018,0,0,-9,-99,-0.0139,0.1539,0.0022,-80.5179,280.5321,0.3456,,,,,,,
15.2119,-8,-103,0,0,-0.0127,0.1676,-0.0024,-80.5865,280.6855,0.3432,,,,,,,
15.2219,-3,-97,-12,-112,-0.0233,0.3319,0.0002,-80.7201,280.9903,0.3434,,,,,,,
15.2320,0,0,-8,-104,-0.0123,0.1617,0.0023,-80.7864,281.1383,0.3458,,,,,,,
15.2421,-6,-75,0,0,-0.0095,0.1220,-0.0017,-80.8366,281.2499,0.3440,,,,,,,
15.2522,0,0,-10,-98,-0.0154,0.1524,0.0022,-80.9027,281.3880,0.3462,,,,,,,
15.2623,-8,-105,-13,-128,-0.0328,0.3698,0.0004,-81.0590,281.7248,0.3466,,,,,,,
15.2723,-5,-102,0,0,-0.0080,0.1659,-0.0024,-81.1227,281.8782,0.3442,,,,,,,
15.2824,0,0,-13,-111,-0.0200,0.1726,0.0025,-81.2000,282.0338,0.3467,,,,,,,
15.2886,,,,,,,,,,,-47.9530,304.3901,0.1859,0.1283,3.2352,0.0013,1
15.2925,-11,-90,0,0,-0.0175,0.1464,-0.0021,-81.2661,282.1656,0.3446,,,,,,,
15.3025,-5,-101,-8,-103,-0.0203,0.3245,-0.0001,-81.3948,282.4642,0.3445,,,,,,,
15.3126,0,0,-11,-113,-0.0170,0.1757,0.0025,-81.4703,282.6237,0.3470,,,,,,,
15.3227,-11,-106,0,0,-0.0175,0.1724,-0.0025,-81.5452,282.7800,0.3446,,,,,,,
15.3328,0,0,-13,-105,-0.0200,0.1632,0.0023,-81.6194,282.9268,0.3469,,,,,,,
15.3428,-6,-81,-4,-90,-0.0157,0.2717,0.0001,-81.7265,283.1770,0.3470,,,,,,,
15.3529,0,-93,0,0,0.0000,0.1513,-0.0022,-81.7778,283.3193,0.3449,,,,,,,
15.3630,0,0,-1,-99,-0.0015,0.1539,0.0022,-81.8315,283.4636,0.3471,,,,,,,
15.3731,-5,-102,0,0,-0.0080,0.1659,-0.0024,-81.8952,283.6170,0.3447,,,,,,,
15.3831,-5,-93,-9,-109,-0.0218,0.3208,0.0003,-82.0242,283.9115,0.3450,,,,,,,
15.3932,0,0,-5,-99,-0.0077,0.1539,0.0022,-82.0837,284.0537,0.3472,,,,,,,
15.4033,-3,-91,0,0,-0.0048,0.1480,-0.0021,-82.1384,284.1913,0.3450,,,,,,,
15.4133,0,0,-6,-99,-0.0093,0.1539,0.0022,-82.1993,284.3330,0.3472,,,,,,,
15.4234,-4,-93,-3,-95,-0.0110,0.2990,-0.0001,-82.3114,284.6104,0.3472,,,,,,,
15.4335,1,-95,0,0,0.0016,0.1546,-0.0022,-82.3623,284.7563,0.3450,,,,,,,
15.4357,,,,,,,,,,,-48.1595,306.5394,0.1877,0.1944,2.1505,0.0018,1
15.4436,0,0,-2,-98,-0.0031,0.1524,0.0022,-82.4169,284.8986,0.3472,,,,,,,
15.4537,-4,-93,-5,-96,-0.0141,0.3006,-0.0000,-82.5324,285.1765,0.3471,,,,,,,
15.4637,-1,-87,0,0,-0.0016,0.1415,-0.0020,-82.5819,285.3091,0.3451,,,,,,,
15.4738,0,0,0,-93,0.0000,0.1446,0.0021,-82.6309,285.4451,0.3472,,,,,,,
15.4839,-2,-88,0,0,-0.0032,0.1432,-0.0020,-82.6825,285.5787,0.3451,,,,,,,
15.4940,-10,-98,-9,-102,-0.0298,0.3180,-0.0000,-82.8181,285.8679,0.3451,,,,,,,
15.5041,0,0,-12,-108,-0.0185,0.1679,0.0024,-82.8925,286.0195,0.3475,,,,,,,
15.5141,-14,-84,0,0,-0.0223,0.1367,-0.0020,-82.9599,286.1405,0.3456,,,,,,,
15.5242,0,0,-15,-94,-0.0231,0.1461,0.0021,-83.0313,286.2701,0.3477,,,,,,,
15.5343,-13,-88,-11,-107,-0.0376,0.3095,0.0003,-83.1722,286.5483,0.3480,,,,,,,
15.5444,-7,-96,0,0,-0.0111,0.1562,-0.0022,-83.2357,286.6914,0.3458,,,,,,,
15.5544,0,0,-14,-113,-0.0216,0.1757,0.0025,-83.3158,286.8492,0.3483,,,,,,,
15.5645,-12,-101,0,0,-0.0191,0.1643,-0.0023,-83.3896,286.9972,0.3459,,,,,,,
15.5707,,,,,,,,,,,-49.5610,309.4528,0.1886,-0.8332,3.1237,0.0009,1
15.5746,-11,-100,-12,-117,-0.0360,0.3446,0.0003,-83.5404,287.3092,0.3462,,,,,,,
15.5846,0,0,-7,-108,-0.0108,0.1679,0.0024,-83.6077,287.4634,0.3486,,,,,,,
15.5947,1,-101,0,0,0.0016,0.1643,-0.0023,-83.6621,287.6184,0.3462,,,,,,,
15.6048,0,0,-9,-108,-0.0139,0.1679,0.0024,-83.7324,287.7716,0.3486,,,,,,,
15.6149,-10,-99,-12,-116,-0.0344,0.3414,0.0003,-83.8814,288.0807,0.3489,,,,,,,
15.6249,-11,-91,0,0,-0.0175,0.1480,-0.0021,-83.9483,288.2139,0.3468,,,,,,,
15.6350,0,0,-12,-109,-0.0185,0.1695,0.0024,-84.0235,288.3669,0.3492,,,,,,,
15.6451,-7,-91,0,0,-0.0111,0.1480,-0.0021,-84.0844,288.5023,0.3471,,,,,,,
15.6552,-14,-89,-10,-102,-0.0377,0.3034,0.0002,-84.2231,288.7747,0.3473,,,,,,,
15.6652,0,0,-11,-107,-0.0170,0.1664,0.0024,-84.2959,288.9253,0.3497,,,,,,,
15.6753,-10,-97,0,0,-0.0159,0.1578,-0.0023,-84.3647,289.0682,0.3474,,,,,,,
15.6854,0,0,-11,-115,-0.0170,0.1788,0.0026,-84.4417,289.2304,0.3500,,,,,,,
15.6955,-9,-101,-6,-98,-0.0236,0.3167,-0.0002,-84.5724,289.5198,0.3498,,,,,,,
15.7055,-1,-84,0,0,-0.0016,0.1367,-0.0020,-84.6206,289.6477,0.3479,,,,,,,
15.7156,0,0,-6,-104,-0.0093,0.1617,0.0023,-84.6846,289.7965,0.3502,,,,,,,
15.7187,,,,,,,,,,,-49.6775,311.6026,0.1909,0.2886,2.1336,0.0023,1
15.7257,-4,-101,-1,-108,-0.0079,0.3322,0.0001,-84.8060,290.1058,0.3502,,,,,,,
15.7358,-2,-105,0,0,-0.0032,0.1708,-0.0024,-84.8674,290.2653,0.3478,,,,,,,
15.7458,0,0,-4,-107,-0.0062,0.1664,0.0024,-84.9301,290.4195,0.3502,,,,,,,
15.7560,-2,-80,0,0,-0.0032,0.1301,-0.0019,-84.9776,290.5407,0.3483,,,,,,,
15.7660,-2,-96,-5,-96,-0.0109,0.3054,-0.0001,-85.0921,290.8241,0.3482,,,,,,,
15.7761,0,0,-2,-104,-0.0031,0.1617,0.0023,-85.1503,290.9750,0.3505,,,,,,,
15.7862,-1,-90,0,0,-0.0016,0.1464,-0.0021,-85.2020,291.1120,0.3484,,,,,,,
15.7963,0,0,-1,-89,-0.0015,0.1384,0.0020,-85.2508,291.2415,0.3504,,,,,,,
15.8063,-1,-86,-1,-102,-0.0031,0.2985,0.0003,-85.3562,291.5207,0.3507,,,,,,,
15.8164,0,-89,0,0,0.0000,0.1448,-0.0021,-85.4058,291.6568,0.3486,,,,,,,
15.8265,0,0,-3,-100,-0.0046,0.1555,0.0022,-85.4634,291.8012,0.3508,,,,,,,
15.8366,0,-93,0,0,0.0000,0.1513,-0.0022,-85.5153,291.9434,0.3487,,,,,,,
15.8466,-5,-101,-5,-111,-0.0157,0.3369,0.0001,-85.6451,292.2546,0.3488,,,,,,,
15.8517,,,,,,,,,,,-50.7829,314.2955,0.1913,-0.5745,2.8537,0.0005,1
15.8567,0,0,-10,-107,-0.0154,0.1664,0.0024,-85.7166,292.4056,0.3511,,,,,,,
15.8668,-11,-103,0,0,-0.0175,0.1676,-0.0024,-85.7905,292.5570,0.3488,,,,,,,
15.8768,0,0,-11,-113,-0.0170,0.1757,0.0025,-85.8667,292.7163,0.3513,,,,,,,
15.8869,-11,-98,-8,-99,-0.0298,0.3134,-0.0001,-86.0025,293.0002,0.3512,,,,,,,
15.8970,-6,-83,0,0,-0.0095,0.1350,-0.0019,-86.0578,293.1238,0.3493,,,,,,,
15.9071,0,0,-7,-98,-0.0108,0.1524,0.0022,-86.1202,293.2632,0.3514,,,,,,,
15.9171,0,-89,0,0,0.0000,0.1448,-0.0021,-86.1699,293.3992,0.3494,,,,,,,
15.9272,-7,-91,-5,-99,-0.0188,0.3020,0.0001,-86.2910,293.6765,0.3494,,,,,,,
15.9373,0,0,-9,-107,-0.0139,0.1664,0.0024,-86.3612,293.8279,0.3518,,,,,,,
15.9474,-6,-85,0,0,-0.0095,0.1383,-0.0020,-86.4177,293.9545,0.3498,,,,,,,
15.9574,0,0,-11,-102,-0.0170,0.1586,0.0023,-86.4881,294.0976,0.3521,,,,,,,
15.9675,-12,-88,-10,-114,-0.0345,0.3204,0.0005,-86.6311,294.3864,0.3526,,,,,,,
15.9776,-6,-105,0,0,-0.0095,0.1708,-0.0024,-86.6988,294.5435,0.3502,,,,,,,
15.9876,0,0,-13,-115,-0.0200,0.1788,0.0026,-86.7792,294.7045,0.3527,,,,,,,
15.9890,,,,,,,,,,,-51.4979,317.4066,0.1928,-0.1103,3.1903,0.0015,1
15.9977,-5,-95,-9,-122,-0.0218,0.3442,0.0005,-86.9187,295.0199,0.3532,,,,,,,
16.0079,-10,-104,0,0,-0.0159,0.1692,-0.0024,-86.9920,295.1733,0.3508,,,,,,,
16.0180,0,0,-7,-119,-0.0108,0.1850,0.0026,-87.0659,295.3432,0.3534,,,,,,,
16.0281,-3,-85,0,0,-0.0048,0.1383,-0.0020,-87.1181,295.4713,0.3515,,,,,,,
16.0382,-5,-98,-4,-100,-0.0141,0.3149,-0.0001,-87.2398,295.7621,0.3514,,,,,,,
16.0482,0,0,-1,-95,-0.0015,0.1477,0.0021,-87.2922,295.9002,0.3535,,,,,,,
16.0583,4,-85,0,0,0.0064,0.1383,-0.0020,-87.3340,296.0322,0.3515,,,,,,,
16.0684,0,0,0,-99,0.0000,0.1539,0.0022,-87.3871,296.1767,0.3537,,,,,,,
16.0785,-2,-95,-7,-101,-0.0140,0.3116,0.0000,-87.5082,296.4641,0.3538,,,,,,,
16.0886,-2,-94,0,0,-0.0032,0.1529,-0.0022,-87.5640,296.6065,0.3516,,,,,,,
16.0987,0,0,-5,-111,-0.0077,0.1726,0.0025,-87.6309,296.7658,0.3541,,,,,,,
16.1088,-5,-100,0,0,-0.0080,0.1627,-0.0023,-87.6946,296.9157,0.3517,,,,,,,
16.1188,0,-92,-4,-106,-0.0062,0.3145,0.0002,-87.8087,297.2088,0.3520,,,,,,,
16.1289,0,0,-2,-109,-0.0031,0.1695,0.0024,-87.8702,297.3667,0.3544,,,,,,,
16.1353,,,,,,,,,,,-51.7905,320.2320,0.1921,0.2543,2.8291,-0.0008,1
16.1390,1,-92,0,0,0.0016,0.1497,-0.0021,-87.9205,297.5077,0.3522,,,,,,,
16.1491,0,0,1,-99,0.0015,0.1539,0.0022,-87.9723,297.6527,0.3544,,,,,,,
16.1591,0,-95,-7,-101,-0.0108,0.3116,0.0000,-88.0906,297.9411,0.3545,,,,,,,
16.1692,0,-87,0,0,0.0000,0.1415,-0.0020,-88.1396,298.0739,0.3524,,,,,,,
16.1793,0,0,-2,-95,-0.0031,0.1477,0.0021,-88.1936,298.2114,0.3546,,,,,,,
16.1894,0,-88,0,0,0.0000,0.1432,-0.0020,-88.2432,298.3457,0.3525,,,,,,,
16.1994,2,-98,3,-100,0.0078,0.3149,-0.0001,-88.3446,298.6440,0.3525,,,,,,,
16.2095,0,0,0,-95,0.0000,0.1477,0.0021,-88.3957,298.7825,0.3546,,,,,,,
16.2196,2,-94,0,0,0.0032,0.1529,-0.0022,-88.4457,298.9271,0.3524,,,,,,,
16.2297,6,-80,0,-84,0.0095,0.2607,0.0000,-88.5267,299.1751,0.3524,,,,,,,
16.2397,0,0,8,-84,0.0123,0.1306,0.0019,-88.5603,299.3019,0.3543,,,,,,,
16.2498,8,-85,0,0,0.0127,0.1383,-0.0020,-88.5962,299.4361,0.3523,,,,,,,
16.2599,0,0,8,-88,0.0123,0.1368,0.0020,-88.6320,299.5687,0.3542,,,,,,,
16.2695,,,,,,,,,,,-52.2667,322.2282,0.1925,-0.0864,2.0504,0.0004,1
16.2700,8,-80,10,-80,0.0281,0.2545,-0.0001,-88.6939,299.8172,0.3541,,,,,,,
16.2800,12,-82,0,0,0.0191,0.1334,-0.0019,-88.7221,299.9490,0.3522,,,,,,,
16.2901,0,0,12,-71,0.0185,0.1104,0.0016,-88.7429,300.0590,0.3538,,,,,,,
16.3002,13,-80,0,0,0.0207,0.1301,-0.0019,-88.7685,300.1882,0.3520,,,,,,,
16.3103,8,-83,10,-81,0.0281,0.2610,-0.0001,-88.8320,300.4429,0.3518,,,,,,,
16.3204,0,0,10,-79,0.0154,0.1228,0.0018,-88.8600,300.5635,0.3536,,,,,,,
16.3304,9,-79,0,0,0.0143,0.1285,-0.0018,-88.8909,300.6890,0.3517,,,,,,,
16.3405,0,0,7,-79,0.0108,0.1228,0.0018,-88.9232,300.8080,0.3535,,,,,,,
16.3506,4,-75,6,-72,0.0156,0.2340,-0.0001,-88.9895,301.0329,0.3534,,,,,,,
16.3607,9,-75,0,0,0.0143,0.1220,-0.0017,-89.0182,301.1524,0.3516,,,,,,,
16.3707,0,0,12,-74,0.0185,0.1151,0.0016,-89.0406,301.2668,0.3533,,,,,,,
16.3808,11,-80,0,0,0.0175,0.1301,-0.0019,-89.0691,301.3950,0.3514,,,,,,,
16.3909,8,-85,8,-84,0.0251,0.2689,-0.0001,-89.1381,301.6560,0.3513,,,,,,,
16.4009,0,0,5,-82,0.0077,0.1275,0.0018,-89.1748,301.7784,0.3531,,,,,,,
16.4110,10,-89,0,0,0.0159,0.1448,-0.0021,-89.2098,301.9197,0.3510,,,,,,,
16.4159,,,,,,,,,,,-52.2307,324.6932,0.1911,0.5069,2.4126,-0.0014,1
16.4211,0,0,9,-89,0.0139,0.1384,0.0020,-89.2445,302.0544,0.3530,,,,,,,
16.4311,6,-92,-1,-108,0.0080,0.3176,0.0003,-89.3468,302.3552,0.3533,,,,,,,
16.4412,-2,-84,0,0,-0.0032,0.1367,-0.0020,-89.3970,302.4823,0.3513,,,,,,,
16.4514,0,0,-2,-97,-0.0031,0.1508,0.0022,-89.4519,302.6228,0.3535,,,,,,,
16.4614,0,-84,0,0,0.0000,0.1367,-0.0020,-89.4991,302.7511,0.3515,,,,,,,
16.4715,-2,-87,-1,-92,-0.0047,0.2846,0.0000,-89.6015,303.0166,0.3516,,,,,,,
16.4816,0,0,-1,-93,-0.0015,0.1446,0.0021,-89.6529,303.1518,0.3536,,,,,,,
16.4917,3,-84,0,0,0.0048,0.1367,-0.0020,-89.6956,303.2817,0.3517,,,,,,,
16.5017,-1,-84,0,-91,-0.0016,0.2781,0.0001,-89.7930,303.5422,0.3517,,,,,,,
16.5118,0,0,-2,-94,-0.0031,0.1461,0.0021,-89.8463,303.6783,0.3538,,,,,,,
16.5219,3,-90,0,0,0.0048,0.1464,-0.0021,-89.8925,303.8174,0.3517,,,,,,,
16.5320,0,0,0,-93,0.0000,0.1446,0.0021,-89.9424,303.9531,0.3538,,,,,,,
16.5420,1,-86,2,-90,0.0047,0.2798,0.0000,-90.0350,304.2172,0.3538,,,,,,,
16.5514,,,,,,,,,,,-52.6497,326.8227,0.1906,-0.0068,2.1703,-0.0006,1
16.5521,2,-97,0,0,0.0032,0.1578,-0.0023,-90.0865,304.3664,0.3515,,,,,,,
16.5622,0,0,0,-104,0.0000,0.1617,0.0023,-90.1424,304.5181,0.3539,,,,,,,
16.5723,2,-92,0,0,0.0032,0.1497,-0.0021,-90.1911,304.6597,0.3517,,,,,,,
16.5823,0,-83,1,-89,0.0015,0.2734,0.0000,-90.2838,304.9169,0.3518,,,,,,,
16.5924,0,0,-1,-97,-0.0015,0.1508,0.0022,-90.3374,305.0579,0.3539,,,,,,,
16.6025,0,-86,0,0,0.0000,0.1399,-0.0020,-90.3857,305.1891,0.3519,,,,,,,
16.6126,0,0,1,-89,0.0015,0.1384,0.0020,-90.4321,305.3195,0.3539,,,,,,,
16.6226,0,-86,-2,-94,-0.0031,0.2861,0.0001,-90.5342,305.5868,0.3540,,,,,,,
16.6328,-4,-88,0,0,-0.0064,0.1432,-0.0020,-90.5896,305.7189,0.3519,,,,,,,
16.6428,0,0,-5,-103,-0.0077,0.1601,0.0023,-90.6522,305.8665,0.3542,,,,,,,
16.6529,-4,-90,0,0,-0.0064,0.1464,-0.0021,-90.7088,306.0017,0.3521,,,,,,,
16.6629,-3,-85,-3,-102,-0.0094,0.2969,0.0003,-90.8201,306.2771,0.3524,,,,,,,
16.6730,0,0,-3,-102,-0.0046,0.1586,0.0023,-90.8793,306.4243,0.3547,,,,,,,
16.6831,2,-98,0,0,0.0032,0.1594,-0.0023,-90.9316,306.5749,0.3524,,,,,,,
16.6932,0,0,-1,-103,-0.0015,0.1601,0.0023,-90.9885,306.7246,0.3547,,,,,,,
16.6995,,,,,,,,,,,-53.1546,329.3296,0.1903,-0.0209,2.5571,-0.0003,1
16.7033,-1,-94,-5,-102,-0.0093,0.3115,0.0001,-91.1054,307.0135,0.3548,,,,,,,
16.7133,-3,-91,0,0,-0.0048,0.1480,-0.0021,-91.1611,307.1507,0.3527,,,,,,,
16.7234,0,0,-8,-109,-0.0123,0.1695,0.0024,-91.2314,307.3054,0.3551,,,,,,,
16.7335,-10,-92,0,0,-0.0159,0.1497,-0.0021,-91.2982,307.4403,0.3529,,,,,,,
16.7436,-9,-92,-12,-107,-0.0328,0.3160,0.0002,-91.4383,307.7255,0.3532,,,,,,,
16.7536,0,0,-12,-108,-0.0185,0.1679,0.0024,-91.5139,307.8766,0.3556,,,,,,,
16.7637,-9,-83,0,0,-0.0143,0.1350,-0.0019,-91.5742,307.9982,0.3537,,,,,,,
16.7738,-6,-82,-8,-98,-0.0219,0.2858,0.0003,-91.6938,308.2587,0.3539,,,,,,,
16.7839,0,0,-9,-93,-0.0139,0.1446,0.0021,-91.7570,308.3895,0.3560,,,,,,,
16.7939,-5,-96,0,0,-0.0080,0.1562,-0.0022,-91.8188,308.5331,0.3538,,,,,,,
16.8040,0,0,-3,-105,-0.0046,0.1632,0.0023,-91.8798,308.6846,0.3561,,,,,,,
16.8141,0,-91,-4,-97,-0.0062,0.2989,0.0000,-91.9898,308.9626,0.3561,,,,,,,
16.8242,-2,-90,0,0,-0.0032,0.1464,-0.0021,-92.0437,309.0987,0.3540,,,,,,,
16.8343,0,0,-1,-104,-0.0015,0.1617,0.0023,-92.1014,309.2498,0.3564,,,,,,,
16.8351,,,,,,,,,,,-53.4416,332.9749,0.1910,0.4076,3.6339,0.0007,1
16.8444,-3,-106,0,0,-0.0048,0.1724,-0.0025,-92.1658,309.4098,0.3539,,,,,,,
16.8545,-4,-96,-1,-109,-0.0079,0.3256,0.0002,-92.2861,309.7125,0.3541,,,,,,,
16.8645,0,0,-5,-106,-0.0077,0.1648,0.0024,-92.3506,309.8644,0.3564,,,,,,,
16.8746,-3,-86,0,0,-0.0048,0.1399,-0.0020,-92.4038,309.9939,0.3544,,,,,,,
16.8847,0,0,-1,-96,-0.0015,0.1493,0.0021,-92.4572,310.1333,0.3566,,,,,,,
16.8948,-1,-84,-1,-97,-0.0031,0.2875,0.0002,-92.5605,310.4016,0.3568,,,,,,,
16.9048,0,-91,0,0,0.0000,0.1480,-0.0021,-92.6121,310.5403,0.3547,,,,,,,
16.9149,0,0,-4,-98,-0.0062,0.1524,0.0022,-92.6709,310.6810,0.3568,,,,,,,
16.9250,0,-97,0,0,0.0000,0.1578,-0.0023,-92.7259,310.8289,0.3546,,,,,,,
16.9351,-1,-94,-1,-106,-0.0031,0.3177,0.0002,-92.8391,311.1258,0.3547,,,,,,,
16.9452,0,0,-10,-116,-0.0154,0.1804,0.0026,-92.9165,311.2895,0.3573,,,,,,,
16.9552,-5,-100,0,0,-0.0080,0.1627,-0.0023,-92.9806,311.4392,0.3550,,,,,,,
16.9653,0,0,-7,-100,-0.0108,0.1555,0.0022,-93.0450,311.5811,0.3572,,,,,,,
16.9754,-1,-87,-2,-107,-0.0047,0.3079,0.0004,-93.1571,311.8679,0.3576,,,,,,,
16.9812,,,,,,,,,,,-53.9734,334.9532,0.1915,-0.1466,2.0432,0.0005,1
16.9855,-1,-105,0,0,-0.0016,0.1708,-0.0024,-93.2181,312.0275,0.3551,,,,,,,
16.9956,0,0,-10,-117,-0.0154,0.1819,0.0026,-93.2961,312.1926,0.3577,,,,,,,
17.0056,-6,-95,0,0,-0.0095,0.1546,-0.0022,-93.3590,312.3341,0.3555,,,,,,,
