timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3504,0,0,-166,-252,-0.2560,0.3918,0.0056,-78.1878,62.2034,0.4181,,,,,,,
2.3604,-139,-108,-166,-247,-0.4770,0.5597,0.0030,-78.8514,62.5202,0.4210,,,,,,,
2.3705,-74,-58,0,0,-0.1177,0.0944,-0.0013,-78.9974,62.5583,0.4197,,,,,,,
2.3806,0,0,-171,-270,-0.2637,0.4198,0.0060,-79.4100,62.8330,0.4257,,,,,,,
2.3907,-143,-102,0,0,-0.2274,0.1659,-0.0024,-79.6856,62.8906,0.4233,,,,,,,
2.4008,0,0,-168,-268,-0.2591,0.4167,0.0060,-80.0938,63.1628,0.4293,,,,,,,
2.4108,-161,-119,-176,-275,-0.5274,0.6212,0.0033,-80.8325,63.5069,0.4326,,,,,,,
2.4209,-155,-107,0,0,-0.2465,0.1741,-0.0025,-81.1292,63.5619,0.4301,,,,,,,
2.4310,0,0,-161,-247,-0.2483,0.3840,0.0055,-81.5156,63.8064,0.4356,,,,,,,
2.4411,-152,-111,-157,-246,-0.4838,0.5631,0.0029,-82.1923,64.1118,0.4385,,,,,,,
2.4512,-136,-104,0,0,-0.2163,0.1692,-0.0024,-82.4599,64.1734,0.4361,,,,,,,
2.4612,0,0,-163,-252,-0.2514,0.3918,0.0056,-82.8539,64.4213,0.4417,,,,,,,
2.4713,-145,-100,0,0,-0.2306,0.1627,-0.0023,-83.1318,64.4701,0.4393,,,,,,,
2.4780,,,,,,,,,,,-78.4315,74.0385,0.4341,-3.6439,4.5948,0.0284,1
2.4814,-139,-96,-161,-246,-0.4693,0.5386,0.0032,-83.7862,64.7569,0.4426,,,,,,,
2.4915,0,0,-191,-290,-0.2945,0.4509,0.0064,-84.2463,65.0368,0.4490,,,,,,,
2.5016,-164,-123,0,0,-0.2608,0.2001,-0.0029,-84.5680,65.1043,0.4462,,,,,,,
2.5116,0,0,-184,-290,-0.2837,0.4509,0.0064,-85.0195,65.3871,0.4526,,,,,,,
2.5217,-164,-129,-159,-258,-0.5060,0.6110,0.0027,-85.7421,65.7143,0.4553,,,,,,,
2.5318,-152,-117,0,0,-0.2417,0.1903,-0.0027,-86.0429,65.7794,0.4526,,,,,,,
2.5419,0,0,-167,-268,-0.2575,0.4167,0.0060,-86.4574,66.0403,0.4586,,,,,,,
2.5520,-140,-109,0,0,-0.2226,0.1773,-0.0025,-86.7355,66.1011,0.4560,,,,,,,
2.5620,-144,-106,-158,-248,-0.4726,0.5580,0.0030,-87.4060,66.3929,0.4591,,,,,,,
2.5721,0,0,-157,-242,-0.2421,0.3763,0.0054,-87.7904,66.6219,0.4645,,,,,,,
2.5822,-147,-107,0,0,-0.2338,0.1741,-0.0025,-88.0773,66.6732,0.4620,,,,,,,
2.5923,0,0,-180,-288,-0.2776,0.4478,0.0064,-88.5263,66.9488,0.4684,,,,,,,
2.6024,-165,-130,-163,-265,-0.5138,0.6235,0.0029,-89.2666,67.2722,0.4712,,,,,,,
2.6116,,,,,,,,,,,-84.9408,77.3591,0.4619,-4.5088,5.7505,0.0278,1
2.6124,-148,-112,0,0,-0.2354,0.1822,-0.0026,-89.5590,67.3281,0.4686,,,,,,,
2.6225,0,0,-181,-290,-0.2791,0.4509,0.0064,-90.0125,67.6029,0.4751,,,,,,,
2.6326,-159,-121,-171,-262,-0.5165,0.6042,0.0030,-90.7487,67.9028,0.4781,,,,,,,
2.6427,-134,-104,0,0,-0.2131,0.1692,-0.0024,-91.0157,67.9553,0.4757,,,,,,,
2.6528,0,0,-148,-228,-0.2282,0.3545,0.0051,-91.3814,68.1650,0.4807,,,,,,,
2.6628,-131,-98,0,0,-0.2083,0.1594,-0.0023,-91.6398,68.2103,0.4784,,,,,,,
2.6729,0,0,-150,-237,-0.2313,0.3685,0.0053,-92.0154,68.4299,0.4837,,,,,,,
2.6830,-135,-97,-165,-258,-0.4691,0.5589,0.0035,-92.6911,68.7054,0.4872,,,,,,,
2.6931,-151,-114,0,0,-0.2401,0.1855,-0.0026,-92.9900,68.7572,0.4845,,,,,,,
2.7032,0,0,-175,-281,-0.2699,0.4369,0.0062,-93.4331,69.0168,0.4908,,,,,,,
2.7132,-171,-128,-176,-286,-0.5433,0.6529,0.0034,-94.2206,69.3352,0.4942,,,,,,,
2.7233,-161,-113,0,0,-0.2560,0.1838,-0.0026,-94.5331,69.3760,0.4915,,,,,,,
2.7334,0,0,-177,-278,-0.2729,0.4322,0.0062,-94.9785,69.6269,0.4977,,,,,,,
2.7435,-161,-119,0,0,-0.2560,0.1936,-0.0028,-95.2959,69.6752,0.4949,,,,,,,
2.7536,-144,-99,-166,-250,-0.4850,0.5497,0.0033,-95.9842,69.9275,0.4982,,,,,,,
2.7605,,,,,,,,,,,-91.1716,80.6417,0.4892,-4.1149,5.7154,0.0273,1
2.7636,0,0,-157,-245,-0.2421,0.3809,0.0054,-96.3795,70.1453,0.5036,,,,,,,
2.7737,-149,-99,0,0,-0.2370,0.1611,-0.0023,-96.6647,70.1724,0.5013,,,,,,,
2.7838,0,0,-171,-252,-0.2637,0.3918,0.0056,-97.0848,70.3881,0.5069,,,,,,,
2.7939,0,0,-155,-246,-0.2390,0.3825,0.0055,-97.4801,70.6053,0.5124,,,,,,,
2.8040,-136,-109,0,0,-0.2163,0.1773,-0.0025,-97.7555,70.6542,0.5099,,,,,,,
2.8140,0,0,-164,-264,-0.2529,0.4105,0.0059,-98.1772,70.8878,0.5157,,,,,,,
2.8242,-142,-106,-161,-265,-0.4741,0.5845,0.0034,-98.8783,71.1612,0.5191,,,,,,,
2.8343,-298,-248,0,0,-0.4739,0.4035,-0.0058,-99.4896,71.2782,0.5134,,,,,,,
2.8443,0,0,-168,-259,-0.2591,0.4027,0.0058,-99.9137,71.5005,0.5191,,,,,,,
2.8544,-152,-98,0,0,-0.2417,0.1594,-0.0023,-100.2027,71.5193,0.5169,,,,,,,
2.8645,0,0,-155,-237,-0.2390,0.3685,0.0053,-100.5931,71.7205,0.5221,,,,,,,
2.8746,-139,-102,-166,-252,-0.4770,0.5577,0.0032,-101.2851,71.9649,0.5253,,,,,,,
2.8847,-139,-103,0,0,-0.2210,0.1676,-0.0024,-101.5603,71.9994,0.5229,,,,,,,
2.8948,0,0,-163,-256,-0.2514,0.3980,0.0057,-101.9775,72.2175,0.5286,,,,,,,
2.8961,,,,,,,,,,,-97.1408,82.7937,0.5167,-4.2580,4.7044,0.0275,1
2.9049,-162,-115,-175,-277,-0.5275,0.6178,0.0035,-102.7450,72.4835,0.5321,,,,,,,
2.9149,-165,-125,0,0,-0.2624,0.2034,-0.0029,-103.0742,72.5261,0.5292,,,,,,,
2.9250,0,0,-175,-273,-0.2699,0.4244,0.0061,-103.5222,72.7549,0.5353,,,,,,,
2.9351,-160,-124,0,0,-0.2544,0.2017,-0.0029,-103.8439,72.7991,0.5324,,,,,,,
2.9452,-149,-116,-165,-262,-0.4914,0.5961,0.0031,-104.5702,73.0621,0.5355,,,,,,,
2.9553,0,0,-155,-240,-0.2390,0.3731,0.0053,-104.9667,73.2600,0.5408,,,,,,,
2.9654,-142,-97,0,0,-0.2258,0.1578,-0.0023,-105.2415,73.2793,0.5386,,,,,,,
2.9755,0,0,-134,-209,-0.2066,0.3249,0.0046,-105.5860,73.4515,0.5432,,,,,,,
2.9856,-127,-95,-150,-239,-0.4333,0.5261,0.0031,-106.2292,73.6769,0.5463,,,,,,,
2.9957,-150,-106,0,0,-0.2385,0.1724,-0.0025,-106.5226,73.7007,0.5439,,,,,,,
3.0058,0,0,-166,-259,-0.2560,0.4027,0.0058,-106.9506,73.9116,0.5496,,,,,,,
3.0159,-158,-126,0,0,-0.2513,0.2050,-0.0029,-107.2719,73.9556,0.5467,,,,,,,
3.0260,-142,-112,-170,-263,-0.4880,0.5911,0.0032,-107.9964,74.2057,0.5499,,,,,,,
3.0361,0,0,-161,-263,-0.2483,0.4089,0.0058,-108.4224,74.4233,0.5558,,,,,,,
3.0425,,,,,,,,,,,-104.4466,86.6276,0.5441,-4.4583,6.9425,0.0274,1
3.0462,-159,-108,0,0,-0.2529,0.1757,-0.0025,-108.7299,74.4395,0.5533,,,,,,,
3.0562,0,0,-175,-258,-0.2699,0.4011,0.0057,-109.1708,74.6378,0.5590,,,,,,,
3.0663,-137,-113,-146,-233,-0.4430,0.5461,0.0025,-109.8363,74.8649,0.5615,,,,,,,
3.0764,-140,-102,0,0,-0.2226,0.1659,-0.0024,-110.1131,74.8872,0.5592,,,,,,,
3.0865,0,0,-142,-222,-0.2190,0.3452,0.0049,-110.4823,75.0627,0.5641,,,,,,,
3.0966,-134,-100,-157,-250,-0.4552,0.5514,0.0032,-111.1621,75.2842,0.5673,,,,,,,
3.1067,-158,-116,0,0,-0.2513,0.1887,-0.0027,-111.4754,75.3087,0.5646,,,,,,,
3.1167,0,0,-178,-296,-0.2745,0.4602,0.0066,-111.9543,75.5490,0.5712,,,,,,,
3.1268,-162,-132,0,0,-0.2576,0.2147,-0.0031,-112.2871,75.5909,0.5681,,,,,,,
3.1369,0,0,-164,-264,-0.2529,0.4105,0.0059,-112.7217,75.7995,0.5740,,,,,,,
3.1470,-145,-110,-175,-273,-0.5004,0.6034,0.0035,-113.4700,76.0332,0.5775,,,,,,,
3.1571,-151,-111,0,0,-0.2401,0.1806,-0.0026,-113.7698,76.0538,0.5749,,,,,,,
3.1672,0,0,-162,-257,-0.2498,0.3996,0.0057,-114.1972,76.2520,0.5806,,,,,,,
3.1773,-154,-96,-146,-234,-0.4700,0.5200,0.0030,-114.8758,76.4280,0.5836,,,,,,,
3.1779,,,,,,,,,,,-110.8375,88.8720,0.5711,-4.3064,5.2284,0.0271,1
3.1873,-145,-111,0,0,-0.2306,0.1806,-0.0026,-115.1677,76.4520,0.5810,,,,,,,
3.1974,0,0,-165,-257,-0.2544,0.3996,0.0057,-115.6002,76.6451,0.5867,,,,,,,
3.2075,-152,-109,0,0,-0.2417,0.1773,-0.0025,-115.8997,76.6593,0.5842,,,,,,,
3.2176,-167,-119,-173,-274,-0.5324,0.6196,0.0033,-116.6858,76.8812,0.5875,,,,,,,
3.2277,0,0,-173,-271,-0.2668,0.4213,0.0060,-117.1420,77.0827,0.5935,,,,,,,
3.2377,-168,-126,0,0,-0.2672,0.2050,-0.0029,-117.4781,77.1036,0.5906,,,,,,,
3.2478,0,0,-179,-293,-0.2760,0.4555,0.0065,-117.9618,77.3267,0.5971,,,,,,,
3.2579,-160,-127,-155,-255,-0.4935,0.6031,0.0027,-118.7093,77.5470,0.5998,,,,,,,
3.2680,-134,-98,0,0,-0.2131,0.1594,-0.0023,-118.9751,77.5586,0.5976,,,,,,,
3.2781,0,0,-153,-242,-0.2359,0.3763,0.0054,-119.3824,77.7358,0.6029,,,,,,,
3.2882,-142,-102,-148,-228,-0.4540,0.5204,0.0027,-120.0517,77.9061,0.6056,,,,,,,
3.2983,-138,-103,0,0,-0.2195,0.1676,-0.0024,-120.3275,77.9193,0.6032,,,,,,,
3.3083,0,0,0,0,0.0000,0.0000,0.0000,-120.3275,77.9193,0.6032,,,,,,,
3.3184,-162,-114,0,0,-0.2576,0.1855,-0.0026,-120.6448,77.9263,0.6006,,,,,,,
3.3251,,,,,,,,,,,-116.4625,91.4726,0.5993,-3.3264,5.2288,0.0281,1
3.3285,0,0,-163,-253,-0.2514,0.3934,0.0056,-121.0750,78.1075,0.6062,,,,,,,
3.3386,-152,-123,-172,-274,-0.5070,0.6261,0.0032,-121.8487,78.3320,0.6094,,,,,,,
3.3487,-154,-110,0,0,-0.2449,0.1790,-0.0026,-122.1520,78.3389,0.6069,,,,,,,
3.3587,0,0,-346,-539,-0.5335,0.8380,0.0120,-123.0705,78.7175,0.6188,,,,,,,
3.3688,-142,-116,-160,-252,-0.4725,0.5805,0.0029,-123.7924,78.9152,0.6217,,,,,,,
3.3789,-142,-104,0,0,-0.2258,0.1692,-0.0024,-124.0745,78.9216,0.6193,,,,,,,
3.3890,0,0,-152,-237,-0.2344,0.3685,0.0053,-124.4797,79.0845,0.6246,,,,,,,
3.3991,-124,-92,0,0,-0.1972,0.1497,-0.0021,-124.7272,79.0908,0.6225,,,,,,,
3.4092,-133,-112,-151,-242,-0.4444,0.5585,0.0028,-125.4141,79.2845,0.6252,,,,,,,
3.4193,0,0,-157,-251,-0.2421,0.3902,0.0056,-125.8392,79.4581,0.6308,,,,,,,
3.4294,-154,-116,0,0,-0.2449,0.1887,-0.0027,-126.1483,79.4664,0.6281,,,,,,,
3.4394,0,0,-162,-252,-0.2498,0.3918,0.0056,-126.5811,79.6355,0.6337,,,,,,,
3.4495,-157,-117,-168,-267,-0.5087,0.6055,0.0032,-127.3499,79.8209,0.6369,,,,,,,
3.4596,-148,-118,0,0,-0.2354,0.1920,-0.0027,-127.6533,79.8357,0.6342,,,,,,,
3.4607,,,,,,,,,,,-122.4079,92.7886,0.6277,-4.1672,4.4401,0.0284,1
3.4697,0,0,-171,-264,-0.2637,0.4105,0.0059,-128.1094,80.0087,0.6400,,,,,,,
3.4798,-120,-99,0,0,-0.1908,0.1611,-0.0023,-128.3586,80.0242,0.6377,,,,,,,
3.4898,-133,-101,-153,-236,-0.4474,0.5312,0.0029,-129.0347,80.1837,0.6406,,,,,,,
3.4999,0,0,-139,-220,-0.2143,0.3420,0.0049,-129.4113,80.3289,0.6455,,,,,,,
3.5100,-136,-97,0,0,-0.2163,0.1578,-0.0023,-129.6790,80.3251,0.6433,,,,,,,
3.5201,0,0,-155,-252,-0.2390,0.3918,0.0056,-130.1057,80.4940,0.6489,,,,,,,
3.5302,-160,-123,-165,-268,-0.5089,0.6168,0.0031,-130.8842,80.6768,0.6519,,,,,,,
3.5402,-149,-109,0,0,-0.2370,0.1773,-0.0025,-131.1801,80.6743,0.6494,,,,,,,
3.5503,0,0,-164,-269,-0.2529,0.4182,0.0060,-131.6350,80.8531,0.6554,,,,,,,
3.5604,-161,-118,-165,-269,-0.5105,0.6102,0.0032,-132.4119,81.0245,0.6586,,,,,,,
3.5705,-148,-117,0,0,-0.2354,0.1903,-0.0027,-132.7145,81.0314,0.6559,,,,,,,
3.5806,0,0,-152,-236,-0.2344,0.3669,0.0052,-133.1244,81.1782,0.6611,,,,,,,
3.5906,-144,-109,0,0,-0.2290,0.1773,-0.0025,-133.4140,81.1779,0.6586,,,,,,,
3.5954,,,,,,,,,,,-130.3471,95.2551,0.6542,-4.9771,6.6590,0.0264,1
3.6007,0,0,-155,-239,-0.2390,0.3716,0.0053,-133.8309,81.3244,0.6639,,,,,,,
3.6108,-135,-101,-153,-241,-0.4506,0.5390,0.0030,-134.5181,81.4702,0.6669,,,,,,,
3.6209,-156,-114,0,0,-0.2481,0.1855,-0.0026,-134.8278,81.4629,0.6643,,,,,,,
3.6310,0,0,-176,-275,-0.2714,0.4276,0.0061,-135.3056,81.6307,0.6704,,,,,,,
3.6410,-131,-105,-173,-275,-0.4751,0.5984,0.0037,-136.0500,81.8031,0.6741,,,,,,,
3.6511,-143,-116,0,0,-0.2274,0.1887,-0.0027,-136.3454,81.8090,0.6714,,,,,,,
3.6612,0,0,-155,-255,-0.2390,0.3965,0.0057,-136.7796,81.9695,0.6770,,,,,,,
3.6713,-156,-122,0,0,-0.2481,0.1985,-0.0028,-137.0973,81.9692,0.6742,,,,,,,
3.6814,-144,-112,-154,-252,-0.4665,0.5740,0.0030,-137.8203,82.1254,0.6772,,,,,,,
3.6914,0,0,-146,-232,-0.2251,0.3607,0.0052,-138.2222,82.2644,0.6823,,,,,,,
3.7015,-126,-98,0,0,-0.2004,0.1594,-0.0023,-138.4782,82.2620,0.6801,,,,,,,
3.7116,0,0,-148,-231,-0.2282,0.3591,0.0051,-138.8819,82.3967,0.6852,,,,,,,
3.7217,-139,-107,-150,-235,-0.4524,0.5394,0.0027,-139.5737,82.5272,0.6879,,,,,,,
3.7318,-134,-98,0,0,-0.2131,0.1594,-0.0023,-139.8395,82.5154,0.6856,,,,,,,
3.7418,0,0,-159,-259,-0.2452,0.4027,0.0058,-140.2847,82.6705,0.6914,,,,,,,
3.7440,,,,,,,,,,,-134.7427,97.0815,0.6831,-2.3769,4.1240,0.0289,1
3.7519,-138,-108,0,0,-0.2195,0.1757,-0.0025,-140.5658,82.6663,0.6889,,,,,,,
3.7620,-150,-116,-167,-269,-0.4961,0.6069,0.0033,-141.3348,82.8183,0.6922,,,,,,,
3.7721,0,0,-157,-258,-0.2421,0.4011,0.0057,-141.7777,82.9713,0.6979,,,,,,,
3.7822,-147,-112,0,0,-0.2338,0.1822,-0.0026,-142.0739,82.9611,0.6953,,,,,,,
3.7922,0,0,-154,-246,-0.2375,0.3825,0.0055,-142.5016,83.1015,0.7008,,,,,,,
3.8023,-128,-95,-149,-234,-0.4333,0.5184,0.0030,-143.1673,83.2173,0.7037,,,,,,,
3.8124,-121,-93,0,0,-0.1924,0.1513,-0.0022,-143.4119,83.2084,0.7016,,,,,,,
3.8225,0,0,-136,-216,-0.2097,0.3358,0.0048,-143.7891,83.3286,0.7064,,,,,,,
3.8326,-131,-102,-146,-239,-0.4335,0.5375,0.0029,-144.4679,83.4552,0.7093,,,,,,,
3.8426,-126,-95,0,0,-0.2004,0.1546,-0.0022,-144.7207,83.4422,0.7071,,,,,,,
3.8527,0,0,-150,-242,-0.2313,0.3763,0.0054,-145.1413,83.5769,0.7125,,,,,,,
3.8628,-138,-109,0,0,-0.2195,0.1773,-0.0025,-145.4233,83.5680,0.7100,,,,,,,
3.8729,0,0,-162,-274,-0.2498,0.4260,0.0061,-145.8909,83.7268,0.7160,,,,,,,
3.8766,,,,,,,,,,,-142.3933,98.9497,0.7084,-4.7548,6.2781,0.0253,1
3.8830,-154,-114,-163,-260,-0.4963,0.5897,0.0031,-146.6526,83.8447,0.7192,,,,,,,
3.8930,-155,-121,0,0,-0.2465,0.1968,-0.0028,-146.9677,83.8309,0.7163,,,,,,,
3.9031,0,0,-152,-234,-0.2344,0.3638,0.0052,-147.3837,83.9503,0.7215,,,,,,,
3.9132,-133,-103,-142,-221,-0.4305,0.5112,0.0025,-148.0447,84.0489,0.7241,,,,,,,
3.9233,-131,-98,0,0,-0.2083,0.1594,-0.0023,-148.3064,84.0306,0.7218,,,,,,,
3.9333,0,0,-158,-257,-0.2436,0.3996,0.0057,-148.7536,84.1683,0.7275,,,,,,,
3.9434,-154,-123,0,0,-0.2449,0.2001,-0.0029,-149.0696,84.1553,0.7246,,,,,,,
3.9535,-154,-131,-171,-279,-0.5086,0.6469,0.0032,-149.8795,84.3013,0.7278,,,,,,,
3.9636,0,0,-155,-247,-0.2390,0.3840,0.0055,-150.3137,84.4278,0.7333,,,,,,,
3.9737,-148,-107,0,0,-0.2354,0.1741,-0.0025,-150.6052,84.4000,0.7308,,,,,,,
3.9837,0,0,-163,-264,-0.2514,0.4105,0.0059,-151.0667,84.5365,0.7366,,,,,,,
3.9938,-153,-119,-145,-228,-0.4669,0.5481,0.0023,-151.7809,84.6280,0.7389,,,,,,,
4.0039,-132,-102,0,0,-0.2099,0.1659,-0.0024,-152.0478,84.6096,0.7366,,,,,,,
4.0140,0,0,-140,-219,-0.2159,0.3405,0.0049,-152.4367,84.7159,0.7414,,,,,,,
4.0241,-125,-104,0,0,-0.1988,0.1692,-0.0024,-152.6976,84.7067,0.7390,,,,,,,
4.0249,,,,,,,,,,,-148.4518,100.2754,0.7366,-3.7384,4.9485,0.0282,1
4.0342,-128,-96,-137,-223,-0.4148,0.5029,0.0027,-153.3431,84.7981,0.7417,,,,,,,
4.0443,0,0,-149,-240,-0.2298,0.3731,0.0053,-153.7649,84.9169,0.7471,,,,,,,
4.0544,-145,-108,0,0,-0.2306,0.1757,-0.0025,-154.0535,84.8895,0.7446,,,,,,,
4.0645,0,0,-147,-241,-0.2267,0.3747,0.0054,-154.4744,85.0103,0.7499,,,,,,,
4.0745,-144,-117,-144,-248,-0.4511,0.5759,0.0028,-155.1972,85.1233,0.7527,,,,,,,
4.0846,-142,-108,0,0,-0.2258,0.1757,-0.0025,-155.4821,85.0975,0.7502,,,,,,,
4.0947,0,0,-152,-243,-0.2344,0.3778,0.0054,-155.9115,85.2129,0.7556,,,,,,,
4.1048,-153,-108,-152,-235,-0.4777,0.5411,0.0027,-156.6303,85.2782,0.7583,,,,,,,
4.1149,-134,-98,0,0,-0.2131,0.1594,-0.0023,-156.8947,85.2477,0.7560,,,,,,,
4.1249,0,0,-145,-227,-0.2236,0.3529,0.0050,-157.2997,85.3500,0.7611,,,,,,,
4.1350,-149,-96,0,0,-0.2370,0.1562,-0.0022,-157.5791,85.3000,0.7588,,,,,,,
4.1451,0,0,-166,-262,-0.2560,0.4073,0.0058,-158.0455,85.4181,0.7647,,,,,,,
4.1552,-155,-114,-168,-278,-0.5056,0.6177,0.0035,-158.8381,85.5125,0.7682,,,,,,,
4.1611,,,,,,,,,,,-154.0372,102.0490,0.7649,-2.9459,5.0659,0.0283,1
4.1653,-158,-129,0,0,-0.2513,0.2099,-0.0030,-159.1646,85.4893,0.7652,,,,,,,
4.1753,0,0,-164,-264,-0.2529,0.4105,0.0059,-159.6317,85.6088,0.7710,,,,,,,
4.1854,-152,-113,-174,-283,-0.5100,0.6238,0.0037,-160.4324,85.6993,0.7747,,,,,,,
4.1955,-158,-127,0,0,-0.2513,0.2066,-0.0030,-160.7565,85.6716,0.7718,,,,,,,
4.2056,0,0,-150,-241,-0.2313,0.3747,0.0054,-161.1839,85.7777,0.7771,,,,,,,
4.2156,-149,-106,0,0,-0.2370,0.1724,-0.0025,-161.4738,85.7349,0.7746,,,,,,,
4.2257,-139,-109,-153,-243,-0.4570,0.5551,0.0029,-162.1888,85.8109,0.7775,,,,,,,
4.2358,0,0,-159,-257,-0.2452,0.3996,0.0057,-162.6442,85.9224,0.7832,,,,,,,
4.2459,-148,-118,0,0,-0.2354,0.1920,-0.0027,-162.9464,85.8928,0.7805,,,,,,,
4.2560,0,0,-160,-262,-0.2467,0.4073,0.0058,-163.4087,86.0073,0.7863,,,,,,,
4.2660,-167,-122,-175,-276,-0.5354,0.6276,0.0033,-164.2312,86.0704,0.7896,,,,,,,
4.2761,-152,-117,0,0,-0.2417,0.1903,-0.0027,-164.5367,86.0332,0.7869,,,,,,,
4.2862,0,0,-176,-272,-0.2714,0.4229,0.0060,-165.0281,86.1381,0.7929,,,,,,,
4.2915,,,,,,,,,,,-163.1626,103.9550,0.7899,-5.2640,7.6939,0.0250,1
4.2964,-167,-122,-165,-262,-0.5200,0.6058,0.0030,-165.8247,86.1916,0.7959,,,,,,,
4.3064,-151,-112,0,0,-0.2401,0.1822,-0.0026,-166.1229,86.1479,0.7933,,,,,,,
4.3165,0,0,-158,-246,-0.2436,0.3825,0.0055,-166.5667,86.2413,0.7988,,,,,,,
4.3266,-143,-104,0,0,-0.2274,0.1692,-0.0024,-166.8466,86.1968,0.7963,,,,,,,
4.3367,0,0,-138,-218,-0.2128,0.3389,0.0048,-167.2379,86.2807,0.8012,,,,,,,
4.3468,-132,-96,-145,-239,-0.4335,0.5278,0.0031,-167.9187,86.3356,0.8043,,,,,,,
4.3568,-149,-112,0,0,-0.2370,0.1822,-0.0026,-168.2143,86.2917,0.8017,,,,,,,
4.3669,0,0,-162,-267,-0.2498,0.4151,0.0059,-168.6867,86.3995,0.8076,,,,,,,
4.3770,-151,-122,-176,-275,-0.5115,0.6260,0.0033,-169.4928,86.4613,0.8109,,,,,,,
4.3871,-170,-125,0,0,-0.2703,0.2034,-0.0029,-169.8265,86.4059,0.8080,,,,,,,
4.3971,0,0,-174,-272,-0.2683,0.4229,0.0060,-170.3179,86.5027,0.8140,,,,,,,
4.4072,-144,-113,0,0,-0.2290,0.1838,-0.0026,-170.6088,86.4628,0.8114,,,,,,,
4.4174,-128,-105,-139,-223,-0.4179,0.5175,0.0025,-171.2719,86.5152,0.8139,,,,,,,
4.4275,0,0,-145,-232,-0.2236,0.3607,0.0052,-171.6879,86.5993,0.8190,,,,,,,
4.4375,-142,-107,0,0,-0.2258,0.1741,-0.0025,-171.9694,86.5536,0.8165,,,,,,,
4.4421,,,,,,,,,,,-169.5319,104.2439,0.8186,-4.2783,4.7273,0.0287,1
4.4476,0,0,-155,-238,-0.2390,0.3700,0.0053,-172.4029,86.6316,0.8218,,,,,,,
4.4577,-147,-115,-174,-275,-0.5021,0.6146,0.0034,-173.1950,86.6810,0.8253,,,,,,,
4.4677,-157,-121,0,0,-0.2497,0.1968,-0.0028,-173.5091,86.6315,0.8225,,,,,,,
4.4778,0,0,-170,-259,-0.2621,0.4027,0.0058,-173.9828,86.7121,0.8282,,,,,,,
4.4879,-151,-114,0,0,-0.2401,0.1855,-0.0026,-174.2819,86.6610,0.8256,,,,,,,
4.4980,-160,-118,-165,-269,-0.5089,0.6102,0.0032,-175.0755,86.6995,0.8288,,,,,,,
4.5081,0,0,-173,-273,-0.2668,0.4244,0.0061,-175.5689,86.7882,0.8349,,,,,,,
4.5182,-152,-118,0,0,-0.2417,0.1920,-0.0027,-175.8735,86.7383,0.8321,,,,,,,
4.5283,0,0,-149,-239,-0.2298,0.3716,0.0053,-176.3032,86.8175,0.8374,,,,,,,
4.5383,-131,-106,-149,-240,-0.4381,0.5456,0.0029,-177.0018,86.8562,0.8403,,,,,,,
4.5484,-144,-111,0,0,-0.2290,0.1806,-0.0026,-177.2892,86.8065,0.8377,,,,,,,
4.5585,0,0,-159,-263,-0.2452,0.4089,0.0058,-177.7574,86.8966,0.8435,,,,,,,
4.5686,-158,-113,-169,-276,-0.5119,0.6129,0.0035,-178.5556,86.9203,0.8471,,,,,,,
4.5777,,,,,,,,,,,-176.0526,104.6359,0.8472,-4.1688,5.0293,0.0285,1
4.5787,-165,-129,0,0,-0.2624,0.2099,-0.0030,-178.8867,86.8631,0.8441,,,,,,,
4.5888,0,0,-173,-282,-0.2668,0.4384,0.0063,-179.3919,86.9535,0.8503,,,,,,,
4.5988,-154,-116,0,0,-0.2449,0.1887,-0.0027,-179.6954,86.8944,0.8476,,,,,,,
4.6089,0,0,-173,-269,-0.2668,0.4182,0.0060,-180.1857,86.9697,0.8536,,,,,,,
4.6190,-153,-107,-165,-266,-0.4978,0.5876,0.0034,-180.9557,86.9795,0.8570,,,,,,,
4.6291,-153,-116,0,0,-0.2433,0.1887,-0.0027,-181.2578,86.9195,0.8543,,,,,,,
4.6391,0,0,-163,-252,-0.2514,0.3918,0.0056,-181.7185,86.9860,0.8599,,,,,,,
4.6492,-132,-107,-149,-234,-0.4397,0.5379,0.0027,-182.4130,87.0028,0.8626,,,,,,,
4.6593,-150,-116,0,0,-0.2385,0.1887,-0.0027,-182.7116,86.9448,0.8599,,,,,,,
4.6694,0,0,-165,-264,-0.2544,0.4105,0.0059,-183.1889,87.0184,0.8658,,,,,,,
4.6794,-151,-114,0,0,-0.2401,0.1855,-0.0026,-183.4858,86.9561,0.8631,,,,,,,
4.6895,-126,-96,-175,-276,-0.4702,0.5853,0.0039,-184.2363,86.9777,0.8670,,,,,,,
4.6996,0,0,-174,-268,-0.2683,0.4167,0.0060,-184.7278,87.0413,0.8730,,,,,,,
4.7097,-165,-123,0,0,-0.2624,0.2001,-0.0029,-185.0498,86.9693,0.8701,,,,,,,
4.7197,0,0,-165,-260,-0.2544,0.4042,0.0058,-185.5230,87.0340,0.8759,,,,,,,
4.7240,,,,,,,,,,,-183.5360,105.5888,0.8747,-4.2408,6.2391,0.0275,1
4.7298,-132,-99,-141,-226,-0.4273,0.5124,0.0027,-186.1903,87.0330,0.8786,,,,,,,
