timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-32,-28,0,0,-0.0509,0.0456,-0.0007,-1.2635,1.5713,0.0076,,,,,,,
0.3328,0,0,-35,-60,-0.0540,0.0933,0.0013,-1.3182,1.6642,0.0089,,,,,,,
0.3428,-34,-31,-37,-68,-0.1111,0.1562,0.0008,-1.4308,1.8193,0.0097,,,,,,,
0.3529,-39,-29,0,0,-0.0620,0.0472,-0.0007,-1.4932,1.8659,0.0090,,,,,,,
0.3630,0,0,-41,-66,-0.0632,0.1026,0.0015,-1.5575,1.9679,0.0105,,,,,,,
0.3731,-38,-29,-43,-68,-0.1267,0.1529,0.0008,-1.6859,2.1194,0.0113,,,,,,,
0.3793,,,,,,,,,,,-1.1392,1.5079,0.0052,-0.9202,1.4354,0.0050,1
0.3831,-38,-30,0,0,-0.0604,0.0488,-0.0007,-1.7468,2.1675,0.0106,,,,,,,
0.3932,0,0,-43,-68,-0.0663,0.1057,0.0015,-1.8143,2.2725,0.0121,,,,,,,
0.4033,-39,-30,0,0,-0.0620,0.0488,-0.0007,-1.8769,2.3206,0.0114,,,,,,,
0.4134,0,0,-43,-70,-0.0663,0.1088,0.0016,-1.9445,2.4286,0.0130,,,,,,,
0.4234,-41,-33,-49,-81,-0.1408,0.1796,0.0010,-2.0877,2.6063,0.0140,,,,,,,
0.4335,-49,-38,0,0,-0.0779,0.0618,-0.0009,-2.1665,2.6670,0.0131,,,,,,,
0.4436,0,0,-47,-78,-0.0725,0.1213,0.0017,-2.2406,2.7873,0.0149,,,,,,,
0.4536,-45,-34,-49,-75,-0.1471,0.1719,0.0009,-2.3904,2.9569,0.0157,,,,,,,
0.4637,-48,-34,0,0,-0.0763,0.0553,-0.0008,-2.4675,3.0111,0.0149,,,,,,,
0.4738,0,0,-59,-90,-0.0910,0.1399,0.0020,-2.5607,3.1495,0.0169,,,,,,,
0.4838,-46,-37,0,0,-0.0732,0.0602,-0.0009,-2.6349,3.2085,0.0161,,,,,,,
0.4939,-42,-35,-47,-79,-0.1393,0.1798,0.0009,-2.7771,3.3859,0.0170,,,,,,,
0.5040,0,0,-48,-80,-0.0740,0.1244,0.0018,-2.8533,3.5090,0.0188,,,,,,,
0.5131,,,,,,,,,,,-3.5746,2.3294,0.0108,-2.4311,0.8341,0.0056,1
0.5141,-49,-37,0,0,-0.0779,0.0602,-0.0009,-2.9324,3.5677,0.0179,,,,,,,
0.5241,0,0,-60,-88,-0.0925,0.1368,0.0020,-3.0275,3.7028,0.0199,,,,,,,
0.5342,-49,-41,-56,-89,-0.1643,0.2051,0.0010,-3.1959,3.9045,0.0209,,,,,,,
0.5443,-49,-38,0,0,-0.0779,0.0618,-0.0009,-3.2751,3.9647,0.0200,,,,,,,
0.5544,0,0,-50,-83,-0.0771,0.1290,0.0018,-3.3548,4.0921,0.0219,,,,,,,
0.5644,-50,-38,-53,-86,-0.1612,0.1955,0.0010,-3.5204,4.2839,0.0229,,,,,,,
0.5745,-49,-36,0,0,-0.0779,0.0586,-0.0008,-3.5996,4.3407,0.0221,,,,,,,
0.5846,0,0,-57,-93,-0.0879,0.1446,0.0021,-3.6909,4.4833,0.0241,,,,,,,
0.5947,-50,-41,0,0,-0.0795,0.0667,-0.0010,-3.7719,4.5481,0.0232,,,,,,,
0.6048,0,0,-50,-84,-0.0771,0.1306,0.0019,-3.8522,4.6768,0.0250,,,,,,,
0.6148,-44,-34,-51,-87,-0.1486,0.1906,0.0011,-4.0056,4.8635,0.0262,,,,,,,
0.6249,-46,-39,0,0,-0.0732,0.0634,-0.0009,-4.0804,4.9250,0.0253,,,,,,,
0.6350,0,0,-51,-81,-0.0786,0.1259,0.0018,-4.1623,5.0488,0.0271,,,,,,,
0.6451,-45,-38,-46,-79,-0.1425,0.1846,0.0009,-4.3098,5.2295,0.0280,,,,,,,
0.6552,-46,-32,0,0,-0.0732,0.0521,-0.0007,-4.3844,5.2795,0.0272,,,,,,,
0.6636,,,,,,,,,,,-4.0443,6.8643,0.0221,-0.4209,4.5397,0.0114,1
0.6652,0,0,-54,-85,-0.0833,0.1322,0.0019,-4.4713,5.4093,0.0291,,,,,,,
0.6753,-47,-40,0,0,-0.0747,0.0651,-0.0009,-4.5479,5.4722,0.0282,,,,,,,
0.6855,-50,-40,-53,-84,-0.1612,0.1957,0.0009,-4.7147,5.6632,0.0291,,,,,,,
0.6955,0,0,-49,-81,-0.0756,0.1259,0.0018,-4.7940,5.7868,0.0309,,,,,,,
0.7056,-43,-33,0,0,-0.0684,0.0537,-0.0008,-4.8640,5.8384,0.0301,,,,,,,
0.7157,0,0,-43,-74,-0.0663,0.1151,0.0016,-4.9338,5.9513,0.0318,,,,,,,
0.7258,-47,-38,-48,-80,-0.1488,0.1862,0.0009,-5.0885,6.1326,0.0327,,,,,,,
0.7358,-43,-36,0,0,-0.0684,0.0586,-0.0008,-5.1587,6.1889,0.0318,,,,,,,
0.7459,0,0,-48,-80,-0.0740,0.1244,0.0018,-5.2368,6.3108,0.0336,,,,,,,
0.7560,-49,-42,0,0,-0.0779,0.0683,-0.0010,-5.3169,6.3765,0.0326,,,,,,,
0.7661,-53,-41,-52,-90,-0.1645,0.2066,0.0010,-5.4882,6.5776,0.0337,,,,,,,
0.7762,0,0,-51,-88,-0.0786,0.1368,0.0020,-5.5715,6.7116,0.0356,,,,,,,
0.7862,-48,-41,0,0,-0.0763,0.0667,-0.0010,-5.6501,6.7756,0.0347,,,,,,,
0.7963,0,0,-57,-97,-0.0879,0.1508,0.0022,-5.7434,6.9232,0.0368,,,,,,,
0.7971,,,,,,,,,,,-5.7015,6.9402,0.0304,-1.6552,0.1126,0.0083,1
0.8064,-56,-43,-53,-87,-0.1708,0.2052,0.0009,-5.9217,7.1219,0.0378,,,,,,,
0.8164,-49,-37,0,0,-0.0779,0.0602,-0.0009,-6.0018,7.1791,0.0369,,,,,,,
0.8265,0,0,-50,-87,-0.0771,0.1353,0.0019,-6.0840,7.3114,0.0388,,,,,,,
0.8366,-54,-45,-58,-90,-0.1753,0.2131,0.0010,-6.2675,7.5174,0.0398,,,,,,,
0.8467,-53,-42,0,0,-0.0843,0.0683,-0.0010,-6.3544,7.5824,0.0388,,,,,,,
0.8568,0,0,-56,-90,-0.0864,0.1399,0.0020,-6.4463,7.7188,0.0408,,,,,,,
0.8668,-49,-41,0,0,-0.0779,0.0667,-0.0010,-6.5268,7.7823,0.0399,,,,,,,
0.8769,0,0,-54,-94,-0.0833,0.1461,0.0021,-6.6160,7.9249,0.0420,,,,,,,
0.8870,-56,-45,-58,-90,-0.1785,0.2131,0.0010,-6.8034,8.1303,0.0429,,,,,,,
0.8970,-53,-39,0,0,-0.0843,0.0634,-0.0009,-6.8903,8.1901,0.0420,,,,,,,
0.9071,0,0,-57,-97,-0.0879,0.1508,0.0022,-6.9846,8.3370,0.0442,,,,,,,
0.9172,-51,-41,-50,-85,-0.1582,0.1989,0.0009,-7.1515,8.5286,0.0451,,,,,,,
0.9273,-52,-38,0,0,-0.0827,0.0618,-0.0009,-7.2369,8.5866,0.0442,,,,,,,
0.9374,0,0,-61,-91,-0.0941,0.1415,0.0020,-7.3373,8.7237,0.0462,,,,,,,
0.9454,,,,,,,,,,,-7.5886,8.0538,0.0392,-1.8523,1.1705,0.0088,1
0.9474,-51,-39,0,0,-0.0811,0.0634,-0.0009,-7.4212,8.7834,0.0453,,,,,,,
0.9575,-43,-33,-50,-76,-0.1455,0.1718,0.0009,-7.5744,8.9484,0.0462,,,,,,,
0.9676,0,0,-51,-84,-0.0786,0.1306,0.0019,-7.6591,9.0752,0.0481,,,,,,,
0.9777,-52,-38,0,0,-0.0827,0.0618,-0.0009,-7.7446,9.1330,0.0472,,,,,,,
0.9878,0,0,-57,-89,-0.0879,0.1384,0.0020,-7.8391,9.2669,0.0492,,,,,,,
0.9978,-49,-42,-49,-79,-0.1535,0.1912,0.0008,-8.0019,9.4503,0.0500,,,,,,,
1.0079,-46,-34,0,0,-0.0732,0.0553,-0.0008,-8.0777,9.5019,0.0492,,,,,,,
1.0182,0,0,-51,-80,-0.0786,0.1244,0.0018,-8.1624,9.6222,0.0510,,,,,,,
1.0283,-44,-33,0,0,-0.0700,0.0537,-0.0008,-8.2350,9.6722,0.0502,,,,,,,
1.0383,-53,-47,-54,-88,-0.1676,0.2133,0.0009,-8.4132,9.8768,0.0511,,,,,,,
1.0484,0,0,-49,-80,-0.0756,0.1244,0.0018,-8.4951,9.9971,0.0528,,,,,,,
1.0585,-41,-34,0,0,-0.0652,0.0553,-0.0008,-8.5631,10.0489,0.0521,,,,,,,
1.0686,0,0,-52,-86,-0.0802,0.1337,0.0019,-8.6503,10.1781,0.0540,,,,,,,
1.0786,-48,-41,-60,-95,-0.1689,0.2144,0.0012,-8.8306,10.3830,0.0551,,,,,,,
1.0808,,,,,,,,,,,-9.1073,8.8555,0.0481,-1.4862,0.8606,0.0089,1
1.0887,-56,-49,0,0,-0.0891,0.0797,-0.0011,-8.9238,10.4578,0.0540,,,,,,,
1.0988,0,0,-61,-92,-0.0941,0.1430,0.0020,-9.0256,10.5954,0.0560,,,,,,,
1.1089,-53,-37,-57,-91,-0.1722,0.2017,0.0012,-9.2089,10.7870,0.0572,,,,,,,
1.1189,-51,-42,0,0,-0.0811,0.0683,-0.0010,-9.2938,10.8507,0.0562,,,,,,,
1.1290,0,0,-57,-89,-0.0879,0.1384,0.0020,-9.3894,10.9838,0.0582,,,,,,,
1.1391,-53,-38,0,0,-0.0843,0.0618,-0.0009,-9.4772,11.0406,0.0573,,,,,,,
1.1492,0,0,-57,-88,-0.0879,0.1368,0.0020,-9.5729,11.1721,0.0593,,,,,,,
1.1592,-48,-38,-57,-89,-0.1642,0.2002,0.0011,-9.7488,11.3621,0.0603,,,,,,,
1.1693,-57,-41,0,0,-0.0906,0.0667,-0.0010,-9.8432,11.4233,0.0594,,,,,,,
1.1794,0,0,-60,-99,-0.0925,0.1539,0.0022,-9.9449,11.5713,0.0616,,,,,,,
1.1895,-52,-43,-57,-97,-0.1706,0.2208,0.0012,-10.1289,11.7811,0.0628,,,,,,,
1.1995,-56,-46,0,0,-0.0891,0.0748,-0.0011,-10.2224,11.8502,0.0617,,,,,,,
1.2096,0,0,-64,-98,-0.0987,0.1524,0.0022,-10.3305,11.9961,0.0639,,,,,,,
1.2197,-54,-40,0,0,-0.0859,0.0651,-0.0009,-10.4203,12.0556,0.0629,,,,,,,
1.2298,-52,-39,-60,-89,-0.1752,0.2018,0.0011,-10.6080,12.2459,0.0640,,,,,,,
1.2301,,,,,,,,,,,-10.5987,13.2642,0.0589,-1.2777,4.4753,0.0108,1
1.2398,0,0,-61,-98,-0.0941,0.1524,0.0022,-10.7117,12.3918,0.0662,,,,,,,
1.2499,-51,-35,0,0,-0.0811,0.0569,-0.0008,-10.7964,12.4433,0.0654,,,,,,,
1.2600,0,0,-51,-85,-0.0786,0.1322,0.0019,-10.8836,12.5700,0.0673,,,,,,,
1.2701,-51,-38,-56,-88,-0.1675,0.1986,0.0011,-11.0642,12.7568,0.0683,,,,,,,
1.2801,-53,-40,0,0,-0.0843,0.0651,-0.0009,-11.1527,12.8160,0.0674,,,,,,,
1.2902,0,0,0,0,0.0000,0.0000,0.0000,-11.1527,12.8160,0.0674,,,,,,,
1.3003,-46,-40,0,0,-0.0732,0.0651,-0.0009,-11.2300,12.8760,0.0665,,,,,,,
1.3104,-48,-43,-58,-90,-0.1658,0.2099,0.0010,-11.4095,13.0744,0.0675,,,,,,,
1.3204,0,0,-46,-82,-0.0709,0.1275,0.0018,-11.4889,13.1967,0.0693,,,,,,,
1.3305,-49,-38,0,0,-0.0779,0.0618,-0.0009,-11.5709,13.2530,0.0684,,,,,,,
1.3406,0,0,-115,-181,-0.1773,0.2814,0.0040,-11.7676,13.5213,0.0724,,,,,,,
1.3507,-56,-38,-52,-84,-0.1692,0.1924,0.0010,-11.9504,13.7008,0.0734,,,,,,,
1.3607,-46,-37,0,0,-0.0732,0.0602,-0.0009,-12.0278,13.7555,0.0725,,,,,,,
1.3649,,,,,,,,,,,-13.1269,14.4485,0.0675,-2.4541,1.3311,0.0086,1
1.3708,0,0,-49,-88,-0.0756,0.1368,0.0020,-12.1132,13.8864,0.0745,,,,,,,
1.3810,-54,-44,-64,-103,-0.1846,0.2317,0.0013,-12.3146,14.1037,0.0758,,,,,,,
1.3910,-55,-42,0,0,-0.0875,0.0683,-0.0010,-12.4070,14.1652,0.0748,,,,,,,
1.4011,0,0,-61,-96,-0.0941,0.1493,0.0021,-12.5121,14.3069,0.0769,,,,,,,
1.4112,-48,-41,0,0,-0.0763,0.0667,-0.0010,-12.5933,14.3676,0.0760,,,,,,,
1.4213,0,0,-54,-92,-0.0833,0.1430,0.0020,-12.6873,14.5038,0.0780,,,,,,,
1.4313,-56,-42,-61,-101,-0.1831,0.2254,0.0013,-12.8876,14.7141,0.0793,,,,,,,
1.4414,-56,-43,0,0,-0.0891,0.0700,-0.0010,-12.9819,14.7768,0.0783,,,,,,,
1.4515,0,0,-59,-95,-0.0910,0.1477,0.0021,-13.0843,14.9168,0.0804,,,,,,,
1.4616,-45,-40,-54,-90,-0.1548,0.2050,0.0011,-13.2552,15.1086,0.0815,,,,,,,
1.4716,-53,-40,0,0,-0.0843,0.0651,-0.0009,-13.3444,15.1667,0.0805,,,,,,,
1.4817,0,0,-56,-95,-0.0864,0.1477,0.0021,-13.4425,15.3069,0.0826,,,,,,,
1.4918,-60,-47,0,0,-0.0954,0.0765,-0.0011,-13.5439,15.3752,0.0815,,,,,,,
1.5019,-56,-44,-63,-100,-0.1862,0.2271,0.0012,-13.7481,15.5863,0.0827,,,,,,,
1.5108,,,,,,,,,,,-14.2105,15.4116,0.0768,-1.0161,1.0340,0.0094,1
1.5120,0,0,-59,-96,-0.0910,0.1493,0.0021,-13.8513,15.7274,0.0849,,,,,,,
1.5221,-49,-36,0,0,-0.0779,0.0586,-0.0008,-13.9339,15.7792,0.0840,,,,,,,
1.5322,0,0,-55,-92,-0.0848,0.1430,0.0020,-14.0305,15.9145,0.0861,,,,,,,
1.5422,-53,-41,-59,-88,-0.1753,0.2035,0.0010,-14.2227,16.1021,0.0871,,,,,,,
1.5523,-49,-38,0,0,-0.0779,0.0618,-0.0009,-14.3057,16.1569,0.0862,,,,,,,
1.5624,0,0,-52,-90,-0.0802,0.1399,0.0020,-14.3978,16.2893,0.0882,,,,,,,
1.5726,-47,-35,-48,-87,-0.1488,0.1922,0.0011,-14.5630,16.4676,0.0893,,,,,,,
1.5827,-46,-38,0,0,-0.0732,0.0618,-0.0009,-14.6413,16.5227,0.0884,,,,,,,
1.5928,0,0,-52,-85,-0.0802,0.1322,0.0019,-14.7330,16.6471,0.0903,,,,,,,
1.6028,-48,-39,0,0,-0.0763,0.0634,-0.0009,-14.8147,16.7035,0.0894,,,,,,,
1.6129,0,0,-51,-91,-0.0786,0.1415,0.0020,-14.9058,16.8373,0.0914,,,,,,,
1.6230,-51,-39,-53,-89,-0.1628,0.2018,0.0011,-15.0865,17.0233,0.0925,,,,,,,
1.6331,-48,-39,0,0,-0.0763,0.0634,-0.0009,-15.1683,17.0795,0.0916,,,,,,,
1.6433,0,0,-56,-94,-0.0864,0.1461,0.0021,-15.2678,17.2170,0.0937,,,,,,,
1.6448,,,,,,,,,,,-16.7721,16.1378,0.0848,-2.4983,0.9206,0.0079,1
1.6533,-51,-45,-53,-89,-0.1628,0.2116,0.0009,-15.4498,17.4123,0.0946,,,,,,,
1.6634,-38,-38,0,0,-0.0604,0.0618,-0.0009,-15.5158,17.4682,0.0937,,,,,,,
1.6735,0,0,-54,-88,-0.0833,0.1368,0.0020,-15.6117,17.5965,0.0957,,,,,,,
1.6836,-53,-43,0,0,-0.0843,0.0700,-0.0010,-15.7022,17.6581,0.0947,,,,,,,
1.6937,-59,-44,-61,-105,-0.1879,0.2348,0.0013,-15.9116,17.8740,0.0960,,,,,,,
1.7037,0,0,-60,-100,-0.0925,0.1555,0.0022,-16.0188,18.0198,0.0982,,,,,,,
1.7138,-48,-41,0,0,-0.0763,0.0667,-0.0010,-16.1013,18.0787,0.0973,,,,,,,
1.7239,0,0,-50,-87,-0.0771,0.1353,0.0019,-16.1912,18.2058,0.0992,,,,,,,
1.7340,-46,-38,-59,-100,-0.1641,0.2173,0.0013,-16.3762,18.4056,0.1005,,,,,,,
1.7440,-55,-40,0,0,-0.0875,0.0651,-0.0009,-16.4698,18.4616,0.0996,,,,,,,
1.7541,0,0,-61,-100,-0.0941,0.1555,0.0022,-16.5790,18.6069,0.1018,,,,,,,
1.7642,-58,-47,0,0,-0.0922,0.0765,-0.0011,-16.6785,18.6736,0.1007,,,,,,,
1.7743,-55,-39,-59,-94,-0.1784,0.2096,0.0012,-16.8772,18.8641,0.1019,,,,,,,
1.7794,,,,,,,,,,,-18.0850,20.1155,0.0945,-0.9715,4.0746,0.0097,1
1.7843,0,0,-63,-102,-0.0971,0.1586,0.0023,-16.9902,19.0118,0.1042,,,,,,,
1.7944,-51,-41,0,0,-0.0811,0.0667,-0.0010,-17.0777,19.0698,0.1032,,,,,,,
1.8045,0,0,-62,-97,-0.0956,0.1508,0.0022,-17.1885,19.2098,0.1054,,,,,,,
1.8146,-52,-45,-57,-93,-0.1706,0.2178,0.0010,-17.3812,19.4084,0.1064,,,,,,,
1.8246,-58,-42,0,0,-0.0922,0.0683,-0.0010,-17.4801,19.4666,0.1054,,,,,,,
1.8347,0,0,-57,-89,-0.0879,0.1384,0.0020,-17.5822,19.5948,0.1074,,,,,,,
1.8448,-44,-37,-44,-82,-0.1378,0.1877,0.0010,-17.7395,19.7666,0.1084,,,,,,,
1.8549,-48,-35,0,0,-0.0763,0.0569,-0.0008,-17.8215,19.8149,0.1076,,,,,,,
1.8649,0,0,-53,-88,-0.0817,0.1368,0.0020,-17.9175,19.9421,0.1095,,,,,,,
1.8750,-53,-48,0,0,-0.0843,0.0781,-0.0011,-18.0098,20.0106,0.1084,,,,,,,
1.8851,0,0,-57,-94,-0.0879,0.1461,0.0021,-18.1132,20.1462,0.1105,,,,,,,
1.8952,-49,-40,-52,-86,-0.1581,0.1988,0.0010,-18.2923,20.3263,0.1115,,,,,,,
1.9053,-40,-35,0,0,-0.0636,0.0569,-0.0008,-18.3618,20.3758,0.1107,,,,,,,
1.9154,0,0,-47,-78,-0.0725,0.1213,0.0017,-18.4474,20.4883,0.1124,,,,,,,
1.9254,-53,-44,-59,-94,-0.1753,0.2177,0.0011,-18.6460,20.6849,0.1134,,,,,,,
1.9260,,,,,,,,,,,-18.9042,20.3827,0.1039,-0.7903,0.3433,0.0095,1
1.9355,-46,-37,0,0,-0.0732,0.0602,-0.0009,-18.7255,20.7364,0.1126,,,,,,,
1.9456,0,0,-47,-76,-0.0725,0.1182,0.0017,-18.8109,20.8456,0.1143,,,,,,,
1.9556,-45,-34,0,0,-0.0716,0.0553,-0.0008,-18.8883,20.8925,0.1135,,,,,,,
1.9658,-56,-45,-64,-96,-0.1877,0.2225,0.0011,-19.1001,21.0921,0.1146,,,,,,,
1.9758,0,0,-60,-103,-0.0925,0.1601,0.0023,-19.2105,21.2405,0.1169,,,,,,,
1.9859,-57,-49,0,0,-0.0906,0.0797,-0.0011,-19.3098,21.3092,0.1157,,,,,,,
1.9960,0,0,-61,-99,-0.0941,0.1539,0.0022,-19.4212,21.4511,0.1179,,,,,,,
2.0061,-53,-45,-53,-98,-0.1660,0.2256,0.0011,-19.6127,21.6554,0.1191,,,,,,,
2.0162,-51,-41,0,0,-0.0811,0.0667,-0.0010,-19.7011,21.7121,0.1181,,,,,,,
2.0263,0,0,-58,-96,-0.0894,0.1493,0.0021,-19.8077,21.8496,0.1202,,,,,,,
2.0364,-58,-46,0,0,-0.0922,0.0748,-0.0011,-19.9082,21.9129,0.1192,,,,,,,
2.0465,-46,-39,-52,-89,-0.1533,0.2018,0.0011,-20.0845,22.0950,0.1202,,,,,,,
2.0566,0,0,-54,-96,-0.0833,0.1493,0.0021,-20.1852,22.2331,0.1224,,,,,,,
2.0617,,,,,,,,,,,-21.5379,22.3701,0.1127,-2.4133,2.2500,0.0088,1
2.0666,-62,-52,0,0,-0.0986,0.0846,-0.0012,-20.2934,22.3051,0.1212,,,,,,,
2.0767,0,0,-66,-104,-0.1018,0.1617,0.0023,-20.4141,22.4531,0.1235,,,,,,,
2.0868,-57,-49,-60,-94,-0.1832,0.2259,0.0009,-20.6238,22.6546,0.1244,,,,,,,
2.0968,-51,-45,0,0,-0.0811,0.0732,-0.0010,-20.7133,22.7173,0.1234,,,,,,,
2.1070,0,0,-52,-90,-0.0802,0.1399,0.0020,-20.8103,22.8462,0.1254,,,,,,,
2.1171,-51,-40,-62,-99,-0.1767,0.2190,0.0013,-21.0131,23.0412,0.1266,,,,,,,
2.1271,-56,-48,0,0,-0.0891,0.0781,-0.0011,-21.1113,23.1075,0.1255,,,,,,,
2.1372,0,0,-53,-91,-0.0817,0.1415,0.0020,-21.2102,23.2375,0.1275,,,,,,,
2.1473,-40,-38,0,0,-0.0636,0.0618,-0.0009,-21.2811,23.2908,0.1267,,,,,,,
2.1574,0,0,-49,-85,-0.0756,0.1322,0.0019,-21.3729,23.4122,0.1285,,,,,,,
2.1674,-48,-40,-49,-85,-0.1519,0.1972,0.0010,-21.5489,23.5883,0.1295,,,,,,,
2.1775,-49,-40,0,0,-0.0779,0.0651,-0.0009,-21.6345,23.6428,0.1286,,,,,,,
2.1876,0,0,-57,-90,-0.0879,0.1399,0.0020,-21.7398,23.7702,0.1306,,,,,,,
2.1977,-43,-40,-47,-77,-0.1409,0.1848,0.0008,-21.9036,23.9350,0.1314,,,,,,,
2.2077,-56,-41,0,0,-0.0891,0.0667,-0.0010,-22.0006,23.9895,0.1304,,,,,,,
2.2124,,,,,,,,,,,-19.4023,26.2832,0.1270,2.5621,3.6480,0.0143,1
2.2178,0,0,-57,-91,-0.0879,0.1415,0.0020,-22.1062,24.1183,0.1324,,,,,,,
2.2279,-45,-40,0,0,-0.0716,0.0651,-0.0009,-22.1857,24.1733,0.1315,,,,,,,
2.2380,-47,-37,-46,-78,-0.1457,0.1815,0.0009,-22.3540,24.3341,0.1324,,,,,,,
2.2480,0,0,-55,-91,-0.0848,0.1415,0.0020,-22.4569,24.4630,0.1344,,,,,,,
2.2581,-61,-47,0,0,-0.0970,0.0765,-0.0011,-22.5632,24.5259,0.1333,,,,,,,
2.2682,0,0,-61,-99,-0.0941,0.1539,0.0022,-22.6771,24.6658,0.1355,,,,,,,
2.2783,-52,-43,-55,-94,-0.1675,0.2161,0.0011,-22.8724,24.8572,0.1366,,,,,,,
2.2883,-54,-43,0,0,-0.0859,0.0700,-0.0010,-22.9669,24.9148,0.1356,,,,,,,
2.2984,0,0,-60,-102,-0.0925,0.1586,0.0023,-23.0802,25.0593,0.1378,,,,,,,
2.3085,-54,-45,0,0,-0.0859,0.0732,-0.0010,-23.1753,25.1201,0.1368,,,,,,,
2.3186,-59,-44,-61,-102,-0.1879,0.2302,0.0012,-23.3929,25.3223,0.1380,,,,,,,
2.3286,0,0,-60,-96,-0.0925,0.1493,0.0021,-23.5053,25.4573,0.1402,,,,,,,
2.3387,-48,-41,0,0,-0.0763,0.0667,-0.0010,-23.5901,25.5127,0.1392,,,,,,,
2.3463,,,,,,,,,,,-22.4825,27.5623,0.1347,-2.8933,1.6591,0.0076,1
