timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.6991,3,-334,-4,-319,-0.0014,1.0393,-0.0007,-47.9445,493.5043,0.1542,,,,,,,
7.7091,0,0,1,-351,0.0015,0.5457,0.0078,-48.0290,494.0434,0.1620,,,,,,,
7.7192,-3,-267,0,0,-0.0048,0.4344,-0.0062,-48.1024,494.4716,0.1558,,,,,,,
7.7293,0,0,-11,-360,-0.0170,0.5597,0.0080,-48.2082,495.0214,0.1638,,,,,,,
7.7394,-6,-334,-8,-370,-0.0219,1.1186,0.0005,-48.4125,496.1215,0.1643,,,,,,,
7.7495,-3,-337,0,0,-0.0048,0.5483,-0.0078,-48.5048,496.6619,0.1565,,,,,,,
7.7595,0,0,-4,-375,-0.0062,0.5830,0.0083,-48.6041,497.2365,0.1648,,,,,,,
7.7696,-2,-340,0,0,-0.0032,0.5531,-0.0079,-48.6958,497.7819,0.1569,,,,,,,
7.7797,0,-317,-6,-351,-0.0093,1.0614,0.0004,-48.8710,498.8289,0.1573,,,,,,,
7.7898,0,0,0,-334,0.0000,0.5193,0.0074,-48.9543,499.3414,0.1647,,,,,,,
7.7999,-3,-321,0,0,-0.0048,0.5222,-0.0075,-49.0427,499.8561,0.1573,,,,,,,
7.8003,,,,,,,,,,,4.4563,515.9979,0.0277,0.9722,8.6649,0.0028,1
7.8099,0,0,-8,-334,-0.0123,0.5193,0.0074,-49.1381,500.3667,0.1647,,,,,,,
7.8200,-4,-324,-3,-364,-0.0110,1.0930,0.0006,-49.3284,501.4431,0.1652,,,,,,,
7.8301,-7,-351,0,0,-0.0111,0.5710,-0.0082,-49.4310,502.0050,0.1571,,,,,,,
7.8402,0,0,-10,-368,-0.0154,0.5721,0.0082,-49.5381,502.5672,0.1653,,,,,,,
7.8503,-5,-335,-4,-369,-0.0141,1.1187,0.0004,-49.7363,503.6683,0.1657,,,,,,,
7.8603,-6,-353,0,0,-0.0095,0.5743,-0.0082,-49.8381,504.2336,0.1575,,,,,,,
7.8704,0,0,-17,-372,-0.0262,0.5784,0.0083,-49.9570,504.8002,0.1657,,,,,,,
7.8805,-14,-336,0,0,-0.0223,0.5466,-0.0078,-50.0670,505.3361,0.1579,,,,,,,
7.8906,-5,-321,-23,-352,-0.0434,1.0695,0.0004,-50.2783,506.3854,0.1583,,,,,,,
7.9007,0,0,-4,-358,-0.0062,0.5566,0.0080,-50.3743,506.9337,0.1662,,,,,,,
7.9107,-11,-317,0,0,-0.0175,0.5157,-0.0074,-50.4750,507.4398,0.1589,,,,,,,
7.9208,0,0,-16,-311,-0.0247,0.4835,0.0069,-50.5775,507.9130,0.1658,,,,,,,
7.9309,-9,-317,-10,-359,-0.0297,1.0739,0.0006,-50.7843,508.9672,0.1664,,,,,,,
7.9410,-8,-333,0,0,-0.0127,0.5417,-0.0077,-50.8845,509.4997,0.1586,,,,,,,
7.9476,,,,,,,,,,,4.5967,527.6152,0.0296,0.4626,11.6089,0.0018,1
7.9511,0,0,-22,-375,-0.0339,0.5830,0.0083,-51.0125,510.0696,0.1670,,,,,,,
7.9611,-19,-359,0,0,-0.0302,0.5840,-0.0083,-51.1370,510.6410,0.1586,,,,,,,
7.9712,-12,-329,-25,-386,-0.0576,1.1354,0.0009,-51.3737,511.7529,0.1595,,,,,,,
7.9813,0,0,-17,-369,-0.0262,0.5737,0.0082,-51.4931,512.3147,0.1677,,,,,,,
7.9914,-16,-340,0,0,-0.0254,0.5531,-0.0079,-51.6083,512.8562,0.1598,,,,,,,
8.0015,0,0,-17,-356,-0.0262,0.5535,0.0079,-51.7245,513.3980,0.1677,,,,,,,
8.0116,-8,-317,-1,-327,-0.0143,1.0241,-0.0001,-51.9095,514.4054,0.1676,,,,,,,
8.0217,-1,-324,0,0,-0.0016,0.5271,-0.0075,-51.9970,514.9252,0.1601,,,,,,,
8.0318,0,0,-6,-334,-0.0093,0.5193,0.0074,-52.0908,515.4360,0.1675,,,,,,,
8.0418,-6,-315,0,0,-0.0095,0.5125,-0.0073,-52.1839,515.9401,0.1602,,,,,,,
8.0519,-9,-339,-7,-333,-0.0251,1.0692,-0.0005,-52.3789,516.9916,0.1597,,,,,,,
8.0620,0,0,-10,-362,-0.0154,0.5628,0.0080,-52.4859,517.5444,0.1678,,,,,,,
8.0721,-10,-356,0,0,-0.0159,0.5792,-0.0083,-52.5959,518.1133,0.1595,,,,,,,
8.0822,-6,-363,-11,-367,-0.0265,1.1611,-0.0003,-52.8064,519.2555,0.1592,,,,,,,
8.0824,,,,,,,,,,,3.3601,537.4492,0.0303,-0.9454,9.8662,0.0007,1
8.0922,0,0,-5,-377,-0.0077,0.5861,0.0084,-52.9093,519.8326,0.1676,,,,,,,
8.1023,-4,-342,0,0,-0.0064,0.5564,-0.0079,-53.0062,520.3805,0.1596,,,,,,,
8.1124,0,0,-4,-346,-0.0062,0.5379,0.0077,-53.0998,520.9103,0.1673,,,,,,,
8.1225,2,-337,3,-359,0.0078,1.1064,0.0001,-53.2765,522.0025,0.1675,,,,,,,
8.1326,10,-333,0,0,0.0159,0.5417,-0.0077,-53.3490,522.5396,0.1597,,,,,,,
8.1426,0,0,1,-328,0.0015,0.5100,0.0073,-53.4304,523.0430,0.1670,,,,,,,
8.1527,3,-312,0,0,0.0048,0.5076,-0.0073,-53.5083,523.5446,0.1598,,,,,,,
8.1628,4,-353,0,-330,0.0064,1.0873,-0.0009,-53.6745,524.6192,0.1589,,,,,,,
8.1729,0,0,-2,-356,-0.0031,0.5535,0.0079,-53.7673,525.1649,0.1668,,,,,,,
8.1830,-4,-335,0,0,-0.0064,0.5450,-0.0078,-53.8619,525.7016,0.1590,,,,,,,
8.1931,0,0,-10,-369,-0.0154,0.5737,0.0082,-53.9703,526.2652,0.1672,,,,,,,
8.2031,-15,-348,-11,-388,-0.0408,1.1694,0.0005,-54.2055,527.4115,0.1677,,,,,,,
8.2132,-1,-358,0,0,-0.0016,0.5824,-0.0083,-54.3019,527.9858,0.1594,,,,,,,
8.2233,0,0,-2,-351,-0.0031,0.5457,0.0078,-54.3936,528.5238,0.1672,,,,,,,
8.2278,,,,,,,,,,,3.5846,546.3627,0.0315,0.4943,8.9026,0.0012,1
8.2334,3,-332,0,0,0.0048,0.5401,-0.0077,-54.4768,529.0575,0.1595,,,,,,,
8.2435,-3,-305,1,-347,-0.0032,1.0357,0.0006,-54.6447,530.0795,0.1601,,,,,,,
8.2535,0,0,-12,-333,-0.0185,0.5177,0.0074,-54.7474,530.5873,0.1675,,,,,,,
8.2636,-10,-316,0,0,-0.0159,0.5141,-0.0073,-54.8470,531.0919,0.1602,,,,,,,
8.2737,0,0,-3,-351,-0.0046,0.5457,0.0078,-54.9407,531.6295,0.1680,,,,,,,
8.2838,-3,-334,-8,-370,-0.0171,1.1186,0.0005,-55.1448,532.7295,0.1684,,,,,,,
8.2938,-18,-340,0,0,-0.0286,0.5531,-0.0079,-55.2636,533.2705,0.1605,,,,,,,
8.3039,0,0,-26,-363,-0.0401,0.5644,0.0081,-55.3956,533.8207,0.1686,,,,,,,
8.3140,-14,-347,0,0,-0.0223,0.5645,-0.0081,-55.5100,534.3739,0.1605,,,,,,,
8.3241,-7,-261,-12,-368,-0.0296,0.9968,0.0021,-55.6996,535.3529,0.1626,,,,,,,
8.3342,0,0,-7,-348,-0.0108,0.5411,0.0077,-55.7999,535.8847,0.1703,,,,,,,
8.3442,-5,-317,0,0,-0.0080,0.5157,-0.0074,-55.8933,536.3920,0.1630,,,,,,,
8.3543,8,-336,0,-333,0.0127,1.0644,-0.0004,-56.0532,537.4443,0.1626,,,,,,,
8.3644,0,0,3,-317,0.0046,0.4929,0.0070,-56.1301,537.9312,0.1696,,,,,,,
8.3745,-7,-307,0,0,-0.0111,0.4994,-0.0071,-56.2236,538.4219,0.1625,,,,,,,
8.3761,,,,,,,,,,,3.2849,557.2167,0.0324,0.0426,10.8581,0.0008,1
8.3846,0,0,-20,-354,-0.0308,0.5504,0.0079,-56.3452,538.9596,0.1703,,,,,,,
8.3946,-19,-342,-14,-369,-0.0518,1.1301,0.0002,-56.5879,540.0645,0.1706,,,,,,,
8.4047,-8,-335,0,0,-0.0127,0.5450,-0.0078,-56.6909,540.5998,0.1628,,,,,,,
8.4148,0,0,-15,-379,-0.0231,0.5893,0.0084,-56.8117,541.1770,0.1712,,,,,,,
8.4249,-15,-339,0,0,-0.0239,0.5515,-0.0079,-56.9270,541.7169,0.1633,,,,,,,
8.4350,-1,-352,-10,-350,-0.0170,1.1168,-0.0004,-57.1252,542.8161,0.1629,,,,,,,
8.4450,0,0,0,-340,0.0000,0.5286,0.0076,-57.2129,543.3374,0.1705,,,,,,,
8.4551,7,-333,0,0,0.0111,0.5417,-0.0077,-57.2917,543.8735,0.1627,,,,,,,
8.4652,0,0,4,-345,0.0062,0.5364,0.0077,-57.3746,544.4035,0.1704,,,,,,,
8.4753,18,-328,18,-331,0.0564,1.0482,-0.0003,-57.4966,545.4461,0.1701,,,,,,,
8.4854,0,-299,0,0,0.0000,0.4864,-0.0069,-57.5773,545.9258,0.1632,,,,,,,
8.4955,0,0,-13,-352,-0.0200,0.5473,0.0078,-57.6881,546.4621,0.1710,,,,,,,
8.5056,-9,-366,0,0,-0.0143,0.5954,-0.0085,-57.8011,547.0469,0.1625,,,,,,,
8.5126,,,,,,,,,,,2.8293,568.2231,0.0327,-0.0991,11.0153,0.0003,1
8.5157,3,-335,-4,-377,-0.0014,1.1311,0.0006,-57.9858,548.1629,0.1631,,,,,,,
8.5258,0,0,-8,-368,-0.0123,0.5721,0.0082,-58.0931,548.7250,0.1713,,,,,,,
8.5358,-8,-333,0,0,-0.0127,0.5417,-0.0077,-58.1959,549.2570,0.1635,,,,,,,
8.5459,0,0,-12,-356,-0.0185,0.5535,0.0079,-58.3064,549.7997,0.1714,,,,,,,
8.5560,-1,-334,0,-348,-0.0016,1.0844,-0.0000,-58.4930,550.8680,0.1714,,,,,,,
8.5661,9,-333,0,0,0.0143,0.5417,-0.0077,-58.5692,551.4045,0.1636,,,,,,,
8.5762,0,0,5,-333,0.0077,0.5177,0.0074,-58.6478,551.9163,0.1710,,,,,,,
8.5863,13,-309,3,-340,0.0253,1.0313,0.0004,-58.7986,552.9368,0.1714,,,,,,,
8.5964,-7,-309,0,0,-0.0111,0.5027,-0.0072,-58.8935,553.4306,0.1642,,,,,,,
8.6065,0,0,-25,-367,-0.0386,0.5706,0.0082,-59.0271,553.9867,0.1724,,,,,,,
8.6165,-10,-356,0,0,-0.0159,0.5792,-0.0083,-59.1398,554.5550,0.1641,,,,,,,
8.6266,-3,-330,-4,-356,-0.0109,1.0904,0.0002,-59.3288,555.6289,0.1643,,,,,,,
8.6367,0,0,-12,-354,-0.0185,0.5504,0.0079,-59.4393,556.1684,0.1722,,,,,,,
8.6468,-15,-334,0,0,-0.0239,0.5434,-0.0078,-59.5538,556.7001,0.1644,,,,,,,
8.6568,0,0,-11,-371,-0.0170,0.5768,0.0082,-59.6673,557.2659,0.1727,,,,,,,
8.6571,,,,,,,,,,,3.1611,577.1822,0.0322,0.6242,8.9435,-0.0004,1
8.6669,-5,-320,-3,-338,-0.0126,1.0461,0.0001,-59.8595,558.2943,0.1728,,,,,,,
8.6770,0,-319,0,0,0.0000,0.5190,-0.0074,-59.9468,558.8059,0.1653,,,,,,,
8.6871,0,0,-3,-349,-0.0046,0.5426,0.0078,-60.0428,559.3399,0.1731,,,,,,,
8.6972,-2,-341,0,0,-0.0032,0.5548,-0.0079,-60.1393,559.8862,0.1652,,,,,,,
8.7072,-12,-306,-6,-369,-0.0283,1.0715,0.0011,-60.3440,560.9384,0.1663,,,,,,,
8.7173,0,0,-32,-346,-0.0493,0.5379,0.0077,-60.4837,561.4602,0.1739,,,,,,,
8.7274,-27,-317,0,0,-0.0429,0.5157,-0.0074,-60.6134,561.9612,0.1666,,,,,,,
8.7375,0,0,-17,-353,-0.0262,0.5488,0.0078,-60.7323,562.4976,0.1744,,,,,,,
8.7475,-3,-347,-11,-381,-0.0217,1.1569,0.0004,-60.9547,563.6332,0.1748,,,,,,,
8.7576,-9,-327,0,0,-0.0143,0.5320,-0.0076,-61.0593,564.1549,0.1672,,,,,,,
8.7677,0,0,-13,-347,-0.0200,0.5395,0.0077,-61.1709,564.6832,0.1749,,,,,,,
8.7777,-2,-331,0,0,-0.0032,0.5385,-0.0077,-61.2657,565.2132,0.1672,,,,,,,
8.7878,6,-313,0,-338,0.0095,1.0347,0.0002,-61.4287,566.2351,0.1675,,,,,,,
8.7924,,,,,,,,,,,2.8028,587.6125,0.0334,-0.0220,10.4364,0.0012,1
8.7979,0,0,-1,-346,-0.0015,0.5379,0.0077,-61.5219,566.7649,0.1751,,,,,,,
8.8080,3,-315,0,0,0.0048,0.5125,-0.0073,-61.6046,567.2707,0.1678,,,,,,,
8.8180,0,0,-1,-352,-0.0015,0.5473,0.0078,-61.6997,567.8096,0.1756,,,,,,,
8.8281,-6,-338,-26,-364,-0.0496,1.1158,0.0002,-61.9436,568.8996,0.1759,,,,,,,
8.8382,-22,-302,0,0,-0.0350,0.4913,-0.0070,-62.0624,569.3776,0.1689,,,,,,,
8.8483,0,0,-11,-352,-0.0170,0.5473,0.0078,-62.1732,569.9138,0.1767,,,,,,,
8.8583,7,-356,1,-363,0.0127,1.1435,-0.0002,-62.3615,571.0418,0.1765,,,,,,,
8.8684,-3,-340,0,0,-0.0048,0.5531,-0.0079,-62.4612,571.5859,0.1686,,,,,,,
8.8785,0,0,-11,-354,-0.0170,0.5504,0.0079,-62.5724,572.1252,0.1764,,,,,,,
8.8886,0,-318,0,0,0.0000,0.5173,-0.0074,-62.6613,572.6348,0.1690,,,,,,,
8.8986,12,-320,3,-358,0.0237,1.0772,0.0005,-62.8194,573.7006,0.1695,,,,,,,
8.9087,0,0,4,-348,0.0062,0.5411,0.0077,-62.9067,574.2346,0.1773,,,,,,,
8.9188,5,-318,0,0,0.0080,0.5173,-0.0074,-62.9882,574.7456,0.1699,,,,,,,
8.9289,0,0,-5,-356,-0.0077,0.5535,0.0079,-63.0915,575.2894,0.1778,,,,,,,
8.9390,-8,-350,-18,-356,-0.0405,1.1229,-0.0002,-63.3298,576.3875,0.1776,,,,,,,
8.9417,,,,,,,,,,,2.3161,597.8033,0.0342,-0.1462,10.2014,0.0008,1
8.9490,-19,-330,0,0,-0.0302,0.5369,-0.0077,-63.4524,576.9110,0.1699,,,,,,,
8.9591,0,0,-11,-352,-0.0170,0.5473,0.0078,-63.5637,577.4471,0.1777,,,,,,,
8.9692,-3,-335,0,0,-0.0048,0.5450,-0.0078,-63.6627,577.9831,0.1699,,,,,,,
8.9792,-13,-332,-8,-372,-0.0330,1.1185,0.0005,-63.8846,579.0798,0.1705,,,,,,,
8.9893,0,0,-21,-367,-0.0324,0.5706,0.0082,-64.0156,579.6361,0.1786,,,,,,,
8.9994,-9,-343,0,0,-0.0143,0.5580,-0.0080,-64.1267,580.1831,0.1706,,,,,,,
9.0094,0,0,-3,-362,-0.0046,0.5628,0.0080,-64.2290,580.7366,0.1787,,,,,,,
9.0196,5,-323,1,-323,0.0095,1.0277,-0.0003,-64.4022,581.7496,0.1784,,,,,,,
9.0297,8,-314,0,0,0.0127,0.5108,-0.0073,-64.4785,582.2549,0.1711,,,,,,,
9.0397,0,0,2,-352,0.0031,0.5473,0.0078,-64.5707,582.7943,0.1789,,,,,,,
9.0498,0,-333,0,0,0.0000,0.5417,-0.0077,-64.6650,583.3278,0.1711,,,,,,,
9.0599,-32,-324,-24,-370,-0.0879,1.1024,0.0007,-64.9397,584.3990,0.1718,,,,,,,
9.0700,0,0,-26,-358,-0.0401,0.5566,0.0080,-65.0766,584.9400,0.1798,,,,,,,
9.0801,-6,-320,0,0,-0.0095,0.5206,-0.0074,-65.1771,585.4509,0.1723,,,,,,,
9.0893,,,,,,,,,,,2.3277,606.4375,0.0364,0.3064,8.6287,0.0022,1
9.0902,0,0,-6,-376,-0.0093,0.5846,0.0084,-65.2889,586.0248,0.1807,,,,,,,
9.1002,-8,-346,-18,-358,-0.0405,1.1195,-0.0001,-65.5299,587.1188,0.1806,,,,,,,
9.1103,-5,-303,0,0,-0.0080,0.4929,-0.0070,-65.6245,587.6026,0.1736,,,,,,,
9.1204,0,0,-1,-332,-0.0015,0.5162,0.0074,-65.7170,588.1104,0.1809,,,,,,,
9.1305,15,-323,4,-328,0.0300,1.0354,-0.0002,-65.8737,589.1344,0.1807,,,,,,,
9.1406,8,-316,0,0,0.0127,0.5141,-0.0073,-65.9517,589.6427,0.1734,,,,,,,
9.1506,0,0,-9,-353,-0.0139,0.5488,0.0078,-66.0622,590.1804,0.1812,,,,,,,
9.1607,-5,-349,0,0,-0.0080,0.5678,-0.0081,-66.1701,590.7379,0.1731,,,,,,,
9.1708,-12,-208,-9,-366,-0.0330,0.9074,0.0033,-66.3603,591.6258,0.1764,,,,,,,
9.1809,0,0,-24,-347,-0.0370,0.5395,0.0077,-66.4934,592.1499,0.1841,,,,,,,
9.1910,-9,-312,0,0,-0.0143,0.5076,-0.0073,-66.5986,592.6467,0.1768,,,,,,,
9.2011,0,0,-5,-376,-0.0077,0.5846,0.0084,-66.7115,593.2203,0.1852,,,,,,,
9.2111,6,-343,0,-351,0.0095,1.1037,-0.0002,-66.9052,594.3070,0.1850,,,,,,,
9.2212,3,-328,0,0,0.0048,0.5336,-0.0076,-66.9967,594.8327,0.1774,,,,,,,
9.2226,,,,,,,,,,,1.6159,617.2768,0.0354,-0.3173,10.8580,-0.0010,1
9.2313,0,0,2,-347,0.0031,0.5395,0.0077,-67.0909,595.3639,0.1851,,,,,,,
9.2414,15,-313,0,0,0.0239,0.5092,-0.0073,-67.1594,595.8691,0.1778,,,,,,,
9.2514,16,-326,11,-350,0.0424,1.0745,0.0002,-67.3078,596.9341,0.1780,,,,,,,
9.2615,0,0,0,-330,0.0000,0.5131,0.0073,-67.4005,597.4388,0.1854,,,,,,,
9.2716,-1,-354,0,0,-0.0016,0.5759,-0.0082,-67.5059,598.0049,0.1771,,,,,,,
9.2817,0,0,-5,-386,-0.0077,0.6001,0.0086,-67.6218,598.5938,0.1857,,,,,,,
9.2917,-5,-310,-14,-354,-0.0295,1.0547,0.0007,-67.8459,599.6249,0.1864,,,,,,,
9.3018,-3,-337,0,0,-0.0048,0.5483,-0.0078,-67.9500,600.1632,0.1785,,,,,,,
9.3119,0,0,0,-379,0.0000,0.5893,0.0084,-68.0571,600.7426,0.1870,,,,,,,
9.3219,4,-355,0,0,0.0064,0.5775,-0.0083,-68.1559,601.3117,0.1787,,,,,,,
9.3320,1,-301,0,-357,0.0016,1.0447,0.0009,-68.3405,602.3400,0.1796,,,,,,,
9.3421,0,0,4,-360,0.0062,0.5597,0.0080,-68.4366,602.8914,0.1876,,,,,,,
9.3521,21,-337,0,0,0.0334,0.5483,-0.0078,-68.5039,603.4365,0.1798,,,,,,,
9.3622,0,0,20,-327,0.0308,0.5084,0.0073,-68.5664,603.9420,0.1871,,,,,,,
9.3691,,,,,,,,,,,1.6249,626.3005,0.0359,0.3283,9.0177,0.0005,1
9.3723,13,-333,-2,-375,0.0176,1.1248,0.0006,-68.7586,605.0504,0.1877,,,,,,,
9.3824,-1,-332,0,0,-0.0016,0.5401,-0.0077,-68.8589,605.5811,0.1799,,,,,,,
9.3924,0,0,-10,-354,-0.0154,0.5504,0.0079,-68.9746,606.1194,0.1878,,,,,,,
9.4025,-9,-329,-31,-379,-0.0621,1.1245,0.0008,-69.2460,607.2124,0.1886,,,,,,,
9.4126,-12,-330,0,0,-0.0191,0.5369,-0.0077,-69.3634,607.7367,0.1809,,,,,,,
9.4227,0,0,-4,-362,-0.0062,0.5628,0.0080,-69.4729,608.2887,0.1889,,,,,,,
9.4327,8,-322,0,0,0.0127,0.5238,-0.0075,-69.5569,608.8060,0.1815,,,,,,,
9.4428,0,-322,0,-363,0.0000,1.0882,0.0006,-69.7536,609.8763,0.1820,,,,,,,
9.4529,0,0,-1,-333,-0.0015,0.5177,0.0074,-69.8507,610.3848,0.1894,,,,,,,
9.4629,15,-314,0,0,0.0239,0.5108,-0.0073,-69.9216,610.8913,0.1821,,,,,,,
9.4730,0,0,9,-336,0.0139,0.5224,0.0075,-70.0045,611.4072,0.1896,,,,,,,
9.4831,9,-319,-2,-351,0.0112,1.0647,0.0004,-70.1944,612.4549,0.1900,,,,,,,
9.4932,-5,-329,0,0,-0.0080,0.5352,-0.0076,-70.3012,612.9794,0.1823,,,,,,,
9.5032,0,0,-3,-354,-0.0046,0.5504,0.0079,-70.4077,613.5194,0.1902,,,,,,,
9.5055,,,,,,,,,,,1.6424,636.8466,0.0354,0.3965,10.5387,-0.0005,1
9.5133,-8,-318,0,0,-0.0127,0.5173,-0.0074,-70.5161,614.0255,0.1828,,,,,,,
9.5234,-22,-325,-27,-379,-0.0766,1.1180,0.0009,-70.7952,615.1108,0.1837,,,,,,,
9.5335,0,0,-12,-353,-0.0185,0.5488,0.0078,-70.9157,615.6465,0.1915,,,,,,,
9.5435,10,-349,0,0,0.0159,0.5678,-0.0081,-71.0059,616.2073,0.1834,,,,,,,
9.5536,0,0,9,-350,0.0139,0.5442,0.0078,-71.0936,616.7445,0.1912,,,,,,,
9.5637,6,-321,0,-332,0.0095,1.0384,-0.0001,-71.2815,617.7658,0.1911,,,,,,,
9.5737,10,-306,0,0,0.0159,0.4978,-0.0071,-71.3587,618.2579,0.1840,,,,,,,
9.5838,0,0,18,-320,0.0278,0.4975,0.0071,-71.4241,618.7519,0.1911,,,,,,,
9.5939,16,-351,0,0,0.0254,0.5710,-0.0082,-71.5053,619.3177,0.1829,,,,,,,
9.6040,6,-335,6,-350,0.0188,1.0892,-0.0000,-71.6849,620.3921,0.1829,,,,,,,
9.6140,0,0,2,-363,0.0031,0.5644,0.0081,-71.7868,620.9472,0.1910,,,,,,,
9.6241,5,-324,0,0,0.0080,0.5271,-0.0075,-71.8771,621.4666,0.1834,,,,,,,
9.6342,0,0,-4,-328,-0.0062,0.5100,0.0073,-71.9780,621.9665,0.1907,,,,,,,
9.6443,-7,-318,-1,-349,-0.0127,1.0600,0.0004,-72.1916,623.0048,0.1911,,,,,,,
9.6521,,,,,,,,,,,2.0484,646.7033,0.0333,0.7548,9.8361,-0.0021,1
9.6543,15,-354,0,0,0.0239,0.5759,-0.0082,-72.2752,623.5751,0.1829,,,,,,,
9.6644,0,0,15,-354,0.0231,0.5504,0.0079,-72.3547,624.1202,0.1907,,,,,,,
9.6745,7,-337,1,-357,0.0127,1.1033,0.0001,-72.5515,625.2059,0.1908,,,,,,,
9.6846,8,-325,0,0,0.0127,0.5287,-0.0076,-72.6373,625.7277,0.1833,,,,,,,
9.6946,0,0,7,-335,0.0108,0.5208,0.0074,-72.7235,626.2415,0.1907,,,,,,,
9.7047,16,-326,0,0,0.0254,0.5304,-0.0076,-72.7971,626.7673,0.1831,,,,,,,
9.7148,7,-325,6,-347,0.0204,1.0682,0.0002,-72.9716,627.8214,0.1833,,,,,,,
9.7249,0,0,6,-333,0.0093,0.5177,0.0074,-73.0588,628.3318,0.1907,,,,,,,
9.7349,11,-325,0,0,0.0175,0.5287,-0.0076,-73.1398,628.8546,0.1831,,,,,,,
9.7450,0,0,-1,-334,-0.0015,0.5193,0.0074,-73.2378,629.3646,0.1905,,,,,,,
9.7551,-2,-302,-4,-332,-0.0093,1.0075,0.0004,-73.4380,630.3520,0.1909,,,,,,,
9.7652,6,-336,0,0,0.0095,0.5466,-0.0078,-73.5302,630.8909,0.1831,,,,,,,
9.7752,0,0,2,-354,0.0031,0.5504,0.0079,-73.6295,631.4323,0.1910,,,,,,,
9.7853,0,-339,0,0,0.0000,0.5515,-0.0079,-73.7321,631.9741,0.1831,,,,,,,
9.7879,,,,,,,,,,,2.4974,656.9244,0.0318,0.7890,10.2005,-0.0015,1
9.7954,-7,-333,-16,-374,-0.0358,1.1232,0.0006,-73.9721,633.0720,0.1836,,,,,,,
9.8055,0,0,-8,-340,-0.0123,0.5286,0.0076,-74.0827,633.5891,0.1912,,,,,,,
9.8155,0,-331,0,0,0.0000,0.5385,-0.0077,-74.1830,634.1181,0.1835,,,,,,,
9.8256,0,0,-8,-352,-0.0123,0.5473,0.0078,-74.2971,634.6535,0.1913,,,,,,,
9.8357,-14,-329,-14,-358,-0.0439,1.0918,0.0003,-74.5479,635.7171,0.1916,,,,,,,
9.8458,-7,-348,0,0,-0.0111,0.5661,-0.0081,-74.6645,636.2712,0.1835,,,,,,,
9.8559,0,0,-21,-382,-0.0324,0.5939,0.0085,-74.8071,636.8486,0.1920,,,,,,,
9.8659,-16,-325,0,0,-0.0254,0.5287,-0.0076,-74.9311,637.3633,0.1845,,,,,,,
9.8760,-14,-304,-26,-347,-0.0624,1.0341,0.0006,-75.1824,638.3683,0.1851,,,,,,,
9.8861,0,0,-1,-315,-0.0015,0.4897,0.0070,-75.2757,638.8490,0.1921,,,,,,,
9.8962,17,-332,0,0,0.0270,0.5401,-0.0077,-75.3503,639.3847,0.1844,,,,,,,
9.9063,0,0,6,-333,0.0093,0.5177,0.0074,-75.4380,639.8950,0.1918,,,,,,,
9.9164,2,-292,-6,-330,-0.0061,0.9881,0.0005,-75.6326,640.8638,0.1923,,,,,,,
9.9264,3,-319,0,0,0.0048,0.5190,-0.0074,-75.7252,641.3744,0.1849,,,,,,,
9.9352,,,,,,,,,,,2.3780,666.1541,0.0317,0.1745,9.2288,-0.0001,1
9.9365,0,0,1,-335,0.0015,0.5208,0.0074,-75.8213,641.8863,0.1924,,,,,,,
9.9466,5,-335,-1,-357,0.0064,1.1000,0.0001,-76.0254,642.9673,0.1925,,,,,,,
9.9567,2,-310,0,0,0.0032,0.5043,-0.0072,-76.1170,643.4632,0.1853,,,,,,,
9.9667,0,0,-1,-327,-0.0015,0.5084,0.0073,-76.2140,643.9623,0.1926,,,,,,,
9.9768,-6,-320,0,0,-0.0095,0.5206,-0.0074,-76.3211,644.4719,0.1851,,,,,,,
9.9869,-5,-317,-12,-343,-0.0265,1.0490,0.0003,-76.5403,645.4980,0.1854,,,,,,,
9.9969,0,0,5,-324,0.0077,0.5037,0.0072,-76.6274,645.9943,0.1926,,,,,,,
10.0070,21,-331,0,0,0.0334,0.5385,-0.0077,-76.6956,646.5295,0.1849,,,,,,,
10.0172,0,0,11,-349,0.0170,0.5426,0.0078,-76.7808,647.0656,0.1926,,,,,,,
10.0273,1,-331,-1,-348,0.0000,1.0795,0.0000,-76.9874,648.1252,0.1927,,,,,,,
10.0373,1,-316,0,0,0.0016,0.5141,-0.0073,-77.0824,648.6304,0.1853,,,,,,,
10.0474,0,0,-2,-350,-0.0031,0.5442,0.0078,-77.1878,649.1643,0.1931,,,,,,,
10.0575,1,-347,0,0,0.0016,0.5645,-0.0081,-77.2923,649.7191,0.1850,,,,,,,
10.0675,2,-330,0,-350,0.0032,1.0810,0.0001,-77.4882,650.7822,0.1851,,,,,,,
10.0776,0,0,-1,-350,-0.0015,0.5442,0.0078,-77.5919,651.3164,0.1929,,,,,,,
10.0821,,,,,,,,,,,2.8093,676.1526,0.0312,0.7484,9.9798,-0.0005,1
10.0877,-1,-327,0,0,-0.0016,0.5320,-0.0076,-77.6935,651.8386,0.1853,,,,,,,
10.0978,0,0,-7,-333,-0.0108,0.5177,0.0074,-77.8014,652.3451,0.1927,,,,,,,
10.1078,-6,-304,0,-335,-0.0095,1.0154,0.0004,-78.0054,653.3398,0.1931,,,,,,,
