timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-35,-161,-0.0540,0.2503,0.0036,-0.6001,3.1091,0.0065,,,,,,,
0.3329,-32,-115,-35,-158,-0.1049,0.4327,0.0008,-0.7080,3.5411,0.0073,,,,,,,
0.3429,-36,-131,0,0,-0.0573,0.2131,-0.0030,-0.7665,3.7539,0.0043,,,,,,,
0.3530,0,0,-43,-173,-0.0663,0.2690,0.0038,-0.8345,4.0224,0.0081,,,,,,,
0.3631,-41,-122,-51,-183,-0.1438,0.4830,0.0012,-0.9825,4.5042,0.0094,,,,,,,
0.3732,-47,-127,0,0,-0.0747,0.2066,-0.0030,-1.0589,4.7102,0.0064,,,,,,,
0.3833,0,0,-57,-186,-0.0879,0.2892,0.0041,-1.1492,4.9986,0.0106,,,,,,,
0.3934,-49,-131,0,0,-0.0779,0.2131,-0.0030,-1.2291,5.2110,0.0075,,,,,,,
0.4049,-47,-122,-57,-190,-0.1626,0.4939,0.0014,-1.3958,5.7035,0.0089,,,,,,,
0.4149,0,0,-63,-207,-0.0971,0.3218,0.0046,-1.4965,6.0243,0.0135,,,,,,,
0.4250,-59,-149,0,0,-0.0938,0.2424,-0.0035,-1.5932,6.2655,0.0100,,,,,,,
0.4284,,,,,,,,,,,-1.0990,6.2418,0.0062,-0.8553,5.2543,0.0052,1
0.4351,0,0,-62,-208,-0.0956,0.3234,0.0046,-1.6928,6.5877,0.0146,,,,,,,
0.4452,-54,-154,-63,-221,-0.1830,0.5941,0.0013,-1.8849,7.1790,0.0160,,,,,,,
0.4554,-66,-162,0,0,-0.1050,0.2636,-0.0038,-1.9935,7.4410,0.0122,,,,,,,
0.4654,0,0,-67,-215,-0.1033,0.3343,0.0048,-2.1017,7.7738,0.0170,,,,,,,
0.4755,-70,-157,-79,-242,-0.2331,0.6317,0.0017,-2.3461,8.4012,0.0187,,,,,,,
0.4856,-65,-163,0,0,-0.1034,0.2652,-0.0038,-2.4539,8.6646,0.0149,,,,,,,
0.4957,0,0,-76,-232,-0.1172,0.3607,0.0052,-2.5774,9.0232,0.0201,,,,,,,
0.5058,-61,-163,-70,-224,-0.2050,0.6134,0.0012,-2.7950,9.6322,0.0213,,,,,,,
0.5159,-58,-156,0,0,-0.0922,0.2538,-0.0036,-2.8922,9.8842,0.0176,,,,,,,
0.5260,0,0,-61,-229,-0.0941,0.3560,0.0051,-2.9934,10.2383,0.0227,,,,,,,
0.5360,-51,-156,0,0,-0.0811,0.2538,-0.0036,-3.0798,10.4903,0.0191,,,,,,,
0.5461,0,0,-49,-205,-0.0756,0.3187,0.0046,-3.1621,10.8073,0.0237,,,,,,,
0.5562,-46,-162,-62,-227,-0.1688,0.6165,0.0013,-3.3458,11.4195,0.0249,,,,,,,
0.5663,-51,-149,0,0,-0.0811,0.2424,-0.0035,-3.4325,11.6600,0.0215,,,,,,,
0.5764,0,0,-59,-212,-0.0910,0.3296,0.0047,-3.5313,11.9873,0.0262,,,,,,,
0.5791,,,,,,,,,,,-3.4427,12.0770,0.0194,-2.3072,5.8498,0.0131,1
0.5865,-55,-157,-68,-232,-0.1923,0.6161,0.0015,-3.7402,12.5980,0.0277,,,,,,,
0.5966,-68,-175,0,0,-0.1081,0.2847,-0.0041,-3.8556,12.8799,0.0236,,,,,,,
0.6066,0,0,-72,-251,-0.1110,0.3902,0.0056,-3.9769,13.2671,0.0292,,,,,,,
0.6167,-63,-179,0,0,-0.1002,0.2912,-0.0042,-4.0849,13.5554,0.0250,,,,,,,
0.6268,0,0,-75,-258,-0.1157,0.4011,0.0057,-4.2117,13.9532,0.0308,,,,,,,
0.6369,-65,-188,-77,-251,-0.2221,0.6961,0.0012,-4.4556,14.6420,0.0320,,,,,,,
0.6470,-66,-176,0,0,-0.1050,0.2863,-0.0041,-4.5690,14.9250,0.0279,,,,,,,
0.6570,0,0,-81,-271,-0.1249,0.4213,0.0060,-4.7069,15.3423,0.0339,,,,,,,
0.6671,-66,-169,-85,-254,-0.2360,0.6698,0.0017,-4.9661,16.0036,0.0356,,,,,,,
0.6772,-76,-176,0,0,-0.1209,0.2863,-0.0041,-5.0965,16.2857,0.0315,,,,,,,
0.6873,0,0,-87,-261,-0.1342,0.4058,0.0058,-5.2445,16.6866,0.0373,,,,,,,
0.6974,-75,-186,0,0,-0.1193,0.3026,-0.0043,-5.3743,16.9848,0.0330,,,,,,,
0.7076,-72,-183,-79,-263,-0.2363,0.7066,0.0016,-5.6344,17.6830,0.0346,,,,,,,
0.7176,0,0,-85,-283,-0.1311,0.4400,0.0063,-5.7820,18.1178,0.0409,,,,,,,
0.7277,-75,-193,0,0,-0.1193,0.3140,-0.0045,-5.9133,18.4269,0.0364,,,,,,,
0.7279,,,,,,,,,,,-5.9242,19.0216,0.0327,-2.3466,6.9912,0.0133,1
0.7378,0,0,-71,-255,-0.1095,0.3965,0.0057,-6.0382,18.8188,0.0420,,,,,,,
0.7479,-73,-189,-86,-261,-0.2487,0.7133,0.0014,-6.3172,19.5208,0.0434,,,,,,,
0.7580,-71,-181,0,0,-0.1129,0.2945,-0.0042,-6.4422,19.8103,0.0392,,,,,,,
0.7681,0,0,-86,-261,-0.1326,0.4058,0.0058,-6.5918,20.2102,0.0450,,,,,,,
0.7782,-75,-177,-89,-269,-0.2565,0.7062,0.0019,-6.8804,20.9038,0.0469,,,,,,,
0.7882,-74,-192,0,0,-0.1177,0.3124,-0.0045,-7.0120,21.2106,0.0424,,,,,,,
0.7983,0,0,-80,-256,-0.1234,0.3980,0.0057,-7.1532,21.6026,0.0481,,,,,,,
0.8084,-71,-207,0,0,-0.1129,0.3368,-0.0048,-7.2814,21.9339,0.0433,,,,,,,
0.8185,0,0,-83,-290,-0.1280,0.4509,0.0064,-7.4302,22.3783,0.0498,,,,,,,
0.8286,-64,-192,-81,-277,-0.2267,0.7430,0.0017,-7.6942,23.1089,0.0514,,,,,,,
0.8387,-72,-202,0,0,-0.1145,0.3286,-0.0047,-7.8247,23.4315,0.0467,,,,,,,
0.8487,0,0,-83,-287,-0.1280,0.4462,0.0064,-7.9748,23.8708,0.0531,,,,,,,
0.8588,-78,-191,-88,-277,-0.2597,0.7414,0.0017,-8.2742,24.5971,0.0548,,,,,,,
0.8646,,,,,,,,,,,-8.6286,25.5331,0.0465,-2.4904,6.5963,0.0139,1
0.8689,-72,-198,0,0,-0.1145,0.3221,-0.0046,-8.4054,24.9128,0.0502,,,,,,,
0.8790,0,0,-81,-271,-0.1249,0.4213,0.0060,-8.5526,25.3269,0.0563,,,,,,,
0.8891,-70,-207,0,0,-0.1113,0.3368,-0.0048,-8.6818,25.6571,0.0514,,,,,,,
0.8992,0,0,-82,-290,-0.1264,0.4509,0.0064,-8.8327,26.1004,0.0579,,,,,,,
0.9093,-67,-206,-88,-305,-0.2422,0.8093,0.0020,-9.1222,26.8941,0.0599,,,,,,,
0.9194,-76,-214,0,0,-0.1209,0.3481,-0.0050,-9.2628,27.2348,0.0549,,,,,,,
0.9294,0,0,-98,-303,-0.1511,0.4711,0.0067,-9.4411,27.6962,0.0616,,,,,,,
0.9395,-87,-205,-101,-300,-0.2941,0.7999,0.0019,-9.7847,28.4762,0.0635,,,,,,,
0.9496,-81,-194,0,0,-0.1288,0.3156,-0.0045,-9.9326,28.7834,0.0590,,,,,,,
0.9597,0,0,-84,-269,-0.1295,0.4182,0.0060,-10.0878,29.1927,0.0650,,,,,,,
0.9698,-69,-202,-74,-270,-0.2238,0.7484,0.0013,-10.3602,29.9249,0.0663,,,,,,,
0.9799,-63,-199,0,0,-0.1002,0.3237,-0.0046,-10.4809,30.2415,0.0617,,,,,,,
0.9899,0,0,-73,-272,-0.1126,0.4229,0.0060,-10.6206,30.6563,0.0677,,,,,,,
1.0000,-60,-188,0,0,-0.0954,0.3058,-0.0044,-10.7358,30.9552,0.0633,,,,,,,
1.0081,,,,,,,,,,,-8.8486,33.2850,0.0584,0.1409,7.7538,0.0118,1
1.0102,0,0,-74,-255,-0.1141,0.3965,0.0057,-10.8759,31.3433,0.0690,,,,,,,
1.0202,-67,-195,-67,-264,-0.2099,0.7277,0.0013,-11.1359,32.0546,0.0703,,,,,,,
1.0303,-58,-184,0,0,-0.0922,0.2993,-0.0043,-11.2483,32.3469,0.0661,,,,,,,
1.0404,0,0,-70,-255,-0.1079,0.3965,0.0057,-11.3833,32.7350,0.0717,,,,,,,
1.0505,-55,-194,-61,-259,-0.1815,0.7183,0.0012,-11.6163,33.4383,0.0730,,,,,,,
1.0606,-54,-202,0,0,-0.0859,0.3286,-0.0047,-11.7251,33.7601,0.0683,,,,,,,
1.0707,0,0,-70,-282,-0.1079,0.4384,0.0063,-11.8641,34.1897,0.0745,,,,,,,
1.0807,-53,-197,0,0,-0.0843,0.3205,-0.0046,-11.9713,34.5033,0.0700,,,,,,,
1.0908,0,0,-70,-276,-0.1079,0.4291,0.0061,-12.1103,34.9234,0.0761,,,,,,,
1.1009,-58,-181,-72,-271,-0.2033,0.7158,0.0018,-12.3680,35.6214,0.0779,,,,,,,
1.1110,-56,-181,0,0,-0.0891,0.2945,-0.0042,-12.4791,35.9083,0.0737,,,,,,,
1.1211,0,0,-65,-240,-0.1002,0.3731,0.0053,-12.6075,36.2727,0.0790,,,,,,,
1.1312,-51,-191,-60,-253,-0.1736,0.7041,0.0012,-12.8366,36.9607,0.0802,,,,,,,
1.1413,-49,-192,0,0,-0.0779,0.3124,-0.0045,-12.9386,37.2661,0.0757,,,,,,,
1.1513,0,0,-61,-254,-0.0941,0.3949,0.0056,-13.0633,37.6524,0.0814,,,,,,,
1.1557,,,,,,,,,,,-11.6887,39.4103,0.0709,-2.4780,6.2805,0.0125,1
1.1614,-53,-180,0,0,-0.0843,0.2928,-0.0042,-13.1706,37.9376,0.0772,,,,,,,
1.1715,-56,-190,-66,-259,-0.1908,0.7118,0.0013,-13.4162,38.6324,0.0785,,,,,,,
1.1816,0,0,-70,-266,-0.1079,0.4136,0.0059,-13.5574,39.0358,0.0844,,,,,,,
1.1917,-56,-182,0,0,-0.0891,0.2961,-0.0042,-13.6705,39.3236,0.0802,,,,,,,
1.2018,0,0,-62,-239,-0.0956,0.3716,0.0053,-13.7966,39.6860,0.0855,,,,,,,
1.2119,-44,-185,-50,-239,-0.1471,0.6726,0.0010,-14.0009,40.3434,0.0865,,,,,,,
1.2219,-35,-154,0,0,-0.0557,0.2505,-0.0036,-14.0776,40.5883,0.0830,,,,,,,
1.2320,0,0,-45,-240,-0.0694,0.3731,0.0053,-14.1786,40.9541,0.0883,,,,,,,
1.2421,-34,-167,-35,-201,-0.1080,0.5842,0.0006,-14.3379,41.5265,0.0889,,,,,,,
1.2522,-24,-169,0,0,-0.0382,0.2749,-0.0039,-14.3998,41.7971,0.0849,,,,,,,
1.2623,0,0,-24,-189,-0.0370,0.2938,0.0042,-14.4622,42.0866,0.0891,,,,,,,
1.2724,-12,-158,0,0,-0.0191,0.2570,-0.0037,-14.5036,42.3410,0.0855,,,,,,,
1.2824,0,0,-14,-165,-0.0216,0.2565,0.0037,-14.5475,42.5947,0.0891,,,,,,,
1.2925,-4,-153,-6,-164,-0.0156,0.5039,0.0001,-14.6079,43.0952,0.0892,,,,,,,
1.3026,0,-157,0,0,0.0000,0.2554,-0.0036,-14.6302,43.3496,0.0856,,,,,,,
1.3031,,,,,,,,,,,-13.6967,45.1513,0.0785,-1.5963,5.8688,0.0076,1
1.3127,0,0,0,-163,0.0000,0.2534,0.0036,-14.6523,43.6021,0.0892,,,,,,,
1.3228,2,-157,-5,-175,-0.0045,0.5275,0.0002,-14.7039,44.1271,0.0894,,,,,,,
1.3329,-2,-157,0,0,-0.0032,0.2554,-0.0036,-14.7294,44.3812,0.0858,,,,,,,
1.3430,0,0,-9,-172,-0.0139,0.2674,0.0038,-14.7667,44.6464,0.0896,,,,,,,
1.3531,-10,-141,0,0,-0.0159,0.2294,-0.0033,-14.8027,44.8735,0.0863,,,,,,,
1.3631,0,0,-15,-170,-0.0231,0.2643,0.0038,-14.8490,45.1347,0.0901,,,,,,,
1.3732,-5,-155,-6,-164,-0.0172,0.5071,0.0000,-14.9118,45.6383,0.0901,,,,,,,
1.3833,-1,-156,0,0,-0.0016,0.2538,-0.0036,-14.9357,45.8909,0.0865,,,,,,,
1.3935,0,0,-3,-184,-0.0046,0.2861,0.0041,-14.9656,46.1755,0.0906,,,,,,,
1.4035,-5,-156,-15,-178,-0.0311,0.5305,0.0003,-15.0447,46.7010,0.0909,,,,,,,
1.4136,-17,-150,0,0,-0.0270,0.2440,-0.0035,-15.0933,46.9417,0.0874,,,,,,,
1.4237,0,0,-19,-163,-0.0293,0.2534,0.0036,-15.1451,47.1915,0.0911,,,,,,,
1.4338,-10,-139,-12,-148,-0.0344,0.4562,0.0001,-15.2209,47.6427,0.0911,,,,,,,
1.4375,,,,,,,,,,,-13.7019,48.6866,0.0815,0.2719,3.5249,0.0031,1
1.4439,-3,-148,0,0,-0.0048,0.2408,-0.0034,-15.2471,47.8821,0.0877,,,,,,,
1.4540,0,0,-5,-163,-0.0077,0.2534,0.0036,-15.2775,48.1338,0.0913,,,,,,,
1.4640,-7,-154,0,0,-0.0111,0.2505,-0.0036,-15.3109,48.3823,0.0877,,,,,,,
1.4741,0,0,-12,-176,-0.0185,0.2736,0.0039,-15.3539,48.6532,0.0916,,,,,,,
1.4842,-17,-172,-23,-200,-0.0625,0.5908,0.0004,-15.4703,49.2358,0.0921,,,,,,,
1.4943,-37,-160,0,0,-0.0588,0.2603,-0.0037,-15.5524,49.4897,0.0884,,,,,,,
1.5044,0,0,-35,-212,-0.0540,0.3296,0.0047,-15.6360,49.8131,0.0931,,,,,,,
1.5145,-34,-167,-37,-189,-0.1111,0.5655,0.0003,-15.7993,50.3658,0.0934,,,,,,,
1.5246,-29,-153,0,0,-0.0461,0.2489,-0.0036,-15.8679,50.6094,0.0898,,,,,,,
1.5346,0,0,-30,-191,-0.0463,0.2970,0.0042,-15.9413,50.9009,0.0941,,,,,,,
1.5447,-20,-171,0,0,-0.0318,0.2782,-0.0040,-15.9985,51.1750,0.0901,,,,,,,
1.5548,0,0,-31,-225,-0.0478,0.3498,0.0050,-16.0785,51.5189,0.0951,,,,,,,
1.5649,-30,-181,-34,-204,-0.1001,0.6116,0.0003,-16.2363,52.1182,0.0954,,,,,,,
1.5750,-38,-181,0,0,-0.0604,0.2945,-0.0042,-16.3239,52.4058,0.0912,,,,,,,
1.5851,0,0,-46,-222,-0.0709,0.3452,0.0049,-16.4268,52.7428,0.0961,,,,,,,
1.5854,,,,,,,,,,,-14.5684,53.9127,0.0862,-0.4379,5.2793,0.0047,1
1.5951,-39,-170,-41,-209,-0.1252,0.6015,0.0007,-16.6095,53.3294,0.0968,,,,,,,
1.6052,-30,-156,0,0,-0.0477,0.2538,-0.0036,-16.6810,53.5776,0.0932,,,,,,,
1.6153,0,0,-32,-190,-0.0493,0.2954,0.0042,-16.7583,53.8669,0.0974,,,,,,,
1.6254,-26,-183,0,0,-0.0413,0.2977,-0.0043,-16.8278,54.1593,0.0932,,,,,,,
1.6355,0,0,-30,-218,-0.0463,0.3389,0.0048,-16.9062,54.4923,0.0980,,,,,,,
1.6456,-21,-175,-24,-198,-0.0704,0.5925,0.0003,-17.0343,55.0751,0.0983,,,,,,,
1.6556,-26,-166,0,0,-0.0413,0.2701,-0.0039,-17.1015,55.3399,0.0945,,,,,,,
1.6657,0,0,-29,-198,-0.0447,0.3078,0.0044,-17.1757,55.6420,0.0989,,,,,,,
1.6758,-28,-153,-31,-194,-0.0923,0.5505,0.0008,-17.3221,56.1807,0.0996,,,,,,,
1.6859,-25,-163,0,0,-0.0398,0.2652,-0.0038,-17.3876,56.4407,0.0958,,,,,,,
1.6960,0,0,-30,-180,-0.0463,0.2799,0.0040,-17.4609,56.7147,0.0998,,,,,,,
1.7061,-27,-157,-24,-194,-0.0799,0.5570,0.0007,-17.5962,57.2610,0.1005,,,,,,,
1.7161,-21,-169,0,0,-0.0334,0.2749,-0.0039,-17.6565,57.5313,0.0966,,,,,,,
1.7262,0,0,-30,-211,-0.0463,0.3281,0.0047,-17.7349,57.8532,0.1013,,,,,,,
1.7323,,,,,,,,,,,-16.3810,60.3965,0.0905,-1.2474,6.6158,0.0042,1
1.7363,-18,-176,0,0,-0.0286,0.2863,-0.0041,-17.7918,58.1353,0.0972,,,,,,,
1.7464,0,0,-29,-216,-0.0447,0.3358,0.0048,-17.8696,58.4650,0.1020,,,,,,,
1.7565,-31,-168,-34,-197,-0.1017,0.5796,0.0005,-18.0300,59.0312,0.1024,,,,,,,
1.7666,-29,-171,0,0,-0.0461,0.2782,-0.0040,-18.1038,59.3033,0.0985,,,,,,,
1.7767,0,0,-30,-198,-0.0463,0.3078,0.0044,-18.1807,59.6050,0.1029,,,,,,,
1.7867,-25,-160,-24,-196,-0.0768,0.5650,0.0006,-18.3153,60.1591,0.1035,,,,,,,
1.7968,-23,-174,0,0,-0.0366,0.2831,-0.0040,-18.3804,60.4370,0.0995,,,,,,,
1.8070,0,0,-25,-201,-0.0386,0.3125,0.0045,-18.4504,60.7440,0.1039,,,,,,,
1.8171,-18,-171,0,0,-0.0286,0.2782,-0.0040,-18.5072,61.0178,0.0999,,,,,,,
1.8272,0,0,-24,-210,-0.0370,0.3265,0.0047,-18.5774,61.3388,0.1046,,,,,,,
1.8373,-19,-156,-28,-197,-0.0734,0.5601,0.0007,-18.7091,61.8881,0.1054,,,,,,,
1.8473,-21,-168,0,0,-0.0334,0.2733,-0.0039,-18.7705,62.1565,0.1015,,,,,,,
1.8574,0,0,-27,-201,-0.0416,0.3125,0.0045,-18.8442,62.4630,0.1059,,,,,,,
1.8675,-28,-167,-33,-208,-0.0954,0.5951,0.0007,-19.0023,63.0446,0.1067,,,,,,,
1.8776,-20,-165,0,0,-0.0318,0.2684,-0.0038,-19.0619,63.3083,0.1028,,,,,,,
1.8816,,,,,,,,,,,-16.4738,66.4881,0.0948,0.4580,6.0751,0.0043,1
1.8877,0,0,-26,-205,-0.0401,0.3187,0.0046,-19.1353,63.6210,0.1074,,,,,,,
1.8978,-24,-190,-33,-219,-0.0891,0.6496,0.0004,-19.2936,64.2573,0.1078,,,,,,,
1.9079,-39,-177,0,0,-0.0620,0.2880,-0.0041,-19.3856,64.5371,0.1037,,,,,,,
1.9180,0,0,-47,-237,-0.0725,0.3685,0.0053,-19.4968,64.8958,0.1090,,,,,,,
1.9281,-40,-175,0,0,-0.0636,0.2847,-0.0041,-19.5905,65.1721,0.1049,,,,,,,
1.9382,0,0,-42,-207,-0.0648,0.3218,0.0046,-19.6893,65.4851,0.1095,,,,,,,
1.9482,-45,-178,-51,-228,-0.1502,0.6441,0.0009,-19.9093,66.1088,0.1104,,,,,,,
1.9583,-38,-182,0,0,-0.0604,0.2961,-0.0042,-20.0014,66.3967,0.1062,,,,,,,
1.9684,0,0,-38,-224,-0.0586,0.3483,0.0050,-20.0974,66.7365,0.1112,,,,,,,
1.9785,-29,-191,-36,-226,-0.1016,0.6621,0.0006,-20.2721,67.3832,0.1118,,,,,,,
1.9886,-42,-205,0,0,-0.0668,0.3335,-0.0048,-20.3748,67.7074,0.1070,,,,,,,
1.9987,0,0,-61,-261,-0.0941,0.4058,0.0058,-20.5129,68.1004,0.1128,,,,,,,
2.0087,-54,-198,0,0,-0.0859,0.3221,-0.0046,-20.6337,68.4111,0.1082,,,,,,,
2.0189,0,0,-65,-265,-0.1002,0.4120,0.0059,-20.7790,68.8095,0.1141,,,,,,,
2.0263,,,,,,,,,,,-18.4516,72.3935,0.1008,-1.4101,6.0661,0.0060,1
2.0290,-62,-191,-73,-253,-0.2112,0.7041,0.0012,-21.0694,69.4848,0.1153,,,,,,,
2.0391,-62,-199,0,0,-0.0986,0.3237,-0.0046,-21.2038,69.7953,0.1106,,,,,,,
2.0491,0,0,-72,-283,-0.1110,0.4400,0.0063,-21.3641,70.2199,0.1169,,,,,,,
2.0592,-58,-209,-63,-262,-0.1894,0.7474,0.0010,-21.6397,70.9399,0.1179,,,,,,,
2.0693,-46,-194,0,0,-0.0732,0.3156,-0.0045,-21.7488,71.2450,0.1134,,,,,,,
2.0794,0,0,-52,-241,-0.0802,0.3747,0.0054,-21.8718,71.6079,0.1187,,,,,,,
2.0895,-39,-173,0,0,-0.0620,0.2814,-0.0040,-21.9662,71.8802,0.1147,,,,,,,
2.0996,0,0,-46,-219,-0.0709,0.3405,0.0049,-22.0764,72.2101,0.1196,,,,,,,
2.1096,-31,-177,-30,-195,-0.0956,0.5911,0.0002,-22.2419,72.7855,0.1198,,,,,,,
2.1197,-22,-160,0,0,-0.0350,0.2603,-0.0037,-22.3073,73.0399,0.1161,,,,,,,
2.1298,0,0,-20,-183,-0.0308,0.2845,0.0041,-22.3714,73.3188,0.1201,,,,,,,
2.1399,-14,-172,-21,-195,-0.0546,0.5830,0.0003,-22.4956,73.8910,0.1205,,,,,,,
2.1500,-16,-162,0,0,-0.0254,0.2636,-0.0038,-22.5521,74.1497,0.1167,,,,,,,
2.1601,0,0,-22,-185,-0.0339,0.2876,0.0041,-22.6198,74.4313,0.1208,,,,,,,
2.1639,,,,,,,,,,,-20.7819,78.0368,0.1095,-1.7508,5.8491,0.0087,1
2.1701,-24,-174,-27,-194,-0.0798,0.5847,0.0003,-22.7696,75.0021,0.1211,,,,,,,
2.1802,-30,-146,0,0,-0.0477,0.2375,-0.0034,-22.8453,75.2323,0.1177,,,,,,,
2.1903,0,0,-44,-216,-0.0679,0.3358,0.0048,-22.9529,75.5575,0.1225,,,,,,,
2.2004,-44,-159,0,0,-0.0700,0.2587,-0.0037,-23.0535,75.8059,0.1188,,,,,,,
2.2105,0,0,-45,-217,-0.0694,0.3374,0.0048,-23.1631,76.1324,0.1236,,,,,,,
2.2206,-38,-188,-46,-229,-0.1314,0.6619,0.0007,-23.3753,76.7730,0.1243,,,,,,,
2.2306,-38,-176,0,0,-0.0604,0.2863,-0.0041,-23.4702,77.0498,0.1202,,,,,,,
2.2407,0,0,0,0,0.0000,0.0000,0.0000,-23.4702,77.0498,0.1202,,,,,,,
2.2508,-45,-187,-42,-223,-0.1363,0.6509,0.0006,-23.6838,77.6796,0.1208,,,,,,,
2.2609,-46,-176,0,0,-0.0732,0.2863,-0.0041,-23.7904,77.9553,0.1167,,,,,,,
2.2710,0,0,-52,-237,-0.0802,0.3685,0.0053,-23.9139,78.3116,0.1220,,,,,,,
2.2811,-44,-182,0,0,-0.0700,0.2961,-0.0042,-24.0188,78.5972,0.1178,,,,,,,
2.2911,0,0,-106,-461,-0.1635,0.7167,0.0102,-24.2689,79.2885,0.1280,,,,,,,
2.3012,-39,-178,-37,-208,-0.1191,0.6130,0.0005,-24.4654,79.8812,0.1285,,,,,,,
2.3096,,,,,,,,,,,-21.7273,83.9414,0.1162,-0.2947,5.9725,0.0068,1
2.3113,-33,-169,0,0,-0.0525,0.2749,-0.0039,-24.5521,80.1473,0.1246,,,,,,,
2.3214,0,0,-37,-211,-0.0571,0.3281,0.0047,-24.6503,80.4655,0.1293,,,,,,,
2.3315,-35,-171,-40,-217,-0.1173,0.6156,0.0008,-24.8462,81.0607,0.1301,,,,,,,
2.3416,-36,-164,0,0,-0.0573,0.2668,-0.0038,-24.9371,81.3180,0.1263,,,,,,,
2.3516,0,0,-45,-207,-0.0694,0.3218,0.0046,-25.0472,81.6283,0.1309,,,,,,,
