timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4402,0,0,198,-151,0.3053,0.2348,0.0034,97.6074,73.2557,-0.4819,,,,,,,
2.4419,,,,,,,,,,,95.2525,61.2890,-0.4920,4.9280,5.8304,-0.0321,1
2.4504,186,-306,195,-157,0.5965,0.7419,-0.0036,98.4805,73.6351,-0.4855,,,,,,,
2.4605,180,-305,0,0,0.2863,0.4962,-0.0071,98.9663,73.9386,-0.4926,,,,,,,
2.4706,0,0,199,-156,0.3069,0.2425,0.0035,99.3513,74.0079,-0.4892,,,,,,,
2.4807,200,-338,0,0,0.3181,0.5499,-0.0079,99.8918,74.3417,-0.4970,,,,,,,
2.4907,0,0,214,-170,0.3300,0.2643,0.0038,100.3077,74.4175,-0.4933,,,,,,,
2.5008,207,-335,230,-178,0.6839,0.8217,-0.0038,101.2999,74.8156,-0.4971,,,,,,,
2.5109,206,-341,0,0,0.3276,0.5548,-0.0079,101.8537,75.1448,-0.5050,,,,,,,
2.5210,0,0,217,-169,0.3346,0.2628,0.0038,102.2736,75.2136,-0.5013,,,,,,,
2.5311,187,-320,189,-146,0.5888,0.7476,-0.0042,103.1500,75.5844,-0.5054,,,,,,,
2.5411,192,-319,0,0,0.3053,0.5190,-0.0074,103.6695,75.8888,-0.5129,,,,,,,
2.5512,0,0,213,-163,0.3285,0.2534,0.0036,104.0800,75.9491,-0.5092,,,,,,,
2.5613,188,-314,0,0,0.2990,0.5108,-0.0073,104.5911,76.2475,-0.5165,,,,,,,
2.5715,206,-339,227,-172,0.6776,0.8189,-0.0041,105.5856,76.6229,-0.5206,,,,,,,
2.5782,,,,,,,,,,,103.5426,63.5117,-0.5275,6.2567,5.8753,-0.0355,1
2.5815,0,0,213,-158,0.3285,0.2457,0.0035,105.9926,76.6734,-0.5171,,,,,,,
2.5916,203,-322,0,0,0.3228,0.5238,-0.0075,106.5333,76.9671,-0.5246,,,,,,,
2.6017,0,0,197,-155,0.3038,0.2410,0.0034,106.9169,77.0242,-0.5211,,,,,,,
2.6118,175,-300,195,-150,0.5790,0.7213,-0.0036,107.7787,77.3599,-0.5248,,,,,,,
2.6219,175,-297,0,0,0.2783,0.4832,-0.0069,108.2626,77.6370,-0.5317,,,,,,,
2.6319,0,0,195,-153,0.3007,0.2379,0.0034,108.6423,77.6902,-0.5283,,,,,,,
2.6420,165,-290,0,0,0.2624,0.4718,-0.0067,109.1076,77.9639,-0.5350,,,,,,,
2.6521,177,-299,185,-146,0.5668,0.7134,-0.0037,109.9595,78.2871,-0.5387,,,,,,,
2.6622,0,0,183,-145,0.2822,0.2254,0.0032,110.3174,78.3364,-0.5355,,,,,,,
2.6723,175,-284,0,0,0.2783,0.4620,-0.0066,110.7933,78.5901,-0.5421,,,,,,,
2.6823,0,0,206,-160,0.3177,0.2488,0.0036,111.1937,78.6401,-0.5385,,,,,,,
2.6924,194,-333,197,-150,0.6123,0.7750,-0.0044,112.1175,78.9893,-0.5430,,,,,,,
2.7025,190,-310,0,0,0.3022,0.5043,-0.0072,112.6378,79.2631,-0.5502,,,,,,,
2.7126,0,0,206,-160,0.3177,0.2488,0.0036,113.0386,79.3097,-0.5466,,,,,,,
2.7227,198,-329,217,-164,0.6495,0.7902,-0.0040,114.0048,79.6453,-0.5506,,,,,,,
2.7258,,,,,,,,,,,111.5946,66.6869,-0.5633,5.3591,6.7968,-0.0358,1
2.7327,203,-332,0,0,0.3228,0.5401,-0.0077,114.5637,79.9345,-0.5583,,,,,,,
2.7428,0,0,222,-175,0.3423,0.2721,0.0039,114.9981,79.9848,-0.5544,,,,,,,
2.7529,208,-339,0,0,0.3308,0.5515,-0.0079,115.5708,80.2773,-0.5623,,,,,,,
2.7630,0,0,205,-156,0.3161,0.2425,0.0035,115.9675,80.3146,-0.5589,,,,,,,
2.7731,198,-322,216,-167,0.6480,0.7835,-0.0038,116.9329,80.6335,-0.5626,,,,,,,
2.7831,192,-320,0,0,0.3053,0.5206,-0.0074,117.4699,80.9090,-0.5701,,,,,,,
2.7932,0,0,225,-170,0.3470,0.2643,0.0038,117.9046,80.9451,-0.5663,,,,,,,
2.8033,206,-330,215,-159,0.6591,0.7841,-0.0041,118.8821,81.2511,-0.5704,,,,,,,
2.8134,184,-305,0,0,0.2926,0.4962,-0.0071,119.3972,81.5089,-0.5775,,,,,,,
2.8235,0,0,196,-157,0.3022,0.2441,0.0035,119.7836,81.5491,-0.5740,,,,,,,
2.8336,189,-320,0,0,0.3006,0.5206,-0.0074,120.3197,81.8210,-0.5815,,,,,,,
2.8436,166,-283,199,-158,0.5709,0.7061,-0.0031,121.1850,82.0962,-0.5845,,,,,,,
2.8537,0,0,192,-148,0.2961,0.2301,0.0033,121.5588,82.1253,-0.5812,,,,,,,
2.8611,,,,,,,,,,,119.7246,68.8495,-0.5995,5.7189,6.1699,-0.0362,1
2.8639,178,-285,0,0,0.2831,0.4637,-0.0066,122.0508,82.3558,-0.5879,,,,,,,
2.8740,0,0,191,-146,0.2945,0.2270,0.0032,122.4217,82.3819,-0.5846,,,,,,,
2.8840,184,-310,181,-144,0.5717,0.7282,-0.0040,123.3010,82.6719,-0.5886,,,,,,,
2.8941,169,-299,0,0,0.2688,0.4864,-0.0069,123.7954,82.9255,-0.5956,,,,,,,
2.9042,0,0,198,-161,0.3053,0.2503,0.0036,124.1886,82.9622,-0.5920,,,,,,,
2.9143,177,-293,0,0,0.2815,0.4767,-0.0068,124.6889,83.1990,-0.5988,,,,,,,
2.9244,193,-317,181,-143,0.5860,0.7380,-0.0042,125.5896,83.4764,-0.6030,,,,,,,
2.9344,0,0,206,-157,0.3177,0.2441,0.0035,125.9896,83.4980,-0.5995,,,,,,,
2.9445,192,-300,0,0,0.3053,0.4881,-0.0070,126.5179,83.7268,-0.6065,,,,,,,
2.9546,0,0,206,-154,0.3177,0.2394,0.0034,126.9154,83.7431,-0.6031,,,,,,,
2.9647,197,-310,203,-155,0.6263,0.7453,-0.0038,127.8544,84.0000,-0.6068,,,,,,,
2.9748,170,-279,0,0,0.2703,0.4539,-0.0065,128.3360,84.2171,-0.6133,,,,,,,
2.9848,0,0,182,-147,0.2807,0.2285,0.0033,128.6970,84.2430,-0.6101,,,,,,,
2.9949,188,-317,199,-160,0.6058,0.7645,-0.0038,129.6321,84.5207,-0.6139,,,,,,,
3.0050,178,-301,0,0,0.2831,0.4897,-0.0070,130.1464,84.7562,-0.6209,,,,,,,
3.0066,,,,,,,,,,,127.7412,71.4866,-0.6344,5.1304,6.7007,-0.0349,1
3.0151,0,0,204,-161,0.3146,0.2503,0.0036,130.5478,84.7775,-0.6173,,,,,,,
3.0252,190,-306,0,0,0.3022,0.4978,-0.0071,131.0832,85.0066,-0.6244,,,,,,,
3.0353,0,0,204,-159,0.3146,0.2472,0.0035,131.4829,85.0240,-0.6209,,,,,,,
3.0454,212,-340,216,-169,0.6702,0.8159,-0.0041,132.5033,85.2956,-0.6250,,,,,,,
3.0555,178,-312,0,0,0.2831,0.5076,-0.0073,133.0307,85.5397,-0.6323,,,,,,,
3.0655,0,0,207,-169,0.3192,0.2628,0.0038,133.4434,85.5638,-0.6285,,,,,,,
3.0756,199,-333,198,-162,0.6218,0.7936,-0.0041,134.4136,85.8382,-0.6327,,,,,,,
3.0857,180,-305,0,0,0.2863,0.4962,-0.0071,134.9386,86.0672,-0.6397,,,,,,,
3.0958,0,0,198,-154,0.3053,0.2394,0.0034,135.3265,86.0777,-0.6363,,,,,,,
3.1059,167,-291,0,0,0.2656,0.4734,-0.0068,135.8222,86.2990,-0.6431,,,,,,,
3.1159,173,-300,187,-146,0.5635,0.7151,-0.0037,136.7023,86.5316,-0.6468,,,,,,,
3.1260,0,0,196,-154,0.3022,0.2394,0.0034,137.0878,86.5412,-0.6434,,,,,,,
3.1361,185,-314,0,0,0.2942,0.5108,-0.0073,137.6305,86.7714,-0.6507,,,,,,,
3.1433,,,,,,,,,,,135.9150,72.5326,-0.6688,5.9633,5.6872,-0.0344,1
3.1462,0,0,187,-150,0.2884,0.2332,0.0033,138.0011,86.7829,-0.6474,,,,,,,
3.1563,170,-294,187,-152,0.5587,0.7146,-0.0035,138.8782,87.0145,-0.6508,,,,,,,
3.1663,176,-304,0,0,0.2799,0.4946,-0.0071,139.4013,87.2366,-0.6579,,,,,,,
3.1764,0,0,180,-148,0.2776,0.2301,0.0033,139.7616,87.2495,-0.6546,,,,,,,
3.1865,171,-297,186,-161,0.5588,0.7335,-0.0033,140.6518,87.4897,-0.6579,,,,,,,
3.1969,178,-321,0,0,0.2831,0.5222,-0.0075,141.1960,87.7278,-0.6654,,,,,,,
3.2070,0,0,192,-162,0.2961,0.2519,0.0036,141.5844,87.7439,-0.6618,,,,,,,
3.2170,179,-306,0,0,0.2847,0.4978,-0.0071,142.1157,87.9598,-0.6689,,,,,,,
3.2271,0,0,192,-169,0.2961,0.2628,0.0038,142.5108,87.9831,-0.6651,,,,,,,
3.2372,177,-310,194,-161,0.5806,0.7546,-0.0036,143.4339,88.2168,-0.6688,,,,,,,
3.2473,185,-314,0,0,0.2942,0.5108,-0.0073,143.9822,88.4332,-0.6761,,,,,,,
3.2574,0,0,197,-152,0.3038,0.2363,0.0034,144.3671,88.4281,-0.6727,,,,,,,
3.2674,178,-305,192,-151,0.5791,0.7310,-0.0037,145.2759,88.6373,-0.6764,,,,,,,
3.2775,182,-307,0,0,0.2894,0.4994,-0.0071,145.8150,88.8436,-0.6836,,,,,,,
3.2876,0,0,201,-155,0.3100,0.2410,0.0034,146.2075,88.8354,-0.6801,,,,,,,
3.2914,,,,,,,,,,,144.4260,74.6880,-0.7044,5.3409,6.9683,-0.0356,1
3.2977,188,-319,0,0,0.2990,0.5190,-0.0074,146.7671,89.0488,-0.6875,,,,,,,
3.3078,180,-308,187,-155,0.5746,0.7421,-0.0037,147.6825,89.2559,-0.6912,,,,,,,
3.3178,0,0,182,-155,0.2807,0.2410,0.0034,148.0524,89.2633,-0.6878,,,,,,,
3.3279,171,-299,0,0,0.2719,0.4864,-0.0069,148.5720,89.4647,-0.6948,,,,,,,
3.3380,0,0,173,-148,0.2668,0.2301,0.0033,148.9242,89.4713,-0.6915,,,,,,,
3.3481,160,-276,170,-145,0.5166,0.6745,-0.0032,149.7526,89.6601,-0.6947,,,,,,,
3.3582,169,-300,0,0,0.2688,0.4881,-0.0070,150.2722,89.8612,-0.7016,,,,,,,
3.3682,0,0,194,-159,0.2992,0.2472,0.0035,150.6602,89.8576,-0.6981,,,,,,,
3.3783,174,-305,0,0,0.2767,0.4962,-0.0071,151.1918,90.0580,-0.7052,,,,,,,
3.3884,196,-338,190,-146,0.6047,0.7769,-0.0046,152.1563,90.2554,-0.7098,,,,,,,
3.3985,0,0,214,-175,0.3300,0.2721,0.0039,152.5839,90.2475,-0.7059,,,,,,,
3.4086,181,-314,0,0,0.2878,0.5108,-0.0073,153.1351,90.4475,-0.7132,,,,,,,
3.4187,0,0,191,-168,0.2945,0.2612,0.0037,153.5287,90.4531,-0.7095,,,,,,,
3.4281,,,,,,,,,,,151.4261,76.5455,-0.7386,4.1315,5.9483,-0.0342,1
3.4287,182,-313,198,-171,0.5948,0.7751,-0.0035,154.4852,90.6520,-0.7130,,,,,,,
3.4388,187,-340,0,0,0.2974,0.5531,-0.0079,155.0729,90.8736,-0.7209,,,,,,,
3.4489,0,0,204,-171,0.3146,0.2659,0.0038,155.4847,90.8665,-0.7171,,,,,,,
3.4590,187,-322,198,-170,0.6027,0.7882,-0.0037,156.4573,91.0627,-0.7208,,,,,,,
3.4691,188,-335,0,0,0.2990,0.5450,-0.0078,157.0424,91.2725,-0.7286,,,,,,,
3.4791,0,0,201,-165,0.3100,0.2565,0.0037,157.4445,91.2583,-0.7249,,,,,,,
3.4892,193,-317,0,0,0.3069,0.5157,-0.0074,158.0169,91.4388,-0.7323,,,,,,,
3.4993,0,0,190,-160,0.2930,0.2488,0.0036,158.4011,91.4286,-0.7287,,,,,,,
3.5094,191,-326,195,-152,0.6044,0.7667,-0.0042,159.3629,91.5960,-0.7329,,,,,,,
3.5195,203,-330,0,0,0.3228,0.5369,-0.0077,159.9627,91.7768,-0.7406,,,,,,,
3.5295,0,0,206,-157,0.3177,0.2441,0.0035,160.3619,91.7433,-0.7371,,,,,,,
3.5396,204,-333,212,-157,0.6513,0.7858,-0.0043,161.3727,91.8852,-0.7413,,,,,,,
3.5497,212,-358,0,0,0.3371,0.5824,-0.0083,162.0155,92.0844,-0.7497,,,,,,,
3.5598,0,0,211,-160,0.3254,0.2488,0.0036,162.4232,92.0455,-0.7461,,,,,,,
3.5698,196,-329,0,0,0.3117,0.5352,-0.0076,163.0161,92.2247,-0.7537,,,,,,,
3.5715,,,,,,,,,,,160.0993,77.5225,-0.7730,5.7554,6.5616,-0.0344,1
3.5799,191,-335,199,-161,0.6106,0.7953,-0.0042,164.0059,92.3847,-0.7580,,,,,,,
3.5900,0,0,201,-160,0.3100,0.2488,0.0036,164.4021,92.3530,-0.7544,,,,,,,
3.6001,193,-332,0,0,0.3069,0.5401,-0.0077,164.9964,92.5340,-0.7621,,,,,,,
3.6101,0,0,201,-166,0.3100,0.2581,0.0037,165.3988,92.5075,-0.7584,,,,,,,
3.6202,196,-319,213,-169,0.6402,0.7817,-0.0037,166.4014,92.6328,-0.7621,,,,,,,
3.6303,196,-341,0,0,0.3117,0.5548,-0.0079,167.0106,92.8165,-0.7700,,,,,,,
3.6404,0,0,198,-155,0.3053,0.2410,0.0034,167.3977,92.7776,-0.7666,,,,,,,
3.6505,193,-316,0,0,0.3069,0.5141,-0.0073,167.9759,92.9329,-0.7739,,,,,,,
3.6605,191,-331,207,-158,0.6229,0.7841,-0.0042,168.9698,93.0562,-0.7781,,,,,,,
3.6706,0,0,202,-150,0.3115,0.2332,0.0033,169.3554,93.0043,-0.7748,,,,,,,
3.6807,197,-330,0,0,0.3133,0.5369,-0.0077,169.9555,93.1665,-0.7824,,,,,,,
3.6908,0,0,207,-156,0.3192,0.2425,0.0035,170.3529,93.1141,-0.7790,,,,,,,
3.7009,196,-315,200,-153,0.6201,0.7503,-0.0039,171.3216,93.2105,-0.7829,,,,,,,
3.7103,,,,,,,,,,,169.4506,77.9648,-0.8099,6.3851,6.8464,-0.0369,1
3.7109,179,-303,0,0,0.2847,0.4929,-0.0070,171.8716,93.3572,-0.7899,,,,,,,
3.7210,0,0,183,-146,0.2822,0.2270,0.0032,172.2315,93.3171,-0.7867,,,,,,,
3.7311,168,-278,171,-135,0.5309,0.6622,-0.0035,173.0754,93.4074,-0.7902,,,,,,,
3.7412,176,-297,0,0,0.2799,0.4832,-0.0069,173.6161,93.5467,-0.7971,,,,,,,
3.7513,0,0,188,-146,0.2899,0.2270,0.0032,173.9811,93.4986,-0.7938,,,,,,,
3.7613,177,-298,0,0,0.2815,0.4848,-0.0069,174.5246,93.6359,-0.8007,,,,,,,
3.7714,0,0,185,-149,0.2853,0.2317,0.0033,174.8896,93.5930,-0.7974,,,,,,,
3.7815,183,-308,196,-163,0.5933,0.7545,-0.0035,175.8441,93.6938,-0.8010,,,,,,,
3.7916,195,-333,0,0,0.3101,0.5417,-0.0077,176.4495,93.8459,-0.8087,,,,,,,
3.8017,0,0,198,-157,0.3053,0.2441,0.0035,176.8370,93.7942,-0.8052,,,,,,,
3.8117,0,0,184,-142,0.2837,0.2208,0.0032,177.1929,93.7432,-0.8021,,,,,,,
3.8218,174,-295,0,0,0.2767,0.4799,-0.0069,177.7307,93.8761,-0.8089,,,,,,,
3.8319,0,0,181,-143,0.2791,0.2223,0.0032,178.0843,93.8282,-0.8058,,,,,,,
3.8420,174,-293,0,0,0.2767,0.4767,-0.0068,178.6202,93.9569,-0.8126,,,,,,,
3.8521,338,-603,185,-150,0.8228,1.2142,-0.0107,180.0688,94.1867,-0.8232,,,,,,,
3.8572,,,,,,,,,,,176.9023,78.9531,-0.8451,4.4226,6.0783,-0.0352,1
3.8622,0,0,177,-156,0.2729,0.2425,0.0035,180.4323,94.1520,-0.8198,,,,,,,
3.8722,158,-302,0,0,0.2513,0.4913,-0.0070,180.9635,94.3018,-0.8268,,,,,,,
3.8823,0,0,167,-142,0.2575,0.2208,0.0032,181.3004,94.2623,-0.8236,,,,,,,
3.8924,155,-270,176,-146,0.5179,0.6662,-0.0030,182.1412,94.3339,-0.8267,,,,,,,
3.9025,171,-312,0,0,0.2719,0.5076,-0.0073,182.6993,94.4756,-0.8339,,,,,,,
3.9126,0,0,175,-147,0.2699,0.2285,0.0033,183.0500,94.4299,-0.8307,,,,,,,
3.9226,169,-298,184,-150,0.5525,0.7180,-0.0036,183.9529,94.5045,-0.8343,,,,,,,
3.9327,175,-296,0,0,0.2783,0.4815,-0.0069,184.4970,94.6200,-0.8411,,,,,,,
3.9428,0,0,199,-155,0.3069,0.2410,0.0034,184.8813,94.5525,-0.8377,,,,,,,
3.9529,192,-328,0,0,0.3053,0.5336,-0.0076,185.4826,94.6804,-0.8453,,,,,,,
3.9629,0,0,197,-149,0.3038,0.2317,0.0033,185.8576,94.6074,-0.8420,,,,,,,
3.9730,135,-215,190,-142,0.5077,0.5705,-0.0018,186.6213,94.6080,-0.8439,,,,,,,
3.9831,181,-308,0,0,0.2878,0.5011,-0.0072,187.1874,94.7239,-0.8510,,,,,,,
3.9910,,,,,,,,,,,184.7264,79.2013,-0.8793,5.0066,6.0177,-0.0342,1
3.9932,0,0,193,-147,0.2976,0.2285,0.0033,187.5556,94.6514,-0.8477,,,,,,,
4.0032,181,-301,196,-160,0.5901,0.7384,-0.0034,188.4998,94.6959,-0.8512,,,,,,,
4.0134,176,-291,0,0,0.2799,0.4734,-0.0068,189.0407,94.7956,-0.8579,,,,,,,
4.0235,0,0,178,-142,0.2745,0.2208,0.0032,189.3873,94.7329,-0.8548,,,,,,,
4.0335,173,-299,0,0,0.2751,0.4864,-0.0069,189.9352,94.8427,-0.8617,,,,,,,
4.0437,176,-287,202,-159,0.5914,0.7141,-0.0031,190.8623,94.8574,-0.8649,,,,,,,
4.0538,0,0,188,-148,0.2899,0.2301,0.0033,191.2256,94.7866,-0.8616,,,,,,,
4.0638,182,-309,0,0,0.2894,0.5027,-0.0072,191.7960,94.8923,-0.8688,,,,,,,
4.0739,0,0,205,-154,0.3161,0.2394,0.0034,192.1831,94.8062,-0.8654,,,,,,,
4.0840,188,-313,202,-159,0.6105,0.7564,-0.0037,193.1548,94.8301,-0.8691,,,,,,,
4.0941,198,-340,0,0,0.3149,0.5531,-0.0079,193.7810,94.9442,-0.8770,,,,,,,
4.1042,0,0,202,-161,0.3115,0.2503,0.0036,194.1728,94.8654,-0.8734,,,,,,,
4.1142,194,-312,0,0,0.3085,0.5076,-0.0073,194.7603,94.9528,-0.8807,,,,,,,
4.1243,201,-326,214,-161,0.6496,0.7807,-0.0040,195.7759,94.9468,-0.8847,,,,,,,
4.1344,0,0,191,-151,0.2945,0.2348,0.0034,196.1443,94.8683,-0.8813,,,,,,,
4.1382,,,,,,,,,,,193.8033,79.2380,-0.9142,5.7596,7.0155,-0.0348,1
4.1445,173,-296,0,0,0.2751,0.4815,-0.0069,196.6911,94.9604,-0.8882,,,,,,,
4.1546,0,0,175,-140,0.2699,0.2177,0.0031,197.0304,94.8889,-0.8851,,,,,,,
4.1646,169,-280,179,-147,0.5448,0.6841,-0.0032,197.9048,94.8990,-0.8883,,,,,,,
4.1747,188,-322,0,0,0.2990,0.5238,-0.0075,198.5003,94.9951,-0.8958,,,,,,,
4.1848,0,0,190,-156,0.2930,0.2425,0.0035,198.8728,94.9186,-0.8924,,,,,,,
4.1949,174,-289,196,-152,0.5790,0.7065,-0.0033,199.7862,94.9097,-0.8957,,,,,,,
4.2050,183,-303,0,0,0.2910,0.4929,-0.0070,200.3532,94.9886,-0.9027,,,,,,,
4.2150,0,0,188,-145,0.2899,0.2254,0.0032,200.7099,94.9012,-0.8995,,,,,,,
4.2251,194,-310,0,0,0.3085,0.5043,-0.0072,201.2969,94.9712,-0.9067,,,,,,,
4.2352,0,0,199,-147,0.3069,0.2285,0.0033,201.6662,94.8710,-0.9035,,,,,,,
4.2453,186,-300,196,-150,0.5980,0.7213,-0.0036,202.6028,94.8460,-0.9071,,,,,,,
4.2554,174,-304,0,0,0.2767,0.4946,-0.0071,203.1632,94.9307,-0.9142,,,,,,,
4.2654,0,0,180,-142,0.2776,0.2208,0.0032,203.5076,94.8462,-0.9110,,,,,,,
4.2734,,,,,,,,,,,201.9055,79.0356,-0.9498,5.1065,6.2937,-0.0356,1
4.2755,189,-326,201,-153,0.6105,0.7682,-0.0042,204.4888,94.8326,-0.9152,,,,,,,
4.2856,184,-306,0,0,0.2926,0.4978,-0.0071,205.0620,94.9021,-0.9223,,,,,,,
4.2957,0,0,194,-158,0.2992,0.2457,0.0035,205.4387,94.8127,-0.9188,,,,,,,
4.3058,176,-296,0,0,0.2799,0.4815,-0.0069,205.9915,94.8806,-0.9257,,,,,,,
4.3159,184,-316,181,-137,0.5717,0.7271,-0.0043,206.9162,94.8589,-0.9300,,,,,,,
4.3259,0,0,195,-157,0.3007,0.2441,0.0035,207.2918,94.7645,-0.9265,,,,,,,
4.3360,173,-290,0,0,0.2751,0.4718,-0.0067,207.8345,94.8261,-0.9332,,,,,,,
4.3461,0,0,188,-140,0.2899,0.2177,0.0031,208.1821,94.7232,-0.9301,,,,,,,
4.3562,183,-306,216,-163,0.6241,0.7512,-0.0035,209.1573,94.6702,-0.9336,,,,,,,
4.3663,208,-330,0,0,0.3308,0.5369,-0.0077,209.7858,94.7214,-0.9413,,,,,,,
4.3763,0,0,196,-149,0.3022,0.2317,0.0033,210.1512,94.6141,-0.9380,,,,,,,
4.3864,177,-285,0,0,0.2815,0.4637,-0.0066,210.6917,94.6595,-0.9446,,,,,,,
4.3965,178,-273,180,-133,0.5606,0.6509,-0.0034,211.5476,94.5853,-0.9480,,,,,,,
4.4066,0,0,196,-142,0.3022,0.2208,0.0032,211.9034,94.4691,-0.9448,,,,,,,
4.4167,176,-300,0,0,0.2799,0.4881,-0.0070,212.4631,94.5263,-0.9518,,,,,,,
4.4200,,,,,,,,,,,209.4390,78.5641,-0.9831,4.7668,5.8526,-0.0333,1
4.4267,0,0,193,-151,0.2976,0.2348,0.0034,212.8272,94.4207,-0.9484,,,,,,,
4.4368,185,-306,188,-154,0.5841,0.7373,-0.0037,213.7666,94.3742,-0.9521,,,,,,,
4.4469,186,-316,0,0,0.2958,0.5141,-0.0073,214.3571,94.4292,-0.9595,,,,,,,
4.4570,0,0,195,-153,0.3007,0.2379,0.0034,214.7247,94.3201,-0.9561,,,,,,,
4.4671,183,-301,195,-148,0.5917,0.7198,-0.0037,215.6539,94.2501,-0.9598,,,,,,,
4.4771,178,-290,0,0,0.2831,0.4718,-0.0067,216.2028,94.2871,-0.9665,,,,,,,
4.4872,0,0,200,-150,0.3084,0.2332,0.0033,216.5702,94.1664,-0.9632,,,,,,,
4.4973,189,-315,0,0,0.3006,0.5125,-0.0073,217.1627,94.2100,-0.9705,,,,,,,
4.5074,0,0,194,-144,0.2992,0.2239,0.0032,217.5166,94.0902,-0.9673,,,,,,,
4.5175,176,-286,194,-145,0.5790,0.6907,-0.0034,218.4138,94.0039,-0.9707,,,,,,,
4.5275,194,-307,0,0,0.3085,0.4994,-0.0071,219.0003,94.0292,-0.9779,,,,,,,
4.5376,0,0,188,-144,0.2899,0.2239,0.0032,219.3481,93.9144,-0.9747,,,,,,,
4.5477,162,-273,167,-132,0.5151,0.6494,-0.0034,220.1746,93.8513,-0.9781,,,,,,,
4.5557,,,,,,,,,,,218.0548,77.2566,-1.0188,5.8651,6.4453,-0.0357,1
4.5578,169,-274,0,0,0.2688,0.4458,-0.0064,220.6945,93.8757,-0.9845,,,,,,,
4.5679,0,0,193,-142,0.2976,0.2208,0.0032,221.0433,93.7505,-0.9813,,,,,,,
4.5779,170,-298,0,0,0.2703,0.4848,-0.0069,221.5967,93.7934,-0.9882,,,,,,,
4.5880,169,-286,181,-147,0.5479,0.6938,-0.0034,222.4774,93.7161,-0.9916,,,,,,,
4.5981,0,0,203,-159,0.3130,0.2472,0.0035,222.8559,93.5901,-0.9881,,,,,,,
4.6082,181,-298,0,0,0.2878,0.4848,-0.0069,223.4191,93.6146,-0.9950,,,,,,,
4.6183,0,0,185,-148,0.2853,0.2301,0.0033,223.7677,93.5012,-0.9917,,,,,,,
4.6283,163,-284,181,-142,0.5383,0.6828,-0.0034,224.6336,93.4228,-0.9952,,,,,,,
4.6384,171,-287,0,0,0.2719,0.4669,-0.0067,225.1734,93.4471,-1.0018,,,,,,,
4.6485,0,0,191,-145,0.2945,0.2254,0.0032,225.5222,93.3209,-0.9986,,,,,,,
4.6586,175,-300,0,0,0.2783,0.4881,-0.0070,226.0833,93.3493,-1.0056,,,,,,,
4.6687,161,-283,192,-154,0.5521,0.6998,-0.0032,226.9699,93.2565,-1.0087,,,,,,,
4.6787,0,0,189,-150,0.2914,0.2332,0.0033,227.3227,93.1347,-1.0054,,,,,,,
4.6888,168,-285,0,0,0.2672,0.4637,-0.0066,227.8574,93.1558,-1.0120,,,,,,,
4.6989,0,0,181,-144,0.2791,0.2239,0.0032,228.1954,93.0383,-1.0088,,,,,,,
4.7048,,,,,,,,,,,225.1380,76.4681,-1.0534,4.3859,5.6176,-0.0346,1
4.7090,169,-272,181,-140,0.5479,0.6602,-0.0032,229.0458,92.9251,-1.0121,,,,,,,
4.7191,168,-265,0,0,0.2672,0.4311,-0.0062,229.5530,92.9255,-1.0182,,,,,,,
4.7291,0,0,203,-159,0.3130,0.2472,0.0035,229.9280,92.7895,-1.0147,,,,,,,
4.7392,166,-287,180,-147,0.5416,0.6955,-0.0034,230.8044,92.6952,-1.0181,,,,,,,
4.7493,117,-187,0,0,0.1861,0.3042,-0.0043,231.1610,92.6958,-1.0224,,,,,,,
4.7594,0,0,184,-143,0.2837,0.2223,0.0032,231.4988,92.5701,-1.0193,,,,,,,
4.7695,164,-268,0,0,0.2608,0.4360,-0.0062,232.0068,92.5748,-1.0255,,,,,,,
4.7795,0,0,182,-139,0.2807,0.2161,0.0031,232.3374,92.4475,-1.0224,,,,,,,
4.7897,139,-241,173,-140,0.4878,0.6097,-0.0025,233.1119,92.3481,-1.0249,,,,,,,
4.7998,152,-260,0,0,0.2417,0.4230,-0.0060,233.5989,92.3596,-1.0309,,,,,,,
4.8098,0,0,170,-132,0.2621,0.2052,0.0029,233.9099,92.2407,-1.0280,,,,,,,
4.8199,146,-242,175,-138,0.5020,0.6083,-0.0026,234.6899,92.1240,-1.0306,,,,,,,
4.8300,144,-249,0,0,0.2290,0.4051,-0.0058,235.1551,92.1346,-1.0363,,,,,,,
4.8386,,,,,,,,,,,232.9132,73.9348,-1.0870,6.0477,5.5043,-0.0336,1
4.8401,0,0,158,-125,0.2436,0.1943,0.0028,235.4466,92.0244,-1.0336,,,,,,,
4.8502,73,-139,0,0,0.1161,0.2261,-0.0032,235.7003,92.0400,-1.0368,,,,,,,
4.8603,136,-244,152,-125,0.4507,0.5913,-0.0029,236.4386,91.9519,-1.0397,,,,,,,
4.8703,0,0,148,-121,0.2282,0.1881,0.0027,236.7165,91.8508,-1.0370,,,,,,,
4.8804,128,-231,0,0,0.2036,0.3758,-0.0054,237.1436,91.8656,-1.0424,,,,,,,
4.8905,0,0,140,-114,0.2159,0.1772,0.0025,237.4057,91.7689,-1.0398,,,,,,,
4.9006,119,-216,132,-119,0.3928,0.5364,-0.0024,238.0670,91.7010,-1.0422,,,,,,,
