timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.4067,0,0,89,-240,0.1372,0.3731,0.0053,179.5199,278.6520,-0.5352,,,,,,,
6.4168,89,-298,92,-242,0.2834,0.8611,-0.0016,180.2033,279.2476,-0.5368,,,,,,,
6.4269,91,-291,0,0,0.1447,0.4734,-0.0068,180.5708,279.5791,-0.5435,,,,,,,
6.4370,0,0,101,-224,0.1557,0.3483,0.0050,180.8837,279.7975,-0.5385,,,,,,,
6.4470,94,-299,0,0,0.1495,0.4864,-0.0069,181.2627,280.1371,-0.5455,,,,,,,
6.4571,0,0,100,-230,0.1542,0.3576,0.0051,181.5795,280.3636,-0.5404,,,,,,,
6.4672,90,-288,102,-231,0.3004,0.8277,-0.0016,182.2633,280.9182,-0.5420,,,,,,,
6.4773,92,-293,0,0,0.1463,0.4767,-0.0068,182.6357,281.2498,-0.5488,,,,,,,
6.4874,0,0,86,-233,0.1326,0.3623,0.0052,182.9372,281.4905,-0.5436,,,,,,,
6.4975,68,-267,69,-247,0.2145,0.8184,-0.0007,183.5443,282.0798,-0.5443,,,,,,,
6.5075,63,-282,0,0,0.1002,0.4588,-0.0066,183.8687,282.4193,-0.5509,,,,,,,
6.5176,0,0,63,-246,0.0971,0.3825,0.0055,184.1509,282.6951,-0.5454,,,,,,,
6.5262,,,,,,,,,,,210.0357,263.9115,-0.6713,3.2300,7.6581,-0.0150,1
6.5278,57,-269,0,0,0.0906,0.4376,-0.0063,184.4564,283.0213,-0.5516,,,,,,,
6.5378,57,-256,55,-242,0.1755,0.7927,-0.0006,185.0215,283.6043,-0.5522,,,,,,,
6.5479,0,0,63,-239,0.0971,0.3716,0.0053,185.2984,283.8704,-0.5469,,,,,,,
6.5580,71,-273,0,0,0.1129,0.4441,-0.0063,185.6268,284.1900,-0.5533,,,,,,,
6.5681,0,0,71,-222,0.1095,0.3452,0.0049,185.9008,284.4268,-0.5483,,,,,,,
6.5782,65,-272,68,-242,0.2082,0.8188,-0.0009,186.5055,285.0167,-0.5493,,,,,,,
6.5882,64,-277,0,0,0.1018,0.4506,-0.0064,186.8287,285.3469,-0.5557,,,,,,,
6.5983,0,0,60,-223,0.0925,0.3467,0.0050,187.0896,285.5933,-0.5508,,,,,,,
6.6084,60,-268,0,0,0.0954,0.4360,-0.0062,187.4001,285.9139,-0.5570,,,,,,,
6.6185,61,-259,64,-244,0.1957,0.8007,-0.0006,187.9896,286.4900,-0.5576,,,,,,,
6.6286,0,0,65,-214,0.1002,0.3327,0.0048,188.2502,286.7199,-0.5528,,,,,,,
6.6387,77,-262,0,0,0.1225,0.4262,-0.0061,188.5791,287.0173,-0.5589,,,,,,,
6.6487,0,0,75,-215,0.1157,0.3343,0.0048,188.8539,287.2400,-0.5541,,,,,,,
6.6588,62,-251,67,-206,0.2019,0.7286,-0.0013,189.4093,287.7530,-0.5554,,,,,,,
6.6610,,,,,,,,,,,216.5136,268.2109,-0.6845,2.3979,7.3958,-0.0132,1
6.6689,65,-249,0,0,0.1034,0.4051,-0.0058,189.7116,288.0418,-0.5612,,,,,,,
6.6790,0,0,60,-214,0.0925,0.3327,0.0048,189.9664,288.2749,-0.5564,,,,,,,
6.6891,50,-235,53,-207,0.1612,0.7041,-0.0009,190.4755,288.7874,-0.5573,,,,,,,
6.6991,51,-228,0,0,0.0811,0.3709,-0.0053,190.7412,289.0586,-0.5626,,,,,,,
6.7092,0,0,50,-207,0.0771,0.3218,0.0046,190.9776,289.2903,-0.5580,,,,,,,
6.7193,43,-232,0,0,0.0684,0.3774,-0.0054,191.2362,289.5736,-0.5634,,,,,,,
6.7294,0,0,37,-201,0.0571,0.3125,0.0045,191.4508,289.8078,-0.5589,,,,,,,
6.7395,35,-221,31,-223,0.1035,0.7062,-0.0002,191.9131,290.3516,-0.5591,,,,,,,
6.7496,39,-248,0,0,0.0620,0.4035,-0.0058,192.1806,290.6600,-0.5649,,,,,,,
6.7597,0,0,43,-226,0.0663,0.3514,0.0050,192.4240,290.9219,-0.5599,,,,,,,
6.7698,48,-258,52,-230,0.1565,0.7773,-0.0009,192.9697,291.4972,-0.5607,,,,,,,
6.7798,54,-262,0,0,0.0859,0.4262,-0.0061,193.2701,291.8116,-0.5668,,,,,,,
6.7899,0,0,57,-222,0.0879,0.3452,0.0049,193.5289,292.0562,-0.5619,,,,,,,
6.8000,55,-245,0,0,0.0875,0.3986,-0.0057,193.8162,292.3461,-0.5676,,,,,,,
6.8074,,,,,,,,,,,221.8584,272.7977,-0.6954,1.2404,6.9330,-0.0109,1
6.8101,48,-240,50,-209,0.1534,0.7154,-0.0009,194.3304,292.8665,-0.5685,,,,,,,
6.8202,0,0,42,-219,0.0648,0.3405,0.0049,194.5677,293.1192,-0.5637,,,,,,,
6.8303,37,-231,0,0,0.0588,0.3758,-0.0054,194.8190,293.4047,-0.5690,,,,,,,
6.8403,0,0,30,-216,0.0463,0.3358,0.0048,195.0383,293.6632,-0.5642,,,,,,,
6.8504,26,-207,28,-191,0.0845,0.6337,-0.0006,195.4487,294.1534,-0.5648,,,,,,,
6.8605,31,-209,0,0,0.0493,0.3400,-0.0049,195.6730,294.4137,-0.5697,,,,,,,
6.8706,0,0,35,-187,0.0540,0.2907,0.0042,195.8748,294.6298,-0.5655,,,,,,,
6.8807,30,-193,0,0,0.0477,0.3140,-0.0045,196.0839,294.8689,-0.5700,,,,,,,
6.8907,31,-204,28,-178,0.0925,0.6086,-0.0008,196.4903,295.3312,-0.5708,,,,,,,
6.9008,0,0,30,-190,0.0463,0.2954,0.0042,196.6884,295.5552,-0.5666,,,,,,,
6.9109,28,-194,0,0,0.0445,0.3156,-0.0045,196.8959,295.7972,-0.5711,,,,,,,
6.9210,0,0,32,-191,0.0493,0.2970,0.0042,197.0975,296.0207,-0.5668,,,,,,,
6.9311,29,-199,34,-176,0.0985,0.5974,-0.0007,197.5015,296.4716,-0.5675,,,,,,,
6.9412,33,-193,0,0,0.0525,0.3140,-0.0045,197.7151,296.7077,-0.5720,,,,,,,
6.9413,,,,,,,,,,,226.6528,276.6428,-0.7029,1.2176,6.0240,-0.0075,1
6.9512,0,0,27,-185,0.0416,0.2876,0.0041,197.9054,296.9274,-0.5679,,,,,,,
6.9613,17,-197,13,-189,0.0471,0.6143,-0.0004,198.2756,297.4199,-0.5683,,,,,,,
6.9714,16,-201,0,0,0.0254,0.3270,-0.0047,198.4736,297.6813,-0.5730,,,,,,,
6.9815,0,0,11,-202,0.0170,0.3141,0.0045,198.6576,297.9365,-0.5685,,,,,,,
6.9916,9,-193,0,0,0.0143,0.3140,-0.0045,198.8393,298.1930,-0.5730,,,,,,,
7.0017,0,0,8,-200,0.0123,0.3110,0.0044,199.0176,298.4479,-0.5685,,,,,,,
7.0118,11,-188,7,-181,0.0283,0.5873,-0.0003,199.3577,298.9275,-0.5689,,,,,,,
7.0219,9,-172,0,0,0.0143,0.2798,-0.0040,199.5210,299.1553,-0.5729,,,,,,,
7.0320,0,0,8,-179,0.0123,0.2783,0.0040,199.6818,299.3828,-0.5689,,,,,,,
7.0421,-1,-183,13,-195,0.0185,0.6009,0.0001,200.0210,299.8791,-0.5688,,,,,,,
7.0522,12,-196,0,0,0.0191,0.3189,-0.0046,200.2094,300.1370,-0.5734,,,,,,,
7.0622,0,0,19,-196,0.0293,0.3047,0.0044,200.3988,300.3775,-0.5690,,,,,,,
7.0723,8,-186,0,0,0.0127,0.3026,-0.0043,200.5731,300.6252,-0.5734,,,,,,,
7.0824,33,-214,20,-197,0.0833,0.6544,-0.0006,200.9983,301.1297,-0.5739,,,,,,,
7.0875,,,,,,,,,,,231.4169,280.6261,-0.7083,1.0603,6.1188,-0.0054,1
7.0925,0,0,31,-193,0.0478,0.3001,0.0043,201.2008,301.3561,-0.5697,,,,,,,
7.1026,33,-205,0,0,0.0525,0.3335,-0.0048,201.4255,301.6081,-0.5744,,,,,,,
7.1127,0,0,34,-184,0.0524,0.2861,0.0041,201.6245,301.8202,-0.5703,,,,,,,
7.1228,34,-202,27,-176,0.0957,0.6023,-0.0008,202.0304,302.2753,-0.5711,,,,,,,
7.1328,21,-178,0,0,0.0334,0.2896,-0.0041,202.2155,302.5005,-0.5753,,,,,,,
7.1429,0,0,18,-163,0.0278,0.2534,0.0036,202.3764,302.6983,-0.5716,,,,,,,
7.1530,20,-165,21,-170,0.0642,0.5327,-0.0001,202.7186,303.1116,-0.5717,,,,,,,
7.1631,7,-151,0,0,0.0111,0.2457,-0.0035,202.8612,303.3120,-0.5752,,,,,,,
7.1732,0,0,13,-160,0.0200,0.2488,0.0036,203.0130,303.5101,-0.5717,,,,,,,
7.1832,10,-155,0,0,0.0159,0.2522,-0.0036,203.1632,303.7132,-0.5753,,,,,,,
7.1933,0,0,-3,-173,-0.0046,0.2690,0.0038,203.3052,303.9417,-0.5714,,,,,,,
7.2034,-3,-158,-10,-183,-0.0202,0.5416,0.0004,203.5810,304.4082,-0.5710,,,,,,,
7.2135,-6,-155,0,0,-0.0095,0.2522,-0.0036,203.7096,304.6253,-0.5746,,,,,,,
7.2213,,,,,,,,,,,235.0575,283.9714,-0.7119,0.5887,4.9090,-0.0036,1
7.2236,0,0,-9,-173,-0.0139,0.2690,0.0038,203.8437,304.8589,-0.5708,,,,,,,
7.2337,-3,-157,-9,-157,-0.0186,0.4995,-0.0002,204.0980,305.2893,-0.5709,,,,,,,
7.2438,-13,-122,0,0,-0.0207,0.1985,-0.0028,204.1881,305.4673,-0.5738,,,,,,,
7.2539,0,0,-15,-158,-0.0231,0.2457,0.0035,204.3016,305.6864,-0.5703,,,,,,,
7.2640,-13,-145,0,0,-0.0207,0.2359,-0.0034,204.4119,305.8959,-0.5736,,,,,,,
7.2741,-13,-157,-18,-187,-0.0484,0.5462,0.0005,204.6675,306.3810,-0.5731,,,,,,,
7.2842,0,0,-15,-176,-0.0231,0.2736,0.0039,204.7960,306.6237,-0.5692,,,,,,,
7.2943,-7,-156,0,0,-0.0111,0.2538,-0.0036,204.9238,306.8432,-0.5729,,,,,,,
7.3044,0,0,-5,-176,-0.0077,0.2736,0.0039,205.0652,307.0776,-0.5689,,,,,,,
7.3145,0,-166,0,-174,0.0000,0.5406,0.0000,205.3564,307.5331,-0.5689,,,,,,,
7.3246,6,-160,0,0,0.0095,0.2603,-0.0037,205.5051,307.7470,-0.5727,,,,,,,
7.3346,0,0,6,-172,0.0093,0.2674,0.0038,205.6574,307.9670,-0.5688,,,,,,,
7.3448,10,-163,0,0,0.0159,0.2652,-0.0038,205.8140,308.1815,-0.5726,,,,,,,
7.3549,4,-169,8,-172,0.0187,0.5424,-0.0001,206.1236,308.6272,-0.5727,,,,,,,
7.3560,,,,,,,,,,,238.2898,287.3960,-0.7122,0.2102,4.7045,-0.0003,1
7.3649,0,0,2,-175,0.0031,0.2721,0.0039,206.2732,308.8545,-0.5688,,,,,,,
7.3750,6,-174,0,0,0.0095,0.2831,-0.0040,206.4342,309.0876,-0.5729,,,,,,,
7.3851,0,0,3,-176,0.0046,0.2736,0.0039,206.5860,309.3153,-0.5690,,,,,,,
7.3952,11,-168,7,-177,0.0283,0.5485,0.0000,206.9053,309.7621,-0.5690,,,,,,,
7.4053,10,-167,0,0,0.0159,0.2717,-0.0039,207.0655,309.9821,-0.5728,,,,,,,
7.4154,0,0,8,-174,0.0123,0.2705,0.0039,207.2221,310.2031,-0.5690,,,,,,,
7.4255,10,-159,3,-162,0.0205,0.5105,-0.0001,207.5145,310.6221,-0.5691,,,,,,,
7.4356,4,-176,0,0,0.0064,0.2863,-0.0041,207.6746,310.8596,-0.5732,,,,,,,
7.4456,0,0,0,-190,0.0000,0.2954,0.0042,207.8343,311.1081,-0.5689,,,,,,,
7.4557,3,-172,0,0,0.0048,0.2798,-0.0040,207.9895,311.3410,-0.5729,,,,,,,
7.4658,0,0,1,-198,0.0015,0.3078,0.0044,208.1571,311.5992,-0.5685,,,,,,,
7.4759,2,-174,4,-190,0.0093,0.5785,0.0002,208.4764,312.0817,-0.5684,,,,,,,
7.4860,11,-192,0,0,0.0175,0.3124,-0.0045,208.6598,312.3351,-0.5728,,,,,,,
7.4961,0,0,11,-182,0.0170,0.2830,0.0040,208.8270,312.5640,-0.5688,,,,,,,
7.5025,,,,,,,,,,,241.4837,290.7806,-0.7129,0.2058,4.6491,-0.0008,1
7.5062,12,-181,9,-193,0.0330,0.5945,0.0001,209.1749,313.0472,-0.5687,,,,,,,
7.5162,4,-179,0,0,0.0064,0.2912,-0.0042,209.3376,313.2888,-0.5729,,,,,,,
7.5264,0,0,1,-182,0.0015,0.2830,0.0040,209.4918,313.5261,-0.5688,,,,,,,
7.5364,1,-150,0,0,0.0016,0.2440,-0.0035,209.6250,313.7306,-0.5723,,,,,,,
7.5465,-2,-154,0,-182,-0.0032,0.5335,0.0005,209.9111,314.1809,-0.5718,,,,,,,
7.5566,0,0,-1,-160,-0.0015,0.2488,0.0036,210.0441,314.3911,-0.5683,,,,,,,
7.5667,7,-136,0,0,0.0111,0.2213,-0.0032,210.1728,314.5714,-0.5714,,,,,,,
7.5768,0,0,0,-161,0.0000,0.2503,0.0036,210.3078,314.7822,-0.5679,,,,,,,
7.5869,-2,-100,-1,-161,-0.0047,0.4130,0.0013,210.5258,315.1331,-0.5666,,,,,,,
7.5970,-1,-158,0,0,-0.0016,0.2570,-0.0037,210.6628,315.3505,-0.5703,,,,,,,
7.6071,0,0,0,-171,0.0000,0.2659,0.0038,210.8059,315.5746,-0.5665,,,,,,,
7.6171,0,-143,-2,-167,-0.0031,0.4923,0.0004,211.0674,315.9917,-0.5661,,,,,,,
7.6272,0,-160,0,0,0.0000,0.2603,-0.0037,211.2074,316.2111,-0.5698,,,,,,,
7.6373,0,0,-5,-169,-0.0077,0.2628,0.0038,211.3423,316.4368,-0.5661,,,,,,,
7.6381,,,,,,,,,,,244.5483,294.4825,-0.7134,-0.1030,4.8047,-0.0005,1
7.6474,3,-155,0,0,0.0048,0.2522,-0.0036,211.4819,316.6468,-0.5697,,,,,,,
7.6575,0,0,-4,-183,-0.0062,0.2845,0.0041,211.6297,316.8900,-0.5656,,,,,,,
7.6675,-2,-170,-1,-183,-0.0047,0.5611,0.0001,211.9264,317.3663,-0.5655,,,,,,,
7.6776,0,-173,0,0,0.0000,0.2814,-0.0040,212.0777,317.6036,-0.5695,,,,,,,
7.6877,0,0,-1,-187,-0.0015,0.2907,0.0042,212.2326,317.8496,-0.5654,,,,,,,
7.6978,1,-186,1,-204,0.0031,0.6198,0.0002,212.5672,318.3713,-0.5652,,,,,,,
7.7087,9,-190,0,0,0.0143,0.3091,-0.0044,212.7454,318.6243,-0.5696,,,,,,,
7.7188,0,0,6,-192,0.0093,0.2985,0.0043,212.9137,318.8710,-0.5653,,,,,,,
7.7290,10,-193,0,0,0.0159,0.3140,-0.0045,213.0959,319.1272,-0.5698,,,,,,,
7.7391,14,-195,12,-207,0.0408,0.6391,0.0001,213.4749,319.6433,-0.5697,,,,,,,
7.7491,0,0,15,-191,0.0231,0.2970,0.0042,213.6541,319.8813,-0.5655,,,,,,,
7.7592,7,-195,0,0,0.0111,0.3172,-0.0045,213.8341,320.1428,-0.5700,,,,,,,
7.7693,0,0,15,-199,0.0231,0.3094,0.0044,214.0199,320.3912,-0.5656,,,,,,,
7.7794,18,-192,17,-183,0.0548,0.5969,-0.0004,214.3862,320.8657,-0.5660,,,,,,,
7.7848,,,,,,,,,,,247.9694,297.4740,-0.7132,0.6290,4.5008,0.0003,1
7.7894,14,-180,0,0,0.0223,0.2928,-0.0042,214.5625,321.1005,-0.5702,,,,,,,
7.7995,0,0,15,-185,0.0231,0.2876,0.0041,214.7368,321.3305,-0.5661,,,,,,,
7.8096,12,-185,13,-169,0.0391,0.5637,-0.0005,215.0723,321.7852,-0.5666,,,,,,,
7.8197,16,-156,0,0,0.0254,0.2538,-0.0036,215.2303,321.9854,-0.5702,,,,,,,
7.8297,0,0,11,-184,0.0170,0.2861,0.0041,215.3986,322.2174,-0.5662,,,,,,,
7.8398,15,-185,0,0,0.0239,0.3010,-0.0043,215.5807,322.4582,-0.5705,,,,,,,
7.8500,21,-179,15,-182,0.0565,0.5742,-0.0001,215.9383,322.9109,-0.5706,,,,,,,
7.8601,0,0,17,-183,0.0262,0.2845,0.0041,216.1136,323.1366,-0.5665,,,,,,,
7.8702,13,-146,0,0,0.0207,0.2375,-0.0034,216.2588,323.3257,-0.5699,,,,,,,
7.8802,0,0,20,-179,0.0308,0.2783,0.0040,216.4345,323.5437,-0.5659,,,,,,,
7.8903,23,-195,23,-194,0.0720,0.6189,-0.0002,216.8272,324.0274,-0.5661,,,,,,,
7.9004,25,-199,0,0,0.0398,0.3237,-0.0046,217.0350,324.2788,-0.5708,,,,,,,
7.9105,0,0,23,-199,0.0355,0.3094,0.0044,217.2315,324.5204,-0.5664,,,,,,,
7.9205,21,-207,0,0,0.0334,0.3368,-0.0048,217.4410,324.7862,-0.5712,,,,,,,
7.9218,,,,,,,,,,,252.3060,301.8974,-0.7150,0.3859,6.1825,-0.0018,1
7.9307,25,-216,27,-216,0.0814,0.6872,-0.0002,217.8811,325.3203,-0.5714,,,,,,,
7.9408,0,0,23,-202,0.0355,0.3141,0.0045,218.0802,325.5657,-0.5669,,,,,,,
7.9508,20,-202,0,0,0.0318,0.3286,-0.0047,218.2841,325.8254,-0.5716,,,,,,,
7.9609,0,0,30,-199,0.0463,0.3094,0.0044,218.4899,326.0610,-0.5672,,,,,,,
7.9710,30,-213,40,-212,0.1094,0.6761,-0.0002,218.9454,326.5725,-0.5674,,,,,,,
7.9811,51,-248,0,0,0.0811,0.4035,-0.0058,219.2315,326.8683,-0.5732,,,,,,,
7.9911,0,0,59,-229,0.0910,0.3560,0.0051,219.5004,327.1188,-0.5681,,,,,,,
8.0012,65,-284,78,-257,0.2236,0.8616,-0.0009,220.1528,327.7244,-0.5690,,,,,,,
8.0113,85,-326,0,0,0.1352,0.5304,-0.0076,220.5538,328.0969,-0.5766,,,,,,,
8.0214,0,0,82,-253,0.1264,0.3934,0.0056,220.8735,328.3586,-0.5709,,,,,,,
8.0315,67,-291,0,0,0.1065,0.4734,-0.0068,221.2202,328.6982,-0.5777,,,,,,,
8.0416,0,0,66,-237,0.1018,0.3685,0.0053,221.5060,328.9520,-0.5724,,,,,,,
8.0517,61,-251,59,-206,0.1880,0.7286,-0.0013,222.0590,329.4623,-0.5737,,,,,,,
8.0617,63,-254,0,0,0.1002,0.4132,-0.0059,222.3683,329.7541,-0.5796,,,,,,,
8.0685,,,,,,,,,,,257.5031,304.8322,-0.7197,2.0003,5.6233,-0.0048,1
8.0718,0,0,57,-196,0.0879,0.3047,0.0044,222.6083,329.9615,-0.5752,,,,,,,
8.0819,47,-211,52,-191,0.1549,0.6402,-0.0007,223.0867,330.4142,-0.5759,,,,,,,
8.0920,50,-221,0,0,0.0795,0.3595,-0.0051,223.3499,330.6718,-0.5810,,,,,,,
8.1020,0,0,45,-192,0.0694,0.2985,0.0043,223.5713,330.8837,-0.5768,,,,,,,
8.1122,47,-229,0,0,0.0747,0.3726,-0.0053,223.8378,331.1545,-0.5821,,,,,,,
8.1222,48,-233,49,-199,0.1519,0.6885,-0.0010,224.3435,331.6458,-0.5831,,,,,,,
8.1323,0,0,44,-220,0.0679,0.3420,0.0049,224.5878,331.8945,-0.5782,,,,,,,
8.1424,41,-239,0,0,0.0652,0.3888,-0.0056,224.8557,332.1838,-0.5838,,,,,,,
8.1525,0,0,43,-225,0.0663,0.3498,0.0050,225.1032,332.4397,-0.5788,,,,,,,
8.1625,42,-253,46,-240,0.1377,0.7847,-0.0005,225.6479,333.0212,-0.5793,,,,,,,
8.1726,50,-253,0,0,0.0795,0.4116,-0.0059,225.9407,333.3212,-0.5852,,,,,,,
8.1827,0,0,46,-218,0.0709,0.3389,0.0048,226.1864,333.5652,-0.5804,,,,,,,
8.1927,38,-250,0,0,0.0604,0.4067,-0.0058,226.4609,333.8714,-0.5862,,,,,,,
8.2028,54,-256,55,-221,0.1707,0.7601,-0.0010,227.0238,334.4099,-0.5872,,,,,,,
8.2074,,,,,,,,,,,262.8605,308.3045,-0.7307,1.7397,6.1426,-0.0110,1
8.2129,0,0,51,-233,0.0786,0.3623,0.0052,227.2893,334.6685,-0.5820,,,,,,,
8.2230,49,-249,0,0,0.0779,0.4051,-0.0058,227.5779,334.9633,-0.5878,,,,,,,
8.2330,0,0,52,-226,0.0802,0.3514,0.0050,227.8389,335.2119,-0.5828,,,,,,,
8.2432,51,-254,50,-238,0.1582,0.7833,-0.0006,228.4022,335.7786,-0.5834,,,,,,,
8.2532,55,-260,0,0,0.0875,0.4230,-0.0060,228.7092,336.0825,-0.5895,,,,,,,
8.2633,0,0,52,-212,0.0802,0.3296,0.0047,228.9585,336.3125,-0.5848,,,,,,,
8.2734,53,-249,61,-223,0.1784,0.7518,-0.0008,229.5224,336.8407,-0.5856,,,,,,,
8.2835,63,-252,0,0,0.1002,0.4100,-0.0059,229.8334,337.1260,-0.5914,,,,,,,
8.2935,0,0,68,-213,0.1049,0.3312,0.0047,230.1045,337.3431,-0.5867,,,,,,,
8.3036,65,-250,0,0,0.1034,0.4067,-0.0058,230.4166,337.6237,-0.5925,,,,,,,
8.3137,0,0,70,-207,0.1079,0.3218,0.0046,230.6854,337.8310,-0.5879,,,,,,,
8.3238,64,-248,75,-212,0.2174,0.7331,-0.0011,231.2732,338.3201,-0.5890,,,,,,,
8.3338,78,-263,0,0,0.1240,0.4279,-0.0061,231.6149,338.6059,-0.5951,,,,,,,
8.3405,,,,,,,,,,,268.8870,312.2550,-0.7392,1.8512,6.9641,-0.0085,1
8.3439,0,0,71,-220,0.1095,0.3420,0.0049,231.8967,338.8285,-0.5902,,,,,,,
8.3540,59,-251,54,-218,0.1771,0.7473,-0.0010,232.4600,339.3505,-0.5912,,,,,,,
8.3641,56,-265,0,0,0.0891,0.4311,-0.0062,232.7752,339.6578,-0.5974,,,,,,,
8.3742,0,0,53,-223,0.0817,0.3467,0.0050,233.0372,339.8992,-0.5924,,,,,,,
8.3842,51,-257,0,0,0.0811,0.4181,-0.0060,233.3388,340.1999,-0.5984,,,,,,,
8.3943,61,-275,56,-241,0.1834,0.8221,-0.0010,233.9537,340.7755,-0.5994,,,,,,,
8.4044,0,0,64,-231,0.0987,0.3591,0.0051,234.2372,341.0171,-0.5943,,,,,,,
8.4145,63,-277,0,0,0.1002,0.4506,-0.0064,234.5735,341.3333,-0.6007,,,,,,,
8.4245,0,0,69,-241,0.1064,0.3747,0.0054,234.8724,341.5830,-0.5954,,,,,,,
8.4346,75,-286,70,-240,0.2272,0.8384,-0.0013,235.5311,342.1493,-0.5967,,,,,,,
8.4447,63,-287,0,0,0.1002,0.4669,-0.0067,235.8775,342.4781,-0.6034,,,,,,,
8.4547,0,0,65,-242,0.1002,0.3763,0.0054,236.1728,342.7319,-0.5980,,,,,,,
8.4648,65,-283,0,0,0.1034,0.4604,-0.0066,236.5185,343.0530,-0.6046,,,,,,,
8.4749,67,-277,64,-239,0.2052,0.8222,-0.0011,237.1550,343.6125,-0.6057,,,,,,,
8.4850,0,0,77,-225,0.1187,0.3498,0.0050,237.4512,343.8332,-0.6007,,,,,,,
8.4902,,,,,,,,,,,275.0305,315.6318,-0.7510,2.2649,6.6344,-0.0118,1
8.4950,86,-303,0,0,0.1368,0.4929,-0.0070,237.8438,344.1612,-0.6077,,,,,,,
8.5051,0,0,86,-229,0.1326,0.3560,0.0051,238.1555,344.3786,-0.6026,,,,,,,
8.5152,84,-289,87,-239,0.2677,0.8417,-0.0014,238.8535,344.9198,-0.6041,,,,,,,
8.5253,89,-321,0,0,0.1415,0.5222,-0.0075,239.2679,345.2677,-0.6115,,,,,,,
8.5354,0,0,84,-230,0.1295,0.3576,0.0051,239.5787,345.4869,-0.6064,,,,,,,
8.5454,85,-299,85,-244,0.2662,0.8658,-0.0015,240.2914,346.0460,-0.6079,,,,,,,
8.5555,75,-285,0,0,0.1193,0.4637,-0.0066,240.6551,346.3573,-0.6146,,,,,,,
8.5656,0,0,82,-226,0.1264,0.3514,0.0050,240.9605,346.5722,-0.6095,,,,,,,
8.5757,77,-279,0,0,0.1225,0.4539,-0.0065,241.3217,346.8731,-0.6160,,,,,,,
8.5857,0,0,82,-228,0.1264,0.3545,0.0051,241.6292,347.0901,-0.6110,,,,,,,
8.5958,79,-274,76,-244,0.2428,0.8251,-0.0009,242.3017,347.6264,-0.6119,,,,,,,
8.6059,74,-305,0,0,0.1177,0.4962,-0.0071,242.6842,347.9636,-0.6190,,,,,,,
8.6160,0,0,76,-245,0.1172,0.3809,0.0054,243.0000,348.2067,-0.6136,,,,,,,
8.6243,,,,,,,,,,,282.0969,319.4818,-0.7635,2.5382,7.6364,-0.0125,1
8.6261,70,-302,73,-240,0.2239,0.8645,-0.0017,243.6813,348.7840,-0.6152,,,,,,,
8.6361,82,-307,0,0,0.1304,0.4994,-0.0071,244.0773,349.1152,-0.6224,,,,,,,
8.6462,0,0,74,-242,0.1141,0.3763,0.0054,244.3887,349.3552,-0.6170,,,,,,,
8.6563,53,-269,0,0,0.0843,0.4376,-0.0063,244.7116,349.6623,-0.6233,,,,,,,
8.6664,56,-273,64,-244,0.1877,0.8235,-0.0009,245.3449,350.2211,-0.6242,,,,,,,
8.6764,0,0,62,-236,0.0956,0.3669,0.0052,245.6363,350.4637,-0.6189,,,,,,,
8.6865,50,-256,0,0,0.0795,0.4165,-0.0059,245.9436,350.7559,-0.6249,,,,,,,
8.6966,0,0,57,-216,0.0879,0.3358,0.0048,246.2108,350.9775,-0.6201,,,,,,,
8.7067,65,-268,68,-213,0.2082,0.7672,-0.0015,246.8264,351.4804,-0.6216,,,,,,,
8.7167,84,-283,0,0,0.1336,0.4604,-0.0066,247.2041,351.7756,-0.6282,,,,,,,
8.7268,0,0,71,-192,0.1095,0.2985,0.0043,247.4678,351.9534,-0.6239,,,,,,,
8.7369,74,-253,0,0,0.1177,0.4116,-0.0059,247.8045,352.2177,-0.6298,,,,,,,
8.7470,63,-237,70,-205,0.2081,0.7043,-0.0010,248.3877,352.6640,-0.6307,,,,,,,
8.7570,0,0,63,-203,0.0971,0.3156,0.0045,248.6519,352.8622,-0.6262,,,,,,,
8.7671,65,-260,0,0,0.1034,0.4230,-0.0060,248.9844,353.1433,-0.6323,,,,,,,
8.7720,,,,,,,,,,,288.4579,323.2529,-0.7772,1.9877,7.1226,-0.0137,1
8.7772,0,0,62,-217,0.0956,0.3374,0.0048,249.2604,353.3597,-0.6274,,,,,,,
8.7873,65,-271,67,-225,0.2067,0.7907,-0.0013,249.8922,353.8780,-0.6287,,,,,,,
8.7974,66,-267,0,0,0.1050,0.4344,-0.0062,250.2335,354.1665,-0.6350,,,,,,,
8.8075,0,0,70,-213,0.1079,0.3312,0.0047,250.5163,354.3698,-0.6302,,,,,,,
8.8175,68,-267,74,-233,0.2223,0.7966,-0.0010,251.1656,354.8821,-0.6313,,,,,,,
8.8276,77,-299,0,0,0.1225,0.4864,-0.0069,251.5527,355.2011,-0.6382,,,,,,,
8.8377,0,0,84,-260,0.1295,0.4042,0.0058,251.8968,355.4496,-0.6324,,,,,,,
8.8478,85,-326,0,0,0.1352,0.5304,-0.0076,252.3206,355.7959,-0.6400,,,,,,,
8.8579,0,0,91,-266,0.1403,0.4136,0.0059,252.6794,356.0449,-0.6341,,,,,,,
8.8679,83,-310,72,-237,0.2430,0.8728,-0.0019,253.3929,356.6034,-0.6360,,,,,,,
