timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4391,-9,-335,0,0,-0.0143,0.5450,-0.0078,30.9432,162.5273,-0.1217,,,,,,,
2.4492,0,0,-14,-356,-0.0216,0.5535,0.0079,30.9868,163.0795,-0.1138,,,,,,,
2.4593,0,-312,0,0,0.0000,0.5076,-0.0073,31.0463,163.5836,-0.1211,,,,,,,
2.4694,0,0,-1,-670,-0.0015,1.0417,0.0149,31.1629,164.6187,-0.1062,,,,,,,
2.4795,6,-334,14,-340,0.0311,1.0720,-0.0002,31.3075,165.6813,-0.1064,,,,,,,
2.4895,23,-292,0,0,0.0366,0.4750,-0.0068,31.3960,166.1495,-0.1132,,,,,,,
2.4996,0,0,22,-317,0.0339,0.4929,0.0070,31.4836,166.6357,-0.1061,,,,,,,
2.5097,25,-350,27,-346,0.0814,1.1073,-0.0004,31.6821,167.7281,-0.1066,,,,,,,
2.5165,,,,,,,,,,,41.6464,162.1944,-0.1439,0.1274,7.9460,-0.0022,1
2.5198,29,-343,0,0,0.0461,0.5580,-0.0080,31.7895,168.2777,-0.1146,,,,,,,
2.5299,0,0,28,-354,0.0432,0.5504,0.0079,31.8932,168.8199,-0.1067,,,,,,,
2.5399,29,-375,0,0,0.0461,0.6101,-0.0087,32.0066,169.4211,-0.1154,,,,,,,
2.5500,19,-374,18,-371,0.0580,1.1853,-0.0005,32.2010,170.5918,-0.1159,,,,,,,
2.5601,0,0,21,-370,0.0324,0.5753,0.0082,32.2973,171.1598,-0.1076,,,,,,,
2.5702,21,-396,0,0,0.0334,0.6442,-0.0092,32.4027,171.7963,-0.1168,,,,,,,
2.5802,0,0,31,-384,0.0478,0.5970,0.0085,32.5172,172.3841,-0.1083,,,,,,,
2.5903,29,-388,32,-349,0.0955,1.1738,-0.0013,32.7398,173.5406,-0.1096,,,,,,,
2.6004,44,-405,0,0,0.0700,0.6589,-0.0094,32.8844,174.1872,-0.1190,,,,,,,
2.6104,0,0,39,-357,0.0601,0.5550,0.0079,33.0079,174.7317,-0.1111,,,,,,,
2.6205,46,-376,0,0,0.0732,0.6117,-0.0087,33.1510,175.3309,-0.1198,,,,,,,
2.6306,58,-372,47,-344,0.1647,1.1400,-0.0010,33.4514,176.4429,-0.1208,,,,,,,
2.6407,0,0,58,-341,0.0894,0.5302,0.0076,33.6021,176.9590,-0.1132,,,,,,,
2.6508,53,-377,0,0,0.0843,0.6133,-0.0088,33.7578,177.5582,-0.1220,,,,,,,
2.6609,0,0,50,-317,0.0771,0.4929,0.0070,33.8926,178.0385,-0.1150,,,,,,,
2.6672,,,,,,,,,,,45.3755,170.2170,-0.1511,2.5398,8.4745,-0.0071,1
2.6709,49,-369,33,-364,0.1288,1.1662,-0.0005,34.1546,179.1822,-0.1155,,,,,,,
2.6810,28,-370,0,0,0.0445,0.6019,-0.0086,34.2707,179.7745,-0.1241,,,,,,,
2.6911,0,0,15,-367,0.0231,0.5706,0.0082,34.3620,180.3383,-0.1159,,,,,,,
2.7012,23,-357,28,-350,0.0798,1.1250,-0.0005,34.5716,181.4464,-0.1164,,,,,,,
2.7113,37,-373,0,0,0.0588,0.6068,-0.0087,34.7031,182.0417,-0.1251,,,,,,,
2.7213,0,0,34,-356,0.0524,0.5535,0.0079,34.8220,182.5848,-0.1172,,,,,,,
2.7314,34,-336,0,0,0.0541,0.5466,-0.0078,34.9417,183.1209,-0.1250,,,,,,,
2.7415,0,0,32,-321,0.0493,0.4991,0.0071,35.0512,183.6103,-0.1179,,,,,,,
2.7515,37,-333,28,-312,0.1020,1.0268,-0.0008,35.2736,184.6179,-0.1187,,,,,,,
2.7616,25,-320,0,0,0.0398,0.5206,-0.0074,35.3766,185.1298,-0.1261,,,,,,,
2.7717,0,0,13,-332,0.0200,0.5162,0.0074,35.4596,185.6396,-0.1187,,,,,,,
2.7818,15,-338,3,-336,0.0285,1.0723,-0.0004,35.6151,186.7010,-0.1191,,,,,,,
2.7918,4,-323,0,0,0.0064,0.5255,-0.0075,35.6858,187.2217,-0.1266,,,,,,,
2.7975,,,,,,,,,,,47.8061,181.6990,-0.1550,0.6751,11.7170,-0.0039,1
2.8019,0,0,0,-348,0.0000,0.5411,0.0077,35.7521,187.7587,-0.1189,,,,,,,
2.8120,-1,-340,0,0,-0.0016,0.5531,-0.0079,35.8183,188.3078,-0.1268,,,,,,,
2.8221,3,-340,-1,-328,0.0032,1.0631,-0.0006,35.9562,189.3619,-0.1274,,,,,,,
2.8322,0,0,1,-358,0.0015,0.5566,0.0080,36.0263,189.9141,-0.1195,,,,,,,
2.8422,0,-330,0,0,0.0000,0.5369,-0.0077,36.0923,190.4469,-0.1271,,,,,,,
2.8523,0,0,0,-349,0.0000,0.5426,0.0078,36.1590,190.9854,-0.1194,,,,,,,
2.8624,2,-322,2,-326,0.0063,1.0307,-0.0002,36.2882,192.0080,-0.1196,,,,,,,
2.8725,8,-311,0,0,0.0127,0.5060,-0.0072,36.3630,192.5085,-0.1269,,,,,,,
2.8825,0,0,13,-333,0.0200,0.5177,0.0074,36.4465,193.0199,-0.1195,,,,,,,
2.8927,23,-331,26,-336,0.0767,1.0609,-0.0002,36.6492,194.0641,-0.1197,,,,,,,
2.9028,30,-340,0,0,0.0477,0.5531,-0.0079,36.7647,194.6071,-0.1276,,,,,,,
2.9128,0,0,22,-320,0.0339,0.4975,0.0071,36.8599,195.0966,-0.1205,,,,,,,
2.9229,11,-344,0,0,0.0175,0.5596,-0.0080,36.9468,195.6497,-0.1285,,,,,,,
2.9330,0,0,1,-351,0.0015,0.5457,0.0078,37.0161,196.1910,-0.1207,,,,,,,
2.9430,-7,-333,-3,-359,-0.0158,1.0999,0.0002,37.1328,197.2848,-0.1205,,,,,,,
2.9468,,,,,,,,,,,50.3918,191.3517,-0.1579,1.0649,9.9361,-0.0029,1
2.9532,6,-344,0,0,0.0095,0.5596,-0.0080,37.2117,197.8390,-0.1284,,,,,,,
2.9632,0,0,1,-347,0.0015,0.5395,0.0077,37.2803,198.3741,-0.1207,,,,,,,
2.9733,3,-319,4,-336,0.0109,1.0414,0.0000,37.4166,199.4066,-0.1207,,,,,,,
2.9834,14,-354,0,0,0.0223,0.5759,-0.0082,37.5103,199.9752,-0.1289,,,,,,,
2.9935,0,0,14,-329,0.0216,0.5115,0.0073,37.5957,200.4800,-0.1216,,,,,,,
3.0036,14,-312,0,0,0.0223,0.5076,-0.0073,37.6812,200.9808,-0.1289,,,,,,,
3.0138,35,-358,27,-322,0.0973,1.0830,-0.0012,37.9175,202.0423,-0.1300,,,,,,,
3.0239,0,0,34,-336,0.0524,0.5224,0.0075,38.0353,202.5539,-0.1226,,,,,,,
3.0340,22,-329,0,0,0.0350,0.5352,-0.0076,38.1374,203.0805,-0.1302,,,,,,,
3.0440,0,0,13,-332,0.0200,0.5162,0.0074,38.2225,203.5900,-0.1228,,,,,,,
3.0541,12,-356,3,-352,0.0237,1.1264,-0.0005,38.3843,204.7050,-0.1233,,,,,,,
3.0642,5,-371,0,0,0.0080,0.6036,-0.0086,38.4690,205.3026,-0.1319,,,,,,,
3.0743,0,0,3,-365,0.0046,0.5675,0.0081,38.5459,205.8649,-0.1238,,,,,,,
3.0802,,,,,,,,,,,52.3908,200.7461,-0.1588,0.4973,9.5919,-0.0009,1
3.0843,8,-348,0,0,0.0127,0.5661,-0.0081,38.6307,206.4248,-0.1319,,,,,,,
3.0944,19,-339,4,-355,0.0364,1.1034,0.0000,38.8119,207.5139,-0.1319,,,,,,,
3.1045,0,0,22,-360,0.0339,0.5597,0.0080,38.9170,208.0647,-0.1239,,,,,,,
3.1146,38,-347,0,0,0.0604,0.5645,-0.0081,39.0489,208.6169,-0.1320,,,,,,,
3.1247,0,0,36,-307,0.0555,0.4773,0.0068,39.1652,209.0831,-0.1251,,,,,,,
3.1348,42,-343,46,-322,0.1377,1.0586,-0.0008,39.4344,210.1162,-0.1260,,,,,,,
3.1448,39,-334,0,0,0.0620,0.5434,-0.0078,39.5662,210.6470,-0.1337,,,,,,,
3.1549,0,0,30,-323,0.0463,0.5022,0.0072,39.6773,211.1389,-0.1266,,,,,,,
3.1650,26,-331,2,-356,0.0444,1.0920,0.0002,39.8591,212.2166,-0.1263,,,,,,,
3.1751,0,-353,0,0,0.0000,0.5743,-0.0082,39.9338,212.7860,-0.1345,,,,,,,
3.1852,0,0,6,-378,0.0093,0.5877,0.0084,40.0193,213.3675,-0.1261,,,,,,,
3.1953,18,-361,0,0,0.0286,0.5873,-0.0084,40.1240,213.9461,-0.1345,,,,,,,
3.2054,0,0,20,-340,0.0308,0.5286,0.0076,40.2235,214.4661,-0.1270,,,,,,,
3.2155,34,-338,31,-353,0.1019,1.0987,-0.0000,40.4637,215.5431,-0.1270,,,,,,,
3.2255,41,-398,0,0,0.0652,0.6475,-0.0092,40.6134,216.1764,-0.1362,,,,,,,
3.2291,,,,,,,,,,,55.6918,209.1722,-0.1647,1.9270,8.8421,-0.0059,1
3.2356,0,0,41,-351,0.0632,0.5457,0.0078,40.7480,216.7090,-0.1285,,,,,,,
3.2457,46,-364,47,-358,0.1456,1.1488,-0.0005,41.0399,217.8296,-0.1290,,,,,,,
3.2558,50,-375,0,0,0.0795,0.6101,-0.0087,41.1998,218.4237,-0.1377,,,,,,,
3.2659,0,0,43,-347,0.0663,0.5395,0.0077,41.3375,218.9495,-0.1300,,,,,,,
3.2760,42,-368,0,0,0.0668,0.5987,-0.0086,41.4838,219.5339,-0.1385,,,,,,,
3.2861,40,-378,44,-361,0.1315,1.1762,-0.0008,41.7769,220.6806,-0.1393,,,,,,,
3.2961,0,0,33,-376,0.0509,0.5846,0.0084,41.9061,221.2530,-0.1309,,,,,,,
3.3062,40,-429,0,0,0.0636,0.6979,-0.0100,42.0637,221.9359,-0.1409,,,,,,,
3.3163,0,0,45,-412,0.0694,0.6406,0.0092,42.2195,222.5610,-0.1318,,,,,,,
3.3264,52,-417,47,-388,0.1552,1.2816,-0.0011,42.5423,223.8110,-0.1328,,,,,,,
3.3365,49,-418,0,0,0.0779,0.6800,-0.0097,42.7129,224.4739,-0.1425,,,,,,,
3.3466,0,0,48,-359,0.0740,0.5582,0.0080,42.8633,225.0165,-0.1346,,,,,,,
3.3566,49,-374,0,0,0.0779,0.6084,-0.0087,43.0247,225.6083,-0.1433,,,,,,,
3.3628,,,,,,,,,,,58.4445,218.5210,-0.1702,1.1828,9.6736,-0.0055,1
3.3667,65,-348,44,-349,0.1712,1.1088,-0.0003,43.3526,226.6812,-0.1436,,,,,,,
3.3768,0,0,55,-346,0.0848,0.5379,0.0077,43.5116,227.2021,-0.1359,,,,,,,
3.3869,59,-387,0,0,0.0938,0.6296,-0.0090,43.6926,227.8123,-0.1449,,,,,,,
3.3970,0,0,66,-357,0.1018,0.5550,0.0079,43.8713,228.3476,-0.1370,,,,,,,
3.4071,54,-385,48,-344,0.1599,1.1612,-0.0013,44.1890,229.4758,-0.1383,,,,,,,
3.4172,38,-393,0,0,0.0604,0.6394,-0.0091,44.3398,230.1001,-0.1474,,,,,,,
3.4272,0,0,36,-386,0.0555,0.6001,0.0086,44.4804,230.6862,-0.1388,,,,,,,
3.4373,37,-386,32,-396,0.1082,1.2437,-0.0002,44.7598,231.9028,-0.1390,,,,,,,
3.4474,33,-356,0,0,0.0525,0.5792,-0.0083,44.8943,232.4686,-0.1473,,,,,,,
3.4575,0,0,39,-361,0.0601,0.5613,0.0080,45.0340,233.0155,-0.1393,,,,,,,
3.4676,49,-389,0,0,0.0779,0.6328,-0.0090,45.2018,233.6307,-0.1483,,,,,,,
3.4777,0,0,52,-365,0.0802,0.5675,0.0081,45.3628,234.1807,-0.1402,,,,,,,
3.4877,60,-385,72,-360,0.2064,1.1861,-0.0010,45.7335,235.3261,-0.1412,,,,,,,
3.4978,52,-374,0,0,0.0827,0.6084,-0.0087,45.9035,235.9161,-0.1499,,,,,,,
3.5079,0,0,52,-326,0.0802,0.5069,0.0072,46.0567,236.4059,-0.1426,,,,,,,
3.5117,,,,,,,,,,,61.7779,228.9239,-0.1784,1.5232,10.8172,-0.0082,1
3.5180,55,-378,65,-344,0.1877,1.1498,-0.0011,46.4066,237.5171,-0.1438,,,,,,,
3.5281,50,-365,0,0,0.0795,0.5938,-0.0085,46.5728,238.0927,-0.1522,,,,,,,
3.5382,0,0,38,-373,0.0586,0.5799,0.0083,46.7163,238.6576,-0.1440,,,,,,,
3.5483,48,-410,0,0,0.0763,0.6670,-0.0095,46.8906,239.3060,-0.1535,,,,,,,
3.5583,39,-392,39,-376,0.1222,1.2223,-0.0008,47.1987,240.4951,-0.1542,,,,,,,
3.5684,0,0,40,-374,0.0617,0.5815,0.0083,47.3466,241.0609,-0.1459,,,,,,,
3.5785,40,-394,0,0,0.0636,0.6410,-0.0092,47.5056,241.6851,-0.1551,,,,,,,
3.5886,0,0,61,-380,0.0941,0.5908,0.0084,47.6874,242.2550,-0.1467,,,,,,,
3.5987,61,-401,68,-334,0.2019,1.1717,-0.0019,48.0594,243.3842,-0.1486,,,,,,,
3.6088,73,-378,0,0,0.1161,0.6150,-0.0088,48.2678,243.9743,-0.1573,,,,,,,
3.6188,0,0,74,-336,0.1141,0.5224,0.0075,48.4605,244.4731,-0.1499,,,,,,,
3.6289,59,-387,66,-349,0.1956,1.1722,-0.0012,48.8297,245.6027,-0.1511,,,,,,,
3.6390,72,-402,0,0,0.1145,0.6540,-0.0093,49.0443,246.2310,-0.1605,,,,,,,
3.6470,,,,,,,,,,,65.1781,238.2022,-0.1889,1.6995,9.7345,-0.0105,1
3.6491,0,0,61,-373,0.0941,0.5799,0.0083,49.2275,246.7893,-0.1522,,,,,,,
3.6592,54,-415,0,0,0.0859,0.6751,-0.0096,49.4179,247.4427,-0.1618,,,,,,,
3.6693,0,0,42,-391,0.0648,0.6079,0.0087,49.5772,248.0329,-0.1531,,,,,,,
3.6794,42,-409,41,-379,0.1300,1.2546,-0.0011,49.8977,249.2528,-0.1542,,,,,,,
3.6894,44,-396,0,0,0.0700,0.6442,-0.0092,50.0687,249.8779,-0.1634,,,,,,,
3.6995,0,0,44,-400,0.0679,0.6219,0.0089,50.2342,250.4812,-0.1545,,,,,,,
3.7096,36,-380,33,-373,0.1081,1.1981,-0.0005,50.5258,251.6483,-0.1551,,,,,,,
3.7197,48,-388,0,0,0.0763,0.6312,-0.0090,50.7014,252.2594,-0.1641,,,,,,,
3.7298,0,0,55,-354,0.0848,0.5504,0.0079,50.8729,252.7892,-0.1562,,,,,,,
3.7399,53,-367,0,0,0.0843,0.5971,-0.0085,51.0516,253.3651,-0.1648,,,,,,,
3.7500,49,-378,56,-371,0.1643,1.1918,-0.0005,51.4094,254.5137,-0.1653,,,,,,,
3.7600,0,0,55,-352,0.0848,0.5473,0.0078,51.5811,255.0402,-0.1575,,,,,,,
3.7701,42,-352,0,0,0.0668,0.5727,-0.0082,51.7392,255.5947,-0.1657,,,,,,,
3.7802,0,0,43,-386,0.0663,0.6001,0.0086,51.9010,256.1764,-0.1571,,,,,,,
3.7824,,,,,,,,,,,69.6446,248.2045,-0.1999,2.5086,10.6631,-0.0110,1
3.7903,31,-359,25,-392,0.0879,1.1935,0.0004,52.1743,257.3415,-0.1567,,,,,,,
3.8004,19,-368,0,0,0.0302,0.5987,-0.0086,52.3002,257.9276,-0.1653,,,,,,,
3.8105,0,0,25,-375,0.0386,0.5830,0.0083,52.4317,258.4969,-0.1570,,,,,,,
3.8205,43,-384,0,0,0.0684,0.6247,-0.0089,52.5997,259.1025,-0.1659,,,,,,,
3.8306,42,-383,40,-375,0.1285,1.2061,-0.0006,52.9259,260.2707,-0.1665,,,,,,,
3.8407,0,0,45,-389,0.0694,0.6048,0.0086,53.0920,260.8564,-0.1578,,,,,,,
3.8508,51,-385,0,0,0.0811,0.6263,-0.0089,53.2732,261.4614,-0.1668,,,,,,,
3.8609,0,0,55,-385,0.0848,0.5986,0.0086,53.4538,262.0384,-0.1582,,,,,,,
3.8710,43,-361,60,-354,0.1609,1.1377,-0.0005,53.7922,263.1364,-0.1588,,,,,,,
3.8810,69,-377,0,0,0.1097,0.6133,-0.0088,54.0001,263.7237,-0.1675,,,,,,,
3.8911,0,0,63,-345,0.0971,0.5364,0.0077,54.1834,264.2371,-0.1599,,,,,,,
3.9012,56,-370,56,-354,0.1754,1.1523,-0.0007,54.5404,265.3467,-0.1606,,,,,,,
3.9113,48,-400,0,0,0.0763,0.6507,-0.0093,54.7227,265.9760,-0.1699,,,,,,,
3.9214,0,0,45,-392,0.0694,0.6095,0.0087,54.8916,266.5657,-0.1612,,,,,,,
3.9301,,,,,,,,,,,73.6008,258.5828,-0.2078,1.8166,10.9573,-0.0079,1
3.9315,41,-393,0,0,0.0652,0.6394,-0.0091,55.0614,267.1856,-0.1703,,,,,,,
3.9416,0,0,49,-402,0.0756,0.6250,0.0089,55.2391,267.7895,-0.1614,,,,,,,
3.9516,42,-370,46,-364,0.1377,1.1679,-0.0005,55.5630,268.9200,-0.1619,,,,,,,
3.9617,55,-413,0,0,0.0875,0.6719,-0.0096,55.7607,269.5681,-0.1715,,,,,,,
3.9718,0,0,52,-379,0.0802,0.5893,0.0084,55.9379,270.1357,-0.1631,,,,,,,
3.9819,47,-382,43,-346,0.1411,1.1594,-0.0012,56.2660,271.2567,-0.1643,,,,,,,
3.9920,64,-374,0,0,0.1018,0.6084,-0.0087,56.4684,271.8394,-0.1730,,,,,,,
4.0021,0,0,72,-368,0.1110,0.5721,0.0082,56.6740,272.3848,-0.1648,,,,,,,
4.0122,69,-396,0,0,0.1097,0.6442,-0.0092,56.8908,273.0013,-0.1740,,,,,,,
4.0223,60,-384,70,-350,0.2034,1.1689,-0.0012,57.2941,274.1171,-0.1751,,,,,,,
4.0324,0,0,41,-369,0.0632,0.5737,0.0082,57.4540,274.6716,-0.1669,,,,,,,
4.0425,32,-372,0,0,0.0509,0.6052,-0.0086,57.6073,275.2593,-0.1756,,,,,,,
4.0526,0,0,40,-386,0.0617,0.6001,0.0086,57.7704,275.8401,-0.1670,,,,,,,
4.0627,35,-365,31,-342,0.1035,1.1255,-0.0009,58.0600,276.9327,-0.1679,,,,,,,
4.0640,,,,,,,,,,,77.3810,268.0489,-0.2178,1.7464,10.0422,-0.0100,1
4.0728,36,-381,0,0,0.0573,0.6198,-0.0089,58.2227,277.5335,-0.1768,,,,,,,
4.0828,0,0,38,-381,0.0586,0.5924,0.0085,58.3821,278.1070,-0.1683,,,,,,,
4.0930,41,-367,47,-372,0.1377,1.1754,-0.0003,58.7149,279.2427,-0.1686,,,,,,,
4.1030,50,-395,0,0,0.0795,0.6426,-0.0092,58.9040,279.8620,-0.1777,,,,,,,
4.1131,0,0,53,-350,0.0817,0.5442,0.0078,59.0786,280.3838,-0.1700,,,,,,,
4.1232,51,-361,0,0,0.0811,0.5873,-0.0084,59.2602,280.9482,-0.1784,,,,,,,
4.1333,0,0,53,-331,0.0817,0.5146,0.0074,59.4302,281.4408,-0.1710,,,,,,,
4.1434,54,-372,56,-351,0.1722,1.1509,-0.0008,59.7962,282.5454,-0.1719,,,,,,,
4.1535,42,-375,0,0,0.0668,0.6101,-0.0087,59.9689,283.1344,-0.1806,,,,,,,
4.1636,0,0,37,-387,0.0571,0.6017,0.0086,60.1306,283.7167,-0.1720,,,,,,,
4.1736,36,-391,45,-381,0.1266,1.2285,-0.0006,60.4660,284.9053,-0.1726,,,,,,,
4.1837,43,-381,0,0,0.0684,0.6198,-0.0089,60.6425,285.5034,-0.1815,,,,,,,
4.1938,0,0,46,-399,0.0709,0.6203,0.0089,60.8215,286.1015,-0.1726,,,,,,,
4.2039,50,-370,0,0,0.0795,0.6019,-0.0086,61.0057,286.6801,-0.1812,,,,,,,
4.2130,,,,,,,,,,,81.6221,277.6799,-0.2284,2.0603,10.3198,-0.0106,1
4.2140,60,-393,53,-371,0.1771,1.2162,-0.0009,61.3997,287.8443,-0.1821,,,,,,,
4.2241,0,0,75,-382,0.1157,0.5939,0.0085,61.6186,288.4083,-0.1736,,,,,,,
4.2341,61,-384,0,0,0.0970,0.6247,-0.0089,61.8247,289.0060,-0.1825,,,,,,,
4.2442,0,0,52,-340,0.0802,0.5286,0.0076,61.9976,289.5119,-0.1750,,,,,,,
4.2543,51,-368,68,-372,0.1860,1.1771,-0.0003,62.3858,290.6386,-0.1753,,,,,,,
4.2644,73,-402,0,0,0.1161,0.6540,-0.0093,62.6171,291.2612,-0.1846,,,,,,,
4.2745,0,0,74,-377,0.1141,0.5861,0.0084,62.8345,291.8174,-0.1762,,,,,,,
4.2846,55,-391,0,0,0.0875,0.6361,-0.0091,63.0349,292.4274,-0.1853,,,,,,,
4.2947,41,-405,48,-377,0.1392,1.2450,-0.0010,63.4018,293.6253,-0.1864,,,,,,,
4.3047,0,0,47,-377,0.0725,0.5861,0.0084,63.5793,294.1886,-0.1780,,,,,,,
4.3148,46,-360,0,0,0.0732,0.5857,-0.0084,63.7573,294.7513,-0.1864,,,,,,,
4.3249,0,0,47,-344,0.0725,0.5348,0.0076,63.9257,295.2641,-0.1787,,,,,,,
4.3350,38,-373,38,-350,0.1190,1.1510,-0.0009,64.2479,296.3754,-0.1796,,,,,,,
4.3451,38,-368,0,0,0.0604,0.5987,-0.0086,64.4168,296.9530,-0.1882,,,,,,,
4.3468,,,,,,,,,,,85.8941,287.5910,-0.2383,1.9172,10.6209,-0.0099,1
4.3552,0,0,61,-348,0.0941,0.5411,0.0077,64.6084,297.4676,-0.1804,,,,,,,
4.3652,53,-375,55,-344,0.1691,1.1449,-0.0011,64.9808,298.5634,-0.1815,,,,,,,
4.3753,68,-379,0,0,0.1081,0.6166,-0.0088,65.2011,299.1494,-0.1903,,,,,,,
4.3854,0,0,72,-359,0.1110,0.5582,0.0080,65.4136,299.6773,-0.1823,,,,,,,
4.3955,51,-393,0,0,0.0811,0.6394,-0.0091,65.6121,300.2904,-0.1915,,,,,,,
4.4056,0,0,43,-353,0.0663,0.5488,0.0078,65.7795,300.8173,-0.1836,,,,,,,
4.4157,43,-389,38,-379,0.1270,1.2221,-0.0006,66.1279,301.9955,-0.1843,,,,,,,
4.4257,32,-358,0,0,0.0509,0.5824,-0.0083,66.2870,302.5581,-0.1926,,,,,,,
4.4358,0,0,43,-355,0.0663,0.5519,0.0079,66.4556,303.0878,-0.1847,,,,,,,
4.4459,56,-403,56,-366,0.1754,1.2247,-0.0012,66.8537,304.2592,-0.1859,,,,,,,
4.4560,49,-392,0,0,0.0779,0.6377,-0.0091,67.0510,304.8706,-0.1950,,,,,,,
4.4661,0,0,60,-368,0.0925,0.5721,0.0082,67.2504,305.4148,-0.1869,,,,,,,
4.4762,75,-415,0,0,0.1193,0.6751,-0.0096,67.4961,306.0549,-0.1965,,,,,,,
4.4863,62,-394,73,-372,0.2112,1.2194,-0.0009,67.9418,307.2093,-0.1974,,,,,,,
4.4963,0,0,60,-342,0.0925,0.5317,0.0076,68.1349,307.7133,-0.1898,,,,,,,
4.4997,,,,,,,,,,,90.7252,297.2597,-0.2509,2.4127,10.5357,-0.0127,1
4.5064,53,-399,0,0,0.0843,0.6491,-0.0093,68.3430,308.3339,-0.1991,,,,,,,
4.5165,0,0,54,-369,0.0833,0.5737,0.0082,68.5359,308.8806,-0.1909,,,,,,,
4.5266,64,-390,73,-380,0.2143,1.2253,-0.0006,68.9792,310.0428,-0.1915,,,,,,,
4.5367,62,-406,0,0,0.0986,0.6605,-0.0094,69.2047,310.6714,-0.2010,,,,,,,
4.5468,0,0,56,-376,0.0864,0.5846,0.0084,69.4037,311.2279,-0.1926,,,,,,,
4.5570,52,-423,51,-391,0.1613,1.2961,-0.0011,69.8108,312.4689,-0.1937,,,,,,,
4.5671,45,-403,0,0,0.0716,0.6556,-0.0094,70.0102,313.0975,-0.2031,,,,,,,
4.5772,0,0,43,-371,0.0663,0.5768,0.0082,70.1892,313.6498,-0.1949,,,,,,,
4.5873,51,-403,0,0,0.0811,0.6556,-0.0094,70.3987,314.2764,-0.2042,,,,,,,
4.5973,0,0,40,-351,0.0617,0.5457,0.0078,70.5677,314.7989,-0.1964,,,,,,,
4.6074,40,-362,46,-352,0.1345,1.1362,-0.0006,70.9218,315.8869,-0.1970,,,,,,,
4.6175,58,-368,0,0,0.0922,0.5987,-0.0086,71.1319,316.4550,-0.2056,,,,,,,
4.6276,0,0,71,-339,0.1095,0.5271,0.0075,71.3448,316.9494,-0.1981,,,,,,,
4.6297,,,,,,,,,,,94.9787,307.1964,-0.2601,1.6529,10.6817,-0.0091,1
4.6377,76,-396,77,-343,0.2396,1.1775,-0.0016,71.8123,318.0564,-0.1996,,,,,,,
4.6478,51,-356,0,0,0.0811,0.5792,-0.0083,72.0089,318.6072,-0.2079,,,,,,,
4.6579,0,0,43,-350,0.0663,0.5442,0.0078,72.1841,319.1266,-0.2001,,,,,,,
4.6680,45,-385,0,0,0.0716,0.6263,-0.0089,72.3814,319.7254,-0.2091,,,,,,,
4.6780,40,-363,40,-351,0.1253,1.1363,-0.0006,72.7402,320.8108,-0.2097,,,,,,,
4.6881,0,0,33,-352,0.0509,0.5473,0.0078,72.9019,321.3361,-0.2019,,,,,,,
4.6982,35,-383,0,0,0.0557,0.6231,-0.0089,73.0840,321.9345,-0.2108,,,,,,,
4.7083,0,0,49,-364,0.0756,0.5659,0.0081,73.2742,322.4729,-0.2027,,,,,,,
4.7184,53,-375,54,-338,0.1676,1.1356,-0.0012,73.6676,323.5512,-0.2039,,,,,,,
4.7285,68,-405,0,0,0.1081,0.6589,-0.0094,73.9099,324.1734,-0.2134,,,,,,,
4.7385,0,0,68,-345,0.1049,0.5364,0.0077,74.1240,324.6763,-0.2057,,,,,,,
4.7486,69,-374,0,0,0.1097,0.6084,-0.0087,74.3582,325.2485,-0.2144,,,,,,,
4.7587,69,-376,79,-367,0.2316,1.1823,-0.0006,74.8363,326.3543,-0.2150,,,,,,,
4.7688,0,0,61,-321,0.0941,0.4991,0.0071,75.0330,326.8225,-0.2078,,,,,,,
4.7788,,,,,,,,,,,100.1220,316.2667,-0.2724,2.6378,10.0880,-0.0123,1
4.7789,54,-368,0,0,0.0859,0.5987,-0.0086,75.2429,327.3897,-0.2164,,,,,,,
4.7890,0,0,42,-355,0.0648,0.5519,0.0079,75.4226,327.9156,-0.2085,,,,,,,
4.7991,47,-381,54,-352,0.1580,1.1671,-0.0010,75.8194,329.0245,-0.2095,,,,,,,
4.8091,63,-406,0,0,0.1002,0.6605,-0.0094,76.0577,329.6486,-0.2190,,,,,,,
4.8192,0,0,59,-365,0.0910,0.5675,0.0081,76.2676,330.1836,-0.2109,,,,,,,
4.8293,65,-384,70,-383,0.2113,1.2202,-0.0004,76.7299,331.3325,-0.2113,,,,,,,
4.8394,71,-404,0,0,0.1129,0.6573,-0.0094,76.9811,331.9502,-0.2207,,,,,,,
4.8495,0,0,68,-346,0.1049,0.5379,0.0077,77.1992,332.4530,-0.2130,,,,,,,
4.8596,59,-364,0,0,0.0938,0.5922,-0.0085,77.4184,333.0111,-0.2215,,,,,,,
4.8696,0,0,49,-329,0.0756,0.5115,0.0073,77.6027,333.4942,-0.2141,,,,,,,
4.8797,51,-349,69,-335,0.1875,1.0886,-0.0007,78.0177,334.5179,-0.2148,,,,,,,
4.8898,72,-391,0,0,0.1145,0.6361,-0.0091,78.2678,335.1139,-0.2239,,,,,,,
4.8998,0,0,72,-340,0.1110,0.5286,0.0076,78.4916,335.6055,-0.2164,,,,,,,
