timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,0,0,0.0000,0.0000,0.0000,-1.1395,1.4030,0.0078,,,,,,,
0.3429,-45,-32,-52,-75,-0.1517,0.1687,0.0009,-1.2926,1.5704,0.0087,,,,,,,
0.3529,-43,-33,-46,-75,-0.1393,0.1703,0.0009,-1.4335,1.7394,0.0096,,,,,,,
0.3630,0,0,0,0,0.0000,0.0000,0.0000,-1.4335,1.7394,0.0096,,,,,,,
0.3731,-43,-32,-47,-71,-0.1409,0.1624,0.0008,-1.5760,1.9005,0.0104,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,-1.5760,1.9005,0.0104,,,,,,,
0.3933,-42,-31,-54,-84,-0.1501,0.1810,0.0011,-1.7280,2.0798,0.0116,,,,,,,
0.4033,-47,-33,-50,-78,-0.1518,0.1750,0.0010,-1.8820,2.2529,0.0126,,,,,,,
0.4134,0,0,0,0,0.0000,0.0000,0.0000,-1.8820,2.2529,0.0126,,,,,,,
0.4226,,,,,,,,,,,-0.8899,3.1835,0.0093,-0.4940,2.3773,0.0085,1
0.4235,-46,-35,-55,-81,-0.1580,0.1829,0.0010,-2.0423,2.4337,0.0135,,,,,,,
0.4336,-43,-33,-42,-63,-0.1331,0.1516,0.0006,-2.1776,2.5835,0.0142,,,,,,,
0.4437,0,0,0,0,0.0000,0.0000,0.0000,-2.1776,2.5835,0.0142,,,,,,,
0.4538,-48,-34,-58,-89,-0.1658,0.1937,0.0012,-2.3462,2.7747,0.0154,,,,,,,
0.4639,-50,-38,0,0,-0.0795,0.0618,-0.0009,-2.4266,2.8354,0.0145,,,,,,,
0.4740,0,0,-58,-92,-0.0894,0.1430,0.0020,-2.5183,2.9770,0.0165,,,,,,,
0.4840,-45,-34,-55,-86,-0.1564,0.1890,0.0011,-2.6778,3.1633,0.0176,,,,,,,
0.4941,0,0,0,0,0.0000,0.0000,0.0000,-2.6778,3.1633,0.0176,,,,,,,
0.5042,-51,-38,-55,-87,-0.1659,0.1971,0.0010,-2.8473,3.3573,0.0187,,,,,,,
0.5143,-49,-33,-59,-92,-0.1689,0.1967,0.0013,-3.0200,3.5508,0.0200,,,,,,,
0.5244,0,0,0,0,0.0000,0.0000,0.0000,-3.0200,3.5508,0.0200,,,,,,,
0.5345,-48,-39,-57,-85,-0.1642,0.1956,0.0010,-3.1882,3.7430,0.0209,,,,,,,
0.5446,-43,-27,0,0,-0.0684,0.0439,-0.0006,-3.2575,3.7855,0.0203,,,,,,,
0.5546,0,0,-49,-75,-0.0756,0.1166,0.0017,-3.3355,3.9005,0.0220,,,,,,,
0.5647,-49,-46,-63,-95,-0.1751,0.2225,0.0010,-3.5155,4.1190,0.0230,,,,,,,
0.5699,,,,,,,,,,,-3.0191,3.5921,0.0175,-2.1253,0.4283,0.0082,1
0.5748,0,0,0,0,0.0000,0.0000,0.0000,-3.5155,4.1190,0.0230,,,,,,,
0.5849,-47,-32,-52,-86,-0.1549,0.1858,0.0012,-3.6748,4.3011,0.0242,,,,,,,
0.5950,-48,-36,-57,-86,-0.1642,0.1923,0.0011,-3.8437,4.4892,0.0253,,,,,,,
0.6051,0,0,0,0,0.0000,0.0000,0.0000,-3.8437,4.4892,0.0253,,,,,,,
0.6151,-48,-39,-58,-92,-0.1658,0.2065,0.0011,-4.0148,4.6914,0.0264,,,,,,,
0.6252,-51,-31,-52,-85,-0.1613,0.1826,0.0012,-4.1809,4.8695,0.0276,,,,,,,
0.6353,0,0,0,0,0.0000,0.0000,0.0000,-4.1809,4.8695,0.0276,,,,,,,
0.6454,-51,-28,-56,-85,-0.1675,0.1777,0.0012,-4.3533,5.0424,0.0288,,,,,,,
0.6555,0,0,0,0,0.0000,0.0000,0.0000,-4.3533,5.0424,0.0288,,,,,,,
0.6655,-49,-38,-57,-93,-0.1658,0.2064,0.0012,-4.5251,5.2439,0.0300,,,,,,,
0.6756,-54,-41,-66,-103,-0.1877,0.2268,0.0013,-4.7196,5.4649,0.0313,,,,,,,
0.6857,0,0,0,0,0.0000,0.0000,0.0000,-4.7196,5.4649,0.0313,,,,,,,
0.6958,-58,-40,-68,-100,-0.1971,0.2205,0.0013,-4.9237,5.6790,0.0326,,,,,,,
0.7058,-50,-39,-59,-93,-0.1705,0.2080,0.0012,-5.1010,5.8813,0.0338,,,,,,,
0.7159,0,0,0,0,0.0000,0.0000,0.0000,-5.1010,5.8813,0.0338,,,,,,,
0.7173,,,,,,,,,,,-4.6218,7.1567,0.0274,-1.5402,3.5920,0.0099,1
0.7260,-60,-44,-68,-105,-0.2003,0.2348,0.0013,-5.3092,6.1091,0.0351,,,,,,,
0.7361,-58,-44,0,0,-0.0922,0.0716,-0.0010,-5.4039,6.1774,0.0341,,,,,,,
0.7462,0,0,-71,-104,-0.1095,0.1617,0.0023,-5.5190,6.3352,0.0364,,,,,,,
0.7562,-55,-38,-62,-99,-0.1831,0.2157,0.0013,-5.7099,6.5440,0.0377,,,,,,,
0.7663,0,0,0,0,0.0000,0.0000,0.0000,-5.7099,6.5440,0.0377,,,,,,,
0.7764,-68,-50,-71,-112,-0.2176,0.2555,0.0013,-5.9372,6.7909,0.0390,,,,,,,
0.7865,-51,-39,-62,-99,-0.1767,0.2174,0.0013,-6.1224,7.0011,0.0403,,,,,,,
0.7966,0,0,0,0,0.0000,0.0000,0.0000,-6.1224,7.0011,0.0403,,,,,,,
0.8066,-61,-45,-68,-106,-0.2019,0.2380,0.0013,-6.3338,7.2307,0.0416,,,,,,,
0.8168,-58,-42,-65,-102,-0.1925,0.2269,0.0013,-6.5357,7.4492,0.0429,,,,,,,
0.8269,0,0,0,0,0.0000,0.0000,0.0000,-6.5357,7.4492,0.0429,,,,,,,
0.8370,-44,-33,-60,-90,-0.1625,0.1936,0.0012,-6.7065,7.6356,0.0441,,,,,,,
0.8471,0,0,0,0,0.0000,0.0000,0.0000,-6.7065,7.6356,0.0441,,,,,,,
0.8571,-60,-42,-63,-98,-0.1926,0.2207,0.0012,-6.9087,7.8475,0.0453,,,,,,,
0.8639,,,,,,,,,,,-7.4985,9.4482,0.0377,-2.8129,2.3694,0.0103,1
0.8672,-56,-41,-64,-99,-0.1877,0.2206,0.0012,-7.1064,8.0592,0.0466,,,,,,,
0.8773,0,0,0,0,0.0000,0.0000,0.0000,-7.1064,8.0592,0.0466,,,,,,,
0.8874,-56,-37,-64,-99,-0.1877,0.2141,0.0013,-7.3041,8.2642,0.0479,,,,,,,
0.8975,-58,-40,-67,-102,-0.1956,0.2237,0.0013,-7.5102,8.4781,0.0493,,,,,,,
0.9076,0,0,0,0,0.0000,0.0000,0.0000,-7.5102,8.4781,0.0493,,,,,,,
0.9177,-55,-41,-61,-100,-0.1815,0.2222,0.0013,-7.7026,8.6910,0.0505,,,,,,,
0.9278,-54,-35,0,0,-0.0859,0.0569,-0.0008,-7.7913,8.7435,0.0497,,,,,,,
0.9379,0,0,-62,-93,-0.0956,0.1446,0.0021,-7.8941,8.8831,0.0518,,,,,,,
0.9479,-54,-41,-69,-108,-0.1923,0.2346,0.0014,-8.0984,9.1073,0.0532,,,,,,,
0.9580,0,0,0,0,0.0000,0.0000,0.0000,-8.0984,9.1073,0.0532,,,,,,,
0.9681,-58,-42,-67,-103,-0.1956,0.2285,0.0013,-8.3060,9.3249,0.0545,,,,,,,
0.9782,-57,-47,-64,-102,-0.1893,0.2350,0.0012,-8.5080,9.5492,0.0557,,,,,,,
0.9883,0,0,0,0,0.0000,0.0000,0.0000,-8.5080,9.5492,0.0557,,,,,,,
0.9983,-64,-49,-71,-110,-0.2113,0.2507,0.0013,-8.7330,9.7876,0.0570,,,,,,,
1.0084,-62,-47,0,0,-0.0986,0.0765,-0.0011,-8.8358,9.8584,0.0559,,,,,,,
1.0120,,,,,,,,,,,-8.9267,10.3439,0.0485,-1.3935,0.9489,0.0108,1
1.0186,0,0,-71,-109,-0.1095,0.1695,0.0024,-8.9548,10.0213,0.0583,,,,,,,
1.0286,-61,-48,-70,-110,-0.2050,0.2491,0.0013,-9.1740,10.2579,0.0597,,,,,,,
1.0387,0,0,0,0,0.0000,0.0000,0.0000,-9.1740,10.2579,0.0597,,,,,,,
1.0488,-57,-41,-68,-108,-0.1955,0.2346,0.0014,-9.3834,10.4803,0.0611,,,,,,,
1.0589,-57,-41,-70,-111,-0.1986,0.2393,0.0015,-9.5964,10.7068,0.0626,,,,,,,
1.0689,0,0,0,0,0.0000,0.0000,0.0000,-9.5964,10.7068,0.0626,,,,,,,
1.0790,-60,-52,-69,-108,-0.2018,0.2525,0.0012,-9.8137,10.9461,0.0638,,,,,,,
1.0891,-54,-43,-63,-100,-0.1830,0.2254,0.0012,-10.0109,11.1593,0.0650,,,,,,,
1.0992,0,0,0,0,0.0000,0.0000,0.0000,-10.0109,11.1593,0.0650,,,,,,,
1.1093,-48,-32,-68,-104,-0.1812,0.2138,0.0016,-10.2057,11.3606,0.0666,,,,,,,
1.1194,0,0,0,0,0.0000,0.0000,0.0000,-10.2057,11.3606,0.0666,,,,,,,
1.1294,-16,-28,-61,-95,-0.1195,0.1933,0.0015,-10.3380,11.5454,0.0681,,,,,,,
1.1395,-42,-36,-64,-99,-0.1655,0.2125,0.0014,-10.5177,11.7460,0.0694,,,,,,,
1.1496,0,0,0,0,0.0000,0.0000,0.0000,-10.5177,11.7460,0.0694,,,,,,,
1.1583,,,,,,,,,,,-11.9916,12.0003,0.0591,-2.9810,1.8028,0.0106,1
1.1596,-59,-40,-65,-99,-0.1941,0.2190,0.0013,-10.7266,11.9509,0.0707,,,,,,,
1.1697,-53,-40,-60,-96,-0.1768,0.2143,0.0012,-10.9182,12.1521,0.0719,,,,,,,
1.1798,0,0,0,0,0.0000,0.0000,0.0000,-10.9182,12.1521,0.0719,,,,,,,
1.1899,-56,-38,-66,-98,-0.1908,0.2142,0.0013,-11.1241,12.3519,0.0732,,,,,,,
1.2000,-53,-42,0,0,-0.0843,0.0683,-0.0010,-11.2131,12.4139,0.0722,,,,,,,
1.2100,0,0,-68,-105,-0.1049,0.1632,0.0023,-11.3296,12.5690,0.0745,,,,,,,
1.2201,-53,-40,-62,-94,-0.1799,0.2112,0.0012,-11.5249,12.7662,0.0757,,,,,,,
1.2302,0,0,0,0,0.0000,0.0000,0.0000,-11.5249,12.7662,0.0757,,,,,,,
1.2403,-61,-45,-64,-107,-0.1957,0.2396,0.0013,-11.7383,12.9901,0.0770,,,,,,,
1.2503,-61,-49,-69,-109,-0.2034,0.2492,0.0013,-11.9604,13.2228,0.0783,,,,,,,
1.2604,0,0,0,0,0.0000,0.0000,0.0000,-11.9604,13.2228,0.0783,,,,,,,
1.2705,-55,-40,-68,-110,-0.1923,0.2361,0.0015,-12.1708,13.4429,0.0798,,,,,,,
1.2806,-59,-48,0,0,-0.0938,0.0781,-0.0011,-12.2705,13.5133,0.0787,,,,,,,
1.2906,0,0,-72,-110,-0.1110,0.1710,0.0024,-12.3948,13.6749,0.0812,,,,,,,
1.3007,-54,-39,-64,-100,-0.1846,0.2189,0.0013,-12.5967,13.8781,0.0825,,,,,,,
1.3092,,,,,,,,,,,-10.1613,14.8259,0.0728,1.9939,2.7127,0.0138,1
1.3108,0,0,0,0,0.0000,0.0000,0.0000,-12.5967,13.8781,0.0825,,,,,,,
1.3209,-68,-50,-74,-111,-0.2223,0.2539,0.0013,-12.8392,14.1126,0.0838,,,,,,,
1.3309,-66,-42,-70,-107,-0.2129,0.2347,0.0014,-13.0712,14.3285,0.0852,,,,,,,
1.3410,0,0,0,0,0.0000,0.0000,0.0000,-13.0712,14.3285,0.0852,,,,,,,
1.3511,-50,-34,-64,-96,-0.1782,0.2046,0.0013,-13.2663,14.5171,0.0865,,,,,,,
1.3612,-63,-44,-72,-112,-0.2112,0.2457,0.0015,-13.4981,14.7434,0.0880,,,,,,,
1.3712,0,0,0,0,0.0000,0.0000,0.0000,-13.4981,14.7434,0.0880,,,,,,,
1.3813,-48,-38,-53,-82,-0.1581,0.1893,0.0009,-13.6723,14.9180,0.0889,,,,,,,
1.3914,0,0,0,0,0.0000,0.0000,0.0000,-13.6723,14.9180,0.0889,,,,,,,
1.4014,-45,-44,-67,-108,-0.1749,0.2395,0.0014,-13.8679,15.1409,0.0903,,,,,,,
1.4115,-42,-36,-66,-101,-0.1686,0.2156,0.0014,-14.0554,15.3403,0.0917,,,,,,,
1.4216,0,0,0,0,0.0000,0.0000,0.0000,-14.0554,15.3403,0.0917,,,,,,,
1.4317,-47,-36,-56,-86,-0.1611,0.1923,0.0011,-14.2335,15.5169,0.0928,,,,,,,
1.4417,-55,-38,-61,-100,-0.1815,0.2173,0.0013,-14.4345,15.7163,0.0941,,,,,,,
1.4518,0,0,0,0,0.0000,0.0000,0.0000,-14.4345,15.7163,0.0941,,,,,,,
1.4548,,,,,,,,,,,-11.8008,17.0373,0.0857,-1.4742,2.3249,0.0129,1
1.4619,-54,-40,-65,-96,-0.1861,0.2143,0.0012,-14.6400,15.9121,0.0953,,,,,,,
1.4720,-56,-40,0,0,-0.0891,0.0651,-0.0009,-14.7349,15.9685,0.0944,,,,,,,
1.4820,0,0,-57,-91,-0.0879,0.1415,0.0020,-14.8358,16.1009,0.0964,,,,,,,
1.4921,-59,-45,-71,-112,-0.2033,0.2473,0.0014,-15.0622,16.3274,0.0979,,,,,,,
1.5022,0,0,0,0,0.0000,0.0000,0.0000,-15.0622,16.3274,0.0979,,,,,,,
1.5123,-64,-48,-68,-108,-0.2066,0.2460,0.0013,-15.2920,16.5519,0.0991,,,,,,,
1.5224,-54,-38,-61,-98,-0.1799,0.2142,0.0013,-15.4924,16.7471,0.1004,,,,,,,
1.5325,0,0,0,0,0.0000,0.0000,0.0000,-15.4924,16.7471,0.1004,,,,,,,
1.5425,-61,-48,-68,-106,-0.2019,0.2429,0.0012,-15.7177,16.9684,0.1017,,,,,,,
1.5526,-37,-37,0,0,-0.0588,0.0602,-0.0009,-15.7823,17.0223,0.1008,,,,,,,
1.5627,0,0,-63,-101,-0.0971,0.1570,0.0022,-15.8950,17.1686,0.1031,,,,,,,
1.5728,-59,-43,-75,-116,-0.2095,0.2503,0.0016,-16.1293,17.3959,0.1046,,,,,,,
1.5828,0,0,0,0,0.0000,0.0000,0.0000,-16.1293,17.3959,0.1046,,,,,,,
1.5890,,,,,,,,,,,-14.2273,19.5429,0.0963,-2.2031,2.7041,0.0105,1
1.5929,-55,-40,-65,-103,-0.1877,0.2252,0.0014,-16.3396,17.6001,0.1060,,,,,,,
1.6030,-47,-35,-65,-103,-0.1750,0.2171,0.0015,-16.5367,17.7973,0.1075,,,,,,,
1.6131,0,0,0,0,0.0000,0.0000,0.0000,-16.5367,17.7973,0.1075,,,,,,,
1.6231,-60,-44,-76,-117,-0.2126,0.2535,0.0016,-16.7755,18.0263,0.1090,,,,,,,
1.6332,-60,-45,-62,-93,-0.1910,0.2178,0.0010,-16.9891,18.2220,0.1101,,,,,,,
1.6433,0,0,0,0,0.0000,0.0000,0.0000,-16.9891,18.2220,0.1101,,,,,,,
1.6534,-57,-39,-64,-100,-0.1893,0.2189,0.0013,-17.2015,18.4186,0.1114,,,,,,,
1.6634,0,0,0,0,0.0000,0.0000,0.0000,-17.2015,18.4186,0.1114,,,,,,,
1.6735,-56,-48,-62,-101,-0.1847,0.2351,0.0011,-17.4113,18.6316,0.1125,,,,,,,
1.6836,-51,-40,-59,-95,-0.1721,0.2128,0.0012,-17.6063,18.8236,0.1137,,,,,,,
1.6937,0,0,0,0,0.0000,0.0000,0.0000,-17.6063,18.8236,0.1137,,,,,,,
1.7038,-60,-40,-67,-101,-0.1987,0.2221,0.0013,-17.8291,19.0216,0.1150,,,,,,,
1.7139,-52,-40,-65,-98,-0.1829,0.2174,0.0012,-18.0358,19.2165,0.1162,,,,,,,
1.7239,0,0,0,0,0.0000,0.0000,0.0000,-18.0358,19.2165,0.1162,,,,,,,
1.7340,-56,-46,-57,-88,-0.1770,0.2117,0.0009,-18.2362,19.4061,0.1171,,,,,,,
1.7364,,,,,,,,,,,-16.6599,22.1486,0.1078,-2.1709,2.8275,0.0115,1
1.7441,-55,-41,0,0,-0.0875,0.0667,-0.0010,-18.3309,19.4622,0.1162,,,,,,,
1.7542,0,0,-64,-101,-0.0987,0.1570,0.0022,-18.4473,19.6066,0.1184,,,,,,,
1.7643,-66,-47,-68,-105,-0.2098,0.2397,0.0012,-18.6841,19.8197,0.1197,,,,,,,
1.7743,0,0,0,0,0.0000,0.0000,0.0000,-18.6841,19.8197,0.1197,,,,,,,
1.7844,-63,-45,-75,-110,-0.2158,0.2442,0.0014,-18.9277,20.0362,0.1211,,,,,,,
1.7945,-54,-42,-64,-99,-0.1846,0.2222,0.0012,-19.1378,20.2344,0.1223,,,,,,,
1.8046,0,0,0,0,0.0000,0.0000,0.0000,-19.1378,20.2344,0.1223,,,,,,,
1.8146,-67,-52,-73,-113,-0.2191,0.2603,0.0013,-19.3872,20.4659,0.1236,,,,,,,
1.8247,-55,-42,0,0,-0.0875,0.0683,-0.0010,-19.4824,20.5230,0.1226,,,,,,,
1.8348,0,0,-66,-105,-0.1018,0.1632,0.0023,-19.6036,20.6724,0.1249,,,,,,,
1.8449,-61,-43,-69,-108,-0.2034,0.2379,0.0014,-19.8352,20.8829,0.1263,,,,,,,
1.8549,0,0,0,0,0.0000,0.0000,0.0000,-19.8352,20.8829,0.1263,,,,,,,
1.8650,-70,-47,-69,-102,-0.2177,0.2350,0.0012,-20.0809,21.0885,0.1275,,,,,,,
1.8751,-63,-43,-67,-100,-0.2035,0.2254,0.0012,-20.3115,21.2861,0.1287,,,,,,,
1.8847,,,,,,,,,,,-19.2066,25.0030,0.1196,-2.2249,3.1118,0.0118,1
1.8852,0,0,0,0,0.0000,0.0000,0.0000,-20.3115,21.2861,0.1287,,,,,,,
1.8952,-61,-48,-67,-106,-0.2003,0.2429,0.0012,-20.5415,21.5011,0.1300,,,,,,,
1.9053,-55,-41,-64,-100,-0.1862,0.2222,0.0013,-20.7550,21.6972,0.1312,,,,,,,
1.9154,0,0,0,0,0.0000,0.0000,0.0000,-20.7550,21.6972,0.1312,,,,,,,
1.9255,-58,-43,-60,-101,-0.1848,0.2270,0.0012,-20.9680,21.8979,0.1325,,,,,,,
1.9355,0,0,0,0,0.0000,0.0000,0.0000,-20.9680,21.8979,0.1325,,,,,,,
1.9456,-55,-45,-60,-95,-0.1800,0.2209,0.0011,-21.1757,22.0930,0.1335,,,,,,,
1.9557,-56,-39,-56,-93,-0.1754,0.2080,0.0012,-21.3774,22.2757,0.1347,,,,,,,
1.9658,0,0,0,0,0.0000,0.0000,0.0000,-21.3774,22.2757,0.1347,,,,,,,
1.9759,-54,-35,-63,-99,-0.1830,0.2109,0.0014,-21.5872,22.4599,0.1361,,,,,,,
1.9859,0,0,-66,-103,-0.1018,0.1601,0.0023,-21.7099,22.6046,0.1384,,,,,,,
1.9960,0,0,0,0,0.0000,0.0000,0.0000,-21.7099,22.6046,0.1384,,,,,,,
2.0061,-59,-44,-64,-98,-0.1925,0.2239,0.0012,-21.9316,22.7997,0.1395,,,,,,,
2.0164,-50,-44,0,0,-0.0795,0.0716,-0.0010,-22.0203,22.8596,0.1385,,,,,,,
2.0265,0,0,-64,-102,-0.0987,0.1586,0.0023,-22.1401,23.0029,0.1408,,,,,,,
2.0301,,,,,,,,,,,-21.8708,26.1110,0.1303,-2.5129,1.4179,0.0108,1
2.0365,-119,-88,-74,-113,-0.3034,0.3189,0.0005,-22.4852,23.2760,0.1412,,,,,,,
2.0466,0,0,0,0,0.0000,0.0000,0.0000,-22.4852,23.2760,0.1412,,,,,,,
2.0567,-61,-45,-63,-103,-0.1942,0.2333,0.0012,-22.7104,23.4795,0.1425,,,,,,,
2.0667,-55,-45,-66,-102,-0.1892,0.2318,0.0012,-22.9308,23.6820,0.1437,,,,,,,
2.0768,0,0,0,0,0.0000,0.0000,0.0000,-22.9308,23.6820,0.1437,,,,,,,
2.0869,-56,-46,-67,-108,-0.1924,0.2427,0.0013,-23.1561,23.8945,0.1450,,,,,,,
2.0970,-57,-42,-70,-102,-0.1986,0.2269,0.0013,-23.3855,24.0902,0.1463,,,,,,,
2.1071,0,0,0,0,0.0000,0.0000,0.0000,-23.3855,24.0902,0.1463,,,,,,,
2.1172,-55,-44,-70,-118,-0.1954,0.2550,0.0016,-23.6162,24.3138,0.1479,,,,,,,
2.1272,0,0,0,0,0.0000,0.0000,0.0000,-23.6162,24.3138,0.1479,,,,,,,
2.1373,-56,-43,-64,-106,-0.1877,0.2348,0.0014,-23.8366,24.5182,0.1493,,,,,,,
2.1474,-59,-42,-69,-108,-0.2002,0.2362,0.0014,-24.0699,24.7219,0.1507,,,,,,,
2.1575,0,0,0,0,0.0000,0.0000,0.0000,-24.0699,24.7219,0.1507,,,,,,,
2.1676,-56,-42,-60,-96,-0.1816,0.2176,0.0012,-24.2822,24.9096,0.1519,,,,,,,
2.1776,-51,-37,-62,-91,-0.1767,0.2017,0.0012,-24.4875,25.0821,0.1530,,,,,,,
2.1793,,,,,,,,,,,-24.3955,28.3174,0.1417,-2.2166,2.5158,0.0113,1
2.1877,0,0,0,0,0.0000,0.0000,0.0000,-24.4875,25.0821,0.1530,,,,,,,
2.1978,-55,-37,-64,-103,-0.1862,0.2203,0.0014,-24.7052,25.2714,0.1544,,,,,,,
2.2079,-58,-43,0,0,-0.0922,0.0700,-0.0010,-24.8071,25.3263,0.1534,,,,,,,
2.2180,0,0,-66,-100,-0.1018,0.1555,0.0022,-24.9315,25.4643,0.1557,,,,,,,
2.2281,-54,-43,-62,-95,-0.1815,0.2177,0.0011,-25.1447,25.6511,0.1568,,,,,,,
2.2382,0,0,0,0,0.0000,0.0000,0.0000,-25.1447,25.6511,0.1568,,,,,,,
2.2483,-53,-39,-62,-98,-0.1799,0.2158,0.0013,-25.3562,25.8360,0.1580,,,,,,,
2.2583,-57,-37,-61,-92,-0.1847,0.2032,0.0012,-25.5707,26.0075,0.1592,,,,,,,
2.2684,0,0,0,0,0.0000,0.0000,0.0000,-25.5707,26.0075,0.1592,,,,,,,
2.2785,-49,-34,-57,-92,-0.1658,0.1984,0.0013,-25.7660,26.1769,0.1605,,,,,,,
2.2886,-63,-47,0,0,-0.1002,0.0765,-0.0011,-25.8770,26.2365,0.1594,,,,,,,
2.2986,0,0,-72,-117,-0.1110,0.1819,0.0026,-26.0157,26.3983,0.1620,,,,,,,
2.3087,-70,-55,-77,-118,-0.2301,0.2729,0.0013,-26.2870,26.6304,0.1633,,,,,,,
2.3188,0,0,0,0,0.0000,0.0000,0.0000,-26.2870,26.6304,0.1633,,,,,,,
2.3258,,,,,,,,,,,-25.4051,30.2184,0.1538,-0.7311,2.0245,0.0121,1
2.3289,-54,-39,-65,-101,-0.1861,0.2205,0.0013,-26.5066,26.8175,0.1647,,,,,,,
2.3389,-65,-50,-76,-116,-0.2206,0.2617,0.0014,-26.7672,27.0393,0.1661,,,,,,,
2.3490,0,0,0,0,0.0000,0.0000,0.0000,-26.7672,27.0393,0.1661,,,,,,,
2.3591,-50,-39,-54,-93,-0.1628,0.2080,0.0012,-26.9622,27.2175,0.1672,,,,,,,
2.3692,-59,-41,0,0,-0.0938,0.0667,-0.0010,-27.0658,27.2677,0.1663,,,,,,,
2.3792,0,0,0,0,0.0000,0.0000,0.0000,-27.0658,27.2677,0.1663,,,,,,,
