timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3578,-136,-90,0,0,-0.2163,0.1464,-0.0021,-84.0883,63.1857,0.4446,,,,,,,
2.3679,0,0,-164,-254,-0.2529,0.3949,0.0056,-84.4871,63.4324,0.4502,,,,,,,
2.3780,-144,-106,0,0,-0.2290,0.1724,-0.0025,-84.7683,63.4883,0.4478,,,,,,,
2.3881,-165,-109,-172,-259,-0.5276,0.5800,0.0032,-85.4955,63.7815,0.4510,,,,,,,
2.3981,0,0,-186,-291,-0.2868,0.4524,0.0065,-85.9517,64.0622,0.4575,,,,,,,
2.4082,-171,-122,0,0,-0.2719,0.1985,-0.0028,-86.2833,64.1207,0.4546,,,,,,,
2.4183,0,0,-177,-278,-0.2729,0.4322,0.0062,-86.7191,64.3878,0.4608,,,,,,,
2.4283,-150,-111,-177,-271,-0.5115,0.6019,0.0034,-87.4455,64.6982,0.4642,,,,,,,
2.4384,-163,-119,0,0,-0.2592,0.1936,-0.0028,-87.7639,64.7557,0.4615,,,,,,,
2.4485,0,0,-179,-271,-0.2760,0.4213,0.0060,-88.1994,65.0088,0.4675,,,,,,,
2.4586,-143,-102,0,0,-0.2274,0.1659,-0.0024,-88.4771,65.0548,0.4651,,,,,,,
2.4686,-152,-108,-172,-258,-0.5070,0.5768,0.0032,-89.1894,65.3418,0.4683,,,,,,,
2.4716,,,,,,,,,,,-80.9406,72.2200,0.4540,-3.7468,4.9305,0.0274,1
2.4787,0,0,-173,-268,-0.2668,0.4167,0.0060,-89.6163,65.5919,0.4743,,,,,,,
2.4888,-170,-126,0,0,-0.2703,0.2050,-0.0029,-89.9503,65.6513,0.4714,,,,,,,
2.4989,0,0,-186,-283,-0.2868,0.4400,0.0063,-90.4065,65.9116,0.4777,,,,,,,
2.5089,-152,-107,-181,-292,-0.5208,0.6281,0.0040,-91.1584,66.2284,0.4816,,,,,,,
2.5190,-168,-119,0,0,-0.2672,0.1936,-0.0028,-91.4848,66.2767,0.4789,,,,,,,
2.5291,0,0,-177,-281,-0.2729,0.4369,0.0062,-91.9291,66.5373,0.4851,,,,,,,
2.5392,-158,-117,-173,-267,-0.5180,0.6055,0.0032,-92.6702,66.8301,0.4883,,,,,,,
2.5492,-136,-99,0,0,-0.2163,0.1611,-0.0023,-92.9367,66.8712,0.4860,,,,,,,
2.5593,0,0,-156,-240,-0.2406,0.3731,0.0053,-93.3243,67.0877,0.4914,,,,,,,
2.5694,-143,-104,0,0,-0.2274,0.1692,-0.0024,-93.6046,67.1299,0.4889,,,,,,,
2.5795,0,0,-156,-233,-0.2406,0.3623,0.0052,-93.9877,67.3358,0.4941,,,,,,,
2.5895,-140,-98,-161,-244,-0.4709,0.5388,0.0031,-94.6582,67.5857,0.4973,,,,,,,
2.5996,-140,-97,0,0,-0.2226,0.1578,-0.0023,-94.9291,67.6185,0.4950,,,,,,,
2.6097,0,0,-167,-242,-0.2575,0.3763,0.0054,-95.3350,67.8262,0.5004,,,,,,,
2.6197,-145,-89,-163,-237,-0.4819,0.5133,0.0032,-96.0044,68.0442,0.5036,,,,,,,
2.6211,,,,,,,,,,,-88.3607,74.6081,0.4832,-5.6214,5.4002,0.0292,1
2.6298,-142,-100,0,0,-0.2258,0.1627,-0.0023,-96.2807,68.0781,0.5013,,,,,,,
2.6399,0,0,-157,-236,-0.2421,0.3669,0.0052,-96.6699,68.2825,0.5065,,,,,,,
2.6500,-128,-93,0,0,-0.2036,0.1513,-0.0022,-96.9212,68.3163,0.5043,,,,,,,
2.6601,-77,-54,-145,-213,-0.3460,0.4190,0.0035,-97.4270,68.5151,0.5078,,,,,,,
2.6701,0,0,-140,-207,-0.2159,0.3218,0.0046,-97.7726,68.6905,0.5124,,,,,,,
2.6802,-92,-62,0,0,-0.1463,0.1009,-0.0014,-97.9495,68.7068,0.5110,,,,,,,
2.6903,0,0,-146,-215,-0.2251,0.3343,0.0048,-98.3098,68.8874,0.5157,,,,,,,
2.7003,-122,-86,-146,-222,-0.4192,0.4851,0.0029,-98.9140,69.1018,0.5187,,,,,,,
2.7104,-119,-80,0,0,-0.1892,0.1301,-0.0019,-99.1428,69.1212,0.5168,,,,,,,
2.7205,0,0,-145,-216,-0.2236,0.3358,0.0048,-99.5036,69.3018,0.5216,,,,,,,
2.7306,-124,-86,0,0,-0.1972,0.1399,-0.0020,-99.7443,69.3251,0.5196,,,,,,,
2.7407,-135,-96,-148,-218,-0.4429,0.4951,0.0026,-100.3748,69.5341,0.5222,,,,,,,
2.7508,0,0,-155,-230,-0.2390,0.3576,0.0051,-100.7608,69.7239,0.5273,,,,,,,
2.7569,,,,,,,,,,,-94.9948,77.7925,0.5108,-4.3951,5.9021,0.0276,1
2.7608,-145,-92,0,0,-0.2306,0.1497,-0.0021,-101.0354,69.7375,0.5252,,,,,,,
2.7709,0,0,-159,-234,-0.2452,0.3638,0.0052,-101.4305,69.9283,0.5304,,,,,,,
2.7810,-140,-97,-170,-263,-0.4848,0.5667,0.0036,-102.1358,70.1706,0.5340,,,,,,,
2.7910,-157,-121,0,0,-0.2497,0.1968,-0.0028,-102.4508,70.2134,0.5312,,,,,,,
2.8011,0,0,-170,-264,-0.2621,0.4105,0.0059,-102.8854,70.4333,0.5370,,,,,,,
2.8112,-144,-102,-167,-257,-0.4865,0.5655,0.0033,-103.5931,70.6691,0.5404,,,,,,,
2.8213,-146,-108,0,0,-0.2322,0.1757,-0.0025,-103.8826,70.7007,0.5379,,,,,,,
2.8313,0,0,-158,-243,-0.2436,0.3778,0.0054,-104.2859,70.8992,0.5433,,,,,,,
2.8414,-140,-96,0,0,-0.2226,0.1562,-0.0022,-104.5572,70.9181,0.5410,,,,,,,
2.8515,0,0,-153,-231,-0.2359,0.3591,0.0051,-104.9449,71.1035,0.5462,,,,,,,
2.8616,-125,-93,-143,-212,-0.4193,0.4809,0.0025,-105.5532,71.2959,0.5487,,,,,,,
2.8716,-126,-85,0,0,-0.2004,0.1383,-0.0020,-105.7963,71.3096,0.5467,,,,,,,
2.8817,0,0,-151,-222,-0.2328,0.3452,0.0049,-106.1751,71.4824,0.5517,,,,,,,
2.8918,-141,-95,-161,-237,-0.4725,0.5230,0.0031,-106.8519,71.6792,0.5547,,,,,,,
2.9019,-148,-102,0,0,-0.2354,0.1659,-0.0024,-107.1394,71.6966,0.5523,,,,,,,
2.9039,,,,,,,,,,,-100.7093,80.3352,0.5361,-3.7421,5.0118,0.0253,1
2.9119,0,0,-161,-246,-0.2483,0.3825,0.0055,-107.5519,71.8908,0.5578,,,,,,,
2.9220,-151,-105,0,0,-0.2401,0.1708,-0.0024,-107.8461,71.9090,0.5554,,,,,,,
2.9321,-152,-111,-180,-276,-0.5193,0.6097,0.0036,-108.6092,72.1519,0.5589,,,,,,,
2.9421,0,0,-160,-249,-0.2467,0.3871,0.0055,-109.0242,72.3482,0.5645,,,,,,,
2.9522,-144,-100,0,0,-0.2290,0.1627,-0.0023,-109.3047,72.3634,0.5621,,,,,,,
2.9623,0,0,-162,-245,-0.2498,0.3809,0.0054,-109.7196,72.5514,0.5676,,,,,,,
2.9724,-140,-104,-163,-246,-0.4740,0.5517,0.0030,-110.4162,72.7607,0.5706,,,,,,,
2.9824,-132,-90,0,0,-0.2099,0.1464,-0.0021,-110.6719,72.7708,0.5685,,,,,,,
2.9925,0,0,-158,-230,-0.2436,0.3576,0.0051,-111.0702,72.9400,0.5736,,,,,,,
3.0026,-140,-103,0,0,-0.2226,0.1676,-0.0024,-111.3481,72.9602,0.5712,,,,,,,
3.0127,-126,-95,-143,-219,-0.4209,0.4950,0.0027,-111.9701,73.1483,0.5739,,,,,,,
3.0228,0,0,-140,-209,-0.2159,0.3249,0.0046,-112.3281,73.3032,0.5785,,,,,,,
3.0329,0,0,0,0,0.0000,0.0000,0.0000,-112.3281,73.3032,0.5785,,,,,,,
3.0359,,,,,,,,,,,-105.8646,82.4632,0.5603,-3.3451,4.4627,0.0242,1
3.0429,0,0,-154,-222,-0.2375,0.3452,0.0049,-112.7161,73.4613,0.5835,,,,,,,
3.0530,-118,-81,-145,-216,-0.4113,0.4676,0.0029,-113.3172,73.6241,0.5864,,,,,,,
3.0631,-130,-92,0,0,-0.2067,0.1497,-0.0021,-113.5722,73.6347,0.5842,,,,,,,
3.0732,0,0,-143,-215,-0.2205,0.3343,0.0048,-113.9409,73.7910,0.5890,,,,,,,
3.0833,-255,-178,-160,-238,-0.6523,0.6596,0.0011,-114.8497,73.9766,0.5902,,,,,,,
3.0933,-61,-43,0,0,-0.0970,0.0700,-0.0010,-114.9693,73.9808,0.5892,,,,,,,
3.1034,0,0,-152,-230,-0.2344,0.3576,0.0051,-115.3633,74.1468,0.5943,,,,,,,
3.1135,-50,-33,0,0,-0.0795,0.0537,-0.0008,-115.4592,74.1468,0.5935,,,,,,,
3.1236,0,0,-171,-266,-0.2637,0.4136,0.0059,-115.9097,74.3408,0.5994,,,,,,,
3.1336,-153,-112,-169,-270,-0.5039,0.6020,0.0034,-116.6657,74.5523,0.6028,,,,,,,
3.1437,-148,-108,0,0,-0.2354,0.1757,-0.0025,-116.9592,74.5640,0.6003,,,,,,,
3.1538,0,0,-168,-254,-0.2591,0.3949,0.0056,-117.3966,74.7423,0.6059,,,,,,,
3.1639,-145,-102,-157,-229,-0.4727,0.5220,0.0027,-118.0826,74.9012,0.6087,,,,,,,
3.1726,,,,,,,,,,,-111.5766,85.1173,0.5852,-3.4283,5.2838,0.0249,1
3.1740,-138,-101,0,0,-0.2195,0.1643,-0.0023,-118.3566,74.9108,0.6063,,,,,,,
3.1840,0,0,-169,-247,-0.2606,0.3840,0.0055,-118.7900,75.0767,0.6118,,,,,,,
3.1941,-147,-103,0,0,-0.2338,0.1676,-0.0024,-119.0776,75.0799,0.6094,,,,,,,
3.2042,-119,-92,-142,-217,-0.4082,0.4871,0.0027,-119.6914,75.2448,0.6121,,,,,,,
3.2143,0,0,-142,-213,-0.2190,0.3312,0.0047,-120.0612,75.3892,0.6168,,,,,,,
3.2243,-118,-84,0,0,-0.1877,0.1367,-0.0020,-120.2933,75.3923,0.6149,,,,,,,
3.2344,0,0,-135,-195,-0.2082,0.3032,0.0043,-120.6385,75.5192,0.6192,,,,,,,
3.2445,-126,-82,-132,-192,-0.4039,0.4319,0.0024,-121.2183,75.6358,0.6216,,,,,,,
3.2545,-116,-81,0,0,-0.1845,0.1318,-0.0019,-121.4450,75.6357,0.6197,,,,,,,
3.2646,0,0,-136,-208,-0.2097,0.3234,0.0046,-121.8039,75.7763,0.6243,,,,,,,
3.2747,-113,-81,0,0,-0.1797,0.1318,-0.0019,-122.0267,75.7784,0.6224,,,,,,,
3.2848,-121,-80,-129,-192,-0.3913,0.4287,0.0024,-122.5947,75.8979,0.6248,,,,,,,
3.2949,0,0,-127,-188,-0.1958,0.2923,0.0042,-122.9248,76.0197,0.6290,,,,,,,
3.3049,-104,-76,0,0,-0.1654,0.1236,-0.0018,-123.1313,76.0225,0.6272,,,,,,,
3.3150,0,0,-115,-172,-0.1773,0.2674,0.0038,-123.4320,76.1344,0.6310,,,,,,,
3.3197,,,,,,,,,,,-117.2836,86.3753,0.6110,-4.0624,4.2010,0.0258,1
3.3251,-95,-65,-105,-158,-0.3130,0.3514,0.0020,-123.8921,76.2330,0.6330,,,,,,,
3.3352,-89,-58,0,0,-0.1415,0.0944,-0.0013,-124.0621,76.2255,0.6317,,,,,,,
3.3452,0,0,-95,-142,-0.1465,0.2208,0.0032,-124.3108,76.3167,0.6349,,,,,,,
3.3554,-85,-60,-99,-141,-0.2878,0.3168,0.0017,-124.7305,76.4008,0.6366,,,,,,,
3.3654,-85,-53,0,0,-0.1352,0.0862,-0.0012,-124.8905,76.3898,0.6354,,,,,,,
3.3755,0,0,-90,-139,-0.1388,0.2161,0.0031,-125.1306,76.4810,0.6384,,,,,,,
3.3856,-86,-65,0,0,-0.1368,0.1057,-0.0015,-125.3034,76.4846,0.6369,,,,,,,
3.3957,0,0,-96,-145,-0.1480,0.2254,0.0032,-125.5567,76.5774,0.6402,,,,,,,
3.4057,-73,-53,-81,-121,-0.2410,0.2743,0.0015,-125.9139,76.6532,0.6416,,,,,,,
3.4158,-75,-53,0,0,-0.1193,0.0862,-0.0012,-126.0610,76.6510,0.6404,,,,,,,
3.4259,0,0,-78,-114,-0.1203,0.1772,0.0025,-126.2635,76.7210,0.6429,,,,,,,
3.4360,-65,-46,-68,-105,-0.2082,0.2381,0.0013,-126.5729,76.7865,0.6442,,,,,,,
3.4460,-60,-41,0,0,-0.0954,0.0667,-0.0010,-126.6893,76.7826,0.6432,,,,,,,
3.4555,,,,,,,,,,,-122.6938,87.8845,0.6315,-3.5656,4.3399,0.0205,1
3.4561,0,0,-66,-93,-0.1018,0.1446,0.0021,-126.8575,76.8371,0.6453,,,,,,,
3.4662,-55,-39,0,0,-0.0875,0.0634,-0.0009,-126.9655,76.8352,0.6444,,,,,,,
3.4763,-54,-37,-61,-93,-0.1799,0.2048,0.0012,-127.2324,76.8907,0.6456,,,,,,,
3.4863,0,0,-58,-88,-0.0894,0.1368,0.0020,-127.3862,76.9460,0.6475,,,,,,,
3.4964,-44,-35,0,0,-0.0700,0.0569,-0.0008,-127.4764,76.9492,0.6467,,,,,,,
3.5065,0,0,-56,-83,-0.0864,0.1290,0.0018,-127.6231,77.0000,0.6486,,,,,,,
3.5165,-52,-35,-47,-69,-0.1552,0.1642,0.0007,-127.8460,77.0371,0.6493,,,,,,,
3.5266,-35,-26,0,0,-0.0557,0.0423,-0.0006,-127.9159,77.0372,0.6487,,,,,,,
3.5367,0,0,-33,-51,-0.0509,0.0793,0.0011,-128.0044,77.0696,0.6498,,,,,,,
3.5468,-25,-18,0,0,-0.0398,0.0293,-0.0004,-128.0537,77.0688,0.6494,,,,,,,
3.5569,-13,-8,-20,-27,-0.0515,0.0550,0.0004,-128.1280,77.0815,0.6498,,,,,,,
3.5670,0,0,-8,-16,-0.0123,0.0249,0.0004,-128.1529,77.0938,0.6502,,,,,,,
3.5770,-4,-2,0,0,-0.0064,0.0033,-0.0000,-128.1599,77.0925,0.6501,,,,,,,
3.5871,0,0,-4,-5,-0.0062,0.0078,0.0001,-128.1696,77.0950,0.6502,,,,,,,
3.5972,-1,0,0,-1,-0.0016,0.0016,0.0000,-128.1718,77.0953,0.6503,,,,,,,
3.6015,,,,,,,,,,,-124.7485,87.6385,0.6425,-1.8037,1.0145,0.0110,1
3.6072,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.1740,77.0956,0.6502,,,,,,,
3.6173,0,0,-1,-1,-0.0015,0.0016,0.0000,-128.1762,77.0959,0.6503,,,,,,,
3.6274,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-128.1819,77.0956,0.6503,,,,,,,
3.6375,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.1841,77.0959,0.6502,,,,,,,
3.6475,0,0,-2,-3,-0.0031,0.0047,0.0001,-128.1894,77.0978,0.6503,,,,,,,
3.6576,-2,-2,0,0,-0.0032,0.0033,-0.0000,-128.1939,77.0984,0.6502,,,,,,,
3.6677,0,0,-2,-4,-0.0031,0.0062,0.0001,-128.2001,77.1015,0.6503,,,,,,,
3.6778,-1,0,-2,-3,-0.0047,0.0047,0.0001,-128.2067,77.1024,0.6504,,,,,,,
3.6878,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.2089,77.1027,0.6504,,,,,,,
3.6979,0,0,-1,-1,-0.0015,0.0016,0.0000,-128.2111,77.1030,0.6504,,,,,,,
3.7080,0,-1,-1,0,-0.0015,0.0016,-0.0000,-128.2133,77.1034,0.6504,,,,,,,
3.7181,-1,0,0,0,-0.0016,0.0000,0.0000,-128.2146,77.1024,0.6504,,,,,,,
3.7281,0,0,0,-1,0.0000,0.0016,0.0000,-128.2155,77.1037,0.6504,,,,,,,
3.7355,,,,,,,,,,,-125.7077,87.7140,0.6461,-0.7227,0.6352,0.0035,1
3.7382,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.2177,77.1040,0.6504,,,,,,,
3.7483,0,-1,-1,-1,-0.0015,0.0032,-0.0000,-128.2209,77.1056,0.6504,,,,,,,
3.7583,0,0,-1,-1,-0.0015,0.0016,0.0000,-128.2231,77.1059,0.6504,,,,,,,
3.7684,-1,0,0,0,-0.0016,0.0000,0.0000,-128.2243,77.1049,0.6504,,,,,,,
3.7785,0,0,0,-1,0.0000,0.0016,0.0000,-128.2253,77.1062,0.6504,,,,,,,
3.7886,-1,0,-1,0,-0.0031,0.0000,0.0000,-128.2278,77.1043,0.6504,,,,,,,
3.7986,-1,0,0,0,-0.0016,0.0000,0.0000,-128.2290,77.1033,0.6504,,,,,,,
3.8087,0,0,-1,0,-0.0015,0.0000,0.0000,-128.2303,77.1024,0.6504,,,,,,,
3.8188,-1,0,0,0,-0.0016,0.0000,0.0000,-128.2315,77.1014,0.6504,,,,,,,
3.8289,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-128.2347,77.1030,0.6504,,,,,,,
3.8389,0,0,-1,0,-0.0015,0.0000,0.0000,-128.2359,77.1020,0.6504,,,,,,,
3.8490,-1,0,0,0,-0.0016,0.0000,0.0000,-128.2372,77.1011,0.6504,,,,,,,
3.8591,0,0,0,-1,0.0000,0.0016,0.0000,-128.2382,77.1023,0.6504,,,,,,,
3.8691,-1,0,-2,-1,-0.0047,0.0016,0.0000,-128.2428,77.1007,0.6505,,,,,,,
3.8792,0,-1,0,0,0.0000,0.0016,-0.0000,-128.2438,77.1020,0.6504,,,,,,,
3.8795,,,,,,,,,,,-125.8582,87.8903,0.6464,-0.0139,0.2313,0.0003,1
3.8893,0,0,0,-2,0.0000,0.0031,0.0000,-128.2457,77.1045,0.6505,,,,,,,
3.8994,-2,0,-4,-5,-0.0093,0.0078,0.0001,-128.2578,77.1050,0.6506,,,,,,,
3.9095,-1,-2,0,0,-0.0016,0.0033,-0.0000,-128.2611,77.1066,0.6506,,,,,,,
3.9195,0,0,-2,-1,-0.0031,0.0016,0.0000,-128.2645,77.1060,0.6506,,,,,,,
3.9296,-2,-2,0,0,-0.0032,0.0033,-0.0000,-128.2690,77.1067,0.6505,,,,,,,
3.9397,0,0,-2,-4,-0.0031,0.0062,0.0001,-128.2752,77.1098,0.6506,,,,,,,
3.9498,-2,-1,-2,-3,-0.0063,0.0063,0.0000,-128.2840,77.1110,0.6507,,,,,,,
3.9598,-2,-1,0,0,-0.0032,0.0016,-0.0000,-128.2875,77.1103,0.6506,,,,,,,
3.9699,0,0,-1,-2,-0.0015,0.0031,0.0000,-128.2906,77.1119,0.6507,,,,,,,
3.9800,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-128.2950,77.1125,0.6507,,,,,,,
3.9901,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.2973,77.1128,0.6507,,,,,,,
4.0002,0,0,-2,-1,-0.0031,0.0016,0.0000,-128.3007,77.1122,0.6507,,,,,,,
4.0103,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.3029,77.1125,0.6507,,,,,,,
4.0151,,,,,,,,,,,-126.0214,87.2681,0.6469,-0.5051,-0.3984,0.0005,1
4.0204,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-128.3073,77.1132,0.6507,,,,,,,
4.0305,0,0,-1,-4,-0.0015,0.0062,0.0001,-128.3123,77.1172,0.6507,,,,,,,
4.0405,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.3146,77.1175,0.6507,,,,,,,
4.0506,0,0,-3,-5,-0.0046,0.0078,0.0001,-128.3230,77.1209,0.6508,,,,,,,
4.0607,-4,-1,-4,-3,-0.0125,0.0063,0.0000,-128.3368,77.1183,0.6509,,,,,,,
4.0707,-3,-1,0,0,-0.0048,0.0016,-0.0000,-128.3415,77.1167,0.6509,,,,,,,
4.0808,0,0,-3,-8,-0.0046,0.0124,0.0002,-128.3528,77.1238,0.6510,,,,,,,
4.0909,-6,-6,0,0,-0.0095,0.0098,-0.0001,-128.3663,77.1258,0.6509,,,,,,,
4.1010,-7,-4,-9,-12,-0.0250,0.0252,0.0002,-128.4014,77.1307,0.6511,,,,,,,
4.1110,0,0,-6,-8,-0.0093,0.0124,0.0002,-128.4163,77.1349,0.6512,,,,,,,
4.1211,-4,-2,0,0,-0.0064,0.0033,-0.0000,-128.4233,77.1337,0.6512,,,,,,,
4.1312,0,0,-3,-3,-0.0046,0.0047,0.0001,-128.4298,77.1346,0.6513,,,,,,,
4.1413,-2,-1,-2,-2,-0.0063,0.0047,0.0000,-128.4377,77.1346,0.6513,,,,,,,
4.1513,-3,-3,0,0,-0.0048,0.0049,-0.0001,-128.4444,77.1355,0.6512,,,,,,,
4.1614,0,0,-1,-5,-0.0015,0.0078,0.0001,-128.4504,77.1408,0.6513,,,,,,,
4.1628,,,,,,,,,,,-126.5874,87.6769,0.6477,-0.2052,0.6674,0.0008,1
4.1715,-2,-2,-3,-2,-0.0078,0.0064,-0.0000,-128.4605,77.1411,0.6513,,,,,,,
4.1816,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.4627,77.1415,0.6513,,,,,,,
4.1916,0,0,0,-1,0.0000,0.0016,0.0000,-128.4636,77.1427,0.6513,,,,,,,
4.2017,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.4659,77.1430,0.6513,,,,,,,
4.2118,0,0,-1,0,-0.0015,0.0000,0.0000,-128.4671,77.1421,0.6513,,,,,,,
4.2219,-1,-1,-2,-4,-0.0047,0.0078,0.0001,-128.4756,77.1455,0.6514,,,,,,,
4.2319,-2,-1,0,0,-0.0032,0.0016,-0.0000,-128.4791,77.1449,0.6513,,,,,,,
4.2420,0,0,-3,-4,-0.0046,0.0062,0.0001,-128.4866,77.1470,0.6514,,,,,,,
4.2521,-2,-1,-3,-3,-0.0078,0.0063,0.0000,-128.4966,77.1473,0.6515,,,,,,,
4.2621,-2,-3,0,0,-0.0032,0.0049,-0.0001,-128.5021,77.1492,0.6514,,,,,,,
4.2722,0,0,-1,-2,-0.0015,0.0031,0.0000,-128.5052,77.1508,0.6514,,,,,,,
4.2823,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.5074,77.1511,0.6514,,,,,,,
4.2924,-2,-1,-1,0,-0.0047,0.0016,-0.0000,-128.5122,77.1495,0.6514,,,,,,,
4.2970,,,,,,,,,,,-126.1316,87.4825,0.6476,0.2462,-0.4300,-0.0000,1
4.3024,0,0,-1,-5,-0.0015,0.0078,0.0001,-128.5181,77.1548,0.6515,,,,,,,
4.3125,-1,-1,0,0,-0.0016,0.0016,-0.0000,-128.5204,77.1551,0.6515,,,,,,,
4.3226,0,0,-1,-2,-0.0015,0.0031,0.0000,-128.5235,77.1566,0.6515,,,,,,,
4.3327,-1,-1,-3,-2,-0.0062,0.0047,0.0000,-128.5313,77.1566,0.6516,,,,,,,
4.3427,-2,-1,0,0,-0.0032,0.0016,-0.0000,-128.5348,77.1560,0.6515,,,,,,,
4.3528,0,0,-3,-2,-0.0046,0.0031,0.0000,-128.5404,77.1557,0.6516,,,,,,,
4.3629,-3,-1,0,0,-0.0048,0.0016,-0.0000,-128.5452,77.1541,0.6516,,,,,,,
4.3730,-3,-1,-1,-3,-0.0063,0.0063,0.0000,-128.5540,77.1552,0.6516,,,,,,,
4.3830,0,0,-2,-6,-0.0031,0.0093,0.0001,-128.5621,77.1608,0.6517,,,,,,,
4.3931,-3,-4,0,0,-0.0048,0.0065,-0.0001,-128.5698,77.1631,0.6516,,,,,,,
4.4032,0,0,-7,-9,-0.0108,0.0140,0.0002,-128.5869,77.1676,0.6518,,,,,,,
4.4132,-4,-4,-3,-4,-0.0110,0.0127,-0.0000,-128.6034,77.1711,0.6518,,,,,,,
4.4233,-3,-1,0,0,-0.0048,0.0016,-0.0000,-128.6081,77.1695,0.6518,,,,,,,
4.4334,0,0,-1,-4,-0.0015,0.0062,0.0001,-128.6131,77.1735,0.6519,,,,,,,
4.4435,-2,-1,-2,-4,-0.0063,0.0078,0.0001,-128.6229,77.1759,0.6520,,,,,,,
4.4447,,,,,,,,,,,-126.4761,87.8332,0.6479,-0.0631,0.4875,0.0002,1
4.4536,0,-1,0,0,0.0000,0.0016,-0.0000,-128.6239,77.1772,0.6519,,,,,,,
4.4636,0,0,-4,-2,-0.0062,0.0031,0.0000,-128.6307,77.1760,0.6520,,,,,,,
4.4737,-3,-1,0,0,-0.0048,0.0016,-0.0000,-128.6354,77.1743,0.6520,,,,,,,
4.4838,0,0,-3,-5,-0.0046,0.0078,0.0001,-128.6438,77.1777,0.6521,,,,,,,
4.4939,-4,-4,-5,-8,-0.0141,0.0189,0.0001,-128.6665,77.1842,0.6522,,,,,,,
4.5039,-6,-4,0,0,-0.0095,0.0065,-0.0001,-128.6780,77.1836,0.6521,,,,,,,
4.5140,0,0,-7,-9,-0.0108,0.0140,0.0002,-128.6951,77.1882,0.6523,,,,,,,
4.5241,-5,-3,-3,-4,-0.0126,0.0111,0.0000,-128.7119,77.1894,0.6523,,,,,,,
4.5342,-2,-2,0,0,-0.0032,0.0033,-0.0000,-128.7164,77.1900,0.6522,,,,,,,
4.5442,0,0,-1,-3,-0.0015,0.0047,0.0001,-128.7204,77.1928,0.6523,,,,,,,
4.5543,0,-1,0,0,0.0000,0.0016,-0.0000,-128.7214,77.1941,0.6523,,,,,,,
4.5644,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-128.7268,77.1960,0.6523,,,,,,,
4.5744,0,0,-2,-1,-0.0031,0.0016,0.0000,-128.7302,77.1953,0.6523,,,,,,,
4.5792,,,,,,,,,,,-126.1568,87.9105,0.6477,0.3013,-0.1310,-0.0002,1
4.5845,0,-1,0,0,0.0000,0.0016,-0.0000,-128.7311,77.1966,0.6523,,,,,,,
4.5946,0,0,-1,-1,-0.0015,0.0016,0.0000,-128.7333,77.1969,0.6523,,,,,,,
4.6047,-1,-1,-1,-2,-0.0031,0.0047,0.0000,-128.7387,77.1988,0.6523,,,,,,,
4.6148,-4,-2,0,0,-0.0064,0.0033,-0.0000,-128.7457,77.1975,0.6523,,,,,,,
4.6248,0,0,-4,-8,-0.0062,0.0124,0.0002,-128.7582,77.2036,0.6525,,,,,,,
4.6349,-6,-2,0,0,-0.0095,0.0033,-0.0000,-128.7677,77.2004,0.6524,,,,,,,
4.6450,-9,-7,-9,-12,-0.0282,0.0300,0.0001,-128.8084,77.2072,0.6525,,,,,,,
4.6551,0,0,-10,-14,-0.0154,0.0218,0.0003,-128.8338,77.2151,0.6528,,,,,,,
4.6651,-8,-6,0,0,-0.0127,0.0098,-0.0001,-128.8499,77.2151,0.6527,,,,,,,
4.6752,0,0,-9,-17,-0.0139,0.0264,0.0004,-128.8769,77.2277,0.6531,,,,,,,
4.6853,-6,-5,-5,-7,-0.0173,0.0190,0.0000,-128.9022,77.2323,0.6531,,,,,,,
4.6954,-3,-2,0,0,-0.0048,0.0033,-0.0000,-128.9080,77.2320,0.6531,,,,,,,
4.7055,0,0,-3,-4,-0.0046,0.0062,0.0001,-128.9154,77.2341,0.6532,,,,,,,
4.7155,-4,-2,-2,-3,-0.0094,0.0079,0.0000,-128.9277,77.2347,0.6532,,,,,,,
4.7256,-2,-2,0,0,-0.0032,0.0033,-0.0000,-128.9322,77.2353,0.6531,,,,,,,
4.7274,,,,,,,,,,,-126.1637,87.4881,0.6484,-0.2604,-0.3327,0.0007,1
4.7357,0,0,-2,-4,-0.0031,0.0062,0.0001,-128.9385,77.2384,0.6532,,,,,,,
