timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3598,-188,-136,-185,-301,-0.5843,0.6892,0.0035,-107.8772,68.7229,0.6145,,,,,,,
2.3699,-188,-132,0,0,-0.2990,0.2147,-0.0031,-108.2453,68.7266,0.6114,,,,,,,
2.3799,0,0,-199,-330,-0.3069,0.5131,0.0073,-108.7920,68.9686,0.6187,,,,,,,
2.3900,-193,-147,0,0,-0.3069,0.2391,-0.0034,-109.1807,68.9861,0.6153,,,,,,,
2.4001,-211,-159,-227,-365,-0.6856,0.8262,0.0044,-110.2180,69.2627,0.6197,,,,,,,
2.4102,0,0,-204,-329,-0.3146,0.5115,0.0073,-110.7720,69.4943,0.6270,,,,,,,
2.4203,-190,-140,0,0,-0.3022,0.2278,-0.0033,-111.1503,69.5021,0.6238,,,,,,,
2.4304,0,0,-214,-340,-0.3300,0.5286,0.0076,-111.7279,69.7362,0.6313,,,,,,,
2.4369,,,,,,,,,,,-110.6048,84.6905,0.5737,-7.0085,7.3366,0.0391,1
2.4404,-190,-127,-190,-302,-0.5951,0.6761,0.0038,-112.6077,69.9291,0.6351,,,,,,,
2.4505,-170,-112,0,0,-0.2703,0.1822,-0.0026,-112.9335,69.9159,0.6325,,,,,,,
2.4606,0,0,-191,-314,-0.2945,0.4882,0.0070,-113.4604,70.1337,0.6395,,,,,,,
2.4708,-192,-134,-215,0,-0.6369,0.2180,-0.0031,-114.1018,69.9295,0.6363,,,,,,,
2.4809,-210,-156,0,-343,-0.3340,0.7871,0.0040,-114.8390,70.3626,0.6403,,,,,,,
2.4909,0,0,-220,-363,-0.3393,0.5644,0.0081,-115.4493,70.6101,0.6484,,,,,,,
2.5010,-185,-126,0,0,-0.2942,0.2050,-0.0029,-115.8076,70.5963,0.6455,,,,,,,
2.5111,-185,-134,-208,-325,-0.6149,0.7233,0.0041,-116.7343,70.8022,0.6496,,,,,,,
2.5212,0,0,-197,-333,-0.3038,0.5177,0.0074,-117.2902,71.0287,0.6570,,,,,,,
2.5313,-147,-98,0,0,-0.2338,0.1594,-0.0023,-117.5727,71.0125,0.6547,,,,,,,
2.5413,0,0,-212,-336,-0.3269,0.5224,0.0075,-118.1509,71.2257,0.6621,,,,,,,
2.5514,-197,-139,-200,-326,-0.6217,0.7330,0.0040,-119.0923,71.4197,0.6662,,,,,,,
2.5615,-195,-145,0,0,-0.3101,0.2359,-0.0034,-119.4819,71.4142,0.6628,,,,,,,
2.5716,0,0,-235,-372,-0.3624,0.5784,0.0083,-120.1244,71.6444,0.6711,,,,,,,
2.5817,-214,-144,0,0,-0.3403,0.2343,-0.0033,-120.5366,71.6170,0.6677,,,,,,,
2.5853,,,,,,,,,,,-119.8482,88.1107,0.6127,-5.9076,7.8891,0.0390,1
2.5917,-205,-141,-220,-343,-0.6653,0.7627,0.0043,-121.5317,71.8018,0.6720,,,,,,,
2.6018,0,0,-191,-307,-0.2945,0.4773,0.0068,-122.0600,71.9901,0.6789,,,,,,,
2.6119,-153,-113,0,0,-0.2433,0.1838,-0.0026,-122.3648,71.9808,0.6762,,,,,,,
2.6220,0,0,-174,-277,-0.2683,0.4307,0.0062,-122.8441,72.1473,0.6824,,,,,,,
2.6321,-137,-96,-230,-385,-0.5725,0.7548,0.0063,-123.7651,72.3691,0.6887,,,,,,,
2.6422,-218,-159,0,0,-0.3467,0.2587,-0.0037,-124.1972,72.3493,0.6850,,,,,,,
2.6522,0,0,-227,-347,-0.3500,0.5395,0.0077,-124.8104,72.5432,0.6927,,,,,,,
2.6623,-196,-142,0,0,-0.3117,0.2310,-0.0033,-125.1978,72.5226,0.6894,,,,,,,
2.6724,-172,-134,-193,-318,-0.5711,0.7124,0.0039,-126.0920,72.7072,0.6934,,,,,,,
2.6825,0,0,-181,-300,-0.2791,0.4664,0.0067,-126.6054,72.8858,0.7000,,,,,,,
2.6926,-163,-113,0,0,-0.2592,0.1838,-0.0026,-126.9221,72.8599,0.6974,,,,,,,
2.7026,0,0,-185,-301,-0.2853,0.4680,0.0067,-127.4419,73.0336,0.7041,,,,,,,
2.7127,-183,-135,-222,-354,-0.6334,0.7700,0.0047,-128.4235,73.2082,0.7088,,,,,,,
2.7228,-201,-143,0,0,-0.3196,0.2326,-0.0033,-128.8177,73.1774,0.7055,,,,,,,
2.7327,,,,,,,,,,,-127.6586,90.4216,0.6532,-5.0608,6.3821,0.0405,1
2.7329,0,0,-218,-345,-0.3362,0.5364,0.0077,-129.4221,73.3654,0.7132,,,,,,,
2.7430,-212,-147,-206,-330,-0.6548,0.7522,0.0039,-130.4098,73.5040,0.7171,,,,,,,
2.7531,-183,-145,0,0,-0.2910,0.2359,-0.0034,-130.7842,73.4912,0.7137,,,,,,,
2.7631,0,0,-189,-313,-0.2914,0.4866,0.0070,-131.3237,73.6664,0.7207,,,,,,,
2.7732,-130,-97,0,0,-0.2067,0.1578,-0.0023,-131.5831,73.6488,0.7184,,,,,,,
2.7833,-173,-131,-192,-324,-0.5712,0.7169,0.0042,-132.4853,73.8107,0.7226,,,,,,,
2.7934,0,0,-225,-358,-0.3470,0.5566,0.0080,-133.1144,73.9963,0.7305,,,,,,,
2.8035,-203,-147,0,0,-0.3228,0.2391,-0.0034,-133.5145,73.9597,0.7271,,,,,,,
2.8135,0,0,-224,-349,-0.3454,0.5426,0.0078,-134.1339,74.1331,0.7348,,,,,,,
2.8237,-189,-153,-215,-339,-0.6321,0.7760,0.0040,-135.1235,74.2830,0.7388,,,,,,,
2.8338,-173,-129,0,0,-0.2751,0.2099,-0.0030,-135.4682,74.2534,0.7358,,,,,,,
2.8439,0,0,-199,-323,-0.3069,0.5022,0.0072,-136.0334,74.4177,0.7430,,,,,,,
2.8540,-169,-135,0,0,-0.2688,0.2196,-0.0031,-136.3799,74.3982,0.7399,,,,,,,
2.8641,-203,-150,-202,-317,-0.6343,0.7369,0.0036,-137.3454,74.5131,0.7434,,,,,,,
2.8741,0,0,-228,-365,-0.3516,0.5675,0.0081,-137.9890,74.6903,0.7515,,,,,,,
2.8808,,,,,,,,,,,-136.6634,92.8766,0.6929,-5.6589,7.4223,0.0397,1
2.8842,-207,-152,0,0,-0.3292,0.2473,-0.0035,-138.3984,74.6469,0.7480,,,,,,,
2.8943,0,0,-230,-366,-0.3547,0.5690,0.0081,-139.0462,74.8202,0.7561,,,,,,,
2.9044,-196,-152,-209,-344,-0.6340,0.7821,0.0041,-140.0443,74.9522,0.7602,,,,,,,
2.9145,-181,-139,0,0,-0.2878,0.2261,-0.0032,-140.4088,74.9183,0.7570,,,,,,,
2.9245,0,0,-189,-311,-0.2914,0.4835,0.0069,-140.9532,75.0677,0.7639,,,,,,,
2.9346,-183,-130,0,0,-0.2910,0.2115,-0.0030,-141.3097,75.0197,0.7609,,,,,,,
2.9447,-178,-132,-189,-308,-0.5745,0.6936,0.0038,-142.2043,75.1242,0.7646,,,,,,,
2.9548,0,0,-229,-356,-0.3531,0.5535,0.0079,-142.8429,75.2766,0.7726,,,,,,,
2.9649,-206,-154,0,0,-0.3276,0.2505,-0.0036,-143.2525,75.2281,0.7690,,,,,,,
2.9749,-187,-138,-204,-332,-0.6120,0.7407,0.0042,-144.2075,75.3328,0.7731,,,,,,,
2.9850,0,0,-214,-332,-0.3300,0.5162,0.0074,-144.8047,75.4696,0.7805,,,,,,,
2.9951,-187,-133,0,0,-0.2974,0.2164,-0.0031,-145.1683,75.4147,0.7774,,,,,,,
3.0052,0,0,-198,-314,-0.3053,0.4882,0.0070,-145.7289,75.5465,0.7844,,,,,,,
3.0153,-168,-124,-189,-303,-0.5586,0.6728,0.0038,-146.5997,75.6264,0.7882,,,,,,,
3.0254,-169,-122,0,0,-0.2688,0.1985,-0.0028,-146.9300,75.5763,0.7854,,,,,,,
3.0269,,,,,,,,,,,-147.9513,94.6841,0.7302,-7.5304,8.6010,0.0373,1
3.0355,0,0,-219,-345,-0.3377,0.5364,0.0077,-147.5486,75.7144,0.7931,,,,,,,
3.0456,-138,-105,0,0,-0.2195,0.1708,-0.0024,-147.8244,75.6782,0.7906,,,,,,,
3.0557,-186,-137,-213,-337,-0.6242,0.7468,0.0043,-148.7945,75.7577,0.7949,,,,,,,
3.0657,0,0,-206,-327,-0.3177,0.5084,0.0073,-149.3803,75.8849,0.8022,,,,,,,
3.0758,-198,-134,0,0,-0.3149,0.2180,-0.0031,-149.7560,75.8107,0.7991,,,,,,,
3.0859,0,0,-201,-326,-0.3100,0.5069,0.0072,-150.3359,75.9399,0.8063,,,,,,,
3.0960,-168,-122,-184,-301,-0.5509,0.6665,0.0039,-151.1984,76.0019,0.8102,,,,,,,
3.1061,-178,-124,0,0,-0.2831,0.2017,-0.0029,-151.5397,75.9364,0.8073,,,,,,,
3.1161,0,0,-213,-347,-0.3285,0.5395,0.0077,-152.1571,76.0698,0.8150,,,,,,,
3.1262,-202,-160,0,0,-0.3212,0.2603,-0.0037,-152.5670,76.0153,0.8113,,,,,,,
3.1363,-192,-144,-222,-360,-0.6477,0.7940,0.0046,-153.5889,76.0900,0.8159,,,,,,,
3.1464,0,0,-204,-328,-0.3146,0.5100,0.0073,-154.1763,76.2081,0.8232,,,,,,,
3.1565,-127,-94,0,0,-0.2020,0.1529,-0.0022,-154.4258,76.1642,0.8210,,,,,,,
3.1666,0,0,-200,-316,-0.3084,0.4913,0.0070,-154.9959,76.2713,0.8280,,,,,,,
3.1734,,,,,,,,,,,-156.2947,96.2956,0.7697,-5.1414,6.7657,0.0395,1
3.1766,-113,-71,-199,-309,-0.4866,0.5959,0.0052,-155.7641,76.3140,0.8333,,,,,,,
3.1867,-192,-133,0,0,-0.3053,0.2164,-0.0031,-156.1297,76.2340,0.8302,,,,,,,
3.1968,0,0,-227,-360,-0.3500,0.5597,0.0080,-156.7794,76.3508,0.8382,,,,,,,
3.2069,-201,-149,-209,-332,-0.6419,0.7586,0.0039,-157.7728,76.3790,0.8421,,,,,,,
3.2170,-185,-134,0,0,-0.2942,0.2180,-0.0031,-158.1314,76.3052,0.8390,,,,,,,
3.2270,0,0,-218,-346,-0.3362,0.5379,0.0077,-158.7567,76.4122,0.8466,,,,,,,
3.2371,-169,-130,0,0,-0.2688,0.2115,-0.0030,-159.0933,76.3515,0.8436,,,,,,,
3.2472,-160,-115,-180,-299,-0.5320,0.6520,0.0040,-159.9340,76.3858,0.8476,,,,,,,
3.2573,0,0,-189,-300,-0.2914,0.4664,0.0067,-160.4769,76.4741,0.8543,,,,,,,
3.2674,-136,-96,0,0,-0.2163,0.1562,-0.0022,-160.7368,76.4139,0.8520,,,,,,,
3.2775,0,0,-217,-346,-0.3346,0.5379,0.0077,-161.3624,76.5139,0.8597,,,,,,,
3.2875,-102,-74,-219,-340,-0.4999,0.6490,0.0058,-162.1805,76.5563,0.8655,,,,,,,
3.2976,-191,-141,0,0,-0.3037,0.2294,-0.0033,-162.5522,76.4743,0.8623,,,,,,,
3.3077,0,0,-206,-331,-0.3177,0.5146,0.0074,-163.1500,76.5658,0.8696,,,,,,,
3.3178,-157,-123,0,0,-0.2497,0.2001,-0.0029,-163.4640,76.5046,0.8668,,,,,,,
3.3206,,,,,,,,,,,-166.8169,97.9497,0.8088,-6.4050,8.5106,0.0390,1
3.3279,-71,-48,-192,-312,-0.4090,0.5632,0.0058,-164.1582,76.5553,0.8726,,,,,,,
3.3379,0,0,-194,-312,-0.2992,0.4851,0.0069,-164.7224,76.6361,0.8795,,,,,,,
3.3480,-153,-108,0,0,-0.2433,0.1757,-0.0025,-165.0129,76.5610,0.8770,,,,,,,
3.3581,0,0,-202,-323,-0.3115,0.5022,0.0072,-165.5985,76.6405,0.8842,,,,,,,
3.3682,-201,-141,-215,-342,-0.6512,0.7611,0.0043,-166.5999,76.6173,0.8885,,,,,,,
3.3783,-137,-110,0,0,-0.2179,0.1790,-0.0026,-166.8763,76.5614,0.8859,,,,,,,
3.3884,0,0,-216,-339,-0.3331,0.5271,0.0075,-167.4954,76.6345,0.8935,,,,,,,
3.3984,-59,-40,0,0,-0.0938,0.0651,-0.0009,-167.6050,76.6022,0.8925,,,,,,,
3.4085,-171,-117,-189,-309,-0.5634,0.6708,0.0041,-168.4807,76.5825,0.8967,,,,,,,
3.4186,0,0,-201,-322,-0.3100,0.5006,0.0072,-169.0656,76.6508,0.9038,,,,,,,
3.4287,-46,-35,0,0,-0.0732,0.0569,-0.0008,-169.1556,76.6286,0.9030,,,,,,,
3.4388,0,0,-207,-338,-0.3192,0.5255,0.0075,-169.7661,76.7011,0.9105,,,,,,,
3.4488,-181,-137,-229,-354,-0.6410,0.7733,0.0047,-170.7699,76.6667,0.9152,,,,,,,
3.4589,-197,-130,0,0,-0.3133,0.2115,-0.0030,-171.1287,76.5479,0.9122,,,,,,,
3.4690,0,0,-227,-338,-0.3500,0.5255,0.0075,-171.7587,76.5903,0.9197,,,,,,,
3.4694,,,,,,,,,,,-175.4961,98.7420,0.8486,-5.4189,6.8257,0.0398,1
3.4791,-128,-67,-191,-301,-0.4981,0.5770,0.0051,-172.5194,76.5419,0.9248,,,,,,,
3.4892,-19,-51,0,0,-0.0302,0.0830,-0.0012,-172.6039,76.5677,0.9236,,,,,,,
3.4992,0,0,-189,-295,-0.2914,0.4587,0.0066,-173.1456,76.6100,0.9302,,,,,,,
3.5093,-57,-40,0,0,-0.0906,0.0651,-0.0009,-173.2520,76.5763,0.9293,,,,,,,
3.5194,0,0,-226,-352,-0.3485,0.5473,0.0078,-173.8992,76.6220,0.9371,,,,,,,
3.5295,0,0,-226,-345,-0.3485,0.5364,0.0077,-174.5379,76.6564,0.9447,,,,,,,
3.5396,-1,-1,0,0,-0.0016,0.0016,-0.0000,-174.5402,76.6560,0.9447,,,,,,,
3.5496,0,0,-209,-338,-0.3223,0.5255,0.0075,-175.1550,76.7005,0.9522,,,,,,,
3.5597,-7,-7,-195,-321,-0.3118,0.5105,0.0070,-175.7519,76.7404,0.9592,,,,,,,
3.5698,-46,-36,0,0,-0.0732,0.0586,-0.0008,-175.8419,76.7142,0.9583,,,,,,,
3.5799,0,0,-192,-315,-0.2961,0.4897,0.0070,-176.4129,76.7514,0.9653,,,,,,,
3.5900,0,0,0,0,0.0000,0.0000,0.0000,-176.4129,76.7514,0.9653,,,,,,,
3.6001,-73,-53,-204,-331,-0.4307,0.6008,0.0061,-177.1520,76.7370,0.9715,,,,,,,
3.6101,0,0,-221,-349,-0.3408,0.5426,0.0078,-177.7924,76.7592,0.9792,,,,,,,
3.6161,,,,,,,,,,,-184.7951,99.5358,0.8864,-5.5513,7.5024,0.0378,1
3.6202,-194,-146,0,0,-0.3085,0.2375,-0.0034,-178.1618,76.6362,0.9758,,,,,,,
3.6303,0,0,-231,-354,-0.3562,0.5504,0.0079,-178.8173,76.6471,0.9837,,,,,,,
3.6404,-395,-268,-208,-326,-0.9489,0.9428,0.0010,-180.1278,76.3788,0.9847,,,,,,,
3.6505,-173,-124,0,0,-0.2751,0.2017,-0.0029,-180.4482,76.2616,0.9818,,,,,,,
3.6605,0,0,-209,-320,-0.3223,0.4975,0.0071,-181.0410,76.2679,0.9889,,,,,,,
3.6706,-194,-136,0,0,-0.3085,0.2213,-0.0032,-181.3956,76.1323,0.9858,,,,,,,
3.6807,-188,-139,-203,-330,-0.6120,0.7392,0.0041,-182.3496,76.0283,0.9899,,,,,,,
3.6908,0,0,-226,-354,-0.3485,0.5504,0.0079,-183.0010,76.0365,0.9977,,,,,,,
3.7009,-180,-136,0,0,-0.2863,0.2213,-0.0032,-183.3423,75.9165,0.9946,,,,,,,
3.7110,-79,-61,-221,-354,-0.4664,0.6496,0.0064,-184.1410,75.8768,1.0010,,,,,,,
3.7210,0,0,-194,-310,-0.2992,0.4820,0.0069,-184.7083,75.8829,1.0079,,,,,,,
3.7311,-170,-115,0,0,-0.2703,0.1871,-0.0027,-185.0109,75.7545,1.0052,,,,,,,
3.7412,0,0,-190,-288,-0.2930,0.4478,0.0064,-185.5460,75.7454,1.0116,,,,,,,
3.7513,-58,-43,-201,-321,-0.4022,0.5690,0.0061,-186.2416,75.7042,1.0177,,,,,,,
3.7614,-147,-104,0,0,-0.2338,0.1692,-0.0024,-186.5085,75.5945,1.0153,,,,,,,
3.7656,,,,,,,,,,,-193.6252,100.2967,0.9265,-4.9924,7.3229,0.0400,1
3.7715,0,0,-211,-343,-0.3254,0.5333,0.0076,-187.1332,75.5969,1.0229,,,,,,,
3.7815,-182,-138,0,0,-0.2894,0.2245,-0.0032,-187.4758,75.4673,1.0197,,,,,,,
3.7916,-193,-138,-216,-341,-0.6400,0.7547,0.0044,-188.4535,75.3150,1.0241,,,,,,,
3.8017,0,0,-198,-312,-0.3053,0.4851,0.0069,-189.0266,75.3044,1.0310,,,,,,,
3.8118,-173,-119,0,0,-0.2751,0.1936,-0.0028,-189.3342,75.1683,1.0283,,,,,,,
3.8219,0,0,-188,-302,-0.2899,0.4695,0.0067,-189.8860,75.1606,1.0350,,,,,,,
3.8320,-161,-111,-194,-311,-0.5552,0.6641,0.0043,-190.7402,75.0204,1.0393,,,,,,,
3.8421,-187,-125,0,0,-0.2974,0.2034,-0.0029,-191.0664,74.8676,1.0364,,,,,,,
3.8521,0,0,-198,-323,-0.3053,0.5022,0.0072,-191.6541,74.8585,1.0436,,,,,,,
3.8622,-192,-144,0,0,-0.3053,0.2343,-0.0033,-192.0104,74.7131,1.0402,,,,,,,
3.8723,-191,-137,-218,-342,-0.6399,0.7546,0.0044,-192.9847,74.5409,1.0446,,,,,,,
3.8824,0,0,-214,-333,-0.3300,0.5177,0.0074,-193.5981,74.5132,1.0520,,,,,,,
3.8925,-174,-125,0,0,-0.2767,0.2034,-0.0029,-193.9121,74.3742,1.0491,,,,,,,
3.9025,0,0,-194,-305,-0.2992,0.4742,0.0068,-194.4722,74.3493,1.0559,,,,,,,
3.9120,,,,,,,,,,,-202.2549,99.5209,0.9642,-5.8039,6.4334,0.0378,1
3.9126,-183,-131,-206,-334,-0.6087,0.7324,0.0044,-195.4090,74.1781,1.0603,,,,,,,
3.9227,-207,-147,0,0,-0.3292,0.2391,-0.0034,-195.7788,74.0084,1.0569,,,,,,,
3.9328,0,0,-225,-353,-0.3470,0.5488,0.0078,-196.4272,73.9735,1.0647,,,,,,,
3.9430,-199,-152,0,0,-0.3165,0.2473,-0.0035,-196.7971,73.8172,1.0612,,,,,,,
3.9530,-201,-137,-228,-355,-0.6712,0.7748,0.0047,-197.8005,73.6069,1.0659,,,,,,,
3.9631,0,0,-199,-311,-0.3069,0.4835,0.0069,-198.3720,73.5703,1.0728,,,,,,,
3.9732,-181,-126,0,0,-0.2878,0.2050,-0.0029,-198.6898,73.4158,1.0699,,,,,,,
3.9833,-165,-122,-198,-318,-0.5677,0.6929,0.0042,-199.5698,73.2487,1.0741,,,,,,,
3.9934,0,0,-176,-287,-0.2714,0.4462,0.0064,-200.0914,73.2211,1.0805,,,,,,,
4.0034,-161,-114,0,0,-0.2560,0.1855,-0.0026,-200.3757,73.0830,1.0778,,,,,,,
4.0136,0,0,-179,-284,-0.2760,0.4416,0.0063,-200.8952,73.0471,1.0841,,,,,,,
4.0237,-166,-121,-183,-289,-0.5462,0.6462,0.0036,-201.7215,72.8651,1.0877,,,,,,,
4.0337,-148,-108,0,0,-0.2354,0.1757,-0.0025,-201.9866,72.7386,1.0852,,,,,,,
4.0438,0,0,-183,-286,-0.2822,0.4447,0.0064,-202.5114,72.6949,1.0916,,,,,,,
4.0540,-156,-112,0,0,-0.2481,0.1822,-0.0026,-202.7877,72.5591,1.0890,,,,,,,
4.0592,,,,,,,,,,,-211.8282,98.3845,0.9996,-6.3910,7.2177,0.0354,1
4.0640,-156,-114,-169,-265,-0.5087,0.5975,0.0032,-203.5526,72.3840,1.0922,,,,,,,
4.0741,0,0,-183,-290,-0.2822,0.4509,0.0064,-204.0826,72.3395,1.0986,,,,,,,
4.0842,-167,-121,0,0,-0.2656,0.1968,-0.0028,-204.3789,72.1929,1.0958,,,,,,,
4.0943,0,0,-191,-302,-0.2945,0.4695,0.0067,-204.9310,72.1438,1.1025,,,,,,,
4.1044,-152,-109,-202,-322,-0.5532,0.6780,0.0046,-205.7852,71.9542,1.1071,,,,,,,
4.1145,-184,-136,0,0,-0.2926,0.2213,-0.0032,-206.1142,71.7919,1.1040,,,,,,,
4.1245,0,0,-201,-325,-0.3100,0.5053,0.0072,-206.7048,71.7404,1.1112,,,,,,,
4.1346,-174,-119,0,0,-0.2767,0.1936,-0.0028,-207.0013,71.5787,1.1084,,,,,,,
4.1447,-175,-114,-193,-298,-0.5759,0.6488,0.0040,-207.8384,71.3510,1.1124,,,,,,,
4.1548,0,0,-193,-304,-0.2976,0.4726,0.0068,-208.3937,71.2914,1.1192,,,,,,,
4.1649,-181,-132,0,0,-0.2878,0.2147,-0.0031,-208.7128,71.1266,1.1161,,,,,,,
4.1750,0,0,-203,-326,-0.3130,0.5069,0.0072,-209.3054,71.0658,1.1233,,,,,,,
4.1851,-192,-137,-223,-353,-0.6492,0.7717,0.0047,-210.2815,70.8122,1.1280,,,,,,,
4.1952,-204,-150,0,0,-0.3244,0.2440,-0.0035,-210.6413,70.6242,1.1245,,,,,,,
4.2052,0,0,-213,-332,-0.3285,0.5162,0.0074,-211.2484,70.5485,1.1319,,,,,,,
4.2069,,,,,,,,,,,-219.7818,98.4435,1.0346,-4.2505,6.7228,0.0350,1
4.2153,-177,-113,-191,-307,-0.5760,0.6611,0.0042,-212.0912,70.3063,1.1361,,,,,,,
4.2254,-180,-120,0,0,-0.2863,0.1952,-0.0028,-212.3890,70.1293,1.1333,,,,,,,
4.2355,0,0,-190,-313,-0.2930,0.4866,0.0070,-212.9537,70.0681,1.1402,,,,,,,
4.2456,-191,-132,0,0,-0.3037,0.2147,-0.0031,-213.2760,69.8822,1.1372,,,,,,,
4.2557,-189,-135,-214,-356,-0.6306,0.7731,0.0048,-214.2419,69.6325,1.1419,,,,,,,
4.2657,0,0,-203,-326,-0.3130,0.5069,0.0072,-214.8327,69.5565,1.1492,,,,,,,
4.2758,-187,-137,0,0,-0.2974,0.2229,-0.0032,-215.1581,69.3769,1.1460,,,,,,,
4.2859,0,0,-198,-313,-0.3053,0.4866,0.0070,-215.7270,69.2973,1.1529,,,,,,,
4.2960,-132,-91,-190,-307,-0.5029,0.6254,0.0047,-216.5022,69.0896,1.1576,,,,,,,
4.3061,-174,-121,0,0,-0.2767,0.1968,-0.0028,-216.7938,68.9156,1.1548,,,,,,,
4.3162,0,0,-193,-310,-0.2976,0.4820,0.0069,-217.3547,68.8362,1.1617,,,,,,,
4.3262,-186,-133,0,0,-0.2958,0.2164,-0.0031,-217.6711,68.6513,1.1586,,,,,,,
4.3363,-195,-144,-214,-334,-0.6401,0.7536,0.0041,-218.6174,68.3648,1.1627,,,,,,,
4.3464,0,0,-220,-345,-0.3393,0.5364,0.0077,-219.2440,68.2638,1.1704,,,,,,,
4.3565,-198,-144,0,0,-0.3149,0.2343,-0.0033,-219.5828,68.0658,1.1670,,,,,,,
4.3662,,,,,,,,,,,-228.8351,97.1780,1.0707,-5.7132,7.1360,0.0362,1
4.3666,0,0,-206,-327,-0.3177,0.5084,0.0073,-220.1748,67.9712,1.1743,,,,,,,
4.3767,-174,-125,-196,-309,-0.5790,0.6838,0.0040,-221.0286,67.6996,1.1782,,,,,,,
4.3867,-189,-131,0,0,-0.3006,0.2131,-0.0030,-221.3408,67.5039,1.1752,,,,,,,
4.3968,0,0,-199,-326,-0.3069,0.5069,0.0072,-221.9264,67.4139,1.1824,,,,,,,
4.4069,-201,-144,0,0,-0.3196,0.2343,-0.0033,-222.2646,67.2074,1.1791,,,,,,,
4.4170,-205,-147,-221,-347,-0.6668,0.7786,0.0043,-223.2382,66.8862,1.1834,,,,,,,
4.4271,0,0,-219,-355,-0.3377,0.5519,0.0079,-223.8764,66.7796,1.1913,,,,,,,
4.4372,-196,-141,0,0,-0.3117,0.2294,-0.0033,-224.2052,66.5756,1.1880,,,,,,,
4.4472,-178,-134,-210,-332,-0.6069,0.7342,0.0043,-225.1124,66.2849,1.1922,,,,,,,
4.4573,0,0,-180,-295,-0.2776,0.4587,0.0066,-225.6408,66.1948,1.1988,,,,,,,
4.4674,-184,-116,0,0,-0.2926,0.1887,-0.0027,-225.9233,65.9911,1.1961,,,,,,,
4.4775,0,0,-217,-347,-0.3346,0.5395,0.0077,-226.5474,65.8748,1.2038,,,,,,,
4.4876,-209,-165,-222,-361,-0.6747,0.8297,0.0042,-227.5632,65.5406,1.2080,,,,,,,
4.4976,-213,-159,0,0,-0.3387,0.2587,-0.0037,-227.9257,65.3163,1.2043,,,,,,,
4.5077,0,0,-222,-344,-0.3423,0.5348,0.0076,-228.5472,65.1860,1.2119,,,,,,,
4.5119,,,,,,,,,,,-238.2863,95.5782,1.1087,-5.9356,7.5269,0.0380,1
4.5178,-200,-146,0,0,-0.3181,0.2375,-0.0034,-228.8816,64.9722,1.2085,,,,,,,
4.5279,-187,-127,-194,-311,-0.5965,0.6901,0.0040,-229.7377,64.6573,1.2125,,,,,,,
4.5380,0,0,-189,-311,-0.2914,0.4835,0.0069,-230.2924,64.5520,1.2194,,,,,,,
4.5481,-182,-134,0,0,-0.2894,0.2180,-0.0031,-230.5970,64.3557,1.2163,,,,,,,
4.5581,0,0,-195,-316,-0.3007,0.4913,0.0070,-231.1618,64.2423,1.2233,,,,,,,
4.5682,-199,-143,-231,-366,-0.6727,0.8017,0.0048,-232.1437,63.8805,1.2281,,,,,,,
4.5783,-208,-145,0,0,-0.3308,0.2359,-0.0034,-232.4774,63.6487,1.2248,,,,,,,
4.5884,0,0,-208,-332,-0.3207,0.5162,0.0074,-233.0713,63.5199,1.2321,,,,,,,
4.5985,-171,-102,0,0,-0.2719,0.1659,-0.0024,-233.3184,63.3188,1.2298,,,,,,,
4.6085,-176,-134,-197,-313,-0.5837,0.7046,0.0038,-234.1771,63.0028,1.2336,,,,,,,
4.6186,0,0,-181,-294,-0.2791,0.4571,0.0065,-234.7004,62.8889,1.2401,,,,,,,
4.6287,-186,-123,0,0,-0.2958,0.2001,-0.0029,-234.9860,62.6745,1.2373,,,,,,,
4.6388,0,0,-210,-330,-0.3238,0.5131,0.0073,-235.5763,62.5343,1.2446,,,,,,,
4.6489,-206,-153,0,0,-0.3276,0.2489,-0.0036,-235.9175,62.3044,1.2410,,,,,,,
4.6589,-200,-158,0,0,-0.3181,0.2570,-0.0037,-236.2641,62.0873,1.2374,,,,,,,
4.6603,,,,,,,,,,,-247.2489,92.8357,1.1472,-6.4506,6.7999,0.0385,1
4.6690,0,0,-206,-328,-0.3177,0.5100,0.0073,-236.8495,61.9519,1.2447,,,,,,,
4.6791,-217,-153,0,0,-0.3451,0.2489,-0.0036,-237.1962,61.7054,1.2411,,,,,,,
4.6892,-166,-134,-223,-357,-0.6079,0.7730,0.0048,-238.1237,61.3783,1.2459,,,,,,,
4.6993,0,0,-402,-644,-0.6199,1.0013,0.0143,-239.2685,61.1023,1.2602,,,,,,,
4.7094,-155,-115,0,0,-0.2465,0.1871,-0.0027,-239.5222,60.9251,1.2575,,,,,,,
4.7194,-186,-139,-200,-324,-0.6042,0.7299,0.0040,-240.4020,60.5735,1.2615,,,,,,,
4.7295,0,0,-207,-337,-0.3192,0.5240,0.0075,-240.9977,60.4267,1.2690,,,,,,,
4.7396,-218,-157,0,0,-0.3467,0.2554,-0.0036,-241.3451,60.1722,1.2653,,,,,,,
