timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
18.5234,0,0,8,-62,0.0123,0.0964,0.0014,103.7181,240.8930,-0.3124,,,,,,,
18.5335,7,-67,8,-61,0.0235,0.2038,-0.0002,103.8031,241.0797,-0.3126,,,,,,,
18.5338,,,,,,,,,,,124.2073,238.9356,-0.3915,0.2280,1.9486,-0.0006,1
18.5435,9,-69,0,0,0.0143,0.1123,-0.0016,103.8513,241.1821,-0.3142,,,,,,,
18.5536,0,0,8,-67,0.0123,0.1042,0.0015,103.8952,241.2774,-0.3128,,,,,,,
18.5637,12,-75,10,-71,0.0345,0.2324,-0.0002,103.9995,241.4879,-0.3129,,,,,,,
18.5738,11,-74,0,0,0.0175,0.1204,-0.0017,104.0533,241.5970,-0.3146,,,,,,,
18.5839,0,0,11,-71,0.0170,0.1104,0.0016,104.1035,241.6967,-0.3131,,,,,,,
18.5939,10,-76,0,0,0.0159,0.1236,-0.0018,104.1568,241.8094,-0.3148,,,,,,,
18.6040,0,0,14,-69,0.0216,0.1073,0.0015,104.2105,241.9048,-0.3133,,,,,,,
18.6142,16,-83,18,-71,0.0532,0.2454,-0.0004,104.3368,242.1218,-0.3137,,,,,,,
18.6242,19,-82,0,0,0.0302,0.1334,-0.0019,104.4068,242.2393,-0.3156,,,,,,,
18.6343,0,0,18,-68,0.0278,0.1057,0.0015,104.4659,242.3313,-0.3140,,,,,,,
18.6444,17,-73,20,-62,0.0579,0.2152,-0.0003,104.5875,242.5180,-0.3144,,,,,,,
18.6545,18,-80,0,0,0.0286,0.1301,-0.0019,104.6551,242.6329,-0.3162,,,,,,,
18.6646,0,0,18,-68,0.0278,0.1057,0.0015,104.7142,242.7248,-0.3147,,,,,,,
18.6746,19,-74,0,0,0.0302,0.1204,-0.0017,104.7803,242.8298,-0.3164,,,,,,,
18.6826,,,,,,,,,,,125.6472,239.9237,-0.3936,0.9540,1.4627,-0.0021,1
18.6847,0,0,17,-60,0.0262,0.0933,0.0013,104.8342,242.9104,-0.3151,,,,,,,
18.6948,18,-76,16,-74,0.0533,0.2387,-0.0001,104.9589,243.1208,-0.3152,,,,,,,
18.7049,18,-87,0,0,0.0286,0.1415,-0.0020,105.0301,243.2464,-0.3172,,,,,,,
18.7150,0,0,19,-75,0.0293,0.1166,0.0017,105.0942,243.3481,-0.3156,,,,,,,
18.7251,14,-77,19,-76,0.0516,0.2434,-0.0001,105.2188,243.5635,-0.3157,,,,,,,
18.7352,20,-91,0,0,0.0318,0.1480,-0.0021,105.2951,243.6943,-0.3178,,,,,,,
18.7453,0,0,21,-76,0.0324,0.1182,0.0017,105.3627,243.7964,-0.3161,,,,,,,
18.7553,23,-88,24,-73,0.0736,0.2567,-0.0004,105.5125,244.0175,-0.3165,,,,,,,
18.7654,22,-94,0,0,0.0350,0.1529,-0.0022,105.5935,244.1518,-0.3187,,,,,,,
18.7755,0,0,28,-74,0.0432,0.1151,0.0016,105.6705,244.2476,-0.3171,,,,,,,
18.7856,31,-96,0,0,0.0493,0.1562,-0.0022,105.7662,244.3805,-0.3193,,,,,,,
18.7957,0,0,30,-81,0.0463,0.1259,0.0018,105.8495,244.4857,-0.3175,,,,,,,
18.8057,29,-102,33,-76,0.0970,0.2841,-0.0007,106.0305,244.7252,-0.3182,,,,,,,
18.8158,30,-99,0,0,0.0477,0.1611,-0.0023,106.1263,244.8631,-0.3205,,,,,,,
18.8173,,,,,,,,,,,126.7175,242.0785,-0.3962,0.1621,2.4005,-0.0026,1
18.8259,0,0,31,-80,0.0478,0.1244,0.0018,106.2108,244.9662,-0.3187,,,,,,,
18.8360,27,-100,32,-78,0.0923,0.2840,-0.0006,106.3875,245.2069,-0.3193,,,,,,,
18.8461,28,-94,0,0,0.0445,0.1529,-0.0022,106.4779,245.3380,-0.3215,,,,,,,
18.8561,0,0,34,-79,0.0524,0.1228,0.0018,106.5664,245.4381,-0.3197,,,,,,,
18.8662,30,-101,0,0,0.0477,0.1643,-0.0023,106.6635,245.5789,-0.3221,,,,,,,
18.8763,0,0,39,-86,0.0601,0.1337,0.0019,106.7627,245.6868,-0.3202,,,,,,,
18.8864,39,-116,43,-92,0.1283,0.3318,-0.0007,106.9891,245.9613,-0.3208,,,,,,,
18.8965,41,-124,0,0,0.0652,0.2017,-0.0029,107.1148,246.1319,-0.3237,,,,,,,
18.9065,0,0,44,-95,0.0679,0.1477,0.0021,107.2260,246.2505,-0.3216,,,,,,,
18.9166,38,-116,38,-84,0.1190,0.3193,-0.0008,107.4399,246.5157,-0.3224,,,,,,,
18.9267,38,-109,0,0,0.0604,0.1773,-0.0025,107.5536,246.6646,-0.3250,,,,,,,
18.9368,0,0,37,-88,0.0571,0.1368,0.0020,107.6513,246.7762,-0.3230,,,,,,,
18.9469,29,-84,0,0,0.0461,0.1367,-0.0020,107.7385,246.8910,-0.3250,,,,,,,
18.9534,,,,,,,,,,,128.5792,243.0893,-0.4023,1.3275,1.6509,-0.0061,1
18.9569,0,0,34,-79,0.0524,0.1228,0.0018,107.8273,246.9908,-0.3232,,,,,,,
18.9670,34,-68,35,-84,0.1080,0.2412,0.0003,108.0063,247.1852,-0.3229,,,,,,,
18.9771,38,-122,0,0,0.0604,0.1985,-0.0028,108.1269,247.3541,-0.3258,,,,,,,
18.9872,0,0,37,-95,0.0571,0.1477,0.0021,108.2281,247.4759,-0.3236,,,,,,,
18.9973,42,-129,41,-103,0.1300,0.3700,-0.0007,108.4691,247.7852,-0.3244,,,,,,,
19.0073,33,-125,0,0,0.0525,0.2034,-0.0029,108.5839,247.9611,-0.3273,,,,,,,
19.0175,0,0,33,-95,0.0509,0.1477,0.0021,108.6795,248.0847,-0.3252,,,,,,,
19.0275,29,-111,32,-86,0.0955,0.3143,-0.0007,108.8704,248.3520,-0.3258,,,,,,,
19.0376,35,-105,0,0,0.0557,0.1708,-0.0024,108.9780,248.4959,-0.3283,,,,,,,
19.0477,0,0,35,-82,0.0540,0.1275,0.0018,109.0701,248.5992,-0.3264,,,,,,,
19.0578,36,-109,0,0,0.0573,0.1773,-0.0025,109.1814,248.7487,-0.3290,,,,,,,
19.0679,0,0,40,-91,0.0617,0.1415,0.0020,109.2853,248.8628,-0.3270,,,,,,,
19.0779,31,-110,39,-92,0.1094,0.3220,-0.0005,109.4925,249.1325,-0.3275,,,,,,,
19.0880,36,-111,0,0,0.0573,0.1806,-0.0026,109.6050,249.2849,-0.3300,,,,,,,
19.0981,0,0,36,-79,0.0555,0.1228,0.0018,109.6972,249.3832,-0.3283,,,,,,,
19.1007,,,,,,,,,,,130.7321,245.7134,-0.4085,0.9537,3.2574,-0.0063,1
19.1082,38,-118,41,-93,0.1237,0.3366,-0.0007,109.9229,249.6618,-0.3290,,,,,,,
19.1183,36,-119,0,0,0.0573,0.1936,-0.0028,110.0398,249.8264,-0.3317,,,,,,,
19.1283,0,0,32,-93,0.0493,0.1446,0.0021,110.1334,249.9471,-0.3297,,,,,,,
19.1384,33,-117,0,0,0.0525,0.1903,-0.0027,110.2449,250.1101,-0.3324,,,,,,,
19.1485,0,0,35,-92,0.0540,0.1430,0.0020,110.3425,250.2278,-0.3303,,,,,,,
19.1586,33,-117,36,-92,0.1080,0.3334,-0.0007,110.5529,250.5080,-0.3310,,,,,,,
19.1687,30,-107,0,0,0.0477,0.1741,-0.0025,110.6548,250.6570,-0.3335,,,,,,,
19.1787,0,0,38,-92,0.0586,0.1430,0.0020,110.7568,250.7731,-0.3315,,,,,,,
19.1888,36,-123,36,-91,0.1128,0.3416,-0.0008,110.9747,251.0593,-0.3323,,,,,,,
19.1989,25,-99,0,0,0.0398,0.1611,-0.0023,111.0650,251.1985,-0.3346,,,,,,,
19.2090,0,0,31,-90,0.0478,0.1399,0.0020,111.1560,251.3151,-0.3326,,,,,,,
19.2192,30,-112,29,-86,0.0924,0.3159,-0.0007,111.3466,251.5834,-0.3333,,,,,,,
19.2293,26,-98,0,0,0.0413,0.1594,-0.0023,111.4380,251.7204,-0.3356,,,,,,,
19.2393,,,,,,,,,,,132.9116,247.6523,-0.4158,1.2300,2.6451,-0.0073,1
19.2393,0,0,28,-84,0.0432,0.1306,0.0019,111.5217,251.8296,-0.3337,,,,,,,
19.2494,28,-94,0,0,0.0445,0.1529,-0.0022,111.6140,251.9594,-0.3359,,,,,,,
19.2595,0,0,28,-79,0.0432,0.1228,0.0018,111.6951,252.0612,-0.3341,,,,,,,
19.2696,23,-94,24,-77,0.0736,0.2726,-0.0005,111.8541,252.2946,-0.3346,,,,,,,
19.2797,21,-94,0,0,0.0334,0.1529,-0.0022,111.9360,252.4280,-0.3368,,,,,,,
19.2897,0,0,24,-83,0.0370,0.1290,0.0018,112.0135,252.5376,-0.3350,,,,,,,
19.2998,23,-93,20,-75,0.0674,0.2679,-0.0005,112.1653,252.7685,-0.3354,,,,,,,
19.3099,17,-80,0,0,0.0270,0.1301,-0.0019,112.2338,252.8824,-0.3373,,,,,,,
19.3200,0,0,24,-72,0.0370,0.1119,0.0016,112.3057,252.9758,-0.3357,,,,,,,
19.3300,29,-82,0,0,0.0461,0.1334,-0.0019,112.3933,253.0865,-0.3376,,,,,,,
19.3401,0,0,25,-68,0.0386,0.1057,0.0015,112.4646,253.1735,-0.3361,,,,,,,
19.3502,23,-79,25,-72,0.0751,0.2405,-0.0002,112.6149,253.3758,-0.3363,,,,,,,
19.3603,18,-91,0,0,0.0286,0.1480,-0.0021,112.6909,253.5060,-0.3385,,,,,,,
19.3704,0,0,25,-80,0.0386,0.1244,0.0018,112.7684,253.6106,-0.3367,,,,,,,
19.3804,25,-98,31,-84,0.0876,0.2900,-0.0004,112.9469,253.8554,-0.3371,,,,,,,
19.3827,,,,,,,,,,,135.1641,250.3916,-0.4197,0.9542,3.4157,-0.0040,1
19.3905,26,-104,0,0,0.0413,0.1692,-0.0024,113.0421,254.0012,-0.3395,,,,,,,
19.4006,0,0,30,-85,0.0463,0.1322,0.0019,113.1296,254.1105,-0.3376,,,,,,,
19.4107,0,0,0,0,0.0000,0.0000,0.0000,113.1296,254.1105,-0.3376,,,,,,,
19.4208,0,0,30,-83,0.0463,0.1290,0.0018,113.2159,254.2170,-0.3358,,,,,,,
19.4308,25,-100,31,-82,0.0876,0.2902,-0.0005,113.3943,254.4621,-0.3363,,,,,,,
19.4409,29,-104,0,0,0.0461,0.1692,-0.0024,113.4938,254.6065,-0.3387,,,,,,,
19.4510,0,0,33,-83,0.0509,0.1290,0.0018,113.5846,254.7114,-0.3369,,,,,,,
19.4611,74,-211,37,-84,0.1747,0.4739,-0.0030,113.9067,255.1004,-0.3399,,,,,,,
19.4712,28,-110,0,0,0.0445,0.1790,-0.0026,114.0086,255.2541,-0.3424,,,,,,,
19.4812,0,0,42,-85,0.0648,0.1322,0.0019,114.1138,255.3570,-0.3406,,,,,,,
19.4913,38,-107,39,-78,0.1206,0.2953,-0.0008,114.3262,255.5950,-0.3413,,,,,,,
19.5014,42,-114,0,0,0.0668,0.1855,-0.0026,114.4514,255.7472,-0.3440,,,,,,,
19.5115,0,0,39,-83,0.0601,0.1290,0.0018,114.5515,255.8485,-0.3421,,,,,,,
19.5182,,,,,,,,,,,136.5573,251.6656,-0.4249,0.7530,1.7312,-0.0052,1
19.5216,33,-104,0,0,0.0525,0.1692,-0.0024,114.6579,255.9902,-0.3445,,,,,,,
19.5316,0,0,38,-83,0.0586,0.1290,0.0018,114.7565,256.0919,-0.3427,,,,,,,
19.5417,27,-96,24,-71,0.0799,0.2666,-0.0007,114.9214,256.3161,-0.3433,,,,,,,
19.5518,22,-75,0,0,0.0350,0.1220,-0.0017,114.9956,256.4191,-0.3451,,,,,,,
19.5619,0,0,20,-60,0.0308,0.0933,0.0013,115.0561,256.4965,-0.3438,,,,,,,
19.5720,15,-67,15,-54,0.0470,0.1930,-0.0004,115.1654,256.6623,-0.3441,,,,,,,
19.5820,11,-62,0,0,0.0175,0.1009,-0.0014,115.2159,256.7514,-0.3456,,,,,,,
19.5921,0,0,8,-63,0.0123,0.0979,0.0014,115.2607,256.8394,-0.3442,,,,,,,
19.6022,9,-67,0,0,0.0143,0.1090,-0.0016,115.3110,256.9371,-0.3457,,,,,,,
19.6123,0,0,9,-64,0.0139,0.0995,0.0014,115.3577,257.0261,-0.3443,,,,,,,
19.6224,13,-71,12,-66,0.0392,0.2181,-0.0002,115.4682,257.2181,-0.3445,,,,,,,
19.6324,10,-77,0,0,0.0159,0.1253,-0.0018,115.5256,257.3306,-0.3463,,,,,,,
19.6425,0,0,13,-66,0.0200,0.1026,0.0015,115.5792,257.4204,-0.3448,,,,,,,
19.6526,14,-78,16,-73,0.0469,0.2404,-0.0002,115.7047,257.6308,-0.3450,,,,,,,
19.6627,14,-77,0,0,0.0223,0.1253,-0.0018,115.7681,257.7411,-0.3468,,,,,,,
19.6652,,,,,,,,,,,138.5978,254.1547,-0.4300,0.8329,3.1089,-0.0051,1
19.6727,0,0,11,-72,0.0170,0.1119,0.0016,115.8220,257.8406,-0.3452,,,,,,,
19.6828,17,-77,0,0,0.0270,0.1253,-0.0018,115.8899,257.9493,-0.3470,,,,,,,
19.6929,0,0,16,-68,0.0247,0.1057,0.0015,115.9490,258.0404,-0.3455,,,,,,,
19.7030,12,-76,11,-67,0.0360,0.2278,-0.0003,116.0601,258.2425,-0.3457,,,,,,,
19.7131,10,-64,0,0,0.0159,0.1041,-0.0015,116.1104,258.3350,-0.3472,,,,,,,
19.7232,0,0,11,-66,0.0170,0.1026,0.0015,116.1612,258.4258,-0.3458,,,,,,,
19.7332,8,-69,11,-68,0.0297,0.2180,-0.0001,116.2630,258.6208,-0.3459,,,,,,,
19.7433,11,-74,0,0,0.0175,0.1204,-0.0017,116.3204,258.7281,-0.3476,,,,,,,
19.7534,0,0,14,-77,0.0216,0.1197,0.0017,116.3814,258.8333,-0.3459,,,,,,,
19.7635,18,-86,19,-80,0.0579,0.2643,-0.0002,116.5255,259.0623,-0.3461,,,,,,,
19.7736,21,-96,0,0,0.0334,0.1562,-0.0022,116.6100,259.1978,-0.3483,,,,,,,
19.7836,0,0,23,-85,0.0355,0.1322,0.0019,116.6884,259.3100,-0.3464,,,,,,,
19.7937,26,-102,0,0,0.0413,0.1659,-0.0024,116.7838,259.4519,-0.3488,,,,,,,
19.8000,,,,,,,,,,,139.5946,255.3393,-0.4323,0.4122,1.4923,-0.0023,1
19.8038,0,0,28,-88,0.0432,0.1368,0.0020,116.8710,259.5658,-0.3468,,,,,,,
19.8139,26,-105,26,-82,0.0814,0.2983,-0.0006,117.0491,259.8186,-0.3475,,,,,,,
19.8240,21,-90,0,0,0.0334,0.1464,-0.0021,117.1305,259.9448,-0.3496,,,,,,,
19.8341,0,0,31,-86,0.0478,0.1337,0.0019,117.2211,260.0542,-0.3476,,,,,,,
19.8441,28,-99,32,-86,0.0939,0.2948,-0.0004,117.4098,260.2993,-0.3480,,,,,,,
19.8542,27,-96,0,0,0.0429,0.1562,-0.0022,117.5036,260.4314,-0.3503,,,,,,,
19.8643,0,0,29,-89,0.0447,0.1384,0.0020,117.5929,260.5461,-0.3483,,,,,,,
19.8744,32,-108,0,0,0.0509,0.1757,-0.0025,117.7009,260.6937,-0.3508,,,,,,,
19.8844,0,0,31,-86,0.0478,0.1337,0.0019,117.7917,260.8030,-0.3489,,,,,,,
19.8945,32,-116,32,-92,0.1002,0.3318,-0.0007,117.9994,261.0804,-0.3495,,,,,,,
19.9046,35,-122,0,0,0.0557,0.1985,-0.0028,118.1199,261.2476,-0.3524,,,,,,,
19.9147,0,0,37,-97,0.0571,0.1508,0.0022,118.2253,261.3696,-0.3502,,,,,,,
19.9248,35,-114,35,-92,0.1096,0.3285,-0.0006,118.4411,261.6405,-0.3508,,,,,,,
19.9348,36,-116,0,0,0.0573,0.1887,-0.0027,118.5599,261.7979,-0.3535,,,,,,,
19.9449,0,0,41,-93,0.0632,0.1446,0.0021,118.6692,261.9117,-0.3515,,,,,,,
19.9472,,,,,,,,,,,141.3710,257.1334,-0.4365,0.8613,2.3733,-0.0041,1
19.9550,38,-118,0,0,0.0604,0.1920,-0.0027,118.7922,262.0710,-0.3542,,,,,,,
19.9651,0,0,31,-86,0.0478,0.1337,0.0019,118.8833,262.1799,-0.3523,,,,,,,
19.9751,31,-100,32,-86,0.0986,0.2964,-0.0004,119.0782,262.4240,-0.3527,,,,,,,
19.9852,12,-98,0,0,0.0191,0.1594,-0.0023,119.1514,262.5670,-0.3550,,,,,,,
19.9953,0,0,30,-85,0.0463,0.1322,0.0019,119.2406,262.6749,-0.3531,,,,,,,
20.0054,32,-101,25,-74,0.0894,0.2794,-0.0007,119.4212,262.9060,-0.3538,,,,,,,
20.0155,24,-92,0,0,0.0382,0.1497,-0.0021,119.5090,263.0331,-0.3559,,,,,,,
20.0256,0,0,24,-72,0.0370,0.1119,0.0016,119.5826,263.1252,-0.3543,,,,,,,
20.0357,25,-87,27,-68,0.0814,0.2473,-0.0005,119.7448,263.3288,-0.3548,,,,,,,
20.0458,24,-87,0,0,0.0382,0.1415,-0.0020,119.8299,263.4482,-0.3569,,,,,,,
20.0558,0,0,23,-63,0.0355,0.0979,0.0014,119.8973,263.5276,-0.3555,,,,,,,
20.0659,26,-83,0,0,0.0413,0.1350,-0.0019,119.9831,263.6397,-0.3574,,,,,,,
20.0760,0,0,22,-69,0.0339,0.1073,0.0015,120.0524,263.7284,-0.3559,,,,,,,
20.0841,,,,,,,,,,,143.6470,259.2003,-0.4426,1.1889,2.8353,-0.0062,1
20.0861,17,-82,19,-68,0.0563,0.2391,-0.0004,120.1885,263.9329,-0.3563,,,,,,,
20.0962,24,-85,0,0,0.0382,0.1383,-0.0020,120.2727,264.0491,-0.3582,,,,,,,
20.1063,0,0,24,-74,0.0370,0.1151,0.0016,120.3476,264.1439,-0.3566,,,,,,,
20.1163,27,-95,27,-80,0.0846,0.2789,-0.0004,120.5243,264.3758,-0.3570,,,,,,,
20.1264,30,-101,0,0,0.0477,0.1643,-0.0023,120.6265,264.5129,-0.3594,,,,,,,
20.1365,0,0,29,-93,0.0447,0.1446,0.0021,120.7191,264.6326,-0.3573,,,,,,,
20.1466,31,-109,0,0,0.0493,0.1773,-0.0025,120.8275,264.7814,-0.3598,,,,,,,
20.1567,0,0,35,-96,0.0540,0.1493,0.0021,120.9305,264.9022,-0.3577,,,,,,,
20.1668,39,-128,44,-93,0.1299,0.3528,-0.0009,121.1758,265.1871,-0.3586,,,,,,,
20.1768,44,-122,0,0,0.0700,0.1985,-0.0028,121.3112,265.3482,-0.3615,,,,,,,
20.1869,0,0,45,-88,0.0694,0.1368,0.0020,121.4244,265.4518,-0.3595,,,,,,,
20.1970,43,-120,42,-82,0.1331,0.3227,-0.0010,121.6627,265.7069,-0.3605,,,,,,,
20.2071,36,-105,0,0,0.0573,0.1708,-0.0024,121.7767,265.8464,-0.3629,,,,,,,
20.2172,0,0,39,-81,0.0601,0.1259,0.0018,121.8775,265.9429,-0.3611,,,,,,,
20.2273,36,-105,30,-71,0.1035,0.2812,-0.0009,122.0738,266.1693,-0.3620,,,,,,,
20.2315,,,,,,,,,,,145.2730,260.6912,-0.4475,0.8307,2.0436,-0.0049,1
20.2374,36,-97,0,0,0.0573,0.1578,-0.0023,122.1834,266.2965,-0.3642,,,,,,,
20.2474,0,0,34,-82,0.0524,0.1275,0.0018,122.2777,266.3970,-0.3624,,,,,,,
20.2575,40,-111,0,0,0.0636,0.1806,-0.0026,122.4014,266.5431,-0.3650,,,,,,,
20.2676,0,0,45,-90,0.0694,0.1399,0.0020,122.5160,266.6492,-0.3630,,,,,,,
20.2777,43,-115,38,-84,0.1270,0.3177,-0.0008,122.7476,266.9010,-0.3638,,,,,,,
20.2878,36,-108,0,0,0.0573,0.1757,-0.0025,122.8638,267.0447,-0.3663,,,,,,,
20.2978,0,0,33,-77,0.0509,0.1197,0.0017,122.9542,267.1383,-0.3646,,,,,,,
20.3079,33,-91,30,-72,0.0987,0.2600,-0.0005,123.1392,267.3460,-0.3651,,,,,,,
20.3180,28,-90,0,0,0.0445,0.1464,-0.0021,123.2332,267.4667,-0.3672,,,,,,,
20.3281,0,0,24,-71,0.0370,0.1104,0.0016,123.3073,267.5565,-0.3656,,,,,,,
20.3382,24,-89,0,0,0.0382,0.1448,-0.0021,123.3948,267.6780,-0.3677,,,,,,,
20.3482,0,0,24,-71,0.0370,0.1104,0.0016,123.4689,267.7678,-0.3661,,,,,,,
20.3583,21,-81,21,-84,0.0658,0.2624,-0.0000,123.6243,267.9892,-0.3661,,,,,,,
20.3663,,,,,,,,,,,147.4764,262.8685,-0.4535,1.0443,2.9164,-0.0060,1
20.3684,22,-98,0,0,0.0350,0.1594,-0.0023,123.7142,268.1255,-0.3684,,,,,,,
20.3785,0,0,21,-84,0.0324,0.1306,0.0019,123.7913,268.2357,-0.3665,,,,,,,
20.3886,21,-93,21,-85,0.0658,0.2835,-0.0003,123.9544,268.4767,-0.3668,,,,,,,
20.3987,28,-102,0,0,0.0445,0.1659,-0.0024,124.0556,268.6155,-0.3692,,,,,,,
20.4087,0,0,26,-82,0.0401,0.1275,0.0018,124.1389,268.7200,-0.3674,,,,,,,
20.4188,24,-94,0,0,0.0382,0.1529,-0.0022,124.2296,268.8490,-0.3695,,,,,,,
20.4289,0,0,25,-78,0.0386,0.1213,0.0017,124.3093,268.9482,-0.3678,,,,,,,
20.4390,22,-91,25,-78,0.0735,0.2693,-0.0004,124.4748,269.1730,-0.3682,,,,,,,
20.4491,23,-94,0,0,0.0366,0.1529,-0.0022,124.5641,269.3024,-0.3704,,,,,,,
20.4591,0,0,20,-73,0.0308,0.1135,0.0016,124.6338,269.3971,-0.3688,,,,,,,
20.4692,20,-86,22,-76,0.0657,0.2581,-0.0003,124.7882,269.6141,-0.3691,,,,,,,
20.4793,21,-82,0,0,0.0334,0.1334,-0.0019,124.8676,269.7264,-0.3710,,,,,,,
20.4894,0,0,21,-71,0.0324,0.1104,0.0016,124.9377,269.8176,-0.3694,,,,,,,
20.4995,16,-69,17,-62,0.0517,0.2086,-0.0002,125.0612,269.9935,-0.3696,,,,,,,
20.4999,,,,,,,,,,,148.9466,264.7954,-0.4570,0.4774,2.3763,-0.0035,1
20.5096,15,-64,0,0,0.0239,0.1041,-0.0015,125.1212,270.0819,-0.3711,,,,,,,
20.5196,0,0,10,-54,0.0154,0.0840,0.0012,125.1659,270.1546,-0.3699,,,,,,,
20.5297,7,-59,0,0,0.0111,0.0960,-0.0014,125.2111,270.2401,-0.3713,,,,,,,
20.5398,0,0,8,-57,0.0123,0.0886,0.0013,125.2547,270.3182,-0.3700,,,,,,,
20.5499,4,-63,5,-74,0.0141,0.2175,0.0002,125.3464,270.5159,-0.3698,,,,,,,
20.5600,10,-78,0,0,0.0159,0.1269,-0.0018,125.4072,270.6284,-0.3717,,,,,,,
20.5700,0,0,16,-80,0.0247,0.1244,0.0018,125.4753,270.7354,-0.3699,,,,,,,
20.5801,18,-88,18,-89,0.0564,0.2815,-0.0001,125.6297,270.9775,-0.3699,,,,,,,
20.5902,16,-101,0,0,0.0254,0.1643,-0.0023,125.7130,271.1214,-0.3723,,,,,,,
20.6003,0,0,24,-100,0.0370,0.1555,0.0022,125.8038,271.2529,-0.3701,,,,,,,
20.6103,32,-120,0,0,0.0509,0.1952,-0.0028,125.9221,271.4163,-0.3729,,,,,,,
20.6204,0,0,33,-98,0.0509,0.1524,0.0022,126.0249,271.5398,-0.3707,,,,,,,
20.6305,33,-129,35,-103,0.1065,0.3700,-0.0007,126.2582,271.8460,-0.3714,,,,,,,
20.6406,29,-106,0,0,0.0461,0.1724,-0.0025,126.3640,271.9899,-0.3739,,,,,,,
20.6478,,,,,,,,,,,150.6987,266.7354,-0.4611,0.7162,2.5140,-0.0041,1
20.6507,0,0,33,-85,0.0509,0.1322,0.0019,126.4595,272.0944,-0.3720,,,,,,,
20.6607,30,-98,30,-76,0.0940,0.2776,-0.0006,126.6480,272.3188,-0.3726,,,,,,,
20.6708,33,-105,0,0,0.0525,0.1708,-0.0024,126.7592,272.4587,-0.3750,,,,,,,
20.6809,0,0,38,-85,0.0586,0.1322,0.0019,126.8621,272.5603,-0.3731,,,,,,,
20.6910,33,-102,0,0,0.0525,0.1659,-0.0024,126.9716,272.6955,-0.3755,,,,,,,
20.7011,0,0,37,-81,0.0571,0.1259,0.0018,127.0708,272.7918,-0.3737,,,,,,,
20.7111,35,-111,38,-83,0.1143,0.3096,-0.0007,127.2903,273.0383,-0.3744,,,,,,,
20.7212,39,-111,0,0,0.0620,0.1806,-0.0026,127.4142,273.1835,-0.3770,,,,,,,
20.7313,0,0,0,0,0.0000,0.0000,0.0000,127.4142,273.1835,-0.3770,,,,,,,
20.7414,33,-100,39,-84,0.1126,0.2933,-0.0005,127.6270,273.4147,-0.3775,,,,,,,
20.7515,41,-109,0,0,0.0652,0.1773,-0.0025,127.7531,273.5554,-0.3800,,,,,,,
20.7615,0,0,38,-75,0.0586,0.1166,0.0017,127.8507,273.6420,-0.3783,,,,,,,
20.7716,48,-123,94,-179,0.2213,0.4784,0.0011,128.2328,274.0051,-0.3772,,,,,,,
20.7817,39,-120,0,0,0.0620,0.1952,-0.0028,128.3626,274.1635,-0.3800,,,,,,,
20.7832,,,,,,,,,,,152.6095,268.1839,-0.4662,1.0667,2.1475,-0.0051,1
20.7918,0,0,38,-83,0.0586,0.1290,0.0018,128.4648,274.2617,-0.3782,,,,,,,
20.8019,35,-110,0,0,0.0557,0.1790,-0.0026,128.5828,274.4073,-0.3807,,,,,,,
20.8119,0,0,39,-89,0.0601,0.1384,0.0020,128.6900,274.5136,-0.3787,,,,,,,
20.8220,34,-114,38,-87,0.1127,0.3207,-0.0007,128.9133,274.7698,-0.3795,,,,,,,
20.8321,37,-120,0,0,0.0588,0.1952,-0.0028,129.0405,274.9292,-0.3822,,,,,,,
20.8422,0,0,40,-87,0.0617,0.1353,0.0019,129.1481,275.0318,-0.3803,,,,,,,
20.8523,34,-112,45,-96,0.1235,0.3315,-0.0005,129.3858,275.2937,-0.3808,,,,,,,
20.8623,46,-129,0,0,0.0732,0.2099,-0.0030,129.5320,275.4611,-0.3838,,,,,,,
20.8724,0,0,52,-102,0.0802,0.1586,0.0023,129.6656,275.5783,-0.3815,,,,,,,
20.8825,45,-124,0,0,0.0716,0.2017,-0.0029,129.8074,275.7387,-0.3844,,,,,,,
20.8926,0,0,37,-80,0.0571,0.1244,0.0018,129.9068,275.8327,-0.3826,,,,,,,
20.9026,33,-106,38,-77,0.1111,0.2922,-0.0008,130.1190,276.0622,-0.3834,,,,,,,
20.9127,37,-98,0,0,0.0588,0.1594,-0.0023,130.2334,276.1879,-0.3856,,,,,,,
20.9228,0,0,38,-77,0.0586,0.1197,0.0017,130.3326,276.2768,-0.3839,,,,,,,
20.9324,,,,,,,,,,,155.3255,269.8168,-0.4750,1.6922,2.6795,-0.0087,1
20.9329,46,-104,46,-87,0.1441,0.3045,-0.0005,130.5803,276.5051,-0.3844,,,,,,,
20.9430,30,-85,0,0,0.0477,0.1383,-0.0020,130.6765,276.6153,-0.3864,,,,,,,
20.9530,0,0,45,-91,0.0694,0.1415,0.0020,130.7940,276.7203,-0.3844,,,,,,,
20.9631,43,-124,0,0,0.0684,0.2017,-0.0029,130.9333,276.8815,-0.3873,,,,,,,
20.9732,0,0,44,-95,0.0679,0.1477,0.0021,131.0517,276.9928,-0.3851,,,,,,,
20.9833,36,-106,34,-78,0.1097,0.2937,-0.0007,131.2638,277.2237,-0.3859,,,,,,,
