timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,44,-70,0,0,0.0700,0.1139,-0.0016,0.6194,0.8109,-0.0049,,,,,,,
0.3431,0,0,45,-33,0.0694,0.0513,0.0007,0.6891,0.8619,-0.0042,,,,,,,
0.3532,41,-65,0,0,0.0652,0.1057,-0.0015,0.7548,0.9673,-0.0057,,,,,,,
0.3633,46,-71,46,-36,0.1441,0.1715,-0.0009,0.8999,1.1379,-0.0066,,,,,,,
0.3734,0,0,41,-31,0.0632,0.0482,0.0007,0.9634,1.1857,-0.0059,,,,,,,
0.3835,40,-68,0,0,0.0636,0.1106,-0.0016,1.0278,1.2959,-0.0075,,,,,,,
0.3935,0,0,44,-32,0.0679,0.0498,0.0007,1.0960,1.3452,-0.0068,,,,,,,
0.4036,43,-71,51,-38,0.1470,0.1746,-0.0008,1.2443,1.5187,-0.0076,,,,,,,
0.4137,48,-84,0,0,0.0763,0.1367,-0.0020,1.3218,1.6547,-0.0095,,,,,,,
0.4238,0,0,52,-39,0.0802,0.0606,0.0009,1.4025,1.7146,-0.0086,,,,,,,
0.4249,,,,,,,,,,,1.6762,-0.1503,-0.0020,1.5033,-0.4666,-0.0006,1
0.4339,46,-77,46,-35,0.1441,0.1797,-0.0010,1.5482,1.8930,-0.0097,,,,,,,
0.4439,41,-68,0,0,0.0652,0.1106,-0.0016,1.6146,2.0029,-0.0112,,,,,,,
0.4540,0,0,48,-35,0.0740,0.0544,0.0008,1.6892,2.0565,-0.0105,,,,,,,
0.4641,43,-72,0,0,0.0684,0.1171,-0.0017,1.7589,2.1729,-0.0121,,,,,,,
0.4742,0,0,43,-34,0.0663,0.0529,0.0008,1.8258,2.2250,-0.0114,,,,,,,
0.4843,52,-80,55,-40,0.1675,0.1923,-0.0010,1.9956,2.4153,-0.0123,,,,,,,
0.4944,52,-85,0,0,0.0827,0.1383,-0.0020,2.0801,2.5525,-0.0143,,,,,,,
0.5044,0,0,57,-44,0.0879,0.0684,0.0010,2.1689,2.6197,-0.0133,,,,,,,
0.5145,45,-73,50,-37,0.1487,0.1763,-0.0009,2.3200,2.7939,-0.0142,,,,,,,
0.5246,53,-85,0,0,0.0843,0.1383,-0.0020,2.4064,2.9309,-0.0162,,,,,,,
0.5347,0,0,56,-41,0.0864,0.0637,0.0009,2.4938,2.9933,-0.0153,,,,,,,
0.5448,51,-82,0,0,0.0811,0.1334,-0.0019,2.5770,3.1253,-0.0172,,,,,,,
0.5548,41,-80,53,-40,0.1469,0.1923,-0.0010,2.7273,3.3150,-0.0182,,,,,,,
0.5632,,,,,,,,,,,1.1806,0.5577,-0.0138,-0.4970,0.7070,-0.0118,1
0.5649,0,0,48,-35,0.0740,0.0544,0.0008,2.8023,3.3681,-0.0174,,,,,,,
0.5750,47,-80,0,0,0.0747,0.1301,-0.0019,2.8794,3.4969,-0.0192,,,,,,,
0.5851,0,0,54,-40,0.0833,0.0622,0.0009,2.9638,3.5575,-0.0184,,,,,,,
0.5952,56,-89,59,-41,0.1800,0.2085,-0.0012,3.1478,3.7626,-0.0195,,,,,,,
0.6053,56,-90,0,0,0.0891,0.1464,-0.0021,3.2398,3.9071,-0.0216,,,,,,,
0.6154,0,0,57,-41,0.0879,0.0637,0.0009,3.3291,3.9690,-0.0207,,,,,,,
0.6256,0,0,60,-45,0.0925,0.0700,0.0010,3.4230,4.0371,-0.0197,,,,,,,
0.6356,55,-87,0,0,0.0875,0.1415,-0.0020,3.5133,4.1768,-0.0217,,,,,,,
0.6458,0,0,57,-41,0.0879,0.0637,0.0009,3.6026,4.2387,-0.0208,,,,,,,
0.6558,56,-84,0,0,0.0891,0.1367,-0.0020,3.6946,4.3733,-0.0228,,,,,,,
0.6659,0,0,54,-40,0.0833,0.0622,0.0009,3.7792,4.4337,-0.0219,,,,,,,
0.6760,107,-167,55,-40,0.2550,0.3339,-0.0030,4.0419,4.7615,-0.0249,,,,,,,
0.6861,55,-91,0,0,0.0875,0.1480,-0.0021,4.1332,4.9072,-0.0270,,,,,,,
0.6962,0,0,61,-45,0.0941,0.0700,0.0010,4.2291,4.9747,-0.0260,,,,,,,
0.7062,58,-87,57,-41,0.1801,0.2053,-0.0011,4.4146,5.1751,-0.0271,,,,,,,
0.7096,,,,,,,,,,,3.9335,0.6647,-0.0202,2.7512,0.1449,-0.0064,1
0.7163,62,-92,0,0,0.0986,0.1497,-0.0021,4.5174,5.3219,-0.0292,,,,,,,
0.7264,0,0,64,-49,0.0987,0.0762,0.0011,4.6182,5.3952,-0.0281,,,,,,,
0.7365,59,-92,0,0,0.0938,0.1497,-0.0021,4.7164,5.5421,-0.0303,,,,,,,
0.7466,50,-83,57,-40,0.1674,0.1972,-0.0010,4.8898,5.7341,-0.0313,,,,,,,
0.7567,0,0,52,-38,0.0802,0.0591,0.0008,4.9718,5.7907,-0.0305,,,,,,,
0.7667,48,-78,0,0,0.0763,0.1269,-0.0018,5.0520,5.9151,-0.0323,,,,,,,
0.7768,0,0,55,-41,0.0848,0.0637,0.0009,5.1388,5.9761,-0.0314,,,,,,,
0.7869,52,-81,54,-40,0.1660,0.1940,-0.0010,5.3109,6.1647,-0.0324,,,,,,,
0.7970,53,-83,0,0,0.0843,0.1350,-0.0019,5.3996,6.2968,-0.0343,,,,,,,
0.8071,0,0,52,-39,0.0802,0.0606,0.0009,5.4818,6.3547,-0.0334,,,,,,,
0.8171,52,-85,0,0,0.0827,0.1383,-0.0020,5.5692,6.4901,-0.0354,,,,,,,
0.8272,58,-93,57,-44,0.1801,0.2197,-0.0012,5.7572,6.7032,-0.0366,,,,,,,
0.8373,0,0,57,-43,0.0879,0.0669,0.0010,5.8474,6.7668,-0.0356,,,,,,,
0.8451,,,,,,,,,,,5.4661,5.9380,-0.0331,1.4260,5.3032,-0.0129,1
0.8474,56,-92,0,0,0.0891,0.1497,-0.0021,5.9419,6.9131,-0.0378,,,,,,,
0.8575,0,0,50,-38,0.0771,0.0591,0.0008,6.0211,6.9692,-0.0369,,,,,,,
0.8676,49,-82,51,-39,0.1566,0.1940,-0.0010,6.1849,7.1573,-0.0380,,,,,,,
0.8777,41,-69,0,0,0.0652,0.1123,-0.0016,6.2544,7.2669,-0.0396,,,,,,,
0.8878,0,0,44,-32,0.0679,0.0498,0.0007,6.3241,7.3140,-0.0389,,,,,,,
0.8979,43,-70,40,-33,0.1301,0.1652,-0.0009,6.4606,7.4739,-0.0398,,,,,,,
0.9080,43,-67,0,0,0.0684,0.1090,-0.0016,6.5333,7.5801,-0.0413,,,,,,,
0.9180,0,0,51,-37,0.0786,0.0575,0.0008,6.6143,7.6343,-0.0405,,,,,,,
0.9281,47,-69,0,0,0.0747,0.1123,-0.0016,6.6936,7.7434,-0.0421,,,,,,,
0.9382,0,0,47,-32,0.0725,0.0498,0.0007,6.7681,7.7901,-0.0414,,,,,,,
0.9483,35,-68,51,-37,0.1343,0.1682,-0.0008,6.9093,7.9525,-0.0421,,,,,,,
0.9584,41,-71,0,0,0.0652,0.1155,-0.0017,6.9794,8.0651,-0.0438,,,,,,,
0.9684,0,0,50,-37,0.0771,0.0575,0.0008,7.0589,8.1192,-0.0430,,,,,,,
0.9785,44,-72,45,-35,0.1394,0.1716,-0.0009,7.2056,8.2846,-0.0439,,,,,,,
0.9887,42,-74,0,0,0.0668,0.1204,-0.0017,7.2777,8.4018,-0.0456,,,,,,,
0.9925,,,,,,,,,,,7.7579,6.6445,-0.0405,2.2672,0.7819,-0.0074,1
0.9987,0,0,46,-33,0.0709,0.0513,0.0007,7.3509,8.4499,-0.0449,,,,,,,
1.0088,41,-68,0,0,0.0652,0.1106,-0.0016,7.4210,8.5574,-0.0464,,,,,,,
1.0190,46,-73,43,-34,0.1395,0.1716,-0.0009,7.5684,8.7223,-0.0474,,,,,,,
1.0291,0,0,53,-41,0.0817,0.0637,0.0009,7.6530,8.7822,-0.0465,,,,,,,
1.0391,47,-80,0,0,0.0747,0.1301,-0.0019,7.7339,8.9086,-0.0483,,,,,,,
1.0492,0,0,55,-41,0.0848,0.0637,0.0009,7.8216,8.9682,-0.0474,,,,,,,
1.0593,55,-86,59,-43,0.1784,0.2068,-0.0010,8.0098,9.1662,-0.0485,,,,,,,
1.0694,52,-84,0,0,0.0827,0.1367,-0.0020,8.0991,9.2986,-0.0504,,,,,,,
1.0795,0,0,55,-40,0.0848,0.0622,0.0009,8.1869,9.3565,-0.0495,,,,,,,
1.0896,59,-90,66,-47,0.1956,0.2195,-0.0010,8.3933,9.5659,-0.0506,,,,,,,
1.0997,61,-93,0,0,0.0970,0.1513,-0.0022,8.4980,9.7120,-0.0527,,,,,,,
1.1097,0,0,63,-47,0.0971,0.0731,0.0010,8.5988,9.7799,-0.0517,,,,,,,
1.1198,57,-90,0,0,0.0906,0.1464,-0.0021,8.6970,9.9213,-0.0538,,,,,,,
1.1273,,,,,,,,,,,8.1096,6.5952,-0.0498,0.3534,-0.0350,-0.0093,1
1.1299,0,0,55,-39,0.0848,0.0606,0.0009,8.7850,9.9774,-0.0529,,,,,,,
1.1400,49,-80,49,-38,0.1535,0.1892,-0.0010,8.9483,10.1581,-0.0539,,,,,,,
1.1501,41,-63,0,0,0.0652,0.1025,-0.0015,9.0190,10.2569,-0.0554,,,,,,,
1.1602,0,0,37,-28,0.0571,0.0435,0.0006,9.0784,10.2972,-0.0548,,,,,,,
1.1704,37,-60,39,-30,0.1190,0.1443,-0.0007,9.2051,10.4347,-0.0555,,,,,,,
1.1804,36,-58,0,0,0.0573,0.0944,-0.0013,9.2676,10.5257,-0.0568,,,,,,,
1.1905,0,0,35,-26,0.0540,0.0404,0.0006,9.3238,10.5630,-0.0563,,,,,,,
1.2006,32,-54,0,0,0.0509,0.0879,-0.0013,9.3796,10.6478,-0.0575,,,,,,,
1.2107,41,-64,35,-25,0.1192,0.1430,-0.0009,9.5068,10.7837,-0.0585,,,,,,,
1.2208,0,0,39,-29,0.0601,0.0451,0.0006,9.5695,10.8252,-0.0578,,,,,,,
1.2309,37,-63,0,0,0.0588,0.1025,-0.0015,9.6342,10.9241,-0.0593,,,,,,,
1.2410,0,0,45,-33,0.0694,0.0513,0.0007,9.7065,10.9712,-0.0585,,,,,,,
1.2510,43,-72,46,-35,0.1393,0.1716,-0.0009,9.8557,11.1342,-0.0594,,,,,,,
1.2611,48,-77,0,0,0.0763,0.1253,-0.0018,9.9395,11.2547,-0.0612,,,,,,,
1.2712,0,0,52,-39,0.0802,0.0606,0.0009,10.0232,11.3103,-0.0604,,,,,,,
1.2755,,,,,,,,,,,7.6274,12.0659,-0.0609,-0.7539,5.4400,-0.0111,1
1.2813,57,-93,0,0,0.0906,0.1513,-0.0022,10.1229,11.4558,-0.0625,,,,,,,
1.2914,67,-107,66,-49,0.2083,0.2503,-0.0014,10.3467,11.6924,-0.0639,,,,,,,
1.3015,0,0,65,-49,0.1002,0.0762,0.0011,10.4515,11.7620,-0.0628,,,,,,,
1.3115,53,-87,0,0,0.0843,0.1415,-0.0020,10.5447,11.8979,-0.0649,,,,,,,
1.3216,0,0,57,-43,0.0879,0.0669,0.0010,10.6367,11.9590,-0.0639,,,,,,,
1.3317,51,-82,54,-42,0.1644,0.1987,-0.0010,10.8135,12.1467,-0.0649,,,,,,,
1.3418,53,-85,0,0,0.0843,0.1383,-0.0020,10.9067,12.2791,-0.0669,,,,,,,
1.3519,0,0,62,-46,0.0956,0.0715,0.0010,11.0068,12.3441,-0.0658,,,,,,,
1.3620,66,-101,66,-48,0.2067,0.2389,-0.0013,11.2290,12.5688,-0.0671,,,,,,,
1.3720,67,-104,0,0,0.1065,0.1692,-0.0024,11.3468,12.7304,-0.0695,,,,,,,
1.3821,0,0,67,-47,0.1033,0.0731,0.0010,11.4549,12.7961,-0.0685,,,,,,,
1.3922,62,-94,0,0,0.0986,0.1529,-0.0022,11.5639,12.9418,-0.0707,,,,,,,
1.4023,0,0,60,-48,0.0925,0.0746,0.0011,11.6615,13.0098,-0.0696,,,,,,,
1.4096,,,,,,,,,,,9.9714,11.9745,-0.0690,2.3453,0.0514,-0.0081,1
1.4124,55,-92,60,-45,0.1800,0.2196,-0.0011,11.8564,13.2163,-0.0707,,,,,,,
1.4225,58,-94,0,0,0.0922,0.1529,-0.0022,11.9594,13.3622,-0.0729,,,,,,,
1.4326,0,0,60,-45,0.0925,0.0700,0.0010,12.0567,13.4253,-0.0719,,,,,,,
1.4426,62,-98,65,-51,0.1988,0.2387,-0.0011,12.2723,13.6490,-0.0731,,,,,,,
1.4528,64,-96,0,0,0.1018,0.1562,-0.0022,12.3854,13.7972,-0.0753,,,,,,,
1.4629,0,0,62,-45,0.0956,0.0700,0.0010,12.4860,13.8598,-0.0743,,,,,,,
1.4730,63,-98,0,0,0.1002,0.1594,-0.0023,12.5979,14.0112,-0.0766,,,,,,,
1.4831,58,-94,65,-48,0.1925,0.2276,-0.0011,12.8073,14.2233,-0.0777,,,,,,,
1.4932,0,0,61,-45,0.0941,0.0700,0.0010,12.9065,14.2858,-0.0767,,,,,,,
1.5033,55,-91,0,0,0.0875,0.1480,-0.0021,13.0052,14.4266,-0.0788,,,,,,,
1.5133,0,0,57,-42,0.0879,0.0653,0.0009,13.0979,14.4848,-0.0779,,,,,,,
1.5234,57,-85,64,-47,0.1893,0.2114,-0.0009,13.3032,14.6807,-0.0788,,,,,,,
1.5335,62,-101,0,0,0.0986,0.1643,-0.0023,13.4147,14.8366,-0.0812,,,,,,,
1.5436,0,0,59,-49,0.0910,0.0762,0.0011,13.5115,14.9052,-0.0801,,,,,,,
1.5537,63,-97,62,-47,0.1958,0.2309,-0.0012,13.7252,15.1195,-0.0813,,,,,,,
1.5572,,,,,,,,,,,12.3750,12.4730,-0.0795,2.3635,0.6630,-0.0105,1
1.5638,61,-92,0,0,0.0970,0.1497,-0.0021,13.8342,15.2607,-0.0834,,,,,,,
1.5739,0,0,59,-44,0.0910,0.0684,0.0010,13.9306,15.3214,-0.0824,,,,,,,
1.5840,60,-91,0,0,0.0954,0.1480,-0.0021,14.0380,15.4609,-0.0846,,,,,,,
1.5941,0,0,60,-44,0.0925,0.0684,0.0010,14.1359,15.5213,-0.0836,,,,,,,
1.6042,53,-79,47,-39,0.1568,0.1892,-0.0010,14.3080,15.6967,-0.0845,,,,,,,
1.6143,50,-80,0,0,0.0795,0.1301,-0.0019,14.3984,15.8195,-0.0864,,,,,,,
1.6243,0,0,55,-38,0.0848,0.0591,0.0008,14.4879,15.8711,-0.0856,,,,,,,
1.6344,62,-97,73,-54,0.2112,0.2418,-0.0011,14.7191,16.0938,-0.0866,,,,,,,
1.6445,71,-111,0,0,0.1129,0.1806,-0.0026,14.8474,16.2638,-0.0892,,,,,,,
1.6546,0,0,71,-53,0.1095,0.0824,0.0012,14.9638,16.3362,-0.0880,,,,,,,
1.6647,56,-87,0,0,0.0891,0.1415,-0.0020,15.0651,16.4692,-0.0900,,,,,,,
1.6748,57,-87,56,-41,0.1770,0.2053,-0.0011,15.2599,16.6577,-0.0912,,,,,,,
1.6849,0,0,60,-45,0.0925,0.0700,0.0010,15.3584,16.7190,-0.0902,,,,,,,
1.6930,,,,,,,,,,,13.6052,12.6163,-0.0881,1.2149,0.2405,-0.0086,1
1.6949,58,-93,0,0,0.0922,0.1513,-0.0022,15.4640,16.8612,-0.0923,,,,,,,
1.7050,0,0,61,-45,0.0941,0.0700,0.0010,15.5641,16.9223,-0.0913,,,,,,,
1.7151,59,-98,62,-45,0.1894,0.2294,-0.0013,15.7738,17.1333,-0.0926,,,,,,,
1.7252,59,-100,0,0,0.0938,0.1627,-0.0023,15.8825,17.2865,-0.0949,,,,,,,
1.7353,0,0,64,-50,0.0987,0.0777,0.0011,15.9880,17.3546,-0.0938,,,,,,,
1.7454,38,-63,0,0,0.0604,0.1025,-0.0015,16.0579,17.4509,-0.0953,,,,,,,
1.7555,52,-86,67,-50,0.1860,0.2176,-0.0009,16.2638,17.6498,-0.0962,,,,,,,
1.7655,0,0,62,-45,0.0956,0.0700,0.0010,16.3657,17.7103,-0.0952,,,,,,,
1.7756,62,-94,0,0,0.0986,0.1529,-0.0022,16.4785,17.8530,-0.0973,,,,,,,
1.7857,0,0,62,-48,0.0956,0.0746,0.0011,16.5809,17.9181,-0.0963,,,,,,,
1.7958,62,-96,62,-46,0.1942,0.2277,-0.0012,16.7962,18.1259,-0.0975,,,,,,,
1.8059,65,-107,0,0,0.1034,0.1741,-0.0025,16.9162,18.2890,-0.1000,,,,,,,
1.8160,0,0,69,-51,0.1064,0.0793,0.0011,17.0300,18.3573,-0.0988,,,,,,,
1.8260,67,-105,63,-48,0.2037,0.2454,-0.0014,17.2571,18.5813,-0.1002,,,,,,,
1.8299,,,,,,,,,,,12.6038,18.9951,-0.1059,-1.5586,6.2660,-0.0178,1
1.8361,57,-89,0,0,0.0906,0.1448,-0.0021,17.3619,18.7162,-0.1023,,,,,,,
1.8462,0,0,61,-45,0.0941,0.0700,0.0010,17.4626,18.7762,-0.1013,,,,,,,
1.8563,61,-95,0,0,0.0970,0.1546,-0.0022,17.5749,18.9201,-0.1035,,,,,,,
1.8664,0,0,59,-44,0.0910,0.0684,0.0010,17.6724,18.9787,-0.1025,,,,,,,
1.8765,54,-89,57,-42,0.1738,0.2101,-0.0011,17.8669,19.1698,-0.1037,,,,,,,
1.8866,55,-86,0,0,0.0875,0.1399,-0.0020,17.9685,19.2998,-0.1057,,,,,,,
1.8966,0,0,61,-47,0.0941,0.0731,0.0010,18.0697,19.3626,-0.1046,,,,,,,
1.9067,66,-104,72,-53,0.2160,0.2516,-0.0012,18.3109,19.5902,-0.1058,,,,,,,
1.9168,66,-112,0,0,0.1050,0.1822,-0.0026,18.4347,19.7601,-0.1085,,,,,,,
1.9269,0,0,70,-50,0.1079,0.0777,0.0011,18.5504,19.8258,-0.1073,,,,,,,
1.9370,64,-95,0,0,0.1018,0.1546,-0.0022,18.6683,19.9684,-0.1095,,,,,,,
1.9471,62,-101,59,-45,0.1896,0.2343,-0.0013,18.8825,20.1804,-0.1109,,,,,,,
1.9571,0,0,64,-50,0.0987,0.0777,0.0011,18.9892,20.2468,-0.1098,,,,,,,
1.9672,62,-98,0,0,0.0986,0.1594,-0.0023,19.1048,20.3943,-0.1121,,,,,,,
1.9764,,,,,,,,,,,15.4054,20.2393,-0.1167,2.6544,1.5333,-0.0108,1
1.9773,0,0,62,-49,0.0956,0.0762,0.0011,19.2083,20.4594,-0.1110,,,,,,,
1.9874,67,-104,70,-50,0.2145,0.2469,-0.0013,19.4490,20.6809,-0.1123,,,,,,,
1.9975,61,-96,0,0,0.0970,0.1562,-0.0022,19.5630,20.8251,-0.1145,,,,,,,
2.0076,0,0,65,-50,0.1002,0.0777,0.0011,19.6715,20.8909,-0.1134,,,,,,,
2.0179,62,-101,63,-49,0.1957,0.2405,-0.0013,19.8933,21.1076,-0.1147,,,,,,,
2.0280,64,-105,0,0,0.1018,0.1708,-0.0024,20.0142,21.2655,-0.1171,,,,,,,
2.0380,0,0,67,-55,0.1033,0.0855,0.0012,20.1267,21.3384,-0.1159,,,,,,,
2.0481,61,-97,0,0,0.0970,0.1578,-0.0023,20.2415,21.4838,-0.1181,,,,,,,
2.0582,0,0,68,-48,0.1049,0.0746,0.0011,20.3544,21.5456,-0.1171,,,,,,,
2.0683,65,-98,66,-48,0.2051,0.2341,-0.0012,20.5856,21.7540,-0.1183,,,,,,,
2.0784,67,-111,0,0,0.1065,0.1806,-0.0026,20.7129,21.9206,-0.1209,,,,,,,
2.0885,0,0,73,-54,0.1126,0.0840,0.0012,20.8347,21.9904,-0.1197,,,,,,,
2.0986,65,-105,68,-51,0.2082,0.2501,-0.0013,21.0715,22.2137,-0.1210,,,,,,,
2.1087,58,-98,0,0,0.0922,0.1594,-0.0023,21.1824,22.3607,-0.1232,,,,,,,
2.1128,,,,,,,,,,,16.7750,23.8444,-0.1279,0.9406,3.7401,-0.0112,1
2.1188,0,0,59,-46,0.0910,0.0715,0.0010,21.2815,22.4206,-0.1222,,,,,,,
2.1289,49,-80,0,0,0.0779,0.1301,-0.0019,21.3748,22.5402,-0.1241,,,,,,,
2.1389,56,-92,51,-37,0.1677,0.2072,-0.0013,21.5670,22.7249,-0.1254,,,,,,,
2.1490,0,0,66,-51,0.1018,0.0793,0.0011,21.6778,22.7909,-0.1243,,,,,,,
2.1591,66,-100,0,0,0.1050,0.1627,-0.0023,21.8023,22.9392,-0.1266,,,,,,,
2.1692,0,0,68,-53,0.1049,0.0824,0.0012,21.9167,23.0077,-0.1254,,,,,,,
2.1793,68,-106,74,-51,0.2223,0.2517,-0.0013,22.1689,23.2295,-0.1267,,,,,,,
2.1894,59,-98,0,0,0.0938,0.1594,-0.0023,22.2823,23.3757,-0.1290,,,,,,,
2.1995,0,0,60,-46,0.0925,0.0715,0.0010,22.3832,23.4348,-0.1280,,,,,,,
2.2095,55,-88,0,0,0.0875,0.1432,-0.0020,22.4883,23.5655,-0.1300,,,,,,,
2.2196,59,-92,64,-49,0.1925,0.2259,-0.0010,22.7086,23.7644,-0.1311,,,,,,,
2.2297,0,0,69,-48,0.1064,0.0746,0.0011,22.8238,23.8245,-0.1300,,,,,,,
2.2398,66,-102,0,0,0.1050,0.1659,-0.0024,22.9496,23.9753,-0.1324,,,,,,,
2.2499,0,0,67,-54,0.1033,0.0840,0.0012,23.0631,24.0449,-0.1312,,,,,,,
2.2574,,,,,,,,,,,18.8442,24.3184,-0.1389,1.9918,0.7340,-0.0110,1
2.2600,66,-97,68,-49,0.2098,0.2340,-0.0012,23.3018,24.2493,-0.1324,,,,,,,
2.2701,63,-99,0,0,0.1002,0.1611,-0.0023,23.4225,24.3956,-0.1347,,,,,,,
2.2801,0,0,66,-50,0.1018,0.0777,0.0011,23.5338,24.4590,-0.1336,,,,,,,
2.2902,34,-59,60,-46,0.1466,0.1675,-0.0003,23.7014,24.6055,-0.1339,,,,,,,
2.3004,53,-85,0,0,0.0843,0.1383,-0.0020,23.8035,24.7312,-0.1359,,,,,,,
2.3105,0,0,62,-47,0.0956,0.0731,0.0010,23.9081,24.7907,-0.1348,,,,,,,
2.3206,69,-106,0,0,0.1097,0.1724,-0.0025,24.0402,24.9467,-0.1373,,,,,,,
2.3307,66,-108,71,-54,0.2144,0.2597,-0.0013,24.2883,25.1744,-0.1386,,,,,,,
2.3408,0,0,71,-51,0.1095,0.0793,0.0011,24.4077,25.2378,-0.1375,,,,,,,
2.3509,62,-103,0,0,0.0986,0.1676,-0.0024,24.5285,25.3902,-0.1399,,,,,,,
2.3610,0,0,68,-50,0.1049,0.0777,0.0011,24.6432,25.4526,-0.1388,,,,,,,
2.3711,54,-88,53,-40,0.1676,0.2054,-0.0012,24.8377,25.6327,-0.1399,,,,,,,
2.3812,51,-83,0,0,0.0811,0.1350,-0.0019,24.9369,25.7550,-0.1418,,,,,,,
2.3912,0,0,56,-41,0.0864,0.0637,0.0009,25.0314,25.8059,-0.1409,,,,,,,
2.3947,,,,,,,,,,,21.5523,26.2011,-0.1525,2.4213,2.2395,-0.0136,1
2.4013,56,-89,0,0,0.0891,0.1448,-0.0021,25.1400,25.9366,-0.1430,,,,,,,
2.4114,63,-102,62,-49,0.1958,0.2421,-0.0013,25.3685,26.1482,-0.1443,,,,,,,
2.4215,0,0,76,-57,0.1172,0.0886,0.0013,25.4972,26.2192,-0.1430,,,,,,,
2.4316,61,-101,0,0,0.0970,0.1643,-0.0023,25.6168,26.3678,-0.1454,,,,,,,
