timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4647,-3,-374,0,0,-0.0048,0.6084,-0.0087,0.1136,165.8856,0.0279,,,,,,,
2.4747,0,0,-6,-393,-0.0093,0.6110,0.0087,0.0847,166.4960,0.0367,,,,,,,
2.4848,-6,-348,0,0,-0.0095,0.5661,-0.0081,0.0567,167.0615,0.0286,,,,,,,
2.4949,4,-364,-5,-364,-0.0013,1.1581,-0.0004,0.0224,168.2191,0.0282,,,,,,,
2.5050,0,0,5,-371,0.0077,0.5768,0.0082,0.0115,168.7959,0.0364,,,,,,,
2.5151,14,-331,0,0,0.0223,0.5385,-0.0077,0.0162,169.3348,0.0287,,,,,,,
2.5252,16,-312,11,-356,0.0424,1.0611,0.0007,0.0278,170.3966,0.0294,,,,,,,
2.5353,0,0,8,-370,0.0123,0.5753,0.0082,0.0208,170.9720,0.0376,,,,,,,
2.5454,-9,-287,0,0,-0.0143,0.4669,-0.0067,-0.0095,171.4381,0.0309,,,,,,,
2.5555,0,0,-21,-401,-0.0324,0.6235,0.0089,-0.0639,172.0601,0.0399,,,,,,,
2.5656,-11,-385,-7,-414,-0.0283,1.2700,0.0002,-0.1429,173.3279,0.0401,,,,,,,
2.5757,4,-355,0,0,0.0064,0.5775,-0.0083,-0.1574,173.9053,0.0319,,,,,,,
2.5846,,,,,,,,,,,11.2499,171.0846,-0.0264,1.1192,12.3368,-0.0022,1
2.5857,0,0,-2,-406,-0.0031,0.6312,0.0090,-0.1834,174.5360,0.0409,,,,,,,
2.5958,4,-218,0,0,0.0064,0.3547,-0.0051,-0.1906,174.8907,0.0358,,,,,,,
2.6059,8,-363,0,-374,0.0127,1.1720,-0.0001,-0.2198,176.0624,0.0357,,,,,,,
2.6160,0,0,5,-389,0.0077,0.6048,0.0086,-0.2363,176.6670,0.0443,,,,,,,
2.6261,15,-373,0,0,0.0239,0.6068,-0.0087,-0.2367,177.2743,0.0356,,,,,,,
2.6362,0,0,6,-375,0.0093,0.5830,0.0083,-0.2506,177.8572,0.0440,,,,,,,
2.6462,-2,-337,-11,-365,-0.0201,1.1157,0.0003,-0.3200,178.9710,0.0442,,,,,,,
2.6563,-7,-365,0,0,-0.0111,0.5938,-0.0085,-0.3548,179.5639,0.0358,,,,,,,
2.6664,0,0,-5,-414,-0.0077,0.6437,0.0092,-0.3885,180.2067,0.0450,,,,,,,
2.6765,0,-371,0,0,0.0000,0.6036,-0.0086,-0.4130,180.8098,0.0363,,,,,,,
2.6866,-4,-378,-8,-408,-0.0187,1.2493,0.0003,-0.4773,182.0576,0.0366,,,,,,,
2.6967,0,0,-7,-391,-0.0108,0.6079,0.0087,-0.5130,182.6645,0.0453,,,,,,,
2.7068,0,-341,0,0,0.0000,0.5548,-0.0079,-0.5359,183.2188,0.0374,,,,,,,
2.7174,5,-367,0,-369,0.0080,1.1708,-0.0003,-0.5715,184.3891,0.0370,,,,,,,
2.7276,0,0,4,-359,0.0062,0.5582,0.0080,-0.5882,184.9470,0.0450,,,,,,,
2.7310,,,,,,,,,,,11.3392,183.4523,-0.0253,-0.2372,12.3658,0.0011,1
2.7377,4,-345,0,0,0.0064,0.5613,-0.0080,-0.6049,185.5080,0.0370,,,,,,,
2.7478,0,0,-1,-349,-0.0015,0.5426,0.0078,-0.6286,186.0501,0.0447,,,,,,,
2.7579,1,-329,0,-369,0.0016,1.1089,0.0005,-0.6769,187.1580,0.0453,,,,,,,
2.7680,0,-355,0,0,0.0000,0.5775,-0.0083,-0.7007,187.7351,0.0370,,,,,,,
2.7781,0,0,-13,-383,-0.0200,0.5955,0.0085,-0.7453,188.3292,0.0456,,,,,,,
2.7882,-2,-377,0,0,-0.0032,0.6133,-0.0088,-0.7737,188.9419,0.0368,,,,,,,
2.7982,3,-354,-4,-404,-0.0014,1.2040,0.0007,-0.8199,190.1450,0.0375,,,,,,,
2.8083,0,0,-1,-373,-0.0015,0.5799,0.0083,-0.8456,190.7244,0.0458,,,,,,,
2.8184,6,-336,0,0,0.0095,0.5466,-0.0078,-0.8589,191.2709,0.0380,,,,,,,
2.8285,0,0,4,-354,0.0062,0.5504,0.0079,-0.8759,191.8211,0.0459,,,,,,,
2.8386,0,0,7,-353,0.0108,0.5488,0.0078,-0.8924,192.3698,0.0537,,,,,,,
2.8487,25,-350,0,0,0.0398,0.5694,-0.0081,-0.8809,192.9404,0.0456,,,,,,,
2.8588,0,0,-5,-378,-0.0077,0.5877,0.0084,-0.9179,193.5270,0.0540,,,,,,,
2.8689,2,-340,0,0,0.0032,0.5531,-0.0079,-0.9424,194.0796,0.0461,,,,,,,
2.8789,-4,-708,-5,-393,-0.0141,1.7628,-0.0077,-1.0308,195.8403,0.0384,,,,,,,
2.8797,,,,,,,,,,,12.0332,191.2433,-0.0268,0.4968,7.8060,-0.0015,1
2.8890,0,0,-3,-383,-0.0046,0.5955,0.0085,-1.0608,196.4350,0.0469,,,,,,,
2.8991,6,-361,0,0,0.0095,0.5873,-0.0084,-1.0763,197.0222,0.0385,,,,,,,
2.9093,3,-372,0,-398,0.0048,1.2240,0.0002,-1.1187,198.2455,0.0387,,,,,,,
2.9194,0,0,0,-379,0.0000,0.5893,0.0084,-1.1440,198.8342,0.0471,,,,,,,
2.9294,4,-372,0,0,0.0064,0.6052,-0.0086,-1.1635,199.4391,0.0384,,,,,,,
2.9395,0,0,4,-381,0.0062,0.5924,0.0085,-1.1826,200.0312,0.0469,,,,,,,
2.9496,8,-326,0,-348,0.0127,1.0714,0.0002,-1.2202,201.1020,0.0470,,,,,,,
2.9597,7,-358,0,0,0.0111,0.5824,-0.0083,-1.2341,201.6843,0.0387,,,,,,,
2.9698,0,0,3,-357,0.0046,0.5550,0.0079,-1.2531,202.2391,0.0467,,,,,,,
2.9799,0,-378,0,0,0.0000,0.6150,-0.0088,-1.2791,202.8535,0.0379,,,,,,,
2.9900,-3,-379,-8,-427,-0.0171,1.2805,0.0007,-1.3451,204.1324,0.0385,,,,,,,
3.0000,0,0,-3,-386,-0.0046,0.6001,0.0086,-1.3754,204.7317,0.0471,,,,,,,
3.0102,1,-373,0,0,0.0016,0.6068,-0.0087,-1.3998,205.3381,0.0385,,,,,,,
3.0203,0,0,-7,-404,-0.0108,0.6281,0.0090,-1.4376,205.9652,0.0474,,,,,,,
3.0255,,,,,,,,,,,14.0140,201.5932,-0.0273,1.7028,10.3992,-0.0005,1
3.0303,0,-361,5,-359,0.0077,1.1455,-0.0004,-1.4839,207.1097,0.0470,,,,,,,
3.0404,16,-336,0,0,0.0254,0.5466,-0.0078,-1.4821,207.6569,0.0392,,,,,,,
3.0505,0,0,2,-351,0.0031,0.5457,0.0078,-1.5025,208.2023,0.0470,,,,,,,
3.0606,9,-221,0,0,0.0143,0.3595,-0.0051,-1.5042,208.5621,0.0419,,,,,,,
3.0707,5,-345,7,-354,0.0187,1.1116,-0.0002,-1.5319,209.6735,0.0417,,,,,,,
3.0808,0,0,-5,-411,-0.0077,0.6390,0.0091,-1.5691,210.3115,0.0508,,,,,,,
3.0908,-6,-361,0,0,-0.0095,0.5873,-0.0084,-1.6060,210.8977,0.0424,,,,,,,
3.1015,0,-375,-8,-392,-0.0123,1.2195,-0.0000,-1.6701,212.1156,0.0424,,,,,,,
3.1116,0,0,-8,-415,-0.0123,0.6452,0.0092,-1.7128,212.7596,0.0517,,,,,,,
3.1217,-5,-350,0,0,-0.0080,0.5694,-0.0081,-1.7478,213.3279,0.0435,,,,,,,
3.1318,0,0,-3,-365,-0.0046,0.5675,0.0081,-1.7794,213.8946,0.0516,,,,,,,
3.1419,12,-349,13,-374,0.0391,1.1493,0.0002,-1.7997,215.0443,0.0518,,,,,,,
3.1520,10,-318,0,0,0.0159,0.5173,-0.0074,-1.8087,215.5618,0.0444,,,,,,,
3.1621,0,0,4,-335,0.0062,0.5208,0.0074,-1.8277,216.0823,0.0519,,,,,,,
3.1722,23,-343,0,0,0.0366,0.5580,-0.0080,-1.8178,216.6415,0.0439,,,,,,,
3.1750,,,,,,,,,,,13.2228,213.5252,-0.0282,-1.1162,11.9060,-0.0010,1
3.1822,16,-353,32,-364,0.0748,1.1402,-0.0001,-1.7931,217.7839,0.0438,,,,,,,
3.1923,0,0,-13,-413,-0.0200,0.6421,0.0092,-1.8442,218.4242,0.0530,,,,,,,
3.2024,-10,-378,0,0,-0.0159,0.6150,-0.0088,-1.8899,219.0377,0.0442,,,,,,,
3.2125,0,0,-7,-415,-0.0108,0.6452,0.0092,-1.9321,219.6816,0.0534,,,,,,,
3.2226,0,-373,-2,-393,-0.0031,1.2178,0.0001,-2.0002,220.8976,0.0534,,,,,,,
3.2327,3,-349,0,0,0.0048,0.5678,-0.0081,-2.0235,221.4649,0.0453,,,,,,,
3.2427,0,0,6,-375,0.0093,0.5830,0.0083,-2.0431,222.0477,0.0537,,,,,,,
3.2528,13,-353,0,0,0.0207,0.5743,-0.0082,-2.0509,222.6223,0.0455,,,,,,,
3.2629,19,-348,3,-356,0.0348,1.1196,-0.0002,-2.0669,223.7423,0.0453,,,,,,,
3.2730,0,0,30,-350,0.0463,0.5442,0.0078,-2.0474,224.2881,0.0531,,,,,,,
3.2831,38,-360,0,0,0.0604,0.5857,-0.0084,-2.0157,224.8760,0.0447,,,,,,,
3.2932,0,0,18,-373,0.0278,0.5799,0.0083,-2.0163,225.4566,0.0530,,,,,,,
3.3032,-2,-342,-15,-425,-0.0263,1.2172,0.0015,-2.1079,226.6706,0.0545,,,,,,,
3.3133,-7,-394,0,0,-0.0111,0.6410,-0.0092,-2.1510,227.3102,0.0453,,,,,,,
3.3213,,,,,,,,,,,13.9591,222.1745,-0.0300,0.4919,8.6666,-0.0017,1
3.3234,0,0,-5,-423,-0.0077,0.6577,0.0094,-2.1915,227.9667,0.0547,,,,,,,
3.3335,-1,-360,0,-379,-0.0016,1.1749,0.0001,-2.2574,229.1398,0.0548,,,,,,,
3.3436,2,-352,0,0,0.0032,0.5727,-0.0082,-2.2832,229.7118,0.0466,,,,,,,
3.3536,0,0,-1,-354,-0.0015,0.5504,0.0079,-2.3125,230.2614,0.0544,,,,,,,
3.3637,0,-328,0,0,0.0000,0.5336,-0.0076,-2.3395,230.7944,0.0468,,,,,,,
3.3738,29,-345,13,-349,0.0662,1.1039,-0.0003,-2.3249,231.9001,0.0465,,,,,,,
3.3839,0,0,17,-353,0.0262,0.5488,0.0078,-2.3265,232.4496,0.0544,,,,,,,
3.3940,4,-348,0,0,0.0064,0.5661,-0.0081,-2.3486,233.0153,0.0463,,,,,,,
3.4041,0,0,-9,-390,-0.0139,0.6064,0.0087,-2.3931,233.6202,0.0550,,,,,,,
3.4142,-4,-363,-7,-410,-0.0172,1.2280,0.0007,-2.4781,234.8454,0.0556,,,,,,,
3.4242,-4,-333,0,0,-0.0064,0.5417,-0.0077,-2.5125,235.3861,0.0479,,,,,,,
3.4343,0,0,-7,-364,-0.0108,0.5659,0.0081,-2.5527,235.9507,0.0560,,,,,,,
3.4444,-1,-357,0,0,-0.0016,0.5808,-0.0083,-2.5843,236.5306,0.0477,,,,,,,
3.4545,7,-291,-1,-383,0.0096,1.0689,0.0017,-2.6266,237.5987,0.0494,,,,,,,
3.4646,0,0,-4,-347,-0.0062,0.5395,0.0077,-2.6615,238.1371,0.0571,,,,,,,
3.4695,,,,,,,,,,,15.2343,235.1428,-0.0315,0.8862,13.0007,-0.0016,1
3.4747,12,-323,0,0,0.0191,0.5255,-0.0075,-2.6705,238.6628,0.0496,,,,,,,
3.4848,0,0,28,-335,0.0432,0.5208,0.0074,-2.6552,239.1853,0.0571,,,,,,,
3.4949,24,-346,2,-362,0.0413,1.1257,-0.0000,-2.6782,240.3115,0.0571,,,,,,,
3.5049,-5,-360,0,0,-0.0080,0.5857,-0.0084,-2.7171,240.8959,0.0487,,,,,,,
3.5150,0,0,-8,-410,-0.0123,0.6374,0.0091,-2.7633,241.5318,0.0578,,,,,,,
3.5251,0,-340,0,0,0.0000,0.5531,-0.0079,-2.7931,242.0841,0.0499,,,,,,,
3.5352,1,-354,-2,-381,-0.0015,1.1683,0.0002,-2.8530,243.2509,0.0501,,,,,,,
3.5453,0,0,-2,-372,-0.0031,0.5784,0.0083,-2.8874,243.8282,0.0584,,,,,,,
3.5554,0,-322,0,0,0.0000,0.5238,-0.0075,-2.9160,244.3513,0.0509,,,,,,,
3.5655,12,-323,0,-365,0.0191,1.0930,0.0006,-2.9529,245.4438,0.0515,,,,,,,
3.5755,0,0,18,-350,0.0278,0.5442,0.0078,-2.9554,245.9887,0.0593,,,,,,,
3.5856,22,-352,0,0,0.0350,0.5727,-0.0082,-2.9520,246.5624,0.0511,,,,,,,
3.5957,0,0,10,-372,0.0154,0.5784,0.0083,-2.9685,247.1407,0.0594,,,,,,,
3.6058,5,-336,-3,-399,0.0033,1.1670,0.0011,-3.0351,248.3058,0.0604,,,,,,,
3.6159,-1,-386,0,0,-0.0016,0.6280,-0.0090,-3.0718,248.9327,0.0515,,,,,,,
3.6171,,,,,,,,,,,16.0737,245.3022,-0.0333,0.5189,10.1808,-0.0018,1
3.6260,0,0,-2,-410,-0.0031,0.6374,0.0091,-3.1105,249.5690,0.0606,,,,,,,
3.6361,1,-340,0,0,0.0016,0.5531,-0.0079,-3.1402,250.1213,0.0527,,,,,,,
3.6461,4,-373,-1,-391,0.0048,1.2147,0.0000,-3.1994,251.3346,0.0527,,,,,,,
3.6562,0,0,-5,-371,-0.0077,0.5768,0.0082,-3.2398,251.9100,0.0609,,,,,,,
3.6664,-7,-322,0,0,-0.0111,0.5238,-0.0075,-3.2809,252.4324,0.0534,,,,,,,
3.6764,0,0,-3,-342,-0.0046,0.5317,0.0076,-3.3159,252.9630,0.0610,,,,,,,
3.6865,12,-364,11,-389,0.0360,1.1970,0.0002,-3.3530,254.1599,0.0612,,,,,,,
3.6966,5,-363,0,0,0.0080,0.5905,-0.0084,-3.3787,254.7500,0.0528,,,,,,,
3.7067,0,0,0,-384,0.0000,0.5970,0.0085,-3.4127,255.3460,0.0613,,,,,,,
3.7169,1,-336,0,0,0.0016,0.5466,-0.0078,-3.4425,255.8918,0.0535,,,,,,,
3.7270,-1,-352,-2,-366,-0.0047,1.1417,-0.0001,-3.5082,257.0317,0.0534,,,,,,,
3.7371,0,0,-10,-405,-0.0154,0.6297,0.0090,-3.5600,257.6594,0.0624,,,,,,,
3.7472,-2,-362,0,0,-0.0032,0.5889,-0.0084,-3.5975,258.2471,0.0540,,,,,,,
3.7572,0,0,-5,-393,-0.0077,0.6110,0.0087,-3.6408,258.8567,0.0627,,,,,,,
3.7643,,,,,,,,,,,15.9886,255.2541,-0.0342,-0.4169,9.9435,-0.0009,1
3.7673,-9,-337,-9,-366,-0.0282,1.1173,0.0003,-3.7392,259.9700,0.0630,,,,,,,
3.7774,1,-346,0,0,0.0016,0.5629,-0.0080,-3.7708,260.5320,0.0550,,,,,,,
3.7875,0,0,16,-352,0.0247,0.5473,0.0078,-3.7784,261.0797,0.0628,,,,,,,
3.7976,20,-347,9,-357,0.0457,1.1196,-0.0001,-3.8030,262.2000,0.0627,,,,,,,
3.8077,5,-340,0,0,0.0080,0.5531,-0.0079,-3.8276,262.7526,0.0548,,,,,,,
3.8178,0,0,0,-367,0.0000,0.5706,0.0082,-3.8611,263.3222,0.0629,,,,,,,
3.8279,1,-370,0,0,0.0016,0.6019,-0.0086,-3.8948,263.9232,0.0543,,,,,,,
3.8384,-2,-375,-7,-391,-0.0140,1.2180,-0.0000,-3.9749,265.1386,0.0543,,,,,,,
3.8485,0,0,-1,-387,-0.0015,0.6017,0.0086,-4.0117,265.7392,0.0629,,,,,,,
3.8586,3,-357,0,0,0.0048,0.5808,-0.0083,-4.0410,266.3193,0.0546,,,,,,,
3.8687,0,0,-4,-372,-0.0062,0.5784,0.0083,-4.0811,266.8963,0.0629,,,,,,,
3.8788,1,-337,8,-356,0.0139,1.1017,0.0001,-4.1365,267.9967,0.0629,,,,,,,
3.8889,21,-352,0,0,0.0334,0.5727,-0.0082,-4.1368,268.5704,0.0548,,,,,,,
3.8989,0,0,30,-368,0.0463,0.5721,0.0082,-4.1243,269.1442,0.0629,,,,,,,
3.9104,17,-374,4,-375,0.0332,1.1915,-0.0004,-4.1659,270.3355,0.0626,,,,,,,
3.9111,,,,,,,,,,,16.9308,267.0015,-0.0342,0.5398,11.7727,-0.0000,1
3.9205,5,-349,0,0,0.0080,0.5678,-0.0081,-4.1911,270.9027,0.0545,,,,,,,
3.9305,0,0,3,-385,0.0046,0.5986,0.0086,-4.2217,271.5005,0.0630,,,,,,,
3.9406,11,-387,0,0,0.0175,0.6296,-0.0090,-4.2410,272.1301,0.0540,,,,,,,
3.9507,12,-372,7,-392,0.0299,1.2147,0.0001,-4.2768,273.3446,0.0541,,,,,,,
3.9608,0,0,0,-374,0.0000,0.5815,0.0083,-4.3106,273.9251,0.0624,,,,,,,
3.9709,-2,-325,0,0,-0.0032,0.5287,-0.0076,-4.3448,274.4527,0.0548,,,,,,,
3.9810,0,0,-10,-388,-0.0154,0.6032,0.0086,-4.3958,275.0540,0.0634,,,,,,,
3.9911,7,-370,21,-361,0.0435,1.1632,-0.0006,-4.4258,276.2176,0.0629,,,,,,,
4.0011,34,-390,0,0,0.0541,0.6345,-0.0091,-4.4088,276.8542,0.0538,,,,,,,
4.0121,0,0,20,-384,0.0308,0.5970,0.0085,-4.4127,277.4520,0.0623,,,,,,,
4.0221,11,-353,1,-371,0.0190,1.1511,0.0000,-4.4654,278.6020,0.0624,,,,,,,
4.0322,4,-334,0,0,0.0064,0.5434,-0.0078,-4.4908,279.1448,0.0546,,,,,,,
4.0423,0,0,-3,-381,-0.0046,0.5924,0.0085,-4.5303,279.7359,0.0631,,,,,,,
4.0524,-2,-373,0,0,-0.0032,0.6068,-0.0087,-4.5691,280.3415,0.0544,,,,,,,
4.0583,,,,,,,,,,,18.0808,277.7023,-0.0357,0.7830,10.7339,-0.0014,1
4.0625,-1,-362,-2,-411,-0.0047,1.2279,0.0007,-4.6410,281.5673,0.0551,,,,,,,
4.0726,0,0,-9,-358,-0.0139,0.5566,0.0080,-4.6877,282.1221,0.0631,,,,,,,
4.0827,-2,-325,0,0,-0.0032,0.5287,-0.0076,-4.7222,282.6497,0.0555,,,,,,,
4.0928,0,0,0,-386,0.0000,0.6001,0.0086,-4.7580,283.2488,0.0641,,,,,,,
4.1029,8,-374,1,-362,0.0143,1.1713,-0.0007,-4.8184,284.4186,0.0634,,,,,,,
4.1129,12,-336,0,0,0.0191,0.5466,-0.0078,-4.8319,284.9654,0.0556,,,,,,,
4.1230,0,0,15,-334,0.0231,0.5193,0.0074,-4.8396,285.4851,0.0630,,,,,,,
4.1344,24,-343,2,-363,0.0413,1.1224,0.0001,-4.8692,286.6079,0.0631,,,,,,,
4.1445,-1,-367,0,0,-0.0016,0.5971,-0.0085,-4.9059,287.2038,0.0546,,,,,,,
4.1546,0,0,-3,-401,-0.0046,0.6235,0.0089,-4.9474,287.8259,0.0635,,,,,,,
4.1647,7,-349,0,0,0.0111,0.5678,-0.0081,-4.9700,288.3933,0.0554,,,,,,,
4.1748,-10,-342,-4,-357,-0.0221,1.1114,-0.0000,-5.0535,289.5018,0.0554,,,,,,,
4.1849,0,0,-8,-355,-0.0123,0.5519,0.0079,-5.0986,290.0521,0.0633,,,,,,,
4.1949,10,-354,0,0,0.0159,0.5759,-0.0082,-5.1168,290.6279,0.0550,,,,,,,
4.2050,0,0,26,-351,0.0401,0.5457,0.0078,-5.1089,291.1751,0.0628,,,,,,,
4.2062,,,,,,,,,,,19.3564,290.6730,-0.0354,0.8121,13.0079,0.0003,1
4.2151,25,-348,14,-341,0.0613,1.0963,-0.0005,-5.1162,292.2731,0.0623,,,,,,,
4.2252,23,-339,0,0,0.0366,0.5515,-0.0079,-5.1119,292.8258,0.0544,,,,,,,
4.2353,0,0,24,-351,0.0370,0.5457,0.0078,-5.1068,293.3727,0.0622,,,,,,,
4.2454,23,-357,13,-349,0.0566,1.1234,-0.0005,-5.1198,294.4975,0.0617,,,,,,,
4.2555,18,-336,0,0,0.0286,0.5466,-0.0078,-5.1228,295.0448,0.0539,,,,,,,
4.2656,0,0,23,-348,0.0355,0.5411,0.0077,-5.1186,295.5870,0.0616,,,,,,,
4.2757,27,-301,0,0,0.0429,0.4897,-0.0070,-5.1042,296.0784,0.0546,,,,,,,
4.2864,40,-307,24,-282,0.1006,0.9379,-0.0009,-5.0545,297.0203,0.0537,,,,,,,
4.2964,0,0,56,-275,0.0864,0.4276,0.0061,-4.9926,297.4521,0.0599,,,,,,,
4.3065,51,-307,0,0,0.0811,0.4994,-0.0071,-4.9397,297.9553,0.0527,,,,,,,
4.3166,0,0,53,-340,0.0817,0.5286,0.0076,-4.8880,298.4877,0.0603,,,,,,,
4.3267,48,-388,0,0,0.0763,0.6312,-0.0090,-4.8469,299.1222,0.0513,,,,,,,
4.3368,26,-366,0,0,0.0413,0.5954,-0.0085,-4.8336,299.7189,0.0427,,,,,,,
4.3469,0,0,31,-345,0.0478,0.5364,0.0077,-4.8108,300.2570,0.0504,,,,,,,
4.3530,,,,,,,,,,,20.5002,298.6036,-0.0402,0.8628,7.9661,-0.0049,1
4.3570,8,-321,0,0,0.0127,0.5222,-0.0075,-4.8225,300.7792,0.0430,,,,,,,
4.3671,1,-327,12,-352,0.0201,1.0793,0.0002,-4.8489,301.8583,0.0432,,,,,,,
4.3772,0,0,-8,-716,-0.0123,1.1132,0.0159,-4.9181,302.9694,0.0591,,,,,,,
4.3873,-7,-325,0,0,-0.0111,0.5287,-0.0076,-4.9584,303.4967,0.0515,,,,,,,
4.3974,5,-254,-1,-382,0.0064,1.0071,0.0026,-5.0052,304.5028,0.0541,,,,,,,
4.4075,0,0,5,-367,0.0077,0.5706,0.0082,-5.0307,305.0729,0.0623,,,,,,,
4.4176,11,-342,0,0,0.0175,0.5564,-0.0079,-5.0456,305.6294,0.0543,,,,,,,
4.4277,0,0,8,-350,0.0123,0.5442,0.0078,-5.0649,306.1733,0.0621,,,,,,,
4.4378,14,-327,4,-322,0.0284,1.0326,-0.0004,-5.1004,307.2057,0.0616,,,,,,,
4.4479,4,-189,0,0,0.0064,0.3075,-0.0044,-5.1123,307.5130,0.0572,,,,,,,
4.4581,0,0,7,-342,0.0108,0.5317,0.0076,-5.1340,308.0444,0.0648,,,,,,,
4.4682,16,-318,0,0,0.0254,0.5173,-0.0074,-5.1402,308.5623,0.0574,,,,,,,
4.4783,0,-316,1,-328,0.0015,1.0240,-0.0001,-5.1974,309.5848,0.0574,,,,,,,
4.4883,0,0,-4,-352,-0.0062,0.5473,0.0078,-5.2371,310.1307,0.0652,,,,,,,
4.4984,4,-316,0,0,0.0064,0.5141,-0.0073,-5.2623,310.6442,0.0579,,,,,,,
4.5002,,,,,,,,,,,22.9085,310.0923,-0.0445,1.9444,11.5762,-0.0042,1
4.5085,0,0,7,-375,0.0108,0.5830,0.0083,-5.2877,311.2267,0.0662,,,,,,,
4.5186,7,-346,6,-348,0.0204,1.1039,-0.0003,-5.3402,312.3296,0.0659,,,,,,,
4.5287,19,-324,0,0,0.0302,0.5271,-0.0075,-5.3428,312.8576,0.0583,,,,,,,
4.5388,0,0,23,-334,0.0355,0.5193,0.0074,-5.3396,313.3781,0.0658,,,,,,,
4.5489,23,-289,0,0,0.0366,0.4702,-0.0067,-5.3324,313.8496,0.0590,,,,,,,
4.5592,20,-326,24,-335,0.0688,1.0512,-0.0001,-5.3256,314.9030,0.0589,,,,,,,
4.5693,0,0,14,-351,0.0216,0.5457,0.0078,-5.3384,315.4490,0.0667,,,,,,,
4.5794,10,-335,0,0,0.0159,0.5450,-0.0078,-5.3567,315.9940,0.0589,,,,,,,
4.5894,6,-335,1,-348,0.0111,1.0861,-0.0001,-5.4096,317.0788,0.0589,,,,,,,
4.5995,0,0,14,-319,0.0216,0.4960,0.0071,-5.4189,317.5751,0.0660,,,,,,,
4.6096,24,-325,0,0,0.0382,0.5287,-0.0076,-5.4137,318.1052,0.0584,,,,,,,
4.6197,0,0,38,-303,0.0586,0.4711,0.0067,-5.3843,318.5790,0.0651,,,,,,,
4.6298,45,-292,57,-268,0.1595,0.8917,-0.0008,-5.2828,319.4792,0.0643,,,,,,,
4.6399,44,-238,0,0,0.0700,0.3872,-0.0055,-5.2368,319.8699,0.0588,,,,,,,
4.6478,,,,,,,,,,,24.2530,321.7818,-0.0449,0.8236,11.7376,-0.0005,1
4.6500,0,0,70,-286,0.1079,0.4447,0.0064,-5.1566,320.3204,0.0651,,,,,,,
4.6601,60,-330,0,0,0.0954,0.5369,-0.0077,-5.0942,320.8621,0.0574,,,,,,,
4.6702,47,-313,54,-298,0.1580,0.9725,-0.0007,-4.9920,321.8421,0.0568,,,,,,,
4.6803,0,0,34,-315,0.0524,0.4897,0.0070,-4.9692,322.3341,0.0638,,,,,,,
4.6903,19,-259,0,0,0.0302,0.4214,-0.0060,-4.9646,322.7565,0.0578,,,,,,,
4.7004,0,0,25,-321,0.0386,0.4991,0.0071,-4.9567,323.2570,0.0649,,,,,,,
4.7105,20,-254,20,-343,0.0626,0.9465,0.0017,-4.9564,324.2056,0.0666,,,,,,,
4.7206,23,-347,0,0,0.0366,0.5645,-0.0081,-4.9552,324.7713,0.0585,,,,,,,
4.7307,0,0,20,-351,0.0308,0.5457,0.0078,-4.9584,325.3179,0.0663,,,,,,,
4.7408,23,-378,0,0,0.0366,0.6150,-0.0088,-4.9600,325.9339,0.0576,,,,,,,
4.7509,13,-337,11,-352,0.0376,1.0955,-0.0000,-4.9855,327.0298,0.0575,,,,,,,
4.7610,0,0,3,-334,0.0046,0.5193,0.0074,-5.0126,327.5484,0.0650,,,,,,,
4.7711,7,-357,0,0,0.0111,0.5808,-0.0083,-5.0368,328.1288,0.0567,,,,,,,
4.7811,0,0,-4,-383,-0.0062,0.5955,0.0085,-5.0792,328.7228,0.0652,,,,,,,
4.7912,-4,-346,-7,-391,-0.0172,1.1708,0.0006,-5.1730,329.8899,0.0658,,,,,,,
4.7995,,,,,,,,,,,25.4534,329.4056,-0.0567,0.8570,7.6701,-0.0118,1
4.8013,0,-394,0,0,0.0000,0.6410,-0.0092,-5.2122,330.5297,0.0567,,,,,,,
4.8114,0,0,-4,-402,-0.0062,0.6250,0.0089,-5.2565,331.1532,0.0656,,,,,,,
4.8215,-1,-359,-1,-378,-0.0031,1.1717,0.0001,-5.3365,332.3222,0.0656,,,,,,,
4.8316,8,-359,0,0,0.0127,0.5840,-0.0083,-5.3597,332.9059,0.0573,,,,,,,
4.8417,0,0,6,-388,0.0093,0.6032,0.0086,-5.3876,333.5086,0.0659,,,,,,,
4.8518,16,-364,0,0,0.0254,0.5922,-0.0085,-5.3987,334.1012,0.0575,,,,,,,
4.8619,16,-347,10,-369,0.0409,1.1382,0.0001,-5.4233,335.2399,0.0576,,,,,,,
4.8720,0,0,18,-358,0.0278,0.5566,0.0080,-5.4298,335.7972,0.0655,,,,,,,
4.8820,15,-368,0,0,0.0239,0.5987,-0.0086,-5.4427,336.3962,0.0570,,,,,,,
4.8921,0,0,-2,-370,-0.0031,0.5753,0.0082,-5.4809,336.9702,0.0652,,,,,,,
4.9022,-2,-360,3,-383,0.0014,1.1811,0.0001,-5.5565,338.1489,0.0653,,,,,,,
4.9123,14,-386,0,0,0.0223,0.6280,-0.0090,-5.5724,338.7770,0.0564,,,,,,,
4.9224,0,0,18,-409,0.0278,0.6359,0.0091,-5.5835,339.4135,0.0655,,,,,,,
