timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3612,-20,-307,0,0,-0.0318,0.4994,-0.0071,-14.6199,142.1533,0.0841,,,,,,,
2.3713,0,0,-24,-370,-0.0370,0.5753,0.0082,-14.7074,142.7230,0.0923,,,,,,,
2.3814,-21,-325,-32,-367,-0.0827,1.0993,0.0006,-14.8914,143.8100,0.0929,,,,,,,
2.3914,-28,-319,0,0,-0.0445,0.5190,-0.0074,-14.9820,144.3229,0.0855,,,,,,,
2.4015,0,0,-31,-355,-0.0478,0.5519,0.0079,-15.0789,144.8684,0.0933,,,,,,,
2.4116,-33,-329,0,0,-0.0525,0.5352,-0.0076,-15.1790,145.3968,0.0857,,,,,,,
2.4216,0,0,-39,-403,-0.0601,0.6266,0.0090,-15.2953,146.0154,0.0947,,,,,,,
2.4317,-33,-350,-44,-397,-0.1203,1.1866,0.0007,-15.5276,147.1853,0.0953,,,,,,,
2.4418,-25,-344,0,0,-0.0398,0.5596,-0.0080,-15.6183,147.7390,0.0873,,,,,,,
2.4519,0,0,-25,-375,-0.0386,0.5830,0.0083,-15.7099,148.3160,0.0957,,,,,,,
2.4619,-11,-333,-11,-356,-0.0345,1.0952,0.0002,-15.8490,149.4030,0.0958,,,,,,,
2.4720,-5,-318,0,0,-0.0080,0.5173,-0.0074,-15.9045,149.9174,0.0884,,,,,,,
2.4821,0,0,-9,-350,-0.0139,0.5442,0.0078,-15.9685,150.4579,0.0962,,,,,,,
2.4907,,,,,,,,,,,-6.9110,151.4194,0.0469,0.4261,12.2568,0.0026,1
2.4922,-2,-328,0,0,-0.0032,0.5336,-0.0076,-16.0209,150.9890,0.0886,,,,,,,
2.5022,-21,-320,-12,-356,-0.0519,1.0741,0.0005,-16.1679,152.0542,0.0891,,,,,,,
2.5123,0,0,-42,-384,-0.0648,0.5970,0.0085,-16.2880,152.6426,0.0976,,,,,,,
2.5224,-35,-358,0,0,-0.0557,0.5824,-0.0083,-16.3977,153.2173,0.0893,,,,,,,
2.5325,0,0,-28,-393,-0.0432,0.6110,0.0087,-16.4979,153.8216,0.0980,,,,,,,
2.5426,-11,-336,-18,-372,-0.0453,1.1250,0.0005,-16.6532,154.9367,0.0985,,,,,,,
2.5526,-17,-347,0,0,-0.0270,0.5645,-0.0081,-16.7334,155.4962,0.0904,,,,,,,
2.5627,0,0,-15,-375,-0.0231,0.5830,0.0083,-16.8114,156.0744,0.0987,,,,,,,
2.5728,-7,-321,0,0,-0.0111,0.5222,-0.0075,-16.8721,156.5933,0.0913,,,,,,,
2.5829,-4,-331,-2,-349,-0.0094,1.0811,0.0001,-16.9800,157.6690,0.0913,,,,,,,
2.5929,0,0,-10,-339,-0.0154,0.5271,0.0075,-17.0454,158.1922,0.0989,,,,,,,
2.6030,-4,-326,0,0,-0.0064,0.5304,-0.0076,-17.1021,158.7196,0.0913,,,,,,,
2.6131,0,0,-20,-386,-0.0308,0.6001,0.0086,-17.1901,159.3140,0.0998,,,,,,,
2.6232,-23,-348,-40,-390,-0.0983,1.1725,0.0006,-17.4050,160.4708,0.1004,,,,,,,
2.6258,,,,,,,,,,,-7.4647,159.6921,0.0515,-0.1656,8.2896,0.0046,1
2.6333,-36,-327,0,0,-0.0573,0.5320,-0.0076,-17.5133,160.9948,0.0928,,,,,,,
2.6433,0,0,-37,-357,-0.0571,0.5550,0.0079,-17.6238,161.5417,0.1008,,,,,,,
2.6534,-33,-307,-39,-354,-0.1126,1.0498,0.0007,-17.8418,162.5748,0.1015,,,,,,,
2.6635,-22,-308,0,0,-0.0350,0.5011,-0.0072,-17.9256,163.0701,0.0943,,,,,,,
2.6736,0,0,-21,-380,-0.0324,0.5908,0.0084,-18.0159,163.6548,0.1028,,,,,,,
2.6836,-8,-340,0,0,-0.0127,0.5531,-0.0079,-18.0832,164.2040,0.0949,,,,,,,
2.6937,0,0,-10,-357,-0.0154,0.5550,0.0079,-18.1533,164.7548,0.1028,,,,,,,
2.7038,-12,-313,-20,-352,-0.0499,1.0565,0.0005,-18.3116,165.8006,0.1033,,,,,,,
2.7139,0,0,0,0,0.0000,0.0000,0.0000,-18.3116,165.8006,0.1033,,,,,,,
2.7239,0,0,-41,-394,-0.0632,0.6126,0.0088,-18.4403,166.4028,0.1121,,,,,,,
2.7340,-19,-314,-50,-377,-0.1073,1.0970,0.0011,-18.6702,167.4808,0.1132,,,,,,,
2.7441,-42,-324,0,0,-0.0668,0.5271,-0.0075,-18.7942,167.9974,0.1056,,,,,,,
2.7542,0,0,-52,-392,-0.0802,0.6095,0.0087,-18.9408,168.5944,0.1143,,,,,,,
2.7642,-65,-639,0,0,-0.1034,1.0396,-0.0149,-19.1545,169.6170,0.0995,,,,,,,
2.7743,-14,-336,-32,-366,-0.0716,1.1157,0.0003,-19.3367,170.7200,0.0998,,,,,,,
2.7752,,,,,,,,,,,-9.8985,171.5933,0.0563,-1.8183,12.0106,0.0048,1
2.7844,0,0,-20,-372,-0.0308,0.5784,0.0083,-19.4274,171.2921,0.1081,,,,,,,
2.7945,-13,-310,0,0,-0.0207,0.5043,-0.0072,-19.5006,171.7915,0.1009,,,,,,,
2.8045,0,0,-16,-353,-0.0247,0.5488,0.0078,-19.5825,172.3347,0.1087,,,,,,,
2.8146,-12,-329,-19,-384,-0.0484,1.1323,0.0009,-19.7539,173.4550,0.1096,,,,,,,
2.8247,-21,-323,0,0,-0.0334,0.5255,-0.0075,-19.8427,173.9740,0.1021,,,,,,,
2.8348,0,0,-39,-396,-0.0601,0.6157,0.0088,-19.9679,174.5798,0.1109,,,,,,,
2.8449,-21,-356,0,0,-0.0334,0.5792,-0.0083,-20.0628,175.1521,0.1026,,,,,,,
2.8549,-30,-312,-31,-382,-0.0955,1.1015,0.0012,-20.2713,176.2379,0.1038,,,,,,,
2.8650,0,0,-31,-376,-0.0478,0.5846,0.0084,-20.3818,176.8139,0.1122,,,,,,,
2.8751,-28,-308,0,0,-0.0445,0.5011,-0.0072,-20.4804,177.3072,0.1050,,,,,,,
2.8852,0,0,-26,-334,-0.0401,0.5193,0.0074,-20.5766,177.8191,0.1124,,,,,,,
2.8953,-15,-281,-5,-350,-0.0316,1.0013,0.0012,-20.7210,178.8104,0.1137,,,,,,,
2.9053,-12,-335,0,0,-0.0191,0.5450,-0.0078,-20.7996,179.3501,0.1059,,,,,,,
2.9076,,,,,,,,,,,-10.2405,180.5969,0.0616,0.1648,9.0086,0.0054,1
2.9154,0,0,-21,-391,-0.0324,0.6079,0.0087,-20.8987,179.9507,0.1146,,,,,,,
2.9255,-25,-355,-37,-385,-0.0968,1.1761,0.0003,-21.1295,181.1080,0.1149,,,,,,,
2.9356,-22,-348,0,0,-0.0350,0.5661,-0.0081,-21.2269,181.6668,0.1068,,,,,,,
2.9457,0,0,-30,-405,-0.0463,0.6297,0.0090,-21.3429,182.2875,0.1158,,,,,,,
2.9558,-13,-341,0,0,-0.0207,0.5548,-0.0079,-21.4253,182.8364,0.1079,,,,,,,
2.9658,0,0,-16,-362,-0.0247,0.5628,0.0080,-21.5127,183.3930,0.1159,,,,,,,
2.9759,-7,-283,-22,-376,-0.0451,1.0450,0.0018,-21.6792,184.4256,0.1177,,,,,,,
2.9860,-18,-313,0,0,-0.0286,0.5092,-0.0073,-21.7656,184.9282,0.1104,,,,,,,
2.9961,0,0,-24,-348,-0.0370,0.5411,0.0077,-21.8641,185.4616,0.1181,,,,,,,
3.0062,-17,-309,-10,-348,-0.0425,1.0438,0.0005,-22.0295,186.4930,0.1187,,,,,,,
3.0163,-17,-346,0,0,-0.0270,0.5629,-0.0080,-22.1208,187.0491,0.1106,,,,,,,
3.0263,0,0,-40,-392,-0.0617,0.6095,0.0087,-22.2520,187.6474,0.1194,,,,,,,
3.0364,-37,-361,0,0,-0.0588,0.5873,-0.0084,-22.3779,188.2241,0.1110,,,,,,,
3.0465,-22,-351,-39,-387,-0.0951,1.1727,0.0004,-22.6026,189.3790,0.1114,,,,,,,
3.0561,,,,,,,,,,,-11.2471,189.3858,0.0658,-0.4635,8.8343,0.0042,1
3.0566,0,0,-37,-418,-0.0571,0.6499,0.0093,-22.7345,190.0179,0.1207,,,,,,,
3.0666,-29,-296,0,0,-0.0461,0.4815,-0.0069,-22.8366,190.4908,0.1138,,,,,,,
3.0767,0,0,-28,-360,-0.0432,0.5597,0.0080,-22.9453,191.0415,0.1218,,,,,,,
3.0868,-10,-300,-14,-369,-0.0375,1.0618,0.0012,-23.1122,192.0908,0.1230,,,,,,,
3.0969,-6,-257,0,0,-0.0095,0.4181,-0.0060,-23.1717,192.5047,0.1171,,,,,,,
3.1069,0,0,-19,-335,-0.0293,0.5208,0.0074,-23.2635,193.0182,0.1245,,,,,,,
3.1170,-17,-299,0,0,-0.0270,0.4864,-0.0069,-23.3491,193.4978,0.1175,,,,,,,
3.1271,-28,-326,-28,-354,-0.0877,1.0807,0.0003,-23.5631,194.5608,0.1178,,,,,,,
3.1372,0,0,-40,-406,-0.0617,0.6312,0.0090,-23.7013,195.1798,0.1268,,,,,,,
3.1473,-35,-344,0,0,-0.0557,0.5596,-0.0080,-23.8252,195.7284,0.1189,,,,,,,
3.1573,0,0,-40,-387,-0.0617,0.6017,0.0086,-23.9603,196.3180,0.1274,,,,,,,
3.1674,-26,-328,-31,-367,-0.0892,1.1042,0.0005,-24.1894,197.4018,0.1280,,,,,,,
3.1775,-10,-326,0,0,-0.0159,0.5304,-0.0076,-24.2708,197.9261,0.1204,,,,,,,
3.1875,0,0,-21,-340,-0.0324,0.5286,0.0076,-24.3684,198.4466,0.1280,,,,,,,
3.1907,,,,,,,,,,,-11.4099,201.1202,0.0693,0.6095,11.7196,0.0034,1
3.1976,-13,-300,-6,-339,-0.0299,1.0151,0.0006,-24.5279,199.4496,0.1285,,,,,,,
3.2077,-2,-341,0,0,-0.0032,0.5548,-0.0079,-24.6000,199.9997,0.1206,,,,,,,
3.2178,0,0,-7,-335,-0.0108,0.5208,0.0074,-24.6753,200.5152,0.1280,,,,,,,
3.2279,-23,-303,0,0,-0.0366,0.4929,-0.0070,-24.7728,200.9997,0.1210,,,,,,,
3.2379,0,0,-38,-379,-0.0586,0.5893,0.0084,-24.9045,201.5771,0.1294,,,,,,,
3.2480,-32,-334,-35,-395,-0.1049,1.1575,0.0010,-25.1584,202.7112,0.1304,,,,,,,
3.2581,-16,-342,0,0,-0.0254,0.5564,-0.0079,-25.2538,203.2600,0.1225,,,,,,,
3.2682,0,0,-25,-377,-0.0386,0.5861,0.0084,-25.3661,203.8365,0.1308,,,,,,,
3.2782,-26,-353,-18,-388,-0.0691,1.1775,0.0004,-25.5885,204.9949,0.1313,,,,,,,
3.2883,-9,-344,0,0,-0.0143,0.5596,-0.0080,-25.6737,205.5482,0.1233,,,,,,,
3.2984,0,0,-3,-342,-0.0046,0.5317,0.0076,-25.7457,206.0751,0.1309,,,,,,,
3.3085,5,-327,0,0,0.0080,0.5320,-0.0076,-25.8052,206.6038,0.1233,,,,,,,
3.3185,-1,-330,1,-349,-0.0000,1.0795,0.0001,-25.9380,207.6751,0.1233,,,,,,,
3.3280,,,,,,,,,,,-13.5866,209.1832,0.0762,-1.6135,8.1943,0.0070,1
3.3286,0,0,-23,-384,-0.0355,0.5970,0.0085,-26.0492,208.2627,0.1319,,,,,,,
3.3387,-41,-320,0,0,-0.0652,0.5206,-0.0074,-26.1804,208.7707,0.1244,,,,,,,
3.3488,0,0,-55,-406,-0.0848,0.6312,0.0090,-26.3456,209.3858,0.1334,,,,,,,
3.3588,-41,-348,-31,-405,-0.1130,1.1958,0.0009,-26.6173,210.5558,0.1344,,,,,,,
3.3689,-19,-356,0,0,-0.0302,0.5792,-0.0083,-26.7224,211.1262,0.1261,,,,,,,
3.3790,0,0,-15,-362,-0.0231,0.5628,0.0080,-26.8184,211.6812,0.1341,,,,,,,
3.3891,-21,-307,0,0,-0.0334,0.4994,-0.0071,-26.9165,212.1721,0.1270,,,,,,,
3.3991,-11,-347,-23,-382,-0.0530,1.1584,0.0004,-27.1160,213.3144,0.1274,,,,,,,
3.4092,0,0,-11,-374,-0.0170,0.5815,0.0083,-27.2091,213.8887,0.1357,,,,,,,
3.4193,-10,-338,0,0,-0.0159,0.5499,-0.0079,-27.2971,214.4317,0.1279,,,,,,,
3.4293,0,0,-15,-394,-0.0231,0.6126,0.0088,-27.4008,215.0359,0.1366,,,,,,,
3.4394,-20,-356,-29,-381,-0.0765,1.1715,0.0002,-27.6363,216.1860,0.1368,,,,,,,
3.4495,-29,-336,0,0,-0.0461,0.5466,-0.0078,-27.7544,216.7217,0.1290,,,,,,,
3.4596,0,0,-48,-406,-0.0740,0.6312,0.0090,-27.9118,217.3375,0.1380,,,,,,,
3.4697,-40,-343,-48,-388,-0.1376,1.1613,0.0006,-28.2082,218.4687,0.1386,,,,,,,
3.4738,,,,,,,,,,,-14.3109,221.1046,0.0784,0.1859,11.9420,0.0022,1
3.4797,-27,-316,0,0,-0.0429,0.5141,-0.0073,-28.3199,218.9723,0.1313,,,,,,,
3.4898,0,0,-29,-353,-0.0447,0.5488,0.0078,-28.4382,219.5101,0.1391,,,,,,,
3.4999,-12,-327,0,0,-0.0191,0.5320,-0.0076,-28.5289,220.0346,0.1315,,,,,,,
3.5100,0,0,-14,-350,-0.0216,0.5442,0.0078,-28.6238,220.5709,0.1393,,,,,,,
3.5200,-10,-312,-11,-364,-0.0329,1.0735,0.0008,-28.8059,221.6294,0.1402,,,,,,,
3.5301,-10,-336,0,0,-0.0159,0.5466,-0.0078,-28.8959,222.1688,0.1323,,,,,,,
3.5402,0,0,-31,-392,-0.0478,0.6095,0.0087,-29.0263,222.7660,0.1411,,,,,,,
3.5503,-30,-340,-34,-384,-0.1001,1.1502,0.0006,-29.2875,223.8906,0.1417,,,,,,,
3.5604,-21,-356,0,0,-0.0334,0.5792,-0.0083,-29.3999,224.4597,0.1334,,,,,,,
3.5704,0,0,-26,-404,-0.0401,0.6281,0.0090,-29.5260,225.0764,0.1424,,,,,,,
3.5805,-22,-318,0,0,-0.0350,0.5173,-0.0074,-29.6322,225.5839,0.1350,,,,,,,
3.5905,-28,-308,-39,-362,-0.1047,1.0639,0.0009,-29.8795,226.6239,0.1359,,,,,,,
3.6006,0,0,-23,-365,-0.0355,0.5675,0.0081,-29.9938,227.1809,0.1440,,,,,,,
3.6080,,,,,,,,,,,-15.5692,229.9622,0.0836,-0.5606,8.9289,0.0052,1
3.6107,-9,-328,0,0,-0.0143,0.5336,-0.0076,-30.0825,227.7073,0.1364,,,,,,,
3.6208,0,0,-12,-378,-0.0185,0.5877,0.0084,-30.1832,228.2866,0.1447,,,,,,,
3.6308,-9,-335,-19,-359,-0.0436,1.1032,0.0002,-30.3855,229.3719,0.1449,,,,,,,
3.6409,-21,-345,0,0,-0.0334,0.5613,-0.0080,-30.4974,229.9229,0.1369,,,,,,,
3.6510,0,0,-31,-409,-0.0478,0.6359,0.0091,-30.6344,230.5457,0.1460,,,,,,,
3.6611,-23,-331,0,0,-0.0366,0.5385,-0.0077,-30.7469,231.0736,0.1383,,,,,,,
3.6711,-20,-370,-29,-392,-0.0765,1.2114,0.0001,-30.9898,232.2629,0.1384,,,,,,,
3.6812,0,0,-30,-406,-0.0463,0.6312,0.0090,-31.1255,232.8811,0.1474,,,,,,,
3.6913,-21,-335,0,0,-0.0334,0.5450,-0.0078,-31.2365,233.4157,0.1396,,,,,,,
3.7014,0,0,-29,-365,-0.0447,0.5675,0.0081,-31.3620,233.9709,0.1478,,,,,,,
3.7114,-21,-327,-25,-369,-0.0719,1.1057,0.0006,-31.5963,235.0539,0.1484,,,,,,,
3.7216,-9,-350,0,0,-0.0143,0.5694,-0.0081,-31.6923,235.6153,0.1402,,,,,,,
3.7316,0,0,-9,-352,-0.0139,0.5473,0.0078,-31.7847,236.1549,0.1480,,,,,,,
3.7417,-13,-302,-32,-397,-0.0700,1.1085,0.0018,-32.0184,237.2408,0.1498,,,,,,,
3.7518,-34,-371,0,0,-0.0541,0.6036,-0.0086,-32.1594,237.8302,0.1412,,,,,,,
3.7553,,,,,,,,,,,-16.0885,241.1558,0.0864,0.4168,11.1978,0.0028,1
3.7619,0,0,-42,-418,-0.0648,0.6499,0.0093,-32.3180,238.4637,0.1505,,,,,,,
3.7719,-25,-358,0,0,-0.0398,0.5824,-0.0083,-32.4422,239.0341,0.1422,,,,,,,
3.7820,0,0,-38,-412,-0.0586,0.6406,0.0092,-32.5939,239.6592,0.1513,,,,,,,
3.7920,-32,-364,-34,-393,-0.1033,1.2032,0.0003,-32.8775,240.8331,0.1516,,,,,,,
3.8021,-26,-345,0,0,-0.0413,0.5613,-0.0080,-33.0010,241.3822,0.1436,,,,,,,
3.8122,0,0,-23,-358,-0.0355,0.5566,0.0080,-33.1179,241.9275,0.1515,,,,,,,
3.8223,-8,-279,-15,-335,-0.0359,0.9747,0.0010,-33.3009,242.8856,0.1525,,,,,,,
3.8323,-8,-312,0,0,-0.0127,0.5076,-0.0073,-33.3888,243.3856,0.1452,,,,,,,
3.8424,0,0,-15,-344,-0.0231,0.5348,0.0076,-33.4911,243.9111,0.1529,,,,,,,
3.8525,-23,-318,0,0,-0.0366,0.5173,-0.0074,-33.6041,244.4173,0.1455,,,,,,,
3.8626,-36,-337,-37,-368,-0.1143,1.1204,0.0003,-33.8799,245.5092,0.1458,,,,,,,
3.8726,0,0,-45,-414,-0.0694,0.6437,0.0092,-34.0449,246.1352,0.1550,,,,,,,
3.8827,-28,-343,0,0,-0.0445,0.5580,-0.0080,-34.1729,246.6802,0.1471,,,,,,,
3.8916,,,,,,,,,,,-18.6180,249.8363,0.0926,-1.7711,8.8665,0.0062,1
3.8928,0,0,-42,-428,-0.0648,0.6654,0.0095,-34.3376,247.3282,0.1566,,,,,,,
3.9028,-38,-340,-37,-370,-0.1175,1.1284,0.0003,-34.6297,248.4244,0.1569,,,,,,,
3.9129,-18,-310,0,0,-0.0286,0.5043,-0.0072,-34.7350,248.9184,0.1497,,,,,,,
3.9230,0,0,-11,-334,-0.0170,0.5193,0.0074,-34.8311,249.4290,0.1571,,,,,,,
3.9331,-1,-305,0,0,-0.0016,0.4962,-0.0071,-34.9086,249.9191,0.1500,,,,,,,
3.9431,-16,-299,-10,-322,-0.0409,0.9871,0.0002,-35.0966,250.8890,0.1502,,,,,,,
3.9532,0,0,-37,-371,-0.0571,0.5768,0.0082,-35.2416,251.4502,0.1584,,,,,,,
3.9633,-36,-325,0,0,-0.0573,0.5287,-0.0076,-35.3796,251.9638,0.1509,,,,,,,
3.9734,0,0,-46,-396,-0.0709,0.6157,0.0088,-35.5449,252.5611,0.1597,,,,,,,
3.9835,-36,-343,-40,-380,-0.1189,1.1488,0.0005,-35.8453,253.6763,0.1602,,,,,,,
3.9935,-31,-344,0,0,-0.0493,0.5596,-0.0080,-35.9810,254.2215,0.1522,,,,,,,
4.0036,0,0,-34,-394,-0.0524,0.6126,0.0088,-36.1283,254.8184,0.1609,,,,,,,
4.0138,-22,-323,-15,-349,-0.0581,1.0681,0.0002,-36.3569,255.8633,0.1612,,,,,,,
4.0239,-6,-309,0,0,-0.0095,0.5027,-0.0072,-36.4452,256.3583,0.1540,,,,,,,
4.0252,,,,,,,,,,,-20.0178,259.9887,0.0971,-0.4547,10.2383,0.0045,1
4.0340,0,0,-6,-333,-0.0093,0.5177,0.0074,-36.5357,256.8682,0.1614,,,,,,,
4.0440,-3,-327,0,0,-0.0048,0.5320,-0.0076,-36.6238,257.3928,0.1538,,,,,,,
4.0541,0,0,-17,-377,-0.0262,0.5861,0.0084,-36.7419,257.9675,0.1621,,,,,,,
4.0642,-29,-328,-51,-395,-0.1248,1.1477,0.0012,-37.0510,259.0799,0.1633,,,,,,,
4.0742,-40,-336,0,0,-0.0636,0.5466,-0.0078,-37.2005,259.6095,0.1555,,,,,,,
4.0843,0,0,-43,-406,-0.0663,0.6312,0.0090,-37.3666,260.2221,0.1645,,,,,,,
4.0944,-31,-316,-35,-380,-0.1033,1.1049,0.0011,-37.6500,261.2950,0.1656,,,,,,,
4.1045,-12,-336,0,0,-0.0191,0.5466,-0.0078,-37.7568,261.8314,0.1578,,,,,,,
4.1146,0,0,-18,-358,-0.0278,0.5566,0.0080,-37.8738,262.3763,0.1657,,,,,,,
4.1246,-8,-343,0,0,-0.0127,0.5580,-0.0080,-37.9763,262.9250,0.1578,,,,,,,
4.1347,0,-304,-1,-349,-0.0015,1.0372,0.0007,-38.1411,263.9490,0.1585,,,,,,,
4.1448,0,0,-2,-339,-0.0031,0.5271,0.0075,-38.2293,264.4686,0.1660,,,,,,,
4.1549,-9,-324,0,0,-0.0143,0.5271,-0.0075,-38.3285,264.9865,0.1585,,,,,,,
4.1650,0,0,-28,-381,-0.0432,0.5924,0.0085,-38.4671,265.5640,0.1669,,,,,,,
4.1726,,,,,,,,,,,-20.8318,269.4168,0.1013,0.1042,9.4626,0.0042,1
4.1750,-32,-355,-45,-392,-0.1203,1.1870,0.0005,-38.7831,266.7145,0.1674,,,,,,,
4.1851,-31,-328,0,0,-0.0493,0.5336,-0.0076,-38.9187,267.2329,0.1597,,,,,,,
4.1952,0,0,-41,-382,-0.0632,0.5939,0.0085,-39.0780,267.8086,0.1682,,,,,,,
4.2053,-28,-324,0,0,-0.0445,0.5271,-0.0075,-39.2082,268.3213,0.1607,,,,,,,
4.2153,-14,-328,-28,-384,-0.0654,1.1306,0.0009,-39.4543,269.4268,0.1616,,,,,,,
4.2254,0,0,-19,-371,-0.0293,0.5768,0.0082,-39.5783,269.9908,0.1698,,,,,,,
4.2355,-7,-283,0,0,-0.0111,0.4604,-0.0066,-39.6656,270.4430,0.1633,,,,,,,
4.2456,0,0,-3,-333,-0.0046,0.5177,0.0074,-39.7562,270.9528,0.1707,,,,,,,
4.2556,-4,-298,-12,-342,-0.0249,1.0165,0.0007,-39.9537,271.9502,0.1713,,,,,,,
4.2657,-18,-322,0,0,-0.0286,0.5238,-0.0075,-40.0693,272.4620,0.1639,,,,,,,
4.2758,0,0,-29,-402,-0.0447,0.6250,0.0089,-40.2181,273.0707,0.1728,,,,,,,
4.2859,-24,-324,-39,-381,-0.0983,1.1195,0.0009,-40.5079,274.1564,0.1737,,,,,,,
4.2959,-40,-335,0,0,-0.0636,0.5450,-0.0078,-40.6627,274.6828,0.1659,,,,,,,
4.3061,0,0,-49,-387,-0.0756,0.6017,0.0086,-40.8391,275.2630,0.1745,,,,,,,
4.3106,,,,,,,,,,,-21.6986,278.6366,0.1062,0.0703,9.2602,0.0049,1
4.3161,-24,-333,0,0,-0.0382,0.5417,-0.0077,-40.9688,275.7904,0.1668,,,,,,,
4.3263,0,0,-28,-373,-0.0432,0.5799,0.0083,-41.1099,276.3545,0.1751,,,,,,,
4.3363,-13,-296,-16,-340,-0.0453,1.0102,0.0007,-41.3309,277.3413,0.1757,,,,,,,
4.3464,-11,-332,0,0,-0.0175,0.5401,-0.0077,-41.4405,277.8705,0.1680,,,,,,,
4.3565,0,0,-10,-349,-0.0154,0.5426,0.0078,-41.5485,278.4024,0.1758,,,,,,,
4.3666,-14,-330,-30,-390,-0.0685,1.1432,0.0010,-41.8165,279.5159,0.1768,,,,,,,
4.3766,-30,-333,0,0,-0.0477,0.5417,-0.0077,-41.9567,280.0414,0.1690,,,,,,,
4.3867,0,0,-42,-397,-0.0648,0.6172,0.0088,-42.1270,280.6382,0.1779,,,,,,,
4.3968,-34,-335,0,0,-0.0541,0.5450,-0.0078,-42.2746,281.1656,0.1701,,,,,,,
4.4069,-27,-324,-38,-415,-0.1015,1.1723,0.0017,-42.5740,282.3036,0.1718,,,,,,,
4.4169,0,0,-36,-366,-0.0555,0.5690,0.0081,-42.7282,282.8541,0.1799,,,,,,,
4.4270,-26,-297,0,0,-0.0413,0.4832,-0.0069,-42.8537,283.3225,0.1730,,,,,,,
4.4371,0,0,-22,-350,-0.0339,0.5442,0.0078,-42.9828,283.8523,0.1808,,,,,,,
4.4472,-14,-292,-14,-353,-0.0439,1.0239,0.0011,-43.2106,284.8514,0.1818,,,,,,,
4.4570,,,,,,,,,,,-23.1948,289.2275,0.1106,-0.3649,10.6899,0.0043,1
4.4573,-12,-322,0,0,-0.0191,0.5238,-0.0075,-43.3221,285.3636,0.1743,,,,,,,
4.4674,0,0,-28,-384,-0.0432,0.5970,0.0085,-43.4707,285.9435,0.1829,,,,,,,
4.4775,-22,-344,-24,-380,-0.0720,1.1504,0.0004,-43.7509,287.0616,0.1833,,,,,,,
4.4875,-17,-334,0,0,-0.0270,0.5434,-0.0078,-43.8745,287.5914,0.1755,,,,,,,
4.4976,0,0,-27,-393,-0.0416,0.6110,0.0087,-44.0248,288.1851,0.1843,,,,,,,
4.5077,-20,-347,0,0,-0.0318,0.5645,-0.0081,-44.1573,288.7348,0.1762,,,,,,,
4.5178,0,0,-25,-387,-0.0386,0.6017,0.0086,-44.3032,289.3198,0.1848,,,,,,,
4.5279,-7,-324,-11,-355,-0.0281,1.0790,0.0004,-44.5293,290.3753,0.1852,,,,,,,
4.5379,-4,-320,0,0,-0.0064,0.5206,-0.0074,-44.6295,290.8862,0.1777,,,,,,,
4.5480,0,0,-13,-347,-0.0200,0.5395,0.0077,-44.7466,291.4132,0.1854,,,,,,,
4.5581,-3,-309,-6,-353,-0.0140,1.0515,0.0007,-44.9546,292.4440,0.1861,,,,,,,
4.5682,-6,-313,0,0,-0.0095,0.5092,-0.0073,-45.0564,292.9431,0.1788,,,,,,,
4.5782,0,0,-19,-380,-0.0293,0.5908,0.0084,-45.1927,293.5187,0.1872,,,,,,,
4.5883,-11,-308,0,0,-0.0175,0.5011,-0.0072,-45.3014,294.0081,0.1801,,,,,,,
4.5921,,,,,,,,,,,-24.4919,297.3451,0.1156,-0.3935,8.2112,0.0051,1
4.5985,-17,-334,-24,-376,-0.0640,1.1280,0.0006,-45.5668,295.1063,0.1807,,,,,,,
4.6085,0,0,-23,-404,-0.0355,0.6281,0.0090,-45.7173,295.7171,0.1896,,,,,,,
4.6186,-10,-367,0,0,-0.0159,0.5971,-0.0085,-45.8430,296.3010,0.1811,,,,,,,
4.6287,0,0,-11,-364,-0.0170,0.5659,0.0081,-45.9638,296.8542,0.1892,,,,,,,
4.6387,-1,-327,-7,-364,-0.0124,1.0979,0.0005,-46.1827,297.9301,0.1897,,,,,,,
4.6488,-4,-282,0,0,-0.0064,0.4588,-0.0066,-46.2740,298.3797,0.1831,,,,,,,
4.6589,0,0,-18,-354,-0.0278,0.5504,0.0079,-46.4036,298.9154,0.1910,,,,,,,
4.6689,-17,-327,0,0,-0.0270,0.5320,-0.0076,-46.5292,299.4330,0.1834,,,,,,,
4.6790,-17,-356,-38,-391,-0.0856,1.1871,0.0004,-46.8301,300.5845,0.1838,,,,,,,
4.6891,0,0,-27,-378,-0.0416,0.5877,0.0084,-46.9809,301.1541,0.1922,,,,,,,
4.6992,-26,-355,0,0,-0.0413,0.5775,-0.0083,-47.1295,301.7137,0.1840,,,,,,,
4.7092,0,0,-38,-378,-0.0586,0.5877,0.0084,-47.2970,302.2801,0.1923,,,,,,,
4.7193,-18,-327,-23,-388,-0.0641,1.1352,0.0010,-47.5775,303.3819,0.1934,,,,,,,
4.7294,-9,-333,0,0,-0.0143,0.5417,-0.0077,-47.6936,303.9113,0.1856,,,,,,,
4.7394,,,,,,,,,,,-25.6236,308.4859,0.1169,0.1610,11.1970,0.0012,1
4.7395,0,0,-21,-374,-0.0324,0.5815,0.0083,-47.8350,304.4762,0.1939,,,,,,,
