timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4401,0,0,168,-129,0.2591,0.2006,0.0029,84.1515,65.5659,-0.4159,,,,,,,
2.4502,161,-275,170,-127,0.5182,0.6448,-0.0036,84.8867,65.9451,-0.4195,,,,,,,
2.4603,159,-258,0,0,0.2529,0.4197,-0.0060,85.2894,66.2242,-0.4255,,,,,,,
2.4703,0,0,157,-118,0.2421,0.1835,0.0026,85.5856,66.2918,-0.4229,,,,,,,
2.4746,,,,,,,,,,,82.4645,59.1406,-0.4377,3.9880,4.5456,-0.0298,1
2.4804,151,-239,0,0,0.2401,0.3888,-0.0056,85.9648,66.5468,-0.4284,,,,,,,
2.4905,0,0,161,-125,0.2483,0.1943,0.0028,86.2713,66.6208,-0.4257,,,,,,,
2.5006,150,-243,168,-132,0.4976,0.6006,-0.0027,86.9730,66.9614,-0.4284,,,,,,,
2.5107,153,-240,0,0,0.2433,0.3904,-0.0056,87.3572,67.2144,-0.4339,,,,,,,
2.5207,0,0,136,-106,0.2097,0.1648,0.0024,87.6167,67.2761,-0.4316,,,,,,,
2.5308,148,-242,164,-126,0.4883,0.5896,-0.0028,88.3073,67.6064,-0.4344,,,,,,,
2.5409,154,-258,0,0,0.2449,0.4197,-0.0060,88.7069,67.8828,-0.4404,,,,,,,
2.5510,0,0,169,-133,0.2606,0.2068,0.0030,89.0307,67.9593,-0.4375,,,,,,,
2.5610,153,-242,0,0,0.2433,0.3937,-0.0056,89.4186,68.2117,-0.4431,,,,,,,
2.5711,162,-259,156,-119,0.4982,0.6064,-0.0034,90.1292,68.5448,-0.4465,,,,,,,
2.5812,0,0,180,-134,0.2776,0.2083,0.0030,90.4694,68.6133,-0.4435,,,,,,,
2.5913,145,-233,0,0,0.2306,0.3791,-0.0054,90.8410,68.8558,-0.4489,,,,,,,
2.6013,0,0,166,-126,0.2560,0.1959,0.0028,91.1566,68.9216,-0.4461,,,,,,,
2.6114,156,-245,153,-122,0.4840,0.5883,-0.0030,91.8475,69.2424,-0.4491,,,,,,,
2.6206,,,,,,,,,,,89.7739,61.7434,-0.4642,5.5171,5.4556,-0.0265,1
2.6215,144,-241,0,0,0.2290,0.3921,-0.0056,92.2247,69.4952,-0.4547,,,,,,,
2.6316,0,0,151,-113,0.2328,0.1757,0.0025,92.5110,69.5511,-0.4522,,,,,,,
2.6417,162,-262,0,0,0.2576,0.4262,-0.0061,92.9298,69.8207,-0.4583,,,,,,,
2.6517,165,-274,181,-141,0.5415,0.6650,-0.0032,93.7102,70.1762,-0.4615,,,,,,,
2.6618,0,0,172,-132,0.2652,0.2052,0.0029,94.0390,70.2423,-0.4586,,,,,,,
2.6719,166,-279,0,0,0.2640,0.4539,-0.0065,94.4775,70.5311,-0.4651,,,,,,,
2.6820,0,0,182,-139,0.2807,0.2161,0.0031,94.8252,70.5989,-0.4620,,,,,,,
2.6921,168,-276,171,-128,0.5309,0.6480,-0.0036,95.5898,70.9410,-0.4655,,,,,,,
2.7021,157,-258,0,0,0.2497,0.4197,-0.0060,96.0022,71.2028,-0.4715,,,,,,,
2.7122,0,0,177,-141,0.2729,0.2192,0.0031,96.3448,71.2746,-0.4684,,,,,,,
2.7223,154,-247,163,-122,0.4963,0.5915,-0.0030,97.0551,71.5773,-0.4714,,,,,,,
2.7324,156,-255,0,0,0.2481,0.4148,-0.0059,97.4653,71.8330,-0.4774,,,,,,,
2.7424,0,0,164,-130,0.2529,0.2021,0.0029,97.7827,71.8968,-0.4745,,,,,,,
2.7525,150,-262,0,0,0.2385,0.4262,-0.0061,98.1904,72.1657,-0.4806,,,,,,,
2.7537,,,,,,,,,,,96.5329,64.7234,-0.4928,4.7097,5.6906,-0.0287,1
2.7626,0,0,172,-134,0.2652,0.2083,0.0030,98.5218,72.2283,-0.4776,,,,,,,
2.7727,181,-275,188,-142,0.5777,0.6682,-0.0032,99.3426,72.5549,-0.4808,,,,,,,
2.7828,159,-267,0,0,0.2529,0.4344,-0.0062,99.7685,72.8217,-0.4870,,,,,,,
2.7928,0,0,161,-128,0.2483,0.1990,0.0028,100.0810,72.8818,-0.4842,,,,,,,
2.8029,149,-240,178,-135,0.5114,0.6003,-0.0026,100.8134,73.1741,-0.4868,,,,,,,
2.8130,160,-255,0,0,0.2544,0.4148,-0.0059,101.2331,73.4205,-0.4927,,,,,,,
2.8231,0,0,143,-109,0.2205,0.1695,0.0024,101.5075,73.4659,-0.4903,,,,,,,
2.8331,149,-247,0,0,0.2370,0.4018,-0.0057,101.9064,73.7077,-0.4960,,,,,,,
2.8432,169,-264,157,-119,0.5109,0.6145,-0.0035,102.6487,74.0037,-0.4995,,,,,,,
2.8533,0,0,171,-135,0.2637,0.2099,0.0030,102.9806,74.0621,-0.4965,,,,,,,
2.8634,149,-243,0,0,0.2370,0.3953,-0.0056,103.3779,74.2957,-0.5022,,,,,,,
2.8735,0,0,166,-123,0.2560,0.1912,0.0027,103.6943,74.3406,-0.4994,,,,,,,
2.8836,162,-263,162,-130,0.5074,0.6300,-0.0032,104.4420,74.6494,-0.5026,,,,,,,
2.8909,,,,,,,,,,,102.2267,66.2339,-0.5224,4.3015,4.0245,-0.0295,1
2.8936,156,-244,0,0,0.2481,0.3970,-0.0057,104.8513,74.8766,-0.5083,,,,,,,
2.9037,0,0,159,-124,0.2452,0.1928,0.0028,105.1592,74.9261,-0.5056,,,,,,,
2.9138,164,-263,0,0,0.2608,0.4279,-0.0061,105.5954,75.1728,-0.5117,,,,,,,
2.9239,150,-242,166,-129,0.4945,0.5943,-0.0028,106.3179,75.4478,-0.5144,,,,,,,
2.9339,0,0,152,-117,0.2344,0.1819,0.0026,106.6114,75.4912,-0.5118,,,,,,,
2.9440,165,-260,0,0,0.2624,0.4230,-0.0060,107.0481,75.7302,-0.5179,,,,,,,
2.9541,0,0,179,-135,0.2760,0.2099,0.0030,107.3917,75.7764,-0.5149,,,,,,,
2.9642,161,-263,166,-126,0.5120,0.6238,-0.0033,108.1450,76.0659,-0.5182,,,,,,,
2.9743,158,-265,0,0,0.2513,0.4311,-0.0062,108.5776,76.3146,-0.5244,,,,,,,
2.9844,0,0,166,-126,0.2560,0.1959,0.0028,108.8972,76.3565,-0.5216,,,,,,,
2.9944,175,-261,183,-138,0.5605,0.6392,-0.0030,109.7020,76.6302,-0.5246,,,,,,,
3.0045,174,-282,0,0,0.2767,0.4588,-0.0066,110.1721,76.8872,-0.5311,,,,,,,
3.0146,0,0,178,-138,0.2745,0.2146,0.0031,110.5174,76.9337,-0.5280,,,,,,,
3.0247,169,-266,0,0,0.2688,0.4327,-0.0062,110.9683,77.1707,-0.5342,,,,,,,
3.0348,0,0,153,-117,0.2359,0.1819,0.0026,111.2640,77.2075,-0.5316,,,,,,,
3.0388,,,,,,,,,,,109.0727,69.0382,-0.5513,4.5339,5.8460,-0.0290,1
3.0450,154,-252,163,-127,0.4963,0.6074,-0.0030,112.0001,77.4784,-0.5347,,,,,,,
3.0551,178,-290,0,0,0.2831,0.4718,-0.0067,112.4849,77.7385,-0.5414,,,,,,,
3.0651,0,0,185,-145,0.2853,0.2254,0.0032,112.8455,77.7853,-0.5382,,,,,,,
3.0752,162,-267,170,-132,0.5198,0.6396,-0.0033,113.6201,78.0668,-0.5415,,,,,,,
3.0853,145,-234,0,0,0.2306,0.3807,-0.0054,114.0145,78.2731,-0.5469,,,,,,,
3.0954,0,0,165,-129,0.2544,0.2006,0.0029,114.3361,78.3125,-0.5440,,,,,,,
3.1055,156,-267,0,0,0.2481,0.4344,-0.0062,114.7739,78.5544,-0.5502,,,,,,,
3.1156,167,-265,165,-126,0.5200,0.6270,-0.0034,115.5455,78.8157,-0.5536,,,,,,,
3.1257,0,0,157,-130,0.2421,0.2021,0.0029,115.8576,78.8608,-0.5507,,,,,,,
3.1358,142,-232,0,0,0.2258,0.3774,-0.0054,116.2481,79.0632,-0.5561,,,,,,,
3.1459,0,0,159,-120,0.2452,0.1866,0.0027,116.5548,79.0926,-0.5534,,,,,,,
3.1559,156,-266,172,-137,0.5133,0.6457,-0.0031,117.3313,79.3710,-0.5566,,,,,,,
3.1660,151,-252,0,0,0.2401,0.4100,-0.0059,117.7524,79.5910,-0.5624,,,,,,,
3.1715,,,,,,,,,,,117.0493,71.2481,-0.5793,5.6369,6.0608,-0.0279,1
3.1761,0,0,157,-122,0.2421,0.1897,0.0027,118.0583,79.6227,-0.5597,,,,,,,
3.1862,151,-245,161,-127,0.4884,0.5960,-0.0029,118.7890,79.8675,-0.5626,,,,,,,
3.1963,158,-256,0,0,0.2513,0.4165,-0.0059,119.2244,80.0844,-0.5685,,,,,,,
3.2063,0,0,150,-114,0.2313,0.1772,0.0025,119.5147,80.1096,-0.5660,,,,,,,
3.2164,155,-259,0,0,0.2465,0.4214,-0.0060,119.9494,80.3318,-0.5720,,,,,,,
3.2265,0,0,169,-133,0.2606,0.2068,0.0030,120.2804,80.3650,-0.5691,,,,,,,
3.2367,134,-222,130,-98,0.4136,0.5135,-0.0030,120.9058,80.5739,-0.5721,,,,,,,
3.2468,145,-231,0,0,0.2306,0.3758,-0.0054,121.3036,80.7639,-0.5774,,,,,,,
3.2569,0,0,166,-130,0.2560,0.2021,0.0029,121.6284,80.7940,-0.5745,,,,,,,
3.2669,156,-254,166,-127,0.5041,0.6107,-0.0031,122.3838,81.0315,-0.5776,,,,,,,
3.2770,157,-262,0,0,0.2497,0.4262,-0.0061,122.8263,81.2510,-0.5837,,,,,,,
3.2871,0,0,159,-117,0.2452,0.1819,0.0026,123.1312,81.2680,-0.5811,,,,,,,
3.2972,151,-239,0,0,0.2401,0.3888,-0.0056,123.5458,81.4600,-0.5867,,,,,,,
3.3073,159,-258,155,-116,0.4919,0.6001,-0.0034,124.2881,81.6862,-0.5901,,,,,,,
3.3173,0,0,174,-137,0.2683,0.2130,0.0030,124.6295,81.7144,-0.5870,,,,,,,
3.3196,,,,,,,,,,,123.7457,72.9848,-0.6079,4.6533,5.1190,-0.0286,1
3.3274,164,-257,0,0,0.2608,0.4181,-0.0060,125.0788,81.9167,-0.5930,,,,,,,
3.3375,0,0,149,-112,0.2298,0.1741,0.0025,125.3666,81.9331,-0.5905,,,,,,,
3.3476,147,-235,159,-117,0.4790,0.5642,-0.0029,126.0789,82.1340,-0.5934,,,,,,,
3.3577,166,-257,0,0,0.2640,0.4181,-0.0060,126.5322,82.3317,-0.5994,,,,,,,
3.3677,0,0,171,-136,0.2637,0.2114,0.0030,126.8691,82.3580,-0.5963,,,,,,,
3.3778,151,-248,0,0,0.2401,0.4035,-0.0058,127.2950,82.5558,-0.6021,,,,,,,
3.3879,176,-266,167,-127,0.5374,0.6302,-0.0034,128.0952,82.7694,-0.6055,,,,,,,
3.3980,0,0,168,-132,0.2591,0.2052,0.0029,128.4250,82.7912,-0.6025,,,,,,,
3.4081,155,-248,0,0,0.2465,0.4035,-0.0058,128.8573,82.9827,-0.6083,,,,,,,
3.4182,0,0,171,-129,0.2637,0.2006,0.0029,129.1883,82.9970,-0.6054,,,,,,,
3.4282,156,-245,159,-123,0.4933,0.5898,-0.0030,129.9298,83.2002,-0.6084,,,,,,,
3.4383,160,-247,0,0,0.2544,0.4018,-0.0057,130.3688,83.3832,-0.6141,,,,,,,
3.4484,0,0,156,-118,0.2406,0.1835,0.0026,130.6711,83.3949,-0.6115,,,,,,,
3.4567,,,,,,,,,,,128.9719,74.0580,-0.6359,3.6770,3.8659,-0.0280,1
3.4585,159,-258,172,-135,0.5181,0.6296,-0.0030,131.4571,83.6118,-0.6145,,,,,,,
3.4686,150,-245,0,0,0.2385,0.3986,-0.0057,131.8824,83.7987,-0.6202,,,,,,,
3.4786,0,0,162,-128,0.2498,0.1990,0.0028,132.2013,83.8160,-0.6174,,,,,,,
3.4887,158,-258,0,0,0.2513,0.4197,-0.0060,132.6497,84.0114,-0.6234,,,,,,,
3.4988,0,0,160,-123,0.2467,0.1912,0.0027,132.9617,84.0231,-0.6206,,,,,,,
3.5089,152,-239,164,-129,0.4946,0.5894,-0.0027,133.7071,84.2139,-0.6233,,,,,,,
3.5190,153,-239,0,0,0.2433,0.3888,-0.0056,134.1321,84.3864,-0.6289,,,,,,,
3.5290,0,0,164,-128,0.2529,0.1990,0.0028,134.4536,84.3990,-0.6260,,,,,,,
3.5391,140,-234,146,-112,0.4478,0.5548,-0.0030,135.1419,84.5852,-0.6290,,,,,,,
3.5492,140,-225,0,0,0.2226,0.3660,-0.0052,135.5377,84.7492,-0.6342,,,,,,,
3.5593,0,0,166,-126,0.2560,0.1959,0.0028,135.8599,84.7558,-0.6314,,,,,,,
3.5694,161,-256,0,0,0.2560,0.4165,-0.0059,136.3130,84.9395,-0.6374,,,,,,,
3.5794,138,-222,157,-129,0.4616,0.5617,-0.0023,137.0184,85.1154,-0.6397,,,,,,,
3.5895,0,0,157,-119,0.2421,0.1850,0.0026,137.3231,85.1198,-0.6370,,,,,,,
3.5996,158,-257,0,0,0.2513,0.4181,-0.0060,137.7743,85.3051,-0.6430,,,,,,,
3.6005,,,,,,,,,,,135.2538,75.8198,-0.6639,4.0077,5.1483,-0.0280,1
3.6097,0,0,167,-132,0.2575,0.2052,0.0029,138.1035,85.3154,-0.6401,,,,,,,
3.6198,143,-234,148,-116,0.4556,0.5610,-0.0029,138.8042,85.4923,-0.6429,,,,,,,
3.6298,160,-248,0,0,0.2544,0.4035,-0.0058,139.2503,85.6613,-0.6487,,,,,,,
3.6399,0,0,169,-130,0.2606,0.2021,0.0029,139.5800,85.6654,-0.6458,,,,,,,
3.6500,149,-236,156,-121,0.4775,0.5721,-0.0028,140.3059,85.8339,-0.6486,,,,,,,
3.6601,159,-247,0,0,0.2529,0.4018,-0.0057,140.7506,86.0001,-0.6543,,,,,,,
3.6702,0,0,172,-127,0.2652,0.1975,0.0028,141.0813,85.9958,-0.6515,,,,,,,
3.6802,147,-238,0,0,0.2338,0.3872,-0.0055,141.5024,86.1608,-0.6570,,,,,,,
3.6903,0,0,165,-128,0.2544,0.1990,0.0028,141.8254,86.1634,-0.6542,,,,,,,
3.7004,150,-240,178,-133,0.5130,0.5972,-0.0026,142.5961,86.3241,-0.6568,,,,,,,
3.7105,161,-260,0,0,0.2560,0.4230,-0.0060,143.0577,86.5014,-0.6629,,,,,,,
3.7206,0,0,166,-136,0.2560,0.2114,0.0030,143.3896,86.5110,-0.6598,,,,,,,
3.7307,168,-274,169,-129,0.5278,0.6463,-0.0035,144.2031,86.6967,-0.6633,,,,,,,
3.7364,,,,,,,,,,,143.2432,76.8646,-0.6904,5.6484,5.7461,-0.0265,1
3.7407,152,-236,0,0,0.2417,0.3839,-0.0055,144.6304,86.8492,-0.6688,,,,,,,
3.7508,0,0,161,-122,0.2483,0.1897,0.0027,144.9428,86.8445,-0.6661,,,,,,,
3.7609,144,-241,0,0,0.2290,0.3921,-0.0056,145.3656,87.0101,-0.6717,,,,,,,
3.7711,162,-265,168,-127,0.5167,0.6286,-0.0033,146.1615,87.1792,-0.6751,,,,,,,
3.7812,0,0,176,-143,0.2714,0.2223,0.0032,146.5123,87.1837,-0.6719,,,,,,,
3.7913,144,-248,0,0,0.2290,0.4035,-0.0058,146.9432,87.3557,-0.6776,,,,,,,
3.8013,0,0,172,-127,0.2652,0.1975,0.0028,147.2736,87.3437,-0.6748,,,,,,,
3.8114,161,-263,169,-135,0.5166,0.6378,-0.0031,148.0757,87.5177,-0.6779,,,,,,,
3.8215,144,-235,0,0,0.2290,0.3823,-0.0055,148.4943,87.6707,-0.6834,,,,,,,
3.8316,0,0,174,-132,0.2683,0.2052,0.0029,148.8320,87.6609,-0.6805,,,,,,,
3.8417,159,-237,0,0,0.2529,0.3856,-0.0055,149.2715,87.8003,-0.6860,,,,,,,
3.8517,140,-231,163,-125,0.4740,0.5701,-0.0026,149.9996,87.9403,-0.6886,,,,,,,
3.8618,0,0,165,-122,0.2544,0.1897,0.0027,150.3166,87.9255,-0.6859,,,,,,,
3.8719,160,-256,0,0,0.2544,0.4165,-0.0059,150.7777,88.0853,-0.6918,,,,,,,
3.8729,,,,,,,,,,,150.0483,77.6068,-0.7187,4.7741,4.9060,-0.0283,1
3.8820,0,0,170,-133,0.2621,0.2068,0.0030,151.1115,88.0778,-0.6889,,,,,,,
3.8921,143,-238,150,-114,0.4587,0.5644,-0.0030,151.8247,88.2208,-0.6919,,,,,,,
3.9022,154,-243,0,0,0.2449,0.3953,-0.0056,152.2659,88.3678,-0.6975,,,,,,,
3.9122,0,0,164,-129,0.2529,0.2006,0.0029,152.5885,88.3595,-0.6946,,,,,,,
3.9223,152,-244,164,-130,0.4946,0.5991,-0.0028,153.3522,88.5021,-0.6974,,,,,,,
3.9324,149,-237,0,0,0.2370,0.3856,-0.0055,153.7819,88.6443,-0.7029,,,,,,,
3.9425,0,0,166,-123,0.2560,0.1912,0.0027,154.1008,88.6251,-0.7002,,,,,,,
3.9526,145,-242,0,0,0.2306,0.3937,-0.0056,154.5313,88.7764,-0.7058,,,,,,,
3.9626,0,0,148,-116,0.2282,0.1804,0.0026,154.8220,88.7660,-0.7032,,,,,,,
3.9727,147,-240,167,-122,0.4913,0.5801,-0.0029,155.5720,88.8897,-0.7061,,,,,,,
3.9828,160,-250,0,0,0.2544,0.4067,-0.0058,156.0300,89.0327,-0.7119,,,,,,,
3.9929,0,0,174,-139,0.2683,0.2161,0.0031,156.3743,89.0216,-0.7088,,,,,,,
4.0030,143,-232,162,-120,0.4772,0.5640,-0.0027,157.1039,89.1381,-0.7116,,,,,,,
4.0131,145,-236,0,0,0.2306,0.3839,-0.0055,157.5296,89.2771,-0.7170,,,,,,,
4.0227,,,,,,,,,,,155.5682,78.5176,-0.7478,3.5549,4.3199,-0.0291,1
4.0232,0,0,175,-139,0.2699,0.2161,0.0031,157.8751,89.2632,-0.7140,,,,,,,
4.0333,150,-240,0,0,0.2385,0.3904,-0.0056,158.3114,89.4009,-0.7195,,,,,,,
4.0433,70,-105,168,-131,0.3704,0.3745,0.0005,158.8368,89.4385,-0.7191,,,,,,,
4.0534,0,0,166,-134,0.2560,0.2083,0.0030,159.1666,89.4272,-0.7161,,,,,,,
4.0635,91,-156,0,0,0.1447,0.2538,-0.0036,159.4426,89.5231,-0.7197,,,,,,,
4.0736,0,0,0,0,0.0000,0.0000,0.0000,159.4426,89.5231,-0.7197,,,,,,,
4.0837,151,-236,154,-112,0.4776,0.5581,-0.0030,160.1698,89.6269,-0.7227,,,,,,,
4.0937,151,-259,0,0,0.2401,0.4214,-0.0060,160.6290,89.7827,-0.7287,,,,,,,
4.1038,0,0,172,-134,0.2652,0.2083,0.0030,160.9657,89.7620,-0.7258,,,,,,,
4.1139,161,-260,0,0,0.2560,0.4230,-0.0060,161.4384,89.9070,-0.7318,,,,,,,
4.1240,160,-257,341,-265,0.7803,0.8301,-0.0001,162.5736,90.0032,-0.7319,,,,,,,
4.1341,0,0,161,-125,0.2483,0.1943,0.0028,162.8882,89.9823,-0.7291,,,,,,,
4.1442,154,-256,0,0,0.2449,0.4165,-0.0059,163.3487,90.1283,-0.7351,,,,,,,
4.1532,,,,,,,,,,,162.6375,79.4983,-0.7747,4.5165,5.5261,-0.0269,1
4.1542,0,0,161,-124,0.2483,0.1928,0.0028,163.6622,90.1053,-0.7323,,,,,,,
4.1643,134,-230,142,-106,0.4321,0.5390,-0.0030,164.3440,90.2162,-0.7353,,,,,,,
4.1744,144,-233,0,0,0.2290,0.3791,-0.0054,164.7685,90.3425,-0.7407,,,,,,,
4.1845,0,0,168,-127,0.2591,0.1975,0.0028,165.0929,90.3139,-0.7379,,,,,,,
4.1946,146,-243,145,-117,0.4558,0.5772,-0.0030,165.8187,90.4333,-0.7409,,,,,,,
4.2046,145,-234,0,0,0.2306,0.3807,-0.0054,166.2461,90.5573,-0.7464,,,,,,,
4.2147,0,0,165,-126,0.2544,0.1959,0.0028,166.5659,90.5288,-0.7436,,,,,,,
4.2248,142,-233,0,0,0.2258,0.3791,-0.0054,166.9891,90.6538,-0.7490,,,,,,,
4.2349,0,0,149,-113,0.2298,0.1757,0.0025,167.2770,90.6264,-0.7465,,,,,,,
4.2450,140,-229,156,-117,0.4632,0.5545,-0.0027,167.9937,90.7179,-0.7492,,,,,,,
4.2550,152,-244,0,0,0.2417,0.3970,-0.0057,168.4414,90.8427,-0.7549,,,,,,,
4.2651,0,0,147,-117,0.2267,0.1819,0.0026,168.7312,90.8202,-0.7523,,,,,,,
4.2752,125,-198,142,-104,0.4178,0.4838,-0.0023,169.3669,90.8873,-0.7546,,,,,,,
4.2853,144,-223,0,0,0.2290,0.3628,-0.0052,169.7825,90.9937,-0.7598,,,,,,,
4.2954,0,0,159,-121,0.2452,0.1881,0.0027,170.0898,90.9616,-0.7571,,,,,,,
4.3026,,,,,,,,,,,168.8451,79.7628,-0.8037,4.2513,4.5311,-0.0291,1
4.3054,137,-232,0,0,0.2179,0.3774,-0.0054,170.5078,91.0852,-0.7625,,,,,,,
4.3155,157,-257,154,-120,0.4872,0.6047,-0.0033,171.2779,91.1847,-0.7658,,,,,,,
4.3256,0,0,161,-127,0.2483,0.1975,0.0028,171.5937,91.1554,-0.7629,,,,,,,
4.3357,144,-229,0,0,0.2290,0.3726,-0.0053,172.0170,91.2653,-0.7683,,,,,,,
4.3458,0,0,164,-124,0.2529,0.1928,0.0028,172.3329,91.2286,-0.7655,,,,,,,
4.3559,141,-229,157,-125,0.4663,0.5669,-0.0025,173.0620,91.3133,-0.7681,,,,,,,
4.3659,148,-243,0,0,0.2354,0.3953,-0.0056,173.5063,91.4329,-0.7737,,,,,,,
4.3760,0,0,161,-124,0.2483,0.1928,0.0028,173.8187,91.3977,-0.7710,,,,,,,
4.3861,155,-245,176,-134,0.5179,0.6069,-0.0027,174.6131,91.4711,-0.7737,,,,,,,
4.3962,160,-256,0,0,0.2544,0.4165,-0.0059,175.0865,91.5898,-0.7796,,,,,,,
4.4063,0,0,159,-132,0.2452,0.2052,0.0029,175.4052,91.5638,-0.7767,,,,,,,
4.4163,146,-243,0,0,0.2322,0.3953,-0.0056,175.8482,91.6818,-0.7823,,,,,,,
4.4264,0,0,172,-130,0.2652,0.2021,0.0029,176.1789,91.6387,-0.7795,,,,,,,
4.4365,163,-260,174,-133,0.5275,0.6298,-0.0031,176.9969,91.7146,-0.7825,,,,,,,
4.4385,,,,,,,,,,,176.4349,80.1639,-0.8302,4.9788,5.7426,-0.0265,1
4.4466,155,-256,0,0,0.2465,0.4165,-0.0059,177.4657,91.8347,-0.7885,,,,,,,
4.4567,0,0,158,-126,0.2436,0.1959,0.0028,177.7765,91.8004,-0.7857,,,,,,,
4.4668,144,-233,147,-118,0.4557,0.5625,-0.0028,178.4966,91.8747,-0.7885,,,,,,,
4.4768,147,-233,0,0,0.2338,0.3791,-0.0054,178.9305,91.9750,-0.7939,,,,,,,
4.4869,0,0,157,-118,0.2421,0.1835,0.0026,179.2311,91.9313,-0.7913,,,,,,,
4.4970,148,-233,0,0,0.2354,0.3791,-0.0054,179.6664,92.0292,-0.7967,,,,,,,
4.5072,149,-249,170,-135,0.4991,0.6150,-0.0028,180.4552,92.1011,-0.7995,,,,,,,
4.5173,0,0,163,-124,0.2514,0.1928,0.0028,180.7687,92.0557,-0.7967,,,,,,,
4.5274,155,-255,0,0,0.2465,0.4148,-0.0059,181.2380,92.1681,-0.8027,,,,,,,
4.5374,0,0,161,-124,0.2483,0.1928,0.0028,181.5492,92.1239,-0.7999,,,,,,,
4.5475,148,-239,154,-114,0.4728,0.5661,-0.0030,182.2847,92.1781,-0.8029,,,,,,,
4.5576,126,-196,0,0,0.2004,0.3189,-0.0046,182.6535,92.2546,-0.8075,,,,,,,
4.5677,0,0,151,-117,0.2328,0.1819,0.0026,182.9460,92.2125,-0.8049,,,,,,,
4.5718,,,,,,,,,,,182.7904,79.7235,-0.8567,4.6132,4.3936,-0.0265,1
4.5778,117,-216,0,0,0.1861,0.3514,-0.0050,183.3285,92.3210,-0.8099,,,,,,,
4.5878,143,-233,146,-115,0.4525,0.5579,-0.0029,184.0446,92.3769,-0.8128,,,,,,,
4.5979,0,0,160,-122,0.2467,0.1897,0.0027,184.3521,92.3285,-0.8101,,,,,,,
4.6080,144,-239,0,0,0.2290,0.3888,-0.0056,184.7919,92.4295,-0.8156,,,,,,,
4.6181,0,0,159,-128,0.2452,0.1990,0.0028,185.1049,92.3878,-0.8128,,,,,,,
4.6282,144,-236,166,-123,0.4850,0.5752,-0.0028,185.8561,92.4300,-0.8155,,,,,,,
4.6382,154,-257,0,0,0.2449,0.4181,-0.0060,186.3287,92.5369,-0.8215,,,,,,,
4.6483,0,0,158,-130,0.2436,0.2021,0.0029,186.6427,92.4967,-0.8186,,,,,,,
4.6584,142,-241,166,-123,0.4818,0.5833,-0.0029,187.3978,92.5423,-0.8215,,,,,,,
4.6685,153,-241,0,0,0.2433,0.3921,-0.0056,187.8509,92.6300,-0.8271,,,,,,,
4.6785,0,0,159,-124,0.2452,0.1928,0.0028,188.1588,92.5805,-0.8243,,,,,,,
4.6886,138,-229,0,0,0.2195,0.3726,-0.0053,188.5816,92.6712,-0.8296,,,,,,,
4.6987,0,0,157,-115,0.2421,0.1788,0.0026,188.8770,92.6137,-0.8271,,,,,,,
4.7088,148,-250,173,-136,0.5021,0.6182,-0.0028,189.6720,92.6616,-0.8299,,,,,,,
4.7189,140,-237,0,0,0.2226,0.3856,-0.0055,190.1070,92.7563,-0.8354,,,,,,,
4.7217,,,,,,,,,,,188.6836,79.4414,-0.8850,4.0729,4.2686,-0.0283,1
4.7289,0,0,157,-122,0.2421,0.1897,0.0027,190.4102,92.7045,-0.8327,,,,,,,
4.7390,151,-253,171,-128,0.5038,0.6106,-0.0030,191.2009,92.7415,-0.8357,,,,,,,
4.7491,146,-247,0,0,0.2322,0.4018,-0.0057,191.6550,92.8374,-0.8415,,,,,,,
4.7592,0,0,171,-133,0.2637,0.2068,0.0030,191.9850,92.7791,-0.8385,,,,,,,
4.7693,164,-266,0,0,0.2608,0.4327,-0.0062,192.4814,92.8729,-0.8447,,,,,,,
4.7793,134,-224,161,-126,0.4614,0.5603,-0.0024,193.2068,92.8991,-0.8471,,,,,,,
4.7894,0,0,140,-103,0.2159,0.1601,0.0023,193.4698,92.8437,-0.8448,,,,,,,
4.7995,149,-244,0,0,0.2370,0.3970,-0.0057,193.9242,92.9287,-0.8505,,,,,,,
4.8096,0,0,165,-126,0.2544,0.1959,0.0028,194.2394,92.8671,-0.8477,,,,,,,
4.8197,148,-248,171,-134,0.4991,0.6118,-0.0028,195.0283,92.8967,-0.8505,,,,,,,
4.8297,154,-258,0,0,0.2449,0.4197,-0.0060,195.5056,92.9881,-0.8565,,,,,,,
4.8398,0,0,169,-127,0.2606,0.1975,0.0028,195.8256,92.9210,-0.8536,,,,,,,
4.8499,142,-239,0,0,0.2258,0.3888,-0.0056,196.2673,93.0051,-0.8592,,,,,,,
4.8556,,,,,,,,,,,194.8269,79.3386,-0.9137,3.9698,4.6895,-0.0287,1
4.8600,148,-228,151,-117,0.4682,0.5528,-0.0027,196.9918,93.0106,-0.8619,,,,,,,
4.8701,0,0,155,-119,0.2390,0.1850,0.0026,197.2879,92.9500,-0.8592,,,,,,,
4.8802,152,-246,0,0,0.2417,0.4002,-0.0057,197.7490,93.0270,-0.8650,,,,,,,
4.8903,0,0,151,-118,0.2328,0.1835,0.0026,198.0398,92.9691,-0.8623,,,,,,,
4.9003,144,-237,159,-120,0.4742,0.5721,-0.0028,198.7828,92.9803,-0.8652,,,,,,,
