timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3230,-17,-218,0,0,-0.0270,0.3547,-0.0051,-0.6103,7.6139,0.0020,,,,,,,
0.3331,0,0,-21,-267,-0.0324,0.4151,0.0059,-0.6448,8.0288,0.0080,,,,,,,
0.3432,-21,-245,-29,-288,-0.0781,0.8463,0.0007,-0.7299,8.8745,0.0087,,,,,,,
0.3533,-23,-220,0,0,-0.0366,0.3579,-0.0051,-0.7687,9.2322,0.0036,,,,,,,
0.3634,0,0,-30,-286,-0.0463,0.4447,0.0064,-0.8179,9.6765,0.0099,,,,,,,
0.3672,,,,,,,,,,,-0.2263,7.2920,0.0045,-0.5388,6.9109,0.0043,1
0.3735,-29,-230,0,0,-0.0461,0.3742,-0.0053,-0.8668,10.0504,0.0046,,,,,,,
0.3837,0,0,-32,-291,-0.0493,0.4524,0.0065,-0.9196,10.5024,0.0110,,,,,,,
0.3937,-20,-275,-26,-312,-0.0719,0.9325,0.0005,-1.0021,11.4340,0.0116,,,,,,,
0.4038,-27,-261,0,0,-0.0429,0.4246,-0.0061,-1.0486,11.8582,0.0055,,,,,,,
0.4139,0,0,-35,-294,-0.0540,0.4571,0.0065,-1.1066,12.3148,0.0120,,,,,,,
0.4240,-35,-223,-38,-298,-0.1143,0.8261,0.0014,-1.2314,13.1394,0.0135,,,,,,,
0.4340,-19,-257,0,0,-0.0302,0.4181,-0.0060,-1.2659,13.5572,0.0075,,,,,,,
0.4441,0,0,-10,-300,-0.0154,0.4664,0.0067,-1.2864,14.0234,0.0142,,,,,,,
0.4542,0,-275,-8,-293,-0.0123,0.9029,0.0001,-1.3116,14.9261,0.0143,,,,,,,
0.4643,-16,-264,0,0,-0.0254,0.4295,-0.0061,-1.3418,15.3553,0.0081,,,,,,,
0.4743,0,0,-24,-312,-0.0370,0.4851,0.0069,-1.3845,15.8399,0.0151,,,,,,,
0.4844,-19,-269,0,0,-0.0302,0.4376,-0.0063,-1.4199,16.2771,0.0088,,,,,,,
0.4945,0,0,-26,-320,-0.0401,0.4975,0.0071,-1.4661,16.7741,0.0159,,,,,,,
0.5045,-12,-295,-19,-312,-0.0484,0.9650,0.0001,-1.5299,17.7382,0.0160,,,,,,,
0.5146,-19,-269,0,0,-0.0302,0.4376,-0.0063,-1.5658,18.1754,0.0097,,,,,,,
0.5162,,,,,,,,,,,-0.1384,17.2201,0.0077,0.1325,9.9276,0.0032,1
0.5247,0,0,-22,-316,-0.0339,0.4913,0.0070,-1.6062,18.6662,0.0168,,,,,,,
0.5348,-15,-286,-10,-322,-0.0393,0.9659,0.0005,-1.6619,19.6313,0.0173,,,,,,,
0.5448,-3,-263,0,0,-0.0048,0.4279,-0.0061,-1.6727,20.0591,0.0112,,,,,,,
0.5549,0,0,-9,-304,-0.0139,0.4726,0.0068,-1.6935,20.5315,0.0179,,,,,,,
0.5650,-18,-262,0,0,-0.0286,0.4262,-0.0061,-1.7284,20.9572,0.0118,,,,,,,
0.5751,0,0,-14,-295,-0.0216,0.4587,0.0066,-1.7569,21.4155,0.0184,,,,,,,
0.5852,0,0,5,-304,0.0077,0.4726,0.0068,-1.7595,21.8882,0.0251,,,,,,,
0.5953,3,-297,0,0,0.0048,0.4832,-0.0069,-1.7652,22.3714,0.0182,,,,,,,
0.6053,0,0,1,-314,0.0015,0.4882,0.0070,-1.7743,22.8595,0.0252,,,,,,,
0.6154,9,-291,-2,-281,0.0112,0.9103,-0.0005,-1.7857,23.7698,0.0247,,,,,,,
0.6255,-1,-551,0,0,-0.0016,0.8964,-0.0128,-1.8037,24.6660,0.0119,,,,,,,
0.6356,0,0,3,-310,0.0046,0.4820,0.0069,-1.8064,25.1480,0.0187,,,,,,,
0.6458,9,-288,1,-297,0.0159,0.9303,-0.0001,-1.8080,26.0784,0.0187,,,,,,,
0.6520,,,,,,,,,,,-1.0271,22.6697,0.0108,-0.8469,5.4562,0.0031,1
0.6559,-4,-277,0,0,-0.0064,0.4506,-0.0064,-1.8213,26.5289,0.0122,,,,,,,
0.6660,0,0,-2,-292,-0.0031,0.4540,0.0065,-1.8314,26.9828,0.0187,,,,,,,
0.6761,-2,-285,0,0,-0.0032,0.4637,-0.0066,-1.8417,27.4464,0.0121,,,,,,,
0.6862,0,0,0,-330,0.0000,0.5131,0.0073,-1.8498,27.9594,0.0194,,,,,,,
0.6963,-8,-277,-22,-300,-0.0466,0.9171,0.0002,-1.9143,28.8753,0.0196,,,,,,,
0.7064,-15,-276,0,0,-0.0239,0.4490,-0.0064,-1.9455,29.3239,0.0132,,,,,,,
0.7165,0,0,-7,-294,-0.0108,0.4571,0.0065,-1.9639,29.7808,0.0197,,,,,,,
0.7266,4,-289,1,-328,0.0079,0.9801,0.0006,-1.9756,30.7608,0.0203,,,,,,,
0.7366,-8,-281,0,0,-0.0127,0.4571,-0.0065,-1.9961,31.2177,0.0138,,,,,,,
0.7467,0,0,-16,-306,-0.0247,0.4758,0.0068,-2.0290,31.6930,0.0206,,,,,,,
0.7568,-6,-282,0,0,-0.0095,0.4588,-0.0066,-2.0464,32.1515,0.0140,,,,,,,
0.7669,0,0,-9,-330,-0.0139,0.5131,0.0073,-2.0694,32.6643,0.0214,,,,,,,
0.7770,1,-283,-8,-320,-0.0107,0.9579,0.0005,-2.1008,33.6217,0.0219,,,,,,,
0.7870,-13,-277,0,0,-0.0207,0.4506,-0.0064,-2.1299,34.0719,0.0154,,,,,,,
0.7971,0,0,-18,-305,-0.0278,0.4742,0.0068,-2.1666,34.5455,0.0222,,,,,,,
0.7981,,,,,,,,,,,0.6726,33.2829,0.0079,1.8144,10.5943,-0.0029,1
0.8072,-5,-283,-3,-317,-0.0126,0.9533,0.0005,-2.2006,35.4982,0.0227,,,,,,,
0.8173,-8,-283,0,0,-0.0127,0.4604,-0.0066,-2.2222,35.9583,0.0161,,,,,,,
0.8274,0,0,-26,-335,-0.0401,0.5208,0.0074,-2.2726,36.4782,0.0235,,,,,,,
0.8375,-29,-261,0,0,-0.0461,0.4246,-0.0061,-2.3275,36.9018,0.0175,,,,,,,
0.8475,0,0,-30,-313,-0.0463,0.4866,0.0070,-2.3839,37.3874,0.0244,,,,,,,
0.8576,-6,-293,-1,-347,-0.0111,1.0162,0.0009,-2.4203,38.4030,0.0253,,,,,,,
0.8677,-10,-279,0,0,-0.0159,0.4539,-0.0065,-2.4462,38.8564,0.0188,,,,,,,
0.8778,0,0,-21,-316,-0.0324,0.4913,0.0070,-2.4896,39.3468,0.0259,,,,,,,
0.8885,-23,-287,-20,-316,-0.0674,0.9582,0.0003,-2.5819,40.3030,0.0262,,,,,,,
0.8986,0,-284,0,0,0.0000,0.4620,-0.0066,-2.5925,40.7649,0.0196,,,,,,,
0.9086,0,0,-1,-319,-0.0015,0.4960,0.0071,-2.6055,41.2607,0.0267,,,,,,,
0.9187,-8,-196,-17,-317,-0.0389,0.8117,0.0025,-2.6671,42.0710,0.0292,,,,,,,
0.9288,-13,-294,0,0,-0.0207,0.4783,-0.0068,-2.7001,42.5486,0.0224,,,,,,,
0.9324,,,,,,,,,,,-1.7797,40.1877,0.0134,-2.3975,6.9240,0.0055,1
0.9389,0,0,-7,-325,-0.0108,0.5053,0.0072,-2.7240,43.0534,0.0296,,,,,,,
0.9489,-6,-291,0,0,-0.0095,0.4734,-0.0068,-2.7460,43.5264,0.0228,,,,,,,
0.9590,0,0,-7,-322,-0.0108,0.5006,0.0072,-2.7700,44.0266,0.0300,,,,,,,
0.9691,-15,-275,-20,-312,-0.0547,0.9325,0.0005,-2.8528,44.9570,0.0305,,,,,,,
0.9792,-6,-297,0,0,-0.0095,0.4832,-0.0069,-2.8754,45.4398,0.0236,,,,,,,
0.9893,0,0,1,-317,0.0015,0.4929,0.0070,-2.8872,45.9325,0.0306,,,,,,,
0.9994,7,-302,-1,-304,0.0096,0.9640,-0.0003,-2.9071,46.8963,0.0304,,,,,,,
1.0095,-2,-298,0,0,-0.0032,0.4848,-0.0069,-2.9233,47.3808,0.0234,,,,,,,
1.0196,0,0,-4,-301,-0.0062,0.4680,0.0067,-2.9420,47.8485,0.0301,,,,,,,
1.0298,2,-294,0,0,0.0032,0.4783,-0.0068,-2.9516,48.3267,0.0233,,,,,,,
1.0399,0,-316,-1,-306,-0.0015,0.9898,-0.0005,-2.9759,49.3162,0.0228,,,,,,,
1.0499,0,0,-10,-322,-0.0154,0.5006,0.0072,-3.0045,49.8163,0.0299,,,,,,,
1.0600,-8,-296,0,0,-0.0127,0.4815,-0.0069,-3.0300,50.2973,0.0230,,,,,,,
1.0701,0,0,-9,-343,-0.0139,0.5333,0.0076,-3.0581,50.8300,0.0306,,,,,,,
1.0794,,,,,,,,,,,-1.4274,50.1523,0.0130,0.4856,9.9590,-0.0004,1
1.0802,-8,-326,-12,-320,-0.0312,1.0279,-0.0005,-3.1206,51.8565,0.0302,,,,,,,
1.0903,-21,-288,0,0,-0.0334,0.4685,-0.0067,-3.1666,52.3240,0.0235,,,,,,,
1.1004,0,0,-24,-300,-0.0370,0.4664,0.0067,-3.2161,52.7892,0.0301,,,,,,,
1.1105,-11,-285,-3,-293,-0.0221,0.9192,-0.0001,-3.2658,53.7073,0.0300,,,,,,,
1.1206,5,-299,0,0,0.0080,0.4864,-0.0069,-3.2708,54.1938,0.0231,,,,,,,
1.1307,0,0,4,-308,0.0062,0.4789,0.0068,-3.2773,54.6727,0.0299,,,,,,,
1.1408,-1,-283,0,0,-0.0016,0.4604,-0.0066,-3.2911,55.1329,0.0233,,,,,,,
1.1508,0,0,2,-263,0.0031,0.4089,0.0058,-3.2988,55.5417,0.0292,,,,,,,
1.1609,11,-292,15,-275,0.0406,0.9026,-0.0007,-3.2842,56.4451,0.0285,,,,,,,
1.1711,16,-280,0,0,0.0254,0.4555,-0.0065,-3.2703,56.9011,0.0220,,,,,,,
1.1812,0,0,9,-278,0.0139,0.4322,0.0062,-3.2673,57.3335,0.0282,,,,,,,
1.1913,1,-279,0,-266,0.0016,0.8675,-0.0006,-3.2898,58.2007,0.0276,,,,,,,
1.2014,9,-291,0,0,0.0143,0.4734,-0.0068,-3.2870,58.6743,0.0208,,,,,,,
1.2115,0,0,5,-311,0.0077,0.4835,0.0069,-3.2910,59.1579,0.0277,,,,,,,
1.2142,,,,,,,,,,,-1.8030,56.3056,0.0133,-0.2957,6.1577,0.0003,1
1.2220,-5,-270,0,0,-0.0080,0.4393,-0.0063,-3.3098,59.5968,0.0215,,,,,,,
1.2320,-8,-278,-15,-267,-0.0359,0.8674,-0.0005,-3.3640,60.4633,0.0209,,,,,,,
1.2421,0,0,-9,-307,-0.0139,0.4773,0.0068,-3.3895,60.9401,0.0278,,,,,,,
1.2522,6,-304,0,0,0.0095,0.4946,-0.0071,-3.3920,61.4347,0.0207,,,,,,,
1.2623,0,0,0,-304,0.0000,0.4726,0.0068,-3.4033,61.9073,0.0274,,,,,,,
1.2724,0,-280,-6,-284,-0.0093,0.8971,-0.0002,-3.4371,62.8037,0.0272,,,,,,,
1.2825,-2,-259,0,0,-0.0032,0.4214,-0.0060,-3.4505,63.2249,0.0212,,,,,,,
1.2925,0,0,2,-273,0.0031,0.4244,0.0061,-3.4577,63.6493,0.0273,,,,,,,
1.3026,16,-269,19,-256,0.0547,0.8356,-0.0006,-3.4255,64.4861,0.0267,,,,,,,
1.3127,16,-263,0,0,0.0254,0.4279,-0.0061,-3.4102,64.9145,0.0206,,,,,,,
1.3228,0,0,11,-264,0.0170,0.4105,0.0059,-3.4029,65.3252,0.0265,,,,,,,
1.3329,17,-270,0,0,0.0270,0.4393,-0.0063,-3.3861,65.7650,0.0202,,,,,,,
1.3430,0,0,24,-246,0.0370,0.3825,0.0055,-3.3579,66.1482,0.0257,,,,,,,
1.3530,26,-254,16,-249,0.0660,0.8004,-0.0004,-3.3123,66.9500,0.0253,,,,,,,
1.3621,,,,,,,,,,,1.2001,65.7304,0.0096,3.1284,9.3839,-0.0037,1
1.3631,19,-259,0,0,0.0302,0.4214,-0.0060,-3.2915,67.3719,0.0193,,,,,,,
1.3732,0,0,18,-244,0.0278,0.3794,0.0054,-3.2721,67.7518,0.0247,,,,,,,
1.3833,26,-272,38,-246,0.0999,0.8250,-0.0009,-3.1922,68.5789,0.0238,,,,,,,
1.3934,38,-279,0,0,0.0604,0.4539,-0.0065,-3.1411,69.0340,0.0173,,,,,,,
1.4034,0,0,26,-253,0.0401,0.3934,0.0056,-3.1089,69.4280,0.0230,,,,,,,
1.4135,20,-251,0,0,0.0318,0.4083,-0.0058,-3.0853,69.8369,0.0171,,,,,,,
1.4236,0,0,24,-236,0.0370,0.3669,0.0052,-3.0556,70.2045,0.0224,,,,,,,
1.4337,33,-272,36,-250,0.1080,0.8312,-0.0008,-2.9659,71.0379,0.0216,,,,,,,
1.4438,36,-278,0,0,0.0573,0.4523,-0.0065,-2.9169,71.4911,0.0151,,,,,,,
1.4538,0,0,32,-248,0.0493,0.3856,0.0055,-2.8745,71.8775,0.0207,,,,,,,
1.4639,27,-268,40,-259,0.1046,0.8387,-0.0005,-2.7870,72.7182,0.0202,,,,,,,
1.4740,37,-260,0,0,0.0588,0.4230,-0.0060,-2.7354,73.1421,0.0141,,,,,,,
1.4841,0,0,32,-249,0.0493,0.3871,0.0055,-2.6926,73.5300,0.0197,,,,,,,
1.4942,21,-252,17,-236,0.0596,0.7769,-0.0006,-2.6481,74.3079,0.0190,,,,,,,
1.4999,,,,,,,,,,,1.1598,74.0000,0.0042,0.0395,8.2696,-0.0054,1
1.5043,30,-263,0,0,0.0477,0.4279,-0.0061,-2.6072,74.7365,0.0129,,,,,,,
1.5143,0,0,38,-255,0.0586,0.3965,0.0057,-2.5549,75.1338,0.0186,,,,,,,
1.5245,35,-286,0,0,0.0557,0.4653,-0.0066,-2.5063,75.5999,0.0120,,,,,,,
1.5346,0,0,33,-272,0.0509,0.4229,0.0060,-2.4618,76.0235,0.0180,,,,,,,
1.5446,23,-246,28,-240,0.0798,0.7733,-0.0004,-2.3958,76.7981,0.0176,,,,,,,
1.5547,37,-279,0,0,0.0588,0.4539,-0.0065,-2.3435,77.2528,0.0111,,,,,,,
1.5648,0,0,39,-251,0.0601,0.3902,0.0056,-2.2888,77.6439,0.0167,,,,,,,
1.5749,33,-257,32,-248,0.1018,0.8037,-0.0005,-2.2002,78.4491,0.0162,,,,,,,
1.5850,23,-261,0,0,0.0366,0.4246,-0.0061,-2.1692,78.8742,0.0102,,,,,,,
1.5950,0,0,31,-250,0.0478,0.3887,0.0056,-2.1265,79.2635,0.0157,,,,,,,
1.6051,33,-270,0,0,0.0525,0.4393,-0.0063,-2.0795,79.7033,0.0094,,,,,,,
1.6152,0,0,35,-252,0.0540,0.3918,0.0056,-2.0303,80.0958,0.0150,,,,,,,
1.6253,25,-249,20,-241,0.0706,0.7798,-0.0004,-1.9713,80.8765,0.0146,,,,,,,
1.6354,29,-253,0,0,0.0461,0.4116,-0.0059,-1.9300,81.2886,0.0087,,,,,,,
1.6454,0,0,32,-240,0.0493,0.3731,0.0053,-1.8849,81.6623,0.0141,,,,,,,
1.6456,,,,,,,,,,,0.9167,78.7104,0.0008,-0.2231,4.7114,-0.0035,1
1.6555,30,-275,33,-265,0.0986,0.8594,-0.0005,-1.7982,82.5230,0.0136,,,,,,,
1.6656,20,-257,0,0,0.0318,0.4181,-0.0060,-1.7708,82.9414,0.0076,,,,,,,
1.6757,0,0,14,-244,0.0216,0.3794,0.0054,-1.7531,83.3209,0.0130,,,,,,,
1.6858,34,-241,0,0,0.0541,0.3921,-0.0056,-1.7030,83.7135,0.0074,,,,,,,
1.6959,0,0,28,-280,0.0432,0.4353,0.0062,-1.6644,84.1493,0.0136,,,,,,,
1.7060,26,-285,15,-290,0.0645,0.9145,-0.0002,-1.6123,85.0646,0.0134,,,,,,,
1.7160,14,-263,0,0,0.0223,0.4279,-0.0061,-1.5945,85.4927,0.0073,,,,,,,
1.7261,0,0,2,-280,0.0031,0.4353,0.0062,-1.5960,85.9280,0.0135,,,,,,,
1.7362,5,-280,8,-294,0.0203,0.9126,0.0000,-1.5881,86.8409,0.0136,,,,,,,
1.7463,17,-250,0,0,0.0270,0.4067,-0.0058,-1.5654,87.2478,0.0078,,,,,,,
1.7564,0,0,4,-262,0.0062,0.4073,0.0058,-1.5635,87.6552,0.0136,,,,,,,
1.7665,9,-232,9,-259,0.0282,0.7801,0.0004,-1.5461,88.4356,0.0139,,,,,,,
1.7765,20,-274,0,0,0.0318,0.4458,-0.0064,-1.5191,88.8817,0.0076,,,,,,,
1.7866,0,0,26,-282,0.0401,0.4384,0.0063,-1.4837,89.3206,0.0138,,,,,,,
1.7928,,,,,,,,,,,1.6953,87.1338,-0.0049,0.7850,8.4228,-0.0057,1
1.7967,20,-270,0,0,0.0318,0.4393,-0.0063,-1.4566,89.7601,0.0076,,,,,,,
1.8068,0,0,13,-268,0.0200,0.4167,0.0060,-1.4409,90.1770,0.0135,,,,,,,
1.8169,11,-269,3,-303,0.0221,0.9087,0.0005,-1.4313,91.0859,0.0140,,,,,,,
1.8270,12,-293,0,0,0.0191,0.4767,-0.0068,-1.4172,91.5628,0.0072,,,,,,,
1.8370,0,0,5,-306,0.0077,0.4758,0.0068,-1.4146,92.0386,0.0140,,,,,,,
1.8471,2,-276,-4,-307,-0.0030,0.9263,0.0004,-1.4307,92.9648,0.0144,,,,,,,
1.8572,-5,-289,0,0,-0.0080,0.4702,-0.0067,-1.4438,93.4348,0.0077,,,,,,,
1.8673,0,0,-2,-327,-0.0031,0.5084,0.0073,-1.4526,93.9432,0.0149,,,,,,,
1.8774,-1,-303,0,0,-0.0016,0.4929,-0.0070,-1.4598,94.4360,0.0079,,,,,,,
1.8875,0,0,-13,-318,-0.0200,0.4944,0.0071,-1.4855,94.9302,0.0149,,,,,,,
1.8976,-16,-275,-21,-319,-0.0578,0.9434,0.0007,-1.5578,95.8726,0.0156,,,,,,,
1.9077,-9,-285,0,0,-0.0143,0.4637,-0.0066,-1.5778,96.3360,0.0090,,,,,,,
1.9180,0,0,-3,-334,-0.0046,0.5193,0.0074,-1.5890,96.8552,0.0164,,,,,,,
1.9281,-4,-300,-8,-325,-0.0187,0.9934,0.0002,-1.6242,97.8481,0.0167,,,,,,,
1.9297,,,,,,,,,,,2.4615,97.1869,-0.0066,0.7165,10.0567,-0.0016,1
1.9383,-17,-278,0,0,-0.0270,0.4523,-0.0065,-1.6573,98.2999,0.0102,,,,,,,
1.9484,0,0,-27,-362,-0.0416,0.5628,0.0080,-1.7069,98.8621,0.0183,,,,,,,
1.9585,-16,-309,-24,-358,-0.0625,1.0593,0.0008,-1.7891,99.9201,0.0190,,,,,,,
1.9687,-18,-312,0,0,-0.0286,0.5076,-0.0073,-1.8256,100.4272,0.0118,,,,,,,
1.9788,0,0,-11,-351,-0.0170,0.5457,0.0078,-1.8511,100.9725,0.0196,,,,,,,
1.9889,-7,-301,0,0,-0.0111,0.4897,-0.0070,-1.8701,101.4620,0.0126,,,,,,,
1.9990,0,0,-10,-332,-0.0154,0.5162,0.0074,-1.8939,101.9778,0.0200,,,,,,,
2.0090,-5,-287,-11,-320,-0.0249,0.9644,0.0004,-1.9382,102.9416,0.0204,,,,,,,
2.0192,-18,-289,0,0,-0.0286,0.4702,-0.0067,-1.9749,103.4112,0.0137,,,,,,,
2.0293,0,0,-28,-321,-0.0432,0.4991,0.0071,-2.0266,103.9094,0.0208,,,,,,,
2.0393,-22,-301,-22,-345,-0.0689,1.0261,0.0007,-2.1172,104.9338,0.0215,,,,,,,
2.0494,-15,-270,0,0,-0.0239,0.4393,-0.0063,-2.1491,105.3726,0.0152,,,,,,,
2.0595,0,0,-22,-339,-0.0339,0.5271,0.0075,-2.1930,105.8989,0.0227,,,,,,,
2.0696,-22,-310,0,0,-0.0350,0.5043,-0.0072,-2.2377,106.4025,0.0155,,,,,,,
2.0747,,,,,,,,,,,1.8743,104.9735,-0.0039,-0.6383,7.7826,0.0027,1
2.0797,0,0,-29,-349,-0.0447,0.5426,0.0078,-2.2929,106.9441,0.0233,,,,,,,
2.0898,-10,-301,-12,-346,-0.0344,1.0276,0.0007,-2.3516,107.9706,0.0240,,,,,,,
2.0998,-14,-260,0,0,-0.0223,0.4230,-0.0060,-2.3827,108.3930,0.0179,,,,,,,
2.1099,0,0,-22,-317,-0.0339,0.4929,0.0070,-2.4272,108.8851,0.0250,,,,,,,
2.1200,-14,-273,-14,-307,-0.0439,0.9214,0.0005,-2.4942,109.8051,0.0254,,,,,,,
2.1301,-6,-294,0,0,-0.0095,0.4783,-0.0068,-2.5143,110.2831,0.0186,,,,,,,
2.1402,0,0,-14,-321,-0.0216,0.4991,0.0071,-2.5469,110.7816,0.0257,,,,,,,
2.1502,-20,-272,-29,-329,-0.0765,0.9540,0.0010,-2.6484,111.7332,0.0267,,,,,,,
2.1603,-20,-281,0,0,-0.0318,0.4571,-0.0065,-2.6909,112.1895,0.0202,,,,,,,
2.1704,0,0,-20,-323,-0.0308,0.5022,0.0072,-2.7337,112.6908,0.0274,,,,,,,
2.1805,-16,-290,0,0,-0.0254,0.4718,-0.0067,-2.7705,113.1619,0.0206,,,,,,,
2.1906,0,0,-16,-332,-0.0247,0.5162,0.0074,-2.8077,113.6773,0.0280,,,,,,,
2.2007,-19,-298,-25,-347,-0.0688,1.0243,0.0008,-2.9055,114.6992,0.0288,,,,,,,
2.2084,,,,,,,,,,,2.3051,115.9032,-0.0031,0.3884,10.9313,0.0008,1
2.2108,-16,-304,0,0,-0.0254,0.4946,-0.0071,-2.9434,115.1930,0.0217,,,,,,,
2.2208,0,0,-13,-348,-0.0200,0.5411,0.0077,-2.9773,115.7334,0.0294,,,,,,,
2.2309,-9,-280,-14,-315,-0.0359,0.9453,0.0005,-3.0412,116.6772,0.0299,,,,,,,
2.2410,-12,-293,0,0,-0.0191,0.4767,-0.0068,-3.0729,117.1531,0.0231,,,,,,,
2.2511,0,0,-21,-343,-0.0324,0.5333,0.0076,-3.1197,117.6854,0.0307,,,,,,,
2.2612,-7,-287,0,0,-0.0111,0.4669,-0.0067,-3.1436,118.1518,0.0241,,,,,,,
2.2713,0,0,-23,-323,-0.0355,0.5022,0.0072,-3.1929,118.6528,0.0312,,,,,,,
2.2814,-22,-283,-29,-347,-0.0797,0.9999,0.0011,-3.3044,119.6497,0.0324,,,,,,,
2.2914,-22,-284,0,0,-0.0350,0.4620,-0.0066,-3.3528,120.1105,0.0258,,,,,,,
2.3015,0,0,-25,-337,-0.0386,0.5240,0.0075,-3.4068,120.6331,0.0333,,,,,,,
2.3116,-16,-316,-12,-336,-0.0439,1.0365,0.0001,-3.4852,121.6675,0.0334,,,,,,,
2.3217,-6,-291,0,0,-0.0095,0.4734,-0.0068,-3.5090,122.1404,0.0266,,,,,,,
2.3318,0,0,-18,-324,-0.0278,0.5037,0.0072,-3.5519,122.6431,0.0338,,,,,,,
2.3419,-7,-285,0,0,-0.0111,0.4637,-0.0066,-3.5772,123.1062,0.0272,,,,,,,
2.3521,-3,-295,-15,-321,-0.0279,0.9790,0.0003,-3.6318,124.0841,0.0275,,,,,,,
2.3571,,,,,,,,,,,1.2424,123.8263,-0.0002,-1.0868,7.9198,0.0028,1
2.3621,0,0,-4,-339,-0.0062,0.5271,0.0075,-3.6544,124.6107,0.0350,,,,,,,
2.3722,-6,-307,0,0,-0.0095,0.4994,-0.0071,-3.6797,125.1096,0.0279,,,,,,,
2.3823,0,0,-10,-329,-0.0154,0.5115,0.0073,-3.7112,125.6204,0.0352,,,,,,,
