timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4271,-53,-302,0,0,-0.0843,0.4913,-0.0070,-2.9960,122.1553,0.0367,,,,,,,
2.4372,0,0,-65,-409,-0.1002,0.6359,0.0091,-3.1223,122.7865,0.0457,,,,,,,
2.4473,-44,-336,-79,-418,-0.1918,1.1965,0.0015,-3.3695,123.9728,0.0472,,,,,,,
2.4574,-65,-328,0,0,-0.1034,0.5336,-0.0076,-3.4959,124.5015,0.0396,,,,,,,
2.4592,,,,,,,,,,,5.1914,127.2920,-0.0070,-0.2911,13.3641,0.0087,1
2.4674,0,0,-77,-414,-0.1187,0.6437,0.0092,-3.6430,125.1393,0.0488,,,,,,,
2.4775,-52,-315,-46,-356,-0.1536,1.0660,0.0006,-3.8487,126.1964,0.0494,,,,,,,
2.4876,-43,-293,0,0,-0.0684,0.4767,-0.0068,-3.9389,126.6694,0.0426,,,,,,,
2.4976,0,0,-55,-346,-0.0848,0.5379,0.0077,-4.0486,127.2028,0.0503,,,,,,,
2.5077,-46,-307,-53,-380,-0.1549,1.0903,0.0013,-4.2588,128.2838,0.0516,,,,,,,
2.5178,-46,-349,0,0,-0.0732,0.5678,-0.0081,-4.3588,128.8475,0.0434,,,,,,,
2.5279,0,0,-57,-396,-0.0879,0.6157,0.0088,-4.4760,129.4582,0.0522,,,,,,,
2.5379,-59,-331,0,0,-0.0938,0.5385,-0.0077,-4.5958,129.9916,0.0445,,,,,,,
2.5480,0,0,-73,-397,-0.1126,0.6172,0.0088,-4.7384,130.6026,0.0534,,,,,,,
2.5581,-52,-322,-64,-411,-0.1814,1.1629,0.0016,-4.9825,131.7539,0.0550,,,,,,,
2.5682,-39,-330,0,0,-0.0620,0.5369,-0.0077,-5.0719,132.2869,0.0473,,,,,,,
2.5782,0,0,-44,-373,-0.0679,0.5799,0.0083,-5.1695,132.8625,0.0556,,,,,,,
2.5883,-34,-325,-40,-368,-0.1158,1.1009,0.0006,-5.3467,133.9552,0.0562,,,,,,,
2.5984,-35,-312,0,0,-0.0557,0.5076,-0.0073,-5.4289,134.4592,0.0490,,,,,,,
2.6017,,,,,,,,,,,2.6600,136.4666,0.0036,-2.5959,9.1566,0.0106,1
2.6085,0,0,-51,-384,-0.0786,0.5970,0.0085,-5.5392,135.0512,0.0575,,,,,,,
2.6186,-58,-320,0,0,-0.0922,0.5206,-0.0074,-5.6593,135.5660,0.0501,,,,,,,
2.6287,0,0,-71,-388,-0.1095,0.6032,0.0086,-5.8015,136.1624,0.0587,,,,,,,
2.6387,-56,-267,-70,-422,-0.1970,1.0905,0.0032,-6.0638,137.2391,0.0619,,,,,,,
2.6488,-51,-335,0,0,-0.0811,0.5450,-0.0078,-6.1764,137.7784,0.0541,,,,,,,
2.6589,0,0,-50,-402,-0.0771,0.6250,0.0089,-6.2899,138.3979,0.0630,,,,,,,
2.6690,-45,-310,-48,-386,-0.1456,1.1045,0.0014,-6.5055,139.4908,0.0644,,,,,,,
2.6790,-41,-329,0,0,-0.0652,0.5352,-0.0076,-6.6030,140.0211,0.0567,,,,,,,
2.6891,0,0,-47,-377,-0.0725,0.5861,0.0084,-6.7110,140.6018,0.0651,,,,,,,
2.6992,-43,-329,0,0,-0.0684,0.5352,-0.0076,-6.8120,141.1318,0.0575,,,,,,,
2.7093,0,0,-59,-391,-0.0910,0.6079,0.0087,-6.9404,141.7329,0.0661,,,,,,,
2.7193,-53,-325,-73,-423,-0.1969,1.1864,0.0018,-7.2163,142.9035,0.0680,,,,,,,
2.7294,-57,-326,0,0,-0.0906,0.5304,-0.0076,-7.3408,143.4269,0.0604,,,,,,,
2.7368,,,,,,,,,,,1.9273,145.2440,0.0124,-0.7011,8.7799,0.0088,1
2.7395,0,0,-66,-392,-0.1018,0.6095,0.0087,-7.4818,144.0285,0.0691,,,,,,,
2.7496,-55,-318,-54,-378,-0.1707,1.1050,0.0010,-7.7290,145.1190,0.0701,,,,,,,
2.7597,-44,-278,0,0,-0.0700,0.4523,-0.0065,-7.8291,145.5656,0.0637,,,,,,,
2.7698,0,0,-50,-356,-0.0771,0.5535,0.0079,-7.9434,146.1126,0.0716,,,,,,,
2.7798,-35,-330,-53,-385,-0.1374,1.1354,0.0009,-8.1621,147.2352,0.0725,,,,,,,
2.7899,-57,-325,0,0,-0.0906,0.5287,-0.0076,-8.2888,147.7565,0.0649,,,,,,,
2.8000,0,0,-72,-405,-0.1110,0.6297,0.0090,-8.4432,148.3769,0.0739,,,,,,,
2.8101,-53,-358,0,0,-0.0843,0.5824,-0.0083,-8.5679,148.9521,0.0656,,,,,,,
2.8201,0,0,-65,-414,-0.1002,0.6437,0.0092,-8.7130,149.5871,0.0748,,,,,,,
2.8302,-47,-339,-59,-409,-0.1657,1.1874,0.0012,-8.9677,150.7587,0.0760,,,,,,,
2.8403,-47,-308,0,0,-0.0747,0.5011,-0.0072,-9.0785,151.2530,0.0688,,,,,,,
2.8504,0,0,-48,-354,-0.0740,0.5504,0.0079,-9.1923,151.7966,0.0767,,,,,,,
2.8604,-33,-297,-43,-363,-0.1188,1.0476,0.0012,-9.3916,152.8318,0.0778,,,,,,,
2.8705,-40,-309,0,0,-0.0636,0.5027,-0.0072,-9.4923,153.3284,0.0707,,,,,,,
2.8806,0,0,-53,-359,-0.0817,0.5582,0.0080,-9.6155,153.8789,0.0786,,,,,,,
2.8843,,,,,,,,,,,-0.1172,157.6821,0.0216,-1.8901,12.4625,0.0092,1
2.8907,-57,-339,0,0,-0.0906,0.5515,-0.0079,-9.7470,154.4221,0.0708,,,,,,,
2.9008,0,0,-76,-415,-0.1172,0.6452,0.0092,-9.9124,155.0567,0.0800,,,,,,,
2.9108,-58,-336,-67,-430,-0.1956,1.2152,0.0017,-10.2055,156.2521,0.0817,,,,,,,
2.9209,-56,-315,0,0,-0.0891,0.5125,-0.0073,-10.3342,156.7561,0.0744,,,,,,,
2.9310,0,0,-66,-393,-0.1018,0.6110,0.0087,-10.4838,157.3572,0.0831,,,,,,,
2.9411,-47,-304,-53,-357,-0.1565,1.0496,0.0009,-10.7273,158.3901,0.0840,,,,,,,
2.9511,-42,-309,0,0,-0.0668,0.5027,-0.0072,-10.8342,158.8858,0.0768,,,,,,,
2.9612,0,0,-60,-396,-0.0925,0.6157,0.0088,-10.9764,159.4919,0.0856,,,,,,,
2.9713,-53,-337,0,0,-0.0843,0.5483,-0.0078,-11.1051,160.0315,0.0778,,,,,,,
2.9814,0,0,-76,-424,-0.1172,0.6592,0.0094,-11.2762,160.6788,0.0872,,,,,,,
2.9915,-53,-323,-70,-429,-0.1922,1.1925,0.0020,-11.5728,161.8497,0.0892,,,,,,,
3.0016,-52,-340,0,0,-0.0827,0.5531,-0.0079,-11.7022,162.3938,0.0813,,,,,,,
3.0117,0,0,-71,-424,-0.1095,0.6592,0.0094,-11.8680,163.0412,0.0907,,,,,,,
3.0218,-57,-308,-63,-370,-0.1878,1.0763,0.0011,-12.1531,164.0959,0.0918,,,,,,,
3.0315,,,,,,,,,,,-0.1492,167.3654,0.0317,0.1769,9.6817,0.0102,1
3.0319,-33,-310,0,0,-0.0525,0.5043,-0.0072,-12.2497,164.5936,0.0846,,,,,,,
3.0419,0,0,-40,-380,-0.0617,0.5908,0.0084,-12.3636,165.1767,0.0930,,,,,,,
3.0520,-40,-330,-65,-430,-0.1638,1.2054,0.0019,-12.6398,166.3614,0.0949,,,,,,,
3.0621,-65,-337,0,0,-0.1034,0.5483,-0.0078,-12.7925,166.8980,0.0871,,,,,,,
3.0722,0,0,-79,-420,-0.1218,0.6530,0.0093,-12.9737,167.5371,0.0964,,,,,,,
3.0822,-52,-340,0,0,-0.0827,0.5531,-0.0079,-13.1071,168.0802,0.0885,,,,,,,
3.0923,0,0,-67,-413,-0.1033,0.6421,0.0092,-13.2696,168.7099,0.0977,,,,,,,
3.1024,-43,-295,-64,-417,-0.1671,1.1283,0.0024,-13.5472,169.8162,0.1001,,,,,,,
3.1125,-42,-327,0,0,-0.0668,0.5320,-0.0076,-13.6649,170.3393,0.0925,,,,,,,
3.1225,0,0,-40,-362,-0.0617,0.5628,0.0080,-13.7805,170.8935,0.1005,,,,,,,
3.1326,-47,-290,-57,-401,-0.1626,1.0952,0.0022,-14.0534,171.9666,0.1027,,,,,,,
3.1427,-66,-303,0,0,-0.1050,0.4929,-0.0070,-14.2066,172.4468,0.0956,,,,,,,
3.1528,0,0,-75,-392,-0.1157,0.6095,0.0087,-14.3825,173.0416,0.1043,,,,,,,
3.1628,-58,-306,0,0,-0.0922,0.4978,-0.0071,-14.5244,173.5277,0.0972,,,,,,,
3.1672,,,,,,,,,,,-4.2049,176.9144,0.0432,-3.7506,9.6729,0.0115,1
3.1729,0,0,-62,-400,-0.0956,0.6219,0.0089,-14.6826,174.1366,0.1061,,,,,,,
3.1830,-57,-345,-83,-440,-0.2186,1.2454,0.0018,-15.0330,175.3515,0.1079,,,,,,,
3.1931,-58,-315,0,0,-0.0922,0.5125,-0.0073,-15.1780,175.8516,0.1006,,,,,,,
3.2031,0,0,-62,-373,-0.0956,0.5799,0.0083,-15.3337,176.4184,0.1088,,,,,,,
3.2132,-44,-314,-47,-383,-0.1424,1.1063,0.0012,-15.5962,177.5025,0.1100,,,,,,,
3.2233,-41,-300,0,0,-0.0652,0.4881,-0.0070,-15.7129,177.9809,0.1031,,,,,,,
3.2334,0,0,-60,-378,-0.0925,0.5877,0.0084,-15.8678,178.5553,0.1115,,,,,,,
3.2434,-55,-314,0,0,-0.0875,0.5108,-0.0073,-16.0097,179.0537,0.1042,,,,,,,
3.2535,0,0,-72,-402,-0.1110,0.6250,0.0089,-16.1879,179.6630,0.1131,,,,,,,
3.2636,-53,-333,-82,-453,-0.2107,1.2460,0.0023,-16.5393,180.8769,0.1154,,,,,,,
3.2737,-59,-307,0,0,-0.0938,0.4994,-0.0071,-16.6883,181.3628,0.1083,,,,,,,
3.2838,0,0,-95,-410,-0.1465,0.6374,0.0091,-16.9056,181.9797,0.1174,,,,,,,
3.2938,-71,-284,-61,-362,-0.2070,1.0248,0.0014,-17.2319,182.9730,0.1188,,,,,,,
3.3039,-28,-308,0,0,-0.0445,0.5011,-0.0072,-17.3338,183.4656,0.1117,,,,,,,
3.3140,0,0,-52,-404,-0.0802,0.6281,0.0090,-17.4862,184.0802,0.1206,,,,,,,
3.3183,,,,,,,,,,,-4.0398,186.6113,0.0550,0.5839,9.6807,0.0118,1
3.3241,-55,-297,-69,-407,-0.1939,1.1160,0.0021,-17.8142,185.1644,0.1228,,,,,,,
3.3341,-50,-298,0,0,-0.0795,0.4848,-0.0069,-17.9508,185.6363,0.1159,,,,,,,
3.3442,0,0,-65,-398,-0.1002,0.6188,0.0088,-18.1246,186.2386,0.1247,,,,,,,
3.3543,-54,-328,0,0,-0.0859,0.5336,-0.0076,-18.2742,186.7579,0.1171,,,,,,,
3.3644,0,0,-59,-393,-0.0910,0.6110,0.0087,-18.4385,187.3534,0.1258,,,,,,,
3.3744,-45,-268,-57,-384,-0.1595,1.0330,0.0023,-18.7275,188.3579,0.1281,,,,,,,
3.3845,-33,-308,0,0,-0.0525,0.5011,-0.0072,-18.8418,188.8486,0.1209,,,,,,,
3.3946,0,0,-43,-385,-0.0663,0.5986,0.0086,-18.9823,189.4342,0.1295,,,,,,,
3.4047,-34,-308,-59,-388,-0.1451,1.1043,0.0015,-19.2696,190.5104,0.1310,,,,,,,
3.4147,-59,-308,0,0,-0.0938,0.5011,-0.0072,-19.4263,190.9954,0.1238,,,,,,,
3.4248,0,0,-63,-375,-0.0971,0.5830,0.0083,-19.5970,191.5613,0.1321,,,,,,,
3.4350,-41,-322,0,0,-0.0652,0.5238,-0.0075,-19.7288,192.0725,0.1246,,,,,,,
3.4450,0,0,-66,-448,-0.1018,0.6965,0.0100,-19.9197,192.7500,0.1346,,,,,,,
3.4551,-56,-297,-75,-403,-0.2047,1.1097,0.0020,-20.2726,193.8219,0.1366,,,,,,,
3.4644,,,,,,,,,,,-7.4162,198.9936,0.0638,-2.6900,12.5493,0.0088,1
3.4652,-48,-293,0,0,-0.0763,0.4767,-0.0068,-20.4116,194.2842,0.1298,,,,,,,
3.4753,0,0,-54,-383,-0.0833,0.5955,0.0085,-20.5737,194.8632,0.1383,,,,,,,
3.4853,-36,-308,-44,-384,-0.1251,1.0981,0.0014,-20.8498,195.9334,0.1397,,,,,,,
3.4954,-47,-309,0,0,-0.0747,0.5027,-0.0072,-20.9920,196.4213,0.1325,,,,,,,
3.5055,0,0,-61,-403,-0.0941,0.6266,0.0090,-21.1708,197.0291,0.1415,,,,,,,
3.5155,-60,-308,0,0,-0.0954,0.5011,-0.0072,-21.3342,197.5123,0.1343,,,,,,,
3.5257,-63,-348,-77,-418,-0.2189,1.2160,0.0012,-21.7147,198.6879,0.1355,,,,,,,
3.5358,0,0,-83,-419,-0.1280,0.6514,0.0093,-21.9324,199.3150,0.1448,,,,,,,
3.5459,-68,-305,0,0,-0.1081,0.4962,-0.0071,-22.1094,199.7911,0.1377,,,,,,,
3.5560,0,0,-79,-410,-0.1218,0.6374,0.0091,-22.3204,200.4048,0.1468,,,,,,,
3.5660,-44,-299,-43,-360,-0.1363,1.0461,0.0010,-22.6088,201.4196,0.1479,,,,,,,
3.5761,-38,-302,0,0,-0.0604,0.4913,-0.0070,-22.7393,201.8971,0.1409,,,,,,,
3.5862,0,0,-53,-389,-0.0817,0.6048,0.0086,-22.9076,202.4837,0.1495,,,,,,,
3.5963,-57,-305,-66,-378,-0.1924,1.0839,0.0013,-23.2600,203.5266,0.1508,,,,,,,
3.5966,,,,,,,,,,,-8.3173,208.2619,0.0740,-0.3084,9.3069,0.0102,1
3.6064,-46,-327,0,0,-0.0732,0.5320,-0.0076,-23.4103,204.0421,0.1432,,,,,,,
3.6165,0,0,-57,-397,-0.0879,0.6172,0.0088,-23.5881,204.6397,0.1520,,,,,,,
3.6265,-59,-325,0,0,-0.0938,0.5287,-0.0076,-23.7590,205.1488,0.1445,,,,,,,
3.6366,0,0,-73,-405,-0.1126,0.6297,0.0090,-23.9638,205.7548,0.1535,,,,,,,
3.6467,-51,-302,-51,-388,-0.1597,1.0946,0.0016,-24.2898,206.8118,0.1551,,,,,,,
3.6568,-37,-312,0,0,-0.0588,0.5076,-0.0073,-24.4246,207.3047,0.1478,,,,,,,
3.6668,0,0,-44,-365,-0.0679,0.5675,0.0081,-24.5775,207.8554,0.1559,,,,,,,
3.6769,-45,-282,-50,-325,-0.1487,0.9641,0.0007,-24.8744,208.7846,0.1566,,,,,,,
3.6870,-30,-310,0,0,-0.0477,0.5043,-0.0072,-24.9984,209.2757,0.1494,,,,,,,
3.6971,0,0,-28,-352,-0.0432,0.5473,0.0078,-25.1246,209.8100,0.1572,,,,,,,
3.7072,-24,-298,0,0,-0.0382,0.4848,-0.0069,-25.2366,210.2832,0.1503,,,,,,,
3.7172,0,0,-37,-363,-0.0571,0.5644,0.0081,-25.3797,210.8321,0.1583,,,,,,,
3.7273,-37,-287,-43,-346,-0.1251,1.0049,0.0010,-25.6622,211.8045,0.1594,,,,,,,
3.7374,-21,-282,0,0,-0.0334,0.4588,-0.0066,-25.7666,212.2525,0.1528,,,,,,,
3.7455,,,,,,,,,,,-11.3210,216.7346,0.0841,-2.3691,8.6716,0.0101,1
3.7475,0,0,-29,-350,-0.0447,0.5442,0.0078,-25.8956,212.7830,0.1606,,,,,,,
3.7575,-21,-305,-39,-354,-0.0935,1.0466,0.0008,-26.1557,213.8011,0.1614,,,,,,,
3.7676,-41,-305,0,0,-0.0652,0.4962,-0.0071,-26.2981,214.2809,0.1543,,,,,,,
3.7777,0,0,-45,-362,-0.0694,0.5628,0.0080,-26.4553,214.8257,0.1623,,,,,,,
3.7878,-26,-299,-39,-373,-0.1015,1.0664,0.0013,-26.7285,215.8615,0.1636,,,,,,,
3.7979,-35,-294,0,0,-0.0557,0.4783,-0.0068,-26.8598,216.3248,0.1568,,,,,,,
3.8079,0,0,-58,-384,-0.0894,0.5970,0.0085,-27.0438,216.8997,0.1653,,,,,,,
3.8180,-52,-294,0,0,-0.0827,0.4783,-0.0068,-27.2025,217.3584,0.1585,,,,,,,
3.8281,0,0,-49,-352,-0.0756,0.5473,0.0078,-27.3656,217.8863,0.1663,,,,,,,
3.8382,-25,-306,-33,-376,-0.0906,1.0824,0.0012,-27.6348,218.9386,0.1676,,,,,,,
3.8482,-19,-285,0,0,-0.0302,0.4637,-0.0066,-27.7404,219.3911,0.1609,,,,,,,
3.8583,0,0,-33,-343,-0.0509,0.5333,0.0076,-27.8781,219.9088,0.1686,,,,,,,
3.8684,-22,-294,-15,-333,-0.0581,0.9960,0.0006,-28.1028,220.8809,0.1691,,,,,,,
3.8785,-9,-311,0,0,-0.0143,0.5060,-0.0072,-28.2002,221.3775,0.1619,,,,,,,
3.8791,,,,,,,,,,,-12.1050,226.8322,0.0892,0.0672,10.1278,0.0051,1
3.8886,0,0,-7,-348,-0.0108,0.5411,0.0077,-28.3002,221.9094,0.1696,,,,,,,
3.8987,-10,-292,0,0,-0.0159,0.4750,-0.0068,-28.3945,222.3753,0.1628,,,,,,,
3.9088,0,0,-21,-338,-0.0324,0.5255,0.0075,-28.5135,222.8881,0.1703,,,,,,,
3.9188,-12,-312,-17,-354,-0.0453,1.0580,0.0006,-28.7378,223.9230,0.1710,,,,,,,
3.9289,-18,-307,0,0,-0.0286,0.4994,-0.0071,-28.8493,224.4107,0.1638,,,,,,,
3.9390,0,0,-37,-350,-0.0571,0.5442,0.0078,-28.9964,224.9377,0.1716,,,,,,,
3.9490,-33,-299,-40,-351,-0.1142,1.0321,0.0008,-29.2855,225.9351,0.1724,,,,,,,
3.9591,-15,-316,0,0,-0.0239,0.5141,-0.0073,-29.3954,226.4379,0.1651,,,,,,,
3.9692,0,0,-24,-378,-0.0370,0.5877,0.0084,-29.5309,227.0109,0.1735,,,,,,,
3.9793,-13,-292,0,0,-0.0207,0.4750,-0.0068,-29.6317,227.4756,0.1667,,,,,,,
3.9894,0,0,-43,-365,-0.0663,0.5675,0.0081,-29.7935,228.0236,0.1748,,,,,,,
3.9994,-38,-308,-34,-359,-0.1129,1.0592,0.0008,-30.0892,229.0469,0.1756,,,,,,,
4.0095,-19,-337,0,0,-0.0302,0.5483,-0.0078,-30.2127,229.5820,0.1678,,,,,,,
4.0196,0,0,-28,-361,-0.0432,0.5613,0.0080,-30.3512,230.1276,0.1758,,,,,,,
4.0269,,,,,,,,,,,-13.4093,235.5758,0.0938,-0.5198,8.8250,0.0045,1
4.0297,-31,-291,-35,-346,-0.1033,1.0114,0.0009,-30.6302,231.1052,0.1767,,,,,,,
4.0398,-13,-287,0,0,-0.0207,0.4669,-0.0067,-30.7311,231.5615,0.1701,,,,,,,
4.0499,0,0,-19,-324,-0.0293,0.5037,0.0072,-30.8471,232.0526,0.1773,,,,,,,
4.0599,-7,-283,-19,-324,-0.0404,0.9641,0.0006,-31.0572,232.9944,0.1779,,,,,,,
4.0700,-21,-289,0,0,-0.0334,0.4702,-0.0067,-31.1717,233.4517,0.1712,,,,,,,
4.0801,0,0,-28,-340,-0.0432,0.5286,0.0076,-31.3062,233.9647,0.1787,,,,,,,
4.0902,-9,-297,0,0,-0.0143,0.4832,-0.0069,-31.4046,234.4380,0.1718,,,,,,,
4.1003,0,0,-11,-320,-0.0170,0.4975,0.0071,-31.5081,234.9249,0.1789,,,,,,,
4.1103,-12,-272,-28,-330,-0.0623,0.9556,0.0010,-31.7399,235.8540,0.1799,,,,,,,
4.1204,-23,-292,0,0,-0.0366,0.4750,-0.0068,-31.8593,236.3153,0.1731,,,,,,,
4.1305,0,0,-28,-349,-0.0432,0.5426,0.0078,-31.9974,236.8418,0.1809,,,,,,,
4.1406,-15,-316,-33,-381,-0.0747,1.1064,0.0011,-32.2705,237.9166,0.1820,,,,,,,
4.1506,-36,-300,0,0,-0.0573,0.4881,-0.0070,-32.4136,238.3867,0.1750,,,,,,,
4.1607,0,0,-47,-350,-0.0725,0.5442,0.0078,-32.5817,238.9093,0.1828,,,,,,,
4.1708,-37,-281,0,0,-0.0588,0.4571,-0.0065,-32.7213,239.3486,0.1763,,,,,,,
4.1752,,,,,,,,,,,-14.2673,246.1161,0.0967,0.1327,10.5744,0.0029,1
4.1809,0,0,-48,-381,-0.0740,0.5924,0.0085,-32.9004,239.9180,0.1847,,,,,,,
4.1910,-28,-321,0,0,-0.0445,0.5222,-0.0075,-33.0382,240.4237,0.1773,,,,,,,
4.2011,-31,-258,0,0,-0.0493,0.4197,-0.0060,-33.1596,240.8285,0.1713,,,,,,,
4.2111,0,0,-38,-371,-0.0586,0.5768,0.0082,-33.3179,241.3863,0.1795,,,,,,,
4.2212,-16,-264,-41,-317,-0.0887,0.9223,0.0009,-33.5703,242.2778,0.1804,,,,,,,
4.2313,3,-305,0,0,0.0048,0.4962,-0.0071,-33.6529,242.7671,0.1734,,,,,,,
4.2415,0,0,-18,-656,-0.0278,1.0199,0.0146,-33.8635,243.7655,0.1879,,,,,,,
4.2516,-5,-264,0,0,-0.0080,0.4295,-0.0061,-33.9502,244.1862,0.1818,,,,,,,
4.2617,0,0,-11,-304,-0.0170,0.4726,0.0068,-34.0539,244.6476,0.1885,,,,,,,
4.2718,-4,-269,-4,-296,-0.0125,0.8978,0.0003,-34.2346,245.5272,0.1889,,,,,,,
4.2819,3,-247,0,0,0.0048,0.4018,-0.0057,-34.3042,245.9229,0.1831,,,,,,,
4.2919,0,0,3,-309,0.0046,0.4804,0.0069,-34.3888,246.3959,0.1900,,,,,,,
4.3020,0,-263,0,-290,0.0000,0.8787,0.0003,-34.5549,247.2588,0.1903,,,,,,,
4.3098,,,,,,,,,,,-14.7257,253.5615,0.0992,0.2624,7.4548,0.0026,1
4.3122,9,-275,0,0,0.0143,0.4474,-0.0064,-34.6240,247.7010,0.1839,,,,,,,
4.3224,0,0,8,-305,0.0123,0.4742,0.0068,-34.7002,248.1692,0.1907,,,,,,,
4.3324,4,-271,-8,-311,-0.0060,0.9244,0.0006,-34.8816,249.0757,0.1913,,,,,,,
4.3425,-9,-251,0,0,-0.0143,0.4083,-0.0058,-34.9721,249.4741,0.1855,,,,,,,
4.3526,0,0,-7,-319,-0.0108,0.4960,0.0071,-35.0759,249.9592,0.1926,,,,,,,
4.3627,0,-315,0,0,0.0000,0.5125,-0.0073,-35.1721,250.4626,0.1852,,,,,,,
4.3728,0,0,-1,-334,-0.0015,0.5193,0.0074,-35.2712,250.9723,0.1927,,,,,,,
4.3829,-9,-274,-27,-335,-0.0559,0.9666,0.0011,-35.5117,251.9102,0.1937,,,,,,,
4.3930,-23,-277,0,0,-0.0366,0.4506,-0.0064,-35.6329,252.3458,0.1873,,,,,,,
4.4030,0,0,-21,-349,-0.0324,0.5426,0.0078,-35.7678,252.8723,0.1950,,,,,,,
4.4131,-9,-285,-14,-346,-0.0359,1.0016,0.0011,-35.9976,253.8479,0.1961,,,,,,,
4.4232,-1,-271,0,0,-0.0016,0.4409,-0.0063,-36.0837,254.2803,0.1898,,,,,,,
4.4333,0,0,-11,-303,-0.0170,0.4711,0.0067,-36.1908,254.7393,0.1965,,,,,,,
4.4434,10,-266,0,0,0.0159,0.4327,-0.0062,-36.2584,255.1671,0.1903,,,,,,,
4.4535,0,0,7,-309,0.0108,0.4804,0.0069,-36.3403,255.6406,0.1972,,,,,,,
4.4568,,,,,,,,,,,-15.9358,262.6143,0.1008,-0.3072,9.1282,0.0015,1
4.4635,7,-263,2,-289,0.0142,0.8772,0.0003,-36.4984,256.5035,0.1975,,,,,,,
4.4736,2,-236,0,0,0.0032,0.3839,-0.0055,-36.5696,256.8808,0.1920,,,,,,,
4.4837,0,0,5,-264,0.0077,0.4105,0.0059,-36.6415,257.2850,0.1979,,,,,,,
4.4941,11,-255,20,-299,0.0483,0.8797,0.0007,-36.7674,258.1570,0.1986,,,,,,,
4.5042,8,-260,0,0,0.0127,0.4230,-0.0060,-36.8372,258.5744,0.1926,,,,,,,
4.5143,0,0,1,-289,0.0015,0.4493,0.0064,-36.9230,259.0154,0.1990,,,,,,,
4.5244,2,-268,-1,-302,0.0016,0.9055,0.0005,-37.1007,259.9034,0.1995,,,,,,,
4.5345,9,-272,0,0,0.0143,0.4425,-0.0063,-37.1729,260.3402,0.1931,,,,,,,
4.5446,0,0,2,-302,0.0031,0.4695,0.0067,-37.2616,260.8013,0.1999,,,,,,,
4.5546,1,-258,0,0,0.0016,0.4197,-0.0060,-37.3421,261.2132,0.1939,,,,,,,
4.5647,0,0,-3,-279,-0.0046,0.4338,0.0062,-37.4315,261.6377,0.2001,,,,,,,
4.5748,3,-241,5,-279,0.0125,0.8258,0.0006,-37.5837,262.4495,0.2007,,,,,,,
4.5849,14,-270,0,0,0.0223,0.4393,-0.0063,-37.6480,262.8846,0.1944,,,,,,,
4.5949,0,0,12,-273,0.0185,0.4244,0.0061,-37.7131,263.3044,0.2004,,,,,,,
4.6012,,,,,,,,,,,-15.2449,269.2455,0.0992,1.3543,6.5280,-0.0016,1
4.6050,7,-232,0,-249,0.0111,0.7646,0.0001,-37.8545,264.0559,0.2006,,,,,,,
4.6151,18,-242,0,0,0.0286,0.3937,-0.0056,-37.9038,264.4475,0.1950,,,,,,,
4.6252,0,0,24,-253,0.0370,0.3934,0.0056,-37.9448,264.8405,0.2006,,,,,,,
4.6352,28,-256,0,0,0.0445,0.4165,-0.0059,-37.9829,265.2576,0.1946,,,,,,,
4.6453,0,0,27,-252,0.0416,0.3918,0.0056,-38.0189,265.6500,0.2002,,,,,,,
4.6554,13,-240,7,-257,0.0315,0.7900,0.0001,-38.1452,266.4304,0.2004,,,,,,,
4.6655,14,-255,0,0,0.0223,0.4148,-0.0059,-38.2048,266.8416,0.1944,,,,,,,
4.6755,0,0,16,-271,0.0247,0.4213,0.0060,-38.2632,267.2596,0.2004,,,,,,,
4.6856,15,-268,3,-287,0.0285,0.8822,0.0001,-38.4110,268.1298,0.2006,,,,,,,
4.6957,-4,-258,0,0,-0.0064,0.4197,-0.0060,-38.4996,268.5401,0.1946,,,,,,,
4.7058,0,0,-12,-298,-0.0185,0.4633,0.0066,-38.6089,268.9908,0.2012,,,,,,,
4.7158,-1,-273,0,0,-0.0016,0.4441,-0.0063,-38.6978,269.4259,0.1949,,,,,,,
4.7259,0,0,-6,-316,-0.0093,0.4913,0.0070,-38.8037,269.9057,0.2019,,,,,,,
4.7360,-5,-289,-17,-313,-0.0342,0.9568,0.0002,-39.0292,270.8362,0.2021,,,,,,,
4.7389,,,,,,,,,,,-15.2801,278.1848,0.0968,0.8502,8.8989,-0.0024,1
4.7461,-17,-241,0,0,-0.0270,0.3921,-0.0056,-39.1333,271.2152,0.1965,,,,,,,
4.7561,0,0,-18,-313,-0.0278,0.4866,0.0070,-39.2572,271.6866,0.2035,,,,,,,
4.7662,-4,-311,1,-331,-0.0048,1.0206,0.0001,-39.4682,272.6851,0.2036,,,,,,,
4.7763,-7,-291,0,0,-0.0111,0.4734,-0.0068,-39.5732,273.1469,0.1968,,,,,,,
4.7864,0,0,-20,-335,-0.0308,0.5208,0.0074,-39.7072,273.6512,0.2043,,,,,,,
4.7964,-22,-282,-31,-349,-0.0828,1.0014,0.0012,-39.9920,274.6147,0.2055,,,,,,,
4.8065,-18,-296,0,0,-0.0286,0.4815,-0.0069,-40.1167,275.0808,0.1986,,,,,,,
4.8166,0,0,-29,-382,-0.0447,0.5939,0.0085,-40.2801,275.6535,0.2071,,,,,,,
