timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5340,1,-1,0,-1,0.0016,0.0032,-0.0000,0.6909,0.8878,-0.0044,,,,,,,
1.5441,0,-1,0,0,0.0000,0.0016,-0.0000,0.6909,0.8895,-0.0045,,,,,,,
1.5542,0,0,0,-1,0.0000,0.0016,0.0000,0.6909,0.8910,-0.0044,,,,,,,
1.5642,0,-1,0,0,0.0000,0.0016,-0.0000,0.6909,0.8927,-0.0045,,,,,,,
1.5743,1,0,1,0,0.0031,0.0000,0.0000,0.6941,0.8926,-0.0045,,,,,,,
1.5810,,,,,,,,,,,-0.5058,0.7044,-0.0029,-0.0195,-0.2271,0.0001,1
1.5844,0,0,0,0,0.0000,0.0000,0.0000,0.6941,0.8926,-0.0045,,,,,,,
1.5945,0,-1,0,0,0.0000,0.0016,-0.0000,0.6941,0.8943,-0.0045,,,,,,,
1.6046,0,0,1,0,0.0015,0.0000,0.0000,0.6956,0.8943,-0.0045,,,,,,,
1.6147,0,0,0,-1,0.0000,0.0016,0.0000,0.6956,0.8958,-0.0045,,,,,,,
1.6248,0,0,0,0,0.0000,0.0000,0.0000,0.6956,0.8958,-0.0045,,,,,,,
1.6349,0,0,1,0,0.0015,0.0000,0.0000,0.6972,0.8958,-0.0045,,,,,,,
1.6450,0,-1,0,-1,0.0000,0.0032,-0.0000,0.6972,0.8990,-0.0045,,,,,,,
1.6551,1,0,0,0,0.0016,0.0000,0.0000,0.6988,0.8990,-0.0045,,,,,,,
1.6651,0,0,1,0,0.0015,0.0000,0.0000,0.7003,0.8990,-0.0045,,,,,,,
1.6752,0,-1,0,0,0.0000,0.0016,-0.0000,0.7003,0.9006,-0.0045,,,,,,,
1.6853,1,0,0,-1,0.0016,0.0016,0.0000,0.7019,0.9022,-0.0045,,,,,,,
1.6954,0,0,0,-1,0.0000,0.0016,0.0000,0.7019,0.9037,-0.0044,,,,,,,
1.7055,0,-1,0,0,0.0000,0.0016,-0.0000,0.7019,0.9053,-0.0045,,,,,,,
1.7156,0,0,1,0,0.0015,0.0000,0.0000,0.7035,0.9053,-0.0045,,,,,,,
1.7261,1,-1,0,-1,0.0016,0.0032,-0.0000,0.7051,0.9085,-0.0045,,,,,,,
1.7287,,,,,,,,,,,-0.5118,0.9043,-0.0035,-0.0066,0.1999,-0.0005,1
1.7362,1,0,0,0,0.0016,0.0000,0.0000,0.7067,0.9085,-0.0045,,,,,,,
1.7463,0,0,1,0,0.0015,0.0000,0.0000,0.7082,0.9085,-0.0045,,,,,,,
1.7564,0,-1,0,0,0.0000,0.0016,-0.0000,0.7082,0.9101,-0.0045,,,,,,,
1.7665,0,0,0,-1,0.0000,0.0016,0.0000,0.7082,0.9117,-0.0045,,,,,,,
1.7766,0,0,0,0,0.0000,0.0000,0.0000,0.7082,0.9117,-0.0045,,,,,,,
1.7867,0,-1,0,0,0.0000,0.0016,-0.0000,0.7082,0.9133,-0.0045,,,,,,,
1.7975,1,0,0,0,0.0016,0.0000,0.0000,0.7098,0.9133,-0.0045,,,,,,,
1.8076,0,0,0,0,0.0000,0.0000,0.0000,0.7098,0.9133,-0.0045,,,,,,,
1.8177,0,-1,0,0,0.0000,0.0016,-0.0000,0.7098,0.9149,-0.0045,,,,,,,
1.8277,0,0,0,0,0.0000,0.0000,0.0000,0.7098,0.9149,-0.0045,,,,,,,
1.8378,0,-1,0,0,0.0000,0.0016,-0.0000,0.7098,0.9165,-0.0045,,,,,,,
1.8479,0,-1,0,0,0.0000,0.0016,-0.0000,0.7098,0.9182,-0.0046,,,,,,,
1.8580,0,0,1,0,0.0015,0.0000,0.0000,0.7114,0.9182,-0.0046,,,,,,,
1.8634,,,,,,,,,,,-0.3725,0.5128,-0.0029,0.1407,-0.3910,0.0006,1
1.8681,1,0,0,0,0.0016,0.0000,0.0000,0.7130,0.9182,-0.0046,,,,,,,
1.8782,0,-1,1,0,0.0015,0.0016,-0.0000,0.7145,0.9198,-0.0046,,,,,,,
1.8883,0,0,1,0,0.0015,0.0000,0.0000,0.7161,0.9198,-0.0046,,,,,,,
1.8984,1,-1,0,0,0.0016,0.0016,-0.0000,0.7177,0.9214,-0.0046,,,,,,,
1.9085,0,0,0,-1,0.0000,0.0016,0.0000,0.7177,0.9229,-0.0046,,,,,,,
1.9185,0,-1,3,-1,0.0046,0.0032,-0.0000,0.7223,0.9261,-0.0046,,,,,,,
1.9286,2,-1,0,0,0.0032,0.0016,-0.0000,0.7255,0.9277,-0.0046,,,,,,,
1.9387,0,0,1,0,0.0015,0.0000,0.0000,0.7270,0.9277,-0.0046,,,,,,,
1.9488,1,-1,1,0,0.0031,0.0016,-0.0000,0.7302,0.9293,-0.0046,,,,,,,
1.9589,1,-1,0,0,0.0016,0.0016,-0.0000,0.7318,0.9309,-0.0047,,,,,,,
1.9690,0,0,1,-1,0.0015,0.0016,0.0000,0.7333,0.9325,-0.0046,,,,,,,
1.9791,2,-3,0,0,0.0032,0.0049,-0.0001,0.7365,0.9374,-0.0047,,,,,,,
1.9892,1,-1,1,-3,0.0031,0.0063,0.0000,0.7397,0.9436,-0.0047,,,,,,,
1.9993,0,0,1,-2,0.0015,0.0031,0.0000,0.7412,0.9467,-0.0046,,,,,,,
2.0094,1,-2,0,0,0.0016,0.0033,-0.0000,0.7428,0.9500,-0.0047,,,,,,,
2.0134,,,,,,,,,,,-0.4462,0.9136,-0.0040,-0.0748,0.4006,-0.0011,1
2.0195,0,0,1,-1,0.0015,0.0016,0.0000,0.7444,0.9515,-0.0046,,,,,,,
2.0296,0,-1,0,0,0.0000,0.0016,-0.0000,0.7444,0.9532,-0.0047,,,,,,,
2.0397,1,-1,0,0,0.0016,0.0016,-0.0000,0.7460,0.9548,-0.0047,,,,,,,
2.0498,0,0,0,0,0.0000,0.0000,0.0000,0.7460,0.9548,-0.0047,,,,,,,
2.0599,0,0,0,0,0.0000,0.0000,0.0000,0.7460,0.9548,-0.0047,,,,,,,
2.0699,0,-1,1,0,0.0015,0.0016,-0.0000,0.7476,0.9564,-0.0047,,,,,,,
2.0800,0,0,0,0,0.0000,0.0000,0.0000,0.7476,0.9564,-0.0047,,,,,,,
2.0901,1,0,0,0,0.0016,0.0000,0.0000,0.7491,0.9564,-0.0047,,,,,,,
2.1002,0,0,0,0,0.0000,0.0000,0.0000,0.7491,0.9564,-0.0047,,,,,,,
2.1103,0,0,0,0,0.0000,0.0000,0.0000,0.7491,0.9564,-0.0047,,,,,,,
2.1204,0,-1,0,0,0.0000,0.0016,-0.0000,0.7491,0.9580,-0.0047,,,,,,,
2.1305,0,0,0,0,0.0000,0.0000,0.0000,0.7491,0.9580,-0.0047,,,,,,,
2.1406,1,0,0,0,0.0016,0.0000,0.0000,0.7507,0.9580,-0.0047,,,,,,,
2.1507,0,-1,0,-1,0.0000,0.0032,-0.0000,0.7508,0.9612,-0.0047,,,,,,,
2.1592,,,,,,,,,,,-0.6344,0.3098,-0.0049,-0.1859,-0.6046,-0.0009,1
2.1607,0,0,0,0,0.0000,0.0000,0.0000,0.7508,0.9612,-0.0047,,,,,,,
2.1708,1,0,0,0,0.0016,0.0000,0.0000,0.7523,0.9612,-0.0047,,,,,,,
2.1809,0,0,1,0,0.0015,0.0000,0.0000,0.7539,0.9612,-0.0047,,,,,,,
2.1910,0,0,0,0,0.0000,0.0000,0.0000,0.7539,0.9612,-0.0047,,,,,,,
2.2011,1,0,0,0,0.0016,0.0000,0.0000,0.7555,0.9612,-0.0047,,,,,,,
2.2112,0,0,0,0,0.0000,0.0000,0.0000,0.7555,0.9612,-0.0047,,,,,,,
2.2215,0,-1,1,0,0.0015,0.0016,-0.0000,0.7570,0.9628,-0.0048,,,,,,,
2.2316,1,-1,0,0,0.0016,0.0016,-0.0000,0.7586,0.9644,-0.0048,,,,,,,
2.2417,0,0,0,-1,0.0000,0.0016,0.0000,0.7586,0.9660,-0.0048,,,,,,,
2.2518,1,0,0,0,0.0016,0.0000,0.0000,0.7602,0.9659,-0.0048,,,,,,,
2.2619,0,-1,1,0,0.0015,0.0016,-0.0000,0.7618,0.9676,-0.0048,,,,,,,
2.2719,0,0,0,-1,0.0000,0.0016,0.0000,0.7618,0.9691,-0.0048,,,,,,,
2.2820,1,-1,0,0,0.0016,0.0016,-0.0000,0.7634,0.9707,-0.0048,,,,,,,
2.2921,0,0,0,-2,0.0000,0.0031,0.0000,0.7634,0.9739,-0.0047,,,,,,,
2.3022,0,-2,1,0,0.0015,0.0033,-0.0000,0.7650,0.9771,-0.0048,,,,,,,
2.3060,,,,,,,,,,,-0.3509,0.6720,-0.0050,0.2818,0.3636,-0.0001,1
2.3123,1,-1,0,0,0.0016,0.0016,-0.0000,0.7665,0.9787,-0.0048,,,,,,,
2.3224,0,0,1,-1,0.0015,0.0016,0.0000,0.7681,0.9803,-0.0048,,,,,,,
2.3325,0,-2,0,0,0.0000,0.0033,-0.0000,0.7681,0.9835,-0.0048,,,,,,,
2.3426,0,-2,1,0,0.0015,0.0033,-0.0000,0.7697,0.9868,-0.0049,,,,,,,
2.3527,0,0,2,0,0.0031,0.0000,0.0000,0.7728,0.9867,-0.0049,,,,,,,
2.3628,1,-2,0,0,0.0016,0.0033,-0.0000,0.7744,0.9900,-0.0049,,,,,,,
2.3732,1,-2,1,-3,0.0031,0.0079,0.0000,0.7775,0.9979,-0.0049,,,,,,,
2.3833,0,0,2,-1,0.0031,0.0016,0.0000,0.7806,0.9994,-0.0049,,,,,,,
2.3934,3,-6,0,0,0.0048,0.0098,-0.0001,0.7854,1.0092,-0.0050,,,,,,,
2.4035,0,0,6,-3,0.0093,0.0047,0.0001,0.7947,1.0138,-0.0050,,,,,,,
2.4136,3,-3,1,0,0.0063,0.0049,-0.0001,0.8011,1.0186,-0.0050,,,,,,,
2.4237,1,-1,0,0,0.0016,0.0016,-0.0000,0.8027,1.0203,-0.0051,,,,,,,
2.4338,0,0,1,-1,0.0015,0.0016,0.0000,0.8042,1.0218,-0.0050,,,,,,,
2.4439,0,-1,0,0,0.0000,0.0016,-0.0000,0.8042,1.0234,-0.0051,,,,,,,
2.4538,,,,,,,,,,,-0.4581,0.0963,-0.0037,-0.1044,-0.5762,0.0013,1
