timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.3512,0,0,-69,-107,-0.1064,0.1664,0.0024,-24.9441,27.1965,0.1450,,,,,,,
2.3612,-55,-47,0,0,-0.0875,0.0765,-0.0011,-25.0416,27.2596,0.1439,,,,,,,
2.3713,0,0,-69,-108,-0.1064,0.1679,0.0024,-25.1712,27.4103,0.1463,,,,,,,
2.3814,-56,-44,-120,-196,-0.2741,0.3763,0.0033,-25.4978,27.7421,0.1497,,,,,,,
2.3915,-59,-45,0,0,-0.0938,0.0732,-0.0010,-25.6015,27.8006,0.1486,,,,,,,
2.4015,0,0,-65,-99,-0.1002,0.1539,0.0022,-25.7236,27.9378,0.1508,,,,,,,
2.4116,-50,-38,0,0,-0.0795,0.0618,-0.0009,-25.8114,27.9870,0.1499,,,,,,,
2.4217,-55,-40,-59,-93,-0.1784,0.2097,0.0011,-26.0193,28.1676,0.1511,,,,,,,
2.4318,0,0,-63,-93,-0.0971,0.1446,0.0021,-26.1372,28.2958,0.1531,,,,,,,
2.4419,-56,-40,0,0,-0.0891,0.0651,-0.0009,-26.2352,28.3465,0.1522,,,,,,,
2.4517,,,,,,,,,,,-25.8979,28.5103,0.1488,-3.9419,1.6013,0.0079,1
2.4520,0,0,-60,-98,-0.0925,0.1524,0.0022,-26.3499,28.4830,0.1544,,,,,,,
2.4621,-52,-39,-56,-82,-0.1690,0.1909,0.0009,-26.5463,28.6456,0.1553,,,,,,,
2.4722,-53,-37,0,0,-0.0843,0.0602,-0.0009,-26.6389,28.6920,0.1544,,,,,,,
2.4823,0,0,-65,-98,-0.1002,0.1524,0.0022,-26.7615,28.8270,0.1566,,,,,,,
2.4923,-59,-44,-63,-98,-0.1910,0.2239,0.0012,-26.9852,29.0183,0.1578,,,,,,,
2.5024,-49,-39,0,0,-0.0779,0.0634,-0.0009,-27.0721,29.0688,0.1569,,,,,,,
2.5125,0,0,-56,-92,-0.0864,0.1430,0.0020,-27.1799,29.1965,0.1589,,,,,,,
2.5226,-59,-39,0,0,-0.0938,0.0634,-0.0009,-27.2825,29.2443,0.1580,,,,,,,
2.5327,0,0,-68,-104,-0.1049,0.1617,0.0023,-27.4117,29.3873,0.1603,,,,,,,
2.5427,-64,-46,-71,-108,-0.2113,0.2427,0.0013,-27.6591,29.5931,0.1616,,,,,,,
2.5528,-62,-40,0,0,-0.0986,0.0651,-0.0009,-27.7669,29.6415,0.1607,,,,,,,
2.5629,0,0,-63,-100,-0.0971,0.1555,0.0022,-27.8878,29.7793,0.1629,,,,,,,
2.5730,-58,-40,-66,-104,-0.1940,0.2268,0.0014,-28.1162,29.9714,0.1643,,,,,,,
2.5831,-58,-49,0,0,-0.0922,0.0797,-0.0011,-28.2202,30.0350,0.1632,,,,,,,
2.5931,0,0,-61,-100,-0.0941,0.1555,0.0022,-28.3384,30.1730,0.1654,,,,,,,
2.6011,,,,,,,,,,,-25.9217,30.7366,0.1611,0.3065,2.2052,0.0123,1
2.6032,-62,-43,0,0,-0.0986,0.0700,-0.0010,-28.4472,30.2259,0.1644,,,,,,,
2.6133,-67,-48,-69,-113,-0.2130,0.2538,0.0014,-28.6989,30.4412,0.1658,,,,,,,
2.6234,0,0,-77,-112,-0.1187,0.1741,0.0025,-28.8450,30.5931,0.1683,,,,,,,
2.6334,-62,-46,0,0,-0.0986,0.0748,-0.0011,-28.9547,30.6505,0.1672,,,,,,,
2.6435,0,0,-64,-100,-0.0987,0.1555,0.0022,-29.0780,30.7872,0.1694,,,,,,,
2.6536,-56,-42,-62,-100,-0.1847,0.2238,0.0012,-29.2979,30.9765,0.1707,,,,,,,
2.6637,-51,-43,0,0,-0.0811,0.0700,-0.0010,-29.3897,31.0317,0.1697,,,,,,,
2.6737,0,0,-56,-92,-0.0864,0.1430,0.0020,-29.4991,31.1580,0.1717,,,,,,,
2.6838,-53,-37,0,0,-0.0843,0.0602,-0.0009,-29.5924,31.2030,0.1709,,,,,,,
2.6939,-49,-43,-55,-88,-0.1627,0.2068,0.0010,-29.7880,31.3790,0.1718,,,,,,,
2.7040,0,0,-62,-98,-0.0956,0.1524,0.0022,-29.9084,31.5126,0.1740,,,,,,,
2.7140,-60,-43,0,0,-0.0954,0.0700,-0.0010,-30.0144,31.5651,0.1730,,,,,,,
2.7241,0,0,-65,-97,-0.1002,0.1508,0.0022,-30.1393,31.6962,0.1752,,,,,,,
2.7360,,,,,,,,,,,-28.2608,34.3401,0.1720,-1.7307,3.9321,0.0109,1
2.7361,-55,-37,-56,-86,-0.1738,0.1939,0.0011,-30.3443,31.8568,0.1762,,,,,,,
2.7461,-53,-38,0,0,-0.0843,0.0618,-0.0009,-30.4381,31.9029,0.1753,,,,,,,
2.7562,0,0,-61,-93,-0.0941,0.1446,0.0021,-30.5561,32.0287,0.1774,,,,,,,
2.7663,-58,-44,-55,-85,-0.1770,0.2037,0.0009,-30.7664,32.1979,0.1782,,,,,,,
2.7764,-50,-42,0,0,-0.0795,0.0683,-0.0010,-30.8567,32.2511,0.1773,,,,,,,
2.7865,0,0,-62,-101,-0.0956,0.1570,0.0022,-30.9787,32.3887,0.1795,,,,,,,
2.7965,-65,-49,-73,-108,-0.2159,0.2476,0.0013,-31.2355,32.5936,0.1808,,,,,,,
2.8066,-67,-49,0,0,-0.1065,0.0797,-0.0011,-31.3546,32.6530,0.1796,,,,,,,
2.8167,0,0,-67,-106,-0.1033,0.1648,0.0024,-31.4859,32.7965,0.1820,,,,,,,
2.8268,-60,-41,0,0,-0.0954,0.0667,-0.0010,-31.5918,32.8449,0.1810,,,,,,,
2.8368,0,0,-63,-100,-0.0971,0.1555,0.0022,-31.7155,32.9802,0.1833,,,,,,,
2.8469,-63,-44,-70,-108,-0.2081,0.2395,0.0014,-31.9639,33.1776,0.1846,,,,,,,
2.8570,-54,-45,0,0,-0.0859,0.0732,-0.0010,-32.0617,33.2338,0.1836,,,,,,,
2.8671,0,0,-56,-88,-0.0864,0.1368,0.0020,-32.1717,33.3525,0.1855,,,,,,,
2.8780,-57,-41,-69,-107,-0.1970,0.2331,0.0014,-32.4085,33.5450,0.1870,,,,,,,
2.8845,,,,,,,,,,,-29.7679,34.7438,0.1811,-1.4158,0.6557,0.0090,1
2.8880,-70,-50,0,0,-0.1113,0.0813,-0.0012,-32.5330,33.6043,0.1858,,,,,,,
2.8981,0,0,-72,-112,-0.1110,0.1741,0.0025,-32.6745,33.7548,0.1883,,,,,,,
2.9082,-64,-49,-66,-100,-0.2036,0.2352,0.0011,-32.9185,33.9476,0.1894,,,,,,,
2.9183,-52,-40,0,0,-0.0827,0.0651,-0.0009,-33.0120,33.9960,0.1884,,,,,,,
2.9283,0,0,-61,-99,-0.0941,0.1539,0.0022,-33.1334,34.1294,0.1906,,,,,,,
2.9384,-57,-43,0,0,-0.0906,0.0700,-0.0010,-33.2356,34.1810,0.1896,,,,,,,
2.9485,0,0,-57,-85,-0.0879,0.1322,0.0019,-33.3469,34.2941,0.1915,,,,,,,
2.9586,-51,-40,-62,-101,-0.1767,0.2221,0.0013,-33.5628,34.4783,0.1928,,,,,,,
2.9686,-60,-47,0,0,-0.0954,0.0765,-0.0011,-33.6711,34.5351,0.1918,,,,,,,
2.9787,0,0,-62,-101,-0.0956,0.1570,0.0022,-33.7950,34.6709,0.1940,,,,,,,
2.9888,-59,-46,-68,-103,-0.1987,0.2350,0.0012,-34.0354,34.8631,0.1952,,,,,,,
2.9989,-65,-45,0,0,-0.1034,0.0732,-0.0010,-34.1510,34.9149,0.1942,,,,,,,
3.0089,0,0,-61,-92,-0.0941,0.1430,0.0020,-34.2710,35.0370,0.1962,,,,,,,
3.0175,,,,,,,,,,,-33.0928,35.1555,0.1904,-3.1964,1.0037,0.0094,1
3.0191,-56,-38,0,0,-0.0891,0.0618,-0.0009,-34.3704,35.0803,0.1953,,,,,,,
3.0292,-53,-39,-65,-97,-0.1845,0.2143,0.0012,-34.5931,35.2545,0.1966,,,,,,,
3.0394,0,0,-54,-82,-0.0833,0.1275,0.0018,-34.6998,35.3632,0.1984,,,,,,,
3.0494,-55,-39,0,0,-0.0875,0.0634,-0.0009,-34.7980,35.4082,0.1975,,,,,,,
3.0595,0,0,-64,-102,-0.0987,0.1586,0.0023,-34.9260,35.5442,0.1998,,,,,,,
3.0696,-61,-43,-69,-105,-0.2034,0.2332,0.0013,-35.1718,35.7322,0.2011,,,,,,,
3.0797,-58,-42,0,0,-0.0922,0.0683,-0.0010,-35.2758,35.7808,0.2001,,,,,,,
3.0897,0,0,-60,-94,-0.0925,0.1461,0.0021,-35.3957,35.9055,0.2022,,,,,,,
3.0998,-55,-41,0,0,-0.0875,0.0667,-0.0010,-35.4947,35.9533,0.2013,,,,,,,
3.1100,-62,-50,-66,-103,-0.2004,0.2415,0.0011,-35.7394,36.1498,0.2024,,,,,,,
3.1200,0,0,-69,-110,-0.1064,0.1710,0.0024,-35.8782,36.2957,0.2048,,,,,,,
3.1301,-55,-46,0,0,-0.0875,0.0748,-0.0011,-35.9790,36.3513,0.2038,,,,,,,
3.1402,0,0,-64,-104,-0.0987,0.1617,0.0023,-36.1086,36.4895,0.2061,,,,,,,
3.1503,-65,-48,-74,-107,-0.2175,0.2444,0.0013,-36.3716,36.6841,0.2073,,,,,,,
3.1619,-65,-46,0,0,-0.1034,0.0748,-0.0011,-36.4881,36.7361,0.2063,,,,,,,
3.1671,,,,,,,,,,,-33.4654,39.1778,0.2058,0.3956,4.0201,0.0153,1
3.1720,0,0,-65,-103,-0.1002,0.1601,0.0023,-36.6192,36.8722,0.2085,,,,,,,
3.1821,-58,-44,-64,-98,-0.1909,0.2239,0.0012,-36.8524,37.0516,0.2097,,,,,,,
3.1922,-66,-49,0,0,-0.1050,0.0797,-0.0011,-36.9717,37.1078,0.2086,,,,,,,
3.2022,0,0,-77,-115,-0.1187,0.1788,0.0026,-37.1250,37.2580,0.2111,,,,,,,
3.2123,-59,-46,-60,-94,-0.1863,0.2210,0.0010,-37.3536,37.4349,0.2121,,,,,,,
3.2224,-54,-42,0,0,-0.0859,0.0683,-0.0010,-37.4520,37.4836,0.2112,,,,,,,
3.2325,0,0,-63,-100,-0.0971,0.1555,0.0022,-37.5797,37.6152,0.2134,,,,,,,
3.2425,-56,-38,0,0,-0.0891,0.0618,-0.0009,-37.6798,37.6568,0.2125,,,,,,,
3.2526,0,0,-63,-95,-0.0971,0.1477,0.0021,-37.8060,37.7805,0.2146,,,,,,,
3.2627,-57,-43,-59,-92,-0.1816,0.2130,0.0010,-38.0289,37.9498,0.2156,,,,,,,
3.2728,-52,-38,0,0,-0.0827,0.0618,-0.0009,-38.1229,37.9926,0.2148,,,,,,,
3.2828,0,0,-62,-98,-0.0956,0.1524,0.0022,-38.2490,38.1209,0.2169,,,,,,,
3.2929,-63,-44,-59,-95,-0.1912,0.2193,0.0011,-38.4829,38.2938,0.2180,,,,,,,
3.2993,,,,,,,,,,,-37.0899,40.8224,0.2133,-3.2119,2.3506,0.0075,1
3.3030,-52,-43,0,0,-0.0827,0.0700,-0.0010,-38.5788,38.3442,0.2170,,,,,,,
3.3131,0,0,-60,-93,-0.0925,0.1446,0.0021,-38.7004,38.4654,0.2191,,,,,,,
3.3231,-60,-40,0,0,-0.0954,0.0651,-0.0009,-38.8076,38.5082,0.2182,,,,,,,
3.3332,-67,-44,-73,-105,-0.2191,0.2348,0.0013,-39.0725,38.6899,0.2195,,,,,,,
3.3433,0,0,-60,-98,-0.0925,0.1524,0.0022,-39.1961,38.8183,0.2216,,,,,,,
3.3534,-58,-45,0,0,-0.0922,0.0732,-0.0010,-39.3022,38.8695,0.2206,,,,,,,
3.3635,0,0,-70,-112,-0.1079,0.1741,0.0025,-39.4458,39.0156,0.2231,,,,,,,
3.3735,-65,-50,-65,-103,-0.2036,0.2415,0.0011,-39.6979,39.2059,0.2242,,,,,,,
3.3836,-64,-43,0,0,-0.1018,0.0700,-0.0010,-39.8126,39.2516,0.2232,,,,,,,
3.3937,0,0,-63,-104,-0.0971,0.1617,0.0023,-39.9433,39.3876,0.2255,,,,,,,
3.4038,-58,-42,0,0,-0.0922,0.0683,-0.0010,-40.0485,39.4336,0.2246,,,,,,,
3.4138,-69,-49,-69,-104,-0.2161,0.2414,0.0012,-40.3131,39.6207,0.2257,,,,,,,
3.4239,0,0,-69,-110,-0.1064,0.1710,0.0024,-40.4552,39.7634,0.2282,,,,,,,
3.4340,-58,-50,0,0,-0.0922,0.0813,-0.0012,-40.5634,39.8218,0.2270,,,,,,,
3.4441,0,0,-66,-106,-0.1018,0.1648,0.0024,-40.6998,39.9593,0.2294,,,,,,,
3.4483,,,,,,,,,,,-39.9748,41.0494,0.2231,-2.7715,0.8324,0.0098,1
3.4542,-62,-44,-71,-105,-0.2081,0.2348,0.0013,-40.9560,40.1405,0.2307,,,,,,,
3.4642,-59,-38,0,0,-0.0938,0.0618,-0.0009,-41.0614,40.1793,0.2298,,,,,,,
3.4743,0,0,-62,-91,-0.0956,0.1415,0.0020,-41.1869,40.2952,0.2318,,,,,,,
3.4844,-51,-38,-54,-86,-0.1644,0.1955,0.0010,-41.3919,40.4476,0.2328,,,,,,,
3.4945,-58,-37,0,0,-0.0922,0.0602,-0.0009,-41.4955,40.4849,0.2320,,,,,,,
3.5046,0,0,-67,-103,-0.1033,0.1601,0.0023,-41.6330,40.6169,0.2343,,,,,,,
3.5147,-63,-49,0,0,-0.1002,0.0797,-0.0011,-41.7489,40.6712,0.2331,,,,,,,
3.5247,0,0,-60,-102,-0.0925,0.1586,0.0023,-41.8757,40.8040,0.2354,,,,,,,
3.5348,-50,-37,-53,-82,-0.1612,0.1877,0.0010,-42.0764,40.9488,0.2363,,,,,,,
3.5449,-47,-35,0,0,-0.0747,0.0569,-0.0008,-42.1623,40.9867,0.2355,,,,,,,
3.5550,0,0,-59,-92,-0.0910,0.1430,0.0020,-42.2843,41.1044,0.2376,,,,,,,
3.5651,-57,-39,-62,-88,-0.1863,0.2003,0.0010,-42.5125,41.2551,0.2386,,,,,,,
3.5752,-50,-36,0,0,-0.0795,0.0586,-0.0008,-42.6036,41.2933,0.2378,,,,,,,
3.5836,,,,,,,,,,,-40.6813,43.1421,0.2369,-0.2261,2.1971,0.0138,1
3.5852,0,0,-61,-99,-0.0941,0.1539,0.0022,-42.7315,41.4206,0.2400,,,,,,,
3.5953,-67,-44,0,0,-0.1065,0.0716,-0.0010,-42.8519,41.4648,0.2390,,,,,,,
3.6054,-65,-48,-72,-110,-0.2144,0.2491,0.0013,-43.1193,41.6559,0.2403,,,,,,,
3.6155,0,0,-67,-107,-0.1033,0.1664,0.0024,-43.2594,41.7928,0.2427,,,,,,,
3.6256,-53,-44,0,0,-0.0843,0.0716,-0.0010,-43.3584,41.8421,0.2416,,,,,,,
3.6356,0,0,-54,-96,-0.0833,0.1493,0.0021,-43.4751,41.9669,0.2438,,,,,,,
3.6457,-57,-43,-70,-106,-0.1986,0.2348,0.0014,-43.7246,42.1466,0.2451,,,,,,,
3.6558,-59,-43,0,0,-0.0938,0.0700,-0.0010,-43.8326,42.1918,0.2441,,,,,,,
3.6659,0,0,-56,-91,-0.0864,0.1415,0.0020,-43.9507,42.3081,0.2462,,,,,,,
3.6759,-62,-45,0,0,-0.0986,0.0732,-0.0010,-44.0642,42.3551,0.2451,,,,,,,
3.6860,-73,-54,-75,-118,-0.2317,0.2713,0.0014,-44.3550,42.5619,0.2465,,,,,,,
3.6961,0,0,-72,-110,-0.1110,0.1710,0.0024,-44.5045,42.7005,0.2489,,,,,,,
3.7062,-61,-41,0,0,-0.0970,0.0667,-0.0010,-44.6150,42.7413,0.2480,,,,,,,
3.7162,0,0,-59,-94,-0.0910,0.1461,0.0021,-44.7392,42.8605,0.2501,,,,,,,
3.7178,,,,,,,,,,,-44.7122,43.7093,0.2442,-3.7852,1.4974,0.0073,1
3.7263,-56,-47,-72,-105,-0.2001,0.2397,0.0012,-44.9924,43.0431,0.2513,,,,,,,
3.7364,-61,-45,0,0,-0.0970,0.0732,-0.0010,-45.1046,43.0899,0.2502,,,,,,,
3.7465,0,0,-60,-91,-0.0925,0.1415,0.0020,-45.2294,43.2040,0.2523,,,,,,,
3.7565,-46,-35,-57,-90,-0.1610,0.1969,0.0012,-45.4346,43.3543,0.2535,,,,,,,
3.7666,-63,-44,0,0,-0.1002,0.0716,-0.0010,-45.5495,43.3985,0.2524,,,,,,,
3.7767,0,0,-67,-103,-0.1033,0.1601,0.0023,-45.6897,43.5276,0.2547,,,,,,,
3.7868,0,0,0,0,0.0000,0.0000,0.0000,-45.6897,43.5276,0.2547,,,,,,,
3.7968,0,0,-57,-92,-0.0879,0.1430,0.0020,-45.8109,43.6438,0.2568,,,,,,,
3.8069,-54,-46,-63,-98,-0.1830,0.2272,0.0011,-46.0457,43.8169,0.2579,,,,,,,
3.8170,-57,-41,0,0,-0.0906,0.0667,-0.0010,-46.1503,43.8583,0.2569,,,,,,,
3.8271,0,0,-61,-90,-0.0941,0.1399,0.0020,-46.2770,43.9696,0.2589,,,,,,,
3.8371,-109,-76,-60,-99,-0.2659,0.2776,0.0004,-46.6051,44.1698,0.2594,,,,,,,
3.8472,-58,-41,0,0,-0.0922,0.0667,-0.0010,-46.7113,44.2107,0.2584,,,,,,,
3.8573,0,0,-66,-100,-0.1018,0.1555,0.0022,-46.8496,44.3348,0.2606,,,,,,,
3.8674,-67,-46,0,0,-0.1065,0.0748,-0.0011,-46.9718,44.3797,0.2595,,,,,,,
3.8676,,,,,,,,,,,-45.3947,47.6229,0.2585,0.2839,3.9625,0.0143,1
3.8775,-66,-48,-75,-111,-0.2206,0.2507,0.0013,-47.2495,44.5652,0.2609,,,,,,,
3.8875,0,0,-71,-113,-0.1095,0.1757,0.0025,-47.4008,44.7065,0.2634,,,,,,,
3.8976,-62,-48,0,0,-0.0986,0.0781,-0.0011,-47.5163,44.7563,0.2623,,,,,,,
3.9077,0,0,-64,-103,-0.0987,0.1601,0.0023,-47.6532,44.8852,0.2646,,,,,,,
3.9178,-62,-50,-71,-113,-0.2081,0.2570,0.0013,-47.9214,45.0787,0.2659,,,,,,,
3.9278,-58,-43,0,0,-0.0922,0.0700,-0.0010,-48.0288,45.1220,0.2649,,,,,,,
3.9379,0,0,-68,-100,-0.1049,0.1555,0.0022,-48.1708,45.2445,0.2672,,,,,,,
3.9480,-65,-43,0,0,-0.1034,0.0700,-0.0010,-48.2890,45.2847,0.2662,,,,,,,
3.9581,-66,-49,-68,-101,-0.2098,0.2367,0.0011,-48.5538,45.4578,0.2673,,,,,,,
3.9681,0,0,-70,-116,-0.1079,0.1804,0.0026,-48.7057,45.6030,0.2698,,,,,,,
3.9782,-58,-46,0,0,-0.0922,0.0748,-0.0011,-48.8145,45.6506,0.2688,,,,,,,
3.9883,0,0,-68,-103,-0.1049,0.1601,0.0023,-48.9583,45.7770,0.2711,,,,,,,
3.9984,-63,-43,-70,-106,-0.2081,0.2348,0.0014,-49.2218,45.9473,0.2724,,,,,,,
4.0025,,,,,,,,,,,-47.9776,47.6645,0.2679,-2.4864,0.7004,0.0095,1
4.0084,-63,-45,0,0,-0.1002,0.0732,-0.0010,-49.3380,45.9909,0.2714,,,,,,,
4.0186,0,0,-68,-109,-0.1049,0.1695,0.0024,-49.4846,46.1259,0.2738,,,,,,,
4.0287,-63,-44,-62,-94,-0.1958,0.2177,0.0011,-49.7320,46.2824,0.2748,,,,,,,
4.0388,-56,-44,0,0,-0.0891,0.0716,-0.0010,-49.8372,46.3272,0.2738,,,,,,,
4.0488,0,0,-63,-100,-0.0971,0.1555,0.0022,-49.9729,46.4505,0.2760,,,,,,,
4.0589,-57,-45,0,0,-0.0906,0.0732,-0.0010,-50.0800,46.4963,0.2750,,,,,,,
4.0690,0,0,-62,-98,-0.0956,0.1524,0.0022,-50.2135,46.6168,0.2772,,,,,,,
4.0790,-52,-42,-61,-98,-0.1768,0.2207,0.0012,-50.4440,46.7806,0.2784,,,,,,,
4.0891,-58,-41,0,0,-0.0922,0.0667,-0.0010,-50.5510,46.8194,0.2774,,,,,,,
4.0992,0,0,-70,-108,-0.1079,0.1679,0.0024,-50.7010,46.9511,0.2798,,,,,,,
4.1093,-66,-45,-69,-105,-0.2114,0.2365,0.0013,-50.9695,47.1199,0.2811,,,,,,,
4.1194,-63,-46,0,0,-0.1002,0.0748,-0.0011,-51.0865,47.1640,0.2800,,,,,,,
4.1294,0,0,-66,-104,-0.1018,0.1617,0.0023,-51.2292,47.2911,0.2823,,,,,,,
4.1395,-66,-41,0,0,-0.1050,0.0667,-0.0010,-51.3486,47.3260,0.2814,,,,,,,
4.1466,,,,,,,,,,,-51.4459,47.8474,0.2751,-3.2961,1.0945,0.0071,1
4.1496,-70,-49,-77,-109,-0.2301,0.2492,0.0013,-51.6389,47.5013,0.2827,,,,,,,
4.1597,0,0,-68,-109,-0.1049,0.1695,0.0024,-51.7870,47.6346,0.2851,,,,,,,
4.1697,-58,-43,0,0,-0.0922,0.0700,-0.0010,-51.8952,47.6759,0.2841,,,,,,,
4.1798,0,0,-67,-110,-0.1033,0.1710,0.0024,-52.0424,47.8109,0.2865,,,,,,,
4.1899,-62,-46,-68,-106,-0.2035,0.2396,0.0013,-52.3054,47.9831,0.2878,,,,,,,
4.2000,-64,-48,0,0,-0.1018,0.0781,-0.0011,-52.4252,48.0291,0.2867,,,,,,,
4.2101,0,0,-74,-114,-0.1141,0.1772,0.0025,-52.5849,48.1667,0.2892,,,,,,,
4.2203,-63,-51,-63,-103,-0.1973,0.2431,0.0011,-52.8435,48.3433,0.2903,,,,,,,
4.2304,-68,-47,0,0,-0.1081,0.0765,-0.0011,-52.9690,48.3856,0.2893,,,,,,,
4.2405,0,0,-72,-109,-0.1110,0.1695,0.0024,-53.1239,48.5162,0.2917,,,,,,,
4.2505,-64,-45,0,0,-0.1018,0.0732,-0.0010,-53.2424,48.5571,0.2906,,,,,,,
4.2606,0,0,-67,-108,-0.1033,0.1679,0.0024,-53.3897,48.6882,0.2930,,,,,,,
4.2707,-55,-41,-64,-100,-0.1862,0.2222,0.0013,-53.6322,48.8470,0.2943,,,,,,,
4.2808,-67,-46,0,0,-0.1065,0.0748,-0.0011,-53.7558,48.8878,0.2932,,,,,,,
4.2856,,,,,,,,,,,-53.7524,50.8303,0.2868,-1.4095,3.4973,0.0117,1
4.2908,0,0,-68,-102,-0.1049,0.1586,0.0023,-53.9022,49.0091,0.2955,,,,,,,
4.3009,-61,-41,-59,-92,-0.1880,0.2097,0.0011,-54.1432,49.1549,0.2966,,,,,,,
4.3110,-58,-46,0,0,-0.0922,0.0748,-0.0011,-54.2532,49.1995,0.2955,,,,,,,
4.3211,0,0,-67,-100,-0.1033,0.1555,0.0022,-54.3975,49.3180,0.2977,,,,,,,
4.3311,-59,-46,0,0,-0.0938,0.0748,-0.0011,-54.5091,49.3621,0.2967,,,,,,,
4.3413,-52,-42,-61,-90,-0.1768,0.2083,0.0010,-54.7391,49.5095,0.2977,,,,,,,
4.3514,0,0,-56,-95,-0.0864,0.1477,0.0021,-54.8651,49.6252,0.2998,,,,,,,
4.3615,-54,-40,0,0,-0.0859,0.0651,-0.0009,-54.9664,49.6621,0.2989,,,,,,,
4.3715,0,0,-66,-103,-0.1018,0.1601,0.0023,-55.1109,49.7850,0.3012,,,,,,,
4.3816,-57,-45,-67,-101,-0.1940,0.2302,0.0012,-55.3645,49.9472,0.3024,,,,,,,
4.3917,-69,-45,0,0,-0.1097,0.0732,-0.0010,-55.4911,49.9845,0.3013,,,,,,,
4.4018,0,0,-63,-100,-0.0971,0.1555,0.0022,-55.6301,50.1039,0.3035,,,,,,,
4.4118,-64,-45,0,0,-0.1018,0.0732,-0.0010,-55.7491,50.1434,0.3025,,,,,,,
4.4219,-63,-46,-71,-109,-0.2097,0.2443,0.0014,-56.0222,50.3140,0.3038,,,,,,,
4.4302,,,,,,,,,,,-55.9598,52.0583,0.2969,-1.7698,1.8023,0.0101,1
4.4320,0,0,-70,-108,-0.1079,0.1679,0.0024,-56.1755,50.4418,0.3062,,,,,,,
4.4421,-65,-45,0,0,-0.1034,0.0732,-0.0010,-56.2961,50.4805,0.3052,,,,,,,
4.4522,0,0,-64,-104,-0.0987,0.1617,0.0023,-56.4390,50.6049,0.3075,,,,,,,
4.4622,-62,-42,-66,-99,-0.2004,0.2222,0.0012,-56.6973,50.7559,0.3087,,,,,,,
4.4723,-66,-45,0,0,-0.1050,0.0732,-0.0010,-56.8196,50.7938,0.3077,,,,,,,
4.4824,0,0,-72,-112,-0.1110,0.1741,0.0025,-56.9783,50.9259,0.3102,,,,,,,
4.4925,-61,-49,-65,-108,-0.1972,0.2476,0.0013,-57.2418,51.1014,0.3114,,,,,,,
4.5026,-54,-50,0,0,-0.0859,0.0813,-0.0012,-57.3484,51.1526,0.3103,,,,,,,
4.5126,0,0,-64,-102,-0.0987,0.1586,0.0023,-57.4910,51.2733,0.3125,,,,,,,
4.5227,-55,-46,0,0,-0.0875,0.0748,-0.0011,-57.5972,51.3177,0.3115,,,,,,,
4.5328,0,0,-66,-101,-0.1018,0.1570,0.0022,-57.7423,51.4358,0.3137,,,,,,,
4.5428,-61,-42,-64,-96,-0.1957,0.2176,0.0012,-57.9957,51.5822,0.3149,,,,,,,
4.5529,-51,-38,0,0,-0.0811,0.0618,-0.0009,-58.0919,51.6159,0.3140,,,,,,,
4.5630,0,0,-60,-95,-0.0925,0.1477,0.0021,-58.2257,51.7277,0.3161,,,,,,,
4.5700,,,,,,,,,,,-57.3493,53.1799,0.3104,-1.0007,1.4790,0.0135,1
4.5731,-62,-39,-66,-99,-0.2004,0.2174,0.0013,-58.4838,51.8718,0.3174,,,,,,,
4.5832,-57,-45,0,0,-0.0906,0.0732,-0.0010,-58.5927,51.9132,0.3163,,,,,,,
4.5932,0,0,-61,-95,-0.0941,0.1477,0.0021,-58.7282,52.0241,0.3184,,,,,,,
4.6033,-52,-38,0,0,-0.0827,0.0618,-0.0009,-58.8261,52.0570,0.3176,,,,,,,
4.6135,-59,-39,-61,-93,-0.1879,0.2080,0.0012,-59.0696,52.1958,0.3187,,,,,,,
4.6236,0,0,-64,-97,-0.0987,0.1508,0.0022,-59.2107,52.3080,0.3209,,,,,,,
4.6336,-56,-45,0,0,-0.0891,0.0732,-0.0010,-59.3183,52.3494,0.3198,,,,,,,
4.6437,0,0,-61,-99,-0.0941,0.1539,0.0022,-59.4561,52.4658,0.3220,,,,,,,
4.6538,-61,-40,-68,-102,-0.2019,0.2237,0.0013,-59.7185,52.6139,0.3234,,,,,,,
4.6639,-65,-49,0,0,-0.1034,0.0797,-0.0011,-59.8418,52.6567,0.3222,,,,,,,
4.6739,0,0,-71,-106,-0.1095,0.1648,0.0024,-59.9980,52.7782,0.3246,,,,,,,
4.6840,-58,-40,0,0,-0.0922,0.0651,-0.0009,-60.1061,52.8105,0.3236,,,,,,,
4.6941,-61,-48,-64,-103,-0.1957,0.2382,0.0012,-60.3675,52.9739,0.3248,,,,,,,
4.7042,0,0,-68,-105,-0.1049,0.1632,0.0023,-60.5191,53.0950,0.3272,,,,,,,
4.7142,-60,-45,0,0,-0.0954,0.0732,-0.0010,-60.6330,53.1337,0.3261,,,,,,,
4.7146,,,,,,,,,,,-58.9484,55.0815,0.3220,-0.9419,2.2991,0.0116,1
4.7243,0,0,-66,-101,-0.1018,0.1570,0.0022,-60.7799,53.2497,0.3283,,,,,,,
4.7344,-58,-44,-67,-110,-0.1956,0.2426,0.0014,-61.0433,53.4161,0.3298,,,,,,,
