timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5320,151,-263,0,0,0.2401,0.4279,-0.0061,46.5647,44.4135,-0.2530,,,,,,,
1.5421,163,-267,180,-132,0.5368,0.6396,-0.0033,47.2453,44.8973,-0.2562,,,,,,,
1.5522,0,0,160,-129,0.2467,0.2006,0.0029,47.5346,45.0292,-0.2534,,,,,,,
1.5622,150,-260,0,0,0.2385,0.4230,-0.0060,47.8726,45.3779,-0.2594,,,,,,,
1.5723,0,0,156,-123,0.2406,0.1912,0.0027,48.1540,45.5014,-0.2567,,,,,,,
1.5733,,,,,,,,,,,47.6722,40.0540,-0.2670,3.3166,6.2534,-0.0305,1
1.5824,158,-255,0,0,0.2513,0.4148,-0.0059,48.5034,45.8378,-0.2626,,,,,,,
1.5925,158,-243,167,-132,0.5088,0.6006,-0.0027,49.1512,46.2848,-0.2653,,,,,,,
1.6025,0,0,160,-124,0.2467,0.1928,0.0028,49.4397,46.4066,-0.2626,,,,,,,
1.6126,144,-244,0,0,0.2290,0.3970,-0.0057,49.7648,46.7295,-0.2682,,,,,,,
1.6227,141,-246,145,-116,0.4478,0.5806,-0.0031,50.3512,47.1697,-0.2714,,,,,,,
1.6328,0,0,164,-128,0.2529,0.1990,0.0028,50.6480,47.2941,-0.2685,,,,,,,
1.6429,154,-252,0,0,0.2449,0.4100,-0.0059,50.9938,47.6234,-0.2744,,,,,,,
1.6529,0,0,153,-118,0.2359,0.1835,0.0026,51.2705,47.7364,-0.2718,,,,,,,
1.6630,145,-258,0,0,0.2306,0.4197,-0.0060,51.6063,48.0778,-0.2778,,,,,,,
1.6731,150,-243,158,-130,0.4822,0.5974,-0.0028,52.2345,48.5193,-0.2805,,,,,,,
1.6832,0,0,147,-110,0.2267,0.1710,0.0024,52.4995,48.6212,-0.2781,,,,,,,
1.6932,150,-255,0,0,0.2385,0.4148,-0.0059,52.8438,48.9536,-0.2840,,,,,,,
1.7033,142,-232,164,-130,0.4787,0.5795,-0.0025,53.4662,49.3750,-0.2865,,,,,,,
1.7134,0,0,136,-102,0.2097,0.1586,0.0023,53.7121,49.4681,-0.2843,,,,,,,
1.7190,,,,,,,,,,,53.0084,43.4738,-0.2968,4.2450,4.7063,-0.0298,1
1.7235,128,-217,0,0,0.2036,0.3530,-0.0050,54.0072,49.7492,-0.2893,,,,,,,
1.7335,152,-256,157,-123,0.4838,0.6077,-0.0032,54.6450,50.1926,-0.2925,,,,,,,
1.7436,0,0,167,-126,0.2575,0.1959,0.0028,54.9479,50.3063,-0.2897,,,,,,,
1.7537,146,-243,0,0,0.2322,0.3953,-0.0056,55.2843,50.6179,-0.2954,,,,,,,
1.7638,0,0,150,-124,0.2313,0.1928,0.0028,55.5615,50.7354,-0.2926,,,,,,,
1.7739,142,-246,0,0,0.2258,0.4002,-0.0057,55.8941,51.0525,-0.2983,,,,,,,
1.7839,165,-252,169,-125,0.5230,0.6043,-0.0031,56.5722,51.4754,-0.3014,,,,,,,
1.7940,0,0,169,-133,0.2606,0.2068,0.0030,56.8823,51.5959,-0.2984,,,,,,,
1.8041,154,-264,0,0,0.2449,0.4295,-0.0061,57.2437,51.9333,-0.3046,,,,,,,
1.8142,138,-222,152,-118,0.4539,0.5446,-0.0025,57.8405,52.3160,-0.3071,,,,,,,
1.8242,0,0,145,-113,0.2236,0.1757,0.0025,58.1066,52.4162,-0.3046,,,,,,,
1.8343,146,-250,0,0,0.2322,0.4067,-0.0058,58.4510,52.7335,-0.3104,,,,,,,
1.8444,0,0,169,-129,0.2606,0.2006,0.0029,58.7603,52.8454,-0.3076,,,,,,,
1.8545,163,-266,0,0,0.2592,0.4327,-0.0062,59.1394,53.1781,-0.3137,,,,,,,
1.8646,154,-277,171,-133,0.5086,0.6574,-0.0035,59.8268,53.6453,-0.3172,,,,,,,
1.8659,,,,,,,,,,,61.5986,42.9761,-0.3200,8.3602,2.0363,-0.0232,1
1.8746,0,0,152,-125,0.2344,0.1943,0.0028,60.1100,53.7572,-0.3144,,,,,,,
1.8847,157,-251,0,0,0.2497,0.4083,-0.0058,60.4746,54.0673,-0.3203,,,,,,,
1.8948,154,-247,160,-115,0.4916,0.5806,-0.0032,61.1247,54.4626,-0.3235,,,,,,,
1.9049,0,0,164,-135,0.2529,0.2099,0.0030,61.4310,54.5816,-0.3205,,,,,,,
1.9149,143,-238,0,0,0.2274,0.3872,-0.0055,61.7696,54.8766,-0.3260,,,,,,,
1.9250,0,0,152,-121,0.2344,0.1881,0.0027,62.0518,54.9801,-0.3233,,,,,,,
1.9351,137,-228,0,0,0.2179,0.3709,-0.0053,62.3770,55.2617,-0.3286,,,,,,,
1.9452,161,-268,160,-126,0.5028,0.6319,-0.0034,63.0575,55.6964,-0.3320,,,,,,,
1.9552,0,0,171,-129,0.2637,0.2006,0.0029,63.3720,55.8005,-0.3292,,,,,,,
1.9653,161,-259,0,0,0.2560,0.4214,-0.0060,63.7515,56.1153,-0.3352,,,,,,,
1.9754,137,-244,137,-116,0.4291,0.5773,-0.0031,64.3472,56.5184,-0.3383,,,,,,,
1.9855,0,0,156,-118,0.2406,0.1835,0.0026,64.6349,56.6120,-0.3357,,,,,,,
1.9955,147,-242,0,0,0.2338,0.3937,-0.0056,64.9862,56.9057,-0.3413,,,,,,,
2.0056,150,-256,167,-132,0.4961,0.6217,-0.0030,65.6623,57.3245,-0.3443,,,,,,,
2.0134,,,,,,,,,,,66.9080,47.4110,-0.3494,3.6450,5.8798,-0.0294,1
2.0157,0,0,152,-119,0.2344,0.1850,0.0026,65.9453,57.4199,-0.3417,,,,,,,
2.0258,121,-209,0,0,0.1924,0.3400,-0.0049,66.2412,57.6751,-0.3465,,,,,,,
2.0359,0,0,137,-111,0.2113,0.1726,0.0025,66.4984,57.7660,-0.3441,,,,,,,
2.0460,130,-240,0,0,0.2067,0.3904,-0.0056,66.8255,58.0629,-0.3496,,,,,,,
2.0560,160,-240,171,-132,0.5181,0.5957,-0.0026,67.5169,58.4441,-0.3523,,,,,,,
2.0661,0,0,150,-117,0.2313,0.1819,0.0026,67.7966,58.5354,-0.3497,,,,,,,
2.0762,136,-246,0,0,0.2163,0.4002,-0.0057,68.1378,58.8363,-0.3554,,,,,,,
2.0863,146,-241,151,-121,0.4650,0.5802,-0.0029,68.7762,59.2175,-0.3583,,,,,,,
2.0964,0,0,165,-122,0.2544,0.1897,0.0027,69.0809,59.3063,-0.3556,,,,,,,
2.1065,160,-255,0,0,0.2544,0.4148,-0.0059,69.4647,59.6055,-0.3615,,,,,,,
2.1165,0,0,166,-130,0.2560,0.2021,0.0029,69.7755,59.7045,-0.3586,,,,,,,
2.1266,145,-237,0,0,0.2306,0.3856,-0.0055,70.1275,59.9836,-0.3642,,,,,,,
2.1367,131,-219,146,-113,0.4335,0.5320,-0.0026,70.7225,60.3255,-0.3667,,,,,,,
2.1468,0,0,162,-133,0.2498,0.2068,0.0030,71.0297,60.4294,-0.3638,,,,,,,
2.1486,,,,,,,,,,,72.4801,50.8973,-0.3783,4.0422,5.1830,-0.0289,1
2.1568,154,-270,0,0,0.2449,0.4393,-0.0063,71.4158,60.7516,-0.3701,,,,,,,
2.1669,164,-264,172,-136,0.5260,0.6409,-0.0031,72.1387,61.1578,-0.3732,,,,,,,
2.1770,0,0,153,-125,0.2359,0.1943,0.0028,72.4291,61.2531,-0.3704,,,,,,,
2.1871,143,-251,0,0,0.2274,0.4083,-0.0058,72.7898,61.5504,-0.3762,,,,,,,
2.1971,0,0,159,-125,0.2452,0.1943,0.0028,73.0891,61.6415,-0.3735,,,,,,,
2.2073,156,-255,0,0,0.2481,0.4148,-0.0059,73.4723,61.9361,-0.3794,,,,,,,
2.2173,159,-273,171,-134,0.5165,0.6525,-0.0034,74.1945,62.3497,-0.3827,,,,,,,
2.2274,0,0,174,-134,0.2683,0.2083,0.0030,74.5210,62.4432,-0.3798,,,,,,,
2.2375,154,-241,0,0,0.2449,0.3921,-0.0056,74.8946,62.7155,-0.3854,,,,,,,
2.2476,143,-242,141,-107,0.4448,0.5601,-0.0032,75.5179,63.0663,-0.3886,,,,,,,
2.2577,0,0,171,-131,0.2637,0.2037,0.0029,75.8390,63.1553,-0.3857,,,,,,,
2.2677,160,-260,0,0,0.2544,0.4230,-0.0060,76.2348,63.4503,-0.3918,,,,,,,
2.2778,154,-258,175,-136,0.5148,0.6312,-0.0030,76.9521,63.8360,-0.3947,,,,,,,
2.2879,0,0,159,-129,0.2452,0.2006,0.0029,77.2554,63.9273,-0.3919,,,,,,,
2.2979,,,,,,,,,,,78.1270,53.9249,-0.4091,4.1295,4.8992,-0.0308,1
2.2980,151,-253,0,0,0.2401,0.4116,-0.0059,77.6354,64.2149,-0.3977,,,,,,,
2.3081,0,0,150,-117,0.2313,0.1819,0.0026,77.9190,64.2934,-0.3951,,,,,,,
2.3181,139,-239,0,0,0.2210,0.3888,-0.0056,78.2734,64.5662,-0.4007,,,,,,,
2.3282,147,-248,164,-131,0.4867,0.6071,-0.0029,78.9589,64.9344,-0.4036,,,,,,,
2.3383,0,0,146,-117,0.2251,0.1819,0.0026,79.2373,65.0136,-0.4010,,,,,,,
2.3484,135,-233,0,0,0.2147,0.3791,-0.0054,79.5836,65.2779,-0.4064,,,,,,,
2.3584,144,-235,157,-126,0.4711,0.5782,-0.0027,80.2454,65.6219,-0.4090,,,,,,,
2.3685,0,0,174,-130,0.2683,0.2021,0.0029,80.5718,65.7011,-0.4061,,,,,,,
2.3786,156,-259,0,0,0.2481,0.4214,-0.0060,80.9671,65.9890,-0.4122,,,,,,,
2.3887,0,0,166,-131,0.2560,0.2037,0.0029,81.2831,66.0735,-0.4093,,,,,,,
2.3987,145,-250,0,0,0.2306,0.4067,-0.0058,81.6573,66.3538,-0.4151,,,,,,,
2.4088,152,-253,161,-122,0.4900,0.6013,-0.0032,82.3487,66.7054,-0.4182,,,,,,,
2.4189,0,0,153,-123,0.2359,0.1912,0.0027,82.6418,66.7847,-0.4155,,,,,,,
2.4290,154,-263,0,0,0.2449,0.4279,-0.0061,83.0395,67.0761,-0.4216,,,,,,,
2.4390,136,-214,166,-129,0.4723,0.5487,-0.0021,83.6953,67.3828,-0.4237,,,,,,,
