timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3361,52,-170,0,0,0.0827,0.2766,-0.0040,2.2781,4.8360,-0.0123,,,,,,,
0.3461,0,0,51,-142,0.0786,0.2208,0.0032,2.3591,5.0560,-0.0091,,,,,,,
0.3562,48,-168,66,-145,0.1781,0.4988,-0.0007,2.5420,5.5530,-0.0098,,,,,,,
0.3663,69,-204,0,0,0.1097,0.3319,-0.0047,2.6557,5.8835,-0.0146,,,,,,,
0.3727,,,,,,,,,,,3.2532,2.5119,-0.0141,3.9126,2.5636,-0.0123,1
0.3764,0,0,64,-162,0.0987,0.2519,0.0036,2.7576,6.1341,-0.0110,,,,,,,
0.3865,56,-185,0,0,0.0891,0.3010,-0.0043,2.8506,6.4339,-0.0153,,,,,,,
0.3966,55,-175,58,-164,0.1769,0.5397,-0.0004,3.0359,6.9708,-0.0157,,,,,,,
0.4067,0,0,67,-157,0.1033,0.2441,0.0035,3.1426,7.2134,-0.0122,,,,,,,
0.4168,73,-214,0,0,0.1161,0.3481,-0.0050,3.2638,7.5598,-0.0172,,,,,,,
0.4268,0,0,74,-157,0.1141,0.2441,0.0035,3.3816,7.8021,-0.0137,,,,,,,
0.4369,62,-195,71,-159,0.2081,0.5644,-0.0010,3.5977,8.3635,-0.0147,,,,,,,
0.4470,69,-213,0,0,0.1097,0.3465,-0.0050,3.7134,8.7081,-0.0196,,,,,,,
0.4570,0,0,79,-178,0.1218,0.2767,0.0040,3.8401,8.9827,-0.0157,,,,,,,
0.4671,73,-220,0,0,0.1161,0.3579,-0.0051,3.9627,9.3384,-0.0208,,,,,,,
0.4772,65,-202,70,-167,0.2113,0.5883,-0.0010,4.1864,9.9221,-0.0218,,,,,,,
0.4873,0,0,55,-153,0.0848,0.2379,0.0034,4.2760,10.1582,-0.0184,,,,,,,
0.4973,56,-186,0,0,0.0891,0.3026,-0.0043,4.3713,10.4589,-0.0227,,,,,,,
0.5074,72,-204,69,-149,0.2209,0.5635,-0.0014,4.6053,11.0171,-0.0241,,,,,,,
0.5150,,,,,,,,,,,3.1571,8.3593,-0.0246,-0.1788,5.8455,-0.0104,1
0.5175,0,0,88,-181,0.1357,0.2814,0.0040,4.7472,11.2954,-0.0201,,,,,,,
0.5276,80,-230,0,0,0.1272,0.3742,-0.0053,4.8829,11.6666,-0.0255,,,,,,,
0.5376,0,0,74,-176,0.1141,0.2736,0.0039,5.0034,11.9375,-0.0216,,,,,,,
0.5477,57,-192,0,0,0.0906,0.3124,-0.0045,5.1015,12.2476,-0.0260,,,,,,,
0.5578,64,-206,67,-151,0.2051,0.5699,-0.0014,5.3217,12.8118,-0.0275,,,,,,,
0.5678,0,0,87,-178,0.1342,0.2767,0.0040,5.4629,13.0851,-0.0235,,,,,,,
0.5779,77,-232,0,0,0.1225,0.3774,-0.0054,5.5952,13.4592,-0.0289,,,,,,,
0.5880,55,-192,80,-180,0.2108,0.5922,-0.0005,5.8232,14.0450,-0.0294,,,,,,,
0.5981,0,0,77,-171,0.1187,0.2659,0.0038,5.9492,14.3075,-0.0256,,,,,,,
0.6081,58,-177,0,0,0.0922,0.2880,-0.0041,6.0493,14.5928,-0.0297,,,,,,,
0.6182,0,0,77,-168,0.1187,0.2612,0.0037,6.1753,14.8506,-0.0259,,,,,,,
0.6283,60,-189,67,-149,0.1987,0.5391,-0.0011,6.3882,15.3843,-0.0270,,,,,,,
0.6384,43,-146,0,0,0.0684,0.2375,-0.0034,6.4634,15.6197,-0.0304,,,,,,,
0.6485,0,0,85,-162,0.1311,0.2519,0.0036,6.6016,15.8677,-0.0268,,,,,,,
0.6585,55,-136,0,0,0.0875,0.2213,-0.0032,6.6953,16.0864,-0.0300,,,,,,,
0.6621,,,,,,,,,,,6.3362,13.1029,-0.0386,3.0615,4.8203,-0.0140,1
0.6686,41,-118,74,-186,0.1793,0.4812,0.0014,6.8887,16.5621,-0.0286,,,,,,,
0.6787,0,0,57,-170,0.0879,0.2643,0.0038,6.9836,16.8240,-0.0248,,,,,,,
0.6888,61,-208,0,0,0.0970,0.3384,-0.0048,7.0898,17.1596,-0.0296,,,,,,,
0.6989,0,0,81,-188,0.1249,0.2923,0.0042,7.2227,17.4483,-0.0255,,,,,,,
0.7089,64,-215,64,-184,0.2005,0.6358,-0.0009,7.4396,18.0788,-0.0264,,,,,,,
0.7190,59,-214,0,0,0.0938,0.3481,-0.0050,7.5434,18.4241,-0.0314,,,,,,,
0.7291,0,0,63,-183,0.0971,0.2845,0.0041,7.6489,18.7056,-0.0273,,,,,,,
0.7392,61,-211,0,0,0.0970,0.3433,-0.0049,7.7560,19.0459,-0.0322,,,,,,,
0.7493,60,-202,71,-181,0.2049,0.6100,-0.0007,7.9807,19.6489,-0.0329,,,,,,,
0.7594,0,0,55,-166,0.0848,0.2581,0.0037,8.0734,19.9042,-0.0292,,,,,,,
0.7694,51,-187,0,0,0.0811,0.3042,-0.0043,8.1640,20.2058,-0.0335,,,,,,,
0.7795,67,-209,62,-158,0.2022,0.5857,-0.0013,8.3861,20.7842,-0.0349,,,,,,,
0.7896,0,0,79,-188,0.1218,0.2923,0.0042,8.5174,21.0723,-0.0307,,,,,,,
0.7997,62,-220,0,0,0.0986,0.3579,-0.0051,8.6279,21.4267,-0.0358,,,,,,,
0.8005,,,,,,,,,,,10.0970,18.8249,-0.0535,3.5372,5.8629,-0.0149,1
0.8097,0,0,55,-193,0.0848,0.3001,0.0043,8.7228,21.7238,-0.0315,,,,,,,
0.8198,51,-206,0,0,0.0811,0.3351,-0.0048,8.8152,22.0560,-0.0363,,,,,,,
0.8299,60,-221,58,-187,0.1849,0.6503,-0.0010,9.0238,22.6990,-0.0373,,,,,,,
0.8400,0,0,72,-193,0.1110,0.3001,0.0043,9.1453,22.9950,-0.0330,,,,,,,
0.8500,38,-133,0,0,0.0604,0.2164,-0.0031,9.2132,23.2091,-0.0361,,,,,,,
0.8601,63,-213,62,-170,0.1958,0.6108,-0.0012,9.4313,23.8124,-0.0373,,,,,,,
0.8702,0,0,70,-173,0.1079,0.2690,0.0038,9.5487,24.0774,-0.0334,,,,,,,
0.8803,64,-198,0,0,0.1018,0.3221,-0.0046,9.6619,24.3956,-0.0380,,,,,,,
0.8904,0,0,70,-172,0.1079,0.2674,0.0038,9.7794,24.6590,-0.0342,,,,,,,
0.9004,60,-202,64,-161,0.1941,0.5789,-0.0011,9.9935,25.2308,-0.0353,,,,,,,
0.9105,64,-204,0,0,0.1018,0.3319,-0.0047,10.1077,25.5586,-0.0401,,,,,,,
0.9206,0,0,84,-185,0.1295,0.2876,0.0041,10.2481,25.8411,-0.0360,,,,,,,
0.9307,72,-230,0,0,0.1145,0.3742,-0.0053,10.3770,26.2106,-0.0413,,,,,,,
0.9407,65,-221,72,-172,0.2144,0.6270,-0.0013,10.6175,26.8280,-0.0426,,,,,,,
0.9435,,,,,,,,,,,10.1656,24.7088,-0.0625,-0.2460,5.8791,-0.0091,1
0.9508,0,0,65,-160,0.1002,0.2488,0.0036,10.7278,27.0725,-0.0391,,,,,,,
0.9609,64,-206,0,0,0.1018,0.3351,-0.0048,10.8434,27.4031,-0.0439,,,,,,,
0.9710,0,0,85,-172,0.1311,0.2674,0.0038,10.9856,27.6648,-0.0400,,,,,,,
0.9811,80,-219,78,-177,0.2475,0.6315,-0.0012,11.2585,28.2857,-0.0412,,,,,,,
0.9911,67,-219,0,0,0.1065,0.3563,-0.0051,11.3805,28.6370,-0.0463,,,,,,,
1.0012,0,0,77,-176,0.1187,0.2736,0.0039,11.5113,28.9051,-0.0424,,,,,,,
1.0115,70,-212,0,0,0.1113,0.3449,-0.0049,11.6380,29.2446,-0.0473,,,,,,,
1.0216,58,-225,73,-192,0.2048,0.6646,-0.0010,11.8743,29.8987,-0.0483,,,,,,,
1.0316,0,0,56,-179,0.0864,0.2783,0.0040,11.9734,30.1727,-0.0443,,,,,,,
1.0417,53,-215,0,0,0.0843,0.3498,-0.0050,12.0740,30.5181,-0.0493,,,,,,,
1.0518,66,-215,60,-168,0.1975,0.6110,-0.0013,12.3017,31.1185,-0.0506,,,,,,,
1.0619,0,0,76,-196,0.1172,0.3047,0.0044,12.4335,31.4172,-0.0462,,,,,,,
1.0719,76,-256,0,0,0.1209,0.4165,-0.0059,12.5747,31.8272,-0.0522,,,,,,,
1.0805,,,,,,,,,,,14.1693,29.5779,-0.0776,3.6916,5.1098,-0.0150,1
1.0820,0,0,62,-187,0.0956,0.2907,0.0042,12.6847,32.1128,-0.0480,,,,,,,
1.0922,55,-218,69,-192,0.1939,0.6532,-0.0008,12.9100,32.7558,-0.0488,,,,,,,
1.1023,55,-186,0,0,0.0875,0.3026,-0.0043,13.0127,33.0536,-0.0531,,,,,,,
1.1123,0,0,70,-201,0.1079,0.3125,0.0045,13.1364,33.3602,-0.0487,,,,,,,
1.1224,42,-198,0,0,0.0668,0.3221,-0.0046,13.2195,33.6785,-0.0533,,,,,,,
1.1325,65,-217,63,-183,0.2005,0.6375,-0.0010,13.4540,34.3043,-0.0542,,,,,,,
1.1426,0,0,73,-193,0.1126,0.3001,0.0043,13.5821,34.5981,-0.0500,,,,,,,
1.1526,69,-230,0,0,0.1097,0.3742,-0.0053,13.7113,34.9660,-0.0553,,,,,,,
1.1627,0,0,64,-176,0.0987,0.2736,0.0039,13.8245,35.2340,-0.0514,,,,,,,
1.1728,55,-219,61,-170,0.1815,0.6206,-0.0013,14.0380,35.8443,-0.0527,,,,,,,
1.1829,61,-204,0,0,0.0970,0.3319,-0.0047,14.1532,36.1703,-0.0574,,,,,,,
1.1930,0,0,80,-171,0.1234,0.2659,0.0038,14.2911,36.4289,-0.0536,,,,,,,
1.2030,75,-230,0,0,0.1193,0.3742,-0.0053,14.4312,36.7958,-0.0590,,,,,,,
1.2131,60,-220,70,-183,0.2034,0.6424,-0.0010,14.6725,37.4250,-0.0600,,,,,,,
1.2232,0,0,64,-178,0.0987,0.2767,0.0040,14.7870,37.6956,-0.0561,,,,,,,
1.2271,,,,,,,,,,,13.7434,35.7223,-0.0873,-0.9007,6.0929,-0.0098,1
1.2333,59,-218,0,0,0.0938,0.3547,-0.0051,14.9015,38.0441,-0.0612,,,,,,,
1.2434,35,-136,70,-179,0.1636,0.4996,0.0008,15.0951,38.5328,-0.0603,,,,,,,
1.2534,0,0,62,-175,0.0956,0.2721,0.0039,15.2064,38.7988,-0.0565,,,,,,,
1.2635,59,-213,0,0,0.0938,0.3465,-0.0050,15.3205,39.1392,-0.0614,,,,,,,
1.2736,0,0,67,-176,0.1033,0.2736,0.0039,15.4399,39.4063,-0.0575,,,,,,,
1.2837,65,-217,0,0,0.1034,0.3530,-0.0050,15.5643,39.7524,-0.0625,,,,,,,
1.2937,55,-199,73,-177,0.2000,0.5989,-0.0007,15.8015,40.3376,-0.0632,,,,,,,
1.3038,0,0,60,-160,0.0925,0.2488,0.0036,15.9092,40.5802,-0.0597,,,,,,,
1.3139,57,-211,0,0,0.0906,0.3433,-0.0049,16.0209,40.9172,-0.0646,,,,,,,
1.3240,62,-211,64,-166,0.1973,0.6014,-0.0012,16.2570,41.5044,-0.0658,,,,,,,
1.3341,0,0,65,-187,0.1002,0.2907,0.0042,16.3755,41.7882,-0.0616,,,,,,,
1.3441,53,-222,0,0,0.0843,0.3612,-0.0052,16.4828,42.1432,-0.0668,,,,,,,
1.3542,0,0,61,-190,0.0941,0.2954,0.0042,16.5958,42.4319,-0.0626,,,,,,,
1.3630,,,,,,,,,,,18.4048,42.3744,-0.1022,4.0633,7.0334,-0.0149,1
1.3643,54,-226,69,-204,0.1923,0.6848,-0.0007,16.8308,43.1033,-0.0633,,,,,,,
1.3744,50,-223,0,0,0.0795,0.3628,-0.0052,16.9340,43.4601,-0.0685,,,,,,,
1.3844,0,0,63,-187,0.0971,0.2907,0.0042,17.0502,43.7437,-0.0643,,,,,,,
1.3945,57,-224,0,0,0.0906,0.3644,-0.0052,17.1650,44.1013,-0.0695,,,,,,,
1.4046,63,-218,65,-182,0.2004,0.6376,-0.0010,17.4096,44.7233,-0.0706,,,,,,,
1.4147,0,0,66,-188,0.1018,0.2923,0.0042,17.5311,45.0079,-0.0664,,,,,,,
1.4248,69,-230,0,0,0.1097,0.3742,-0.0053,17.6664,45.3737,-0.0717,,,,,,,
1.4349,0,0,69,-189,0.1064,0.2938,0.0042,17.7930,45.6594,-0.0675,,,,,,,
1.4449,59,-221,66,-186,0.1956,0.6487,-0.0010,18.0323,46.2933,-0.0685,,,,,,,
1.4550,70,-223,0,0,0.1113,0.3628,-0.0052,18.1691,46.6473,-0.0737,,,,,,,
1.4651,0,0,74,-180,0.1141,0.2799,0.0040,18.3030,46.9182,-0.0697,,,,,,,
1.4752,70,-228,0,0,0.1113,0.3709,-0.0053,18.4408,47.2801,-0.0750,,,,,,,
1.4852,56,-218,70,-186,0.1970,0.6438,-0.0009,18.6858,47.9073,-0.0760,,,,,,,
1.4953,0,0,69,-182,0.1064,0.2830,0.0040,18.8128,48.1816,-0.0719,,,,,,,
1.5054,70,-219,0,0,0.1113,0.3563,-0.0051,18.9503,48.5286,-0.0770,,,,,,,
1.5132,,,,,,,,,,,23.1233,46.8949,-0.1172,4.2326,4.9783,-0.0150,1
1.5155,63,-203,81,-179,0.2251,0.6086,-0.0007,19.2218,49.1180,-0.0777,,,,,,,
1.5256,0,0,69,-174,0.1064,0.2705,0.0039,19.3484,49.3796,-0.0739,,,,,,,
1.5356,51,-176,0,0,0.0811,0.2863,-0.0041,19.4510,49.6590,-0.0780,,,,,,,
1.5457,0,0,77,-188,0.1187,0.2923,0.0042,19.5915,49.9414,-0.0738,,,,,,,
1.5558,70,-213,0,0,0.1113,0.3465,-0.0050,19.7289,50.2785,-0.0788,,,,,,,
1.5659,59,-195,67,-170,0.1971,0.5815,-0.0008,19.9714,50.8426,-0.0795,,,,,,,
1.5759,0,0,61,-155,0.0941,0.2410,0.0034,20.0839,51.0756,-0.0761,,,,,,,
1.5860,59,-196,0,0,0.0938,0.3189,-0.0046,20.2024,51.3861,-0.0806,,,,,,,
1.5961,44,-151,72,-169,0.1810,0.5084,0.0002,20.4237,51.8783,-0.0804,,,,,,,
1.6062,0,0,61,-151,0.0941,0.2348,0.0034,20.5360,52.1050,-0.0770,,,,,,,
1.6162,57,-185,0,0,0.0906,0.3010,-0.0043,20.6501,52.3978,-0.0813,,,,,,,
1.6263,0,0,61,-174,0.0941,0.2705,0.0039,20.7654,52.6600,-0.0775,,,,,,,
1.6364,50,-191,52,-170,0.1597,0.5750,-0.0007,20.9693,53.2209,-0.0781,,,,,,,
1.6465,47,-210,0,0,0.0747,0.3416,-0.0049,21.0713,53.5554,-0.0830,,,,,,,
1.6565,0,0,38,-176,0.0586,0.2736,0.0039,21.1518,53.8234,-0.0791,,,,,,,
1.6568,,,,,,,,,,,23.4028,51.7540,-0.1260,-0.2908,4.8585,-0.0087,1
1.6666,43,-180,0,0,0.0684,0.2928,-0.0042,21.2437,54.1098,-0.0833,,,,,,,
1.6767,42,-202,43,-186,0.1331,0.6178,-0.0006,21.4279,54.7143,-0.0838,,,,,,,
1.6868,0,0,46,-175,0.0709,0.2721,0.0039,21.5209,54.9797,-0.0800,,,,,,,
1.6969,44,-196,0,0,0.0700,0.3189,-0.0046,21.6168,55.2917,-0.0845,,,,,,,
1.7069,0,0,48,-171,0.0740,0.2659,0.0038,21.7125,55.5506,-0.0807,,,,,,,
1.7170,45,-191,56,-166,0.1579,0.5688,-0.0008,21.9160,56.1047,-0.0815,,,,,,,
1.7271,55,-200,0,0,0.0875,0.3254,-0.0046,22.0304,56.4216,-0.0861,,,,,,,
1.7371,0,0,59,-173,0.0910,0.2690,0.0038,22.1436,56.6820,-0.0823,,,,,,,
1.7472,47,-194,0,0,0.0747,0.3156,-0.0045,22.2447,56.9902,-0.0868,,,,,,,
1.7573,45,-212,53,-177,0.1533,0.6201,-0.0010,22.4515,57.5945,-0.0878,,,,,,,
1.7674,0,0,44,-175,0.0679,0.2721,0.0039,22.5424,57.8598,-0.0839,,,,,,,
1.7775,39,-189,0,0,0.0620,0.3075,-0.0044,22.6307,58.1608,-0.0883,,,,,,,
1.7876,42,-196,43,-167,0.1331,0.5785,-0.0008,22.8145,58.7253,-0.0891,,,,,,,
1.7922,,,,,,,,,,,27.7073,56.7795,-0.1372,3.6390,5.5264,-0.0112,1
1.7977,0,0,46,-164,0.0709,0.2550,0.0036,22.9074,58.9731,-0.0855,,,,,,,
1.8077,42,-182,0,0,0.0668,0.2961,-0.0042,22.9998,59.2622,-0.0897,,,,,,,
1.8178,0,0,54,-159,0.0833,0.2472,0.0035,23.1045,59.5011,-0.0862,,,,,,,
1.8279,58,-205,0,0,0.0922,0.3335,-0.0048,23.2258,59.8252,-0.0909,,,,,,,
1.8380,49,-189,57,-167,0.1658,0.5671,-0.0007,23.4427,60.3748,-0.0916,,,,,,,
1.8480,0,0,58,-179,0.0894,0.2783,0.0040,23.5567,60.6440,-0.0876,,,,,,,
1.8581,54,-219,0,0,0.0859,0.3563,-0.0051,23.6743,60.9911,-0.0927,,,,,,,
1.8682,61,-217,59,-183,0.1880,0.6375,-0.0010,23.9208,61.6084,-0.0937,,,,,,,
1.8783,0,0,65,-171,0.1002,0.2659,0.0038,24.0450,61.8639,-0.0899,,,,,,,
1.8884,66,-213,0,0,0.1050,0.3465,-0.0050,24.1815,62.1993,-0.0949,,,,,,,
1.8984,0,0,73,-162,0.1126,0.2519,0.0036,24.3170,62.4396,-0.0913,,,,,,,
1.9085,62,-203,77,-168,0.2173,0.5915,-0.0010,24.5876,63.0086,-0.0923,,,,,,,
1.9186,61,-212,0,0,0.0970,0.3449,-0.0049,24.7168,63.3428,-0.0972,,,,,,,
1.9287,0,0,69,-181,0.1064,0.2814,0.0040,24.8494,63.6128,-0.0932,,,,,,,
1.9384,,,,,,,,,,,28.6030,61.4883,-0.1463,0.2434,4.7871,-0.0091,1
1.9388,57,-212,0,0,0.0906,0.3449,-0.0049,24.9726,63.9475,-0.0981,,,,,,,
1.9488,55,-217,61,-180,0.1815,0.6329,-0.0010,25.2156,64.5594,-0.0991,,,,,,,
1.9589,0,0,51,-194,0.0786,0.3016,0.0043,25.3230,64.8520,-0.0948,,,,,,,
1.9690,46,-218,0,0,0.0732,0.3547,-0.0051,25.4303,65.1979,-0.0999,,,,,,,
1.9791,0,0,45,-191,0.0694,0.2970,0.0042,25.5284,65.4867,-0.0957,,,,,,,
1.9891,51,-213,0,0,0.0811,0.3465,-0.0050,25.6430,65.8236,-0.1006,,,,,,,
1.9993,48,-208,0,0,0.0763,0.3384,-0.0048,25.7538,66.1523,-0.1054,,,,,,,
2.0093,0,0,53,-189,0.0817,0.2938,0.0042,25.8654,66.4362,-0.1012,,,,,,,
2.0195,42,-174,0,0,0.0668,0.2831,-0.0040,25.9610,66.7108,-0.1053,,,,,,,
2.0295,47,-182,43,-167,0.1411,0.5557,-0.0005,26.1598,67.2486,-0.1058,,,,,,,
2.0396,0,0,94,-323,0.1450,0.5022,0.0072,26.3552,67.7334,-0.0986,,,,,,,
2.0497,41,-186,0,0,0.0652,0.3026,-0.0043,26.4505,68.0279,-0.1030,,,,,,,
2.0598,39,-188,42,-169,0.1268,0.5686,-0.0006,26.6353,68.5804,-0.1036,,,,,,,
2.0699,0,0,41,-170,0.0632,0.2643,0.0038,26.7250,68.8369,-0.0998,,,,,,,
2.0749,,,,,,,,,,,32.9272,67.9435,-0.1584,3.3372,7.0165,-0.0121,1
2.0799,36,-187,0,0,0.0573,0.3042,-0.0043,26.8129,69.1337,-0.1041,,,,,,,
2.0900,0,0,42,-173,0.0648,0.2690,0.0038,26.9048,69.3947,-0.1003,,,,,,,
2.1001,43,-192,0,0,0.0684,0.3124,-0.0045,27.0048,69.6984,-0.1048,,,,,,,
2.1102,33,-180,43,-169,0.1188,0.5556,-0.0004,27.1811,70.2385,-0.1052,,,,,,,
2.1202,0,0,37,-154,0.0571,0.2394,0.0034,27.2626,70.4708,-0.1018,,,,,,,
2.1303,38,-169,0,0,0.0604,0.2749,-0.0039,27.3512,70.7380,-0.1057,,,,,,,
2.1404,33,-162,34,-149,0.1049,0.4952,-0.0005,27.5079,71.2193,-0.1062,,,,,,,
2.1505,0,0,31,-145,0.0478,0.2254,0.0032,27.5789,71.4385,-0.1029,,,,,,,
2.1605,31,-175,0,0,0.0493,0.2847,-0.0041,27.6578,71.7165,-0.1070,,,,,,,
2.1706,0,0,37,-162,0.0571,0.2519,0.0036,27.7410,71.9610,-0.1034,,,,,,,
2.1807,36,-178,40,-156,0.1189,0.5321,-0.0007,27.9144,72.4779,-0.1041,,,,,,,
2.1908,42,-183,0,0,0.0668,0.2977,-0.0043,28.0123,72.7669,-0.1083,,,,,,,
2.2008,0,0,44,-157,0.0679,0.2441,0.0035,28.1058,73.0024,-0.1048,,,,,,,
2.2109,41,-168,0,0,0.0652,0.2733,-0.0039,28.1997,73.2672,-0.1087,,,,,,,
2.2210,42,-170,40,-144,0.1285,0.5005,-0.0008,28.3819,73.7507,-0.1095,,,,,,,
2.2223,,,,,,,,,,,34.3083,72.7626,-0.1662,0.6036,4.9767,-0.0078,1
2.2311,0,0,36,-146,0.0555,0.2270,0.0032,28.4616,73.9704,-0.1063,,,,,,,
2.2411,34,-164,0,0,0.0541,0.2668,-0.0038,28.5441,74.2298,-0.1101,,,,,,,
2.2513,28,-143,30,-153,0.0908,0.4705,0.0001,28.6860,74.6875,-0.1100,,,,,,,
2.2614,0,0,19,-152,0.0293,0.2363,0.0034,28.7407,74.9193,-0.1066,,,,,,,
2.2715,25,-162,0,0,0.0398,0.2636,-0.0038,28.8088,75.1770,-0.1104,,,,,,,
2.2816,0,0,21,-156,0.0324,0.2425,0.0035,28.8673,75.4146,-0.1069,,,,,,,
2.2916,19,-150,0,0,0.0302,0.2440,-0.0035,28.9238,75.6539,-0.1104,,,,,,,
2.3017,25,-180,20,-165,0.0706,0.5494,-0.0005,29.0546,76.1921,-0.1109,,,,,,,
2.3118,0,0,32,-168,0.0493,0.2612,0.0037,29.1321,76.4464,-0.1072,,,,,,,
2.3218,30,-172,0,0,0.0477,0.2798,-0.0040,29.2100,76.7193,-0.1112,,,,,,,
2.3319,42,-174,36,-156,0.1223,0.5256,-0.0006,29.3900,77.2281,-0.1118,,,,,,,
2.3420,0,0,45,-168,0.0694,0.2612,0.0037,29.4876,77.4801,-0.1080,,,,,,,
2.3521,38,-177,0,0,0.0604,0.2880,-0.0041,29.5793,77.7596,-0.1121,,,,,,,
2.3579,,,,,,,,,,,38.2274,77.8173,-0.1736,3.0289,5.6334,-0.0075,1
2.3621,0,0,33,-156,0.0509,0.2425,0.0035,29.6566,77.9951,-0.1087,,,,,,,
2.3722,33,-176,0,0,0.0525,0.2863,-0.0041,29.7404,78.2739,-0.1128,,,,,,,
2.3823,29,-163,32,-168,0.0955,0.5264,-0.0001,29.8945,78.7862,-0.1128,,,,,,,
2.3924,0,0,25,-156,0.0386,0.2425,0.0035,29.9597,79.0229,-0.1094,,,,,,,
2.4024,27,-168,0,0,0.0429,0.2733,-0.0039,30.0328,79.2898,-0.1133,,,,,,,
2.4125,29,-157,26,-151,0.0862,0.4902,-0.0003,30.1739,79.7671,-0.1136,,,,,,,
2.4226,0,0,31,-152,0.0478,0.2363,0.0034,30.2478,79.9966,-0.1102,,,,,,,
2.4327,29,-159,0,0,0.0461,0.2587,-0.0037,30.3225,80.2485,-0.1139,,,,,,,
