timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
6.6617,-27,-315,-25,-364,-0.0815,1.0784,0.0008,-75.9416,418.1155,0.2835,,,,,,,
6.6717,0,0,-37,-427,-0.0571,0.6639,0.0095,-76.1850,418.7358,0.2930,,,,,,,
6.6818,-18,-351,0,0,-0.0286,0.5710,-0.0082,-76.3751,419.2750,0.2848,,,,,,,
6.6919,0,0,-21,-413,-0.0324,0.6421,0.0092,-76.5894,419.8812,0.2940,,,,,,,
6.7020,-24,-342,-34,-372,-0.0906,1.1348,0.0003,-77.0051,420.9409,0.2943,,,,,,,
6.7121,-14,-317,0,0,-0.0223,0.5157,-0.0074,-77.1742,421.4286,0.2870,,,,,,,
6.7221,0,0,-18,-371,-0.0278,0.5768,0.0082,-77.3664,421.9732,0.2952,,,,,,,
6.7322,-6,-302,-9,-348,-0.0234,1.0324,0.0007,-77.6895,422.9540,0.2959,,,,,,,
6.7423,-22,-272,0,0,-0.0350,0.4425,-0.0063,-77.8507,423.3676,0.2896,,,,,,,
6.7524,0,0,-28,-354,-0.0432,0.5504,0.0079,-78.0512,423.8819,0.2974,,,,,,,
6.7624,-45,-279,0,0,-0.0716,0.4539,-0.0065,-78.2513,424.2956,0.2910,,,,,,,
6.7725,0,0,-37,-392,-0.0571,0.6095,0.0087,-78.4833,424.8620,0.2997,,,,,,,
6.7826,-24,-303,-43,-413,-0.1045,1.1351,0.0021,-78.9193,425.9152,0.3018,,,,,,,
6.7886,,,,,,,,,,,-25.2587,447.5122,0.1167,0.0924,10.1223,0.0029,1
6.7927,-34,-341,0,0,-0.0541,0.5548,-0.0079,-79.1338,426.4297,0.2939,,,,,,,
6.8027,0,0,-29,-378,-0.0447,0.5877,0.0084,-79.3491,426.9783,0.3023,,,,,,,
6.8128,-15,-340,-23,-376,-0.0593,1.1377,0.0004,-79.7447,428.0467,0.3027,,,,,,,
6.8229,-18,-293,0,0,-0.0286,0.4767,-0.0068,-79.9126,428.4937,0.2959,,,,,,,
6.8330,0,0,-11,-321,-0.0170,0.4991,0.0071,-80.0760,428.9656,0.3030,,,,,,,
6.8431,-2,-306,0,0,-0.0032,0.4978,-0.0071,-80.2259,429.4403,0.2959,,,,,,,
6.8531,-18,-266,-1,-329,-0.0302,0.9443,0.0011,-80.5307,430.3346,0.2971,,,,,,,
6.8632,0,0,-34,-390,-0.0524,0.6064,0.0087,-80.7607,430.8980,0.3057,,,,,,,
6.8733,-36,-346,0,0,-0.0573,0.5629,-0.0080,-80.9827,431.4185,0.2977,,,,,,,
6.8834,0,0,-39,-393,-0.0601,0.6110,0.0087,-81.2218,431.9840,0.3064,,,,,,,
6.8934,-20,-310,-32,-389,-0.0812,1.1091,0.0014,-81.6345,433.0167,0.3078,,,,,,,
6.9035,-22,-349,0,0,-0.0350,0.5678,-0.0081,-81.8377,433.5480,0.2997,,,,,,,
6.9136,0,0,-27,-370,-0.0416,0.5753,0.0082,-82.0495,434.0844,0.3079,,,,,,,
6.9237,-18,-298,0,0,-0.0286,0.4848,-0.0069,-82.2222,434.5383,0.3010,,,,,,,
6.9338,-4,-335,-7,-356,-0.0172,1.0985,0.0001,-82.5643,435.5823,0.3011,,,,,,,
6.9360,,,,,,,,,,,-27.1061,457.4073,0.1215,-0.6827,10.0429,0.0048,1
6.9438,0,0,-7,-362,-0.0108,0.5628,0.0080,-82.7437,436.1159,0.3092,,,,,,,
6.9539,-8,-321,0,0,-0.0127,0.5222,-0.0075,-82.9129,436.6101,0.3017,,,,,,,
6.9640,0,0,-25,-389,-0.0386,0.6048,0.0086,-83.1319,437.1752,0.3104,,,,,,,
6.9741,-31,-337,-46,-425,-0.1202,1.2090,0.0016,-83.6165,438.2894,0.3120,,,,,,,
6.9842,-35,-331,0,0,-0.0557,0.5385,-0.0077,-83.8328,438.7856,0.3043,,,,,,,
6.9942,0,0,-42,-389,-0.0648,0.6048,0.0086,-84.0782,439.3422,0.3129,,,,,,,
7.0043,-29,-321,-32,-374,-0.0955,1.1037,0.0008,-84.5093,440.3627,0.3138,,,,,,,
7.0144,-19,-324,0,0,-0.0302,0.5271,-0.0075,-84.6988,440.8555,0.3062,,,,,,,
7.0245,0,0,-19,-382,-0.0293,0.5939,0.0085,-84.9082,441.4120,0.3147,,,,,,,
7.0346,-5,-321,0,0,-0.0080,0.5222,-0.0075,-85.0755,441.9068,0.3073,,,,,,,
7.0447,0,0,-7,-376,-0.0108,0.5846,0.0084,-85.2649,442.4599,0.3156,,,,,,,
7.0548,-11,-334,-24,-378,-0.0545,1.1311,0.0006,-85.6682,443.5181,0.3162,,,,,,,
7.0648,-26,-324,0,0,-0.0413,0.5271,-0.0075,-85.8695,444.0070,0.3087,,,,,,,
7.0697,,,,,,,,,,,-28.4896,467.2525,0.1247,-0.1800,9.9403,0.0032,1
7.0749,0,0,-39,-404,-0.0601,0.6281,0.0090,-86.1203,444.5860,0.3177,,,,,,,
7.0850,-35,-345,-40,-388,-0.1173,1.1645,0.0006,-86.5958,445.6554,0.3183,,,,,,,
7.0951,-34,-299,0,0,-0.0541,0.4864,-0.0069,-86.7979,446.1012,0.3113,,,,,,,
7.1051,0,0,-45,-355,-0.0694,0.5519,0.0079,-87.0350,446.6044,0.3192,,,,,,,
7.1152,-28,-333,0,0,-0.0445,0.5417,-0.0077,-87.2453,447.1057,0.3115,,,,,,,
7.1253,-10,-319,-32,-381,-0.0652,1.1113,0.0010,-87.6486,448.1433,0.3125,,,,,,,
7.1354,0,0,-16,-356,-0.0247,0.5535,0.0079,-87.8443,448.6616,0.3204,,,,,,,
7.1455,-16,-314,0,0,-0.0254,0.5108,-0.0073,-88.0276,449.1391,0.3131,,,,,,,
7.1555,0,0,-20,-348,-0.0308,0.5411,0.0077,-88.2255,449.6436,0.3209,,,,,,,
7.1656,-10,-306,-27,-357,-0.0575,1.0529,0.0008,-88.6126,450.6244,0.3217,,,,,,,
7.1757,-28,-309,0,0,-0.0445,0.5027,-0.0072,-88.8121,451.0880,0.3145,,,,,,,
7.1858,0,0,-47,-390,-0.0725,0.6064,0.0087,-89.0710,451.6411,0.3232,,,,,,,
7.1958,-25,-327,0,0,-0.0398,0.5320,-0.0076,-89.2758,452.1337,0.3156,,,,,,,
7.2059,,,,,,,,,,,-30.4791,476.8952,0.1304,-0.7746,9.8153,0.0057,1
7.2059,-23,-349,-30,-377,-0.0828,1.1539,0.0003,-89.7128,453.2048,0.3158,,,,,,,
7.2160,0,0,-40,-371,-0.0617,0.5768,0.0082,-89.9528,453.7330,0.3241,,,,,,,
7.2261,-28,-288,0,0,-0.0445,0.4685,-0.0067,-90.1427,454.1636,0.3174,,,,,,,
7.2362,0,0,-38,-349,-0.0586,0.5426,0.0078,-90.3697,454.6599,0.3251,,,,,,,
7.2462,-16,-292,-12,-338,-0.0439,1.0005,0.0007,-90.7312,455.5939,0.3258,,,,,,,
7.2563,0,0,0,0,0.0000,0.0000,0.0000,-90.7312,455.5939,0.3258,,,,,,,
7.2664,0,0,-26,-362,-0.0401,0.5628,0.0080,-90.9515,456.1134,0.3339,,,,,,,
7.2765,-11,-315,-43,-396,-0.0838,1.1281,0.0015,-91.4011,457.1514,0.3354,,,,,,,
7.2866,-33,-279,0,0,-0.0525,0.4539,-0.0065,-91.5987,457.5634,0.3289,,,,,,,
7.2966,0,0,-35,-389,-0.0540,0.6048,0.0086,-91.8475,458.1173,0.3375,,,,,,,
7.3067,-63,-655,0,0,-0.1002,1.0656,-0.0152,-92.2875,459.0930,0.3223,,,,,,,
7.3168,0,0,-36,-384,-0.0555,0.5970,0.0085,-92.5316,459.6406,0.3308,,,,,,,
7.3269,-28,-310,-34,-375,-0.0970,1.0874,0.0011,-92.9771,460.6373,0.3319,,,,,,,
7.3369,-22,-321,0,0,-0.0350,0.5222,-0.0075,-93.1785,461.1204,0.3245,,,,,,,
7.3470,0,0,-26,-377,-0.0401,0.5861,0.0084,-93.4057,461.6622,0.3329,,,,,,,
7.3564,,,,,,,,,,,-31.7870,487.2553,0.1353,0.0503,10.4422,0.0049,1
7.3571,-17,-306,-19,-326,-0.0563,1.0047,0.0001,-93.7873,462.5933,0.3330,,,,,,,
7.3672,-14,-317,0,0,-0.0223,0.5157,-0.0074,-93.9751,463.0741,0.3256,,,,,,,
7.3773,0,0,-33,-381,-0.0509,0.5924,0.0085,-94.2151,463.6180,0.3341,,,,,,,
7.3873,-34,-336,0,0,-0.0541,0.5466,-0.0078,-94.4435,464.1176,0.3263,,,,,,,
7.3974,-32,-329,-47,-403,-0.1234,1.1618,0.0013,-94.9334,465.1782,0.3276,,,,,,,
7.4075,0,0,-38,-411,-0.0586,0.6390,0.0091,-95.1972,465.7632,0.3367,,,,,,,
7.4176,-16,-354,0,0,-0.0254,0.5759,-0.0082,-95.4093,466.2992,0.3285,,,,,,,
7.4277,0,0,-18,-402,-0.0278,0.6250,0.0089,-95.6398,466.8809,0.3374,,,,,,,
7.4377,-9,-334,-11,-359,-0.0313,1.1015,0.0002,-96.0340,467.9099,0.3376,,,,,,,
7.4478,-5,-307,0,0,-0.0080,0.4994,-0.0071,-96.2053,468.3791,0.3305,,,,,,,
7.4579,0,0,-18,-324,-0.0278,0.5037,0.0072,-96.3967,468.8459,0.3377,,,,,,,
7.4680,-20,-287,-44,-380,-0.0997,1.0577,0.0018,-96.8420,469.8105,0.3395,,,,,,,
7.4781,-31,-304,0,0,-0.0493,0.4946,-0.0071,-97.0516,470.2611,0.3324,,,,,,,
7.4882,0,0,-45,-398,-0.0694,0.6188,0.0088,-97.3216,470.8222,0.3412,,,,,,,
7.4886,,,,,,,,,,,-34.0338,496.7297,0.1398,-0.9484,9.6908,0.0045,1
7.4982,-26,-342,0,0,-0.0413,0.5564,-0.0079,-97.5447,471.3336,0.3333,,,,,,,
7.5083,0,0,-31,-388,-0.0478,0.6032,0.0086,-97.7896,471.8870,0.3419,,,,,,,
7.5184,-19,-352,-21,-361,-0.0626,1.1339,-0.0002,-98.2287,472.9343,0.3417,,,,,,,
7.5285,-13,-326,0,0,-0.0207,0.5304,-0.0076,-98.4240,473.4278,0.3342,,,,,,,
7.5386,0,0,-22,-372,-0.0339,0.5784,0.0083,-98.6480,473.9621,0.3424,,,,,,,
7.5486,-16,-301,-15,-335,-0.0486,1.0105,0.0004,-99.0332,474.8976,0.3429,,,,,,,
7.5587,-6,-283,0,0,-0.0095,0.4604,-0.0066,-99.1956,475.3285,0.3363,,,,,,,
7.5688,0,0,-9,-336,-0.0139,0.5224,0.0075,-99.3829,475.8164,0.3438,,,,,,,
7.5789,-22,-297,0,0,-0.0350,0.4832,-0.0069,-99.5771,476.2602,0.3368,,,,,,,
7.5890,-36,-344,-46,-380,-0.1282,1.1504,0.0004,-100.0786,477.3035,0.3373,,,,,,,
7.5991,0,0,-39,-393,-0.0601,0.6110,0.0087,-100.3400,477.8590,0.3460,,,,,,,
7.6092,-29,-312,0,0,-0.0461,0.5076,-0.0073,-100.5538,478.3217,0.3388,,,,,,,
7.6193,0,0,-41,-374,-0.0632,0.5815,0.0083,-100.8089,478.8480,0.3471,,,,,,,
7.6293,-34,-306,-33,-352,-0.1050,1.0451,0.0007,-101.2634,479.7950,0.3478,,,,,,,
7.6390,,,,,,,,,,,-35.6768,506.5268,0.1457,-0.2623,9.9305,0.0059,1
7.6394,-8,-296,0,0,-0.0127,0.4815,-0.0069,-101.4380,480.2439,0.3409,,,,,,,
7.6495,0,0,-9,-350,-0.0139,0.5442,0.0078,-101.6349,480.7514,0.3487,,,,,,,
7.6596,-6,-312,0,0,-0.0095,0.5076,-0.0073,-101.8156,481.2258,0.3414,,,,,,,
7.6697,-12,-316,-15,-340,-0.0422,1.0427,0.0002,-102.2046,482.1942,0.3416,,,,,,,
7.6797,0,0,-34,-399,-0.0524,0.6203,0.0089,-102.4644,482.7599,0.3505,,,,,,,
7.6898,-31,-334,0,0,-0.0493,0.5434,-0.0078,-102.6953,483.2543,0.3427,,,,,,,
7.6999,0,0,-52,-383,-0.0802,0.5955,0.0085,-102.9732,483.7870,0.3512,,,,,,,
7.7100,-41,-338,-44,-392,-0.1331,1.1593,0.0009,-103.4975,484.8295,0.3521,,,,,,,
7.7201,-36,-294,0,0,-0.0573,0.4783,-0.0068,-103.7147,485.2595,0.3453,,,,,,,
7.7301,0,0,-28,-401,-0.0432,0.6235,0.0089,-103.9689,485.8304,0.3542,,,,,,,
7.7402,-13,-334,-21,-360,-0.0531,1.1031,0.0002,-104.4013,486.8466,0.3544,,,,,,,
7.7503,-22,-286,0,0,-0.0350,0.4653,-0.0066,-104.5942,487.2714,0.3478,,,,,,,
7.7604,0,0,-7,-354,-0.0108,0.5504,0.0079,-104.7939,487.7844,0.3556,,,,,,,
7.7705,0,-322,0,0,0.0000,0.5238,-0.0075,-104.9745,488.2762,0.3481,,,,,,,
7.7709,,,,,,,,,,,-37.9232,515.9440,0.1501,-0.8556,9.6435,0.0044,1
7.7805,0,0,-7,-366,-0.0108,0.5690,0.0081,-105.1809,488.8066,0.3563,,,,,,,
7.7906,-14,-326,-32,-401,-0.0716,1.1538,0.0013,-105.6511,489.8626,0.3576,,,,,,,
7.8007,-29,-329,0,0,-0.0461,0.5352,-0.0076,-105.8798,490.3487,0.3499,,,,,,,
7.8108,0,0,-47,-439,-0.0725,0.6825,0.0098,-106.1849,490.9636,0.3597,,,,,,,
7.8209,-30,-328,-41,-389,-0.1109,1.1384,0.0010,-106.6900,491.9898,0.3607,,,,,,,
7.8309,-20,-327,0,0,-0.0318,0.5320,-0.0076,-106.9057,492.4772,0.3531,,,,,,,
7.8410,0,0,-16,-363,-0.0247,0.5644,0.0081,-107.1261,492.9973,0.3612,,,,,,,
7.8511,-1,-313,0,0,-0.0016,0.5092,-0.0073,-107.3058,493.4738,0.3539,,,,,,,
7.8612,-5,-288,-3,-363,-0.0126,1.0329,0.0014,-107.6762,494.4381,0.3553,,,,,,,
7.8713,0,0,0,-326,0.0000,0.5069,0.0072,-107.8542,494.9126,0.3625,,,,,,,
7.8813,0,-329,0,0,0.0000,0.5352,-0.0076,-108.0421,495.4138,0.3549,,,,,,,
7.8914,0,0,-18,-401,-0.0278,0.6235,0.0089,-108.2873,495.9877,0.3638,,,,,,,
7.9015,-26,-319,-35,-398,-0.0953,1.1378,0.0014,-108.7820,497.0167,0.3652,,,,,,,
7.9068,,,,,,,,,,,-39.2069,525.7372,0.1541,0.1951,9.8751,0.0040,1
7.9116,-25,-349,0,0,-0.0398,0.5678,-0.0081,-109.0198,497.5338,0.3571,,,,,,,
7.9216,0,0,-34,-396,-0.0524,0.6157,0.0088,-109.2866,498.0912,0.3659,,,,,,,
7.9317,-33,-315,0,0,-0.0525,0.5125,-0.0073,-109.5172,498.5518,0.3586,,,,,,,
7.9418,-17,-297,-40,-368,-0.0887,1.0553,0.0013,-109.9712,499.5086,0.3598,,,,,,,
7.9519,0,0,-14,-349,-0.0216,0.5426,0.0078,-110.1845,500.0080,0.3676,,,,,,,
7.9620,-1,-304,0,0,-0.0016,0.4946,-0.0071,-110.3620,500.4696,0.3605,,,,,,,
7.9720,0,0,-5,-340,-0.0077,0.5286,0.0076,-110.5576,500.9608,0.3681,,,,,,,
7.9821,-12,-309,-28,-393,-0.0623,1.1137,0.0015,-111.0172,501.9771,0.3696,,,,,,,
7.9922,-22,-351,0,0,-0.0350,0.5710,-0.0082,-111.2540,502.4979,0.3615,,,,,,,
8.0023,0,0,-36,-414,-0.0555,0.6437,0.0092,-111.5362,503.0791,0.3707,,,,,,,
8.0124,-28,-311,-39,-403,-0.1047,1.1325,0.0017,-112.0449,504.0963,0.3724,,,,,,,
8.0225,-25,-340,0,0,-0.0398,0.5531,-0.0079,-112.2812,504.5980,0.3645,,,,,,,
8.0326,0,0,-29,-346,-0.0447,0.5379,0.0077,-112.5166,505.0838,0.3722,,,,,,,
8.0427,-15,-306,0,0,-0.0239,0.4978,-0.0071,-112.7182,505.5396,0.3651,,,,,,,
8.0527,0,0,-31,-377,-0.0478,0.5861,0.0084,-112.9743,506.0690,0.3734,,,,,,,
8.0534,,,,,,,,,,,-40.9624,535.7355,0.1570,-0.1998,10.1493,0.0029,1
8.0628,-31,-292,-30,-369,-0.0956,1.0487,0.0014,-113.4466,507.0102,0.3748,,,,,,,
8.0729,-16,-310,0,0,-0.0254,0.5043,-0.0072,-113.6532,507.4710,0.3676,,,,,,,
8.0830,0,0,-25,-375,-0.0386,0.5830,0.0083,-113.9009,508.0002,0.3760,,,,,,,
8.0931,-26,-346,-42,-421,-0.1061,1.2174,0.0013,-114.4474,509.0933,0.3773,,,,,,,
8.1031,-28,-322,0,0,-0.0445,0.5238,-0.0075,-114.6800,509.5647,0.3698,,,,,,,
8.1132,0,0,-38,-386,-0.0586,0.6001,0.0086,-114.9538,510.1020,0.3784,,,,,,,
8.1233,-23,-301,0,0,-0.0366,0.4897,-0.0070,-115.1671,510.5443,0.3714,,,,,,,
8.1334,-17,-329,-27,-406,-0.0687,1.1665,0.0014,-115.6552,511.6060,0.3727,,,,,,,
8.1435,0,0,-21,-385,-0.0324,0.5986,0.0086,-115.9056,512.1506,0.3813,,,,,,,
8.1535,-7,-314,0,0,-0.0111,0.5108,-0.0073,-116.1043,512.6213,0.3740,,,,,,,
8.1636,0,0,-6,-374,-0.0093,0.5815,0.0083,-116.3276,513.1583,0.3823,,,,,,,
8.1737,-14,-287,-17,-355,-0.0485,1.0188,0.0012,-116.7532,514.0853,0.3835,,,,,,,
8.1838,-19,-287,0,0,-0.0302,0.4669,-0.0067,-116.9545,514.5076,0.3768,,,,,,,
8.1889,,,,,,,,,,,-43.0330,545.2032,0.1618,-0.5647,9.6750,0.0048,1
8.1939,0,0,-26,-373,-0.0401,0.5799,0.0083,-117.2074,515.0310,0.3851,,,,,,,
8.2040,-32,-316,0,0,-0.0509,0.5141,-0.0073,-117.4460,515.4892,0.3778,,,,,,,
8.2140,-20,-323,-40,-392,-0.0935,1.1349,0.0012,-117.9521,516.5094,0.3790,,,,,,,
8.2241,0,0,-28,-393,-0.0432,0.6110,0.0087,-118.2207,517.0599,0.3877,,,,,,,
8.2342,-11,-333,0,0,-0.0175,0.5417,-0.0077,-118.4398,517.5557,0.3800,,,,,,,
8.2443,0,0,-21,-377,-0.0324,0.5861,0.0084,-118.6895,518.0869,0.3883,,,,,,,
8.2544,-17,-300,-12,-367,-0.0455,1.0587,0.0012,-119.1331,519.0493,0.3895,,,,,,,
8.2644,-6,-309,0,0,-0.0095,0.5027,-0.0072,-119.3312,519.5114,0.3823,,,,,,,
8.2745,0,0,-7,-351,-0.0108,0.5457,0.0078,-119.5467,520.0128,0.3901,,,,,,,
8.2846,-10,-292,-29,-371,-0.0606,1.0519,0.0015,-120.0035,520.9623,0.3916,,,,,,,
8.2947,-38,-320,0,0,-0.0604,0.5206,-0.0074,-120.2564,521.4213,0.3842,,,,,,,
8.3048,0,0,-39,-377,-0.0601,0.5861,0.0084,-120.5340,521.9411,0.3925,,,,,,,
8.3148,-35,-308,0,0,-0.0557,0.5011,-0.0072,-120.7755,522.3836,0.3854,,,,,,,
8.3249,0,0,-37,-392,-0.0571,0.6095,0.0087,-121.0598,522.9257,0.3941,,,,,,,
8.3350,-31,-304,-37,-399,-0.1064,1.1149,0.0018,-121.5870,523.9138,0.3959,,,,,,,
8.3361,,,,,,,,,,,-44.4896,555.3373,0.1656,0.1954,10.2364,0.0037,1
8.3451,-32,-321,0,0,-0.0509,0.5222,-0.0075,-121.8336,524.3770,0.3884,,,,,,,
8.3551,0,0,-25,-356,-0.0386,0.5535,0.0079,-122.0808,524.8737,0.3963,,,,,,,
8.3652,-11,-323,-16,-349,-0.0422,1.0681,0.0002,-122.5322,525.8426,0.3966,,,,,,,
8.3753,-15,-299,0,0,-0.0239,0.4864,-0.0069,-122.7405,526.2828,0.3896,,,,,,,
8.3854,0,0,-19,-347,-0.0293,0.5395,0.0077,-122.9744,526.7699,0.3973,,,,,,,
8.3955,-20,-299,0,0,-0.0318,0.4864,-0.0069,-123.1905,527.2069,0.3904,,,,,,,
8.4055,-59,-304,-32,-355,-0.1432,1.0465,0.0008,-123.7215,528.1199,0.3912,,,,,,,
8.4156,0,0,-55,-404,-0.0848,0.6281,0.0090,-124.0418,528.6668,0.4002,,,,,,,
8.4257,-36,-328,0,0,-0.0573,0.5336,-0.0076,-124.3006,529.1370,0.3925,,,,,,,
8.4358,0,0,-37,-389,-0.0571,0.6048,0.0086,-124.5870,529.6727,0.4012,,,,,,,
8.4459,-26,-318,-31,-373,-0.0892,1.0973,0.0009,-125.0980,530.6478,0.4021,,,,,,,
8.4559,-32,-307,0,0,-0.0509,0.4994,-0.0071,-125.3387,531.0884,0.3949,,,,,,,
8.4660,0,0,-27,-357,-0.0416,0.5550,0.0079,-125.5927,531.5837,0.4029,,,,,,,
8.4735,,,,,,,,,,,-46.9828,565.4314,0.1712,-0.7952,10.3670,0.0056,1
8.4761,-8,-326,-11,-364,-0.0297,1.0963,0.0005,-126.0501,532.5804,0.4034,,,,,,,
8.4862,-10,-315,0,0,-0.0159,0.5125,-0.0073,-126.2641,533.0463,0.3961,,,,,,,
8.4963,0,0,-29,-375,-0.0447,0.5830,0.0083,-126.5325,533.5658,0.4044,,,,,,,
8.5064,-28,-304,0,0,-0.0445,0.4946,-0.0071,-126.7665,534.0038,0.3973,,,,,,,
8.5165,0,0,-39,-395,-0.0601,0.6141,0.0088,-127.0619,534.5455,0.4061,,,,,,,
8.5265,-29,-330,-40,-374,-0.1078,1.1183,0.0006,-127.6030,535.5302,0.4067,,,,,,,
8.5366,-33,-302,0,0,-0.0525,0.4913,-0.0070,-127.8441,535.9615,0.3997,,,,,,,
8.5467,0,0,-37,-385,-0.0571,0.5986,0.0086,-128.1319,536.4895,0.4083,,,,,,,
8.5568,-10,-316,-10,-360,-0.0313,1.0738,0.0007,-128.5872,537.4624,0.4089,,,,,,,
8.5668,-7,-319,0,0,-0.0111,0.5190,-0.0074,-128.8020,537.9350,0.4015,,,,,,,
8.5769,0,0,-8,-351,-0.0123,0.5457,0.0078,-129.0286,538.4316,0.4093,,,,,,,
8.5870,-3,-326,0,0,-0.0048,0.5304,-0.0076,-129.2422,538.9171,0.4017,,,,,,,
8.5971,-7,-334,-3,-350,-0.0158,1.0875,0.0000,-129.6820,539.9119,0.4017,,,,,,,
8.6059,,,,,,,,,,,-48.8165,574.5278,0.1760,-0.2571,9.2759,0.0048,1
8.6073,0,0,-28,-383,-0.0432,0.5955,0.0085,-129.9568,540.4419,0.4102,,,,,,,
8.6173,-23,-321,0,0,-0.0366,0.5222,-0.0075,-130.1969,540.9071,0.4028,,,,,,,
8.6274,0,0,-35,-391,-0.0540,0.6079,0.0087,-130.4871,541.4439,0.4115,,,,,,,
8.6375,-22,-334,-37,-390,-0.0920,1.1497,0.0009,-131.0318,542.4606,0.4124,,,,,,,
8.6476,-36,-297,0,0,-0.0573,0.4832,-0.0069,-131.2764,542.8812,0.4055,,,,,,,
8.6577,0,0,-43,-404,-0.0663,0.6281,0.0090,-131.5876,543.4309,0.4144,,,,,,,
8.6678,-16,-316,0,0,-0.0254,0.5141,-0.0073,-131.8162,543.8920,0.4071,,,,,,,
8.6778,-5,-290,-11,-345,-0.0249,1.0082,0.0009,-132.2387,544.8077,0.4080,,,,,,,
8.6879,0,0,-11,-354,-0.0170,0.5504,0.0079,-132.4746,545.3053,0.4159,,,,,,,
8.6980,-6,-289,0,0,-0.0095,0.4702,-0.0067,-132.6718,545.7322,0.4092,,,,,,,
8.7081,0,0,-21,-389,-0.0324,0.6048,0.0086,-132.9445,546.2730,0.4178,,,,,,,
8.7182,-23,-315,-35,-383,-0.0905,1.1079,0.0012,-133.4774,547.2486,0.4190,,,,,,,
8.7282,-33,-317,0,0,-0.0525,0.5157,-0.0074,-133.7335,547.6993,0.4116,,,,,,,
8.7383,0,0,-48,-410,-0.0740,0.6374,0.0091,-134.0589,548.2524,0.4207,,,,,,,
8.7484,-26,-322,-30,-393,-0.0876,1.1349,0.0012,-134.6030,549.2522,0.4220,,,,,,,
8.7553,,,,,,,,,,,-50.9920,584.0936,0.1802,-0.4672,9.7990,0.0043,1
8.7585,-26,-327,0,0,-0.0413,0.5320,-0.0076,-134.8568,549.7215,0.4144,,,,,,,
8.7686,0,0,-36,-374,-0.0555,0.5815,0.0083,-135.1438,550.2303,0.4227,,,,,,,
8.7786,-28,-271,0,0,-0.0445,0.4409,-0.0063,-135.3641,550.6148,0.4164,,,,,,,
8.7887,0,0,-16,-335,-0.0247,0.5208,0.0074,-135.5990,551.0803,0.4238,,,,,,,
8.7988,3,-315,-7,-364,-0.0060,1.0784,0.0008,-136.0484,552.0606,0.4246,,,,,,,
8.8089,-23,-313,0,0,-0.0366,0.5092,-0.0073,-136.2898,552.5104,0.4173,,,,,,,
8.8190,0,0,-42,-373,-0.0648,0.5799,0.0083,-136.5862,553.0131,0.4256,,,,,,,
8.8291,-33,-322,-35,-404,-0.1065,1.1520,0.0015,-137.1595,554.0179,0.4271,,,,,,,
8.8391,-31,-320,0,0,-0.0493,0.5206,-0.0074,-137.4183,554.4723,0.4196,,,,,,,
8.8492,0,0,-35,-368,-0.0540,0.5721,0.0082,-137.7027,554.9717,0.4278,,,,,,,
8.8593,-30,-326,0,0,-0.0477,0.5304,-0.0076,-137.9644,555.4354,0.4202,,,,,,,
8.8694,-3,-311,-17,-364,-0.0310,1.0719,0.0009,-138.4304,556.4012,0.4211,,,,,,,
8.8795,0,0,-3,-355,-0.0046,0.5519,0.0079,-138.6622,556.9021,0.4290,,,,,,,
8.8884,,,,,,,,,,,-53.0423,593.5682,0.1838,-0.3185,9.6886,0.0036,1
8.8895,-2,-276,0,0,-0.0032,0.4490,-0.0064,-138.8506,557.3097,0.4226,,,,,,,
8.8996,0,0,-5,-320,-0.0077,0.4975,0.0071,-139.0633,557.7596,0.4297,,,,,,,
8.9097,2,-296,-6,-334,-0.0061,1.0008,0.0005,-139.4860,558.6668,0.4302,,,,,,,
8.9198,-11,-297,0,0,-0.0175,0.4832,-0.0069,-139.7019,559.0994,0.4233,,,,,,,
8.9299,0,0,-12,-382,-0.0185,0.5939,0.0085,-139.9650,559.6322,0.4318,,,,,,,
8.9399,-24,-336,0,0,-0.0382,0.5466,-0.0078,-140.2265,560.1137,0.4240,,,,,,,
8.9500,-10,-334,-30,-390,-0.0622,1.1497,0.0009,-140.7566,561.1358,0.4249,,,,,,,
8.9601,0,0,-11,-391,-0.0170,0.6079,0.0087,-141.0251,561.6815,0.4336,,,,,,,
8.9702,-8,-339,0,0,-0.0127,0.5515,-0.0079,-141.2664,562.1776,0.4257,,,,,,,
8.9803,0,0,-6,-369,-0.0093,0.5737,0.0082,-141.5138,562.6952,0.4339,,,,,,,
8.9903,1,-274,-4,-354,-0.0046,0.9961,0.0015,-141.9374,563.5968,0.4354,,,,,,,
9.0004,0,-316,0,0,0.0000,0.5141,-0.0073,-142.1525,564.0638,0.4280,,,,,,,
9.0106,0,0,-19,-347,-0.0293,0.5395,0.0077,-142.4050,564.5415,0.4357,,,,,,,
9.0206,-21,-320,-25,-388,-0.0719,1.1238,0.0012,-142.9451,565.5296,0.4369,,,,,,,
9.0307,-8,-311,0,0,-0.0127,0.5060,-0.0072,-143.1691,565.9834,0.4297,,,,,,,
9.0360,,,,,,,,,,,-54.9855,602.7209,0.1869,-0.2372,9.3538,0.0030,1
9.0408,0,0,-37,-415,-0.0571,0.6452,0.0092,-143.4924,566.5448,0.4389,,,,,,,
