timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-62,-249,0,0,-0.0986,0.4051,-0.0058,-3.2356,10.2477,0.0184,,,,,,,
0.3337,0,0,-65,-329,-0.1002,0.5115,0.0073,-3.3471,10.7568,0.0257,,,,,,,
0.3438,-62,-267,0,0,-0.0986,0.4344,-0.0062,-3.4555,11.1889,0.0195,,,,,,,
0.3539,0,0,-84,-373,-0.1295,0.5799,0.0083,-3.5987,11.7656,0.0278,,,,,,,
0.3640,-74,-254,-108,-373,-0.2842,0.9931,0.0024,-3.9116,12.7501,0.0302,,,,,,,
0.3710,,,,,,,,,,,-1.6579,11.2486,0.0188,-1.4430,7.5964,0.0159,1
0.3740,-90,-248,0,0,-0.1431,0.4035,-0.0058,-4.0657,13.1495,0.0244,,,,,,,
0.3841,0,0,-92,-341,-0.1419,0.5302,0.0076,-4.2224,13.6754,0.0320,,,,,,,
0.3942,-61,-236,-64,-352,-0.1957,0.9312,0.0023,-4.4489,14.5996,0.0343,,,,,,,
0.4043,-47,-272,0,0,-0.0747,0.4425,-0.0063,-4.5374,15.0396,0.0280,,,,,,,
0.4144,0,0,-49,-323,-0.0756,0.5022,0.0072,-4.6288,15.5392,0.0352,,,,,,,
0.4245,-55,-251,0,0,-0.0875,0.4083,-0.0058,-4.7293,15.9445,0.0293,,,,,,,
0.4346,0,0,-77,-342,-0.1187,0.5317,0.0076,-4.8656,16.4720,0.0369,,,,,,,
0.4446,-79,-273,-95,-387,-0.2721,1.0458,0.0023,-5.1774,17.5067,0.0392,,,,,,,
0.4547,-67,-276,0,0,-0.1065,0.4490,-0.0064,-5.3000,17.9516,0.0328,,,,,,,
0.4648,0,0,-77,-373,-0.1187,0.5799,0.0083,-5.4400,18.5267,0.0411,,,,,,,
0.4749,-61,-281,-72,-361,-0.2080,1.0184,0.0015,-5.6905,19.5355,0.0425,,,,,,,
0.4850,-55,-240,0,0,-0.0875,0.3904,-0.0056,-5.7934,19.9222,0.0370,,,,,,,
0.4950,0,0,-61,-317,-0.0941,0.4929,0.0070,-5.9073,20.4108,0.0440,,,,,,,
0.5051,-52,-233,0,0,-0.0827,0.3791,-0.0054,-6.0056,20.7862,0.0386,,,,,,,
0.5152,0,0,-58,-340,-0.0894,0.5286,0.0076,-6.1173,21.3105,0.0461,,,,,,,
0.5185,,,,,,,,,,,-4.3294,19.7891,0.0310,-2.5106,8.5892,0.0122,1
0.5253,-45,-288,-56,-351,-0.1579,1.0143,0.0011,-6.3224,22.3163,0.0472,,,,,,,
0.5354,-59,-275,0,0,-0.0938,0.4474,-0.0064,-6.4359,22.7591,0.0409,,,,,,,
0.5455,0,0,-80,-368,-0.1234,0.5721,0.0082,-6.5848,23.3252,0.0490,,,,,,,
0.5556,-74,-261,-74,-337,-0.2318,0.9486,0.0014,-6.8635,24.2610,0.0504,,,,,,,
0.5657,-72,-271,0,0,-0.1145,0.4409,-0.0063,-6.9987,24.6960,0.0441,,,,,,,
0.5757,0,0,-83,-391,-0.1280,0.6079,0.0087,-7.1560,25.2970,0.0528,,,,,,,
0.5858,-46,-281,-52,-351,-0.1533,1.0029,0.0013,-7.3627,26.2902,0.0541,,,,,,,
0.5959,-50,-275,0,0,-0.0795,0.4474,-0.0064,-7.4649,26.7330,0.0477,,,,,,,
0.6060,0,0,-53,-325,-0.0817,0.5053,0.0072,-7.5724,27.2334,0.0549,,,,,,,
0.6161,-48,-259,0,0,-0.0763,0.4214,-0.0060,-7.6705,27.6502,0.0489,,,,,,,
0.6262,0,0,-62,-345,-0.0956,0.5364,0.0077,-7.7943,28.1808,0.0566,,,,,,,
0.6362,-55,-284,-71,-370,-0.1970,1.0373,0.0016,-8.0504,29.2051,0.0582,,,,,,,
0.6463,-60,-295,0,0,-0.0954,0.4799,-0.0069,-8.1719,29.6791,0.0513,,,,,,,
0.6537,,,,,,,,,,,-5.8602,29.4423,0.0420,-1.2307,9.6960,0.0110,1
0.6564,0,0,-77,-390,-0.1187,0.6064,0.0087,-8.3242,30.2779,0.0600,,,,,,,
0.6665,-64,-289,-84,-398,-0.2313,1.0890,0.0021,-8.6215,31.3507,0.0621,,,,,,,
0.6766,-56,-300,0,0,-0.0891,0.4881,-0.0070,-8.7390,31.8327,0.0551,,,,,,,
0.6867,0,0,-60,-357,-0.0925,0.5550,0.0079,-8.8642,32.3814,0.0631,,,,,,,
0.6968,-49,-291,0,0,-0.0779,0.4734,-0.0068,-8.9702,32.8493,0.0563,,,,,,,
0.7069,0,0,-54,-365,-0.0833,0.5675,0.0081,-9.0876,33.4107,0.0644,,,,,,,
0.7170,-56,-259,-78,-368,-0.2093,0.9935,0.0022,-9.3615,34.3884,0.0666,,,,,,,
0.7270,-78,-336,0,0,-0.1240,0.5466,-0.0078,-9.5195,34.9262,0.0588,,,,,,,
0.7371,0,0,-80,-410,-0.1234,0.6374,0.0091,-9.6829,35.5545,0.0679,,,,,,,
0.7472,-52,-306,-65,-399,-0.1829,1.1182,0.0018,-9.9422,36.6575,0.0696,,,,,,,
0.7573,-51,-311,0,0,-0.0811,0.5060,-0.0072,-10.0565,37.1570,0.0624,,,,,,,
0.7674,0,0,-69,-380,-0.1064,0.5908,0.0084,-10.2020,37.7394,0.0708,,,,,,,
0.7774,-54,-286,-58,-356,-0.1753,1.0188,0.0013,-10.4496,38.7431,0.0721,,,,,,,
0.7875,-39,-288,0,0,-0.0620,0.4685,-0.0067,-10.5437,39.2062,0.0654,,,,,,,
0.7976,0,0,-42,-336,-0.0648,0.5224,0.0075,-10.6444,39.7229,0.0729,,,,,,,
0.8045,,,,,,,,,,,-7.6361,37.5244,0.0530,-1.4352,8.1496,0.0111,1
0.8077,-40,-277,0,0,-0.0636,0.4506,-0.0064,-10.7392,40.1680,0.0664,,,,,,,
0.8178,0,0,-58,-353,-0.0894,0.5488,0.0078,-10.8670,40.7092,0.0743,,,,,,,
0.8279,-63,-303,-76,-398,-0.2174,1.1117,0.0018,-11.1673,41.8015,0.0761,,,,,,,
0.8380,-58,-309,0,0,-0.0922,0.5027,-0.0072,-11.2956,42.2962,0.0689,,,,,,,
0.8480,0,0,-68,-382,-0.1049,0.5939,0.0085,-11.4436,42.8808,0.0774,,,,,,,
0.8581,-60,-288,-78,-380,-0.2157,1.0593,0.0017,-11.7415,43.9201,0.0791,,,,,,,
0.8682,-50,-283,0,0,-0.0795,0.4604,-0.0066,-11.8556,44.3731,0.0725,,,,,,,
0.8783,0,0,-51,-337,-0.0786,0.5240,0.0075,-11.9740,44.8896,0.0800,,,,,,,
0.8884,-44,-289,0,0,-0.0700,0.4702,-0.0067,-12.0797,45.3530,0.0733,,,,,,,
0.8985,0,0,-49,-350,-0.0756,0.5442,0.0078,-12.1970,45.8897,0.0811,,,,,,,
0.9086,-55,-278,-73,-372,-0.2000,1.0306,0.0018,-12.4808,46.9005,0.0829,,,,,,,
0.9186,-70,-286,0,0,-0.1113,0.4653,-0.0066,-12.6287,47.3555,0.0762,,,,,,,
0.9287,0,0,-78,-400,-0.1203,0.6219,0.0089,-12.7987,47.9657,0.0851,,,,,,,
0.9388,-56,-316,-60,-362,-0.1816,1.0769,0.0007,-13.0716,49.0231,0.0858,,,,,,,
0.9480,,,,,,,,,,,-9.6263,46.5317,0.0635,-1.5099,9.1001,0.0104,1
0.9489,-71,-303,0,0,-0.1129,0.4929,-0.0070,-13.2246,49.5051,0.0788,,,,,,,
0.9590,0,0,-85,-383,-0.1311,0.5955,0.0085,-13.4046,50.0877,0.0873,,,,,,,
0.9691,-64,-304,0,0,-0.1018,0.4946,-0.0071,-13.5474,50.5720,0.0802,,,,,,,
0.9791,0,0,-68,-367,-0.1049,0.5706,0.0082,-13.6999,51.1317,0.0884,,,,,,,
0.9892,-42,-275,-52,-347,-0.1470,0.9869,0.0013,-13.9341,52.1017,0.0897,,,,,,,
0.9993,-57,-263,0,0,-0.0906,0.4279,-0.0061,-14.0614,52.5201,0.0836,,,,,,,
1.0094,0,0,-81,-356,-0.1249,0.5535,0.0079,-14.2342,53.0605,0.0915,,,,,,,
1.0195,-71,-288,-79,-391,-0.2347,1.0764,0.0020,-14.5673,54.1107,0.0935,,,,,,,
1.0296,-65,-329,0,0,-0.1034,0.5352,-0.0076,-14.7182,54.6345,0.0858,,,,,,,
1.0397,0,0,-77,-397,-0.1187,0.6172,0.0088,-14.8921,55.2386,0.0946,,,,,,,
1.0498,-73,-313,-87,-378,-0.2502,1.0969,0.0011,-15.2454,56.3067,0.0958,,,,,,,
1.0599,-72,-262,0,0,-0.1145,0.4262,-0.0061,-15.3989,56.7205,0.0897,,,,,,,
1.0699,0,0,-70,-349,-0.1079,0.5426,0.0078,-15.5571,57.2507,0.0974,,,,,,,
1.0800,-39,-306,0,0,-0.0620,0.4978,-0.0071,-15.6655,57.7405,0.0903,,,,,,,
1.0866,,,,,,,,,,,-10.9404,57.4677,0.0766,-0.6177,10.9974,0.0131,1
1.0901,0,0,0,0,0.0000,0.0000,0.0000,-15.6655,57.7405,0.0903,,,,,,,
1.1002,-51,-303,-50,-374,-0.1582,1.0744,0.0013,-15.9206,58.7961,0.0916,,,,,,,
1.1103,-64,-275,0,0,-0.1018,0.4474,-0.0064,-16.0615,59.2328,0.0852,,,,,,,
1.1204,0,0,-66,-351,-0.1018,0.5457,0.0078,-16.2114,59.7673,0.0930,,,,,,,
1.1305,-54,-299,-147,-770,-0.3126,1.6836,0.0102,-16.6873,61.4122,0.1031,,,,,,,
1.1405,-62,-303,0,0,-0.0986,0.4929,-0.0070,-16.8344,61.8929,0.0961,,,,,,,
1.1506,0,0,-80,-370,-0.1234,0.5753,0.0082,-17.0147,62.4529,0.1043,,,,,,,
1.1607,-68,-275,0,0,-0.1081,0.4474,-0.0064,-17.1674,62.8871,0.0979,,,,,,,
1.1708,0,0,-57,-344,-0.0879,0.5348,0.0076,-17.3092,63.4102,0.1056,,,,,,,
1.1809,-35,-283,-43,-347,-0.1220,0.9999,0.0011,-17.5364,64.3916,0.1067,,,,,,,
1.1910,-37,-289,0,0,-0.0588,0.4702,-0.0067,-17.6434,64.8532,0.1000,,,,,,,
1.2010,0,0,-55,-363,-0.0848,0.5644,0.0081,-17.7863,65.4057,0.1080,,,,,,,
1.2111,-58,-287,-77,-388,-0.2110,1.0702,0.0019,-18.1125,66.4465,0.1100,,,,,,,
1.2212,-61,-321,0,0,-0.0970,0.5222,-0.0075,-18.2643,66.9555,0.1025,,,,,,,
1.2310,,,,,,,,,,,-14.4059,66.6644,0.0867,-2.7516,9.4349,0.0101,1
1.2313,0,0,-65,-381,-0.1002,0.5924,0.0085,-18.4271,67.5338,0.1110,,,,,,,
1.2415,-55,-320,-71,-394,-0.1970,1.1332,0.0013,-18.7491,68.6380,0.1123,,,,,,,
1.2516,-54,-304,0,0,-0.0859,0.4946,-0.0071,-18.8881,69.1203,0.1052,,,,,,,
1.2617,0,0,-58,-373,-0.0894,0.5799,0.0083,-19.0403,69.6870,0.1135,,,,,,,
1.2718,-39,-296,0,0,-0.0620,0.4815,-0.0069,-19.1549,70.1588,0.1066,,,,,,,
1.2819,0,0,-43,-352,-0.0663,0.5473,0.0078,-19.2812,70.6955,0.1145,,,,,,,
1.2919,-34,-303,-47,-352,-0.1265,1.0402,0.0008,-19.5261,71.7143,0.1152,,,,,,,
1.3023,-60,-286,0,0,-0.0954,0.4653,-0.0066,-19.6728,72.1660,0.1086,,,,,,,
1.3124,0,0,-80,-384,-0.1234,0.5970,0.0085,-19.8627,72.7454,0.1171,,,,,,,
1.3225,-76,-343,-78,-429,-0.2411,1.2250,0.0016,-20.2462,73.9335,0.1187,,,,,,,
1.3325,-49,-308,0,0,-0.0779,0.5011,-0.0072,-20.3812,74.4223,0.1115,,,,,,,
1.3426,0,0,-65,-383,-0.1002,0.5955,0.0085,-20.5495,75.0022,0.1200,,,,,,,
1.3527,-50,-291,0,0,-0.0795,0.4734,-0.0068,-20.6836,75.4632,0.1133,,,,,,,
1.3628,0,0,-60,-346,-0.0925,0.5379,0.0077,-20.8383,75.9866,0.1209,,,,,,,
1.3687,,,,,,,,,,,-15.6655,75.8581,0.0973,-0.4584,9.2682,0.0106,1
1.3729,-51,-306,-45,-352,-0.1505,1.0451,0.0007,-21.1141,77.0058,0.1216,,,,,,,
1.3830,-39,-303,0,0,-0.0620,0.4929,-0.0070,-21.2338,77.4880,0.1146,,,,,,,
1.3931,0,0,-48,-353,-0.0740,0.5488,0.0078,-21.3722,78.0242,0.1224,,,,,,,
1.4032,-52,-304,-71,-389,-0.1922,1.0994,0.0016,-21.6981,79.0916,0.1240,,,,,,,
1.4133,-58,-336,0,0,-0.0922,0.5466,-0.0078,-21.8551,79.6233,0.1162,,,,,,,
1.4234,0,0,-72,-393,-0.1110,0.6110,0.0087,-22.0389,80.2165,0.1249,,,,,,,
1.4336,-59,-291,-81,-375,-0.2187,1.0564,0.0016,-22.3883,81.2372,0.1265,,,,,,,
1.4437,-65,-277,0,0,-0.1034,0.4506,-0.0064,-22.5463,81.6717,0.1201,,,,,,,
1.4538,0,0,-53,-327,-0.0817,0.5084,0.0073,-22.6902,82.1661,0.1273,,,,,,,
1.4638,-37,-307,0,0,-0.0588,0.4994,-0.0071,-22.8102,82.6545,0.1202,,,,,,,
1.4739,0,0,-45,-352,-0.0694,0.5473,0.0078,-22.9468,83.1890,0.1280,,,,,,,
1.4840,-35,-308,-52,-358,-0.1358,1.0577,0.0008,-23.2170,84.2205,0.1288,,,,,,,
1.4941,0,0,0,0,0.0000,0.0000,0.0000,-23.2170,84.2205,0.1288,,,,,,,
1.5042,0,0,-86,-379,-0.1326,0.5893,0.0084,-23.4266,84.7870,0.1372,,,,,,,
1.5143,-66,-268,-61,-391,-0.1990,1.0439,0.0025,-23.7678,85.7935,0.1397,,,,,,,
1.5147,,,,,,,,,,,-18.5675,85.3476,0.1076,-1.9663,9.7266,0.0103,1
1.5243,-63,-332,0,0,-0.1002,0.5401,-0.0077,-23.9402,86.3150,0.1320,,,,,,,
1.5344,0,0,-68,-376,-0.1049,0.5846,0.0084,-24.1234,86.8800,0.1403,,,,,,,
1.5445,-114,-590,0,0,-0.1813,0.9598,-0.0137,-24.4308,87.8072,0.1266,,,,,,,
1.5546,0,0,-66,-346,-0.1018,0.5379,0.0077,-24.6017,88.3273,0.1343,,,,,,,
1.5647,-44,-289,-45,-350,-0.1394,1.0143,0.0011,-24.8761,89.3137,0.1353,,,,,,,
1.5748,-39,-323,0,0,-0.0620,0.5255,-0.0075,-25.0066,89.8265,0.1278,,,,,,,
1.5849,0,0,-62,-367,-0.0956,0.5706,0.0082,-25.1764,90.3795,0.1360,,,,,,,
1.5949,-69,-282,-95,-380,-0.2562,1.0496,0.0019,-25.5735,91.3843,0.1379,,,,,,,
1.6050,-77,-301,0,0,-0.1225,0.4897,-0.0070,-25.7604,91.8532,0.1309,,,,,,,
1.6151,0,0,-70,-382,-0.1079,0.5939,0.0085,-25.9474,92.4272,0.1394,,,,,,,
1.6252,-53,-324,0,0,-0.0843,0.5271,-0.0075,-26.1022,92.9380,0.1318,,,,,,,
1.6353,0,0,-68,-383,-0.1049,0.5955,0.0085,-26.2869,93.5138,0.1403,,,,,,,
1.6454,-68,-319,-74,-376,-0.2223,1.1036,0.0009,-26.6618,94.5752,0.1413,,,,,,,
1.6554,-52,-265,0,0,-0.0827,0.4311,-0.0062,-26.8031,94.9908,0.1351,,,,,,,
1.6626,,,,,,,,,,,-19.9209,94.4358,0.1187,-0.3698,9.1809,0.0112,1
1.6655,0,0,-50,-352,-0.0771,0.5473,0.0078,-26.9553,95.5221,0.1429,,,,,,,
1.6756,-46,-306,-59,-360,-0.1641,1.0575,0.0009,-27.2688,96.5453,0.1438,,,,,,,
1.6857,-68,-320,0,0,-0.1081,0.5206,-0.0074,-27.4486,97.0457,0.1364,,,,,,,
1.6958,0,0,-77,-400,-0.1187,0.6219,0.0089,-27.6535,97.6448,0.1453,,,,,,,
1.7059,-70,-305,-75,-408,-0.2270,1.1305,0.0020,-28.0428,98.7302,0.1472,,,,,,,
1.7159,-55,-327,0,0,-0.0875,0.5320,-0.0076,-28.2054,99.2442,0.1396,,,,,,,
1.7260,0,0,-64,-382,-0.0987,0.5939,0.0085,-28.3882,99.8178,0.1481,,,,,,,
1.7362,-57,-298,0,0,-0.0906,0.4848,-0.0069,-28.5478,100.2845,0.1412,,,,,,,
1.7463,0,0,-69,-370,-0.1064,0.5753,0.0082,-28.7364,100.8383,0.1494,,,,,,,
1.7564,-53,-257,-56,-334,-0.1706,0.9374,0.0014,-29.0453,101.7396,0.1509,,,,,,,
1.7664,-47,-296,0,0,-0.0747,0.4815,-0.0069,-29.1900,102.2050,0.1440,,,,,,,
1.7765,0,0,-49,-381,-0.0756,0.5924,0.0085,-29.3522,102.7797,0.1524,,,,,,,
1.7866,-58,-317,-87,-407,-0.2264,1.1485,0.0017,-29.7513,103.8801,0.1541,,,,,,,
1.7967,-71,-320,0,0,-0.1129,0.5206,-0.0074,-29.9410,104.3779,0.1467,,,,,,,
1.7976,,,,,,,,,,,-22.8787,104.2870,0.1304,-1.7700,10.1323,0.0117,1
1.8068,0,0,-77,-389,-0.1187,0.6048,0.0086,-30.1493,104.9580,0.1553,,,,,,,
1.8169,-48,-305,0,0,-0.0763,0.4962,-0.0071,-30.2998,105.4369,0.1482,,,,,,,
1.8269,0,0,-62,-389,-0.0956,0.6048,0.0086,-30.4862,106.0202,0.1569,,,,,,,
1.8370,-54,-289,-58,-355,-0.1753,1.0221,0.0012,-30.8196,107.0022,0.1580,,,,,,,
1.8471,-45,-288,0,0,-0.0716,0.4685,-0.0067,-30.9625,107.4541,0.1514,,,,,,,
1.8572,0,0,-44,-349,-0.0679,0.5426,0.0078,-31.1135,107.9797,0.1591,,,,,,,
1.8673,-43,-317,-55,-374,-0.1532,1.0972,0.0009,-31.4390,109.0386,0.1600,,,,,,,
1.8774,-61,-297,0,0,-0.0970,0.4832,-0.0069,-31.6102,109.5007,0.1531,,,,,,,
1.8874,0,0,-85,-358,-0.1311,0.5566,0.0080,-31.8268,110.0300,0.1611,,,,,,,
1.8977,-76,-289,-82,-384,-0.2473,1.0672,0.0018,-32.2430,111.0433,0.1629,,,,,,,
1.9078,-51,-315,0,0,-0.0811,0.5125,-0.0073,-32.4043,111.5364,0.1556,,,,,,,
1.9178,0,0,-70,-388,-0.1079,0.6032,0.0086,-32.6069,112.1148,0.1642,,,,,,,
1.9279,-62,-300,0,0,-0.0986,0.4881,-0.0070,-32.7823,112.5807,0.1572,,,,,,,
1.9380,0,0,-78,-389,-0.1203,0.6048,0.0086,-32.9983,113.1583,0.1659,,,,,,,
1.9454,,,,,,,,,,,-25.0838,114.0741,0.1414,-0.9133,9.9908,0.0109,1
1.9481,-54,-277,-50,-326,-0.1630,0.9575,0.0008,-33.3175,114.0756,0.1667,,,,,,,
1.9582,-53,-300,0,0,-0.0843,0.4881,-0.0070,-33.4800,114.5435,0.1597,,,,,,,
1.9683,0,0,-61,-374,-0.0941,0.5815,0.0083,-33.6676,115.1019,0.1680,,,,,,,
1.9783,-60,-292,-83,-366,-0.2234,1.0441,0.0013,-34.0632,116.0936,0.1693,,,,,,,
1.9884,-79,-308,0,0,-0.1256,0.5011,-0.0072,-34.2698,116.5671,0.1622,,,,,,,
1.9985,0,0,-83,-379,-0.1280,0.5893,0.0084,-34.4936,117.1270,0.1706,,,,,,,
2.0086,-58,-295,0,0,-0.0922,0.4799,-0.0069,-34.6644,117.5849,0.1638,,,,,,,
2.0187,0,0,-71,-390,-0.1095,0.6064,0.0087,-34.8738,118.1644,0.1724,,,,,,,
2.0288,-66,-305,-70,-346,-0.2129,1.0341,0.0006,-35.2612,119.1466,0.1730,,,,,,,
2.0389,-66,-262,0,0,-0.1050,0.4262,-0.0061,-35.4368,119.5489,0.1669,,,,,,,
2.0490,0,0,-69,-330,-0.1064,0.5131,0.0073,-35.6287,120.0365,0.1743,,,,,,,
2.0591,-56,-276,-62,-350,-0.1847,0.9932,0.0014,-35.9834,120.9823,0.1756,,,,,,,
2.0691,-63,-305,0,0,-0.1002,0.4962,-0.0071,-36.1671,121.4540,0.1685,,,,,,,
2.0791,,,,,,,,,,,-28.2508,123.6946,0.1529,-1.7798,9.9708,0.0115,1
2.0792,0,0,-76,-362,-0.1172,0.5628,0.0080,-36.3792,121.9884,0.1766,,,,,,,
2.0893,-78,-303,0,0,-0.1240,0.4929,-0.0070,-36.5862,122.4526,0.1695,,,,,,,
2.0994,0,0,-82,-351,-0.1264,0.5457,0.0078,-36.8050,122.9683,0.1773,,,,,,,
2.1095,-66,-294,-77,-377,-0.2237,1.0644,0.0015,-37.2137,123.9763,0.1789,,,,,,,
2.1196,-56,-332,0,0,-0.0891,0.5401,-0.0077,-37.3954,124.4927,0.1711,,,,,,,
2.1296,0,0,-57,-344,-0.0879,0.5348,0.0076,-37.5751,125.0040,0.1788,,,,,,,
2.1397,-45,-264,-51,-336,-0.1502,0.9519,0.0013,-37.8928,125.9138,0.1801,,,,,,,
2.1498,-39,-274,0,0,-0.0620,0.4458,-0.0064,-38.0323,126.3417,0.1737,,,,,,,
2.1599,0,0,-47,-332,-0.0725,0.5162,0.0074,-38.1947,126.8370,0.1811,,,,,,,
2.1700,-58,-296,-69,-365,-0.1986,1.0490,0.0012,-38.5797,127.8329,0.1823,,,,,,,
2.1801,-90,-302,0,0,-0.1431,0.4913,-0.0070,-38.8079,128.2909,0.1753,,,,,,,
2.1902,0,0,-92,-362,-0.1419,0.5628,0.0080,-39.0479,128.8194,0.1834,,,,,,,
2.2002,-60,-262,0,0,-0.0954,0.4262,-0.0061,-39.2182,129.2216,0.1773,,,,,,,
2.2103,0,0,-66,-343,-0.1018,0.5333,0.0076,-39.4144,129.7278,0.1849,,,,,,,
2.2204,-61,-301,-66,-372,-0.1988,1.0681,0.0013,-39.8068,130.7409,0.1862,,,,,,,
2.2272,,,,,,,,,,,-31.4525,133.0977,0.1656,-1.7324,9.7810,0.0127,1
2.2305,-50,-289,0,0,-0.0795,0.4702,-0.0067,-39.9704,131.1887,0.1794,,,,,,,
2.2406,0,0,-51,-312,-0.0786,0.4851,0.0069,-40.1360,131.6514,0.1864,,,,,,,
2.2506,-49,-276,-50,-341,-0.1550,0.9792,0.0012,-40.4703,132.5847,0.1875,,,,,,,
2.2607,-59,-281,0,0,-0.0938,0.4571,-0.0065,-40.6463,133.0169,0.1810,,,,,,,
2.2708,0,0,-77,-377,-0.1187,0.5861,0.0084,-40.8709,133.5712,0.1894,,,,,,,
2.2809,-75,-322,0,0,-0.1193,0.5238,-0.0075,-41.0848,134.0640,0.1819,,,,,,,
2.2910,0,0,-87,-388,-0.1342,0.6032,0.0086,-41.3284,134.6320,0.1905,,,,,,,
2.3011,-78,-285,-75,-363,-0.2397,1.0280,0.0014,-41.7591,135.5957,0.1919,,,,,,,
2.3112,-53,-283,0,0,-0.0843,0.4604,-0.0066,-41.9282,136.0322,0.1854,,,,,,,
2.3212,0,0,-65,-372,-0.1002,0.5784,0.0083,-42.1356,136.5813,0.1936,,,,,,,
2.3313,-53,-285,-59,-348,-0.1753,1.0047,0.0011,-42.5015,137.5333,0.1947,,,,,,,
2.3414,-54,-286,0,0,-0.0859,0.4653,-0.0066,-42.6743,137.9738,0.1881,,,,,,,
2.3515,0,0,-54,-343,-0.0833,0.5333,0.0076,-42.8577,138.4814,0.1957,,,,,,,
