timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4542,0,0,75,-57,0.1157,0.0886,0.0013,23.4452,24.5144,-0.1241,,,,,,,
2.4643,69,-110,77,-60,0.2285,0.2722,-0.0012,23.7058,24.7561,-0.1253,,,,,,,
2.4744,60,-96,0,0,0.0954,0.1562,-0.0022,23.8201,24.8990,-0.1275,,,,,,,
2.4844,0,0,65,-47,0.1002,0.0731,0.0010,23.9288,24.9588,-0.1265,,,,,,,
2.4945,59,-95,67,-49,0.1971,0.2307,-0.0011,24.1536,25.1627,-0.1276,,,,,,,
2.5046,60,-98,0,0,0.0954,0.1594,-0.0023,24.2687,25.3085,-0.1299,,,,,,,
2.5147,0,0,65,-44,0.1002,0.0684,0.0010,24.3769,25.3635,-0.1289,,,,,,,
2.5247,68,-105,0,0,0.1081,0.1708,-0.0024,24.5063,25.5188,-0.1313,,,,,,,
2.5336,,,,,,,,,,,24.8801,22.0608,-0.1441,2.8376,0.8088,-0.0099,1
2.5348,75,-117,80,-56,0.2426,0.2774,-0.0015,24.7833,25.7618,-0.1328,,,,,,,
2.5449,0,0,79,-60,0.1218,0.0933,0.0013,24.9164,25.8383,-0.1315,,,,,,,
2.5550,60,-95,0,0,0.0954,0.1546,-0.0022,25.0314,25.9788,-0.1337,,,,,,,
2.5651,0,0,63,-51,0.0971,0.0793,0.0011,25.1382,26.0445,-0.1326,,,,,,,
2.5751,50,-94,54,-46,0.1628,0.2244,-0.0012,25.3293,26.2454,-0.1337,,,,,,,
2.5852,54,-91,0,0,0.0859,0.1480,-0.0021,25.4343,26.3806,-0.1358,,,,,,,
2.5953,0,0,67,-50,0.1033,0.0777,0.0011,25.5472,26.4436,-0.1347,,,,,,,
2.6054,69,-112,0,0,0.1097,0.1822,-0.0026,25.6806,26.6093,-0.1373,,,,,,,
2.6154,77,-116,82,-60,0.2489,0.2820,-0.0014,25.9659,26.8544,-0.1387,,,,,,,
2.6255,0,0,78,-58,0.1203,0.0902,0.0013,26.0975,26.9271,-0.1374,,,,,,,
2.6356,59,-98,0,0,0.0938,0.1594,-0.0023,26.2124,27.0721,-0.1397,,,,,,,
2.6457,0,0,63,-47,0.0971,0.0731,0.0010,26.3188,27.1310,-0.1386,,,,,,,
2.6557,59,-100,59,-43,0.1848,0.2295,-0.0014,26.5337,27.3326,-0.1400,,,,,,,
2.6658,58,-94,0,0,0.0922,0.1529,-0.0022,26.6465,27.4711,-0.1422,,,,,,,
2.6675,,,,,,,,,,,26.6439,23.7147,-0.1563,1.5081,1.8900,-0.0122,1
2.6759,0,0,69,-51,0.1064,0.0793,0.0011,26.7630,27.5345,-0.1411,,,,,,,
2.6860,76,-114,79,-57,0.2427,0.2741,-0.0014,27.0420,27.7716,-0.1424,,,,,,,
2.6961,68,-115,0,0,0.1081,0.1871,-0.0027,27.1758,27.9413,-0.1451,,,,,,,
2.7061,0,0,79,-63,0.1218,0.0979,0.0014,27.3105,28.0207,-0.1437,,,,,,,
2.7162,69,-111,0,0,0.1097,0.1806,-0.0026,27.4451,28.1835,-0.1463,,,,,,,
2.7263,0,0,67,-53,0.1033,0.0824,0.0012,27.5593,28.2500,-0.1451,,,,,,,
2.7364,65,-106,66,-51,0.2051,0.2517,-0.0013,27.7989,28.4693,-0.1464,,,,,,,
2.7464,59,-99,0,0,0.0938,0.1611,-0.0023,27.9154,28.6148,-0.1487,,,,,,,
2.7565,0,0,73,-56,0.1126,0.0871,0.0012,28.0395,28.6843,-0.1475,,,,,,,
2.7666,68,-107,84,-58,0.2377,0.2642,-0.0012,28.3136,28.9106,-0.1487,,,,,,,
2.7767,79,-120,0,0,0.1256,0.1952,-0.0028,28.4670,29.0848,-0.1515,,,,,,,
2.7867,0,0,79,-52,0.1218,0.0808,0.0012,28.5996,29.1464,-0.1503,,,,,,,
2.7968,62,-95,0,0,0.0986,0.1546,-0.0022,28.7204,29.2844,-0.1525,,,,,,,
2.8069,54,-86,62,-44,0.1815,0.2083,-0.0010,28.9315,29.4626,-0.1536,,,,,,,
2.8156,,,,,,,,,,,29.3055,25.7688,-0.1691,2.3095,2.4433,-0.0129,1
2.8170,0,0,66,-45,0.1018,0.0700,0.0010,29.0428,29.5162,-0.1526,,,,,,,
2.8270,60,-94,0,0,0.0954,0.1529,-0.0022,29.1605,29.6527,-0.1547,,,,,,,
2.8371,0,0,68,-50,0.1049,0.0777,0.0011,29.2760,29.7134,-0.1536,,,,,,,
2.8472,68,-104,82,-60,0.2346,0.2625,-0.0011,29.5481,29.9368,-0.1547,,,,,,,
2.8573,69,-110,0,0,0.1097,0.1790,-0.0026,29.6843,30.0965,-0.1573,,,,,,,
2.8673,0,0,81,-65,0.1249,0.1011,0.0014,29.8235,30.1768,-0.1558,,,,,,,
2.8774,72,-122,0,0,0.1145,0.1985,-0.0028,29.9676,30.3549,-0.1587,,,,,,,
2.8875,57,-94,68,-50,0.1955,0.2307,-0.0011,30.1972,30.5517,-0.1597,,,,,,,
2.8976,0,0,69,-53,0.1064,0.0824,0.0012,30.3154,30.6162,-0.1586,,,,,,,
2.9076,70,-97,0,0,0.1113,0.1578,-0.0023,30.4503,30.7543,-0.1608,,,,,,,
2.9177,0,0,83,-56,0.1280,0.0871,0.0012,30.5906,30.8198,-0.1596,,,,,,,
2.9278,72,-110,79,-60,0.2363,0.2722,-0.0012,30.8673,31.0509,-0.1608,,,,,,,
2.9378,70,-110,0,0,0.1113,0.1790,-0.0026,31.0060,31.2095,-0.1634,,,,,,,
2.9479,0,0,75,-56,0.1157,0.0871,0.0012,31.1343,31.2767,-0.1621,,,,,,,
2.9507,,,,,,,,,,,31.3331,28.3653,-0.1819,1.5617,2.9007,-0.0128,1
2.9580,68,-101,74,-56,0.2223,0.2514,-0.0011,31.3943,31.4888,-0.1632,,,,,,,
2.9681,63,-107,0,0,0.1002,0.1741,-0.0025,31.5216,31.6441,-0.1657,,,,,,,
2.9781,0,0,71,-56,0.1095,0.0871,0.0012,31.6439,31.7120,-0.1645,,,,,,,
2.9882,64,-103,0,0,0.1018,0.1676,-0.0024,31.7720,31.8605,-0.1669,,,,,,,
2.9983,0,0,80,-60,0.1234,0.0933,0.0013,31.9091,31.9321,-0.1655,,,,,,,
3.0084,72,-119,77,-61,0.2332,0.2884,-0.0014,32.1868,32.1779,-0.1669,,,,,,,
3.0185,66,-111,0,0,0.1050,0.1806,-0.0026,32.3205,32.3384,-0.1695,,,,,,,
3.0286,0,0,68,-53,0.1049,0.0824,0.0012,32.4377,32.4020,-0.1683,,,,,,,
3.0387,64,-100,68,-51,0.2066,0.2420,-0.0012,32.6821,32.6058,-0.1695,,,,,,,
3.0488,61,-100,0,0,0.0970,0.1627,-0.0023,32.8053,32.7496,-0.1718,,,,,,,
3.0588,0,0,74,-49,0.1141,0.0762,0.0011,32.9308,32.8053,-0.1708,,,,,,,
3.0689,68,-101,0,0,0.1081,0.1643,-0.0023,33.0654,32.9486,-0.1731,,,,,,,
3.0790,69,-109,73,-51,0.2223,0.2566,-0.0014,33.3288,33.1629,-0.1745,,,,,,,
3.0891,0,0,80,-60,0.1234,0.0933,0.0013,33.4664,33.2335,-0.1732,,,,,,,
3.0991,66,-102,0,0,0.1050,0.1659,-0.0024,33.5986,33.3787,-0.1755,,,,,,,
3.1001,,,,,,,,,,,34.0739,30.2791,-0.1956,2.3492,2.3781,-0.0137,1
3.1092,0,0,70,-54,0.1079,0.0840,0.0012,33.7195,33.4426,-0.1743,,,,,,,
3.1193,56,-97,66,-53,0.1908,0.2402,-0.0011,33.9492,33.6459,-0.1754,,,,,,,
3.1294,65,-104,0,0,0.1034,0.1692,-0.0024,34.0807,33.7943,-0.1778,,,,,,,
3.1394,0,0,78,-61,0.1203,0.0948,0.0014,34.2158,33.8665,-0.1765,,,,,,,
3.1495,74,-123,76,-64,0.2349,0.2996,-0.0014,34.4998,34.1200,-0.1779,,,,,,,
3.1596,67,-107,0,0,0.1065,0.1741,-0.0025,34.6357,34.2723,-0.1804,,,,,,,
3.1697,0,0,73,-56,0.1126,0.0871,0.0012,34.7620,34.3378,-0.1792,,,,,,,
3.1798,68,-110,0,0,0.1081,0.1790,-0.0026,34.9005,34.4945,-0.1817,,,,,,,
3.1898,0,0,78,-60,0.1203,0.0933,0.0013,35.0356,34.5646,-0.1804,,,,,,,
3.1999,64,-103,65,-51,0.2020,0.2469,-0.0013,35.2787,34.7710,-0.1817,,,,,,,
3.2100,65,-103,0,0,0.1034,0.1676,-0.0024,35.4109,34.9170,-0.1840,,,,,,,
3.2200,0,0,80,-59,0.1234,0.0917,0.0013,35.5489,34.9847,-0.1827,,,,,,,
3.2301,76,-114,85,-60,0.2519,0.2787,-0.0013,35.8474,35.2128,-0.1841,,,,,,,
3.2355,,,,,,,,,,,36.6724,32.0812,-0.2091,2.1988,2.2728,-0.0135,1
3.2402,74,-113,0,0,0.1177,0.1838,-0.0026,35.9970,35.3718,-0.1867,,,,,,,
3.2503,0,0,70,-52,0.1079,0.0808,0.0012,36.1180,35.4313,-0.1855,,,,,,,
3.2604,61,-103,0,0,0.0970,0.1676,-0.0024,36.2444,35.5780,-0.1879,,,,,,,
3.2704,0,0,58,-42,0.0894,0.0653,0.0009,36.3445,35.6254,-0.1870,,,,,,,
3.2805,53,-89,70,-53,0.1922,0.2272,-0.0009,36.5757,35.8128,-0.1879,,,,,,,
3.2906,0,0,0,0,0.0000,0.0000,0.0000,36.5757,35.8128,-0.1879,,,,,,,
3.3006,0,0,88,-69,0.1357,0.1073,0.0015,36.7290,35.8930,-0.1863,,,,,,,
3.3108,76,-121,74,-62,0.2350,0.2932,-0.0014,37.0144,36.1374,-0.1878,,,,,,,
3.3208,67,-117,0,0,0.1065,0.1903,-0.0027,37.1548,36.3043,-0.1905,,,,,,,
3.3309,0,0,68,-56,0.1049,0.0871,0.0012,37.2742,36.3701,-0.1893,,,,,,,
3.3410,126,-201,0,0,0.2004,0.3270,-0.0047,37.5332,36.6529,-0.1939,,,,,,,
3.3511,64,-112,70,-48,0.2097,0.2568,-0.0015,37.7886,36.8643,-0.1955,,,,,,,
3.3611,0,0,73,-55,0.1126,0.0855,0.0012,37.9156,36.9264,-0.1942,,,,,,,
3.3712,60,-96,0,0,0.0954,0.1562,-0.0022,38.0396,37.0611,-0.1965,,,,,,,
3.3813,0,0,73,-58,0.1126,0.0902,0.0013,38.1675,37.1277,-0.1952,,,,,,,
3.3822,,,,,,,,,,,39.3186,33.7055,-0.2217,2.2513,2.1382,-0.0126,1
3.3914,73,-112,75,-56,0.2317,0.2693,-0.0014,38.4472,37.3467,-0.1965,,,,,,,
3.4014,72,-115,0,0,0.1145,0.1871,-0.0027,38.5963,37.5076,-0.1992,,,,,,,
3.4115,0,0,73,-58,0.1126,0.0902,0.0013,38.7244,37.5738,-0.1979,,,,,,,
3.4217,59,-100,65,-51,0.1941,0.2420,-0.0012,38.9624,37.7728,-0.1991,,,,,,,
3.4318,61,-104,0,0,0.0970,0.1692,-0.0024,39.0911,37.9193,-0.2015,,,,,,,
3.4418,0,0,73,-55,0.1126,0.0855,0.0012,39.2185,37.9806,-0.2003,,,,,,,
3.4519,64,-106,0,0,0.1018,0.1724,-0.0025,39.3528,38.1292,-0.2028,,,,,,,
3.4620,0,0,70,-53,0.1079,0.0824,0.0012,39.4750,38.1882,-0.2016,,,,,,,
3.4721,69,-111,79,-60,0.2316,0.2739,-0.0012,39.7569,38.4100,-0.2028,,,,,,,
3.4821,72,-107,0,0,0.1145,0.1741,-0.0025,39.9043,38.5573,-0.2053,,,,,,,
3.4922,0,0,72,-54,0.1110,0.0840,0.0012,40.0301,38.6169,-0.2041,,,,,,,
3.5023,61,-94,67,-48,0.2003,0.2276,-0.0011,40.2725,38.7990,-0.2053,,,,,,,
3.5124,65,-109,0,0,0.1034,0.1773,-0.0025,40.4100,38.9513,-0.2078,,,,,,,
3.5173,,,,,,,,,,,41.8759,35.2642,-0.2342,2.1519,2.0830,-0.0125,1
3.5224,0,0,71,-52,0.1095,0.0808,0.0012,40.5338,39.0079,-0.2066,,,,,,,
3.5325,74,-112,0,0,0.1177,0.1822,-0.0026,40.6865,39.1619,-0.2092,,,,,,,
3.5427,74,-117,82,-57,0.2441,0.2790,-0.0015,40.9834,39.3839,-0.2107,,,,,,,
3.5528,0,0,83,-63,0.1280,0.0979,0.0014,41.1290,39.4530,-0.2093,,,,,,,
3.5629,75,-117,0,0,0.1193,0.1903,-0.0027,41.2855,39.6142,-0.2120,,,,,,,
3.5729,0,0,74,-55,0.1141,0.0855,0.0012,41.4150,39.6739,-0.2108,,,,,,,
3.5830,61,-97,74,-54,0.2111,0.2418,-0.0011,41.6721,39.8660,-0.2118,,,,,,,
3.5931,70,-110,0,0,0.1113,0.1790,-0.0026,41.8188,40.0173,-0.2144,,,,,,,
3.6031,0,0,72,-52,0.1110,0.0808,0.0012,41.9444,40.0728,-0.2132,,,,,,,
3.6133,78,-117,0,0,0.1240,0.1903,-0.0027,42.1062,40.2323,-0.2160,,,,,,,
3.6234,76,-114,85,-62,0.2519,0.2819,-0.0013,42.4128,40.4535,-0.2172,,,,,,,
3.6334,0,0,93,-65,0.1434,0.1011,0.0014,42.5745,40.5213,-0.2158,,,,,,,
3.6435,80,-117,0,0,0.1272,0.1903,-0.0027,42.7398,40.6798,-0.2185,,,,,,,
3.6536,0,0,0,0,0.0000,0.0000,0.0000,42.7398,40.6798,-0.2185,,,,,,,
3.6637,63,-115,76,-61,0.2174,0.2819,-0.0013,43.0133,40.9077,-0.2198,,,,,,,
3.6666,,,,,,,,,,,44.1746,37.2381,-0.2473,1.7779,2.4534,-0.0132,1
3.6737,69,-111,0,0,0.1097,0.1806,-0.0026,43.1599,41.0598,-0.2224,,,,,,,
3.6838,0,0,73,-57,0.1126,0.0886,0.0013,43.2892,41.1215,-0.2211,,,,,,,
3.6939,65,-105,146,-115,0.3285,0.3496,0.0001,43.6864,41.3906,-0.2210,,,,,,,
3.7040,73,-122,0,0,0.1161,0.1985,-0.0028,43.8434,41.5586,-0.2239,,,,,,,
3.7140,0,0,78,-59,0.1203,0.0917,0.0013,43.9810,41.6214,-0.2226,,,,,,,
3.7241,69,-106,0,0,0.1097,0.1724,-0.0025,44.1263,41.7652,-0.2250,,,,,,,
3.7342,0,0,74,-54,0.1141,0.0840,0.0012,44.2562,41.8217,-0.2238,,,,,,,
3.7443,62,-106,82,-58,0.2250,0.2626,-0.0012,44.5341,42.0276,-0.2250,,,,,,,
3.7543,83,-124,0,0,0.1320,0.2017,-0.0029,44.7080,42.1946,-0.2279,,,,,,,
3.7645,0,0,95,-61,0.1465,0.0948,0.0014,44.8721,42.2540,-0.2265,,,,,,,
3.7745,85,-127,77,-58,0.2539,0.2968,-0.0017,45.1864,42.4859,-0.2282,,,,,,,
3.7846,65,-109,0,0,0.1034,0.1773,-0.0025,45.3273,42.6351,-0.2307,,,,,,,
3.7947,0,0,69,-51,0.1064,0.0793,0.0011,45.4490,42.6880,-0.2296,,,,,,,
3.8014,,,,,,,,,,,47.7927,38.8662,-0.2608,3.1094,2.4644,-0.0135,1
3.8048,67,-105,0,0,0.1065,0.1708,-0.0024,45.5918,42.8299,-0.2320,,,,,,,
3.8148,70,-111,71,-52,0.2208,0.2614,-0.0014,45.8670,43.0334,-0.2334,,,,,,,
3.8249,0,0,92,-68,0.1419,0.1057,0.0015,46.0294,43.1035,-0.2319,,,,,,,
3.8350,90,-136,0,0,0.1431,0.2213,-0.0032,46.2198,43.2857,-0.2351,,,,,,,
3.8451,0,0,88,-73,0.1357,0.1135,0.0016,46.3782,43.3646,-0.2335,,,,,,,
3.8552,67,-112,63,-52,0.2037,0.2631,-0.0014,46.6374,43.5732,-0.2349,,,,,,,
3.8652,58,-104,0,0,0.0922,0.1692,-0.0024,46.7666,43.7161,-0.2373,,,,,,,
3.8753,0,0,72,-54,0.1110,0.0840,0.0012,46.8942,43.7717,-0.2361,,,,,,,
3.8854,72,-108,0,0,0.1145,0.1757,-0.0025,47.0469,43.9155,-0.2387,,,,,,,
3.8955,84,-118,86,-53,0.2662,0.2744,-0.0016,47.3705,44.1189,-0.2402,,,,,,,
3.9055,0,0,88,-64,0.1357,0.0995,0.0014,47.5260,44.1834,-0.2388,,,,,,,
3.9156,67,-102,0,0,0.1065,0.1659,-0.0024,47.6689,44.3192,-0.2412,,,,,,,
3.9257,0,0,70,-53,0.1079,0.0824,0.0012,47.7934,44.3736,-0.2400,,,,,,,
3.9358,62,-102,69,-51,0.2050,0.2452,-0.0012,48.0509,44.5629,-0.2412,,,,,,,
3.9458,63,-97,0,0,0.1002,0.1578,-0.0023,48.1860,44.6920,-0.2435,,,,,,,
3.9464,,,,,,,,,,,49.9036,40.6879,-0.2743,1.5697,2.3045,-0.0135,1
3.9559,0,0,65,-49,0.1002,0.0762,0.0011,48.3016,44.7419,-0.2424,,,,,,,
3.9660,61,-92,78,-58,0.2173,0.2398,-0.0008,48.5702,44.9224,-0.2432,,,,,,,
3.9761,72,-113,0,0,0.1145,0.1838,-0.0026,48.7258,45.0731,-0.2459,,,,,,,
3.9862,0,0,75,-53,0.1157,0.0824,0.0012,48.8580,45.1249,-0.2447,,,,,,,
3.9962,71,-116,0,0,0.1129,0.1887,-0.0027,49.0135,45.2804,-0.2474,,,,,,,
4.0063,0,0,76,-59,0.1172,0.0917,0.0013,49.1496,45.3408,-0.2461,,,,,,,
4.0164,65,-108,67,-51,0.2067,0.2550,-0.0014,49.4123,45.5376,-0.2475,,,,,,,
4.0265,64,-103,0,0,0.1018,0.1676,-0.0024,49.5521,45.6749,-0.2498,,,,,,,
4.0366,0,0,70,-53,0.1079,0.0824,0.0012,49.6771,45.7282,-0.2487,,,,,,,
4.0467,69,-104,85,-55,0.2408,0.2547,-0.0012,49.9733,45.9156,-0.2499,,,,,,,
4.0568,81,-121,0,0,0.1288,0.1968,-0.0028,50.1470,46.0742,-0.2527,,,,,,,
4.0668,0,0,86,-63,0.1326,0.0979,0.0014,50.2998,46.1360,-0.2513,,,,,,,
4.0769,69,-109,0,0,0.1097,0.1773,-0.0025,50.4504,46.2803,-0.2538,,,,,,,
4.0816,,,,,,,,,,,52.3886,42.3682,-0.2865,1.9369,2.2907,-0.0122,1
4.0870,63,-95,69,-53,0.2066,0.2370,-0.0010,50.7100,46.4577,-0.2548,,,,,,,
4.0971,0,0,68,-52,0.1049,0.0808,0.0012,50.8318,46.5095,-0.2537,,,,,,,
4.1072,64,-107,0,0,0.1018,0.1741,-0.0025,50.9742,46.6523,-0.2562,,,,,,,
4.1172,0,0,76,-60,0.1172,0.0933,0.0013,51.1111,46.7129,-0.2548,,,,,,,
4.1273,68,-105,79,-63,0.2300,0.2688,-0.0010,51.4015,46.9149,-0.2559,,,,,,,
4.1374,75,-125,0,0,0.1193,0.2034,-0.0029,51.5686,47.0812,-0.2588,,,,,,,
4.1475,0,0,77,-63,0.1187,0.0979,0.0014,51.7084,47.1456,-0.2574,,,,,,,
4.1575,66,-114,0,0,0.1050,0.1855,-0.0026,51.8573,47.2981,-0.2600,,,,,,,
4.1676,58,-99,70,-57,0.2002,0.2497,-0.0010,52.1151,47.4877,-0.2611,,,,,,,
4.1777,0,0,58,-45,0.0894,0.0700,0.0010,52.2195,47.5323,-0.2601,,,,,,,
4.1878,56,-98,0,0,0.0891,0.1594,-0.0023,52.3467,47.6633,-0.2624,,,,,,,
4.1979,0,0,69,-54,0.1064,0.0840,0.0012,52.4712,47.7169,-0.2612,,,,,,,
4.2079,71,-108,83,-59,0.2409,0.2674,-0.0012,52.7731,47.9129,-0.2624,,,,,,,
4.2180,83,-130,0,0,0.1320,0.2115,-0.0030,52.9557,48.0826,-0.2654,,,,,,,
4.2281,0,0,87,-62,0.1342,0.0964,0.0014,53.1104,48.1406,-0.2640,,,,,,,
4.2282,,,,,,,,,,,55.1414,43.9918,-0.2996,2.1816,2.3353,-0.0131,1
4.2382,69,-102,66,-52,0.2115,0.2468,-0.0012,53.3791,48.3234,-0.2652,,,,,,,
4.2482,58,-90,0,0,0.0922,0.1464,-0.0021,53.5066,48.4404,-0.2673,,,,,,,
4.2583,0,0,69,-55,0.1064,0.0855,0.0012,53.6318,48.4949,-0.2661,,,,,,,
4.2684,70,-109,0,0,0.1113,0.1773,-0.0025,53.7860,48.6365,-0.2686,,,,,,,
4.2785,0,0,84,-54,0.1295,0.0840,0.0012,53.9332,48.6831,-0.2674,,,,,,,
4.2885,82,-125,85,-64,0.2615,0.3029,-0.0015,54.2655,48.9059,-0.2689,,,,,,,
4.2986,72,-113,0,0,0.1145,0.1838,-0.0026,54.4250,49.0525,-0.2715,,,,,,,
4.3087,0,0,78,-58,0.1203,0.0902,0.0013,54.5650,49.1072,-0.2702,,,,,,,
4.3188,74,-115,74,-54,0.2318,0.2710,-0.0015,54.8609,49.3063,-0.2717,,,,,,,
4.3288,69,-110,0,0,0.1097,0.1790,-0.0026,55.0148,49.4491,-0.2743,,,,,,,
4.3389,0,0,73,-54,0.1126,0.0840,0.0012,55.1458,49.4995,-0.2731,,,,,,,
4.3490,74,-111,0,0,0.1177,0.1806,-0.0026,55.3081,49.6414,-0.2756,,,,,,,
4.3591,85,-131,87,-60,0.2693,0.3064,-0.0017,55.6508,49.8627,-0.2774,,,,,,,
4.3651,,,,,,,,,,,57.6755,45.3289,-0.3119,2.0267,2.0254,-0.0123,1
4.3692,0,0,88,-67,0.1357,0.1042,0.0015,55.8098,49.9258,-0.2759,,,,,,,
4.3792,74,-121,0,0,0.1177,0.1968,-0.0028,55.9769,50.0829,-0.2787,,,,,,,
4.3893,0,0,68,-52,0.1049,0.0808,0.0012,56.0999,50.1319,-0.2775,,,,,,,
4.3994,68,-109,74,-56,0.2223,0.2644,-0.0013,56.3862,50.3251,-0.2788,,,,,,,
4.4095,67,-109,0,0,0.1065,0.1773,-0.0025,56.5376,50.4660,-0.2814,,,,,,,
4.4195,0,0,67,-51,0.1033,0.0793,0.0011,56.6589,50.5136,-0.2802,,,,,,,
4.4296,65,-108,0,0,0.1034,0.1757,-0.0025,56.8070,50.6537,-0.2827,,,,,,,
4.4397,74,-114,70,-53,0.2256,0.2679,-0.0015,57.0985,50.8477,-0.2842,,,,,,,
4.4498,0,0,77,-55,0.1187,0.0855,0.0012,57.2364,50.8966,-0.2830,,,,,,,
4.4598,75,-114,0,0,0.1193,0.1855,-0.0026,57.4029,51.0412,-0.2856,,,,,,,
4.4699,0,0,78,-56,0.1203,0.0871,0.0012,57.5428,51.0909,-0.2844,,,,,,,
4.4800,68,-110,74,-55,0.2223,0.2645,-0.0013,57.8305,51.2822,-0.2857,,,,,,,
4.4901,70,-105,0,0,0.1113,0.1708,-0.0024,57.9856,51.4145,-0.2882,,,,,,,
4.5001,0,0,72,-51,0.1110,0.0793,0.0011,58.1146,51.4591,-0.2870,,,,,,,
4.5102,71,-107,74,-53,0.2270,0.2565,-0.0013,58.4050,51.6406,-0.2883,,,,,,,
4.5131,,,,,,,,,,,59.9919,47.2295,-0.3264,1.6215,2.5197,-0.0145,1
4.5203,70,-114,0,0,0.1113,0.1855,-0.0026,58.5647,51.7865,-0.2910,,,,,,,
4.5304,0,0,75,-57,0.1157,0.0886,0.0013,58.7009,51.8383,-0.2897,,,,,,,
4.5404,66,-119,0,0,0.1050,0.1936,-0.0028,58.8570,51.9937,-0.2925,,,,,,,
4.5505,0,0,75,-58,0.1157,0.0902,0.0013,58.9937,52.0468,-0.2912,,,,,,,
4.5606,73,-111,74,-58,0.2302,0.2708,-0.0013,59.2920,52.2398,-0.2925,,,,,,,
4.5707,72,-115,0,0,0.1145,0.1871,-0.0027,59.4558,52.3857,-0.2952,,,,,,,
4.5807,0,0,75,-57,0.1157,0.0886,0.0013,59.5922,52.4370,-0.2939,,,,,,,
4.5908,71,-107,79,-58,0.2347,0.2642,-0.0012,59.8935,52.6217,-0.2951,,,,,,,
4.6009,73,-112,0,0,0.1161,0.1822,-0.0026,60.0578,52.7621,-0.2977,,,,,,,
4.6110,0,0,80,-56,0.1234,0.0871,0.0012,60.2012,52.8092,-0.2965,,,,,,,
4.6210,73,-113,0,0,0.1161,0.1838,-0.0026,60.3662,52.9509,-0.2991,,,,,,,
4.6311,60,-98,68,-49,0.2003,0.2356,-0.0012,60.6271,53.1169,-0.3003,,,,,,,
4.6412,0,0,58,-43,0.0894,0.0669,0.0010,60.7323,53.1544,-0.2993,,,,,,,
4.6462,,,,,,,,,,,63.0510,48.4782,-0.3383,2.4972,2.1636,-0.0120,1
4.6513,50,-89,0,0,0.0795,0.1448,-0.0021,60.8510,53.2691,-0.3014,,,,,,,
4.6613,0,0,69,-49,0.1064,0.0762,0.0011,60.9752,53.3104,-0.3003,,,,,,,
4.6714,62,-103,64,-48,0.1973,0.2422,-0.0013,61.2355,53.4832,-0.3016,,,,,,,
4.6815,56,-95,0,0,0.0891,0.1546,-0.0022,61.3665,53.6042,-0.3038,,,,,,,
4.6916,0,0,59,-46,0.0910,0.0715,0.0010,61.4747,53.6452,-0.3028,,,,,,,
4.7017,57,-98,0,0,0.0906,0.1594,-0.0023,61.6089,53.7702,-0.3051,,,,,,,
4.7118,57,-94,57,-45,0.1785,0.2229,-0.0012,61.8463,53.9291,-0.3063,,,,,,,
4.7218,0,0,60,-43,0.0925,0.0669,0.0010,61.9546,53.9650,-0.3053,,,,,,,
4.7319,61,-90,0,0,0.0970,0.1464,-0.0021,62.0913,54.0753,-0.3074,,,,,,,
4.7420,0,0,67,-46,0.1033,0.0715,0.0010,62.2114,54.1123,-0.3064,,,,,,,
4.7521,62,-99,65,-48,0.1988,0.2357,-0.0012,62.4721,54.2769,-0.3076,,,,,,,
4.7621,61,-90,0,0,0.0970,0.1464,-0.0021,62.6090,54.3869,-0.3097,,,,,,,
4.7722,0,0,64,-43,0.0987,0.0669,0.0010,62.7234,54.4205,-0.3088,,,,,,,
4.7823,57,-88,57,-44,0.1785,0.2116,-0.0011,62.9579,54.5677,-0.3098,,,,,,,
4.7924,56,-87,0,0,0.0891,0.1415,-0.0020,63.0859,54.6752,-0.3118,,,,,,,
4.7937,,,,,,,,,,,65.7634,49.6377,-0.3497,2.1737,1.9940,-0.0113,1
4.8024,0,0,61,-45,0.0941,0.0700,0.0010,63.1969,54.7130,-0.3108,,,,,,,
4.8125,56,-93,0,0,0.0891,0.1513,-0.0022,63.3281,54.8297,-0.3130,,,,,,,
4.8226,0,0,56,-47,0.0864,0.0731,0.0010,63.4328,54.8727,-0.3120,,,,,,,
4.8327,58,-97,66,-51,0.1940,0.2371,-0.0011,63.6903,55.0386,-0.3131,,,,,,,
4.8427,61,-93,0,0,0.0970,0.1513,-0.0022,63.8293,55.1526,-0.3152,,,,,,,
4.8528,0,0,60,-43,0.0925,0.0669,0.0010,63.9380,55.1875,-0.3143,,,,,,,
4.8629,61,-95,69,-50,0.2034,0.2323,-0.0011,64.2033,55.3454,-0.3154,,,,,,,
4.8730,68,-102,0,0,0.1081,0.1659,-0.0024,64.3577,55.4694,-0.3178,,,,,,,
4.8830,0,0,73,-54,0.1126,0.0840,0.0012,64.4909,55.5141,-0.3166,,,,,,,
4.8931,75,-110,0,0,0.1193,0.1790,-0.0026,64.6601,55.6468,-0.3191,,,,,,,
4.9032,78,-113,78,-53,0.2443,0.2662,-0.0014,64.9757,55.8227,-0.3206,,,,,,,
4.9133,0,0,75,-54,0.1157,0.0840,0.0012,65.1119,55.8660,-0.3194,,,,,,,
