timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-27,-63,-0.0416,0.0979,0.0014,-0.3073,0.7389,0.0030,,,,,,,
0.3328,-23,-43,-27,-69,-0.0782,0.1772,0.0005,-0.3861,0.9159,0.0035,,,,,,,
0.3429,-25,-45,0,0,-0.0398,0.0732,-0.0010,-0.4260,0.9890,0.0025,,,,,,,
0.3530,0,0,-27,-68,-0.0416,0.1057,0.0015,-0.4680,1.0946,0.0040,,,,,,,
0.3631,-23,-45,0,0,-0.0366,0.0732,-0.0010,-0.5048,1.1677,0.0029,,,,,,,
0.3732,-21,-46,-23,-70,-0.0689,0.1837,0.0005,-0.5743,1.3511,0.0034,,,,,,,
0.3833,0,0,-25,-69,-0.0386,0.1073,0.0015,-0.6133,1.4582,0.0050,,,,,,,
0.3934,-24,-47,0,0,-0.0382,0.0765,-0.0011,-0.6518,1.5345,0.0039,,,,,,,
0.4035,0,0,-28,-72,-0.0432,0.1119,0.0016,-0.6955,1.6463,0.0055,,,,,,,
0.4136,-23,-50,-26,-84,-0.0767,0.2119,0.0007,-0.7734,1.8577,0.0062,,,,,,,
0.4236,-24,-52,0,0,-0.0382,0.0846,-0.0012,-0.8120,1.9421,0.0050,,,,,,,
0.4337,0,0,-28,-78,-0.0432,0.1213,0.0017,-0.8559,2.0631,0.0067,,,,,,,
0.4424,,,,,,,,,,,-0.2470,2.5361,0.0032,-0.2255,2.8880,0.0036,1
0.4438,-22,-49,-23,-71,-0.0705,0.1901,0.0004,-0.9277,2.2528,0.0071,,,,,,,
0.4539,-20,-47,0,0,-0.0318,0.0765,-0.0011,-0.9600,2.3290,0.0060,,,,,,,
0.4639,0,0,-26,-67,-0.0401,0.1042,0.0015,-1.0008,2.4329,0.0075,,,,,,,
0.4740,-21,-45,0,0,-0.0334,0.0732,-0.0010,-1.0347,2.5059,0.0065,,,,,,,
0.4841,0,0,-25,-74,-0.0386,0.1151,0.0016,-1.0741,2.6206,0.0081,,,,,,,
0.4945,-23,-47,-27,-71,-0.0782,0.1868,0.0005,-1.1539,2.8068,0.0086,,,,,,,
0.5046,-21,-48,0,0,-0.0334,0.0781,-0.0011,-1.1879,2.8847,0.0075,,,,,,,
0.5147,0,0,-23,-72,-0.0355,0.1119,0.0016,-1.2243,2.9963,0.0091,,,,,,,
0.5248,-21,-52,0,0,-0.0334,0.0846,-0.0012,-1.2584,3.0806,0.0079,,,,,,,
0.5348,-28,-61,0,0,-0.0445,0.0992,-0.0014,-1.3036,3.1795,0.0065,,,,,,,
0.5449,0,0,-27,-88,-0.0416,0.1368,0.0020,-1.3463,3.3160,0.0084,,,,,,,
0.5550,-23,-57,0,0,-0.0366,0.0927,-0.0013,-1.3836,3.4085,0.0071,,,,,,,
0.5651,-30,-55,-33,-92,-0.0986,0.2325,0.0008,-1.4839,3.6402,0.0079,,,,,,,
0.5752,0,0,-64,-175,-0.0987,0.2721,0.0039,-1.5853,3.9113,0.0117,,,,,,,
0.5820,,,,,,,,,,,-1.0444,4.3984,0.0091,-0.7914,1.8649,0.0058,1
0.5853,-30,-62,0,0,-0.0477,0.1009,-0.0014,-1.6341,4.0117,0.0103,,,,,,,
0.5954,0,0,-35,-101,-0.0540,0.1570,0.0022,-1.6898,4.1681,0.0125,,,,,,,
0.6054,-28,-60,-31,-89,-0.0923,0.2360,0.0006,-1.7852,4.4029,0.0131,,,,,,,
0.6155,-24,-55,0,0,-0.0382,0.0895,-0.0013,-1.8245,4.4919,0.0119,,,,,,,
0.6256,0,0,-21,-79,-0.0324,0.1228,0.0018,-1.8584,4.6143,0.0136,,,,,,,
0.6357,-23,-56,-34,-102,-0.0890,0.2497,0.0010,-1.9509,4.8627,0.0146,,,,,,,
0.6458,-33,-69,0,0,-0.0525,0.1123,-0.0016,-2.0050,4.9742,0.0130,,,,,,,
0.6559,0,0,-33,-103,-0.0509,0.1601,0.0023,-2.0581,5.1336,0.0153,,,,,,,
0.6659,-28,-67,0,0,-0.0445,0.1090,-0.0016,-2.1042,5.2419,0.0137,,,,,,,
0.6760,0,0,-31,-95,-0.0478,0.1477,0.0021,-2.1542,5.3889,0.0158,,,,,,,
0.6861,-33,-55,-31,-93,-0.1003,0.2341,0.0008,-2.2582,5.6213,0.0166,,,,,,,
0.6962,-26,-66,0,0,-0.0413,0.1074,-0.0015,-2.3013,5.7280,0.0151,,,,,,,
0.7063,0,0,-35,-94,-0.0540,0.1461,0.0021,-2.3576,5.8733,0.0171,,,,,,,
0.7163,-28,-64,-28,-87,-0.0877,0.2394,0.0004,-2.4495,6.1111,0.0176,,,,,,,
0.7264,-21,-58,0,0,-0.0334,0.0944,-0.0013,-2.4844,6.2049,0.0162,,,,,,,
0.7270,,,,,,,,,,,-2.5588,6.9543,0.0148,-1.4912,2.5696,0.0057,1
0.7365,0,0,-25,-82,-0.0386,0.1275,0.0018,-2.5252,6.3317,0.0181,,,,,,,
0.7466,-26,-56,0,0,-0.0413,0.0911,-0.0013,-2.5681,6.4221,0.0168,,,,,,,
0.7567,0,0,-31,-97,-0.0478,0.1508,0.0022,-2.6186,6.5720,0.0189,,,,,,,
0.7667,-29,-65,-33,-97,-0.0970,0.2566,0.0006,-2.7205,6.8267,0.0196,,,,,,,
0.7768,-21,-55,0,0,-0.0334,0.0895,-0.0013,-2.7556,6.9155,0.0183,,,,,,,
0.7869,0,0,-25,-85,-0.0386,0.1322,0.0019,-2.7967,7.0469,0.0202,,,,,,,
0.7970,-23,-62,-28,-84,-0.0798,0.2315,0.0004,-2.8811,7.2767,0.0206,,,,,,,
0.8071,-27,-67,0,0,-0.0429,0.1090,-0.0016,-2.9262,7.3848,0.0190,,,,,,,
0.8171,0,0,-27,-91,-0.0416,0.1415,0.0020,-2.9707,7.5254,0.0211,,,,,,,
0.8272,-24,-63,-29,-89,-0.0829,0.2409,0.0005,-3.0587,7.7645,0.0216,,,,,,,
0.8373,-20,-56,0,0,-0.0318,0.0911,-0.0013,-3.0924,7.8549,0.0203,,,,,,,
0.8474,0,0,-25,-82,-0.0386,0.1275,0.0018,-3.1336,7.9815,0.0221,,,,,,,
0.8575,-24,-68,0,0,-0.0382,0.1106,-0.0016,-3.1742,8.0913,0.0205,,,,,,,
0.8598,,,,,,,,,,,-3.0194,9.3770,0.0183,-0.4247,2.4292,0.0035,1
0.8675,0,0,-28,-102,-0.0432,0.1586,0.0023,-3.2208,8.2489,0.0228,,,,,,,
0.8776,-27,-68,-32,-103,-0.0923,0.2708,0.0007,-3.3193,8.5175,0.0235,,,,,,,
0.8877,-28,-71,0,0,-0.0445,0.1155,-0.0017,-3.3664,8.6319,0.0218,,,,,,,
0.8978,0,0,-33,-105,-0.0509,0.1632,0.0023,-3.4210,8.7940,0.0242,,,,,,,
0.9079,-27,-67,-29,-96,-0.0877,0.2583,0.0006,-3.5150,9.0500,0.0247,,,,,,,
0.9179,-27,-69,0,0,-0.0429,0.1123,-0.0016,-3.5606,9.1612,0.0231,,,,,,,
0.9280,0,0,-32,-104,-0.0493,0.1617,0.0023,-3.6139,9.3217,0.0255,,,,,,,
0.9381,-29,-73,0,0,-0.0461,0.1188,-0.0017,-3.6629,9.4392,0.0238,,,,,,,
0.9482,0,0,-30,-98,-0.0463,0.1524,0.0022,-3.7129,9.5904,0.0259,,,,,,,
0.9582,-23,-63,-30,-95,-0.0828,0.2502,0.0006,-3.8023,9.8383,0.0266,,,,,,,
0.9683,-34,-72,0,0,-0.0541,0.1171,-0.0017,-3.8594,9.9541,0.0249,,,,,,,
0.9784,0,0,-35,-108,-0.0540,0.1679,0.0024,-3.9177,10.1205,0.0273,,,,,,,
0.9885,-32,-68,-36,-107,-0.1064,0.2770,0.0008,-4.0317,10.3944,0.0281,,,,,,,
0.9985,-32,-66,0,0,-0.0509,0.1074,-0.0015,-4.0855,10.5004,0.0266,,,,,,,
1.0086,0,0,-35,-98,-0.0540,0.1524,0.0022,-4.1437,10.6512,0.0287,,,,,,,
1.0099,,,,,,,,,,,-2.8039,11.7422,0.0238,0.2586,2.3609,0.0055,1
1.0188,-27,-65,0,0,-0.0429,0.1057,-0.0015,-4.1896,10.7557,0.0272,,,,,,,
1.0290,0,0,-32,-102,-0.0493,0.1586,0.0023,-4.2434,10.9128,0.0295,,,,,,,
1.0390,-27,-53,-35,-104,-0.0969,0.2479,0.0011,-4.3477,11.1577,0.0306,,,,,,,
1.0491,-25,-62,0,0,-0.0398,0.1009,-0.0014,-4.3905,11.2573,0.0291,,,,,,,
1.0592,0,0,-28,-92,-0.0432,0.1430,0.0020,-4.4379,11.3990,0.0312,,,,,,,
1.0693,-23,-67,-27,-99,-0.0782,0.2629,0.0006,-4.5244,11.6593,0.0318,,,,,,,
1.0794,-24,-71,0,0,-0.0382,0.1155,-0.0017,-4.5661,11.7736,0.0302,,,,,,,
1.0894,0,0,-30,-97,-0.0463,0.1508,0.0022,-4.6171,11.9229,0.0323,,,,,,,
1.0995,-19,-60,-26,-101,-0.0703,0.2546,0.0008,-4.6957,12.1751,0.0332,,,,,,,
1.1096,-26,-68,0,0,-0.0413,0.1106,-0.0016,-4.7406,12.2843,0.0316,,,,,,,
1.1197,0,0,-30,-97,-0.0463,0.1508,0.0022,-4.7917,12.4336,0.0337,,,,,,,
1.1298,-28,-80,0,0,-0.0445,0.1301,-0.0019,-4.8405,12.5622,0.0319,,,,,,,
1.1398,0,0,-29,-103,-0.0447,0.1601,0.0023,-4.8905,12.7207,0.0342,,,,,,,
1.1499,-24,-65,-26,-93,-0.0783,0.2503,0.0006,-4.9773,12.9682,0.0347,,,,,,,
1.1571,,,,,,,,,,,-5.3466,15.1263,0.0308,-2.4616,3.4436,0.0071,1
1.1600,-28,-69,0,0,-0.0445,0.1123,-0.0016,-5.0256,13.0789,0.0331,,,,,,,
1.1701,0,0,-30,-94,-0.0463,0.1461,0.0021,-5.0769,13.2234,0.0352,,,,,,,
1.1802,-27,-70,-33,-105,-0.0938,0.2771,0.0007,-5.1805,13.4970,0.0359,,,,,,,
1.1902,-25,-65,0,0,-0.0398,0.1057,-0.0015,-5.2239,13.6013,0.0344,,,,,,,
1.2004,0,0,-29,-105,-0.0447,0.1632,0.0023,-5.2744,13.7629,0.0367,,,,,,,
1.2104,-29,-71,0,0,-0.0461,0.1155,-0.0017,-5.3247,13.8766,0.0351,,,,,,,
1.2205,0,0,-36,-104,-0.0555,0.1617,0.0023,-5.3860,14.0362,0.0374,,,,,,,
1.2306,-26,-69,-29,-100,-0.0861,0.2677,0.0006,-5.4821,14.3005,0.0380,,,,,,,
1.2407,-30,-63,0,0,-0.0477,0.1025,-0.0015,-5.5336,14.4011,0.0366,,,,,,,
1.2507,0,0,-35,-103,-0.0540,0.1601,0.0023,-5.5936,14.5591,0.0388,,,,,,,
1.2608,-30,-59,-34,-106,-0.1001,0.2608,0.0010,-5.7039,14.8158,0.0398,,,,,,,
1.2709,-30,-74,0,0,-0.0477,0.1204,-0.0017,-5.7563,14.9342,0.0381,,,,,,,
1.2810,0,0,-36,-114,-0.0555,0.1772,0.0025,-5.8187,15.1091,0.0406,,,,,,,
1.2912,-28,-65,-32,-105,-0.0939,0.2690,0.0008,-5.9235,15.3741,0.0415,,,,,,,
1.2918,,,,,,,,,,,-6.3456,18.2315,0.0346,-0.9028,3.1344,0.0037,1
1.3013,-29,-72,0,0,-0.0461,0.1171,-0.0017,-5.9744,15.4892,0.0398,,,,,,,
1.3114,0,0,-32,-103,-0.0493,0.1601,0.0023,-6.0302,15.6472,0.0421,,,,,,,
1.3214,-10,-21,0,0,-0.0159,0.0342,-0.0005,-6.0475,15.6807,0.0416,,,,,,,
1.3315,0,0,-30,-105,-0.0463,0.1632,0.0023,-6.1007,15.8418,0.0439,,,,,,,
1.3416,-25,-67,-31,-99,-0.0876,0.2629,0.0006,-6.1998,16.1006,0.0446,,,,,,,
1.3517,-26,-63,0,0,-0.0413,0.1025,-0.0015,-6.2456,16.2012,0.0431,,,,,,,
1.3617,0,0,-32,-102,-0.0493,0.1586,0.0023,-6.3020,16.3574,0.0454,,,,,,,
1.3718,-29,-72,-30,-97,-0.0924,0.2679,0.0005,-6.4065,16.6209,0.0458,,,,,,,
1.3819,-24,-66,0,0,-0.0382,0.1074,-0.0015,-6.4494,16.7264,0.0443,,,,,,,
1.3920,0,0,-30,-97,-0.0463,0.1508,0.0022,-6.5025,16.8750,0.0465,,,,,,,
1.4020,-25,-64,0,0,-0.0398,0.1041,-0.0015,-6.5469,16.9772,0.0450,,,,,,,
1.4121,0,0,-27,-91,-0.0416,0.1415,0.0020,-6.5950,17.1166,0.0470,,,,,,,
1.4222,-25,-67,-28,-94,-0.0829,0.2551,0.0005,-6.6899,17.3675,0.0475,,,,,,,
1.4323,-24,-69,0,0,-0.0382,0.1123,-0.0016,-6.7333,17.4779,0.0459,,,,,,,
1.4385,,,,,,,,,,,-5.3229,20.0790,0.0396,1.0859,1.8111,0.0050,1
1.4423,0,0,-31,-90,-0.0478,0.1399,0.0020,-6.7876,17.6154,0.0479,,,,,,,
1.4524,-23,-60,-27,-89,-0.0782,0.2360,0.0006,-6.8771,17.8474,0.0485,,,,,,,
1.4625,-26,-60,0,0,-0.0413,0.0976,-0.0014,-6.9231,17.9429,0.0471,,,,,,,
1.4726,0,0,-32,-97,-0.0493,0.1508,0.0022,-6.9796,18.0911,0.0493,,,,,,,
1.4826,-28,-65,0,0,-0.0445,0.1057,-0.0015,-7.0292,18.1946,0.0478,,,,,,,
1.4927,0,0,-31,-100,-0.0478,0.1555,0.0022,-7.0846,18.3476,0.0500,,,,,,,
1.5028,-31,-64,-32,-96,-0.0986,0.2534,0.0006,-7.1958,18.5957,0.0506,,,,,,,
1.5129,-29,-67,0,0,-0.0461,0.1090,-0.0016,-7.2473,18.7022,0.0491,,,,,,,
1.5229,0,0,-32,-107,-0.0493,0.1664,0.0024,-7.3050,18.8659,0.0514,,,,,,,
1.5330,-28,-74,-35,-109,-0.0985,0.2899,0.0007,-7.4183,19.1503,0.0521,,,,,,,
1.5431,-23,-68,0,0,-0.0366,0.1106,-0.0016,-7.4605,19.2589,0.0506,,,,,,,
1.5532,0,0,-33,-108,-0.0509,0.1679,0.0024,-7.5200,19.4239,0.0530,,,,,,,
1.5632,-29,-73,-34,-107,-0.0985,0.2851,0.0007,-7.6336,19.7034,0.0536,,,,,,,
1.5733,-29,-81,0,0,-0.0461,0.1318,-0.0019,-7.6866,19.8325,0.0518,,,,,,,
1.5834,0,0,-34,-98,-0.0524,0.1524,0.0022,-7.7470,19.9819,0.0539,,,,,,,
1.5872,,,,,,,,,,,-7.4929,22.5763,0.0452,-2.0695,2.5812,0.0057,1
1.5935,-27,-68,0,0,-0.0429,0.1106,-0.0016,-7.7958,20.0901,0.0524,,,,,,,
1.6035,0,0,-33,-112,-0.0509,0.1741,0.0025,-7.8559,20.2613,0.0548,,,,,,,
1.6137,-29,-76,-32,-110,-0.0955,0.2947,0.0007,-7.9675,20.5502,0.0555,,,,,,,
1.6238,-27,-66,0,0,-0.0429,0.1074,-0.0015,-8.0163,20.6551,0.0540,,,,,,,
1.6338,0,0,-38,-105,-0.0586,0.1632,0.0023,-8.0838,20.8149,0.0563,,,,,,,
1.6439,-29,-72,-33,-109,-0.0970,0.2866,0.0007,-8.1969,21.0955,0.0571,,,,,,,
1.6540,-30,-72,0,0,-0.0477,0.1171,-0.0017,-8.2511,21.2098,0.0554,,,,,,,
1.6641,0,0,-31,-102,-0.0478,0.1586,0.0023,-8.3078,21.3654,0.0577,,,,,,,
1.6741,-33,-68,0,0,-0.0525,0.1106,-0.0016,-8.3664,21.4729,0.0561,,,,,,,
1.6842,0,0,-31,-101,-0.0478,0.1570,0.0022,-8.4231,21.6269,0.0583,,,,,,,
1.6943,-24,-63,-29,-85,-0.0829,0.2346,0.0004,-8.5196,21.8563,0.0587,,,,,,,
1.7044,-25,-68,0,0,-0.0398,0.1106,-0.0016,-8.5657,21.9644,0.0572,,,,,,,
1.7145,0,0,-30,-99,-0.0463,0.1539,0.0022,-8.6209,22.1154,0.0594,,,,,,,
1.7209,,,,,,,,,,,-8.4240,25.3244,0.0510,-0.8058,2.7873,0.0058,1
1.7245,-28,-71,-32,-104,-0.0939,0.2772,0.0007,-8.7311,22.3865,0.0600,,,,,,,
1.7346,-29,-61,0,0,-0.0461,0.0992,-0.0014,-8.7830,22.4828,0.0586,,,,,,,
1.7447,0,0,-28,-99,-0.0432,0.1539,0.0022,-8.8353,22.6339,0.0608,,,,,,,
1.7548,-22,-70,0,0,-0.0350,0.1139,-0.0016,-8.8770,22.7455,0.0592,,,,,,,
1.7648,0,0,-30,-102,-0.0463,0.1586,0.0023,-8.9328,22.9010,0.0614,,,,,,,
1.7749,-24,-69,-26,-99,-0.0783,0.2662,0.0006,-9.0273,23.1618,0.0620,,,,,,,
1.7850,-25,-69,0,0,-0.0398,0.1123,-0.0016,-9.0739,23.2715,0.0604,,,,,,,
1.7950,0,0,-29,-102,-0.0447,0.1586,0.0023,-9.1283,23.4270,0.0627,,,,,,,
1.8051,-22,-68,-27,-95,-0.0766,0.2583,0.0005,-9.2210,23.6800,0.0632,,,,,,,
1.8152,-26,-70,0,0,-0.0413,0.1139,-0.0016,-9.2694,23.7911,0.0616,,,,,,,
1.8253,0,0,-29,-107,-0.0447,0.1664,0.0024,-9.3244,23.9543,0.0640,,,,,,,
1.8354,-27,-75,-32,-105,-0.0923,0.2853,0.0006,-9.4348,24.2330,0.0646,,,,,,,
1.8454,-29,-75,0,0,-0.0461,0.1220,-0.0017,-9.4886,24.3519,0.0628,,,,,,,
1.8555,0,0,-30,-108,-0.0463,0.1679,0.0024,-9.5455,24.5165,0.0652,,,,,,,
1.8656,-25,-68,0,0,-0.0398,0.1106,-0.0016,-9.5923,24.6243,0.0636,,,,,,,
1.8679,,,,,,,,,,,-8.4652,27.7582,0.0558,0.0830,2.4328,0.0048,1
1.8757,0,0,-30,-105,-0.0463,0.1632,0.0023,-9.6491,24.7842,0.0660,,,,,,,
1.8858,-28,-74,-34,-107,-0.0970,0.2867,0.0007,-9.7648,25.0639,0.0666,,,,,,,
1.8958,-25,-65,0,0,-0.0398,0.1057,-0.0015,-9.8114,25.1668,0.0651,,,,,,,
1.9059,0,0,-29,-98,-0.0447,0.1524,0.0022,-9.8661,25.3159,0.0673,,,,,,,
1.9160,-30,-65,-35,-108,-0.1017,0.2737,0.0009,-9.9861,25.5820,0.0682,,,,,,,
1.9261,-28,-77,0,0,-0.0445,0.1253,-0.0018,-10.0390,25.7040,0.0664,,,,,,,
1.9361,0,0,-32,-104,-0.0493,0.1617,0.0023,-10.0991,25.8620,0.0687,,,,,,,
1.9462,-27,-68,0,0,-0.0429,0.1106,-0.0016,-10.1495,25.9695,0.0671,,,,,,,
1.9563,0,0,-31,-103,-0.0478,0.1601,0.0023,-10.2081,26.1260,0.0694,,,,,,,
1.9664,-33,-72,-35,-107,-0.1065,0.2835,0.0007,-10.3340,26.4014,0.0701,,,,,,,
1.9764,-27,-73,0,0,-0.0429,0.1188,-0.0017,-10.3851,26.5169,0.0684,,,,,,,
1.9865,0,0,-32,-105,-0.0493,0.1632,0.0023,-10.4457,26.6763,0.0707,,,,,,,
1.9966,-27,-71,-33,-98,-0.0938,0.2679,0.0005,-10.5583,26.9368,0.0713,,,,,,,
2.0033,,,,,,,,,,,-9.0337,30.7947,0.0602,-0.3983,3.0635,0.0044,1
2.0066,-28,-69,0,0,-0.0445,0.1123,-0.0016,-10.6106,27.0457,0.0697,,,,,,,
2.0173,0,0,-28,-93,-0.0432,0.1446,0.0021,-10.6639,27.1869,0.0717,,,,,,,
2.0273,-28,-71,-31,-103,-0.0923,0.2756,0.0006,-10.7758,27.4551,0.0724,,,,,,,
2.0374,-29,-71,0,0,-0.0461,0.1155,-0.0017,-10.8301,27.5671,0.0707,,,,,,,
2.0475,0,0,-26,-98,-0.0401,0.1524,0.0022,-10.8810,27.7162,0.0729,,,,,,,
2.0576,-22,-66,0,0,-0.0350,0.1074,-0.0015,-10.9236,27.8207,0.0714,,,,,,,
2.0677,0,0,-32,-96,-0.0493,0.1493,0.0021,-10.9836,27.9660,0.0735,,,,,,,
2.0777,-22,-67,-27,-95,-0.0766,0.2567,0.0006,-11.0790,28.2164,0.0741,,,,,,,
2.0878,-23,-72,0,0,-0.0366,0.1171,-0.0017,-11.1240,28.3305,0.0724,,,,,,,
2.0979,0,0,-28,-101,-0.0432,0.1570,0.0022,-11.1786,28.4840,0.0746,,,,,,,
2.1080,-26,-69,-28,-95,-0.0845,0.2600,0.0005,-11.2823,28.7369,0.0751,,,,,,,
2.1181,-21,-60,0,0,-0.0334,0.0976,-0.0014,-11.3229,28.8317,0.0737,,,,,,,
2.1281,0,0,-28,-88,-0.0432,0.1368,0.0020,-11.3762,28.9649,0.0757,,,,,,,
2.1382,-30,-73,0,0,-0.0477,0.1188,-0.0017,-11.4326,29.0798,0.0740,,,,,,,
2.1483,0,0,-32,-106,-0.0493,0.1648,0.0024,-11.4942,29.2404,0.0763,,,,,,,
2.1554,,,,,,,,,,,-10.9680,29.9887,0.0697,-1.9793,-0.6882,0.0095,1
2.1583,-26,-72,-28,-102,-0.0845,0.2757,0.0006,-11.5996,29.5089,0.0769,,,,,,,
2.1684,-29,-69,0,0,-0.0461,0.1123,-0.0016,-11.6541,29.6173,0.0753,,,,,,,
2.1785,0,0,-36,-107,-0.0555,0.1664,0.0024,-11.7222,29.7789,0.0777,,,,,,,
2.1886,-29,-76,-35,-104,-0.1001,0.2853,0.0005,-11.8442,30.0556,0.0783,,,,,,,
2.1986,-33,-72,0,0,-0.0525,0.1171,-0.0017,-11.9056,30.1683,0.0766,,,,,,,
2.2087,0,0,-34,-104,-0.0524,0.1617,0.0023,-11.9704,30.3254,0.0789,,,,,,,
2.2188,-30,-63,0,0,-0.0477,0.1025,-0.0015,-12.0260,30.4239,0.0774,,,,,,,
2.2289,0,0,-37,-97,-0.0571,0.1508,0.0022,-12.0947,30.5698,0.0796,,,,,,,
2.2389,-30,-68,-33,-99,-0.0986,0.2645,0.0006,-12.2141,30.8256,0.0802,,,,,,,
2.2490,-29,-72,0,0,-0.0461,0.1171,-0.0017,-12.2693,30.9387,0.0785,,,,,,,
2.2591,0,0,-33,-104,-0.0509,0.1617,0.0023,-12.3329,31.0958,0.0808,,,,,,,
2.2692,0,0,-29,-98,-0.0447,0.1524,0.0022,-12.3900,31.2440,0.0830,,,,,,,
2.2792,-28,-69,0,0,-0.0445,0.1123,-0.0016,-12.4436,31.3523,0.0814,,,,,,,
2.2893,0,0,-37,-102,-0.0571,0.1586,0.0023,-12.5135,31.5056,0.0837,,,,,,,
2.2971,,,,,,,,,,,-11.9004,32.7718,0.0744,-0.7363,2.8413,0.0047,1
2.2994,-31,-72,-32,-104,-0.0986,0.2788,0.0006,-12.6352,31.7752,0.0843,,,,,,,
2.3095,-56,-131,0,0,-0.0891,0.2131,-0.0030,-12.7416,31.9802,0.0813,,,,,,,
2.3195,0,0,-30,-100,-0.0463,0.1555,0.0022,-12.8005,32.1313,0.0835,,,,,,,
2.3296,-26,-69,0,0,-0.0413,0.1123,-0.0016,-12.8509,32.2398,0.0819,,,,,,,
2.3397,0,0,-26,-97,-0.0401,0.1508,0.0022,-12.9034,32.3868,0.0840,,,,,,,
2.3498,-26,-66,-28,-99,-0.0845,0.2613,0.0007,-13.0096,32.6400,0.0847,,,,,,,
2.3598,-24,-69,0,0,-0.0382,0.1123,-0.0016,-13.0571,32.7487,0.0831,,,,,,,
