timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3137,-39,-298,-45,-352,-0.1314,1.0321,0.0009,-1.8990,10.8102,0.0084,,,,,,,
0.3238,0,0,-45,-362,-0.0694,0.5628,0.0080,-1.9754,11.3721,0.0165,,,,,,,
0.3339,-33,-308,0,0,-0.0525,0.5011,-0.0072,-2.0343,11.8725,0.0093,,,,,,,
0.3440,0,0,-36,-352,-0.0555,0.5473,0.0078,-2.0971,12.4190,0.0171,,,,,,,
0.3541,-29,-317,-31,-327,-0.0939,1.0241,-0.0001,-2.2085,13.4413,0.0170,,,,,,,
0.3642,-18,-287,0,0,-0.0286,0.4669,-0.0067,-2.2435,13.9078,0.0103,,,,,,,
0.3743,0,0,-23,-345,-0.0355,0.5364,0.0077,-2.2865,14.4437,0.0180,,,,,,,
0.3843,-16,-288,0,0,-0.0254,0.4685,-0.0067,-2.3189,14.9118,0.0113,,,,,,,
0.3944,-32,-296,-28,-341,-0.0941,1.0117,0.0007,-2.4247,15.9223,0.0120,,,,,,,
0.4045,0,0,-44,-355,-0.0679,0.5519,0.0079,-2.5014,16.4731,0.0199,,,,,,,
0.4146,-47,-322,0,0,-0.0747,0.5238,-0.0075,-2.5846,16.9957,0.0124,,,,,,,
0.4246,0,0,-47,-397,-0.0725,0.6172,0.0088,-2.6674,17.6116,0.0212,,,,,,,
0.4347,-24,-320,-33,-369,-0.0891,1.0943,0.0008,-2.7801,18.7037,0.0220,,,,,,,
0.4448,-21,-320,0,0,-0.0334,0.5206,-0.0074,-2.8230,19.2236,0.0146,,,,,,,
0.4543,,,,,,,,,,,-1.8899,11.7953,0.0137,-1.5029,10.6982,0.0104,1
0.4549,0,0,-25,-354,-0.0386,0.5504,0.0079,-2.8717,19.7732,0.0224,,,,,,,
0.4649,-19,-311,-13,-347,-0.0503,1.0455,0.0005,-2.9456,20.8173,0.0229,,,,,,,
0.4750,-6,-320,0,0,-0.0095,0.5206,-0.0074,-2.9652,21.3376,0.0155,,,,,,,
0.4851,0,0,-11,-338,-0.0170,0.5255,0.0075,-2.9922,21.8627,0.0230,,,,,,,
0.4952,-10,-312,0,0,-0.0159,0.5076,-0.0073,-3.0179,22.3698,0.0157,,,,,,,
0.5052,0,0,-25,-355,-0.0386,0.5519,0.0079,-3.0673,22.9209,0.0236,,,,,,,
0.5153,-35,-328,-47,-387,-0.1281,1.1353,0.0010,-3.2228,24.0528,0.0246,,,,,,,
0.5254,-34,-330,0,0,-0.0541,0.5369,-0.0077,-3.2879,24.5884,0.0169,,,,,,,
0.5355,0,0,-34,-383,-0.0524,0.5955,0.0085,-3.3530,25.1826,0.0254,,,,,,,
0.5456,-27,-333,-36,-359,-0.0985,1.0999,0.0002,-3.4794,26.2797,0.0256,,,,,,,
0.5557,-29,-326,0,0,-0.0461,0.5304,-0.0076,-3.5371,26.8089,0.0181,,,,,,,
0.5658,0,0,-37,-375,-0.0571,0.5830,0.0083,-3.6071,27.3905,0.0264,,,,,,,
0.5758,-18,-313,0,0,-0.0286,0.5092,-0.0073,-3.6473,27.8989,0.0191,,,,,,,
0.5859,-11,-298,-24,-328,-0.0545,0.9948,0.0004,-3.7210,28.8925,0.0195,,,,,,,
0.5887,,,,,,,,,,,-2.4154,22.9827,0.0208,-0.3723,11.1935,0.0071,1
0.5960,0,0,-26,-344,-0.0401,0.5348,0.0076,-3.7736,29.4262,0.0271,,,,,,,
0.6061,-26,-306,0,0,-0.0413,0.4978,-0.0071,-3.8266,29.9229,0.0200,,,,,,,
0.6161,0,0,-44,-369,-0.0679,0.5737,0.0082,-3.9083,30.4948,0.0282,,,,,,,
0.6262,-49,-304,-64,-386,-0.1766,1.0947,0.0015,-4.1165,31.5840,0.0297,,,,,,,
0.6363,-51,-323,0,0,-0.0811,0.5255,-0.0075,-4.2113,32.1071,0.0222,,,,,,,
0.6464,0,0,-49,-353,-0.0756,0.5488,0.0078,-4.3011,32.6538,0.0300,,,,,,,
0.6565,-35,-312,0,0,-0.0557,0.5076,-0.0073,-4.3702,33.1597,0.0228,,,,,,,
0.6666,-32,-307,-37,-352,-0.1079,1.0467,0.0007,-4.5023,34.2037,0.0235,,,,,,,
0.6766,0,0,-36,-348,-0.0555,0.5411,0.0077,-4.5726,34.7430,0.0312,,,,,,,
0.6867,-17,-294,0,0,-0.0270,0.4783,-0.0068,-4.6129,35.2204,0.0244,,,,,,,
0.6968,0,0,-22,-337,-0.0339,0.5240,0.0075,-4.6616,35.7432,0.0319,,,,,,,
0.7069,-24,-305,-43,-362,-0.1045,1.0590,0.0010,-4.8002,36.7983,0.0328,,,,,,,
0.7169,-47,-311,0,0,-0.0747,0.5060,-0.0072,-4.8897,37.3018,0.0256,,,,,,,
0.7270,0,0,-48,-381,-0.0740,0.5924,0.0085,-4.9813,37.8917,0.0340,,,,,,,
0.7351,,,,,,,,,,,-4.0532,30.1747,0.0258,-1.4877,7.2245,0.0050,1
0.7371,-43,-306,-47,-350,-0.1409,1.0420,0.0007,-5.1579,38.9282,0.0347,,,,,,,
0.7472,-45,-307,0,0,-0.0716,0.4994,-0.0071,-5.2450,39.4252,0.0276,,,,,,,
0.7572,0,0,-52,-378,-0.0802,0.5877,0.0084,-5.3438,40.0101,0.0360,,,,,,,
0.7673,-41,-296,0,0,-0.0652,0.4815,-0.0069,-5.4246,40.4892,0.0291,,,,,,,
0.7774,0,0,-37,-353,-0.0571,0.5488,0.0078,-5.4998,41.0359,0.0369,,,,,,,
0.7875,0,0,-15,-331,-0.0231,0.5146,0.0074,-5.5438,41.5491,0.0443,,,,,,,
0.7975,-20,-310,0,0,-0.0318,0.5043,-0.0072,-5.5961,42.0518,0.0371,,,,,,,
0.8076,0,0,-3,-339,-0.0046,0.5271,0.0075,-5.6222,42.5782,0.0446,,,,,,,
0.8177,-3,-295,-33,-382,-0.0557,1.0738,0.0016,-5.7266,43.6484,0.0462,,,,,,,
0.8278,-43,-678,0,0,-0.0684,1.1030,-0.0158,-5.8372,44.7480,0.0305,,,,,,,
0.8378,0,0,-46,-393,-0.0709,0.6110,0.0087,-5.9294,45.3561,0.0392,,,,,,,
0.8479,-25,-344,0,0,-0.0398,0.5596,-0.0080,-5.9888,45.9140,0.0312,,,,,,,
0.8580,-15,-332,-26,-367,-0.0639,1.1107,0.0004,-6.0876,47.0222,0.0316,,,,,,,
0.8681,0,0,-21,-360,-0.0324,0.5597,0.0080,-6.1399,47.5804,0.0396,,,,,,,
0.8739,,,,,,,,,,,-4.0709,40.7118,0.0343,0.2544,10.5341,0.0085,1
0.8782,-14,-317,0,0,-0.0223,0.5157,-0.0074,-6.1807,48.0950,0.0323,,,,,,,
0.8882,0,0,-16,-347,-0.0247,0.5395,0.0077,-6.2249,48.6332,0.0400,,,,,,,
0.8983,-8,-309,-12,-348,-0.0312,1.0438,0.0005,-6.2981,49.6749,0.0405,,,,,,,
0.9084,-6,-314,0,0,-0.0095,0.5108,-0.0073,-6.3265,50.1850,0.0332,,,,,,,
0.9185,0,0,-21,-352,-0.0324,0.5473,0.0078,-6.3791,50.7307,0.0411,,,,,,,
0.9285,-15,-317,0,0,-0.0239,0.5157,-0.0074,-6.4222,51.2452,0.0337,,,,,,,
0.9387,-40,-356,-41,-377,-0.1268,1.1653,0.0001,-6.5883,52.4055,0.0338,,,,,,,
0.9487,0,0,-46,-390,-0.0709,0.6064,0.0087,-6.6823,53.0088,0.0424,,,,,,,
0.9588,-35,-306,0,0,-0.0557,0.4978,-0.0071,-6.7573,53.5040,0.0353,,,,,,,
0.9689,0,0,-33,-371,-0.0509,0.5768,0.0082,-6.8309,54.0784,0.0436,,,,,,,
0.9790,-23,-334,-21,-358,-0.0690,1.1000,0.0002,-6.9478,55.1743,0.0438,,,,,,,
0.9891,-29,-311,0,0,-0.0461,0.5060,-0.0072,-7.0142,55.6780,0.0365,,,,,,,
0.9991,0,0,-32,-350,-0.0493,0.5442,0.0078,-7.0855,56.2197,0.0443,,,,,,,
1.0092,-13,-293,-11,-361,-0.0376,1.0379,0.0012,-7.1697,57.2549,0.0455,,,,,,,
1.0193,,,,,,,,,,,-5.9076,50.6303,0.0389,-1.4956,9.9756,0.0046,1
1.0194,0,-326,0,0,0.0000,0.5304,-0.0076,-7.1918,57.7848,0.0379,,,,,,,
1.0294,0,0,-23,-360,-0.0355,0.5597,0.0080,-7.2507,58.3425,0.0459,,,,,,,
1.0395,-44,-320,0,0,-0.0700,0.5206,-0.0074,-7.3426,58.8597,0.0385,,,,,,,
1.0496,0,0,-49,-377,-0.0756,0.5861,0.0084,-7.4431,59.4421,0.0469,,,,,,,
1.0597,-24,-343,-34,-403,-0.0906,1.1846,0.0010,-7.5897,60.6211,0.0479,,,,,,,
1.0697,-27,-339,0,0,-0.0429,0.5515,-0.0079,-7.6568,61.1702,0.0400,,,,,,,
1.0798,0,0,-31,-359,-0.0478,0.5582,0.0080,-7.7291,61.7257,0.0479,,,,,,,
1.0899,-23,-314,-12,-361,-0.0551,1.0721,0.0007,-7.8358,62.7939,0.0487,,,,,,,
1.1000,-1,-328,0,0,-0.0016,0.5336,-0.0076,-7.8614,63.3269,0.0410,,,,,,,
1.1100,0,0,0,-335,0.0000,0.5208,0.0074,-7.8847,63.8472,0.0485,,,,,,,
1.1201,-2,-299,0,0,-0.0032,0.4864,-0.0069,-7.9097,64.3330,0.0415,,,,,,,
1.1302,-16,-327,-10,-315,-0.0409,1.0217,-0.0006,-7.9927,65.3522,0.0409,,,,,,,
1.1403,0,0,-31,-400,-0.0478,0.6219,0.0089,-8.0686,65.9713,0.0498,,,,,,,
1.1504,-27,-341,0,0,-0.0429,0.5548,-0.0079,-8.1370,66.5235,0.0419,,,,,,,
1.1571,,,,,,,,,,,-6.3183,61.7039,0.0451,0.0201,11.0812,0.0062,1
1.1604,0,0,-37,-380,-0.0571,0.5908,0.0084,-8.2212,67.1110,0.0503,,,,,,,
1.1705,-29,-331,-23,-402,-0.0816,1.1635,0.0012,-8.3619,68.2688,0.0516,,,,,,,
1.1806,-11,-366,0,0,-0.0175,0.5954,-0.0085,-8.4076,68.8628,0.0431,,,,,,,
1.1907,0,0,-2,-358,-0.0031,0.5566,0.0080,-8.4368,69.4186,0.0510,,,,,,,
1.2007,-1,-326,0,0,-0.0016,0.5304,-0.0076,-8.4634,69.9483,0.0434,,,,,,,
1.2108,4,-323,-1,-348,0.0048,1.0665,0.0002,-8.5051,71.0140,0.0437,,,,,,,
1.2209,0,0,1,-336,0.0015,0.5224,0.0075,-8.5283,71.5359,0.0511,,,,,,,
1.2310,-9,-318,0,0,-0.0143,0.5173,-0.0074,-8.5671,72.0520,0.0437,,,,,,,
1.2411,0,0,-32,-378,-0.0493,0.5877,0.0084,-8.6445,72.6367,0.0521,,,,,,,
1.2512,-26,-334,-31,-424,-0.0892,1.2026,0.0017,-8.7972,73.8328,0.0538,,,,,,,
1.2613,-22,-347,0,0,-0.0350,0.5645,-0.0081,-8.8602,74.3949,0.0457,,,,,,,
1.2714,0,0,-28,-377,-0.0432,0.5861,0.0084,-8.9326,74.9782,0.0541,,,,,,,
1.2814,-26,-323,-24,-374,-0.0784,1.1070,0.0008,-9.0711,76.0792,0.0549,,,,,,,
1.2915,-2,-330,0,0,-0.0032,0.5369,-0.0077,-9.1017,76.6152,0.0472,,,,,,,
1.2993,,,,,,,,,,,-6.5206,68.6774,0.0465,0.1121,6.9756,0.0015,1
1.3016,0,0,-3,-386,-0.0046,0.6001,0.0086,-9.1372,77.2143,0.0558,,,,,,,
1.3117,-2,-336,0,0,-0.0032,0.5466,-0.0078,-9.1688,77.7601,0.0480,,,,,,,
1.3218,0,0,-9,-347,-0.0139,0.5395,0.0077,-9.2106,78.2981,0.0557,,,,,,,
1.3319,-6,-315,-11,-383,-0.0265,1.1079,0.0012,-9.2994,79.4028,0.0569,,,,,,,
1.3420,-26,-334,0,0,-0.0413,0.5434,-0.0078,-9.3694,79.9432,0.0491,,,,,,,
1.3521,0,0,-36,-380,-0.0555,0.5908,0.0084,-9.4564,80.5302,0.0576,,,,,,,
1.3621,-31,-340,-24,-373,-0.0863,1.1331,0.0004,-9.6079,81.6564,0.0579,,,,,,,
1.3722,-12,-361,0,0,-0.0191,0.5873,-0.0084,-9.6585,82.2418,0.0496,,,,,,,
1.3823,0,0,-21,-381,-0.0324,0.5924,0.0085,-9.7227,82.8316,0.0580,,,,,,,
1.3923,-26,-326,0,0,-0.0413,0.5304,-0.0076,-9.7927,83.3589,0.0504,,,,,,,
1.4024,-5,-339,-27,-368,-0.0496,1.1237,0.0003,-9.8991,84.4786,0.0507,,,,,,,
1.4125,0,0,0,-349,0.0000,0.5426,0.0078,-9.9287,85.0204,0.0585,,,,,,,
1.4226,5,-340,0,0,0.0080,0.5531,-0.0079,-9.9509,85.5732,0.0506,,,,,,,
1.4327,0,0,-11,-375,-0.0170,0.5830,0.0083,-9.9997,86.1544,0.0589,,,,,,,
1.4374,,,,,,,,,,,-7.6711,80.8065,0.0515,-0.5850,12.1694,0.0049,1
1.4427,-15,-334,-16,-364,-0.0485,1.1093,0.0003,-10.1137,87.2589,0.0592,,,,,,,
1.4528,-10,-348,0,0,-0.0159,0.5661,-0.0081,-10.1608,87.8233,0.0511,,,,,,,
1.4629,0,0,-25,-378,-0.0386,0.5877,0.0084,-10.2318,88.4080,0.0595,,,,,,,
1.4730,-31,-325,-37,-357,-0.1064,1.0838,0.0004,-10.4026,89.4835,0.0599,,,,,,,
1.4831,-16,-334,0,0,-0.0254,0.5434,-0.0078,-10.4585,90.0246,0.0522,,,,,,,
1.4931,0,0,-10,-370,-0.0154,0.5753,0.0082,-10.5062,90.5981,0.0604,,,,,,,
1.5032,-4,-349,0,0,-0.0064,0.5678,-0.0081,-10.5445,91.1646,0.0523,,,,,,,
1.5133,0,0,-9,-378,-0.0139,0.5877,0.0084,-10.5915,91.7506,0.0607,,,,,,,
1.5234,-6,-306,-6,-336,-0.0188,1.0202,0.0004,-10.6723,92.7677,0.0610,,,,,,,
1.5335,3,-333,0,0,0.0048,0.5417,-0.0077,-10.6985,93.3089,0.0533,,,,,,,
1.5436,0,0,0,-358,0.0000,0.5566,0.0080,-10.7303,93.8646,0.0612,,,,,,,
1.5536,-5,-343,-27,-380,-0.0496,1.1488,0.0005,-10.8504,95.0082,0.0617,,,,,,,
1.5637,-17,-370,0,0,-0.0270,0.6019,-0.0086,-10.9119,95.6076,0.0531,,,,,,,
1.5714,,,,,,,,,,,-8.3084,91.5737,0.0549,-0.0826,10.7858,0.0034,1
1.5738,0,0,-16,-388,-0.0247,0.6032,0.0086,-10.9712,96.2084,0.0617,,,,,,,
1.5839,-13,-332,0,0,-0.0207,0.5401,-0.0077,-11.0230,96.7464,0.0540,,,,,,,
1.5939,-26,-324,-26,-370,-0.0814,1.1024,0.0007,-11.1642,97.8427,0.0547,,,,,,,
1.6040,0,0,-21,-371,-0.0324,0.5768,0.0082,-11.2304,98.4166,0.0629,,,,,,,
1.6141,-5,-338,0,0,-0.0080,0.5499,-0.0079,-11.2708,98.9651,0.0551,,,,,,,
1.6242,0,0,-2,-375,-0.0031,0.5830,0.0083,-11.3084,99.5469,0.0634,,,,,,,
1.6342,-2,-336,-6,-339,-0.0124,1.0737,-0.0003,-11.3887,100.6177,0.0631,,,,,,,
1.6443,-1,-328,0,0,-0.0016,0.5336,-0.0076,-11.4219,101.1503,0.0555,,,,,,,
1.6544,0,0,-7,-355,-0.0108,0.5519,0.0079,-11.4654,101.7006,0.0634,,,,,,,
1.6645,-10,-358,0,0,-0.0159,0.5824,-0.0083,-11.5158,102.2810,0.0551,,,,,,,
1.6745,-25,-334,-30,-401,-0.0860,1.1668,0.0011,-11.6665,103.4413,0.0562,,,,,,,
1.6846,0,0,-25,-390,-0.0386,0.6064,0.0087,-11.7417,104.0442,0.0649,,,,,,,
1.6947,-12,-333,0,0,-0.0191,0.5417,-0.0077,-11.7938,104.5838,0.0571,,,,,,,
1.7048,0,0,-26,-363,-0.0401,0.5644,0.0081,-11.8683,105.1446,0.0652,,,,,,,
1.7148,-31,-315,-19,-348,-0.0786,1.0535,0.0004,-12.0155,106.1908,0.0656,,,,,,,
1.7205,,,,,,,,,,,-8.6658,101.9613,0.0571,0.2129,10.3915,0.0022,1
1.7250,-3,-317,0,0,-0.0048,0.5157,-0.0074,-12.0522,106.7052,0.0582,,,,,,,
1.7351,0,0,-3,-353,-0.0046,0.5488,0.0078,-12.0909,107.2527,0.0661,,,,,,,
1.7451,-6,-333,-13,-350,-0.0296,1.0859,0.0000,-12.1921,108.3342,0.0661,,,,,,,
1.7552,-11,-328,0,0,-0.0175,0.5336,-0.0076,-12.2428,108.8657,0.0585,,,,,,,
1.7653,0,0,-20,-357,-0.0308,0.5550,0.0079,-12.3082,109.4178,0.0664,,,,,,,
1.7753,-22,-335,0,0,-0.0350,0.5450,-0.0078,-12.3772,109.9595,0.0586,,,,,,,
1.7854,0,0,-31,-371,-0.0478,0.5768,0.0082,-12.4611,110.5322,0.0669,,,,,,,
1.7955,-25,-321,-30,-359,-0.0860,1.0804,0.0005,-12.6194,111.6044,0.0674,,,,,,,
1.8056,-10,-321,0,0,-0.0159,0.5222,-0.0075,-12.6684,112.1245,0.0599,,,,,,,
1.8156,0,0,-14,-365,-0.0216,0.5675,0.0081,-12.7263,112.6895,0.0680,,,,,,,
1.8257,-14,-313,-26,-343,-0.0624,1.0425,0.0003,-12.8595,113.7253,0.0684,,,,,,,
1.8358,-13,-288,0,0,-0.0207,0.4685,-0.0067,-12.9106,114.1915,0.0617,,,,,,,
1.8459,0,0,-2,-318,-0.0031,0.4944,0.0071,-12.9459,114.6847,0.0687,,,,,,,
1.8528,,,,,,,,,,,-8.8957,109.4979,0.0591,0.2006,7.5375,0.0020,1
1.8560,1,-320,0,0,0.0016,0.5206,-0.0074,-12.9781,115.2043,0.0613,,,,,,,
1.8661,-31,-333,-14,-346,-0.0709,1.0797,-0.0001,-13.1150,116.2776,0.0612,,,,,,,
1.8761,0,0,-38,-384,-0.0586,0.5970,0.0085,-13.2125,116.8695,0.0698,,,,,,,
1.8862,-18,-326,0,0,-0.0286,0.5304,-0.0076,-13.2761,117.3968,0.0622,,,,,,,
1.8963,0,0,-9,-374,-0.0139,0.5815,0.0083,-13.3285,117.9761,0.0705,,,,,,,
1.9063,-12,-354,-28,-374,-0.0623,1.1574,0.0001,-13.4721,119.1262,0.0706,,,,,,,
1.9164,-17,-319,0,0,-0.0270,0.5190,-0.0074,-13.5338,119.6422,0.0632,,,,,,,
1.9265,0,0,-11,-339,-0.0170,0.5271,0.0075,-13.5860,120.1669,0.0707,,,,,,,
1.9366,-1,-334,0,0,-0.0016,0.5434,-0.0078,-13.6238,120.7090,0.0629,,,,,,,
1.9467,-17,-319,-17,-374,-0.0532,1.1004,0.0009,-13.7467,121.8039,0.0638,,,,,,,
1.9567,0,0,-20,-351,-0.0308,0.5457,0.0078,-13.8144,122.3462,0.0716,,,,,,,
1.9668,-5,-326,0,0,-0.0080,0.5304,-0.0076,-13.8583,122.8748,0.0640,,,,,,,
1.9769,0,0,0,-368,0.0000,0.5721,0.0082,-13.8972,123.4457,0.0722,,,,,,,
1.9870,-7,-354,-27,-362,-0.0528,1.1387,-0.0002,-14.0319,124.5776,0.0720,,,,,,,
1.9970,-26,-344,0,0,-0.0413,0.5596,-0.0080,-14.1112,125.1332,0.0640,,,,,,,
2.0024,,,,,,,,,,,-10.0343,120.8108,0.0635,-0.4685,11.3604,0.0044,1
2.0071,0,0,-30,-380,-0.0463,0.5908,0.0084,-14.1977,125.7194,0.0725,,,,,,,
2.0172,-15,-369,-17,-381,-0.0501,1.1927,-0.0001,-14.3339,126.9054,0.0724,,,,,,,
2.0273,-2,-332,0,0,-0.0032,0.5401,-0.0077,-14.3741,127.4440,0.0647,,,,,,,
2.0374,0,0,-3,-360,-0.0046,0.5597,0.0080,-14.4171,128.0021,0.0726,,,,,,,
2.0475,-1,-329,0,0,-0.0016,0.5352,-0.0076,-14.4555,128.5359,0.0650,,,,,,,
2.0576,0,0,-2,-325,-0.0031,0.5053,0.0072,-14.4932,129.0398,0.0722,,,,,,,
2.0677,-6,-307,-17,-359,-0.0358,1.0576,0.0008,-14.6056,130.0920,0.0731,,,,,,,
2.0777,-9,-331,0,0,-0.0143,0.5385,-0.0077,-14.6571,130.6282,0.0654,,,,,,,
2.0878,0,0,-11,-361,-0.0170,0.5613,0.0080,-14.7129,131.1870,0.0734,,,,,,,
2.0979,-5,-358,-19,-387,-0.0373,1.1841,0.0003,-14.8371,132.3652,0.0737,,,,,,,
2.1080,-18,-343,0,0,-0.0286,0.5580,-0.0080,-14.9045,132.9198,0.0657,,,,,,,
2.1180,0,0,-23,-367,-0.0355,0.5706,0.0082,-14.9796,133.4866,0.0738,,,,,,,
2.1281,-11,-332,0,0,-0.0175,0.5401,-0.0077,-15.0348,134.0241,0.0661,,,,,,,
2.1374,,,,,,,,,,,-11.2169,131.8593,0.0660,-0.4794,11.1013,0.0026,1
2.1382,-2,-311,-5,-349,-0.0109,1.0486,0.0005,-15.1153,135.0697,0.0666,,,,,,,
2.1483,0,0,-5,-340,-0.0077,0.5286,0.0076,-15.1602,135.5964,0.0742,,,,,,,
2.1584,-3,-317,0,0,-0.0048,0.5157,-0.0074,-15.2012,136.1105,0.0668,,,,,,,
2.1684,0,0,0,-356,0.0000,0.5535,0.0079,-15.2404,136.6626,0.0747,,,,,,,
2.1785,-10,-303,-25,-350,-0.0545,1.0371,0.0007,-15.3725,137.6927,0.0755,,,,,,,
2.1886,-25,-300,0,0,-0.0398,0.4881,-0.0070,-15.4473,138.1767,0.0685,,,,,,,
2.1986,0,0,-22,-357,-0.0339,0.5550,0.0079,-15.5213,138.7278,0.0764,,,,,,,
2.2087,-5,-359,0,0,-0.0080,0.5840,-0.0083,-15.5714,139.3097,0.0681,,,,,,,
2.2188,-16,-324,-8,-381,-0.0378,1.1195,0.0009,-15.6857,140.4240,0.0690,,,,,,,
2.2289,0,0,-29,-357,-0.0447,0.5550,0.0079,-15.7708,140.9743,0.0769,,,,,,,
2.2389,-15,-313,0,0,-0.0239,0.5092,-0.0073,-15.8319,141.4804,0.0697,,,,,,,
2.2490,0,0,-3,-349,-0.0046,0.5426,0.0078,-15.8764,142.0212,0.0774,,,,,,,
2.2591,-7,-324,-2,-328,-0.0142,1.0371,-0.0002,-15.9706,143.0541,0.0772,,,,,,,
2.2692,0,-314,0,0,0.0000,0.5108,-0.0073,-16.0082,143.5635,0.0699,,,,,,,
2.2792,0,0,-6,-374,-0.0093,0.5815,0.0083,-16.0604,144.1427,0.0782,,,,,,,
2.2834,,,,,,,,,,,-12.4147,140.6471,0.0681,-0.6153,8.8476,0.0021,1
2.2893,-9,-318,-24,-360,-0.0513,1.0771,0.0006,-16.1960,145.2124,0.0788,,,,,,,
2.2994,-33,-339,0,0,-0.0525,0.5515,-0.0079,-16.2896,145.7585,0.0709,,,,,,,
2.3095,0,0,-36,-372,-0.0555,0.5784,0.0083,-16.3883,146.3310,0.0792,,,,,,,
2.3195,-13,-346,0,0,-0.0207,0.5629,-0.0080,-16.4512,146.8908,0.0711,,,,,,,
2.3296,0,0,-13,-399,-0.0200,0.6203,0.0089,-16.5180,147.5079,0.0800,,,,,,,
2.3397,-6,-358,-9,-373,-0.0234,1.1623,-0.0000,-16.6342,148.6646,0.0800,,,,,,,
2.3498,-5,-317,0,0,-0.0080,0.5157,-0.0074,-16.6815,149.1782,0.0726,,,,,,,
