timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,0,0,19,-296,0.0293,0.4602,0.0066,0.7963,9.7660,-0.0013,,,,,,,
0.3432,17,-299,5,-296,0.0347,0.9466,-0.0004,0.8325,10.7126,-0.0017,,,,,,,
0.3465,,,,,,,,,,,1.6559,5.9934,-0.0042,2.0618,5.3315,-0.0034,1
0.3533,20,-281,0,0,0.0318,0.4571,-0.0065,0.8665,11.1696,-0.0083,,,,,,,
0.3634,0,0,28,-289,0.0432,0.4493,0.0064,0.9120,11.6187,-0.0018,,,,,,,
0.3735,32,-295,24,-294,0.0879,0.9370,-0.0003,1.0017,12.5555,-0.0022,,,,,,,
0.3836,20,-307,0,0,0.0318,0.4994,-0.0071,1.0364,13.0548,-0.0093,,,,,,,
0.3937,0,0,16,-327,0.0247,0.5084,0.0073,1.0640,13.5630,-0.0020,,,,,,,
0.4038,21,-311,0,0,0.0334,0.5060,-0.0072,1.1002,14.0688,-0.0093,,,,,,,
0.4139,0,0,18,-311,0.0278,0.4835,0.0069,1.1308,14.5522,-0.0023,,,,,,,
0.4239,14,-312,0,0,0.0223,0.5076,-0.0073,1.1561,15.0596,-0.0096,,,,,,,
0.4340,14,-309,0,0,0.0223,0.5027,-0.0072,1.1850,15.5620,-0.0168,,,,,,,
0.4441,0,0,6,-333,0.0093,0.5177,0.0074,1.2010,16.0795,-0.0094,,,,,,,
0.4542,11,-306,10,-320,0.0329,0.9953,-0.0000,1.2432,17.0745,-0.0094,,,,,,,
0.4643,5,-296,0,0,0.0080,0.4815,-0.0069,1.2574,17.5559,-0.0163,,,,,,,
0.4743,0,0,10,-628,0.0154,0.9764,0.0139,1.2819,18.5321,-0.0023,,,,,,,
0.4844,28,-316,33,-322,0.0954,1.0147,-0.0002,1.3797,19.5466,-0.0025,,,,,,,
0.4917,,,,,,,,,,,3.2704,16.5689,-0.0065,1.5704,10.5821,-0.0024,1
0.4945,27,-314,0,0,0.0429,0.5108,-0.0073,1.4258,20.0572,-0.0098,,,,,,,
0.5046,0,0,18,-296,0.0278,0.4602,0.0066,1.4566,20.5172,-0.0032,,,,,,,
0.5147,23,-328,0,0,0.0366,0.5336,-0.0076,1.4969,21.0505,-0.0109,,,,,,,
0.5247,0,0,25,-327,0.0386,0.5084,0.0073,1.5391,21.5586,-0.0036,,,,,,,
0.5348,22,-318,16,-328,0.0597,1.0273,-0.0001,1.6026,22.5857,-0.0037,,,,,,,
0.5449,8,-337,0,0,0.0127,0.5483,-0.0078,1.6195,23.1338,-0.0115,,,,,,,
0.5550,0,0,5,-335,0.0077,0.5208,0.0074,1.6312,23.6546,-0.0041,,,,,,,
0.5651,5,-327,-3,-337,0.0033,1.0559,-0.0001,1.6389,24.7105,-0.0042,,,,,,,
0.5753,5,-313,0,0,0.0080,0.5092,-0.0073,1.6509,25.2197,-0.0115,,,,,,,
0.5854,0,0,10,-342,0.0154,0.5317,0.0076,1.6704,25.7512,-0.0039,,,,,,,
0.5955,22,-343,0,0,0.0350,0.5580,-0.0080,1.7098,26.3090,-0.0119,,,,,,,
0.6056,0,0,6,-339,0.0093,0.5271,0.0075,1.7233,26.8359,-0.0043,,,,,,,
0.6157,10,-331,7,-338,0.0267,1.0640,-0.0002,1.7547,27.8998,-0.0045,,,,,,,
0.6257,29,-322,0,0,0.0461,0.5238,-0.0075,1.8051,28.4233,-0.0120,,,,,,,
0.6269,,,,,,,,,,,3.7731,23.7757,-0.0093,0.4556,7.2099,-0.0028,1
0.6358,0,0,33,-319,0.0509,0.4960,0.0071,1.8602,28.9188,-0.0049,,,,,,,
0.6459,29,-329,25,-328,0.0847,1.0452,-0.0004,1.9502,29.9635,-0.0053,,,,,,,
0.6560,25,-329,0,0,0.0398,0.5352,-0.0076,1.9948,30.4984,-0.0129,,,,,,,
0.6661,0,0,23,-337,0.0355,0.5240,0.0075,2.0351,31.0220,-0.0054,,,,,,,
0.6762,17,-333,0,0,0.0270,0.5417,-0.0077,2.0672,31.5635,-0.0132,,,,,,,
0.6863,-2,-340,0,-353,-0.0032,1.1020,-0.0001,2.0785,32.6654,-0.0132,,,,,,,
0.6972,0,0,4,-356,0.0062,0.5535,0.0079,2.0899,33.2188,-0.0053,,,,,,,
0.7073,14,-346,0,0,0.0223,0.5629,-0.0080,2.1174,33.7814,-0.0134,,,,,,,
0.7174,0,0,10,-351,0.0154,0.5457,0.0078,2.1380,34.3270,-0.0056,,,,,,,
0.7275,9,-340,11,-362,0.0313,1.1160,0.0001,2.1754,35.4427,-0.0054,,,,,,,
0.7375,31,-345,0,0,0.0493,0.5613,-0.0080,2.2300,36.0035,-0.0135,,,,,,,
0.7476,0,0,33,-341,0.0509,0.5302,0.0076,2.2860,36.5332,-0.0059,,,,,,,
0.7577,28,-349,24,-351,0.0815,1.1135,-0.0003,2.3743,37.6462,-0.0062,,,,,,,
0.7678,34,-327,0,0,0.0541,0.5320,-0.0076,2.4336,38.1776,-0.0138,,,,,,,
0.7772,,,,,,,,,,,3.5389,32.1682,-0.0141,-0.3123,8.3899,-0.0048,1
0.7779,0,0,33,-349,0.0509,0.5426,0.0078,2.4899,38.7196,-0.0060,,,,,,,
0.7880,18,-325,0,0,0.0286,0.5287,-0.0076,2.5237,39.2481,-0.0136,,,,,,,
0.7980,0,0,10,-349,0.0154,0.5426,0.0078,2.5444,39.7905,-0.0058,,,,,,,
0.8081,16,-346,14,-368,0.0470,1.1350,0.0001,2.5980,40.9253,-0.0057,,,,,,,
0.8182,7,-346,0,0,0.0111,0.5629,-0.0080,2.6146,41.4880,-0.0138,,,,,,,
0.8283,0,0,9,-383,0.0139,0.5955,0.0085,2.6342,42.0833,-0.0052,,,,,,,
0.8384,15,-364,17,-353,0.0501,1.1410,-0.0006,2.6906,43.2240,-0.0059,,,,,,,
0.8485,23,-360,0,0,0.0366,0.5857,-0.0084,2.7330,43.8093,-0.0142,,,,,,,
0.8586,0,0,15,-383,0.0231,0.5955,0.0085,2.7621,44.4045,-0.0057,,,,,,,
0.8686,24,-328,29,-334,0.0829,1.0529,-0.0002,2.8511,45.4569,-0.0059,,,,,,,
0.8787,32,-315,0,0,0.0509,0.5125,-0.0073,2.9069,45.9689,-0.0133,,,,,,,
0.8888,0,0,27,-323,0.0416,0.5022,0.0072,2.9534,46.4706,-0.0061,,,,,,,
0.8989,25,-315,0,0,0.0398,0.5125,-0.0073,2.9981,46.9827,-0.0134,,,,,,,
0.9090,0,0,27,-342,0.0416,0.5317,0.0076,3.0449,47.5140,-0.0058,,,,,,,
0.9111,,,,,,,,,,,4.3065,42.8371,-0.0187,0.6170,10.6787,-0.0046,1
0.9190,15,-346,3,-355,0.0285,1.1148,-0.0002,3.0799,48.6286,-0.0060,,,,,,,
0.9291,-1,-331,0,0,-0.0016,0.5385,-0.0077,3.0836,49.1671,-0.0137,,,,,,,
0.9392,0,0,5,-379,0.0077,0.5893,0.0084,3.0969,49.7562,-0.0052,,,,,,,
0.9493,21,-334,17,-353,0.0596,1.0922,0.0001,3.1622,50.8481,-0.0052,,,,,,,
0.9594,10,-323,0,0,0.0159,0.5255,-0.0075,3.1828,51.3734,-0.0127,,,,,,,
0.9695,0,0,3,-361,0.0046,0.5613,0.0080,3.1922,51.9346,-0.0046,,,,,,,
0.9795,8,-338,0,0,0.0127,0.5499,-0.0079,3.2097,52.4844,-0.0125,,,,,,,
0.9896,0,0,8,-335,0.0123,0.5208,0.0074,3.2266,53.0051,-0.0051,,,,,,,
0.9997,11,-298,10,-320,0.0329,0.9823,0.0002,3.2644,53.9873,-0.0049,,,,,,,
1.0098,14,-306,0,0,0.0223,0.4978,-0.0071,3.2908,54.4849,-0.0120,,,,,,,
1.0199,0,0,11,-318,0.0170,0.4944,0.0071,3.3120,54.9791,-0.0049,,,,,,,
1.0300,10,-319,3,-368,0.0205,1.0911,0.0008,3.3375,56.0701,-0.0042,,,,,,,
1.0401,3,-334,0,0,0.0048,0.5434,-0.0078,3.3466,56.6134,-0.0119,,,,,,,
1.0502,0,0,0,-356,0.0000,0.5535,0.0079,3.3510,57.1669,-0.0040,,,,,,,
1.0577,,,,,,,,,,,5.1121,51.5403,-0.0234,0.6428,8.7168,-0.0047,1
1.0603,12,-367,0,0,0.0191,0.5971,-0.0085,3.3751,57.7638,-0.0126,,,,,,,
1.0705,7,-333,9,-373,0.0250,1.1217,0.0005,3.4138,58.8851,-0.0120,,,,,,,
1.0805,0,0,5,-354,0.0077,0.5504,0.0079,3.4260,59.4354,-0.0041,,,,,,,
1.0906,15,-359,0,0,0.0239,0.5840,-0.0083,3.4547,60.0192,-0.0125,,,,,,,
1.1007,0,0,10,-345,0.0154,0.5364,0.0077,3.4748,60.5554,-0.0048,,,,,,,
1.1108,7,-312,1,-344,0.0127,1.0424,0.0004,3.4923,61.5978,-0.0044,,,,,,,
1.1209,10,-314,0,0,0.0159,0.5108,-0.0073,3.5123,62.1085,-0.0117,,,,,,,
1.1310,0,0,19,-332,0.0293,0.5162,0.0074,3.5457,62.6244,-0.0044,,,,,,,
1.1411,25,-335,16,-354,0.0644,1.0954,0.0001,3.6149,63.7195,-0.0043,,,,,,,
1.1511,12,-350,0,0,0.0191,0.5694,-0.0081,3.6387,64.2887,-0.0124,,,,,,,
1.1612,0,0,10,-356,0.0154,0.5535,0.0079,3.6588,64.8421,-0.0045,,,,,,,
1.1713,10,-347,0,0,0.0159,0.5645,-0.0081,3.6796,65.4064,-0.0126,,,,,,,
1.1814,0,0,8,-355,0.0123,0.5519,0.0079,3.6967,65.9582,-0.0047,,,,,,,
1.1914,,,,,,,,,,,6.2385,62.5964,-0.0237,0.8670,11.0795,-0.0002,1
1.1915,6,-355,2,-381,0.0126,1.1699,0.0002,3.7147,67.1281,-0.0045,,,,,,,
1.2016,5,-341,0,0,0.0080,0.5548,-0.0079,3.7273,67.6827,-0.0124,,,,,,,
1.2116,0,0,-3,-350,-0.0046,0.5442,0.0078,3.7273,68.2269,-0.0046,,,,,,,
1.2217,-2,-315,0,-348,-0.0032,1.0535,0.0004,3.7288,69.2804,-0.0042,,,,,,,
1.2318,20,-336,0,0,0.0318,0.5466,-0.0078,3.7650,69.8268,-0.0120,,,,,,,
1.2419,0,0,21,-323,0.0324,0.5022,0.0072,3.8016,70.3287,-0.0049,,,,,,,
1.2520,21,-316,0,0,0.0334,0.5141,-0.0073,3.8394,70.8425,-0.0122,,,,,,,
1.2621,0,0,16,-318,0.0247,0.4944,0.0071,3.8684,71.3366,-0.0051,,,,,,,
1.2722,24,-321,16,-336,0.0628,1.0446,0.0000,3.9366,72.3809,-0.0051,,,,,,,
1.2823,4,-327,0,0,0.0064,0.5320,-0.0076,3.9477,72.9128,-0.0127,,,,,,,
1.2924,0,0,-3,-351,-0.0046,0.5457,0.0078,3.9479,73.4586,-0.0049,,,,,,,
1.3025,0,-325,0,-339,0.0000,1.0558,-0.0000,3.9531,74.5143,-0.0050,,,,,,,
1.3126,4,-311,0,0,0.0064,0.5060,-0.0072,3.9638,75.0202,-0.0122,,,,,,,
1.3227,0,0,-3,-339,-0.0046,0.5271,0.0075,3.9636,75.5473,-0.0047,,,,,,,
1.3328,-1,-297,-1,-323,-0.0031,0.9854,0.0003,3.9649,76.5327,-0.0044,,,,,,,
1.3395,,,,,,,,,,,7.4730,71.0365,-0.0275,1.0344,8.4670,-0.0039,1
1.3433,5,-323,0,0,0.0080,0.5255,-0.0075,3.9772,77.0581,-0.0119,,,,,,,
1.3534,0,0,8,-335,0.0123,0.5208,0.0074,3.9938,77.5788,-0.0045,,,,,,,
1.3635,14,-298,0,0,0.0223,0.4848,-0.0069,4.0199,78.0634,-0.0114,,,,,,,
1.3736,0,0,12,-329,0.0185,0.5115,0.0073,4.0423,78.5748,-0.0041,,,,,,,
1.3844,18,-303,11,-333,0.0456,1.0107,0.0004,4.0918,79.5852,-0.0037,,,,,,,
1.3945,9,-315,0,0,0.0143,0.5125,-0.0073,4.1099,80.0976,-0.0110,,,,,,,
1.4046,0,0,3,-339,0.0046,0.5271,0.0075,4.1184,80.6246,-0.0035,,,,,,,
1.4146,13,-345,2,-356,0.0238,1.1148,-0.0001,4.1461,81.7393,-0.0036,,,,,,,
1.4247,1,-237,0,0,0.0016,0.3856,-0.0055,4.1502,82.1248,-0.0091,,,,,,,
1.4354,0,0,-1,-348,-0.0015,0.5411,0.0077,4.1515,82.6659,-0.0014,,,,,,,
1.4455,4,-310,4,-349,0.0125,1.0469,0.0005,4.1652,83.7128,-0.0009,,,,,,,
1.4556,2,-324,0,0,0.0032,0.5271,-0.0075,4.1708,84.2399,-0.0084,,,,,,,
1.4656,0,0,2,-364,0.0031,0.5659,0.0081,4.1763,84.8058,-0.0003,,,,,,,
1.4726,,,,,,,,,,,8.2711,81.7745,-0.0276,0.5022,10.7559,-0.0001,1
1.4757,9,-331,0,0,0.0143,0.5385,-0.0077,4.1929,85.3442,-0.0080,,,,,,,
1.4858,0,0,16,-325,0.0247,0.5053,0.0072,4.2198,85.8494,-0.0008,,,,,,,
1.4959,23,-313,21,-342,0.0690,1.0409,0.0003,4.2894,86.8903,-0.0004,,,,,,,
1.5060,18,-330,0,0,0.0286,0.5369,-0.0077,4.3203,87.4270,-0.0081,,,,,,,
1.5160,0,0,5,-349,0.0077,0.5426,0.0078,4.3303,87.9696,-0.0004,,,,,,,
1.5261,8,-321,1,-352,0.0143,1.0695,0.0004,4.3448,89.0391,-0.0000,,,,,,,
1.5362,0,-333,0,0,0.0000,0.5417,-0.0077,4.3469,89.5808,-0.0077,,,,,,,
1.5463,0,0,-4,-351,-0.0062,0.5457,0.0078,4.3428,90.1266,0.0000,,,,,,,
1.5564,3,-335,0,0,0.0048,0.5450,-0.0078,4.3497,90.6715,-0.0077,,,,,,,
1.5665,5,-319,3,-355,0.0126,1.0709,0.0005,4.3703,91.7423,-0.0073,,,,,,,
1.5766,0,0,2,-352,0.0031,0.5473,0.0078,4.3752,92.2896,0.0006,,,,,,,
1.5867,6,-348,0,0,0.0095,0.5661,-0.0081,4.3867,92.8557,-0.0075,,,,,,,
1.5968,0,0,9,-350,0.0139,0.5442,0.0078,4.4026,93.3998,0.0002,,,,,,,
1.6068,16,-319,10,-336,0.0409,1.0414,0.0000,4.4432,94.4412,0.0003,,,,,,,
1.6169,10,-323,0,0,0.0159,0.5255,-0.0075,4.4609,94.9666,-0.0072,,,,,,,
1.6217,,,,,,,,,,,10.0246,89.9552,-0.0312,1.5272,8.2259,-0.0036,1
1.6270,0,0,9,-331,0.0139,0.5146,0.0074,4.4766,95.4812,0.0001,,,,,,,
1.6372,6,-313,1,-334,0.0111,1.0285,0.0001,4.4875,96.5097,0.0003,,,,,,,
1.6473,-1,-317,0,0,-0.0016,0.5157,-0.0074,4.4877,97.0254,-0.0071,,,,,,,
1.6573,0,0,-3,-362,-0.0046,0.5628,0.0080,4.4848,97.5882,0.0009,,,,,,,
1.6674,3,-343,0,0,0.0048,0.5580,-0.0080,4.4912,98.1462,-0.0070,,,,,,,
1.6775,0,0,1,-352,0.0015,0.5473,0.0078,4.4945,98.6935,0.0008,,,,,,,
1.6876,4,-333,0,-353,0.0064,1.0906,0.0001,4.4999,99.7840,0.0009,,,,,,,
1.6977,5,-336,0,0,0.0080,0.5466,-0.0078,4.5095,100.3306,-0.0069,,,,,,,
1.7078,0,0,6,-353,0.0093,0.5488,0.0078,4.5204,100.8794,0.0009,,,,,,,
1.7178,15,-338,9,-321,0.0377,1.0490,-0.0007,4.5575,101.9284,0.0002,,,,,,,
1.7279,24,-322,0,0,0.0382,0.5238,-0.0075,4.5976,102.4521,-0.0073,,,,,,,
1.7380,0,0,27,-330,0.0416,0.5131,0.0073,4.6411,102.9650,0.0000,,,,,,,
1.7481,26,-330,0,0,0.0413,0.5369,-0.0077,4.6844,103.5017,-0.0076,,,,,,,
1.7556,,,,,,,,,,,11.4063,100.8054,-0.0318,1.0422,10.8880,-0.0005,1
1.7582,0,0,14,-321,0.0216,0.4991,0.0071,4.7081,104.0007,-0.0005,,,,,,,
1.7683,10,-337,1,-365,0.0174,1.1157,0.0003,4.7259,105.1165,-0.0002,,,,,,,
1.7783,3,-361,0,0,0.0048,0.5873,-0.0084,4.7333,105.7037,-0.0086,,,,,,,
1.7884,0,0,0,-374,0.0000,0.5815,0.0083,4.7358,106.2852,-0.0003,,,,,,,
1.7985,14,-342,12,-349,0.0408,1.0990,-0.0002,4.7771,107.3842,-0.0005,,,,,,,
1.8086,23,-340,0,0,0.0366,0.5531,-0.0079,4.8161,107.9371,-0.0084,,,,,,,
1.8187,0,0,16,-351,0.0247,0.5457,0.0078,4.8432,108.4827,-0.0006,,,,,,,
1.8287,14,-359,12,-356,0.0408,1.1375,-0.0004,4.8849,109.6202,-0.0010,,,,,,,
1.8388,27,-358,0,0,0.0429,0.5824,-0.0083,4.9309,110.2024,-0.0094,,,,,,,
1.8490,0,0,26,-348,0.0401,0.5411,0.0077,4.9740,110.7432,-0.0016,,,,,,,
1.8591,20,-320,0,0,0.0318,0.5206,-0.0074,5.0085,111.2637,-0.0091,,,,,,,
1.8703,0,0,9,-332,0.0139,0.5162,0.0074,5.0252,111.7798,-0.0017,,,,,,,
1.8804,21,-351,21,-352,0.0658,1.1183,-0.0003,5.0931,112.8979,-0.0020,,,,,,,
1.8905,10,-360,0,0,0.0159,0.5857,-0.0084,5.1126,113.4835,-0.0104,,,,,,,
1.9006,0,0,3,-389,0.0046,0.6048,0.0086,5.1209,114.0883,-0.0018,,,,,,,
1.9040,,,,,,,,,,,11.3760,109.5668,-0.0346,-0.3086,8.7560,-0.0028,1
1.9106,0,-350,6,-371,0.0093,1.1462,0.0001,5.1321,115.2345,-0.0017,,,,,,,
1.9207,15,-363,0,0,0.0239,0.5905,-0.0084,5.1594,115.8249,-0.0101,,,,,,,
1.9308,0,0,6,-371,0.0093,0.5768,0.0082,5.1721,116.4016,-0.0019,,,,,,,
1.9409,3,-332,1,-344,0.0063,1.0750,-0.0001,5.1805,117.4765,-0.0019,,,,,,,
1.9510,12,-350,0,0,0.0191,0.5694,-0.0081,5.2030,118.0458,-0.0101,,,,,,,
1.9611,0,0,5,-348,0.0077,0.5411,0.0077,5.2140,118.5868,-0.0023,,,,,,,
1.9711,16,-326,0,0,0.0254,0.5304,-0.0076,5.2427,119.1170,-0.0099,,,,,,,
1.9812,0,0,15,-344,0.0231,0.5348,0.0076,5.2691,119.6517,-0.0023,,,,,,,
1.9913,22,-322,19,-342,0.0643,1.0556,0.0001,5.3357,120.7071,-0.0022,,,,,,,
2.0014,10,-330,0,0,0.0159,0.5369,-0.0077,5.3548,121.2439,-0.0098,,,,,,,
2.0116,0,0,-1,-338,-0.0015,0.5255,0.0075,5.3565,121.7694,-0.0023,,,,,,,
2.0221,-2,-317,-7,-365,-0.0140,1.0832,0.0007,5.3446,122.8526,-0.0016,,,,,,,
2.0322,-2,-357,0,0,-0.0032,0.5808,-0.0083,5.3448,123.4334,-0.0099,,,,,,,
2.0398,,,,,,,,,,,13.3916,120.3296,-0.0366,1.6421,10.8261,-0.0020,1
2.0423,0,0,-1,-355,-0.0015,0.5519,0.0079,5.3465,123.9853,-0.0020,,,,,,,
2.0524,3,-332,0,0,0.0048,0.5401,-0.0077,5.3544,124.5254,-0.0097,,,,,,,
2.0626,1,-350,-1,-372,0.0000,1.1478,0.0001,5.3655,125.6731,-0.0096,,,,,,,
2.0727,0,0,0,-327,0.0000,0.5084,0.0073,5.3686,126.1815,-0.0023,,,,,,,
2.0828,8,-310,0,0,0.0127,0.5043,-0.0072,5.3843,126.6858,-0.0095,,,,,,,
2.0929,0,0,7,-332,0.0108,0.5162,0.0074,5.3981,127.2019,-0.0021,,,,,,,
2.1030,23,-312,18,-327,0.0643,1.0160,0.0000,5.4646,128.2177,-0.0021,,,,,,,
2.1131,17,-303,0,0,0.0270,0.4929,-0.0070,5.4944,128.7105,-0.0092,,,,,,,
2.1232,0,0,12,-310,0.0185,0.4820,0.0069,5.5157,129.1924,-0.0023,,,,,,,
2.1333,0,-316,-7,-378,-0.0108,1.1018,0.0011,5.5068,130.2942,-0.0012,,,,,,,
2.1433,-5,-345,0,0,-0.0080,0.5613,-0.0080,5.5018,130.8555,-0.0093,,,,,,,
2.1534,0,0,-7,-328,-0.0108,0.5100,0.0073,5.4939,131.3655,-0.0020,,,,,,,
2.1635,0,-315,0,0,0.0000,0.5125,-0.0073,5.4968,131.8779,-0.0093,,,,,,,
2.1736,0,0,-3,-359,-0.0046,0.5582,0.0080,5.4951,132.4361,-0.0013,,,,,,,
2.1837,-5,-300,-10,-336,-0.0234,1.0105,0.0005,5.4728,133.4466,-0.0008,,,,,,,
2.1865,,,,,,,,,,,14.2427,129.5078,-0.0388,0.5151,9.2032,-0.0022,1
2.1938,-13,-277,0,0,-0.0207,0.4506,-0.0064,5.4540,133.8973,-0.0073,,,,,,,
2.2039,0,0,-8,-321,-0.0123,0.4991,0.0071,5.4435,134.3964,-0.0001,,,,,,,
2.2140,0,0,-4,-306,-0.0062,0.4758,0.0068,5.4358,134.8722,0.0067,,,,,,,
2.2240,0,-277,0,0,0.0000,0.4506,-0.0064,5.4342,135.3228,0.0002,,,,,,,
2.2341,0,0,-3,-318,-0.0046,0.4944,0.0071,5.4277,135.8172,0.0073,,,,,,,
2.2442,-1,-299,0,0,-0.0016,0.4864,-0.0069,5.4243,136.3036,0.0003,,,,,,,
2.2543,0,0,-19,-343,-0.0293,0.5333,0.0076,5.3928,136.8368,0.0080,,,,,,,
2.2644,-20,-614,-18,-354,-0.0596,1.5493,-0.0064,5.3258,138.3857,0.0015,,,,,,,
2.2745,-3,-327,0,0,-0.0048,0.5320,-0.0076,5.3223,138.9177,-0.0061,,,,,,,
2.2846,0,0,-6,-376,-0.0093,0.5846,0.0084,5.3141,139.5023,0.0023,,,,,,,
2.2947,3,-345,-1,-342,0.0032,1.0930,-0.0004,5.3151,140.5953,0.0019,,,,,,,
2.3048,1,-322,0,0,0.0016,0.5238,-0.0075,5.3176,141.1192,-0.0056,,,,,,,
2.3148,0,0,0,-353,0.0000,0.5488,0.0078,5.3185,141.6680,0.0022,,,,,,,
2.3197,,,,,,,,,,,14.4242,138.4128,-0.0376,-0.1638,8.9054,0.0012,1
2.3249,6,-345,3,-359,0.0142,1.1194,-0.0000,5.3302,142.7874,0.0022,,,,,,,
2.3350,15,-319,0,0,0.0239,0.5190,-0.0074,5.3549,143.3064,-0.0052,,,,,,,
2.3452,0,0,16,-334,0.0247,0.5193,0.0074,5.3803,143.8256,0.0022,,,,,,,
2.3553,9,-329,0,0,0.0143,0.5352,-0.0076,5.3955,144.3608,-0.0055,,,,,,,
2.3654,0,0,-1,-351,-0.0015,0.5457,0.0078,5.3948,144.9066,0.0023,,,,,,,
2.3755,0,-318,-4,-358,-0.0062,1.0739,0.0006,5.3858,145.9805,0.0029,,,,,,,
2.3855,0,-343,0,0,0.0000,0.5580,-0.0080,5.3864,146.5385,-0.0051,,,,,,,
2.3956,0,0,-6,-375,-0.0093,0.5830,0.0083,5.3777,147.1215,0.0033,,,,,,,
2.4057,-8,-316,-11,-356,-0.0297,1.0676,0.0006,5.3442,148.1890,0.0038,,,,,,,
2.4158,1,-318,0,0,0.0016,0.5173,-0.0074,5.3458,148.7063,-0.0036,,,,,,,
2.4259,0,0,2,-370,0.0031,0.5753,0.0082,5.3485,149.2816,0.0047,,,,,,,
