timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4727,0,0,-229,-357,-0.3531,0.5550,0.0079,-62.3372,52.0844,0.3518,,,,,,,
1.4828,-195,-156,0,0,-0.3101,0.2538,-0.0036,-62.7155,52.2165,0.3482,,,,,,,
1.4928,0,0,-214,-346,-0.3300,0.5379,0.0077,-63.2108,52.6077,0.3559,,,,,,,
1.5029,-178,-145,-192,-324,-0.5791,0.7396,0.0038,-64.0123,53.0976,0.3597,,,,,,,
1.5130,-192,-144,0,0,-0.3053,0.2343,-0.0033,-64.3804,53.2100,0.3564,,,,,,,
1.5231,0,0,-217,-342,-0.3346,0.5317,0.0076,-64.8809,53.5897,0.3640,,,,,,,
1.5331,-209,-163,-246,-384,-0.7117,0.8622,0.0047,-65.8542,54.1398,0.3687,,,,,,,
1.5432,-206,-148,0,0,-0.3276,0.2408,-0.0034,-66.2464,54.2470,0.3653,,,,,,,
1.5533,0,0,-222,-340,-0.3423,0.5286,0.0076,-66.7564,54.6165,0.3728,,,,,,,
1.5634,-194,-135,0,0,-0.3085,0.2196,-0.0031,-67.1236,54.7093,0.3697,,,,,,,
1.5736,-183,-144,-213,-337,-0.6195,0.7582,0.0041,-67.9761,55.1907,0.3738,,,,,,,
1.5836,0,0,-192,-306,-0.2961,0.4758,0.0068,-68.4266,55.5239,0.3806,,,,,,,
1.5874,,,,,,,,,,,-62.7769,60.5116,0.3668,-5.0708,6.8649,0.0368,1
1.5937,-185,-132,0,0,-0.2942,0.2147,-0.0031,-68.7794,55.6145,0.3775,,,,,,,
1.6038,0,0,-219,-345,-0.3377,0.5364,0.0077,-69.2925,55.9867,0.3852,,,,,,,
1.6139,-208,-137,-242,-367,-0.7040,0.7935,0.0050,-70.2442,56.4551,0.3902,,,,,,,
1.6239,-202,-151,0,0,-0.3212,0.2457,-0.0035,-70.6345,56.5608,0.3867,,,,,,,
1.6340,0,0,-218,-337,-0.3362,0.5240,0.0075,-71.1448,56.9174,0.3942,,,,,,,
1.6441,-186,-144,0,0,-0.2958,0.2343,-0.0033,-71.5077,57.0208,0.3908,,,,,,,
1.6542,-169,-134,-194,-316,-0.5679,0.7093,0.0039,-72.3039,57.4587,0.3947,,,,,,,
1.6642,0,0,-190,-317,-0.2930,0.4929,0.0070,-72.7651,57.7994,0.4018,,,,,,,
1.6743,-181,-129,0,0,-0.2878,0.2099,-0.0030,-73.1119,57.8805,0.3988,,,,,,,
1.6844,0,0,-215,-335,-0.3315,0.5208,0.0074,-73.6210,58.2298,0.4062,,,,,,,
1.6945,-187,-130,-227,-347,-0.6474,0.7510,0.0047,-74.5135,58.6618,0.4109,,,,,,,
1.7045,-217,-155,0,0,-0.3451,0.2522,-0.0036,-74.9304,58.7559,0.4073,,,,,,,
1.7146,0,0,-230,-345,-0.3547,0.5364,0.0077,-75.4699,59.1059,0.4149,,,,,,,
1.7173,,,,,,,,,,,-70.8413,65.2734,0.4031,-5.8204,7.3370,0.0363,1
1.7247,-203,-141,-206,-325,-0.6405,0.7347,0.0039,-76.3530,59.5183,0.4189,,,,,,,
1.7348,-171,-128,0,0,-0.2719,0.2082,-0.0030,-76.6860,59.5984,0.4159,,,,,,,
1.7448,0,0,-196,-322,-0.3022,0.5006,0.0072,-77.1659,59.9325,0.4231,,,,,,,
1.7549,-190,-138,0,0,-0.3022,0.2245,-0.0032,-77.5335,60.0138,0.4199,,,,,,,
1.7650,0,0,-217,-347,-0.3346,0.5395,0.0077,-78.0603,60.3680,0.4276,,,,,,,
1.7751,-213,-155,-228,-351,-0.6903,0.7979,0.0042,-79.0203,60.8058,0.4318,,,,,,,
1.7852,-202,-145,0,0,-0.3212,0.2359,-0.0034,-79.4106,60.8863,0.4284,,,,,,,
1.7953,0,0,-234,-373,-0.3608,0.5799,0.0083,-79.9813,61.2615,0.4367,,,,,,,
1.8054,-193,-148,-197,-321,-0.6107,0.7399,0.0037,-80.8484,61.6721,0.4404,,,,,,,
1.8154,-187,-142,0,0,-0.2974,0.2310,-0.0033,-81.2157,61.7549,0.4371,,,,,,,
1.8255,0,0,-186,-311,-0.2868,0.4835,0.0069,-81.6813,62.0700,0.4440,,,,,,,
1.8356,-171,-128,0,0,-0.2719,0.2082,-0.0030,-82.0163,62.1417,0.4410,,,,,,,
1.8457,-193,-135,-196,-323,-0.6092,0.7218,0.0040,-82.8760,62.5327,0.4450,,,,,,,
1.8558,0,0,-203,-333,-0.3130,0.5177,0.0074,-83.3827,62.8634,0.4524,,,,,,,
1.8645,,,,,,,,,,,-77.3769,69.8005,0.4387,-4.2362,6.7279,0.0356,1
1.8659,-197,-144,0,0,-0.3133,0.2343,-0.0033,-83.7667,62.9378,0.4491,,,,,,,
1.8760,0,0,-210,-333,-0.3238,0.5177,0.0074,-84.2844,63.2617,0.4565,,,,,,,
1.8861,-195,-142,-202,-323,-0.6216,0.7332,0.0039,-85.1663,63.6441,0.4603,,,,,,,
1.8961,-180,-131,0,0,-0.2863,0.2131,-0.0030,-85.5173,63.7084,0.4573,,,,,,,
1.9063,0,0,-195,-310,-0.3007,0.4820,0.0069,-86.0010,64.0064,0.4642,,,,,,,
1.9163,-180,-135,0,0,-0.2863,0.2196,-0.0031,-86.3551,64.0752,0.4610,,,,,,,
1.9264,-185,-123,-200,-325,-0.6026,0.7054,0.0044,-87.2095,64.4370,0.4654,,,,,,,
1.9365,0,0,-192,-306,-0.2961,0.4758,0.0068,-87.6885,64.7277,0.4722,,,,,,,
1.9466,-198,-147,0,0,-0.3149,0.2391,-0.0034,-88.0776,64.7981,0.4688,,,,,,,
1.9566,0,0,-215,-349,-0.3315,0.5426,0.0078,-88.6198,65.1303,0.4765,,,,,,,
1.9667,-181,-136,-198,-317,-0.5932,0.7141,0.0039,-89.4752,65.4911,0.4804,,,,,,,
1.9768,-187,-147,0,0,-0.2974,0.2391,-0.0034,-89.8493,65.5663,0.4770,,,,,,,
1.9869,0,0,-185,-309,-0.2853,0.4804,0.0069,-90.3243,65.8605,0.4839,,,,,,,
1.9970,-172,-124,-194,-312,-0.5727,0.6868,0.0040,-91.1515,66.2004,0.4879,,,,,,,
2.0015,,,,,,,,,,,-85.7670,73.6072,0.4755,-5.9786,7.0100,0.0368,1
2.0071,-199,-132,0,0,-0.3165,0.2147,-0.0031,-91.5316,66.2423,0.4848,,,,,,,
2.0172,0,0,-222,-347,-0.3423,0.5395,0.0077,-92.0872,66.5580,0.4926,,,,,,,
2.0272,-195,-150,0,0,-0.3101,0.2440,-0.0035,-92.4757,66.6270,0.4891,,,,,,,
2.0373,0,0,-220,-348,-0.3393,0.5411,0.0077,-93.0306,66.9431,0.4968,,,,,,,
2.0474,-200,-149,-211,-341,-0.6434,0.7726,0.0041,-93.9652,67.3137,0.5009,,,,,,,
2.0575,-178,-143,0,0,-0.2831,0.2326,-0.0033,-94.3251,67.3824,0.4976,,,,,,,
2.0676,0,0,-181,-307,-0.2791,0.4773,0.0068,-94.7992,67.6670,0.5044,,,,,,,
2.0776,-180,-151,-200,-318,-0.5947,0.7401,0.0036,-95.6781,68.0260,0.5080,,,,,,,
2.0877,-198,-140,0,0,-0.3149,0.2278,-0.0033,-96.0639,68.0724,0.5047,,,,,,,
2.0978,0,0,-224,-350,-0.3454,0.5442,0.0078,-96.6306,68.3795,0.5125,,,,,,,
2.1079,-194,-146,0,0,-0.3085,0.2375,-0.0034,-97.0158,68.4359,0.5091,,,,,,,
2.1179,-188,-144,-210,-339,-0.6228,0.7613,0.0042,-97.9315,68.7953,0.5133,,,,,,,
2.1280,0,0,-189,-299,-0.2914,0.4649,0.0066,-98.4145,69.0555,0.5199,,,,,,,
2.1363,,,,,,,,,,,-93.1255,76.1690,0.5109,-5.3696,5.6461,0.0354,1
2.1381,-179,-125,0,0,-0.2847,0.2034,-0.0029,-98.7625,69.0911,0.5170,,,,,,,
2.1482,0,0,-184,-288,-0.2837,0.4478,0.0064,-99.2313,69.3386,0.5234,,,,,,,
2.1582,-169,-125,-186,-295,-0.5556,0.6620,0.0036,-100.0439,69.6328,0.5270,,,,,,,
2.1683,-154,-112,0,0,-0.2449,0.1822,-0.0026,-100.3472,69.6675,0.5244,,,,,,,
2.1784,0,0,-193,-311,-0.2976,0.4835,0.0069,-100.8478,69.9353,0.5314,,,,,,,
2.1885,-177,-133,0,0,-0.2815,0.2164,-0.0031,-101.2001,69.9797,0.5283,,,,,,,
2.1986,-173,-131,-192,-315,-0.5712,0.7029,0.0040,-102.0483,70.2972,0.5322,,,,,,,
2.2086,0,0,-196,-321,-0.3022,0.4991,0.0071,-102.5630,70.5721,0.5393,,,,,,,
2.2187,-170,-141,0,0,-0.2703,0.2294,-0.0033,-102.9127,70.6306,0.5361,,,,,,,
2.2288,0,0,-185,-308,-0.2853,0.4789,0.0068,-103.4034,70.8949,0.5429,,,,,,,
2.2388,-173,-135,-196,-320,-0.5774,0.7171,0.0040,-104.2689,71.2090,0.5469,,,,,,,
2.2489,-168,-129,0,0,-0.2672,0.2099,-0.0030,-104.6062,71.2498,0.5439,,,,,,,
2.2590,0,0,-195,-319,-0.3007,0.4960,0.0071,-105.1211,71.5168,0.5510,,,,,,,
2.2691,-179,-130,-207,-343,-0.6039,0.7448,0.0046,-106.0262,71.8331,0.5556,,,,,,,
2.2791,-176,-131,0,0,-0.2799,0.2131,-0.0030,-106.3763,71.8671,0.5525,,,,,,,
2.2829,,,,,,,,,,,-100.7307,78.9497,0.5447,-5.2746,6.1441,0.0338,1
2.2892,0,0,-184,-300,-0.2837,0.4664,0.0067,-106.8635,72.1136,0.5592,,,,,,,
2.2993,-179,-135,0,0,-0.2847,0.2196,-0.0031,-107.2212,72.1493,0.5560,,,,,,,
2.3094,0,0,-190,-311,-0.2930,0.4835,0.0069,-107.7262,72.4036,0.5629,,,,,,,
2.3195,-167,-119,-195,-314,-0.5663,0.6818,0.0042,-108.5695,72.6762,0.5672,,,,,,,
2.3295,-167,-125,0,0,-0.2656,0.2034,-0.0029,-108.9027,72.7055,0.5643,,,,,,,
2.3396,0,0,-199,-321,-0.3069,0.4991,0.0071,-109.4298,72.9613,0.5714,,,,,,,
