timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-83,-128,-91,-240,-0.2723,0.5814,0.0024,-3.2807,6.5454,0.0224,,,,,,,
0.3329,0,0,-91,-240,-0.1403,0.3731,0.0053,-3.4304,6.9149,0.0278,,,,,,,
0.3430,-81,-149,0,0,-0.1288,0.2424,-0.0035,-3.5655,7.1538,0.0243,,,,,,,
0.3531,0,0,-97,-255,-0.1496,0.3965,0.0057,-3.7257,7.5461,0.0300,,,,,,,
0.3632,-76,-153,-95,-266,-0.2674,0.6625,0.0024,-4.0136,8.1999,0.0323,,,,,,,
0.3733,-57,-110,0,0,-0.0906,0.1790,-0.0026,-4.1097,8.3760,0.0297,,,,,,,
0.3833,0,0,-95,-264,-0.1465,0.4105,0.0059,-4.2696,8.7814,0.0356,,,,,,,
0.3934,-89,-182,0,0,-0.1415,0.2961,-0.0042,-4.4209,9.0726,0.0314,,,,,,,
0.3966,,,,,,,,,,,-3.4022,7.3769,0.0207,-2.3506,6.0422,0.0170,1
0.4035,-84,-174,-100,-282,-0.2878,0.7215,0.0022,-4.7320,9.7844,0.0336,,,,,,,
0.4136,0,0,-87,-254,-0.1342,0.3949,0.0056,-4.8805,10.1742,0.0392,,,,,,,
0.4237,-72,-157,0,0,-0.1145,0.2554,-0.0036,-5.0044,10.4251,0.0356,,,,,,,
0.4337,0,0,-90,-257,-0.1388,0.3996,0.0057,-5.1585,10.8191,0.0413,,,,,,,
0.4438,-58,-105,-90,-253,-0.2310,0.5642,0.0032,-5.4135,11.3728,0.0445,,,,,,,
0.4539,-87,-172,0,0,-0.1384,0.2798,-0.0040,-5.5636,11.6465,0.0405,,,,,,,
0.4640,0,0,-105,-288,-0.1619,0.4478,0.0064,-5.7449,12.0868,0.0469,,,,,,,
0.4741,-93,-197,-107,-306,-0.3129,0.7962,0.0022,-6.0956,12.8671,0.0491,,,,,,,
0.4841,-87,-189,0,0,-0.1384,0.3075,-0.0044,-6.2483,13.1678,0.0447,,,,,,,
0.4942,0,0,-97,-285,-0.1496,0.4431,0.0063,-6.4189,13.6032,0.0510,,,,,,,
0.5043,-84,-173,0,0,-0.1336,0.2814,-0.0040,-6.5661,13.8778,0.0470,,,,,,,
0.5144,0,0,-93,-271,-0.1434,0.4213,0.0060,-6.7304,14.2914,0.0530,,,,,,,
0.5245,-84,-194,-91,-272,-0.2739,0.7385,0.0015,-7.0436,15.0141,0.0546,,,,,,,
0.5346,-76,-173,0,0,-0.1209,0.2814,-0.0040,-7.1791,15.2888,0.0505,,,,,,,
0.5397,,,,,,,,,,,-5.9495,13.2604,0.0354,-2.4252,5.9348,0.0148,1
0.5446,0,0,-80,-255,-0.1234,0.3965,0.0057,-7.3234,15.6781,0.0562,,,,,,,
0.5547,-79,-175,-100,-290,-0.2798,0.7356,0.0024,-7.6450,16.3964,0.0586,,,,,,,
0.5648,-46,-98,0,0,-0.0732,0.1594,-0.0023,-7.7272,16.5514,0.0563,,,,,,,
0.5749,0,0,-91,-279,-0.1403,0.4338,0.0062,-7.8930,16.9761,0.0625,,,,,,,
0.5850,-80,-186,0,0,-0.1272,0.3026,-0.0043,-8.0383,17.2705,0.0582,,,,,,,
0.5951,-85,-212,-97,-294,-0.2848,0.8020,0.0016,-8.3698,18.0543,0.0598,,,,,,,
0.6051,0,0,-94,-302,-0.1450,0.4695,0.0067,-8.5441,18.5137,0.0665,,,,,,,
0.6152,-90,-196,0,0,-0.1431,0.3189,-0.0046,-8.7074,18.8228,0.0619,,,,,,,
0.6253,0,0,-96,-291,-0.1480,0.4524,0.0065,-8.8846,19.2646,0.0684,,,,,,,
0.6354,-80,-194,-86,-266,-0.2598,0.7292,0.0014,-9.1941,19.9741,0.0698,,,,,,,
0.6455,-76,-182,0,0,-0.1209,0.2961,-0.0042,-9.3347,20.2613,0.0656,,,,,,,
0.6555,0,0,-81,-273,-0.1249,0.4244,0.0061,-9.4884,20.6762,0.0716,,,,,,,
0.6656,-66,-182,0,0,-0.1050,0.2961,-0.0042,-9.6137,20.9643,0.0674,,,,,,,
0.6757,-82,-220,-82,-280,-0.2569,0.7932,0.0011,-9.9238,21.7383,0.0685,,,,,,,
0.6803,,,,,,,,,,,-7.1297,23.3478,0.0553,-0.8221,10.1229,0.0199,1
0.6858,0,0,-91,-298,-0.1403,0.4633,0.0066,-10.0970,22.1903,0.0751,,,,,,,
0.6959,-84,-207,0,0,-0.1336,0.3368,-0.0048,-10.2547,22.5165,0.0703,,,,,,,
0.7060,0,0,-107,-312,-0.1650,0.4851,0.0069,-10.4551,22.9881,0.0772,,,,,,,
0.7160,-91,-209,-101,-301,-0.3005,0.8080,0.0018,-10.8177,23.7701,0.0791,,,,,,,
0.7261,-86,-176,0,0,-0.1368,0.2863,-0.0041,-10.9761,24.0451,0.0750,,,,,,,
0.7362,0,0,-109,-298,-0.1681,0.4633,0.0066,-11.1799,24.4938,0.0816,,,,,,,
0.7463,-88,-201,-84,-278,-0.2695,0.7592,0.0015,-11.5109,25.2283,0.0831,,,,,,,
0.7563,-68,-196,0,0,-0.1081,0.3189,-0.0046,-11.6444,25.5374,0.0786,,,,,,,
0.7664,0,0,-77,-274,-0.1187,0.4260,0.0061,-11.7975,25.9523,0.0846,,,,,,,
0.7765,-68,-193,0,0,-0.1081,0.3140,-0.0045,-11.9311,26.2563,0.0802,,,,,,,
0.7866,0,0,-76,-261,-0.1172,0.4058,0.0058,-12.0816,26.6510,0.0859,,,,,,,
0.7967,-75,-192,-88,-286,-0.2550,0.7570,0.0019,-12.4013,27.3830,0.0878,,,,,,,
0.8068,-100,-207,0,0,-0.1590,0.3368,-0.0048,-12.5885,27.7050,0.0830,,,,,,,
0.8169,0,0,-114,-318,-0.1758,0.4944,0.0071,-12.8063,28.1824,0.0901,,,,,,,
0.8245,,,,,,,,,,,-10.4879,29.2124,0.0700,-3.0289,6.0413,0.0147,1
0.8270,-106,-221,-108,-318,-0.3351,0.8539,0.0019,-13.2177,29.0023,0.0920,,,,,,,
0.8370,-97,-215,0,0,-0.1543,0.3498,-0.0050,-13.4026,29.3369,0.0870,,,,,,,
0.8471,0,0,-96,-298,-0.1480,0.4633,0.0066,-13.5918,29.7850,0.0936,,,,,,,
0.8572,-81,-202,0,0,-0.1288,0.3286,-0.0047,-13.7501,30.1005,0.0889,,,,,,,
0.8673,-69,-194,-82,-274,-0.2362,0.7416,0.0016,-14.0518,30.8179,0.0905,,,,,,,
0.8774,0,0,-79,-264,-0.1218,0.4105,0.0059,-14.2114,31.2152,0.0964,,,,,,,
0.8874,-79,-194,0,0,-0.1256,0.3156,-0.0045,-14.3661,31.5176,0.0919,,,,,,,
0.8975,0,0,-91,-295,-0.1403,0.4587,0.0066,-14.5494,31.9609,0.0984,,,,,,,
0.9076,-91,-207,-97,-295,-0.2943,0.7954,0.0017,-14.9211,32.7232,0.1002,,,,,,,
0.9177,-93,-217,0,0,-0.1479,0.3530,-0.0050,-15.1027,33.0601,0.0951,,,,,,,
0.9278,0,0,-104,-322,-0.1604,0.5006,0.0072,-15.3116,33.5425,0.1023,,,,,,,
0.9378,-82,-204,-95,-305,-0.2769,0.8061,0.0020,-15.6701,34.3158,0.1043,,,,,,,
0.9479,-82,-204,0,0,-0.1304,0.3319,-0.0047,-15.8336,34.6326,0.0996,,,,,,,
0.9576,,,,,,,,,,,-13.6476,35.5208,0.0844,-2.7109,6.5138,0.0145,1
0.9580,0,0,-87,-269,-0.1342,0.4182,0.0060,-16.0099,35.0349,0.1055,,,,,,,
0.9681,-67,-180,0,0,-0.1065,0.2928,-0.0042,-16.1461,35.3152,0.1014,,,,,,,
0.9782,0,0,-83,-271,-0.1280,0.4213,0.0060,-16.3173,35.7209,0.1074,,,,,,,
0.9882,-51,-108,-91,-276,-0.2214,0.6048,0.0036,-16.6033,36.2980,0.1110,,,,,,,
0.9983,-35,-102,0,0,-0.0557,0.1659,-0.0024,-16.6769,36.4568,0.1086,,,,,,,
1.0084,0,0,-79,-256,-0.1218,0.3980,0.0057,-16.8422,36.8388,0.1143,,,,,,,
1.0185,-69,-163,-95,-304,-0.2562,0.7378,0.0030,-17.1820,37.5421,0.1173,,,,,,,
1.0286,-29,-64,0,0,-0.0461,0.1041,-0.0015,-17.2399,37.6402,0.1158,,,,,,,
1.0387,0,0,-96,-304,-0.1480,0.4726,0.0068,-17.4430,38.0919,0.1225,,,,,,,
1.0488,-78,-209,0,0,-0.1240,0.3400,-0.0049,-17.6069,38.4146,0.1177,,,,,,,
1.0589,-90,-182,-90,-290,-0.2819,0.7470,0.0022,-17.9754,39.1228,0.1199,,,,,,,
1.0689,0,0,-100,-293,-0.1542,0.4555,0.0065,-18.1844,39.5560,0.1264,,,,,,,
1.0790,-83,-191,0,0,-0.1320,0.3107,-0.0044,-18.3538,39.8480,0.1220,,,,,,,
1.0891,0,0,-85,-272,-0.1311,0.4229,0.0060,-18.5366,40.2512,0.1280,,,,,,,
1.0992,-59,-185,0,0,-0.0938,0.3010,-0.0043,-18.6675,40.5381,0.1237,,,,,,,
1.1049,,,,,,,,,,,-16.4262,42.1657,0.0995,-2.2083,6.8556,0.0151,1
1.1093,-78,-205,-76,-256,-0.2412,0.7315,0.0009,-18.9975,41.2341,0.1246,,,,,,,
1.1193,0,0,-89,-290,-0.1372,0.4509,0.0064,-19.1911,41.6638,0.1311,,,,,,,
1.1294,-78,-206,0,0,-0.1240,0.3351,-0.0048,-19.3571,41.9802,0.1263,,,,,,,
1.1395,-93,-215,-102,-311,-0.3052,0.8333,0.0019,-19.7656,42.7680,0.1282,,,,,,,
1.1496,0,0,-100,-309,-0.1542,0.4804,0.0069,-19.9815,43.2241,0.1351,,,,,,,
1.1597,-99,-216,0,0,-0.1574,0.3514,-0.0050,-20.1840,43.5516,0.1300,,,,,,,
1.1697,0,0,-98,-289,-0.1511,0.4493,0.0064,-20.3935,43.9768,0.1365,,,,,,,
1.1798,-86,-204,-96,-302,-0.2848,0.8014,0.0020,-20.7854,44.7317,0.1384,,,,,,,
1.1899,-76,-201,0,0,-0.1209,0.3270,-0.0047,-20.9495,45.0393,0.1338,,,,,,,
1.2000,0,0,-79,-286,-0.1218,0.4447,0.0064,-21.1309,45.4631,0.1401,,,,,,,
1.2101,-77,-206,-85,-293,-0.2535,0.7907,0.0017,-21.4930,46.2103,0.1418,,,,,,,
1.2202,-82,-194,0,0,-0.1304,0.3156,-0.0045,-21.6660,46.5047,0.1373,,,,,,,
1.2303,0,0,-92,-290,-0.1419,0.4509,0.0064,-21.8696,46.9313,0.1438,,,,,,,
1.2403,,,,,,,,,,,-19.1008,49.4450,0.1157,-1.9383,7.5089,0.0162,1
1.2403,-93,-213,0,0,-0.1479,0.3465,-0.0050,-22.0648,47.2536,0.1388,,,,,,,
1.2504,0,0,-97,-287,-0.1496,0.4462,0.0064,-22.2761,47.6741,0.1452,,,,,,,
1.2605,-95,-187,-106,-309,-0.3145,0.7846,0.0025,-22.7017,48.4045,0.1477,,,,,,,
1.2706,-102,-227,0,0,-0.1622,0.3693,-0.0053,-22.9156,48.7464,0.1424,,,,,,,
1.2807,0,0,-97,-318,-0.1496,0.4944,0.0071,-23.1355,49.2138,0.1495,,,,,,,
1.2907,-81,-218,-95,-302,-0.2753,0.8242,0.0016,-23.5311,49.9875,0.1511,,,,,,,
1.3008,-74,-206,0,0,-0.1177,0.3351,-0.0048,-23.6972,50.3015,0.1463,,,,,,,
1.3109,0,0,-83,-271,-0.1280,0.4213,0.0060,-23.8864,50.6991,0.1524,,,,,,,
1.3210,-67,-188,0,0,-0.1065,0.3058,-0.0044,-24.0375,50.9856,0.1480,,,,,,,
1.3311,-71,-195,-78,-266,-0.2332,0.7308,0.0014,-24.3764,51.6738,0.1494,,,,,,,
1.3411,0,0,-83,-274,-0.1280,0.4260,0.0061,-24.5676,52.0754,0.1555,,,,,,,
1.3512,-84,-207,0,0,-0.1336,0.3368,-0.0048,-24.7510,52.3879,0.1506,,,,,,,
1.3613,0,0,-100,-317,-0.1542,0.4929,0.0070,-24.9790,52.8512,0.1577,,,,,,,
1.3714,-91,-213,-100,-304,-0.2989,0.8192,0.0018,-25.4035,53.6129,0.1595,,,,,,,
1.3815,-87,-220,0,0,-0.1384,0.3579,-0.0051,-25.5961,53.9448,0.1544,,,,,,,
1.3883,,,,,,,,,,,-22.5584,56.2769,0.1323,-2.6459,7.1854,0.0166,1
1.3915,0,0,-99,-307,-0.1527,0.4773,0.0068,-25.8219,54.3922,0.1612,,,,,,,
1.4016,-81,-201,0,0,-0.1288,0.3270,-0.0047,-26.0008,54.6947,0.1565,,,,,,,
1.4118,-79,-207,-90,-293,-0.2644,0.7923,0.0017,-26.3861,55.4357,0.1582,,,,,,,
1.4218,0,0,-81,-274,-0.1249,0.4260,0.0061,-26.5778,55.8362,0.1643,,,,,,,
1.4319,-70,-198,0,0,-0.1113,0.3221,-0.0046,-26.7396,56.1361,0.1597,,,,,,,
1.4420,0,0,-85,-288,-0.1311,0.4478,0.0064,-26.9416,56.5567,0.1661,,,,,,,
1.4521,-74,-201,-84,-288,-0.2472,0.7748,0.0017,-27.3141,57.2796,0.1678,,,,,,,
1.4622,-90,-215,0,0,-0.1431,0.3498,-0.0050,-27.5129,57.6010,0.1628,,,,,,,
1.4723,0,0,-98,-297,-0.1511,0.4618,0.0066,-27.7383,58.0315,0.1694,,,,,,,
1.4823,-92,-221,-99,-298,-0.2990,0.8229,0.0015,-28.1722,58.7918,0.1709,,,,,,,
1.4924,-88,-208,0,0,-0.1399,0.3384,-0.0048,-28.3670,59.1019,0.1661,,,,,,,
1.5025,0,0,-100,-293,-0.1542,0.4555,0.0065,-28.5957,59.5250,0.1726,,,,,,,
1.5126,-94,-208,0,0,-0.1495,0.3384,-0.0048,-28.8003,59.8332,0.1677,,,,,,,
1.5228,0,0,-106,-312,-0.1635,0.4851,0.0069,-29.0441,60.2833,0.1747,,,,,,,
1.5237,,,,,,,,,,,-25.3868,63.6100,0.1479,-1.8362,7.6421,0.0156,1
1.5329,-78,-213,-79,-287,-0.2459,0.7927,0.0014,-29.4245,61.0210,0.1761,,,,,,,
1.5430,-43,-109,0,0,-0.0684,0.1773,-0.0025,-29.5227,61.1837,0.1736,,,,,,,
1.5531,0,0,-81,-273,-0.1249,0.4244,0.0061,-29.7202,61.5796,0.1796,,,,,,,
1.5631,-73,-190,-91,-286,-0.2564,0.7538,0.0019,-30.1078,62.2751,0.1816,,,,,,,
1.5732,-91,-207,0,0,-0.1447,0.3368,-0.0048,-30.3102,62.5806,0.1768,,,,,,,
1.5833,0,0,-106,-306,-0.1635,0.4758,0.0068,-30.5563,63.0194,0.1835,,,,,,,
1.5934,-98,-204,0,0,-0.1558,0.3319,-0.0047,-30.7694,63.3178,0.1788,,,,,,,
1.6034,-90,-222,-102,-305,-0.3004,0.8354,0.0016,-31.2142,64.0860,0.1804,,,,,,,
1.6135,0,0,-97,-299,-0.1496,0.4649,0.0066,-31.4462,64.5157,0.1871,,,,,,,
1.6236,-82,-207,0,0,-0.1304,0.3368,-0.0048,-31.6362,64.8228,0.1823,,,,,,,
1.6337,0,0,-95,-288,-0.1465,0.4478,0.0064,-31.8628,65.2359,0.1886,,,,,,,
1.6438,-82,-199,-80,-263,-0.2538,0.7326,0.0012,-32.2498,65.9077,0.1899,,,,,,,
1.6538,-74,-177,0,0,-0.1177,0.2880,-0.0041,-32.4192,66.1686,0.1858,,,,,,,
1.6639,0,0,-85,-270,-0.1311,0.4198,0.0060,-32.6267,66.5564,0.1917,,,,,,,
1.6721,,,,,,,,,,,-28.1150,71.1259,0.1647,-1.5911,7.8358,0.0168,1
1.6740,-84,-189,-90,-282,-0.2724,0.7459,0.0019,-33.0369,67.2363,0.1936,,,,,,,
1.6841,-87,-198,0,0,-0.1384,0.3221,-0.0046,-33.2340,67.5263,0.1890,,,,,,,
1.6942,0,0,-98,-311,-0.1511,0.4835,0.0069,-33.4748,67.9720,0.1959,,,,,,,
1.7042,-89,-217,0,0,-0.1415,0.3530,-0.0050,-33.6815,68.2912,0.1909,,,,,,,
1.7143,0,0,-90,-291,-0.1388,0.4524,0.0065,-33.9050,68.7084,0.1973,,,,,,,
1.7244,-93,-209,-95,-272,-0.2944,0.7629,0.0012,-34.3437,69.3985,0.1985,,,,,,,
1.7345,-83,-189,0,0,-0.1320,0.3075,-0.0044,-34.5331,69.6743,0.1941,,,,,,,
1.7446,0,0,-98,-282,-0.1511,0.4384,0.0063,-34.7672,70.0746,0.2004,,,,,,,
1.7546,-76,-184,-74,-254,-0.2350,0.6942,0.0014,-35.1361,70.7080,0.2018,,,,,,,
1.7647,-65,-180,0,0,-0.1034,0.2928,-0.0042,-35.2955,70.9745,0.1976,,,,,,,
1.7748,0,0,-74,-250,-0.1141,0.3887,0.0056,-35.4847,71.3327,0.2031,,,,,,,
1.7849,-80,-206,0,0,-0.1272,0.3351,-0.0048,-35.6762,71.6357,0.1983,,,,,,,
1.7950,-72,-170,-86,-293,-0.2471,0.7321,0.0026,-36.0636,72.3043,0.2009,,,,,,,
1.8050,0,0,-101,-294,-0.1557,0.4571,0.0065,-36.3088,72.7203,0.2074,,,,,,,
1.8054,,,,,,,,,,,-32.0934,77.3369,0.1807,-2.9062,6.7793,0.0160,1
1.8151,-102,-211,0,0,-0.1622,0.3433,-0.0049,-36.5375,73.0234,0.2025,,,,,,,
1.8252,0,0,-98,-289,-0.1511,0.4493,0.0064,-36.7772,73.4323,0.2090,,,,,,,
1.8353,-87,-197,-91,-273,-0.2787,0.7449,0.0015,-37.2048,74.1030,0.2104,,,,,,,
1.8454,-87,-197,0,0,-0.1384,0.3205,-0.0046,-37.4064,74.3879,0.2059,,,,,,,
1.8554,0,0,-84,-265,-0.1295,0.4120,0.0059,-37.6186,74.7641,0.2117,,,,,,,
1.8655,-79,-188,0,0,-0.1256,0.3058,-0.0044,-37.8051,75.0372,0.2074,,,,,,,
1.8756,-82,-183,-78,-263,-0.2507,0.7066,0.0016,-38.1964,75.6767,0.2090,,,,,,,
1.8857,0,0,-75,-250,-0.1157,0.3887,0.0056,-38.3911,76.0324,0.2145,,,,,,,
1.8957,-86,-194,0,0,-0.1368,0.3156,-0.0045,-38.5913,76.3121,0.2100,,,,,,,
1.9058,0,0,-94,-281,-0.1450,0.4369,0.0062,-38.8254,76.7085,0.2162,,,,,,,
1.9159,-107,-195,-106,-296,-0.3336,0.7774,0.0020,-39.3188,77.3957,0.2183,,,,,,,
1.9260,-101,-217,0,0,-0.1606,0.3530,-0.0050,-39.5512,77.7062,0.2132,,,,,,,
1.9361,0,0,-97,-301,-0.1496,0.4680,0.0067,-39.7979,78.1311,0.2199,,,,,,,
1.9462,-62,-160,-89,-281,-0.2358,0.6972,0.0025,-40.1809,78.7595,0.2225,,,,,,,
1.9562,-76,-163,0,0,-0.1209,0.2652,-0.0038,-40.3569,78.9919,0.2187,,,,,,,
1.9570,,,,,,,,,,,-35.4910,84.1462,0.1977,-2.1185,7.3090,0.0170,1
1.9663,0,0,-89,-267,-0.1372,0.4151,0.0059,-40.5820,79.3667,0.2246,,,,,,,
1.9764,-78,-187,0,0,-0.1240,0.3042,-0.0043,-40.7701,79.6360,0.2203,,,,,,,
1.9865,0,0,-80,-256,-0.1234,0.3980,0.0057,-40.9785,79.9969,0.2259,,,,,,,
1.9966,-81,-174,-77,-246,-0.2476,0.6655,0.0014,-41.3693,80.5898,0.2274,,,,,,,
2.0066,-78,-195,0,0,-0.1240,0.3172,-0.0045,-41.5610,80.8713,0.2228,,,,,,,
2.0168,0,0,-92,-286,-0.1419,0.4447,0.0064,-41.7989,81.2729,0.2292,,,,,,,
2.0268,-93,-205,-106,-314,-0.3114,0.8217,0.0022,-42.2896,82.0018,0.2314,,,,,,,
2.0369,-95,-226,0,0,-0.1511,0.3677,-0.0053,-42.5201,82.3257,0.2261,,,,,,,
2.0470,0,0,-87,-279,-0.1342,0.4338,0.0062,-42.7493,82.7176,0.2323,,,,,,,
2.0571,-84,-224,0,0,-0.1336,0.3644,-0.0052,-42.9624,83.0420,0.2271,,,,,,,
2.0672,-82,-203,-83,-261,-0.2584,0.7360,0.0011,-43.3802,83.7008,0.2282,,,,,,,
2.0773,0,0,-85,-270,-0.1311,0.4198,0.0060,-43.6040,84.0793,0.2342,,,,,,,
2.0873,-77,-193,0,0,-0.1225,0.3140,-0.0045,-43.7953,84.3568,0.2297,,,,,,,
2.0893,,,,,,,,,,,-40.1655,90.6394,0.2143,-3.3083,7.2848,0.0166,1
2.0974,0,0,-76,-254,-0.1172,0.3949,0.0056,-44.0004,84.7140,0.2354,,,,,,,
2.1075,-70,-192,-67,-251,-0.2146,0.7026,0.0011,-44.3733,85.3470,0.2365,,,,,,,
2.1176,-73,-203,0,0,-0.1161,0.3303,-0.0047,-44.5628,85.6413,0.2318,,,,,,,
2.1277,0,0,-80,-264,-0.1234,0.4105,0.0059,-44.7783,86.0118,0.2376,,,,,,,
2.1380,-91,-223,0,0,-0.1447,0.3628,-0.0052,-45.0035,86.3309,0.2324,,,,,,,
2.1480,-93,-212,-93,-290,-0.2913,0.7958,0.0015,-45.4708,87.0379,0.2339,,,,,,,
2.1581,0,0,-89,-293,-0.1372,0.4555,0.0065,-45.7112,87.4484,0.2405,,,,,,,
2.1682,-81,-210,0,0,-0.1288,0.3416,-0.0049,-45.9170,87.7500,0.2356,,,,,,,
2.1783,0,0,-87,-268,-0.1342,0.4167,0.0060,-46.1458,88.1232,0.2415,,,,,,,
2.1884,-86,-197,-75,-258,-0.2524,0.7216,0.0012,-46.5639,88.7633,0.2427,,,,,,,
2.1985,-74,-200,0,0,-0.1177,0.3254,-0.0046,-46.7556,89.0513,0.2380,,,,,,,
2.2085,0,0,-75,-259,-0.1157,0.4027,0.0058,-46.9640,89.4147,0.2438,,,,,,,
2.2186,-75,-207,-73,-265,-0.2318,0.7488,0.0011,-47.3701,90.0852,0.2449,,,,,,,
2.2287,-75,-199,0,0,-0.1193,0.3237,-0.0046,-47.5636,90.3708,0.2402,,,,,,,
2.2364,,,,,,,,,,,-43.6506,97.3143,0.2301,-1.9858,7.2635,0.0157,1
2.2388,0,0,-78,-261,-0.1203,0.4058,0.0058,-47.7780,90.7357,0.2460,,,,,,,
2.2489,-106,-210,0,0,-0.1686,0.3416,-0.0049,-48.0240,91.0266,0.2411,,,,,,,
2.2590,-96,-215,-108,-303,-0.3192,0.8209,0.0017,-48.5307,91.7471,0.2429,,,,,,,
2.2690,0,0,-88,-284,-0.1357,0.4416,0.0063,-48.7698,92.1423,0.2492,,,,,,,
2.2791,-76,-199,0,0,-0.1209,0.3237,-0.0046,-48.9661,92.4266,0.2446,,,,,,,
2.2892,0,0,-90,-294,-0.1388,0.4571,0.0065,-49.2128,92.8357,0.2511,,,,,,,
2.2993,-86,-229,-88,-296,-0.2725,0.8328,0.0013,-49.6841,93.5744,0.2523,,,,,,,
2.3094,-71,-198,0,0,-0.1129,0.3221,-0.0046,-49.8732,93.8585,0.2477,,,,,,,
2.3195,0,0,-73,-246,-0.1126,0.3825,0.0055,-50.0771,94.2012,0.2532,,,,,,,
2.3295,-63,-189,0,0,-0.1002,0.3075,-0.0044,-50.2505,94.4741,0.2488,,,,,,,
2.3396,-83,-199,-78,-267,-0.2523,0.7389,0.0013,-50.6774,95.1278,0.2501,,,,,,,
2.3497,0,0,-98,-306,-0.1511,0.4758,0.0068,-50.9430,95.5505,0.2569,,,,,,,
