timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
7.2910,0,0,2,-78,0.0031,0.1213,0.0017,7.8001,113.3001,-0.0029,,,,,,,
7.3011,1,-70,0,0,0.0016,0.1139,-0.0016,7.8021,113.4140,-0.0045,,,,,,,
7.3111,0,0,7,-80,0.0108,0.1244,0.0018,7.8134,113.5383,-0.0027,,,,,,,
7.3212,4,-83,0,-82,0.0064,0.2625,-0.0001,7.8204,113.8008,-0.0028,,,,,,,
7.3313,1,-83,0,0,0.0016,0.1350,-0.0019,7.8226,113.9358,-0.0048,,,,,,,
7.3388,,,,,,,,,,,16.9286,120.9985,-0.0504,-0.0767,4.6247,-0.0008,1
7.3414,0,0,0,-84,0.0000,0.1306,0.0019,7.8231,114.0664,-0.0029,,,,,,,
7.3514,2,-76,0,0,0.0032,0.1236,-0.0018,7.8267,114.1901,-0.0047,,,,,,,
7.3615,7,-88,5,-80,0.0188,0.2675,-0.0003,7.8468,114.4575,-0.0049,,,,,,,
7.3716,0,0,2,-81,0.0031,0.1259,0.0018,7.8504,114.5834,-0.0031,,,,,,,
7.3817,7,-76,0,0,0.0111,0.1236,-0.0018,7.8620,114.7070,-0.0049,,,,,,,
7.3917,0,0,3,-83,0.0046,0.1290,0.0018,7.8672,114.8361,-0.0031,,,,,,,
7.4018,4,-93,12,-87,0.0249,0.2866,-0.0002,7.8930,115.1225,-0.0033,,,,,,,
7.4119,11,-78,0,0,0.0175,0.1269,-0.0018,7.9110,115.2494,-0.0051,,,,,,,
7.4220,0,0,10,-75,0.0154,0.1166,0.0017,7.9269,115.3659,-0.0034,,,,,,,
7.4320,10,-76,0,0,0.0159,0.1236,-0.0018,7.9433,115.4895,-0.0052,,,,,,,
7.4421,10,-66,6,-69,0.0252,0.2147,-0.0000,7.9696,115.7040,-0.0052,,,,,,,
7.4522,0,0,3,-85,0.0046,0.1322,0.0019,7.9748,115.8361,-0.0033,,,,,,,
7.4623,4,-77,0,0,0.0064,0.1253,-0.0018,7.9817,115.9614,-0.0051,,,,,,,
7.4723,0,0,4,-75,0.0062,0.1166,0.0017,7.9884,116.0780,-0.0034,,,,,,,
7.4824,4,-65,2,-75,0.0094,0.2224,0.0002,7.9985,116.3003,-0.0033,,,,,,,
7.4867,,,,,,,,,,,16.5967,122.9436,-0.0512,-0.4294,1.9259,-0.0009,1
7.4925,4,-78,0,0,0.0064,0.1269,-0.0018,8.0054,116.4271,-0.0051,,,,,,,
7.5026,0,0,6,-86,0.0093,0.1337,0.0019,8.0152,116.5608,-0.0032,,,,,,,
7.5127,11,-84,0,0,0.0175,0.1367,-0.0020,8.0333,116.6974,-0.0051,,,,,,,
7.5227,7,-78,5,-74,0.0188,0.2419,-0.0002,8.0534,116.9392,-0.0053,,,,,,,
7.5328,0,0,10,-79,0.0154,0.1228,0.0018,8.0694,117.0620,-0.0036,,,,,,,
7.5429,10,-78,0,0,0.0159,0.1269,-0.0018,8.0858,117.1888,-0.0054,,,,,,,
7.5530,6,-80,8,-85,0.0219,0.2623,0.0000,8.1091,117.4510,-0.0053,,,,,,,
7.5630,0,0,7,-84,0.0108,0.1306,0.0019,8.1205,117.5815,-0.0035,,,,,,,
7.5731,0,-73,0,0,0.0000,0.1188,-0.0017,8.1210,117.7003,-0.0052,,,,,,,
7.5832,0,0,6,-77,0.0093,0.1197,0.0017,8.1308,117.8200,-0.0035,,,,,,,
7.5933,8,-80,10,-77,0.0281,0.2499,-0.0001,8.1598,118.0697,-0.0036,,,,,,,
7.6033,4,-73,0,0,0.0064,0.1188,-0.0017,8.1667,118.1885,-0.0053,,,,,,,
7.6134,0,0,8,-87,0.0123,0.1353,0.0019,8.1796,118.3237,-0.0034,,,,,,,
7.6216,,,,,,,,,,,16.9550,125.0097,-0.0530,0.2521,2.0818,-0.0018,1
7.6235,2,-83,0,0,0.0032,0.1350,-0.0019,8.1834,118.4587,-0.0053,,,,,,,
7.6336,1,-78,-1,-89,0.0000,0.2653,0.0002,8.1848,118.7240,-0.0051,,,,,,,
7.6437,0,0,1,-79,0.0015,0.1228,0.0018,8.1869,118.8468,-0.0034,,,,,,,
7.6537,3,-80,0,0,0.0048,0.1301,-0.0019,8.1922,118.9769,-0.0052,,,,,,,
7.6638,0,0,0,0,0.0000,0.0000,0.0000,8.1922,118.9769,-0.0052,,,,,,,
7.6739,6,-92,3,-95,0.0142,0.2974,-0.0000,8.2079,119.2742,-0.0053,,,,,,,
7.6840,5,-89,0,0,0.0080,0.1448,-0.0021,8.2168,119.4189,-0.0073,,,,,,,
7.6940,0,0,2,-88,0.0031,0.1368,0.0020,8.2208,119.5557,-0.0054,,,,,,,
7.7041,6,-85,0,0,0.0095,0.1383,-0.0020,8.2312,119.6940,-0.0074,,,,,,,
7.7142,1,-83,18,-179,0.0293,0.4133,0.0020,8.2631,120.1071,-0.0053,,,,,,,
7.7243,0,0,-1,-84,-0.0015,0.1306,0.0019,8.2622,120.2377,-0.0034,,,,,,,
7.7343,3,-86,0,0,0.0048,0.1399,-0.0020,8.2676,120.3776,-0.0054,,,,,,,
7.7444,0,0,2,-89,0.0031,0.1384,0.0020,8.2713,120.5159,-0.0035,,,,,,,
7.7545,8,-81,5,-81,0.0204,0.2577,-0.0001,8.2926,120.7736,-0.0036,,,,,,,
7.7577,,,,,,,,,,,18.0914,126.8028,-0.0542,1.0397,1.8508,-0.0012,1
7.7646,0,-52,0,0,0.0000,0.0846,-0.0012,8.2930,120.8582,-0.0048,,,,,,,
7.7747,0,0,0,-88,0.0000,0.1368,0.0020,8.2935,120.9950,-0.0028,,,,,,,
7.7848,3,-80,0,0,0.0048,0.1301,-0.0019,8.2987,121.1251,-0.0047,,,,,,,
7.7949,2,-87,2,-93,0.0063,0.2861,0.0000,8.3063,121.4112,-0.0046,,,,,,,
7.8050,0,0,3,-87,0.0046,0.1353,0.0019,8.3114,121.5465,-0.0027,,,,,,,
7.8150,5,-85,0,0,0.0080,0.1383,-0.0020,8.3199,121.6847,-0.0047,,,,,,,
7.8251,7,-89,3,-90,0.0158,0.2847,-0.0001,8.3370,121.9694,-0.0047,,,,,,,
7.8352,0,0,6,-91,0.0093,0.1415,0.0020,8.3468,122.1108,-0.0027,,,,,,,
7.8453,6,-85,0,0,0.0095,0.1383,-0.0020,8.3568,122.2491,-0.0047,,,,,,,
7.8554,0,0,2,-83,0.0031,0.1290,0.0018,8.3604,122.3781,-0.0028,,,,,,,
7.8654,-1,-74,2,-81,0.0015,0.2463,0.0001,8.3626,122.6244,-0.0028,,,,,,,
7.8755,5,-77,0,0,0.0080,0.1253,-0.0018,8.3710,122.7496,-0.0046,,,,,,,
7.8856,0,0,2,-87,0.0031,0.1353,0.0019,8.3746,122.8849,-0.0026,,,,,,,
7.8957,1,-82,0,0,0.0016,0.1334,-0.0019,8.3766,123.0183,-0.0045,,,,,,,
7.9042,,,,,,,,,,,17.8334,128.7103,-0.0551,-0.3609,1.8907,-0.0009,1
7.9058,0,-69,0,-80,0.0000,0.2366,0.0002,8.3777,123.2549,-0.0044,,,,,,,
7.9158,0,0,0,-73,0.0000,0.1135,0.0016,8.3781,123.3684,-0.0027,,,,,,,
7.9259,1,-70,0,0,0.0016,0.1139,-0.0016,8.3801,123.4823,-0.0044,,,,,,,
7.9360,0,0,1,-84,0.0015,0.1306,0.0019,8.3821,123.6129,-0.0025,,,,,,,
7.9461,3,-83,2,-89,0.0079,0.2734,0.0000,8.3906,123.8863,-0.0024,,,,,,,
7.9561,10,-85,0,0,0.0159,0.1383,-0.0020,8.4070,124.0245,-0.0044,,,,,,,
7.9662,0,0,8,-83,0.0123,0.1290,0.0018,8.4198,124.1535,-0.0026,,,,,,,
7.9763,7,-74,0,0,0.0111,0.1204,-0.0017,8.4313,124.2738,-0.0043,,,,,,,
7.9864,10,-81,11,-79,0.0329,0.2546,-0.0001,8.4653,124.5283,-0.0044,,,,,,,
7.9964,0,0,8,-84,0.0123,0.1306,0.0019,8.4781,124.6589,-0.0026,,,,,,,
8.0065,6,-78,0,0,0.0095,0.1269,-0.0018,8.4881,124.7857,-0.0044,,,,,,,
8.0167,0,0,8,-77,0.0123,0.1197,0.0017,8.5008,124.9054,-0.0027,,,,,,,
8.0267,10,-83,5,-83,0.0236,0.2641,-0.0001,8.5251,125.1694,-0.0027,,,,,,,
8.0368,9,-76,0,0,0.0143,0.1236,-0.0018,8.5399,125.2930,-0.0045,,,,,,,
8.0391,,,,,,,,,,,19.3588,130.3075,-0.0556,1.4352,1.6788,-0.0005,1
8.0469,0,0,9,-79,0.0139,0.1228,0.0018,8.5542,125.4158,-0.0028,,,,,,,
8.0570,4,-79,8,-82,0.0187,0.2560,-0.0000,8.5736,125.6717,-0.0028,,,,,,,
8.0670,2,-76,0,0,0.0032,0.1236,-0.0018,8.5773,125.7953,-0.0045,,,,,,,
8.0771,0,0,2,-85,0.0031,0.1322,0.0019,8.5808,125.9275,-0.0027,,,,,,,
8.0872,6,-75,0,0,0.0095,0.1220,-0.0017,8.5908,126.0495,-0.0044,,,,,,,
8.0973,6,-86,2,-77,0.0126,0.2596,-0.0003,8.6046,126.3090,-0.0047,,,,,,,
8.1073,0,0,10,-87,0.0154,0.1353,0.0019,8.6205,126.4442,-0.0028,,,,,,,
8.1174,10,-81,0,0,0.0159,0.1318,-0.0019,8.6369,126.5760,-0.0046,,,,,,,
8.1275,0,0,4,-85,0.0062,0.1322,0.0019,8.6436,126.7081,-0.0027,,,,,,,
8.1376,5,-84,6,-79,0.0172,0.2595,-0.0002,8.6615,126.9675,-0.0029,,,,,,,
8.1476,6,-67,0,0,0.0095,0.1090,-0.0016,8.6715,127.0765,-0.0045,,,,,,,
8.1577,0,0,3,-82,0.0046,0.1275,0.0018,8.6765,127.2040,-0.0027,,,,,,,
8.1678,4,-77,0,0,0.0064,0.1253,-0.0018,8.6834,127.3292,-0.0045,,,,,,,
8.1779,8,-73,3,-88,0.0173,0.2556,0.0003,8.7018,127.5847,-0.0042,,,,,,,
8.1880,0,0,7,-80,0.0108,0.1244,0.0018,8.7130,127.7090,-0.0024,,,,,,,
8.1880,,,,,,,,,,,19.4779,132.1330,-0.0584,0.0174,1.8293,-0.0028,1
8.1980,0,-80,0,0,0.0000,0.1301,-0.0019,8.7135,127.8392,-0.0043,,,,,,,
8.2081,0,0,3,-84,0.0046,0.1306,0.0019,8.7185,127.9698,-0.0024,,,,,,,
8.2182,4,-75,0,-83,0.0064,0.2511,0.0001,8.7255,128.2208,-0.0023,,,,,,,
8.2283,4,-92,0,0,0.0064,0.1497,-0.0021,8.7324,128.3705,-0.0045,,,,,,,
8.2383,0,0,6,-90,0.0093,0.1399,0.0020,8.7421,128.5104,-0.0025,,,,,,,
8.2484,7,-86,0,0,0.0111,0.1399,-0.0020,8.7537,128.6502,-0.0045,,,,,,,
8.2585,3,-82,1,-84,0.0063,0.2640,-0.0000,8.7612,128.9142,-0.0045,,,,,,,
8.2686,0,0,4,-86,0.0062,0.1337,0.0019,8.7678,129.0479,-0.0026,,,,,,,
8.2786,5,-89,0,0,0.0080,0.1448,-0.0021,8.7763,129.1926,-0.0047,,,,,,,
8.2887,0,0,7,-89,0.0108,0.1384,0.0020,8.7876,129.3310,-0.0027,,,,,,,
8.2988,5,-82,2,-84,0.0110,0.2640,-0.0000,8.7994,129.5950,-0.0027,,,,,,,
8.3089,1,-72,0,0,0.0016,0.1171,-0.0017,8.8014,129.7121,-0.0044,,,,,,,
8.3189,0,0,0,-74,0.0000,0.1151,0.0016,8.8018,129.8271,-0.0028,,,,,,,
8.3232,,,,,,,,,,,20.1383,137.6019,-0.0571,0.3400,5.4981,0.0014,1
8.3290,0,-78,-1,-93,-0.0015,0.2715,0.0003,8.8010,130.0986,-0.0025,,,,,,,
8.3391,-2,-73,0,0,-0.0032,0.1188,-0.0017,8.7982,130.2174,-0.0042,,,,,,,
8.3492,0,0,0,-77,0.0000,0.1197,0.0017,8.7986,130.3371,-0.0025,,,,,,,
8.3593,-1,-76,0,0,-0.0016,0.1236,-0.0018,8.7974,130.4608,-0.0043,,,,,,,
8.3694,4,-79,0,-86,0.0064,0.2622,0.0001,8.8049,130.7230,-0.0042,,,,,,,
8.3794,0,0,7,-88,0.0108,0.1368,0.0020,8.8161,130.8597,-0.0022,,,,,,,
8.3895,9,-83,0,0,0.0143,0.1350,-0.0019,8.8309,130.9947,-0.0042,,,,,,,
8.3996,0,0,3,-86,0.0046,0.1337,0.0019,8.8359,131.1284,-0.0022,,,,,,,
8.4097,7,-79,4,-79,0.0173,0.2513,-0.0001,8.8538,131.3797,-0.0023,,,,,,,
8.4197,3,-78,0,0,0.0048,0.1269,-0.0018,8.8590,131.5066,-0.0041,,,,,,,
8.4298,0,0,6,-85,0.0093,0.1322,0.0019,8.8686,131.6387,-0.0023,,,,,,,
8.4399,6,-84,0,0,0.0095,0.1367,-0.0020,8.8786,131.7753,-0.0042,,,,,,,
8.4500,3,-73,4,-75,0.0109,0.2354,-0.0000,8.8906,132.0107,-0.0042,,,,,,,
8.4600,0,0,5,-76,0.0077,0.1182,0.0017,8.8987,132.1288,-0.0025,,,,,,,
8.4699,,,,,,,,,,,19.4080,139.4994,-0.0585,-0.8373,1.8528,-0.0015,1
8.4701,5,-66,0,0,0.0080,0.1074,-0.0015,8.9070,132.2361,-0.0041,,,,,,,
8.4802,0,0,3,-79,0.0046,0.1228,0.0018,8.9120,132.3590,-0.0023,,,,,,,
8.4903,6,-80,2,-88,0.0126,0.2670,0.0001,8.9252,132.6259,-0.0022,,,,,,,
8.5003,5,-83,0,0,0.0080,0.1350,-0.0019,8.9336,132.7609,-0.0042,,,,,,,
8.5104,0,0,4,-81,0.0062,0.1259,0.0018,8.9402,132.8868,-0.0024,,,,,,,
8.5205,11,-82,0,0,0.0175,0.1334,-0.0019,8.9581,133.0202,-0.0043,,,,,,,
8.5306,10,-79,9,-81,0.0298,0.2545,-0.0000,8.9890,133.2745,-0.0043,,,,,,,
8.5406,0,0,10,-79,0.0154,0.1228,0.0018,9.0048,133.3973,-0.0026,,,,,,,
8.5507,7,-73,0,0,0.0111,0.1188,-0.0017,9.0164,133.5160,-0.0042,,,,,,,
8.5608,0,0,8,-83,0.0123,0.1290,0.0018,9.0291,133.6450,-0.0024,,,,,,,
8.5709,13,-68,11,-86,0.0376,0.2443,0.0003,9.0673,133.8892,-0.0021,,,,,,,
8.5809,8,-75,0,0,0.0127,0.1220,-0.0017,9.0804,134.0112,-0.0038,,,,,,,
8.5910,0,0,10,-81,0.0154,0.1259,0.0018,9.0962,134.1371,-0.0020,,,,,,,
8.6011,6,-81,5,-83,0.0173,0.2608,-0.0000,9.1140,134.3979,-0.0021,,,,,,,
8.6041,,,,,,,,,,,19.9596,141.9333,-0.0602,0.4082,2.4620,-0.0016,1
8.6112,3,-77,0,0,0.0048,0.1253,-0.0018,9.1191,134.5231,-0.0038,,,,,,,
8.6213,0,0,3,-78,0.0046,0.1213,0.0017,9.1241,134.6444,-0.0021,,,,,,,
8.6313,4,-74,0,0,0.0064,0.1204,-0.0017,9.1308,134.7648,-0.0038,,,,,,,
8.6414,2,-73,2,-86,0.0063,0.2525,0.0002,9.1380,135.0172,-0.0036,,,,,,,
8.6515,0,0,1,-81,0.0015,0.1259,0.0018,9.1399,135.1431,-0.0018,,,,,,,
8.6616,2,-78,0,0,0.0032,0.1269,-0.0018,9.1434,135.2700,-0.0036,,,,,,,
8.6716,0,0,5,-89,0.0077,0.1384,0.0020,9.1515,135.4084,-0.0017,,,,,,,
8.6817,4,-80,7,-93,0.0172,0.2747,0.0002,9.1691,135.6831,-0.0015,,,,,,,
8.6918,5,-85,0,0,0.0080,0.1383,-0.0020,9.1774,135.8213,-0.0034,,,,,,,
8.7018,0,0,7,-85,0.0108,0.1322,0.0019,9.1885,135.9535,-0.0015,,,,,,,
8.7119,7,-83,0,0,0.0111,0.1350,-0.0019,9.2000,136.0885,-0.0035,,,,,,,
8.7220,4,-78,6,-90,0.0156,0.2668,0.0002,9.2165,136.3552,-0.0033,,,,,,,
8.7321,0,0,0,-81,0.0000,0.1259,0.0018,9.2168,136.4812,-0.0015,,,,,,,
8.7388,,,,,,,,,,,20.5867,143.1506,-0.0612,0.5528,1.2528,-0.0010,1
8.7421,0,-70,0,0,0.0000,0.1139,-0.0016,9.2171,136.5951,-0.0031,,,,,,,
8.7522,0,0,3,-90,0.0046,0.1399,0.0020,9.2220,136.7350,-0.0011,,,,,,,
8.7623,3,-82,0,-72,0.0048,0.2453,-0.0003,9.2271,136.9803,-0.0014,,,,,,,
8.7724,5,-65,0,0,0.0080,0.1057,-0.0015,9.2352,137.0860,-0.0029,,,,,,,
8.7824,0,0,0,-77,0.0000,0.1197,0.0017,9.2355,137.2058,-0.0012,,,,,,,
8.7925,2,-73,0,0,0.0032,0.1188,-0.0017,9.2389,137.3245,-0.0029,,,,,,,
8.8026,-1,-65,0,-90,-0.0016,0.2457,0.0005,9.2380,137.5702,-0.0024,,,,,,,
8.8127,0,0,4,-84,0.0062,0.1306,0.0019,9.2443,137.7008,-0.0006,,,,,,,
8.8227,8,-79,0,0,0.0127,0.1285,-0.0018,9.2573,137.8293,-0.0024,,,,,,,
8.8328,0,0,4,-83,0.0062,0.1290,0.0018,9.2636,137.9583,-0.0006,,,,,,,
8.8429,5,-74,3,-96,0.0126,0.2696,0.0004,9.2763,138.2280,-0.0001,,,,,,,
8.8530,-1,-67,0,0,-0.0016,0.1090,-0.0016,9.2748,138.3370,-0.0017,,,,,,,
8.8630,0,0,8,-79,0.0123,0.1228,0.0018,9.2872,138.4598,0.0001,,,,,,,
8.8731,4,-87,5,-79,0.0141,0.2644,-0.0003,9.3013,138.7241,-0.0002,,,,,,,
8.8832,5,-75,0,0,0.0080,0.1220,-0.0017,9.3094,138.8461,-0.0020,,,,,,,
8.8877,,,,,,,,,,,20.9969,145.0855,-0.0624,0.2911,1.9563,-0.0012,1
8.8933,0,0,4,-91,0.0062,0.1415,0.0020,9.3157,138.9876,0.0001,,,,,,,
8.9034,5,-86,0,0,0.0080,0.1399,-0.0020,9.3238,139.1275,-0.0019,,,,,,,
8.9134,3,-72,3,-82,0.0094,0.2446,0.0001,9.3336,139.3721,-0.0018,,,,,,,
8.9235,0,0,5,-71,0.0077,0.1104,0.0016,9.3415,139.4825,-0.0002,,,,,,,
8.9336,9,-77,0,0,0.0143,0.1253,-0.0018,9.3559,139.6078,-0.0020,,,,,,,
8.9437,0,0,9,-78,0.0139,0.1213,0.0017,9.3699,139.7290,-0.0003,,,,,,,
8.9537,10,-83,7,-92,0.0267,0.2781,0.0001,9.3967,140.0071,-0.0001,,,,,,,
8.9638,3,-82,0,0,0.0048,0.1334,-0.0019,9.4016,140.1405,-0.0021,,,,,,,
8.9739,0,0,7,-78,0.0108,0.1213,0.0017,9.4125,140.2617,-0.0003,,,,,,,
8.9840,11,-75,0,0,0.0175,0.1220,-0.0017,9.4302,140.3837,-0.0021,,,,,,,
8.9940,13,-86,11,-82,0.0376,0.2674,-0.0002,9.4684,140.6510,-0.0022,,,,,,,
9.0041,0,0,6,-88,0.0093,0.1368,0.0020,9.4778,140.7878,-0.0003,,,,,,,
9.0142,5,-80,0,0,0.0080,0.1301,-0.0019,9.4859,140.9180,-0.0021,,,,,,,
9.0224,,,,,,,,,,,21.4585,147.4102,-0.0637,0.3157,2.3490,-0.0013,1
9.0243,0,0,6,-75,0.0093,0.1166,0.0017,9.4953,141.0346,-0.0005,,,,,,,
9.0344,9,-79,9,-78,0.0282,0.2498,-0.0001,9.5236,141.2844,-0.0006,,,,,,,
9.0445,14,-79,0,0,0.0223,0.1285,-0.0018,9.5461,141.4128,-0.0024,,,,,,,
9.0545,0,0,10,-84,0.0154,0.1306,0.0019,9.5617,141.5434,-0.0006,,,,,,,
9.0646,7,-81,0,0,0.0111,0.1318,-0.0019,9.5730,141.6752,-0.0024,,,,,,,
9.0747,3,-78,5,-81,0.0125,0.2528,-0.0000,9.5861,141.9280,-0.0025,,,,,,,
9.0847,0,0,5,-83,0.0077,0.1290,0.0018,9.5941,142.0570,-0.0006,,,,,,,
9.0948,10,-82,0,0,0.0159,0.1334,-0.0019,9.6102,142.1904,-0.0025,,,,,,,
9.1049,0,0,10,-76,0.0154,0.1182,0.0017,9.6258,142.3085,-0.0008,,,,,,,
9.1150,8,-77,9,-80,0.0266,0.2496,-0.0000,9.6526,142.5582,-0.0008,,,,,,,
9.1250,8,-79,0,0,0.0127,0.1285,-0.0018,9.6655,142.6867,-0.0027,,,,,,,
9.1351,0,0,10,-94,0.0154,0.1461,0.0021,9.6812,142.8328,-0.0006,,,,,,,
9.1452,9,-86,4,-73,0.0205,0.2534,-0.0004,9.7019,143.0862,-0.0010,,,,,,,
9.1553,8,-72,0,0,0.0127,0.1171,-0.0017,9.7148,143.2033,-0.0026,,,,,,,
9.1653,0,0,7,-84,0.0108,0.1306,0.0019,9.7258,143.3339,-0.0008,,,,,,,
9.1692,,,,,,,,,,,22.0668,148.8260,-0.0653,0.5170,1.4517,-0.0016,1
9.1754,8,-89,0,0,0.0127,0.1448,-0.0021,9.7388,143.4786,-0.0028,,,,,,,
9.1855,0,-65,3,-96,0.0046,0.2550,0.0006,9.7441,143.7336,-0.0022,,,,,,,
9.1956,0,0,0,-68,0.0000,0.1057,0.0015,9.7442,143.8393,-0.0007,,,,,,,
9.2056,0,-54,0,0,0.0000,0.0879,-0.0013,9.7444,143.9272,-0.0020,,,,,,,
9.2157,0,0,1,-83,0.0015,0.1290,0.0018,9.7460,144.0562,-0.0001,,,,,,,
9.2258,0,0,7,-89,0.0108,0.1384,0.0020,9.7567,144.1946,0.0019,,,,,,,
9.2359,8,-84,0,0,0.0127,0.1367,-0.0020,9.7693,144.3313,-0.0001,,,,,,,
9.2460,0,0,6,-84,0.0093,0.1306,0.0019,9.7784,144.4619,0.0018,,,,,,,
9.2560,5,-86,0,0,0.0080,0.1399,-0.0020,9.7863,144.6018,-0.0002,,,,,,,
9.2661,17,-161,9,-85,0.0409,0.3941,-0.0019,9.8277,144.9958,-0.0021,,,,,,,
9.2762,0,0,12,-86,0.0185,0.1337,0.0019,9.8463,145.1295,-0.0002,,,,,,,
9.2863,9,-77,0,0,0.0143,0.1253,-0.0018,9.8608,145.2548,-0.0020,,,,,,,
9.2963,0,0,3,-85,0.0046,0.1322,0.0019,9.8655,145.3869,-0.0001,,,,,,,
9.3051,,,,,,,,,,,20.7881,151.5458,-0.0676,-1.4535,2.6305,-0.0023,1
9.3064,2,-81,4,-90,0.0093,0.2717,0.0001,9.8749,145.6586,0.0000,,,,,,,
9.3165,5,-85,0,0,0.0080,0.1383,-0.0020,9.8830,145.7969,-0.0019,,,,,,,
9.3266,0,0,0,-89,0.0000,0.1384,0.0020,9.8831,145.9353,0.0000,,,,,,,
9.3366,5,-83,0,0,0.0080,0.1350,-0.0019,9.8912,146.0703,-0.0019,,,,,,,
9.3467,4,-72,2,-81,0.0094,0.2431,0.0001,9.9010,146.3133,-0.0018,,,,,,,
9.3568,0,0,0,-90,0.0000,0.1399,0.0020,9.9012,146.4533,0.0002,,,,,,,
9.3669,4,-85,0,0,0.0064,0.1383,-0.0020,9.9076,146.5916,-0.0017,,,,,,,
9.3769,0,0,5,-95,0.0077,0.1477,0.0021,9.9154,146.7393,0.0004,,,,,,,
9.3870,7,-87,10,-83,0.0266,0.2706,-0.0002,9.9419,147.0098,0.0002,,,,,,,
9.3972,8,-78,0,0,0.0127,0.1269,-0.0018,9.9547,147.1367,-0.0016,,,,,,,
9.4072,0,0,4,-88,0.0062,0.1368,0.0020,9.9610,147.2735,0.0003,,,,,,,
9.4173,6,-88,3,-88,0.0142,0.2800,-0.0001,9.9751,147.5535,0.0002,,,,,,,
9.4274,9,-84,0,0,0.0143,0.1367,-0.0020,9.9895,147.6902,-0.0017,,,,,,,
9.4374,0,0,12,-81,0.0185,0.1259,0.0018,10.0081,147.8161,0.0001,,,,,,,
9.4475,7,-72,0,0,0.0111,0.1171,-0.0017,10.0193,147.9332,-0.0016,,,,,,,
9.4538,,,,,,,,,,,22.9060,156.1620,-0.0661,1.8013,4.7487,0.0015,1
9.4576,7,-80,6,-85,0.0204,0.2623,0.0000,10.0401,148.1955,-0.0015,,,,,,,
9.4677,0,0,2,-86,0.0031,0.1337,0.0019,10.0432,148.3292,0.0004,,,,,,,
9.4778,6,-72,0,0,0.0095,0.1171,-0.0017,10.0528,148.4463,-0.0013,,,,,,,
9.4879,0,0,9,-77,0.0139,0.1197,0.0017,10.0668,148.5660,0.0004,,,,,,,
9.4979,6,-69,9,-85,0.0234,0.2444,0.0003,10.0901,148.8105,0.0007,,,,,,,
9.5080,8,-83,0,0,0.0127,0.1350,-0.0019,10.1028,148.9455,-0.0012,,,,,,,
9.5181,0,0,7,-82,0.0108,0.1275,0.0018,10.1137,149.0730,0.0006,,,,,,,
9.5282,6,-80,0,0,0.0095,0.1301,-0.0019,10.1233,149.2031,-0.0013,,,,,,,
9.5382,10,-79,9,-80,0.0298,0.2529,-0.0001,10.1534,149.4560,-0.0013,,,,,,,
9.5483,0,0,9,-85,0.0139,0.1322,0.0019,10.1673,149.5881,0.0005,,,,,,,
9.5584,6,-72,0,0,0.0095,0.1171,-0.0017,10.1769,149.7053,-0.0011,,,,,,,
9.5685,0,0,4,-80,0.0062,0.1244,0.0018,10.1831,149.8296,0.0006,,,,,,,
9.5785,8,-73,8,-76,0.0251,0.2369,-0.0000,10.2080,150.0666,0.0006,,,,,,,
9.5875,,,,,,,,,,,22.8678,158.0666,-0.0684,-0.1640,1.8979,-0.0023,1
9.5886,8,-76,0,0,0.0127,0.1236,-0.0018,10.2207,150.1902,-0.0011,,,,,,,
9.5987,0,0,3,-83,0.0046,0.1290,0.0018,10.2254,150.3193,0.0007,,,,,,,
9.6088,2,-68,0,0,0.0032,0.1106,-0.0016,10.2286,150.4299,-0.0009,,,,,,,
9.6188,7,-73,8,-77,0.0235,0.2385,0.0000,10.2522,150.6683,-0.0009,,,,,,,
9.6289,0,0,1,-79,0.0015,0.1228,0.0018,10.2538,150.7912,0.0009,,,,,,,
9.6390,0,-76,0,0,0.0000,0.1236,-0.0018,10.2538,150.9148,-0.0009,,,,,,,
9.6491,0,0,0,-85,0.0000,0.1322,0.0019,10.2538,151.0470,0.0010,,,,,,,
9.6592,1,-76,5,-89,0.0093,0.2620,0.0002,10.2628,151.3090,0.0012,,,,,,,
9.6692,4,-75,0,0,0.0064,0.1220,-0.0017,10.2691,151.4310,-0.0005,,,,,,,
9.6793,0,0,2,-82,0.0031,0.1275,0.0018,10.2721,151.5585,0.0013,,,,,,,
9.6894,0,-48,1,-84,0.0015,0.2087,0.0008,10.2733,151.7672,0.0021,,,,,,,
9.6994,1,-39,0,0,0.0016,0.0634,-0.0009,10.2748,151.8306,0.0012,,,,,,,
9.7095,0,0,3,-92,0.0046,0.1430,0.0020,10.2791,151.9737,0.0032,,,,,,,
9.7196,3,-83,0,0,0.0048,0.1350,-0.0019,10.2836,152.1087,0.0013,,,,,,,
9.7210,,,,,,,,,,,23.4213,159.8994,-0.0689,0.4269,1.8664,-0.0005,1
9.7297,-1,-74,3,-84,0.0030,0.2510,0.0001,10.2863,152.3597,0.0014,,,,,,,
9.7398,0,0,0,-88,0.0000,0.1368,0.0020,10.2860,152.4965,0.0034,,,,,,,
9.7498,3,-77,0,0,0.0048,0.1253,-0.0018,10.2904,152.6218,0.0016,,,,,,,
