timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.4928,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5029,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5130,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5230,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5323,,,,,,,,,,,1.7381,1.9044,-0.0107,-0.0976,-0.1239,0.0001,1
2.5331,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5432,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5533,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5633,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5734,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5835,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.5935,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6036,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6137,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6238,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6338,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6439,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6540,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6640,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6742,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6801,,,,,,,,,,,1.7842,2.1914,-0.0105,0.0430,0.2875,0.0001,1
2.6843,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.6943,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7044,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7145,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7246,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7346,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7447,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7548,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7648,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7749,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7850,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.7951,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8051,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8152,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8253,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8276,,,,,,,,,,,2.1936,1.7611,-0.0109,0.4139,-0.4260,-0.0003,1
2.8354,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8454,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8555,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8656,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8756,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8857,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.8958,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3471,-0.0083,,,,,,,
2.9059,0,-1,0,0,0.0000,0.0016,-0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9160,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9260,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9361,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9462,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9562,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9636,,,,,,,,,,,2.2912,1.9108,-0.0105,0.0960,0.1507,0.0004,1
2.9663,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9764,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9865,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
2.9965,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0066,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0167,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0268,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0369,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0470,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0571,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0671,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0772,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0873,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.0974,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1074,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1104,,,,,,,,,,,2.1969,1.8853,-0.0107,-0.0941,-0.0265,-0.0002,1
3.1175,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1276,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1377,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1477,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1578,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1679,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1780,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1880,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.1981,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2082,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2182,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2283,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2384,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2451,,,,,,,,,,,2.1233,1.8250,-0.0105,-0.0730,-0.0611,0.0002,1
3.2485,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2585,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2686,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2787,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2888,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.2988,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3089,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3190,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3290,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3391,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3492,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3593,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3693,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3794,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3895,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.3951,,,,,,,,,,,1.7661,1.9991,-0.0114,-0.3590,0.1703,-0.0009,1
3.3996,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4096,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4197,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4298,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4398,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4499,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4600,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4701,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4801,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.4902,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5003,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5104,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5204,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5277,,,,,,,,,,,1.6159,1.9791,-0.0111,-0.1499,-0.0217,0.0003,1
3.5305,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5406,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5506,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5607,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5708,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5809,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.5909,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6010,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6111,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6212,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6312,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6413,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6514,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6614,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6715,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6754,,,,,,,,,,,1.9996,1.7430,-0.0112,0.3863,-0.2318,-0.0000,1
3.6816,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.6917,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7017,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7118,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7219,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7320,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7420,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7521,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7622,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7723,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7823,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.7924,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8025,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8096,,,,,,,,,,,2.0702,1.7690,-0.0112,0.0704,0.0268,-0.0001,1
3.8125,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8226,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8327,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8428,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8528,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8629,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8730,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8831,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.8931,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.9032,0,0,0,0,0.0000,0.0000,0.0000,1.1653,1.3487,-0.0084,,,,,,,
3.9133,0,-1,0,0,0.0000,0.0016,-0.0000,1.1653,1.3503,-0.0084,,,,,,,
3.9234,0,0,1,0,0.0015,0.0000,0.0000,1.1669,1.3503,-0.0084,,,,,,,
3.9335,0,-1,0,-1,0.0000,0.0032,-0.0000,1.1669,1.3535,-0.0084,,,,,,,
3.9435,1,0,0,0,0.0016,0.0000,0.0000,1.1685,1.3535,-0.0084,,,,,,,
3.9537,0,0,1,0,0.0015,0.0000,0.0000,1.1700,1.3535,-0.0084,,,,,,,
3.9581,,,,,,,,,,,1.8102,2.0984,-0.0111,-0.2637,0.3265,0.0002,1
3.9637,0,-1,1,0,0.0015,0.0016,-0.0000,1.1716,1.3551,-0.0084,,,,,,,
3.9739,0,-1,0,0,0.0000,0.0016,-0.0000,1.1716,1.3567,-0.0084,,,,,,,
3.9840,0,0,0,-1,0.0000,0.0016,0.0000,1.1716,1.3583,-0.0084,,,,,,,
3.9941,1,0,0,0,0.0016,0.0000,0.0000,1.1732,1.3582,-0.0084,,,,,,,
4.0042,0,-1,1,0,0.0015,0.0016,-0.0000,1.1747,1.3599,-0.0084,,,,,,,
4.0143,0,0,0,-1,0.0000,0.0016,0.0000,1.1748,1.3614,-0.0084,,,,,,,
4.0244,1,-1,0,0,0.0016,0.0016,-0.0000,1.1764,1.3630,-0.0084,,,,,,,
4.0345,0,0,2,-1,0.0031,0.0016,0.0000,1.1795,1.3646,-0.0084,,,,,,,
4.0446,4,-4,3,-3,0.0110,0.0112,-0.0000,1.1905,1.3756,-0.0084,,,,,,,
4.0547,3,-5,0,0,0.0048,0.0081,-0.0001,1.1954,1.3837,-0.0086,,,,,,,
4.0648,0,0,5,-2,0.0077,0.0031,0.0000,1.2031,1.3868,-0.0085,,,,,,,
4.0749,7,-11,8,-5,0.0235,0.0257,-0.0001,1.2268,1.4122,-0.0087,,,,,,,
4.0850,7,-14,0,0,0.0111,0.0228,-0.0003,1.2381,1.4349,-0.0090,,,,,,,
4.0936,,,,,,,,,,,1.5364,1.9811,-0.0115,-0.2725,-0.1204,-0.0004,1
4.0950,0,0,11,-6,0.0170,0.0093,0.0001,1.2552,1.4441,-0.0089,,,,,,,
4.1051,14,-23,0,0,0.0223,0.0374,-0.0005,1.2778,1.4813,-0.0094,,,,,,,
4.1152,0,0,14,-10,0.0216,0.0155,0.0002,1.2995,1.4967,-0.0092,,,,,,,
4.1253,16,-26,16,-13,0.0501,0.0625,-0.0003,1.3502,1.5587,-0.0095,,,,,,,
4.1354,17,-26,0,0,0.0270,0.0423,-0.0006,1.3777,1.6007,-0.0101,,,,,,,
4.1454,0,0,19,-12,0.0293,0.0187,0.0003,1.4072,1.6191,-0.0098,,,,,,,
4.1555,18,-28,13,-10,0.0487,0.0611,-0.0004,1.4564,1.6797,-0.0102,,,,,,,
4.1656,6,-15,0,0,0.0095,0.0244,-0.0003,1.4662,1.7040,-0.0106,,,,,,,
4.1757,0,0,5,-5,0.0077,0.0078,0.0001,1.4740,1.7117,-0.0105,,,,,,,
4.1858,3,-5,0,0,0.0048,0.0081,-0.0001,1.4789,1.7198,-0.0106,,,,,,,
4.1959,1,-2,2,-1,0.0047,0.0048,-0.0000,1.4836,1.7245,-0.0106,,,,,,,
4.2059,0,0,1,-1,0.0015,0.0016,0.0000,1.4852,1.7261,-0.0106,,,,,,,
4.2160,1,-1,0,0,0.0016,0.0016,-0.0000,1.4868,1.7277,-0.0106,,,,,,,
4.2261,0,0,1,0,0.0015,0.0000,0.0000,1.4883,1.7277,-0.0106,,,,,,,
4.2362,0,-1,1,0,0.0015,0.0016,-0.0000,1.4899,1.7293,-0.0106,,,,,,,
4.2410,,,,,,,,,,,1.4628,2.0058,-0.0123,-0.0739,0.0239,-0.0008,1
4.2463,0,-1,0,0,0.0000,0.0016,-0.0000,1.4899,1.7309,-0.0107,,,,,,,
4.2565,0,0,1,-1,0.0015,0.0016,0.0000,1.4914,1.7324,-0.0106,,,,,,,
4.2667,1,-1,1,-1,0.0031,0.0032,-0.0000,1.4946,1.7356,-0.0106,,,,,,,
4.2768,2,-2,0,0,0.0032,0.0033,-0.0000,1.4978,1.7388,-0.0107,,,,,,,
4.2868,0,0,2,-2,0.0031,0.0031,0.0000,1.5009,1.7419,-0.0107,,,,,,,
4.2969,2,-3,0,0,0.0032,0.0049,-0.0001,1.5042,1.7467,-0.0107,,,,,,,
4.3070,0,0,1,-2,0.0015,0.0031,0.0000,1.5058,1.7498,-0.0107,,,,,,,
4.3171,1,-2,0,-1,0.0016,0.0048,-0.0000,1.5074,1.7546,-0.0107,,,,,,,
4.3272,0,-1,0,0,0.0000,0.0016,-0.0000,1.5074,1.7562,-0.0107,,,,,,,
4.3372,0,0,1,0,0.0015,0.0000,0.0000,1.5090,1.7562,-0.0107,,,,,,,
4.3479,1,-1,1,0,0.0031,0.0016,-0.0000,1.5121,1.7578,-0.0107,,,,,,,
4.3580,0,-1,0,0,0.0000,0.0016,-0.0000,1.5121,1.7594,-0.0108,,,,,,,
4.3681,0,0,0,-1,0.0000,0.0016,0.0000,1.5121,1.7610,-0.0107,,,,,,,
4.3747,,,,,,,,,,,1.2154,2.2124,-0.0125,-0.2499,0.2036,-0.0002,1
4.3782,1,0,0,0,0.0016,0.0000,0.0000,1.5137,1.7610,-0.0107,,,,,,,
4.3884,0,-1,0,0,0.0000,0.0016,-0.0000,1.5137,1.7626,-0.0108,,,,,,,
4.3984,0,0,1,0,0.0015,0.0000,0.0000,1.5153,1.7626,-0.0108,,,,,,,
4.4085,0,-1,0,0,0.0000,0.0016,-0.0000,1.5153,1.7642,-0.0108,,,,,,,
4.4186,0,0,0,0,0.0000,0.0000,0.0000,1.5153,1.7642,-0.0108,,,,,,,
4.4287,1,0,1,0,0.0031,0.0000,0.0000,1.5184,1.7642,-0.0108,,,,,,,
4.4387,1,0,0,0,0.0016,0.0000,0.0000,1.5200,1.7642,-0.0108,,,,,,,
4.4488,0,0,0,0,0.0000,0.0000,0.0000,1.5200,1.7642,-0.0108,,,,,,,
4.4589,0,0,0,-1,0.0000,0.0016,0.0000,1.5200,1.7657,-0.0108,,,,,,,
4.4690,0,-1,0,0,0.0000,0.0016,-0.0000,1.5201,1.7674,-0.0108,,,,,,,
4.4791,0,0,0,0,0.0000,0.0000,0.0000,1.5201,1.7674,-0.0108,,,,,,,
4.4891,0,0,0,0,0.0000,0.0000,0.0000,1.5201,1.7674,-0.0108,,,,,,,
4.4992,0,0,0,0,0.0000,0.0000,0.0000,1.5201,1.7674,-0.0108,,,,,,,
4.5093,0,0,1,0,0.0015,0.0000,0.0000,1.5216,1.7673,-0.0108,,,,,,,
4.5194,0,0,0,0,0.0000,0.0000,0.0000,1.5216,1.7673,-0.0108,,,,,,,
4.5234,,,,,,,,,,,1.5241,2.1238,-0.0128,0.3098,-0.0847,-0.0004,1
4.5295,0,0,0,0,0.0000,0.0000,0.0000,1.5216,1.7673,-0.0108,,,,,,,
4.5395,1,0,0,0,0.0016,0.0000,0.0000,1.5232,1.7673,-0.0108,,,,,,,
4.5496,0,0,0,0,0.0000,0.0000,0.0000,1.5232,1.7673,-0.0108,,,,,,,
4.5597,0,0,0,0,0.0000,0.0000,0.0000,1.5232,1.7673,-0.0108,,,,,,,
4.5698,0,0,0,0,0.0000,0.0000,0.0000,1.5232,1.7673,-0.0108,,,,,,,
4.5799,1,0,1,0,0.0031,0.0000,0.0000,1.5263,1.7673,-0.0108,,,,,,,
4.5900,0,0,0,0,0.0000,0.0000,0.0000,1.5263,1.7673,-0.0108,,,,,,,
4.6000,0,0,0,0,0.0000,0.0000,0.0000,1.5263,1.7673,-0.0108,,,,,,,
4.6101,0,0,1,0,0.0015,0.0000,0.0000,1.5279,1.7673,-0.0108,,,,,,,
4.6202,0,-1,0,0,0.0000,0.0016,-0.0000,1.5279,1.7689,-0.0108,,,,,,,
4.6303,1,0,0,0,0.0016,0.0000,0.0000,1.5295,1.7689,-0.0108,,,,,,,
4.6404,0,0,0,0,0.0000,0.0000,0.0000,1.5295,1.7689,-0.0108,,,,,,,
4.6505,0,0,0,0,0.0000,0.0000,0.0000,1.5295,1.7689,-0.0108,,,,,,,
4.6581,,,,,,,,,,,1.2647,2.1166,-0.0126,-0.2592,-0.0106,0.0002,1
4.6606,0,0,0,0,0.0000,0.0000,0.0000,1.5295,1.7689,-0.0108,,,,,,,
4.6706,0,0,0,0,0.0000,0.0000,0.0000,1.5295,1.7689,-0.0108,,,,,,,
4.6807,0,-1,0,0,0.0000,0.0016,-0.0000,1.5295,1.7705,-0.0108,,,,,,,
4.6908,0,0,1,0,0.0015,0.0000,0.0000,1.5310,1.7705,-0.0108,,,,,,,
4.7009,0,0,0,0,0.0000,0.0000,0.0000,1.5310,1.7705,-0.0108,,,,,,,
4.7110,1,0,0,0,0.0016,0.0000,0.0000,1.5326,1.7705,-0.0108,,,,,,,
4.7211,0,0,1,0,0.0015,0.0000,0.0000,1.5342,1.7705,-0.0108,,,,,,,
4.7312,0,-1,0,-1,0.0000,0.0032,-0.0000,1.5342,1.7736,-0.0108,,,,,,,
4.7413,0,-1,0,0,0.0000,0.0016,-0.0000,1.5342,1.7753,-0.0109,,,,,,,
4.7513,0,0,0,0,0.0000,0.0000,0.0000,1.5342,1.7753,-0.0109,,,,,,,
4.7614,0,-1,0,0,0.0000,0.0016,-0.0000,1.5342,1.7769,-0.0109,,,,,,,
4.7718,1,-1,1,0,0.0031,0.0016,-0.0000,1.5374,1.7785,-0.0109,,,,,,,
4.7819,0,0,0,0,0.0000,0.0000,0.0000,1.5374,1.7785,-0.0109,,,,,,,
4.7919,0,-1,0,0,0.0000,0.0016,-0.0000,1.5374,1.7801,-0.0109,,,,,,,
4.8020,0,0,0,0,0.0000,0.0000,0.0000,1.5374,1.7801,-0.0109,,,,,,,
4.8067,,,,,,,,,,,1.7304,2.1639,-0.0123,0.4651,0.0532,0.0002,1
4.8121,1,0,0,0,0.0016,0.0000,0.0000,1.5390,1.7801,-0.0109,,,,,,,
4.8222,0,0,0,0,0.0000,0.0000,0.0000,1.5390,1.7801,-0.0109,,,,,,,
4.8323,0,0,0,0,0.0000,0.0000,0.0000,1.5390,1.7801,-0.0109,,,,,,,
4.8424,0,0,0,0,0.0000,0.0000,0.0000,1.5390,1.7801,-0.0109,,,,,,,
4.8524,0,-1,0,-1,0.0000,0.0032,-0.0000,1.5390,1.7833,-0.0109,,,,,,,
4.8625,0,0,1,0,0.0015,0.0000,0.0000,1.5406,1.7833,-0.0109,,,,,,,
4.8726,1,0,0,0,0.0016,0.0000,0.0000,1.5422,1.7832,-0.0109,,,,,,,
4.8827,0,0,0,0,0.0000,0.0000,0.0000,1.5422,1.7832,-0.0109,,,,,,,
4.8928,0,-1,1,0,0.0015,0.0016,-0.0000,1.5437,1.7848,-0.0110,,,,,,,
4.9029,1,0,0,0,0.0016,0.0000,0.0000,1.5453,1.7848,-0.0110,,,,,,,
4.9130,0,0,0,-1,0.0000,0.0016,0.0000,1.5453,1.7864,-0.0109,,,,,,,
4.9231,0,-1,1,0,0.0015,0.0016,-0.0000,1.5469,1.7880,-0.0110,,,,,,,
4.9331,0,-1,0,0,0.0000,0.0016,-0.0000,1.5469,1.7896,-0.0110,,,,,,,
4.9401,,,,,,,,,,,1.4121,2.0459,-0.0129,-0.3168,-0.1218,-0.0005,1
4.9432,0,0,1,-1,0.0015,0.0016,0.0000,1.5485,1.7912,-0.0110,,,,,,,
4.9533,2,-3,0,0,0.0032,0.0049,-0.0001,1.5517,1.7960,-0.0110,,,,,,,
4.9634,0,0,4,-2,0.0062,0.0031,0.0000,1.5579,1.7990,-0.0110,,,,,,,
4.9735,4,-7,3,-4,0.0110,0.0176,-0.0001,1.5691,1.8165,-0.0111,,,,,,,
4.9836,6,-13,0,0,0.0095,0.0211,-0.0003,1.5789,1.8376,-0.0114,,,,,,,
4.9937,0,0,8,-4,0.0123,0.0062,0.0001,1.5913,1.8437,-0.0113,,,,,,,
5.0038,7,-14,6,-5,0.0204,0.0305,-0.0002,1.6120,1.8740,-0.0115,,,,,,,
5.0139,6,-9,0,0,0.0095,0.0146,-0.0002,1.6217,1.8885,-0.0117,,,,,,,
